p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.1398791621974e-10	0.343720846394834	0.135	0.102	2.36707306821912e-06	MCL1	c22
1.16525061507762e-10	0.628089999391627	0.061	0.04	2.41975942727019e-06	C19orf60	c22
1.25056775553374e-10	0.610782806278368	0.061	0.04	2.59692900114137e-06	UQCRQ	c22
1.54554282364365e-10	1.08829992172724	0.02	0.009	3.20947422757841e-06	ITGB1BP1	c22
1.56377369465013e-10	1.07315853820571	0.02	0.01	3.24733245431046e-06	TXNL4A	c22
1.66253241837144e-10	1.30960728204004	0.014	0.006	3.45241481999013e-06	ACD	c22
1.72746042084414e-10	0.704848782928549	0.047	0.029	3.58724430992495e-06	UBE2I	c22
1.79408278912748e-10	0.532007235478432	0.081	0.057	3.72559231990212e-06	NDUFA1	c22
1.84634584039809e-10	0.669070386580707	0.053	0.034	3.83412177217067e-06	LRRFIP1	c22
2.0252209699481e-10	0.846309963786778	0.031	0.017	4.20557386619422e-06	CHCHD10	c22
2.19635280200418e-10	1.00959828880033	0.022	0.011	4.56094622864188e-06	C19orf24	c22
2.33823447619959e-10	0.658674862202453	0.052	0.033	4.85557771327608e-06	SNRPB	c22
2.3722366566057e-10	0.991041892334845	0.023	0.012	4.9261866411074e-06	RNF187	c22
2.39479073922217e-10	-0.855200926297036	0.028	0.051	4.97302244906876e-06	SELL	c22
3.50658867112018e-10	0.763042560444194	0.03	0.017	7.28178203444816e-06	LOC101928173	c22
3.73334349986206e-10	0.680263921964205	0.047	0.029	7.75266111181355e-06	FAM177A1	c22
3.93168459441872e-10	0.970212812320498	0.023	0.012	8.16453622876992e-06	POLR2I	c22
4.08114132226045e-10	0.727785120275437	0.041	0.025	8.47489806980604e-06	SNRPF	c22
4.1243278367237e-10	0.740691903453023	0.04	0.024	8.56457918574043e-06	ECH1	c22
4.16805408950735e-10	1.38085712646545	0.012	0.005	8.65538112227095e-06	ENO2	c22
4.83389714402637e-10	0.955468151260725	0.024	0.013	1.00380708092852e-05	STRA13	c22
5.19456939585938e-10	0.250789754704926	0.349	0.304	1.07870428074416e-05	CFL1	c22
5.22482817058911e-10	-3.24497598352321	0.001	0.012	1.08498781790453e-05	LINC00926	c22
5.43232458196994e-10	1.08182303680416	0.03	0.017	1.12807652269188e-05	CXCL2	c22
5.70626439952288e-10	0.49023462053563	0.082	0.058	1.18496286520492e-05	SPOCK2	c22
5.79476166327119e-10	1.46548468473763	0.01	0.004	1.2033402069949e-05	HERC5	c22
5.86772203932217e-10	0.446689116604075	0.111	0.083	1.21849115868564e-05	GSTK1	c22
6.11570154722219e-10	0.475244393401488	0.094	0.068	1.26998658329616e-05	PSME2	c22
6.37824234941927e-10	-0.255027275819053	0.598	0.611	1.32450580628041e-05	RPS8	c22
6.38380346086486e-10	0.781005999891913	0.037	0.022	1.3256606266832e-05	PDCD1	c22
6.72902930818123e-10	0.804321427992147	0.033	0.019	1.39735022613691e-05	ATP1A1	c22
6.80044130936672e-10	0.272428446732169	0.372	0.33	1.41217964230309e-05	BTG1	c22
6.96188182388748e-10	0.66872003971682	0.047	0.03	1.44570437954847e-05	SNHG12	c22
7.53003323632532e-10	1.16223242936204	0.016	0.007	1.56368670185532e-05	ECHS1	c22
7.83005850870614e-10	0.374585178721917	0.148	0.116	1.62598994991792e-05	UQCR11	c22
9.36209735233931e-10	0.838184905503972	0.03	0.017	1.94413313618678e-05	RILPL2	c22
9.63101933942513e-10	0.737246213882647	0.043	0.026	1.99997747602502e-05	STAT1	c22
1.13330424333476e-09	0.728696564673493	0.039	0.024	2.35341959170895e-05	RNF7	c22
1.13392763493611e-09	1.24919162423236	0.014	0.006	2.35471412670832e-05	EIF5AL1	c22
1.36884574287239e-09	-0.144552604456206	0.739	0.744	2.84254506964881e-05	RPS19	c22
1.38809888002476e-09	0.742945871507482	0.038	0.023	2.88252613425942e-05	MEAF6	c22
1.55911970618203e-09	0.682177195552206	0.044	0.028	3.23766798185761e-05	TOMM5	c22
1.61341033373909e-09	0.636346805433997	0.05	0.032	3.3504078990426e-05	NDFIP1	c22
1.67566370700292e-09	1.08910008207473	0.017	0.008	3.47968325396226e-05	PARP10	c22
1.69259578936036e-09	0.93892712339355	0.023	0.012	3.51484441618572e-05	MRPL43	c22
1.71102353775763e-09	0.676944681607967	0.047	0.03	3.55311147850749e-05	UBE2L6	c22
1.73372365436886e-09	0.93892712339355	0.023	0.012	3.60025054066238e-05	PLSCR1	c22
1.74675938726571e-09	0.479336418992934	0.081	0.057	3.62732054359598e-05	ENO1	c22
1.78327851559164e-09	0.926500606399691	0.025	0.014	3.70315616547761e-05	GSDMD	c22
1.84493485509547e-09	0.921534353506342	0.024	0.013	3.83119172009125e-05	MAP1LC3B2	c22
1.93016508165557e-09	1.31363862787061	0.012	0.005	4.00818080856595e-05	RBM7	c22
1.95757501406477e-09	0.534245310015892	0.069	0.048	4.06510027420691e-05	LAT	c22
2.14362792005471e-09	0.761173246565926	0.035	0.021	4.45145773878561e-05	PSMA6	c22
2.18034450186985e-09	0.622061720487697	0.053	0.034	4.52770339258294e-05	SNHG5	c22
2.18309065305097e-09	0.709861914323365	0.043	0.027	4.53340605012564e-05	NDUFV2	c22
2.19094159797654e-09	0.955177197333978	0.021	0.011	4.54970932235808e-05	GLUD1	c22
2.28914754161405e-09	0.616545281811956	0.052	0.034	4.75364378491573e-05	NDUFB9	c22
2.33604904646708e-09	0.642399022137432	0.049	0.031	4.85103944989354e-05	NDUFB10	c22
2.38143373190747e-09	0.383711147961907	0.117	0.089	4.94528528767906e-05	HSPE1	c22
2.6692097466055e-09	-2.74350631385724	0.002	0.013	5.54288095980098e-05	BANK1	c22
3.1141466428417e-09	0.563918809678993	0.071	0.049	6.46683691852507e-05	HNRNPA1P10	c22
3.67008146120268e-09	0.586872768711191	0.059	0.04	7.62129116233349e-05	NHP2L1	c22
3.78740922689531e-09	0.870234865608275	0.02	0.01	7.86493400057079e-05	NLRP3	c22
4.05885527615126e-09	0.241984755791708	0.284	0.242	8.4286188664557e-05	MYL12A	c22
4.17381574970772e-09	-0.503311409917977	0.193	0.227	8.66734578584306e-05	IL7R	c22
4.63455820945672e-09	0.837713525589852	0.03	0.017	9.62412357775783e-05	TGIF1	c22
4.77379568137794e-09	0.205021978845035	0.177	0.143	9.91326411194943e-05	CST3	c22
4.86376484136292e-09	0.610499272602111	0.053	0.035	0.000101000940695742	CMTM6	c22
4.9964760156744e-09	0.853523485862579	0.026	0.015	0.000103756820941495	STUB1	c22
5.09786157589639e-09	0.521097110139293	0.072	0.051	0.000105862193485064	ARL6IP4	c22
5.19998665229364e-09	0.433547132783058	0.103	0.077	0.00010798292282153	COX7A2	c22
5.52429208926622e-09	-0.737980007947888	0.04	0.064	0.000114717449525702	HOPX	c22
5.52465875162864e-09	0.700543405721722	0.039	0.024	0.00011472506363632	RAC1	c22
5.70127294178238e-09	1.01513107255906	0.019	0.009	0.000118392633909053	ABCD4	c22
6.09136840409539e-09	-1.36796289952184	0.036	0.058	0.000126493356279445	XCL2	c22
6.19777752869488e-09	0.843407573014455	0.028	0.016	0.000128703048160878	BUD31	c22
6.36649806447742e-09	0.791565924656257	0.03	0.018	0.000132206698806938	ATP5G1	c22
6.79915756260246e-09	-0.158632491416078	0.728	0.728	0.000141191305945003	RPL19	c22
6.95919912720148e-09	0.911221811537717	0.023	0.013	0.000144514729075466	ADRM1	c22
7.19643915772326e-09	0.6209231422655	0.051	0.034	0.000149441255549281	ANXA6	c22
7.29675298541381e-09	-3.32356315614727	0.001	0.011	0.000151524372495103	KLRF1	c22
7.48973125234428e-09	0.356607964487834	0.041	0.026	0.000155531759186181	IL1B	c22
7.54619711902859e-09	0.42837743144022	0.097	0.072	0.000156704329373748	CYCS	c22
7.74600274271017e-09	0.976454455437959	0.02	0.01	0.000160853492955119	PDCD5	c22
7.84105623529565e-09	1.15841969615834	0.015	0.007	0.00016282737378215	TNIP2	c22
8.44871987709294e-09	1.1328846040512	0.015	0.007	0.000175446116967712	RABIF	c22
8.48737418019498e-09	0.461172863718008	0.084	0.061	0.000176248812225929	CDC42	c22
8.93742089179892e-09	1.34169688496305	0.011	0.004	0.000185594482239096	EIF2AK2	c22
9.35859485817642e-09	0.421806951391186	0.071	0.05	0.000194340580824891	MS4A6A	c22
9.77615247330431e-09	1.21217829440303	0.014	0.006	0.000203011582260637	NELFE	c22
1.00654767417475e-08	0.603812841285605	0.051	0.034	0.000209019690019128	POMP	c22
1.01105091987157e-08	0.53290383650043	0.065	0.045	0.000209954834020529	SEPW1	c22
1.02438351699718e-08	0.738084576352548	0.034	0.02	0.000212723481139634	AURKAIP1	c22
1.02707704550341e-08	-1.21729921808256	0.046	0.069	0.000213282819269239	LST1	c22
1.02809926428715e-08	0.512289826892054	0.078	0.056	0.000213495093221869	HNRNPA0	c22
1.06405556467346e-08	0.605118338644663	0.052	0.034	0.000220961778560092	SNHG15	c22
1.08055269495683e-08	0.444731207489748	0.088	0.064	0.000224387572634735	PGK1	c22
1.10287441469333e-08	0.940306470339908	0.021	0.011	0.000229022900955217	ETHE1	c22
1.17107694615349e-08	1.08749777792498	0.016	0.007	0.000243185838638235	GSPT1	c22
1.17116358201137e-08	0.576686535384662	0.058	0.039	0.000243203829440481	PGAM1	c22
1.18839640964761e-08	1.06108570590514	0.016	0.008	0.000246782398427423	MIF-AS1	c22
1.23212781382602e-08	0.865083589650969	0.021	0.011	0.00025586366181911	GADD45G	c22
1.31451437210094e-08	0.638434160287864	0.046	0.03	0.000272972054510482	GABARAPL2	c22
1.32262363245071e-08	0.593597157974661	0.055	0.037	0.000274656023514714	SNRPG	c22
1.34438991187921e-08	0.653021385990464	0.043	0.027	0.000279176009100837	NAA38	c22
1.35835014958828e-08	-1.94547413994444	0.004	0.015	0.000282074992063502	CD79B	c22
1.38667581110293e-08	-0.977174869270214	0.032	0.053	0.000287957098933634	HIST1H4C	c22
1.42718507968433e-08	0.522513634467994	0.064	0.044	0.000296369253647247	NME2	c22
1.50239676116073e-08	-4.98413764667464	0.002	0.012	0.000311987711422637	IGLL5	c22
1.53262752158073e-08	0.765316771484628	0.032	0.019	0.000318265431131455	RBCK1	c22
1.59811241132056e-08	0.592801080713866	0.052	0.034	0.000331864023334828	MINOS1	c22
1.65453070233198e-08	0.345966581042207	0.127	0.099	0.000343579845646259	DNAJA1	c22
1.74303810734972e-08	1.0531089851823	0.017	0.008	0.000361959293372243	NDUFS2	c22
1.79493218495071e-08	0.938509790956153	0.021	0.011	0.000372735617526864	FAM50A	c22
1.86045673635811e-08	0.730239947311417	0.034	0.02	0.000386342445872124	SELM	c22
2.01295746298407e-08	0.711808763672238	0.035	0.021	0.000418010746763271	PBXIP1	c22
2.01943916543193e-08	0.830780467064553	0.026	0.015	0.000419356737093594	CHIC2	c22
2.07604967711711e-08	0.775766805170651	0.03	0.018	0.000431112475950139	POLR2E	c22
2.14035829867976e-08	0.629208270132776	0.047	0.031	0.000444466804303839	SEC11A	c22
2.1549407071208e-08	0.167498167345177	0.344	0.297	0.000447494987240704	SRGN	c22
2.32874229953657e-08	1.03703740923776	0.017	0.009	0.000483586625921763	LINC00892	c22
2.546482747253e-08	0.707699494221677	0.035	0.021	0.000528802607294558	RANBP1	c22
2.55852112714144e-08	1.00663792188276	0.017	0.009	0.000531302497262191	NENF	c22
2.79379201408961e-08	1.17916202581319	0.013	0.006	0.000580158849645848	LOC554223	c22
2.80371144055786e-08	-0.887886854769047	0.022	0.04	0.000582218717746246	FAIM3	c22
2.85451926627253e-08	0.314166889108991	0.177	0.145	0.000592769470834154	OST4	c22
2.90041869877653e-08	-2.97302544019146	0.001	0.01	0.000602300946987933	VPREB3	c22
3.0795816572402e-08	0.777631758832409	0.03	0.018	0.000639505926942501	PTMS	c22
3.14835232852232e-08	0.490836044207813	0.075	0.054	0.000653786844540946	DBI	c22
3.33288037074725e-08	0.654709234811317	0.041	0.026	0.000692105937789373	RBPJ	c22
3.41137415952187e-08	0.567823629304946	0.053	0.036	0.000708405957966312	CD164	c22
3.4442193508073e-08	0.694434822096243	0.036	0.022	0.000715226590388644	RNH1	c22
3.48037741219555e-08	0.865819575120281	0.023	0.013	0.000722735173416528	RAB11A	c22
3.48773673335371e-08	0.702231042019416	0.034	0.021	0.000724263410048231	RPL19P12	c22
3.5133102582901e-08	-3.57646193319076	0.004	0.015	0.000729574008236522	IGJ	c22
3.69029039721798e-08	1.02979581718738	0.017	0.008	0.000766325703886286	C9orf89	c22
3.87946248041101e-08	0.974871410852055	0.018	0.009	0.00080560917868215	MRPL14	c22
3.91561692712857e-08	0.76469270312491	0.03	0.018	0.00081311701108752	PPP1CB	c22
3.93753711494272e-08	-0.674355968143787	0.049	0.072	0.000817668957289005	ND6	c22
4.04823569451944e-08	1.13746109453682	0.013	0.006	0.000840656624323907	FXYD2	c22
4.1535753422848e-08	0.788580481057329	0.028	0.016	0.000862531455578861	POLR2G	c22
4.34536093244765e-08	0.582244603448917	0.053	0.036	0.000902357651232078	IQGAP1	c22
4.34937005667406e-08	-1.09224278500648	0.013	0.028	0.000903190185968934	PLAC8	c22
4.52555568739055e-08	0.339258708576851	0.128	0.101	0.000939776894043521	TCEB2	c22
4.65531794495331e-08	0.548127366905964	0.057	0.039	0.000966723324449005	NDUFB8	c22
4.80341821338352e-08	-0.30623076192869	0.256	0.291	0.000997477826191221	EEF1B2	c22
4.81265582015857e-08	0.374863485324887	0.107	0.082	0.000999396107614129	RGS2	c22
5.04564379174581e-08	0.646257650215521	0.04	0.026	0.00104777838979393	BSG	c22
5.37132715975321e-08	0.624542270104078	0.043	0.028	0.00111540979799435	NDUFA6	c22
5.45663631774162e-08	-2.90469857875695	0.001	0.01	0.00113312509774223	RALGPS2	c22
5.89480056446389e-08	0.384502738459984	0.119	0.093	0.00122411428521657	LEPROTL1	c22
6.01677540925713e-08	1.03041856965819	0.016	0.008	0.00124944358148634	HPCAL1	c22
6.14620541030162e-08	0.476163174017795	0.087	0.065	0.00127632101550323	RPS18P9	c22
6.16246195569885e-08	0.174923516630875	0.296	0.256	0.00127969684972042	HSPA8	c22
6.62898458253435e-08	0.413397654539384	0.089	0.066	0.00137657493840908	COX5B	c22
7.51548950535745e-08	0.431963460781917	0.09	0.068	0.00156066655068253	SRSF3	c22
7.53321123854133e-08	0.930372153353728	0.019	0.01	0.00156434664579549	CHCHD7	c22
7.73527732633388e-08	0.69016891758207	0.036	0.022	0.00160630768958649	ELOVL5	c22
8.41750795637537e-08	1.09958241857092	0.014	0.007	0.00174797970222091	OAS1	c22
8.6030855522971e-08	0.947414887994777	0.019	0.01	0.00178651674579001	PSMD9	c22
8.77290496766635e-08	0.52933470259969	0.057	0.04	0.0018217814455856	ATP5B	c22
8.82781922226694e-08	0.96896926446995	0.018	0.009	0.00183318493969595	SSBP4	c22
9.1465691119275e-08	-1.63256718351005	0.005	0.017	0.00189937654178286	LILRB2	c22
1.01369697825893e-07	0.356978635028597	0.118	0.093	0.00210504314505249	COX6B1	c22
1.04063264460535e-07	-0.293320132934664	0.17	0.205	0.00216097774978747	EEF1G	c22
1.11120962377439e-07	0.997690624616626	0.012	0.006	0.00230753790472989	IL2	c22
1.12625528773696e-07	-0.316231796169711	0.135	0.167	0.00233878173051456	RPL31	c22
1.14464739227372e-07	0.784961300630898	0.026	0.015	0.0023769747747956	R3HDM4	c22
1.17766298169454e-07	0.379240661264531	0.117	0.092	0.00244553494778688	RNASEK	c22
1.19548298348338e-07	0.600941469302799	0.043	0.029	0.00248253996350159	TMEM123	c22
1.19936111036447e-07	1.00597823796718	0.016	0.008	0.00249059328178286	OASL	c22
1.25429774922549e-07	1.14146162038883	0.012	0.006	0.00260467470604166	FRMD4B	c22
1.25637840955672e-07	0.599227349873299	0.044	0.029	0.00260899540528549	VAPA	c22
1.26853816157963e-07	0.853257912325228	0.023	0.013	0.00263424634633626	TUBA1C	c22
1.30952577019119e-07	-0.240615836406953	0.215	0.253	0.00271936121437903	RPL38	c22
1.36554898939e-07	-0.846513586991735	0.023	0.04	0.00283569903136727	MS4A7	c22
1.37241191616651e-07	0.23974655441183	0.094	0.072	0.00284995058511138	TUBA1B	c22
1.37882101565308e-07	1.07765355542362	0.014	0.007	0.00286325972110519	STOML2	c22
1.38607012094572e-07	0.390312075755373	0.1	0.077	0.00287831321315589	COX8A	c22
1.40500295330114e-07	0.893191239690195	0.021	0.011	0.00291762913282516	RNF145	c22
1.42569586253339e-07	0.94804332996738	0.018	0.009	0.00296060002813685	CYB5R3	c22
1.4358581659695e-07	0.546194666543966	0.052	0.036	0.00298170306745227	RBX1	c22
1.45552521717697e-07	0.855005939704293	0.022	0.012	0.0030225436659897	CLTB	c22
1.58898575508554e-07	0.921396091486889	0.02	0.011	0.00329968781901063	MED30	c22
1.59739846010863e-07	0.470757984136472	0.071	0.051	0.00331715764226157	RABAC1	c22
1.62984295114706e-07	0.995338345810505	0.017	0.008	0.00338453187235198	PHF5A	c22
1.65698923762891e-07	0.637205243233213	0.043	0.028	0.00344090385086019	LOC284454	c22
1.80201807984797e-07	0.767966005442211	0.026	0.016	0.0037420707446123	CLPP	c22
1.84189173288736e-07	0.751284567046699	0.03	0.018	0.0038248723725139	FMNL1	c22
1.87164402359742e-07	0.572616382373529	0.044	0.03	0.0038866559794024	CDK2AP2	c22
2.13105394120338e-07	1.18603119741862	0.011	0.005	0.00442534661430293	CXorf40B	c22
2.14396271061785e-07	0.767791834690305	0.026	0.015	0.00445215296486902	SDF4	c22
2.15174863533446e-07	1.01022933591699	0.014	0.007	0.00446832121613555	NACAP1	c22
2.16760095558104e-07	0.838992878597568	0.023	0.013	0.00450124014435959	COX16	c22
2.17117798488854e-07	0.911477768788377	0.019	0.01	0.00450866820341954	TNFRSF25	c22
2.18029016958557e-07	0.681226039399588	0.036	0.023	0.0045275905661614	DCXR	c22
2.27197420196684e-07	0.397318017385168	0.089	0.067	0.00471798162780434	SLC25A5	c22
2.3587465900503e-07	0.495610665222546	0.059	0.041	0.00489817316889845	LSM7	c22
2.41976022213607e-07	1.02965001235831	0.016	0.008	0.00502487407728776	PERP	c22
2.44524944025693e-07	0.48478228777615	0.063	0.045	0.00507780498763755	ARHGDIA	c22
2.63869618901406e-07	0.588005414112216	0.043	0.029	0.0054795165061066	RNF149	c22
2.72897347292405e-07	0.841312155012262	0.021	0.012	0.00566698631387408	MEA1	c22
2.80402256285206e-07	0.56499561668899	0.046	0.031	0.00582283325401859	TRAM1	c22
2.81283838276972e-07	-0.979752732733294	0.056	0.079	0.0058411401856596	CCL3	c22
2.90362580835713e-07	0.645876139712033	0.035	0.023	0.00602966935363441	HN1	c22
2.91391709215902e-07	0.836428924451052	0.022	0.012	0.00605104023357743	FDFT1	c22
2.96814156783958e-07	0.838812559922474	0.022	0.012	0.00616364277977568	RNF114	c22
3.00506456417415e-07	0.289442295110926	0.154	0.126	0.00624031707396404	SRP14	c22
3.11377170338168e-07	0.874469513894218	0.02	0.011	0.0064660583192424	POLR2F	c22
3.15703340307128e-07	0.412406132812496	0.086	0.065	0.00655589556481782	PTGES3	c22
3.16772272078593e-07	0.413889390515339	0.081	0.061	0.00657809300198406	UQCR10	c22
3.24275171441083e-07	0.898554506573601	0.019	0.01	0.00673389821014554	PTPRA	c22
3.51607315860391e-07	1.05513098276751	0.014	0.007	0.00730147752115687	TIMM10	c22
3.64538128794906e-07	0.845272725234017	0.021	0.012	0.00756999878255502	ARRDC1	c22
3.90585807875549e-07	0.744175685784398	0.028	0.017	0.00811090488634365	POLR2K	c22
3.91422921780677e-07	0.920914372817433	0.018	0.009	0.00812828839369754	ILK	c22
3.99641599195461e-07	0.48037506369044	0.06	0.043	0.00829895744889294	TRAPPC1	c22
4.10767369142541e-07	1.05770834570282	0.013	0.006	0.00852999518761401	DEGS1	c22
4.12999723272977e-07	-1.35113127431133	0.008	0.019	0.00857635225348665	C5AR1	c22
4.19140661713878e-07	0.458751743611244	0.071	0.052	0.0087038749811504	ATP5G3	c22
4.26347297963639e-07	0.732431747829461	0.028	0.017	0.00885352798951293	PSMA5	c22
4.28386768520612e-07	0.612489488629778	0.038	0.025	0.00889587963509902	IFI27L2	c22
4.3015665338067e-07	0.936356175247003	0.018	0.01	0.00893263306410299	UBE2A	c22
4.33359365541635e-07	0.936891565632969	0.018	0.01	0.0089991405848376	OBFC1	c22
4.45018962757173e-07	-2.30932926297456	0.002	0.01	0.00924126378061545	SMIM14	c22
4.4655741882392e-07	0.652659460569604	0.035	0.023	0.00927321135929753	SELT	c22
4.49700772716249e-07	-1.86287840306232	0.005	0.016	0.00933848624622563	MTRNR2L8	c22
4.55175802755455e-07	0.576886182118897	0.045	0.03	0.00945218072001978	FAM96B	c22
4.63577376712244e-07	-2.11196675186898	0.002	0.011	0.00962664780480646	LILRB1	c22
4.6604057733904e-07	0.60515647381829	0.041	0.028	0.00967779862902251	IGFLR1	c22
4.76583018549538e-07	0.262996537458462	0.198	0.167	0.00989672296319971	ATP5L	c22
4.83597154824588e-07	-0.774919550134787	0.084	0.108	0.0100423785170874	FCER1G	c22
4.90302470254614e-07	1.07109086765117	0.013	0.006	0.0101816210973073	PHLDA2	c22
5.00103713007628e-07	0.635287013245821	0.034	0.022	0.0103851537043164	DGCR6L	c22
5.10004258120475e-07	-0.259454514857984	0.168	0.201	0.0105907484241298	DDX5	c22
5.11338807169669e-07	-0.155968386451768	0.53	0.555	0.0106184616696854	RPL7A	c22
5.26130188175587e-07	0.639344522786476	0.035	0.023	0.0109256194876542	SNRPD3	c22
5.3962360386124e-07	-0.111795224161626	0.106	0.083	0.0112058237577825	SSR4	c22
5.40276002081129e-07	-0.856835926827676	0.02	0.036	0.0112193714592167	CYBB	c22
5.51829057303924e-07	0.686258264131863	0.033	0.021	0.0114592822039733	C7orf73	c22
5.57157476740205e-07	-0.265104760821558	0.191	0.225	0.0115699321619871	HCST	c22
5.61196242772881e-07	0.941124099037997	0.016	0.009	0.0116538011774216	SMIM3	c22
5.76369938771174e-07	0.645876139712033	0.034	0.022	0.0119688981485222	SNX3	c22
5.96127569915282e-07	0.260882241442596	0.177	0.148	0.0123791851168608	COMMD6	c22
6.01840968449927e-07	1.04316379790787	0.013	0.007	0.0124978295508312	NUDT14	c22
6.13489182355769e-07	0.67587977911296	0.031	0.019	0.0127397163607999	MRPL54	c22
6.14547984752383e-07	0.616056779399574	0.039	0.026	0.012761703451368	PRDX2	c22
6.17728114633253e-07	0.651694769767434	0.032	0.02	0.0128277420284741	DSTN	c22
6.36227414001078e-07	0.489505417104727	0.05	0.035	0.0132118984791464	ICOS	c22
6.46902024418355e-07	0.83702446420807	0.021	0.012	0.0134335674390716	DUSP5	c22
7.09506202325882e-07	0.438174108075378	0.075	0.056	0.0147336057974993	CNN2	c22
7.26942533281638e-07	1.02069059790097	0.014	0.007	0.0150956886461265	OVCA2	c22
7.36678544284317e-07	1.03539243222436	0.013	0.007	0.0152978666506081	COMTD1	c22
7.49885667338023e-07	1.09530142124305	0.012	0.006	0.0155721257679414	TREX1	c22
7.60453958485771e-07	0.690002117565595	0.03	0.018	0.0157915869019155	DDOST	c22
7.81236230787433e-07	0.639716605601732	0.034	0.022	0.0162231515685318	CD82	c22
7.82648362906647e-07	0.53321571046192	0.05	0.035	0.0162524759041194	CREM	c22
7.92341325315793e-07	-1.14586907381549	0.01	0.022	0.0164537599615078	HIST1H1E	c22
8.04893760061824e-07	-0.313818187941078	0.138	0.168	0.0167144238214438	RPL27A	c22
8.24836397217511e-07	1.01669158654668	0.014	0.007	0.0171285526246188	SRM	c22
8.2679242947104e-07	0.643600055621569	0.031	0.02	0.0171691715903956	ATP2B1	c22
8.52467278143966e-07	1.06974478849731	0.012	0.006	0.0177023354979376	SRP68	c22
8.57592304128415e-07	0.727821780238616	0.027	0.017	0.0178087617875307	VDAC1	c22
8.61257346815671e-07	0.6879611449301	0.029	0.018	0.0178848700639742	PFDN2	c22
8.87506572188464e-07	-0.17028260295572	0.797	0.77	0.0184299614780656	RPL32	c22
8.89199938008826e-07	-0.156036294918005	0.672	0.672	0.0184651259126913	RPS4X	c22
8.94933284418132e-07	0.860307953455347	0.019	0.011	0.0185841845842269	FAM162A	c22
9.38514542937257e-07	0.657619603724539	0.033	0.021	0.0194891929986351	CMPK1	c22
9.51919843030279e-07	0.759443580240781	0.025	0.015	0.0197675674603668	H3F3A	c22
9.62199314042709e-07	0.53056146171879	0.049	0.034	0.0199810309554109	TOMM6	c22
9.86977452865975e-07	0.452068522579081	0.07	0.052	0.0204955737862148	PARK7	c22
1.04150921591354e-06	-0.910004003851397	0.02	0.035	0.0216279803776605	CFD	c22
1.04758709130732e-06	0.498235783171147	0.054	0.038	0.0217541935380878	DAD1	c22
1.05256494123847e-06	-1.02691949058093	0.012	0.024	0.021857563569758	FGR	c22
1.21294994941651e-06	0.758811885705113	0.025	0.015	0.0251881186495831	EIF4E	c22
1.26008438680858e-06	0.260153404923861	0.155	0.128	0.026166912376467	CD2	c22
1.42837794517325e-06	-0.671378949042739	0.072	0.095	0.0296616964094676	AIF1	c22
1.5443626938193e-06	-0.494026272039509	0.047	0.067	0.0320702356998517	GLTSCR2	c22
1.61824695312174e-06	0.854293321739254	0.017	0.01	0.0336045162285261	GK	c22
1.63372353916538e-06	0.388550440123851	0.032	0.02	0.0339259030143083	G0S2	c22
1.6417413148984e-06	1.14804288331502	0.01	0.005	0.0340924001451803	CBFB	c22
1.65343678041143e-06	-0.889445052921923	0.015	0.028	0.0343352681820238	SPI1	c22
1.65970112991877e-06	-0.251219200232577	0.206	0.238	0.0344653536638933	RPL4	c22
1.7090283247542e-06	0.623458457586187	0.034	0.022	0.0354896821918457	UBE2N	c22
1.73462605360146e-06	1.10518776956016	0.011	0.005	0.0360212446290879	GPR25	c22
1.75186986519692e-06	0.60452260076728	0.033	0.021	0.0363793296206791	ODC1	c22
1.75854694590034e-06	0.731493195749324	0.024	0.014	0.0365179858785664	LDLRAD4	c22
1.77316248858566e-06	1.07317575917176	0.012	0.006	0.0368214922379698	HNRNPA1L2	c22
1.8032248000213e-06	0.460308405042201	0.058	0.042	0.0374457661972422	VPS28	c22
1.80882064606778e-06	0.551805537817277	0.043	0.029	0.0375619695362434	FKBP8	c22
1.85459409653724e-06	0.632267565925556	0.034	0.022	0.0385125010086924	PHPT1	c22
1.87647024383177e-06	0.692168715706452	0.027	0.017	0.0389667810834105	KHDRBS1	c22
1.90232367599674e-06	0.206854342676186	0.264	0.231	0.0395036534557483	CXCR4	c22
1.94448687748325e-06	0.910693662366072	0.017	0.009	0.0403792144978172	RELB	c22
1.95967176867531e-06	0.582377985632383	0.039	0.027	0.0406945439483116	FAM49B	c22
1.96361393965064e-06	1.04234123937956	0.012	0.006	0.0407764070707852	TMEM191A	c22
1.97992267255131e-06	-0.735524785371648	0.028	0.044	0.0411150742182005	GRN	c22
1.99231871635269e-06	0.418780119186493	0.064	0.047	0.0413724904637799	SOCS3	c22
2.00724514220559e-06	0.623365153775565	0.035	0.023	0.0416824526230414	C19orf70	c22
2.10892708727153e-06	0.592239174166981	0.04	0.027	0.0437939798942805	ANXA11	c22
2.14150537094277e-06	-1.27831895200269	0.006	0.016	0.0444705005329975	SLC11A1	c22
2.29712812668062e-06	0.573166877191932	0.041	0.028	0.0477021626786498	TMED2	c22
2.46319469613798e-06	1.0938946000288	0.011	0.005	0.0511507010600012	NPRL2	c22
2.54542612313648e-06	0.857255735595115	0.018	0.01	0.0528583188730521	IER3IP1	c22
2.56680414871779e-06	0.549715611482612	0.042	0.029	0.0533022549522736	GDI2	c22
2.68648445501981e-06	1.0314983863636	0.012	0.006	0.0557875361929413	B4GALT3	c22
2.69773050797148e-06	0.522891292478167	0.047	0.033	0.0560210717285358	SERBP1	c22
