p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.58145197382242e-24	-1.61039387671338	0.006	0.018	1.15904431688396e-19	CTSS	c3
6.92441861651814e-24	-0.99888190236895	0.015	0.03	1.43792476990616e-19	H2AFX	c3
7.50614809080289e-24	0.936990152048258	0.02	0.01	1.55872671253613e-19	ANXA7	c3
8.59588142165207e-24	0.384106582461115	0.108	0.083	1.78502073602027e-19	PCBP1	c3
1.15062709093054e-23	-1.68713587897771	0.006	0.017	2.38939221702636e-19	BCL2A1	c3
1.71771701548538e-23	-2.34790292707922	0.002	0.012	3.56701115435694e-19	MS4A6A	c3
1.77644500462584e-23	0.676983825191872	0.037	0.024	3.68896569660601e-19	PRKAR1A	c3
1.79673706797702e-23	-2.66733767353983	0.002	0.01	3.73110419536108e-19	EOMES	c3
2.1343103165496e-23	0.534552905751949	0.056	0.039	4.4321088033469e-19	ITK	c3
2.13793923033414e-23	-0.637678090656838	0.04	0.06	4.43964460571189e-19	KMT2E-AS1	c3
2.40271699675695e-23	-0.595078353060308	0.044	0.065	4.98948211546549e-19	RPS14P3	c3
2.66301076721514e-23	-1.04128489629717	0.013	0.027	5.53000815919896e-19	RPS4Y1	c3
3.22873699503e-23	0.732260788081883	0.033	0.021	6.7047952438793e-19	CISH	c3
3.24761285993941e-23	0.325917402027204	0.143	0.115	6.74399286495019e-19	LEPROTL1	c3
5.3628656361893e-23	0.445278709724057	0.078	0.057	1.11365267801107e-18	CDC42	c3
5.41391781391117e-23	-0.100461513163795	0.489	0.427	1.12425417323679e-18	FTH1	c3
5.48261172686281e-23	2.15946373295103	0.011	0.005	1.13851915120033e-18	CLU	c3
5.87497761431695e-23	0.593069864758161	0.045	0.03	1.21999785138906e-18	IL2RB	c3
5.99183440075274e-23	-0.60793745045109	0.038	0.059	1.24426433166031e-18	GIMAP7	c3
7.32197158506256e-23	-0.552055930009616	0.058	0.081	1.52048061935409e-18	CLDND1	c3
7.78772263746307e-23	0.492409362307852	0.064	0.046	1.61719848289558e-18	PET100	c3
8.13696606423331e-23	-0.73385560418694	0.028	0.046	1.68972237289869e-18	DDIT3	c3
9.20441416600614e-23	-2.35232899259226	0.002	0.01	1.91138864571283e-18	CRTAM	c3
1.08296770562072e-22	1.09777772129827	0.014	0.007	2.24889073749199e-18	MIIP	c3
1.09450550107249e-22	0.644592211894583	0.039	0.025	2.27285012352713e-18	SELT	c3
1.29345070274284e-22	0.530468902024682	0.056	0.039	2.68597972931579e-18	CAP1	c3
1.74961357480701e-22	-0.645325419251761	0.038	0.058	3.63324754944425e-18	TUBB4B	c3
2.14028749924333e-22	0.781116546357555	0.028	0.017	4.44452102092871e-18	RAPGEF6	c3
2.16266848098516e-22	-0.322394423856617	0.343	0.379	4.49099736761379e-18	DNAJB1	c3
2.41552214676317e-22	0.577948189995882	0.048	0.032	5.0160732899684e-18	NDUFA6	c3
2.57856659285986e-22	-2.0786553547049	0.003	0.012	5.35465138673279e-18	PTGDR	c3
3.3898928260524e-22	0.582519807007879	0.046	0.031	7.03945144258042e-18	EML4	c3
5.07556918066837e-22	-0.884725603576572	0.017	0.032	1.05399269605759e-17	SCML4	c3
5.58439950439964e-22	0.824050359391487	0.024	0.014	1.15965640108363e-17	RILPL2	c3
7.58562357935228e-22	-0.556940373484246	0.044	0.065	1.5752305924883e-17	GIMAP4	c3
7.91325331077829e-22	0.426303742639634	0.081	0.06	1.64326618251622e-17	NDUFA1	c3
8.02191138577591e-22	1.26848700927302	0.01	0.004	1.66583011837022e-17	FAAH2	c3
1.08007580738837e-21	1.12277142784922	0.013	0.006	2.24288542162269e-17	HPRT1	c3
1.12753705521688e-21	0.514095471193557	0.056	0.039	2.34144344886338e-17	OXNAD1	c3
1.61221631921712e-21	-1.26489103848155	0.008	0.02	3.34792840848627e-17	ATM	c3
1.86184109407661e-21	0.49596854432509	0.061	0.043	3.8662992159595e-17	CSNK2B	c3
2.09809559460426e-21	0.655555392693193	0.035	0.023	4.3569053117552e-17	ATP5A1	c3
2.72232829056328e-21	0.935699663715015	0.018	0.01	5.65318692818371e-17	SFT2D1	c3
2.80606252081954e-21	0.392384460665815	0.091	0.069	5.82706943073385e-17	UBE2D3	c3
3.00741383650251e-21	0.506556230105428	0.058	0.041	6.24519557288112e-17	ATP5B	c3
3.18699410597155e-21	0.996031474900009	0.016	0.008	6.61811196046053e-17	GTF3C6	c3
3.86324412367007e-21	-0.548047988561296	0.06	0.082	8.02241274721327e-17	TNF	c3
3.8881837255579e-21	1.23873966587897	0.01	0.004	8.07420232449353e-17	RAB11FIP1	c3
5.26984040016608e-21	0.673256209622069	0.033	0.021	1.09433505749849e-16	RAC1	c3
5.5168347435378e-21	0.461329722826417	0.066	0.048	1.14562590284306e-16	TRAPPC1	c3
8.87028014106061e-21	0.572629895777577	0.044	0.03	1.84200237409265e-16	ANXA11	c3
1.09121726703141e-20	0.412703482280518	0.085	0.064	2.26602177671743e-16	PLP2	c3
1.2018061772667e-20	0.975768869535311	0.016	0.008	2.49567070771202e-16	IFNAR2	c3
1.20551445473366e-20	-2.43166301833907	0.002	0.01	2.50337131669992e-16	KIR2DL4	c3
1.70821139699734e-20	0.586676843547112	0.042	0.028	3.54727178700467e-16	UBE2B	c3
1.95036150034224e-20	-0.81840900838016	0.02	0.035	4.05012069161069e-16	GPR65	c3
2.22137906635657e-20	1.13533864319601	0.011	0.005	4.61291576919605e-16	IRF4	c3
2.62691019651359e-20	-0.382936978522654	0.092	0.118	5.45504171408012e-16	LOC101929531	c3
2.639733241251e-20	0.637790950166429	0.036	0.023	5.48167004878183e-16	CTSA	c3
3.01980482158351e-20	0.249401423111165	0.193	0.162	6.27092669250032e-16	OST4	c3
3.43958211587463e-20	1.05258446658614	0.013	0.006	7.14263622182525e-16	TPP1	c3
3.49034392584692e-20	-0.172575083139581	0.385	0.422	7.24804819641372e-16	RPL24	c3
3.76131528683768e-20	-0.497539352085383	0.058	0.079	7.81074732464712e-16	RPL21P28	c3
4.04879768856928e-20	0.51237746883415	0.054	0.038	8.40773328008296e-16	TMEM50A	c3
6.2100880985207e-20	1.11958602255331	0.012	0.005	1.28958689453881e-15	MAPKAPK3	c3
6.65797357911344e-20	-1.13087369050986	0.01	0.021	1.3825947934387e-15	GABARAPL1	c3
8.25721216237943e-20	0.435528400304565	0.072	0.053	1.71469267763971e-15	SEPW1	c3
1.5293191214598e-19	-0.224959279241693	0.229	0.264	3.17578408762343e-15	CXCR4	c3
1.554660960533e-19	0.913143204361962	0.017	0.009	3.22840895064282e-15	PRDX3	c3
1.72783668650396e-19	1.26025191473652	0.011	0.005	3.58802566319413e-15	OTUD5	c3
2.54848028372596e-19	-0.857031668478171	0.017	0.03	5.29217415718534e-15	MBP	c3
2.71396667089647e-19	0.630491454543378	0.034	0.022	5.63582318878361e-15	AKIRIN2	c3
3.22016602014011e-19	-0.43735087663647	0.242	0.27	6.68699675742295e-15	HSPA1B	c3
3.35297015027558e-19	0.246382482294408	0.183	0.154	6.96277781406228e-15	C12orf57	c3
3.73582475760881e-19	0.716356029086891	0.027	0.016	7.75781369165046e-15	H3F3A	c3
4.33675702788143e-19	-1.72295623056054	0.003	0.012	9.00570964409857e-15	PTPN4	c3
4.70991394166784e-19	0.467405011514981	0.06	0.043	9.78060729126744e-15	RNF213	c3
4.8687641387998e-19	-1.04778160124298	0.011	0.022	1.01104756106317e-14	RASSF1	c3
6.0756157688979e-19	0.482345561087326	0.055	0.039	1.26166237056934e-14	OCIAD2	c3
6.20438726599306e-19	0.451121475009431	0.062	0.045	1.28840305965612e-14	NDUFB8	c3
6.31102815743415e-19	0.980634624707127	0.014	0.007	1.31054810717278e-14	DYNC1I2	c3
7.71776884156308e-19	-0.332840640314189	0.101	0.127	1.60267187763899e-14	RPL17	c3
8.60347650257773e-19	1.11152869155808	0.011	0.005	1.78659793052529e-14	FAM110A	c3
9.46549267192159e-19	0.593127932872453	0.032	0.021	1.96560420825124e-14	TIMP1	c3
9.73013963155939e-19	0.514187031582897	0.049	0.034	2.02056079588962e-14	SELPLG	c3
1.0402270629562e-18	0.871872731490098	0.017	0.009	2.16013551893485e-14	NABP1	c3
1.18379318533484e-18	-1.21376023518523	0.007	0.017	2.45826492866634e-14	TCF7	c3
1.52792981865663e-18	0.51236237487986	0.049	0.034	3.17289906142236e-14	COX7B	c3
1.53344663791194e-18	0.168961293534756	0.28	0.245	3.18435528828793e-14	NFKBIA	c3
2.14807171790237e-18	0.681150655326928	0.03	0.019	4.46068572939606e-14	GATA3	c3
2.59454763613632e-18	0.446876212630653	0.064	0.047	5.38783762120068e-14	ITGB1	c3
3.04229250947851e-18	0.809483363062736	0.02	0.012	6.31762462518308e-14	NUTF2	c3
3.1502247086619e-18	0.589107070571633	0.037	0.025	6.54175663000731e-14	ANXA5	c3
3.4898367769541e-18	-1.96422382110041	0.002	0.01	7.24699505102288e-14	S1PR1	c3
4.34474140384281e-18	-1.22663267331529	0.007	0.017	9.02228999921997e-14	PELO	c3
4.38660728467168e-18	0.620317203938082	0.033	0.021	9.10922868734921e-14	PSMA6	c3
4.462154153666e-18	0.714920627768572	0.025	0.016	9.26610931550282e-14	PRNP	c3
8.12566687555726e-18	0.491374897722507	0.049	0.034	1.68737598337822e-13	H2AFV	c3
9.8772600969898e-18	0.847784277678249	0.018	0.01	2.0511118317409e-13	ARPP19	c3
1.07294378341217e-17	0.456450213655715	0.058	0.042	2.22807506063372e-13	DAD1	c3
1.13403192710768e-17	0.605064708852615	0.034	0.022	2.3549306998318e-13	PSMA1	c3
1.25209817759859e-17	-1.23263640666077	0.007	0.016	2.60010707560123e-13	MYC	c3
1.59762621171998e-17	-0.176705159496279	0.221	0.255	3.31763059125771e-13	TXNIP	c3
1.61560204509856e-17	0.118964166909706	0.421	0.381	3.35495920685166e-13	BTG1	c3
1.82383439367303e-17	0.889025866927842	0.016	0.009	3.78737450190141e-13	PPM1M	c3
1.83542124725541e-17	0.733113943537955	0.023	0.014	3.81143576205059e-13	CHMP2A	c3
2.2734584563169e-17	-0.911040601121689	0.014	0.025	4.72106383038767e-13	NEU1	c3
2.43919747399813e-17	-0.663546642815906	0.025	0.04	5.06523747450452e-13	XBP1	c3
3.97645978363616e-17	-1.83925632671907	0.003	0.01	8.25751638669885e-13	MYBL1	c3
4.58289735131093e-17	0.603984240694352	0.033	0.022	9.51684463973229e-13	PSMB6	c3
5.09390292266075e-17	0.462948787131522	0.053	0.038	1.05779988091973e-12	TRAF3IP3	c3
6.0437069005405e-17	0.513047557326287	0.045	0.032	1.25503617496624e-12	CLEC2D	c3
8.00861231008994e-17	-0.539140892870064	0.036	0.052	1.66306843231328e-12	UXT	c3
8.38013931790101e-17	-1.62470731088741	0.004	0.011	1.74021973075532e-12	MAPK1	c3
8.64696037768804e-17	-0.404909401094423	0.068	0.089	1.7956277920307e-12	C9orf142	c3
8.87524389079563e-17	0.738713206026532	0.021	0.013	1.84303314636262e-12	TANK	c3
1.00507241632161e-16	0.297836704676299	0.115	0.094	2.08713337973346e-12	ATP5I	c3
1.05819505018097e-16	0.463374510755808	0.054	0.039	2.19744784120581e-12	ITGA4	c3
1.16103769284423e-16	-0.147998797454302	0.288	0.323	2.41101087296033e-12	ZFP36L2	c3
1.21527142372364e-16	0.620121131616356	0.031	0.02	2.52363263850452e-12	RAD21	c3
1.33755640244581e-16	-1.59540618084003	0.005	0.013	2.77756962531897e-12	MTRNR2L8	c3
1.5055404610199e-16	0.477509217324293	0.048	0.035	3.12640532135392e-12	ARPC5	c3
1.66868956826841e-16	0.191860491863697	0.211	0.182	3.46520075746619e-12	HSP90AB1	c3
1.76384041065766e-16	0.853847115328122	0.016	0.009	3.66279099677171e-12	CFAP20	c3
1.83309038417759e-16	0.401426857195143	0.067	0.051	3.80659549178319e-12	C19orf53	c3
2.38630622139924e-16	0.624506956433962	0.029	0.019	4.95540349935766e-12	VAMP5	c3
2.47401675414867e-16	0.250865499745308	0.167	0.141	5.13754319166512e-12	LOC101929876	c3
2.8157112791386e-16	0.464837140105972	0.05	0.036	5.84710604225921e-12	SERBP1	c3
3.29838644098632e-16	0.387267235425893	0.071	0.054	6.8494292833522e-12	ARF1	c3
3.55356297297634e-16	-0.400728770471773	0.079	0.1	7.37932886968266e-12	CITED2	c3
3.55619851511115e-16	-0.189911082625724	0.242	0.274	7.38480183647981e-12	PFDN5	c3
3.67760779695125e-16	-1.81649240467585	0.003	0.01	7.63692035114897e-12	PPP1R14B	c3
4.38944376161787e-16	0.468216724439877	0.05	0.036	9.11511891537567e-12	NDUFB4	c3
4.50430455294269e-16	0.621284018898034	0.029	0.019	9.3536388346408e-12	PPP4C	c3
4.51526344667087e-16	1.08173128848079	0.01	0.005	9.37639607335673e-12	ASB2	c3
5.35282328284404e-16	0.91352042884859	0.014	0.007	1.11156728291539e-11	NUDT5	c3
5.65977566275632e-16	0.63130905183191	0.028	0.018	1.17530901412798e-11	RASSF5	c3
5.80547331885626e-16	0.822917880067684	0.017	0.01	1.20556458939369e-11	MX1	c3
6.34704988015888e-16	0.405913520678879	0.066	0.05	1.31802837811379e-11	ARF6	c3
6.8912962451755e-16	0.340294036178403	0.086	0.067	1.43104657827314e-11	USMG5	c3
7.397009428313e-16	-0.981470516746445	0.01	0.02	1.53606297788348e-11	CHST12	c3
7.53491893900342e-16	0.527828930372382	0.038	0.026	1.56470126687345e-11	DEF6	c3
7.79865418815651e-16	0.713848084012226	0.022	0.013	1.61946852871258e-11	YWHAE	c3
7.86389483732596e-16	-0.456376071504784	0.048	0.066	1.63301640191911e-11	CCND3	c3
8.13261390878198e-16	0.367778566859414	0.076	0.059	1.68881860429767e-11	ATP6V1G1	c3
8.15304727899011e-16	0.737639143342007	0.02	0.012	1.69306179795509e-11	SUSD3	c3
8.95555558680508e-16	-0.731244259092736	0.018	0.03	1.85971067315594e-11	C5orf56	c3
9.32557914024558e-16	0.512428351300848	0.041	0.028	1.9365497642634e-11	BSG	c3
9.79682642181383e-16	0.653520083104429	0.026	0.016	2.03440897475386e-11	CAPZA2	c3
1.00807132571935e-15	1.06204295355868	0.01	0.005	2.0933609149888e-11	CNST	c3
1.13242291222486e-15	-0.301183111363577	0.154	0.18	2.35158941952614e-11	PPP1R15A	c3
1.31608867787477e-15	0.655179368386944	0.026	0.016	2.73298974847474e-11	TMED9	c3
1.31890191264967e-15	0.661867001340882	0.025	0.016	2.73883171180831e-11	SMAP2	c3
1.58482268558537e-15	-1.57061770235308	0.003	0.01	3.29104278888659e-11	ARL4D	c3
1.5878822425548e-15	0.879355813758299	0.014	0.007	3.2973962648893e-11	AHR	c3
1.72827698150362e-15	0.498482929569747	0.043	0.031	3.58893997979042e-11	SRI	c3
1.90885879113192e-15	0.472787960315215	0.047	0.034	3.96393616566453e-11	SRP9	c3
1.92203129597705e-15	0.446084933699473	0.052	0.038	3.99129018922595e-11	BUB3	c3
1.96091498357753e-15	0.490780085496077	0.044	0.031	4.07203605489709e-11	TBCB	c3
2.03256268658263e-15	0.614312410461311	0.029	0.019	4.22081967495748e-11	RER1	c3
2.35570475437304e-15	0.529136460435662	0.037	0.026	4.89185649293105e-11	OTUB1	c3
2.39373437483921e-15	0.329884544350465	0.095	0.076	4.97082880279111e-11	CALR	c3
2.55273645177132e-15	-0.780552632677033	0.015	0.026	5.30101251574832e-11	ANXA2R	c3
2.68871027976404e-15	0.810321541207091	0.017	0.01	5.583375766958e-11	TNFSF8	c3
2.80643255414457e-15	0.714465896472266	0.021	0.013	5.82783784193662e-11	CLNS1A	c3
2.89856462864118e-15	0.220451540468865	0.18	0.154	6.01915930783628e-11	PSME1	c3
3.72710829723464e-15	-0.381970881101039	0.097	0.119	7.73971309003746e-11	DNAJA1	c3
3.76476674098124e-15	0.36063292148735	0.074	0.058	7.81791461432165e-11	PRR13	c3
4.71047345051029e-15	0.558786188877987	0.033	0.022	9.78176916732967e-11	MDH2	c3
5.4881663744478e-15	0.695514278564163	0.022	0.013	1.13967262931783e-10	RNF145	c3
6.230567090169e-15	0.228621047306405	0.165	0.141	1.2938395619445e-10	EVL	c3
6.72788607608375e-15	-0.959345351819258	0.009	0.019	1.39711282255955e-10	TRG-AS1	c3
7.69444865680489e-15	0.600568562143865	0.028	0.019	1.5978292080721e-10	GCHFR	c3
7.74149706218496e-15	0.27854820189241	0.118	0.097	1.60759927993333e-10	GSTK1	c3
8.12381388468151e-15	0.440277827763557	0.052	0.038	1.68699119129296e-10	ANXA6	c3
8.34337231973261e-15	0.447517457936812	0.049	0.036	1.73258469591567e-10	PAIP2	c3
9.40018887119086e-15	0.875520929842608	0.013	0.007	1.95204322099149e-10	CHMP7	c3
1.04492275212639e-14	-0.471504501363814	0.044	0.061	2.16988658706567e-10	HIST1H4C	c3
1.26304394403426e-14	-0.64909735508343	0.022	0.034	2.62283705418154e-10	TOB1	c3
1.27393582535135e-14	0.70096724550689	0.021	0.013	2.64545513492462e-10	MDH1	c3
1.30154927690281e-14	0.352410384189446	0.076	0.059	2.70279722841637e-10	HIGD2A	c3
1.45492225029145e-14	-0.775697294807661	0.015	0.025	3.02129154495523e-10	MGAT4A	c3
1.53098144019887e-14	0.475334588231785	0.043	0.031	3.17923605871698e-10	FIS1	c3
1.70083158779044e-14	-0.141952117883539	0.413	0.442	3.53194687520562e-10	RPL15	c3
1.71120655887847e-14	0.626529163630199	0.025	0.016	3.55349154016703e-10	CLTA	c3
1.72332363155142e-14	-0.626182590127414	0.024	0.037	3.57865385327968e-10	SLC38A2	c3
1.83273804511978e-14	-1.251712877269	0.006	0.013	3.80586382449573e-10	STARD3NL	c3
1.86657749241817e-14	0.453487311332082	0.047	0.034	3.87613482075557e-10	ATP5J	c3
1.89223527293192e-14	0.856532061911905	0.014	0.008	3.92941576777042e-10	REXO2	c3
1.92694686940541e-14	0.622813604530242	0.026	0.017	4.00149786900727e-10	PPP2CA	c3
2.21229928713159e-14	-1.41708742173119	0.004	0.011	4.59406069965747e-10	LOC646513	c3
2.37460151610473e-14	0.839564485937	0.014	0.008	4.93109750834308e-10	CHST11	c3
2.38649640928697e-14	-0.851988189071451	0.014	0.024	4.95579844352532e-10	TMEM107	c3
2.58667579263096e-14	0.503085385525176	0.038	0.026	5.37149095097746e-10	EID1	c3
2.7141206254657e-14	0.654718872136995	0.023	0.015	5.63614289084207e-10	STARD7	c3
2.82373003321663e-14	1.00046006599987	0.01	0.005	5.86375778697766e-10	ARHGEF6	c3
2.96497585278809e-14	0.403982350321844	0.059	0.045	6.15706885589975e-10	CDC37	c3
3.29080304743641e-14	0.487316346394158	0.04	0.028	6.83368160830646e-10	MRPL57	c3
3.79721617442226e-14	0.771251770309143	0.017	0.01	7.88529910780527e-10	RELB	c3
4.63521425924329e-14	0.697120997606778	0.02	0.012	9.62548593074461e-10	ETHE1	c3
4.73558973526496e-14	0.702552278042557	0.02	0.013	9.83392564425121e-10	COX20	c3
5.0652293699162e-14	0.677700238836902	0.021	0.013	1.0518455309568e-09	NOP58	c3
5.57008019910712e-14	0.612350894128025	0.025	0.017	1.15668285414658e-09	PSMB2	c3
6.09290539009142e-14	0.542149099714194	0.032	0.022	1.26525273330638e-09	C14orf166	c3
6.22417770681776e-14	0.493368797873105	0.039	0.028	1.29251274259778e-09	ECH1	c3
6.2807094475407e-14	0.513047557326287	0.036	0.025	1.3042521238763e-09	PDE4B	c3
6.58150445760646e-14	0.656473447360333	0.024	0.015	1.36671521566656e-09	ACTN4	c3
7.52777178923815e-14	0.590260644635288	0.027	0.018	1.56321708975319e-09	SAMHD1	c3
7.5297125051038e-14	-0.993370166759928	0.008	0.016	1.56362009880986e-09	TPST2	c3
9.15344931085584e-14	-0.592384572591455	0.025	0.038	1.90080528389232e-09	MYADM	c3
9.39674483255691e-14	0.85607015666469	0.013	0.007	1.95132803192877e-09	PFKL	c3
1.26623060158001e-13	0.534656169008376	0.025	0.016	2.62945446724105e-09	NAMPT	c3
1.32953395277051e-13	-0.593540901700472	0.025	0.037	2.76091020632324e-09	SNHG12	c3
2.06086638043217e-13	0.545732640192863	0.023	0.015	4.27959512560545e-09	PLIN2	c3
2.57838585573139e-13	0.923106477677789	0.011	0.006	5.35427606801181e-09	NFYC	c3
2.607491396413e-13	-0.832845518469026	0.02	0.031	5.41471663379124e-09	HLA-DQB1	c3
2.62085737469567e-13	-0.539446526062576	0.035	0.049	5.44247242429302e-09	RNA45S5	c3
2.95926340264623e-13	0.376579442990378	0.06	0.046	6.14520638193516e-09	VAMP8	c3
4.35702965743162e-13	0.826980321905938	0.013	0.007	9.04780778662251e-09	YIPF3	c3
4.4250937629345e-13	0.411288671591315	0.051	0.039	9.18914970810979e-09	TMEM59	c3
4.4516297912943e-13	0.345866629900198	0.061	0.047	9.24425442460174e-09	CSTB	c3
4.49770040180452e-13	-0.833184961076608	0.012	0.021	9.33992465438727e-09	METTL12	c3
4.53971892392048e-13	0.301056647956391	0.094	0.077	9.42718031741326e-09	APRT	c3
4.70261864471233e-13	-1.09465350259711	0.006	0.013	9.76545787760962e-09	TLE4	c3
4.75650360616701e-13	0.393419953556243	0.055	0.042	9.87735538856641e-09	SNRPG	c3
4.77546547738417e-13	0.803990025458447	0.013	0.008	9.91673161033597e-09	CDK6	c3
4.87420749585796e-13	0.504609032366588	0.038	0.027	1.01217792858986e-08	C10orf54	c3
4.96847266518128e-13	0.752208557710986	0.016	0.01	1.03175303365155e-08	PTPN1	c3
5.7838423866042e-13	0.531495761077664	0.03	0.021	1.20107271000223e-08	TMCO1	c3
5.94861203981695e-13	0.539930214138735	0.031	0.021	1.23528877618839e-08	TNFRSF14	c3
6.25006500331307e-13	0.37829899437703	0.057	0.044	1.29788849858799e-08	SEPT9	c3
6.54941705648061e-13	-0.15071914612146	0.301	0.33	1.36005194594876e-08	EEF1D	c3
8.13293510162134e-13	0.486870081456535	0.037	0.027	1.68888530320269e-08	TNFAIP8	c3
8.53618898502114e-13	0.54787095653191	0.028	0.019	1.77262500462949e-08	PSMC5	c3
8.89325663182022e-13	-1.28025131454809	0.004	0.01	1.84677367216379e-08	CEBPD	c3
9.00617997389312e-13	0.48746408079776	0.035	0.025	1.87022333337865e-08	DOK2	c3
9.15131877342236e-13	-0.988598669244308	0.008	0.015	1.90036285648889e-08	RASGRP2	c3
9.30632731991222e-13	-1.05068361927083	0.007	0.014	1.93255193125297e-08	SYNE1	c3
9.57010829930678e-13	0.618500207424745	0.023	0.015	1.98732868943405e-08	DNAJA2	c3
1.18879830556692e-12	0.293778770079415	0.09	0.073	2.46865856134026e-08	PTGES3	c3
1.21964608744068e-12	0.398588222838918	0.048	0.036	2.53271706517931e-08	ARL6IP1	c3
1.29558636841014e-12	0.664174336096128	0.022	0.015	2.6904146526405e-08	SERPINB9	c3
1.30086458875051e-12	0.304352298362824	0.087	0.071	2.7013754049993e-08	SEPT1	c3
1.63455770408415e-12	0.427946755015197	0.044	0.033	3.39432252830114e-08	PRDX5	c3
1.74707286504965e-12	-0.504875644614874	0.03	0.042	3.62797151156209e-08	FLNA	c3
2.08026013594216e-12	0.670720983745768	0.019	0.012	4.31986819829748e-08	OBFC1	c3
2.13549192558295e-12	0.641555617768406	0.022	0.014	4.43456253266554e-08	YWHAH	c3
2.20845673800012e-12	-0.440699165349973	0.042	0.057	4.58608126213105e-08	BRD2	c3
2.2699883627926e-12	0.383186888588836	0.057	0.044	4.7138578341751e-08	C11orf31	c3
2.43375374045188e-12	0.771944896577338	0.014	0.008	5.05393301742237e-08	CISD2	c3
2.44115124743503e-12	0.462842295751586	0.038	0.027	5.06929468042358e-08	G3BP2	c3
2.62707121930427e-12	0.368098465774376	0.059	0.046	5.45537609400724e-08	NHP2L1	c3
2.89525570108429e-12	-0.436260090478091	0.048	0.063	6.01228798887163e-08	ND6	c3
3.17134771875737e-12	0.608279462894108	0.022	0.014	6.58562067277156e-08	PDCL3	c3
3.62113837310901e-12	-0.364892539165602	0.055	0.07	7.51965594559817e-08	SERP1	c3
3.65515104365414e-12	0.506051491255201	0.031	0.022	7.59028665725218e-08	APBB1IP	c3
3.93727274101264e-12	0.505190688081199	0.032	0.023	8.17614057398685e-08	ATP5C1	c3
4.05831649174522e-12	0.725811596170463	0.015	0.009	8.42750002675812e-08	NECAP2	c3
4.07427880487824e-12	0.790138013343308	0.014	0.008	8.46064736621016e-08	NFKB2	c3
4.12440062169703e-12	0.603274139008863	0.022	0.015	8.56473033101606e-08	TSPAN14	c3
4.2337914817834e-12	-0.868918973109016	0.012	0.021	8.79189139107141e-08	HLA-DRB1	c3
4.42167260227429e-12	0.612350894128025	0.022	0.014	9.1820453258828e-08	ADRM1	c3
4.86671141100857e-12	0.811499491908082	0.013	0.007	1.01062129161004e-07	SQRDL	c3
4.86728751235279e-12	0.488771678982565	0.034	0.024	1.01074092481518e-07	SUMO1	c3
5.13441640072664e-12	0.505296615160469	0.032	0.023	1.06621290977489e-07	NDUFAF3	c3
7.53886343570247e-12	0.542248014175797	0.026	0.018	1.56552038105798e-07	NDUFA7	c3
7.73161531498113e-12	0.467981977539741	0.036	0.026	1.60554723630898e-07	NME3	c3
7.8633387316613e-12	0.463711147191031	0.036	0.026	1.63290092101678e-07	DEK	c3
8.01540548289488e-12	0.590205793690266	0.023	0.015	1.66447910257795e-07	RPA3	c3
8.08663060407832e-12	-0.515234031318544	0.027	0.039	1.6792697112429e-07	ARHGAP15	c3
8.09891861342973e-12	0.634758935363371	0.019	0.012	1.68182143926482e-07	COPZ1	c3
9.43189115938472e-12	0.691902193224785	0.017	0.01	1.95862651815783e-07	DLGAP1-AS1	c3
9.80026074858789e-12	0.326885668893515	0.064	0.05	2.03512214705176e-07	SOCS3	c3
1.10400322643144e-11	0.388177587439047	0.051	0.039	2.29257310000752e-07	SNRPB	c3
1.10833779404124e-11	0.558439851029132	0.025	0.017	2.30157426310605e-07	SURF4	c3
1.1750073543849e-11	0.52120300606983	0.028	0.019	2.44002027211568e-07	GPI	c3
1.40961659542439e-11	0.328757650567137	0.065	0.051	2.92720982205828e-07	ATP5D	c3
1.45217647260939e-11	-0.551183585738949	0.024	0.035	3.01558966302065e-07	SUN2	c3
2.04968404474138e-11	-0.261583040825039	0.105	0.124	4.25637388730995e-07	RPL7	c3
2.40944990040497e-11	0.351490056518968	0.062	0.049	5.00346366318096e-07	EIF3H	c3
2.47142126070511e-11	0.466061451877368	0.034	0.025	5.13215338998024e-07	ZNF706	c3
2.70953948008976e-11	-0.383596589047502	0.047	0.061	5.62662968435439e-07	ERP29	c3
2.80216336276261e-11	-0.699519014001142	0.014	0.023	5.81897243911283e-07	FAM65B	c3
2.82469372500346e-11	0.355783750466229	0.057	0.044	5.86575898934219e-07	UBXN1	c3
3.02097208183544e-11	0.722430817408235	0.015	0.009	6.27335062513947e-07	JAK3	c3
3.98366785232556e-11	0.514674963072332	0.027	0.019	8.27248466213927e-07	ATP5G1	c3
4.15414948424426e-11	0.430672145780124	0.038	0.028	8.62650681898164e-07	IFI27L2	c3
4.52887027052021e-11	0.698717935288188	0.015	0.009	9.40465200376226e-07	CCM2	c3
4.60620640454373e-11	0.259575421450282	0.099	0.082	9.56524821967552e-07	CNBP	c3
5.26921476305681e-11	0.437913644508344	0.037	0.027	1.09420513769638e-06	TCEA1	c3
5.4862306931302e-11	0.567671685342522	0.023	0.016	1.13927066573542e-06	COMMD7	c3
5.51572073361286e-11	0.7308741863049	0.015	0.009	1.14539456754205e-06	TRAPPC3	c3
5.66068033090249e-11	0.593127932872453	0.02	0.013	1.17549687751521e-06	ATP6V0E2	c3
5.92431600757413e-11	0.715026275209508	0.014	0.009	1.23024346213284e-06	SMAP1	c3
6.11538255670295e-11	0.356497469893876	0.054	0.042	1.26992034172493e-06	POLD4	c3
