Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glyoxylate and dicarboxylate metabolism	2/30	0.309859169837413	0.461626926492472	1.84067407123707	2.15660253810644	CAT;GLUL	196	KEGG_2021_Human
Herpes simplex virus 1 infection	21/498	0.316952079915632	0.467140785104129	1.13696331092713	1.30637616978049	HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;CFP;IFNGR1;IFNGR2;HLA-DMB;BID;HLA-DMA;PPP1CA;MYD88;EIF4EBP1;CCL2;TLR2;IL1B;SYK;CD74;POU2F2;PILRA;OAS1	197	KEGG_2021_Human
Sulfur metabolism	1/10	0.317000170367269	0.467140785104129	2.862263870296	3.2883203416408	PAPSS2	198	KEGG_2021_Human
Glycosaminoglycan biosynthesis	3/53	0.318359644642882	0.467140785104129	1.54646979865772	1.77004846956909	CSGALNACT2;DSE;CHST15	199	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.325245674521415	0.474858684801266	1.41250552364118	1.5864901296284	ACTB;TCF7L2;CTNNB1;SLC8A1	200	KEGG_2021_Human
Viral carcinogenesis	9/203	0.349308720718	0.504982950936319	1.19639245009277	1.25836457548713	ATP6V0D1;GRB2;LYN;RHOA;SYK;CDKN1A;GSN;CDC42;PKM	201	KEGG_2021_Human
Pyrimidine metabolism	3/56	0.349337520853207	0.504982950936319	1.45870583765987	1.53414531270631	CDA;TYMP;UPP1	202	KEGG_2021_Human
Peroxisome	4/82	0.368005171626247	0.529347340467311	1.32161566032534	1.32116404783942	ACSL1;SOD2;CAT;PRDX1	203	KEGG_2021_Human
Axon guidance	8/182	0.371792909288482	0.532174164275671	1.18533706119913	1.17279415060155	PLXNC1;PLXNB2;PAK1;CFL1;SSH2;RHOA;CDC42;GNAI2	204	KEGG_2021_Human
Notch signaling pathway	3/59	0.380159133009754	0.541494960189503	1.38034515819751	1.33502199817051	HES1;NOTCH2;LFNG	205	KEGG_2021_Human
Tyrosine metabolism	2/36	0.391924142114835	0.555542958725882	1.5153761236398	1.41943307410453	COMT;IL4I1	206	KEGG_2021_Human
Glycerolipid metabolism	3/61	0.400533949761051	0.565004412223318	1.33260819254802	1.21927885771122	GK;MGLL;ALDH2	207	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.405201456847227	0.568840506727838	1.47200306396017	1.32976474923176	IL4I1;GLUL	208	KEGG_2021_Human
Cholinergic synapse	5/113	0.416191807332909	0.581473721249805	1.19286177159663	1.04567342397977	GNG5;PRKCB;GNAQ;PLCB2;GNAI2	209	KEGG_2021_Human
cAMP signaling pathway	9/216	0.418619070709187	0.582079850700393	1.12049185150321	0.975717482394534	CALM2;CALML4;RHOA;RAP1B;GNAI2;ATP1B3;PPP1CA;PAK1;ATP2B1	210	KEGG_2021_Human
Basal cell carcinoma	3/63	0.42071659982955	0.582223920143263	1.28805369127517	1.11519151668403	TCF7L2;CDKN1A;CTNNB1	211	KEGG_2021_Human
Various types of N-glycan biosynthesis	2/39	0.431324678578781	0.594088708231152	1.39229041373813	1.17076887502573	HEXB;MGAT1	212	KEGG_2021_Human
Hypertrophic cardiomyopathy	4/90	0.435882039778596	0.597547209461737	1.19817454363591	0.994944518776553	TPM4;TPM3;ACTB;SLC8A1	213	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.440665767405329	0.600551587030038	1.2463736739554	1.02136407462253	GNAQ;PLCB2;NR4A1	214	KEGG_2021_Human
Glycine, serine and threonine metabolism	2/40	0.444155343777425	0.600551587030038	1.35558064060957	1.10016336225068	SDS;PGAM1	215	KEGG_2021_Human
Morphine addiction	4/91	0.44424363972085	0.600551587030038	1.18434062538623	0.960952818017897	GNG5;PRKCB;ARRB2;GNAI2	216	KEGG_2021_Human
Small cell lung cancer	4/92	0.452567168437471	0.608984392551804	1.1708211143695	0.928249328482832	FN1;RXRA;CDKN1A;PTGS2	217	KEGG_2021_Human
TGF-beta signaling pathway	4/94	0.469088475952084	0.625071831762976	1.14468339307049	0.866483982867448	RHOA;RBX1;ID2;THBS1	218	KEGG_2021_Human
Breast cancer	6/147	0.472623064802003	0.625071831762976	1.0960027527671	0.821407057124142	HES1;GRB2;NOTCH2;TCF7L2;CDKN1A;CTNNB1	219	KEGG_2021_Human
Nitrogen metabolism	1/17	0.477044458525843	0.625071831762976	1.60943775100402	1.19121825053467	GLUL	220	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.477044458525843	0.625071831762976	1.60943775100402	1.19121825053467	IL4I1	220	KEGG_2021_Human
Selenocompound metabolism	1/17	0.477044458525843	0.625071831762976	1.60943775100402	1.19121825053467	PAPSS2	220	KEGG_2021_Human
Phospholipase D signaling pathway	6/148	0.479166026113516	0.625071831762976	1.088227478076	0.800617804853716	GRB2;RHOA;CXCL8;FCER1G;SYK;PLCB2	223	KEGG_2021_Human
Fat digestion and absorption	2/43	0.481647815570786	0.625071831762976	1.25619564506637	0.917703810955291	ABCA1;CD36	224	KEGG_2021_Human
Fatty acid degradation	2/43	0.481647815570786	0.625071831762976	1.25619564506637	0.917703810955291	ACSL1;ALDH2	224	KEGG_2021_Human
Dilated cardiomyopathy	4/96	0.485424000695339	0.627184992048845	1.11968209443665	0.809230686032564	TPM4;TPM3;ACTB;SLC8A1	226	KEGG_2021_Human
Phosphatidylinositol signaling system	4/97	0.493515713232067	0.630491014459121	1.10758469187189	0.7821769520497	CALM2;CALML4;PRKCB;PLCB2	227	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.493795037039137	0.630491014459121	1.22622239244223	0.865265134609503	DYNLL1;RAB5C	228	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.496619634676705	0.630491014459121	1.51468619576345	1.06017562446996	ACSL1	229	KEGG_2021_Human
Other glycan degradation	1/18	0.496619634676705	0.630491014459121	1.51468619576345	1.06017562446996	HEXB	229	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.505760101429528	0.63931579920962	1.19764324459131	0.81642481269525	NAGA;HEXB	231	KEGG_2021_Human
p53 signaling pathway	3/73	0.517442174890569	0.65126342701744	1.10347075743049	0.727029983932368	CDKN1A;THBS1;BID	232	KEGG_2021_Human
Nucleotide excision repair	2/47	0.529130749700059	0.657433606977403	1.14429550193625	0.728366645360245	RBX1;POLD4	233	KEGG_2021_Human
Pyruvate metabolism	2/47	0.529130749700059	0.657433606977403	1.14429550193625	0.728366645360245	PKM;ALDH2	233	KEGG_2021_Human
Purine metabolism	5/129	0.53153345724324	0.657433606977403	1.03807580428081	0.656052629055484	PAPSS2;AMPD2;PKM;IMPDH1;NUDT16	235	KEGG_2021_Human
Longevity regulating pathway	4/102	0.533122433658728	0.657433606977403	1.05080096554751	0.660958193916975	IRS2;EIF4EBP1;SOD2;CAT	236	KEGG_2021_Human
Steroid biosynthesis	1/20	0.533601934430289	0.657433606977403	1.35510462904249	0.851148208680315	LIPA	237	KEGG_2021_Human
Valine, leucine and isoleucine degradation	2/48	0.540531062273915	0.660021222094843	1.11936123091269	0.688634582151707	IL4I1;ALDH2	238	KEGG_2021_Human
Ribosome	6/158	0.543031693090307	0.660021222094843	1.01610157469145	0.620419015854766	RPS9;RPS24;RPL8;RPS17;RPS19;RPS27L	239	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.544743542893347	0.660021222094843	1.0579571573044	0.642645663390172	CYP1B1;GSTO1;GSTP1	240	KEGG_2021_Human
Pancreatic cancer	3/76	0.544743542893347	0.660021222094843	1.0579571573044	0.642645663390172	VEGFA;CDC42;CDKN1A	240	KEGG_2021_Human
Ether lipid metabolism	2/49	0.551738610771251	0.662994544630475	1.09548799269865	0.651465759219846	PLD3;PLA2G7	242	KEGG_2021_Human
Sphingolipid metabolism	2/49	0.551738610771251	0.662994544630475	1.09548799269865	0.651465759219846	ASAH1;PSAP	242	KEGG_2021_Human
Arginine biosynthesis	1/22	0.567870586792277	0.679582833374364	1.22591955122076	0.693700953650568	GLUL	244	KEGG_2021_Human
Insulin resistance	4/108	0.578522660216129	0.687671802719387	0.989867659222498	0.541732359711152	PPP1CA;PRKCB;IRS2;CD36	245	KEGG_2021_Human
Mismatch repair	1/23	0.584050024227425	0.687671802719387	1.17013508579774	0.62926195592743	POLD4	246	KEGG_2021_Human
Protein export	1/23	0.584050024227425	0.687671802719387	1.17013508579774	0.62926195592743	SEC11A	246	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.584050024227425	0.687671802719387	1.17013508579774	0.62926195592743	ATP1B3	246	KEGG_2021_Human
Wnt signaling pathway	6/166	0.591527751499945	0.693679130273027	0.96489218328841	0.506613436915525	RBX1;PRKCB;RHOA;TCF7L2;PLCB2;CTNNB1	249	KEGG_2021_Human
Ubiquitin mediated proteolysis	5/140	0.60454564242775	0.706109310355612	0.952943522257116	0.479595612291014	MAP3K1;RBX1;UBE2D1;UBE2R2;UBE2J1	250	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	5/143	0.623295789330296	0.725109045754767	0.93208106579281	0.440626495037055	PCGF5;GRB2;ID2;KLF4;CTNNB1	251	KEGG_2021_Human
Folate biosynthesis	1/26	0.629047881568122	0.726015736829611	1.02955823293173	0.477249558717347	GCH1	252	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.629047881568122	0.726015736829611	1.02955823293173	0.477249558717347	HES1	252	KEGG_2021_Human
Fatty acid elongation	1/27	0.642939549966392	0.739127356654278	0.989908351354134	0.437247044315472	PPT1	254	KEGG_2021_Human
Gastric cancer	5/149	0.659156653185522	0.752064700868903	0.892963959922237	0.372182073616069	RXRA;GRB2;TCF7L2;CDKN1A;CTNNB1	255	KEGG_2021_Human
Bile secretion	3/90	0.659344395282325	0.752064700868903	0.887063179819486	0.36947004468463	ATP1B3;AQP9;RXRA	256	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.670967372542731	0.762344252071896	0.872131594492661	0.348010828748834	COMT;CYP1B1	257	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.68157412624594	0.768415617234804	0.887365554170706	0.340171819906155	ALDH2	258	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.68157412624594	0.768415617234804	0.887365554170706	0.340171819906155	ALDH2	258	KEGG_2021_Human
Circadian rhythm	1/31	0.69350114445165	0.775871012183455	0.857742079428826	0.313935650194383	RBX1	260	KEGG_2021_Human
Galactose metabolism	1/31	0.69350114445165	0.775871012183455	0.857742079428826	0.313935650194383	HK3	260	KEGG_2021_Human
Alcoholism	6/186	0.699690621207028	0.779807867910123	0.856783468104223	0.305971951495222	PPP1CA;CALM2;CALML4;GNG5;GRB2;GNAI2	262	KEGG_2021_Human
mRNA surveillance pathway	3/98	0.714777000115971	0.788987694023281	0.812024019780996	0.27266521985691	PPP1CA;PABPC4;PABPC1	263	KEGG_2021_Human
Oocyte meiosis	4/129	0.715588783114174	0.788987694023281	0.822666666666667	0.275305072799924	PPP1CA;RBX1;CALM2;CALML4	264	KEGG_2021_Human
Base excision repair	1/33	0.716033352452635	0.788987694023281	0.80404953145917	0.268575484221342	POLD4	265	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.736911160414404	0.808940070830849	0.756673753838885	0.23100336871429	NAMPT	266	KEGG_2021_Human
Protein digestion and absorption	3/103	0.745725179572584	0.810617978627582	0.771221476510067	0.226274945691281	ATP1B3;SLC7A7;SLC8A1	267	KEGG_2021_Human
DNA replication	1/36	0.74676793236582	0.810617978627582	0.735016255498183	0.214625340713964	POLD4	268	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.74676793236582	0.810617978627582	0.735016255498183	0.214625340713964	HK3	268	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.763169027473069	0.824699388074848	0.724275950609825	0.195754220052897	TPI1;PLCB2	270	KEGG_2021_Human
Primary immunodeficiency	1/38	0.765388815644807	0.824699388074848	0.695213285574731	0.185880092822965	PTPRC	271	KEGG_2021_Human
Chronic myeloid leukemia	2/76	0.782404339001002	0.8399340698099	0.694804724295341	0.170493694632454	GRB2;CDKN1A	272	KEGG_2021_Human
Homologous recombination	1/41	0.790787621875706	0.845824123031891	0.642971887550201	0.150922116703255	POLD4	273	KEGG_2021_Human
ABC transporters	1/45	0.820432776504849	0.874329820216847	0.58439819885603	0.115666021038735	ABCA1	274	KEGG_2021_Human
RNA transport	5/186	0.82947310955867	0.880749629058661	0.709048727348438	0.132567002845876	NUP214;EIF1;EIF4EBP1;PABPC4;PABPC1	275	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.833642713269183	0.88196982708189	0.558931377684652	0.101697770845422	LFNG	276	KEGG_2021_Human
Cocaine addiction	1/49	0.845882058888053	0.890024801076312	0.535586791610888	0.0896440210198742	GNAI2	277	KEGG_2021_Human
Cell cycle	3/124	0.847352379106899	0.890024801076312	0.636674247046425	0.105457855667785	RBX1;CDKN1C;CDKN1A	278	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.851660226396035	0.89134331938223	0.524629128759938	0.084238454261444	MGAT1	279	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.872688749322518	0.910089695722054	0.484933444469703	0.0660364503125872	HES1	280	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.882058599246923	0.914639558456835	0.467250821467689	0.0586384764093275	ARRB2	281	KEGG_2021_Human
Glycerophospholipid metabolism	2/98	0.885886326227438	0.914639558456835	0.534964253798034	0.0648198193217569	GPCPD1;PLD3	282	KEGG_2021_Human
Protein processing in endoplasmic reticulum	4/171	0.886448613161932	0.914639558456835	0.614416328633057	0.0740569033435807	RBX1;UBE2D1;UBE2J1;NFE2L2	283	KEGG_2021_Human
Neuroactive ligand-receptor interaction	9/341	0.894934918596075	0.920144352922725	0.694034595757862	0.0770408105997577	C3AR1;FPR2;ADM;FPR1;FPR3;P2RY13;TSPO;C5AR1;HRH2	284	KEGG_2021_Human
Lysine degradation	1/63	0.909751957881009	0.93209674281142	0.414345554260051	0.0391901658776295	ALDH2	285	KEGG_2021_Human
Prolactin signaling pathway	1/70	0.930949362713709	0.950479768924486	0.372174689094542	0.0266292454164173	GRB2	286	KEGG_2021_Human
Melanoma	1/72	0.936035351559733	0.952342587649624	0.361653185512001	0.0239060113303314	CDKN1A	287	KEGG_2021_Human
Taste transduction	1/86	0.962567306693284	0.975936297064025	0.301866288684148	0.011516587183723	PLCB2	288	KEGG_2021_Human
Progesterone-mediated oocyte maturation	1/100	0.978102460332104	0.988255773069116	0.258988817221749	0.0057342323644777	GNAI2	289	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.983883901873845	0.990669308093665	0.239525078507175	0.00389165372242908	NOP10	290	KEGG_2021_Human
Spliceosome	1/150	0.996783361503714	0.999790539815135	0.171630593964224	0.000552963394907491	LSM6	291	KEGG_2021_Human
Olfactory transduction	5/440	0.999790539815135	0.999790539815135	0.291100075803283	6.09802623835935e-05	SLC8A1;ARRB2;CALM2;CALML4;RGS2	292	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	61/200	1.03100769217213e-38	5.05193769164345e-37	12.2091985800006	1067.91048039527	MARCKS;NINJ1;HES1;ABCA1;KLF10;EIF1;FOSL2;ICAM1;IER5;IER3;CCL20;RHOB;VEGFA;PTPRE;TLR2;IL1B;ID2;SGK1;LITAF;AREG;RIPK2;NFIL3;GCH1;IFNGR2;G0S2;HBEGF;CD44;CDKN1A;PTGS2;NAMPT;OLR1;CXCL10;CD83;MAP3K8;PHLDA2;MAP2K3;MXD1;PFKFB3;IRS2;SAT1;SLC2A6;ETS2;NR4A1;NFE2L2;BCL2A1;CXCL2;TNFAIP2;CXCL3;PDLIM5;MCL1;KDM6B;PLAUR;ATP2B1;KLF4;SOD2;TRIB1;CEBPB;CEBPD;PLEK;KYNU;CCL2	1	MSigDB_Hallmark_2020
Complement	48/200	1.67434671185712e-25	4.10214944404994e-24	8.61654135338346	491.566827670336	PSMB9;LAP3;PFN1;CDA;LRP1;S100A12;PLSCR1;LGMN;SERPING1;GRB2;PLA2G7;LIPA;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;RHOG;SERPINA1;CTSS;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;C1QC;C1QA;WAS;GNAI2;OLR1;CD55;GCA;S100A9;FCN1;LAMP2;CPM;CASP1;PLAUR;ATOX1;APOC1;CEBPB;PLEK;KYNU	2	MSigDB_Hallmark_2020
Inflammatory Response	46/200	1.19742845851619e-23	1.95579981557644e-22	8.12620712620713	428.895368018865	EREG;MARCO;AQP9;C3AR1;MSR1;ABCA1;RNF144B;HIF1A;ICAM1;TNFSF10;CD14;LYN;CCL20;EMP3;RHOG;PTPRE;TLR2;IL1B;ADM;FPR1;RIPK2;TIMP1;GCH1;IFNGR2;CD48;HBEGF;CDKN1A;NAMPT;OLR1;CD55;SLC31A2;OSM;CXCL10;LY6E;CSF3R;NLRP3;CYBB;MXD1;C5AR1;CLEC5A;TNFRSF1B;CXCL8;CXCL9;PLAUR;ATP2B1;CCL2	3	MSigDB_Hallmark_2020
Interferon Gamma Response	43/200	5.80825973525758e-21	7.11511817569053e-20	7.41821385011519	345.6517185297	PSMB9;LAP3;IFI27;IFITM2;IFITM3;FGL2;PSMB10;GBP4;PARP14;PLSCR1;VAMP8;PSME2;SERPING1;VAMP5;HLA-DRB1;HIF1A;IFI30;ICAM1;MT2A;TNFSF10;FPR1;RIPK2;GCH1;CDKN1A;PTGS2;NAMPT;HLA-DMA;CD74;CXCL10;LY6E;PTPN6;CD86;ISG15;MYD88;ARL4A;CXCL9;TNFAIP2;CASP1;SOD2;SAMHD1;FCGR1A;CCL2;UPP1	4	MSigDB_Hallmark_2020
Allograft Rejection	41/200	3.07956896535611e-19	3.01797758604898e-18	6.96372305694181	296.82400959401	EREG;PSMB10;GBP2;PRKCB;SPI1;HIF1A;CFP;ICAM1;RPS19;CCR1;LYN;TLR2;IL1B;PTPRC;IGSF6;CTSS;RIPK2;TIMP1;IFNGR1;IFNGR2;HCLS1;WAS;CAPG;HLA-DMB;HLA-DMA;CD74;RPS9;PTPN6;CD86;UBE2D1;FLNA;NLRP3;SRGN;MMP9;FCGR2B;CXCL9;FGR;ITGB2;ITGAL;CCL2;CSK	5	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	37/199	4.98276925169009e-16	4.0692615555469e-15	6.13229497664566	216.073717262964	IL1R2;IFITM3;AHNAK;FGL2;GBP4;BATF3;RABGAP1L;PLSCR1;RNH1;TNFSF10;ANXA4;EMP1;RHOB;CTSZ;NFIL3;IFNGR1;GSTO1;CD48;PLIN2;CD44;CDKN1C;CAPG;CXCL10;CD86;CD83;CD81;SPP1;MAP3K8;MXD1;GLIPR2;GPX4;NFKBIZ;TNFRSF1B;IL3RA;PLEC;ARL4A;SYNGR2	6	MSigDB_Hallmark_2020
Apoptosis	33/161	9.82416842745194e-16	6.87691789921636e-15	6.89567307692308	238.290436821477	GSN;EREG;IFITM3;PAK1;BNIP3L;PPT1;SAT1;LGALS3;HMOX1;TNFSF10;CD14;IER3;GPX1;GPX4;EMP1;RHOB;IL1B;RARA;PEA15;HSPB1;TIMP1;CASP1;TIMP2;MCL1;IFNGR1;GCH1;SOD2;PLCB2;CD44;CDKN1A;CTNNB1;TSPO;BID	7	MSigDB_Hallmark_2020
KRAS Signaling Up	34/200	1.19985687403012e-13	7.34912335343447e-13	5.4750430292599	162.89021670248	EREG;C3AR1;RETN;GLRX;RABGAP1L;DUSP6;CCL20;EMP1;IL1B;ID2;CTSS;CD37;FCER1G;TMEM176A;G0S2;TMEM176B;LAPTM5;HBEGF;PTGS2;GPNMB;MAP3K1;CXCL10;CLEC4A;SPP1;MAFB;MMP9;TNFRSF1B;LCP1;PECAM1;LY96;PLAUR;KLF4;TRIB1;ITGB2	8	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	21/87	6.01419596202684e-12	3.27439557932572e-11	8.39702388395648	216.953053351732	CCR1;IL1R2;TNFRSF1B;CXCL10;TLR2;IL1B;CD9;IL3RA;CSF3R;CXCL9;CXCL3;CD36;MAP3K8;IFNGR1;IFNGR2;MYD88;GRB2;CD44;HMOX1;A2M;CD14	9	MSigDB_Hallmark_2020
mTORC1 Signaling	30/200	8.63531314386728e-11	4.23130344049497e-10	4.68998853023103	108.679115878699	CD9;SKAP2;FGL2;GLRX;LGMN;TFRC;ENO1;CFP;IFI30;PRDX1;LTA4H;TPI1;ALDOA;NFIL3;CTSC;PSMA4;CDKN1A;SERP1;NAMPT;NUPR1;MAP2K3;M6PR;INSIG1;CORO1A;ACTR3;ACTR2;PGK1;GAPDH;ITGB2;SEC11A	10	MSigDB_Hallmark_2020
Hypoxia	29/200	4.06256781171596e-10	1.65888185645069e-09	4.50063847611611	97.3219670367137	WSB1;MT1E;GLRX;FOSL2;ENO1;MT2A;PLAC8;HMOX1;IER3;ANXA2;TPI1;VEGFA;ALDOA;ADM;NFIL3;PLIN2;CDKN1C;CDKN1A;MAP3K1;TGFBI;S100A4;BNIP3L;PFKFB3;IRS2;FBP1;PGK1;PLAUR;NAGK;GAPDH	11	MSigDB_Hallmark_2020
Oxidative Phosphorylation	29/200	4.06256781171596e-10	1.65888185645069e-09	4.50063847611611	97.3219670367137	UQCRC1;UQCR11;COX8A;ATP6AP1;PDK4;COX7B;ATP6V1G1;ATP6V0E1;COX6B1;COX5A;COX5B;UQCRQ;COX6A1;ATP6V0C;ATP6V0B;COX17;UQCRB;MPC1;ATP6V1F;GPX4;SLC25A3;NDUFB5;COX4I1;TIMM8B;NDUFA4;NDUFA1;SLC25A6;SLC25A5;TCIRG1	11	MSigDB_Hallmark_2020
Coagulation	23/138	1.69361945150656e-09	6.38364254798626e-09	5.2791724137931	106.620266709066	GSN;CD9;LRP1;LAMP2;LGMN;SERPING1;CFD;LTA4H;A2M;CTSB;DUSP6;FN1;MMP9;PECAM1;SERPINA1;CTSH;TIMP1;APOC1;C1QA;PLEK;THBS1;THBD;OLR1	13	MSigDB_Hallmark_2020
Adipogenesis	28/200	1.83566864063593e-09	6.42484024222577e-09	4.31395348837209	86.7788716492715	UQCRC1;RETN;UQCR11;COX8A;ABCA1;TALDO1;CD302;SULT1A1;APOE;ALDOA;MGLL;COX7B;CD36;IFNGR1;PLIN2;TKT;RIOK3;APLP2;ATP1B3;UQCRQ;COX6A1;PFKFB3;CD151;GPX4;ARL4A;RTN3;CAT;ALDH2	14	MSigDB_Hallmark_2020
Interferon Alpha Response	18/97	1.7584194340358e-08	5.74417015118361e-08	5.98428992543784	106.857069062763	CD74;PSMB9;CXCL10;LAP3;IFI27;LY6E;IFITM2;IFITM3;GBP2;GBP4;ISG15;PARP14;PLSCR1;PSME2;IFI30;OAS1;RIPK2;CASP1	15	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	26/200	3.3062077335794e-08	9.52965758502297e-08	3.94838730219378	68.0104931748237	VIM;LRP1;LGALS1;ANPEP;FN1;EMP3;RHOB;VEGFA;ID2;AREG;TIMP1;CD44;CAPG;TPM4;TGFBI;PMP22;BASP1;FLNA;SPP1;NOTCH2;SAT1;VCAN;DAB2;CXCL8;PLAUR;THBS1	16	MSigDB_Hallmark_2020
Xenobiotic Metabolism	26/200	3.3062077335794e-08	9.52965758502297e-08	3.94838730219378	68.0104931748237	NINJ1;CDA;AQP9;PSMB10;CYP27A1;VNN1;MT2A;HMOX1;PDK4;APOE;ID2;CD36;GCH1;GSTO1;TMEM176B;COMT;PAPSS2;PGD;BLVRB;ETS2;FBP1;PDLIM5;CAT;ALDH2;KYNU;UPP1	16	MSigDB_Hallmark_2020
UV Response Up	22/158	1.09998007028238e-07	2.99439019132424e-07	4.25935828877005	68.2468612771778	PPIF;GRINA;AP2S1;PPT1;TFRC;ICAM1;NR4A1;SULT1A1;HMOX1;ATP6V1F;LYN;RHOB;ALDOA;CXCL2;GCH1;CREG1;SOD2;CDKN1C;DDX21;ARRB2;BID;MGAT1	18	MSigDB_Hallmark_2020
p53 Pathway	24/200	4.9984156333875e-07	1.28906508439993e-06	3.59291813159216	52.1295581341327	NINJ1;S100A10;VAMP8;IFI30;HMOX1;IER5;IER3;PTPRE;RPS27L;CTSD;HBEGF;CDKN1A;NUPR1;MAPKAPK3;PLXNB2;S100A4;CD81;RXRA;MXD1;SAT1;CASP1;KLF4;GM2A;UPP1	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	12/74	1.79007816073913e-05	4.38569149381086e-05	5.04645862552595	55.1611546311128	ANXA5;CD9;CXCL16;NFIL3;S100A11;PLAUR;FABP5;PLSCR1;LGMN;ATF5;CTNNB1;LGALS3	20	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	2.71548553394403e-05	6.33613291253607e-05	5.91525006159153	62.1926711495267	RHOA;PPP1CA;RAB31;ID2;IFNGR2;KLF10;FKBP1A;CDKN1C;CTNNB1;THBS1	21	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	9/49	7.31750023155917e-05	0.000162980686975636	5.84939106901218	55.701743017642	GPX4;GLRX;ATOX1;SOD2;CAT;FTL;LSP1;TXN;PRDX1	22	MSigDB_Hallmark_2020
Angiogenesis	7/36	0.000321914315767921	0.000685817455331658	6.26185490250826	50.3529851147407	VEGFA;VCAN;S100A4;THBD;TIMP1;SPP1;OLR1	23	MSigDB_Hallmark_2020
Estrogen Response Late	18/200	0.000538468518111274	0.00101480605336356	2.58362185759446	19.4463572660147	CD9;MYOF;ID2;SGK1;SERPINA1;AREG;FABP5;CD44;SNX10;CKB;RAB31;PPIF;FKBP5;PTPN6;S100A9;PAPSS2;BLVRB;KLF4	24	MSigDB_Hallmark_2020
Apical Junction	18/200	0.000538468518111274	0.00101480605336356	2.58362185759446	19.4463572660147	PFN1;SKAP2;ACTB;VASP;ICAM1;ICAM2;PTPRC;CAP1;SYK;GNAI2;TGFBI;CD86;ARPC2;INSIG1;MSN;MMP9;VCAN;PECAM1	24	MSigDB_Hallmark_2020
heme Metabolism	18/200	0.000538468518111274	0.00101480605336356	2.58362185759446	19.4463572660147	BACH1;TFRC;CTSB;NCOA4;SEC14L1;MPP1;RIOK3;SIDT2;SLC25A37;LAMP2;MAP2K3;BNIP3L;SDCBP;BLVRB;BLVRA;ACP5;CAT;PGLS	24	MSigDB_Hallmark_2020
Glycolysis	17/200	0.00142811241043993	0.00259175955968729	2.42330664633371	15.8760552808791	GLRX;TALDO1;TXN;ENO1;IER3;TPI1;VEGFA;ALDOA;PGAM1;CD44;TGFBI;SLC16A3;IRS2;VCAN;PGK1;PKM;PGLS	27	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	11/105	0.00190305073023648	0.00333033877791384	3.04191806922833	19.0554783356675	PPP1CA;PFN1;CFL1;MAP2K3;PRKCB;MYD88;ARPC3;GRB2;ACTR3;ACTR2;CDKN1A	28	MSigDB_Hallmark_2020
Protein Secretion	10/96	0.00313830716589419	0.00530265693547639	3.01978950022058	17.4062833297838	SNAP23;CLTA;SNX2;LAMP2;AP2S1;CTSC;ABCA1;M6PR;PPT1;CD63	29	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.00628647725559309	0.010267912850802	4.79163551168935	24.2904986597979	TCF7L2;RBX1;NOTCH2;LFNG;HES1	30	MSigDB_Hallmark_2020
UV Response Dn	12/144	0.00791614544723261	0.0125126169972386	2.36166007905138	11.4277209460666	PMP22;MT1E;RXRA;KCNMA1;NOTCH2;INSIG1;ANXA2;ANXA4;DAB2;MGLL;PDLIM5;ATP2B1	31	MSigDB_Hallmark_2020
