p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.02827454990359e-13	0.842048096760561	0.027	0.015	1.25183149303298e-08	ICAM2	c15
8.19131394196588e-13	0.441587099392259	0.097	0.072	1.70100825318863e-08	AHNAK	c15
1.12924199954596e-12	1.11366254090559	0.016	0.007	2.34498393625715e-08	PKN1	c15
1.86254970461047e-12	1.14403881319651	0.015	0.007	3.8677707165941e-08	RIOK3	c15
2.59741008276419e-12	1.15630791523613	0.014	0.006	5.39378177786811e-08	METRNL	c15
5.60346047691436e-12	1.02728099656977	0.017	0.009	1.16361460263604e-07	RTN3	c15
5.85712997720517e-12	1.22746522574755	0.012	0.005	1.21629161106642e-07	PEA15	c15
7.65031042731391e-12	0.871902868991826	0.024	0.013	1.58866346333601e-07	FAM96A	c15
9.73523120861648e-12	0.971417032895782	0.019	0.01	2.0216181127813e-07	UQCRC1	c15
1.24807120864074e-11	0.428610860136483	0.088	0.065	2.59174467186336e-07	SLC25A3	c15
2.13850264463928e-11	0.555342841646135	0.053	0.036	4.44081459185793e-07	COX5A	c15
3.06587478347183e-11	1.16075620814144	0.013	0.006	6.3665955753576e-07	A2M	c15
4.05771628246964e-11	0.885705928087279	0.021	0.012	8.42625363217646e-07	TPP1	c15
4.16827274337573e-11	0.802888753983611	0.029	0.017	8.65583517889403e-07	MAT2A	c15
4.76931729690824e-11	0.814890112595645	0.059	0.041	9.90396429875965e-07	TXN	c15
5.88032019235944e-11	0.668060591722277	0.036	0.023	1.22110729114536e-06	GLIPR2	c15
6.28537441874206e-11	0.230915222658632	0.22	0.184	1.30522085179598e-06	COX4I1	c15
7.6745836708069e-11	1.03081118568137	0.015	0.008	1.59370404507976e-06	EIF4EBP1	c15
9.05840725445988e-11	0.218123662083076	0.215	0.18	1.88106885046114e-06	PTPRC	c15
9.08361333816654e-11	0.794793627698963	0.025	0.015	1.88630314580366e-06	NFE2L2	c15
1.19352976898703e-10	0.494503612519485	0.063	0.045	2.47848391827847e-06	DYNLL1	c15
1.32032511239712e-10	0.949377690572184	0.018	0.009	2.74178712840385e-06	ATP6AP1	c15
1.50786749951227e-10	0.834156059969737	0.022	0.013	3.13123764948718e-06	EFHD2	c15
1.93878741162518e-10	1.16496965132163	0.013	0.006	4.02608593898084e-06	GBP4	c15
1.94649649896031e-10	1.07335759531666	0.014	0.007	4.04209462974097e-06	CCT5	c15
2.55321695390125e-10	0.979017084170767	0.016	0.008	5.30201032647133e-06	COMT	c15
2.98611066229212e-10	0.419511550073712	0.078	0.058	6.20095740131581e-06	PSMA7	c15
4.08672531801863e-10	0.386574618328785	0.08	0.06	8.48649379539748e-06	ID2	c15
7.95368489250519e-10	1.21243500923846	0.01	0.004	1.65166220477763e-05	IMPDH1	c15
1.44437661880057e-09	0.783166450286811	0.023	0.013	2.99939248660125e-05	LAMTOR2	c15
1.47592153348151e-09	0.349624482620893	0.098	0.076	3.06489865642771e-05	RBM3	c15
1.48243508184024e-09	1.01824413125437	0.014	0.007	3.07842469094943e-05	STX10	c15
2.41155669245347e-09	0.976824950409704	0.015	0.007	5.00783862754887e-05	SYK	c15
2.69741551874024e-09	0.947133996432724	0.013	0.007	5.60145306621598e-05	TRIB1	c15
3.1674997017736e-09	0.712261596699035	0.026	0.016	6.57762988070307e-05	GBP2	c15
3.50095777270479e-09	0.369834475468991	0.089	0.069	7.27008891079878e-05	RPS17	c15
3.5228995000858e-09	0.409343640756213	0.075	0.057	7.31565310187817e-05	NDUFA1	c15
3.87150745050427e-09	1.06999074421826	0.012	0.006	8.03957237171718e-05	SNAP23	c15
6.28868672721951e-09	0.36303937714376	0.036	0.024	0.00013059086857744	NAPSB	c15
1.28569697634401e-08	0.457515400023504	0.056	0.041	0.000266987834107598	SEPT9	c15
1.80641678455868e-08	0.859452909227588	0.017	0.009	0.000375120509481456	TIMM8B	c15
2.04023158163599e-08	0.843166076566548	0.018	0.01	0.000423674490242529	MAP2K3	c15
2.11649838674598e-08	0.726375282281413	0.023	0.014	0.00043951205499167	ATP6AP2	c15
2.9811875979342e-08	0.482103770838125	0.05	0.036	0.000619073416587015	IQGAP1	c15
3.83396948164876e-08	0.972856561094331	0.013	0.007	0.000796162102559181	HIPK3	c15
3.94798986968925e-08	0.960939795957755	0.013	0.007	0.00081983957633967	PARP14	c15
4.14052003826578e-08	0.32375203210262	0.121	0.099	0.000859820391146271	CD44	c15
7.06636751068668e-08	1.03989113735258	0.011	0.005	0.0014674018772692	LAMP2	c15
7.40273359158432e-08	0.50676110675186	0.042	0.029	0.0015372516576284	PSMB3	c15
7.56549469281841e-08	0.208771063016241	0.195	0.167	0.00157105062791067	ATP5L	c15
8.66617221783524e-08	0.740080615285257	0.02	0.012	0.00179961732275567	TM9SF2	c15
1.12399074149402e-07	0.387164386064535	0.068	0.052	0.00233407917378647	PPP1CA	c15
1.6286617681388e-07	0.558197907243123	0.034	0.023	0.00338207902771703	DOK2	c15
1.6651789569363e-07	0.821647648158838	0.016	0.009	0.00345791062197393	LAIR1	c15
2.576755581093e-07	0.461228150696081	0.046	0.034	0.00535089063969772	COX17	c15
2.73706430919729e-07	0.732360470842655	0.019	0.012	0.0056837877444791	TAOK3	c15
3.01195468965389e-07	0.843493924549073	0.014	0.008	0.00625462510853527	ERICH1	c15
3.1990202164963e-07	0.772519206087302	0.017	0.01	0.00664308538157622	KCNAB2	c15
4.04137830463342e-07	0.408446564163567	0.06	0.046	0.00839232618740176	C4orf3	c15
4.28178378031149e-07	0.960492379287742	0.011	0.006	0.00889155219819484	ARL8B	c15
4.29428738106804e-07	0.900547202830769	0.013	0.007	0.00891751717552588	PABPC4	c15
4.31585552519532e-07	1.02257655205041	0.01	0.005	0.00896230558362059	PLCB2	c15
4.43668264528461e-07	0.6044292228733	0.027	0.018	0.00921321518119803	RAB5C	c15
6.48009557353793e-07	1.00446717149868	0.01	0.005	0.0134565664680089	MAP3K2	c15
6.49572535291281e-07	0.588547064362521	0.028	0.019	0.0134890232678587	TAX1BP1	c15
1.02069449600616e-06	0.341134126955461	0.071	0.056	0.021195741904064	ATP6V0E1	c15
1.07791022075949e-06	0.237447734848538	0.137	0.116	0.0223838836442916	UQCR11	c15
1.25761216134441e-06	0.53959061807084	0.026	0.017	0.026115574142478	HLA-DRB5	c15
1.29396375994523e-06	0.366089445397568	0.073	0.058	0.0268704514390226	ATP6V1G1	c15
1.39645403118618e-06	0.703807116730265	0.018	0.011	0.0289987644116122	DBNL	c15
1.46906953072218e-06	0.349496893294631	0.068	0.053	0.0305066978749768	ACTR3	c15
1.80944316135904e-06	0.807330045170878	0.014	0.008	0.0375748966887819	MPC1	c15
2.24095201392367e-06	0.600175664358076	0.024	0.016	0.0465356095211389	PFKFB3	c15
2.40248493778533e-06	0.591506069599011	0.025	0.017	0.0498900022180502	HLA-DRB3	c15
