p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.8858310220627e-157	3.05417292532173	0.025	0.003	1.01459167004154e-152	PRAM1	c15
1.09769011294503e-156	-5.67495806051242	0.003	0.118	2.27946328854165e-152	GZMH	c15
1.42043317695047e-156	1.36431059241215	0.135	0.053	2.94967153525535e-152	RAP1B	c15
4.25379300359338e-155	4.18786247677858	0.012	0.001	8.833426551262e-151	MYOF	c15
7.62227512028964e-155	1.83817377302532	0.076	0.022	1.58284165147935e-150	CTSH	c15
1.03474441958413e-154	2.43978515037088	0.041	0.008	2.14875026170841e-150	CD300A	c15
1.1850145803194e-154	-0.869852171373624	0.258	0.429	2.46080127749127e-150	RPL15	c15
1.20617577842874e-153	-3.47209838159309	0.013	0.133	2.50474462148512e-149	SRSF7	c15
2.15097698383606e-153	0.649947332257371	0.439	0.276	4.46671880463395e-149	PFDN5	c15
1.17986069495754e-152	0.356037736710501	0.938	0.859	2.45009871914882e-148	TMSB4X	c15
1.29648732927779e-152	3.81345903969357	0.016	0.001	2.69228558797826e-148	SDS	c15
1.3375022152636e-152	-1.62634153546686	0.086	0.236	2.77745710021639e-148	CXCR4	c15
1.80478684492075e-152	2.71989306956361	0.032	0.005	3.74782036216242e-148	CLEC4E	c15
5.66477614838076e-152	-1.76065938354432	0.071	0.217	1.17634741497275e-147	UBB	c15
8.09434760868874e-152	-2.74007125478622	0.028	0.155	1.6808722244203e-147	BTG2	c15
1.4291605517986e-151	-2.66650894726835	0.024	0.15	2.96779480186496e-147	NPM1	c15
1.67922966146257e-151	-1.26964055007681	0.121	0.279	3.48708831499318e-147	RPL27	c15
4.69020244037951e-151	1.68922814898032	0.085	0.027	9.73967438769209e-147	TCIRG1	c15
5.12754113993099e-150	2.33928016928062	0.043	0.009	1.06478519311807e-145	ATP6V1B2	c15
1.89584286928988e-149	-2.26330453871747	0.035	0.166	3.93690730236736e-145	CD99	c15
3.00272859445214e-149	2.87155939398593	0.027	0.004	6.23546619923932e-145	SCIMP	c15
1.5148093608711e-148	-6.69771271520782	0.001	0.111	3.14565311878492e-144	GZMK	c15
6.67466824227338e-148	1.80428664259557	0.072	0.02	1.38606160719049e-143	PPT1	c15
7.49816273187727e-148	-1.19049569654496	0.387	0.5	1.55706847290163e-143	JUNB	c15
1.01713637422888e-147	1.26978091751811	0.155	0.066	2.11218539472369e-143	PSME2	c15
1.59845300855871e-147	-4.01278353360319	0.007	0.12	3.31934751757301e-143	IL2RG	c15
3.04816901382266e-147	1.68349608828215	0.083	0.026	6.32982777410413e-143	ZNF706	c15
9.43613675755149e-147	1.11615218086497	0.176	0.079	1.95950815907314e-142	RGS2	c15
1.9322896382213e-143	2.25616311406342	0.044	0.009	4.01259266273035e-139	VMP1	c15
1.40375808313476e-142	-1.53040901050563	0.085	0.229	2.91504403543765e-138	HCST	c15
2.49961562771321e-142	-1.32272878552713	0.108	0.257	5.19070181250925e-138	RPL38	c15
1.03059476759197e-140	-1.09745467287242	0.174	0.332	2.14013309438149e-136	IFITM1	c15
1.17874891002348e-140	2.43046844464173	0.037	0.007	2.44778998655475e-136	SLC16A3	c15
4.61768157049525e-140	3.70004113446795	0.014	0.001	9.58907754929044e-136	HK3	c15
8.749466044732e-137	3.93898992177743	0.012	0.001	1.81691411884905e-132	MGLL	c15
7.14372089001884e-136	-1.38130581300216	0.104	0.247	1.48346508002131e-131	MYL12A	c15
1.93590197620516e-135	-4.50387404761957	0.004	0.108	4.02009404378763e-131	CD8B	c15
1.8869175360468e-134	3.52034630715385	0.015	0.001	3.91837295535479e-130	SNX18	c15
7.12606955289601e-134	-2.81711243561266	0.019	0.131	1.47979960335438e-129	C12orf57	c15
1.36318142207545e-133	-0.720537391748289	0.514	0.613	2.83078254108187e-129	RPS8	c15
5.73358121430859e-133	1.60646757547301	0.083	0.027	1.19063547496332e-128	GDI2	c15
2.74718861851978e-131	-1.65104023543328	0.061	0.19	5.70481188521818e-127	TOMM7	c15
8.65949515285273e-131	1.89343111757257	0.058	0.016	1.7982307634414e-126	AP1S2	c15
8.92326735279913e-131	-2.07562831403029	0.042	0.163	1.85300569848227e-126	DDIT4	c15
3.42557784867912e-130	1.38714685144565	0.111	0.043	7.11355496056706e-126	ABRACL	c15
6.60792166546453e-130	2.67786138399689	0.027	0.004	1.37220101305036e-125	IFNGR2	c15
2.39973525723352e-129	1.71251161024639	0.076	0.024	4.98329023517113e-125	MAP3K8	c15
1.04647824487849e-128	0.566272655336206	0.431	0.277	2.17311672331467e-124	ATP5E	c15
3.67532986024504e-128	-1.07482903331143	0.158	0.305	7.63218998778486e-124	RPL21	c15
1.55559608750713e-127	2.77160100606729	0.024	0.003	3.23035083531731e-123	P2RY13	c15
6.29435489994927e-126	1.33619939784719	0.114	0.045	1.30708573852347e-121	CD48	c15
1.03192142406846e-125	1.50820686001385	0.091	0.032	2.14288802922056e-121	POMP	c15
1.21329516912632e-125	1.84597320861153	0.038	0.008	2.51952874820771e-121	CXCL3	c15
1.34396126452909e-125	0.642340438010291	0.415	0.274	2.7908699619211e-121	CD52	c15
3.00399914629488e-124	1.27348964717207	0.13	0.055	6.23810462719594e-120	CTSC	c15
1.03783789855017e-123	1.69565228791294	0.069	0.021	2.15517418012928e-119	HN1	c15
4.63747399198033e-123	-4.35663241732266	0.005	0.1	9.63017849174635e-119	PCED1B-AS1	c15
8.90094115217692e-122	1.93363685419923	0.055	0.015	1.84836943966106e-117	ATOX1	c15
6.92705515771883e-121	3.14168278484386	0.018	0.002	1.43847227405189e-116	MMP19	c15
1.1085575971798e-119	-4.51078050570711	0.004	0.096	2.30203070630358e-115	LDHB	c15
1.49819838873706e-119	2.41296534352773	0.032	0.006	3.11115877405137e-115	SH3BP2	c15
2.99955534422628e-119	1.8434426933905	0.057	0.016	6.2288766278203e-115	PTPRE	c15
9.28847986061245e-119	2.10104667988641	0.043	0.01	1.92884572785478e-114	BLVRB	c15
1.7945346383611e-117	3.40055042870034	0.016	0.002	3.72653063002066e-113	CYP27A1	c15
2.09135118679444e-117	2.93915903384431	0.02	0.003	4.34289987449734e-113	CAMK1	c15
4.50203874007218e-117	-2.76444770066769	0.017	0.116	9.34893364763389e-113	RARRES3	c15
9.94505218287804e-117	0.197546225097701	0.849	0.707	2.06518953629645e-112	ND3	c15
2.43369136440997e-115	-2.7040398678523	0.018	0.117	5.05380348733374e-111	EVL	c15
3.33640939778549e-115	-1.33988740276526	0.086	0.211	6.92838775544135e-111	HNRNPA1	c15
6.56645369356875e-115	2.89442819335218	0.02	0.003	1.36358977400649e-110	MBD2	c15
1.60407466098751e-114	1.88012381232874	0.052	0.014	3.33102144100666e-110	MGAT1	c15
5.16367646385034e-114	2.34037213449881	0.034	0.007	1.07228905448316e-109	TMEM176A	c15
1.53406749430278e-113	2.18841106310149	0.037	0.008	3.18564455866915e-109	RNF13	c15
5.41550266987797e-113	2.17136307624879	0.042	0.01	1.12458328442686e-108	TGFBI	c15
7.08358023366595e-113	2.66770827168552	0.024	0.004	1.47097627132307e-108	LRRK2	c15
3.24213040090623e-112	2.05751034215979	0.043	0.01	6.73260799052188e-108	PGD	c15
3.92234296908635e-112	0.843022808622225	0.178	0.089	8.1451374096047e-108	HMGN2	c15
8.38139103589108e-112	-1.62184441747554	0.056	0.17	1.74047966251314e-107	RPL31	c15
3.57881580317717e-110	2.05012272709622	0.042	0.01	7.43176889687771e-106	LAP3	c15
3.33854984784522e-109	-0.934054401452926	0.176	0.312	6.93283261403538e-105	RPS2	c15
9.239387325215e-109	3.33653393582919	0.013	0.001	1.91865117195415e-104	IL3RA	c15
1.02396797772939e-108	-1.28899692513122	0.089	0.21	2.12637190255285e-104	RPL36AL	c15
1.48194922303947e-107	2.20719385514202	0.049	0.014	3.07741575656376e-103	CD9	c15
1.84572481740531e-107	-3.6474025227344	0.007	0.093	3.83283215582387e-103	LOC101929531	c15
3.4852231343596e-107	-2.15509650519626	0.024	0.121	7.23741436081114e-103	ALOX5AP	c15
4.8517640650822e-107	1.40535396288472	0.088	0.033	1.00751732575497e-102	PTP4A2	c15
3.56306262902112e-106	0.728850409280253	0.284	0.171	7.39905585542525e-102	ATP5G2	c15
9.89776178945664e-106	1.14808601502163	0.114	0.049	2.05536921319857e-101	MS4A6A	c15
4.07403945854575e-105	0.613649812343147	0.337	0.213	8.46015033961611e-101	PABPC1	c15
6.46336708523423e-105	2.29499898440441	0.031	0.006	1.34218280891974e-100	TESC	c15
8.55290335979838e-105	1.37588395508764	0.09	0.035	1.77609591169573e-100	COX7B	c15
1.0108738446627e-104	-0.517080879009645	0.481	0.597	2.09918062582656e-100	FAU	c15
1.97966740608184e-103	1.9871496752806	0.042	0.011	4.11097733546954e-99	RAB10	c15
2.31855488636669e-103	2.0053527186481	0.041	0.01	4.81471107702907e-99	MFSD1	c15
2.4197314091696e-102	2.79555944748537	0.02	0.003	5.02481424428159e-98	RAB20	c15
2.59772139136815e-102	1.42121978983611	0.118	0.052	5.3944282413151e-98	PRDX1	c15
2.55265497882601e-101	1.84463683440912	0.048	0.013	5.3008433290301e-97	IER5	c15
3.16768991348299e-101	2.70775284386299	0.031	0.006	6.57802487433877e-97	TWISTNB	c15
6.98743159554702e-101	-1.22808651452228	0.091	0.207	1.45101004513129e-96	EEF1G	c15
4.76445540974554e-100	2.27178513265606	0.03	0.006	9.89386810387759e-96	C20orf27	c15
5.27328926758251e-100	2.67142045652818	0.021	0.003	1.09505124930618e-95	MSR1	c15
5.27449336720791e-100	-1.08487062989333	0.119	0.241	1.09530129263439e-95	RPL4	c15
5.49609130977656e-100	1.08820434146861	0.134	0.063	1.1413183213882e-95	PGK1	c15
1.6015419335596e-99	-1.3070817847324	0.121	0.239	3.32576197922986e-95	IER2	c15
2.41336162889156e-99	-1.5151889480789	0.066	0.173	5.01158675855622e-95	RPL13A	c15
3.34892086685717e-99	2.497310237174	0.025	0.004	6.95436907211561e-95	TREM2	c15
8.41940829293408e-99	-1.48452282076126	0.129	0.245	1.74837432611069e-94	HSPA1B	c15
1.25890158046529e-98	-1.89623555211742	0.038	0.136	2.61423502199423e-94	HMGB1	c15
1.4880972864899e-98	1.51697296725176	0.071	0.025	3.09018282512493e-94	UPP1	c15
2.16111470214295e-98	-4.10488485021198	0.007	0.087	4.48777079047006e-94	CCL4L1	c15
2.4003380634116e-98	1.99848087643294	0.039	0.01	4.98454202248052e-94	CAPNS1	c15
4.0097330890663e-98	2.70814618410501	0.02	0.003	8.32661173275509e-94	VEGFA	c15
7.44805699236439e-98	-0.144455910535446	0.756	0.586	1.54666351503439e-93	RNR1	c15
8.47736459306372e-98	1.7461232411488	0.052	0.016	1.76040953139561e-93	RTN4	c15
2.78779826499675e-97	-5.33052383152712	0.002	0.077	5.78914187709225e-93	PRF1	c15
7.92604423344885e-97	-1.03952860307841	0.166	0.289	1.64592234551799e-92	KLF6	c15
9.394295541267e-97	-1.66220282191866	0.046	0.146	1.9508194120995e-92	LRRC75A-AS1	c15
1.24244750403888e-96	-2.29529617814027	0.023	0.112	2.58006648688713e-92	RPL17	c15
5.00853220560307e-96	-5.66879761799039	0.001	0.075	1.04007179781553e-91	KLRD1	c15
5.46133938511309e-96	1.23927781886973	0.103	0.044	1.13410173671258e-91	POLD4	c15
6.15982547416039e-96	2.10570885007632	0.037	0.009	1.27914935796415e-91	PPIF	c15
6.3213862164622e-96	-2.81701317499622	0.013	0.096	1.31269906171054e-91	LEPROTL1	c15
3.42945461556966e-95	2.56363489607392	0.022	0.004	7.12160545469196e-91	BLVRA	c15
3.74477678933831e-95	-1.26089088691697	0.08	0.19	7.77640348073994e-91	TNFAIP3	c15
4.02300493811331e-95	3.4872840099438	0.011	0.001	8.35417205448609e-91	NPL	c15
9.26564325289112e-95	2.25459043350001	0.069	0.025	1.92410347789537e-90	FABP5	c15
2.27812354125647e-94	3.06848778018933	0.015	0.002	4.73075134577319e-90	LFNG	c15
3.28671551953853e-94	1.5417242670907	0.065	0.022	6.82519344787372e-90	GRB2	c15
1.58879783591811e-93	2.41373694931131	0.027	0.005	3.29929758606756e-89	SLC25A37	c15
5.8064821092786e-93	1.78002211964073	0.047	0.014	1.20577407481279e-88	CECR1	c15
2.1385316822583e-91	-1.84207578419763	0.036	0.127	4.44087489137759e-87	LOC101929876	c15
2.48146956895316e-91	1.05082988919372	0.131	0.063	5.15301970688813e-87	H3F3AP4	c15
3.87289712503897e-91	0.923727537795185	0.142	0.071	8.04245816985593e-87	LOC100996809	c15
4.68150513982176e-91	-2.26450158812019	0.022	0.106	9.72161357335387e-87	SNRPD2	c15
1.47220804843511e-90	2.36078148207587	0.029	0.006	3.05718723338035e-86	GBP1	c15
8.50314716362853e-90	-5.11122336175259	0.003	0.073	1.7657635399991e-85	IFNG	c15
1.35203262072247e-89	-1.13204424449458	0.105	0.215	2.80763094019227e-85	RPL36A	c15
7.18745365014465e-89	2.40891623887458	0.024	0.005	1.49254662498904e-84	ZNF385A	c15
3.27307716801572e-88	1.11802742381967	0.115	0.054	6.79687204710145e-84	VAMP8	c15
3.71933414114263e-88	-0.726235979942517	0.23	0.354	7.72356927749679e-84	GNB2L1	c15
4.01863874833406e-88	0.956677769103595	0.148	0.075	8.3451052247905e-84	COX8A	c15
4.20778733231364e-88	3.18125571035128	0.013	0.001	8.7378911742825e-84	PMP22	c15
1.62672558509091e-87	2.28253537959836	0.026	0.005	3.37805834999978e-83	SMCO4	c15
2.23280526736791e-87	1.5206480429914	0.058	0.02	4.6366434182162e-83	CH25H	c15
2.69418954105664e-86	-4.70515286768189	0.002	0.07	5.59475400095822e-82	LCK	c15
4.01404514227035e-86	-2.86253108631208	0.013	0.087	8.33556614243861e-82	TAGAP	c15
5.74094077121174e-86	1.64471406043458	0.051	0.016	1.19216376054983e-81	RILPL2	c15
1.12766117728746e-85	-0.474878589614261	0.88	0.89	2.34170120075515e-81	MALAT1	c15
1.37634349716802e-85	1.49979966157247	0.065	0.024	2.85811490621911e-81	IFI6	c15
1.87548792809019e-85	1.40041338808842	0.053	0.017	3.89463823147208e-81	CPVL	c15
3.20015468501611e-85	3.50706625996659	0.012	0.001	6.64544121890445e-81	EMP1	c15
9.90505865892552e-85	-4.61948464414013	0.003	0.069	2.05688448111247e-80	GZMM	c15
3.28343858902823e-84	1.36834790793738	0.073	0.028	6.81838857397601e-80	ACTR2	c15
3.33645478352711e-84	2.56864832069819	0.031	0.008	6.92848200347241e-80	LGMN	c15
5.48810838530335e-84	-3.18049170264947	0.011	0.083	1.13966058729209e-79	CITED2	c15
8.90706878683061e-84	0.301278271757548	0.632	0.483	1.84964190427324e-79	EIF1	c15
2.06447445108808e-83	-2.81036365738315	0.012	0.084	4.28708764512951e-79	ISG20	c15
5.36556440510553e-83	1.04503037915543	0.12	0.058	1.11421310436422e-78	PRR13	c15
1.33760787368597e-82	2.76870641605117	0.017	0.003	2.77767651049629e-78	CXCL9	c15
3.60115364361623e-82	-3.73646892801795	0.005	0.072	7.47815565633347e-78	C9orf142	c15
1.74700650403011e-81	-1.15708829209253	0.081	0.181	3.62783370626893e-77	PCBP2	c15
3.06238425939317e-81	2.19397732519473	0.026	0.006	6.35934715305586e-77	DMXL2	c15
4.1602571593335e-81	2.99464561930261	0.013	0.002	8.63919001707195e-77	MPP1	c15
4.2998075136369e-81	2.37238367951321	0.022	0.004	8.9289802828184e-77	C3AR1	c15
3.32735460761755e-80	-1.51980683284311	0.05	0.138	6.90958457817861e-76	PNRC1	c15
7.69017031309434e-80	3.32564561968645	0.01	0.001	1.59694076721717e-75	CHST15	c15
1.06551924187446e-79	-4.78020945276636	0.002	0.065	2.21265725767651e-75	HOPX	c15
1.10669185411816e-79	1.91798765077321	0.034	0.009	2.29815630426178e-75	GK	c15
2.38718528637466e-79	2.17002639872752	0.026	0.006	4.95722896568562e-75	RARA	c15
5.37997097426874e-79	2.12366267716472	0.028	0.006	1.11720477251665e-74	BACH1	c15
1.27773735175845e-78	-4.86341409870783	0.003	0.065	2.6533493846616e-74	XCL1	c15
1.80581589027699e-78	3.14414109934926	0.012	0.001	3.74995727774919e-74	LILRA6	c15
1.98876777722994e-78	3.12211222560132	0.012	0.001	4.1298751661957e-74	HRH2	c15
2.68552518288568e-78	1.4351069439036	0.062	0.023	5.5767615947804e-74	SMAP2	c15
6.84788148309207e-78	-4.13899294726159	0.003	0.065	1.4220310687789e-73	CLDND1	c15
2.17589350882627e-77	1.33315419831377	0.114	0.056	4.51846046042864e-73	AREG	c15
2.84546207158336e-77	-4.76437952876036	0.002	0.063	5.90888653785002e-73	CD3G	c15
2.84969545715152e-77	-2.85776527389857	0.011	0.078	5.91767758632085e-73	SNHG6	c15
3.14494672406689e-77	2.16697748593848	0.026	0.006	6.5307963671973e-73	FAM45A	c15
4.09280135564453e-77	2.90183791077988	0.014	0.002	8.49911129513143e-73	FPR3	c15
8.21642881824145e-77	0.283758190533162	0.457	0.328	1.70622360839602e-72	ND1	c15
1.1965330124832e-76	1.00767553836777	0.092	0.041	2.48472045372261e-72	SGK1	c15
2.35102802374788e-75	-1.29527587264845	0.062	0.151	4.88214479411486e-71	COMMD6	c15
8.54461109979837e-75	0.874699029674079	0.151	0.082	1.77437394098413e-70	GMFG	c15
1.03883952529642e-74	-3.21710376102582	0.008	0.071	2.15725415823054e-70	TUBA4A	c15
2.08165488207765e-74	-4.43744815808173	0.003	0.061	4.32276452812244e-70	LIME1	c15
2.37546062961081e-74	0.364704117417933	0.556	0.43	4.9328815434498e-70	RPS9	c15
2.43041461971733e-74	1.01074815619101	0.119	0.059	5.04699899930501e-70	CDC42	c15
1.03086892114235e-73	-4.74811341893104	0.002	0.06	2.1407024016442e-69	ITM2A	c15
1.28356953356947e-73	1.64442257744724	0.044	0.014	2.66546049341036e-69	ENY2	c15
1.4932757744775e-73	3.31045921587178	0.01	0.001	3.10093647327999e-69	APOBEC3A	c15
1.71507531007152e-73	-4.10391056970055	0.004	0.063	3.56152538889452e-69	BATF	c15
2.09080849979215e-73	-0.420273899954988	0.865	0.861	4.34177293066838e-69	EEF1A1	c15
2.60054256442976e-73	3.2030789774802	0.01	0.001	5.40028668929484e-69	ADRBK2	c15
1.79563257638047e-72	-1.13458936368715	0.078	0.17	3.72881060811168e-68	RPL27A	c15
2.14557231799216e-72	1.99549701799412	0.031	0.008	4.45549547554251e-68	CCL20	c15
2.5905330607918e-72	2.58778421981566	0.016	0.003	5.37950095404026e-68	ANXA4	c15
2.6461258071217e-72	-6.33562350117396	0.001	0.056	5.49494485106893e-68	CD27	c15
4.21294465370973e-72	-2.86256473478361	0.01	0.073	8.74860086789362e-68	VAMP2	c15
4.88328238321053e-72	1.91532666931014	0.031	0.008	1.0140624196975e-67	GCA	c15
5.68791845533438e-72	1.70703272952338	0.04	0.012	1.18115314643474e-67	UTRN	c15
6.40578359230323e-72	2.70318768978481	0.015	0.002	1.33022502077769e-67	SLC43A2	c15
1.69249073377546e-71	-4.40409649643561	0.003	0.06	3.51462625775812e-67	SPOCK2	c15
1.83787982517896e-71	-2.50036732444608	0.014	0.078	3.81654124496663e-67	HMGN1	c15
2.55164991845705e-71	3.29054181873054	0.01	0.001	5.2987562206679e-67	TPPP3	c15
3.1880326814033e-71	2.60310942351658	0.016	0.003	6.6202686662021e-67	DPEP2	c15
3.48623096825561e-71	-4.22112637553145	0.003	0.06	7.23950722867961e-67	SEPT1	c15
6.22793038373188e-71	1.08285209631443	0.087	0.039	1.29329202348576e-66	IER3	c15
9.09360682706454e-71	-1.13079704042403	0.085	0.176	1.88837839370822e-66	HSP90AB1	c15
9.87294352731063e-71	2.57876455665516	0.015	0.003	2.05021545288132e-66	CYP1B1	c15
1.30249886040131e-70	2.84519823076132	0.013	0.002	2.70476913350937e-66	CLEC5A	c15
3.33270979164302e-70	-1.2940107048291	0.06	0.144	6.9207051533259e-66	CIRBP	c15
3.45854878482022e-70	-4.44581240793201	0.003	0.058	7.18202240655767e-66	STK17A	c15
4.00404046110145e-70	2.25362150970411	0.021	0.004	8.31479042152327e-66	ALOX5	c15
4.75633812461102e-70	2.9061346438283	0.012	0.002	9.87701174956725e-66	DAPK1	c15
4.95242348902155e-70	1.494765770318	0.051	0.018	1.02842026173021e-65	AGTRAP	c15
5.97544767741976e-70	1.28806678803106	0.07	0.029	1.24086146469299e-65	SERPINB1	c15
6.60745836408521e-70	1.76285000763708	0.036	0.011	1.37210480388594e-65	ATP6V0D1	c15
9.6878784270278e-70	1.68048833704655	0.03	0.008	2.01178483415659e-65	PDK4	c15
4.85686951887879e-69	-5.68864058926266	0.001	0.054	1.00857752429037e-64	CD247	c15
1.37851051175857e-68	-4.55811482350868	0.004	0.059	2.86261492871786e-64	XCL2	c15
2.90034443151942e-68	1.2380627488973	0.072	0.031	6.02285524649322e-64	TMBIM4	c15
1.52775184374456e-67	-4.5912509316278	0.002	0.056	3.17252947871995e-63	RHOH	c15
7.614757304673e-67	-1.10831283620367	0.079	0.166	1.5812805018884e-62	RAC2	c15
8.03905587083951e-67	1.29480298336604	0.064	0.026	1.66939034213853e-62	SAMHD1	c15
9.98731742612882e-67	-3.64394292826346	0.005	0.06	2.07396633670991e-62	SOCS1	c15
1.07906763834432e-66	-4.67013705881754	0.002	0.055	2.24079185778581e-62	LINC00861	c15
4.19649711129507e-66	2.95822614064035	0.011	0.002	8.71444590131534e-62	GM2A	c15
4.45543477015079e-66	-2.29700997129936	0.02	0.084	9.25215584369512e-62	RGCC	c15
1.04653626480056e-64	-2.83327270921347	0.01	0.067	2.17323720748485e-60	RPS18P9	c15
2.1864558682502e-64	1.37639041843158	0.055	0.021	4.54039425600837e-60	CEBPB	c15
4.01595831541069e-64	1.92567556849655	0.029	0.008	8.33953903778184e-60	CD93	c15
6.92863863247797e-64	-3.35734896399523	0.005	0.058	1.43880109842038e-59	GYPC	c15
8.07756398942965e-64	1.95566351277905	0.027	0.007	1.67738693804496e-59	SEC14L1	c15
2.29732226396313e-63	-5.80277839452942	0.001	0.05	4.77061941334583e-59	LOC101060038	c15
3.4480000039138e-63	1.414381116289	0.087	0.041	7.1601168081274e-59	CAPG	c15
3.89849697676486e-63	2.5627745842798	0.015	0.002	8.09561882194991e-59	NFIL3	c15
4.11876142086034e-63	-0.791392702729055	0.089	0.177	8.55301996655859e-59	MIF	c15
5.93796381803691e-63	1.24743305142435	0.081	0.038	1.23307756645355e-58	ISG15	c15
1.20030768495667e-62	-4.84141404806147	0.002	0.051	2.49255893858101e-58	ETS1	c15
4.12694587454638e-62	2.93660332894055	0.011	0.001	8.57001580308302e-58	CORO1C	c15
4.90430533199438e-62	-6.39630799311493	0.001	0.048	1.01842804524195e-57	CD79A	c15
8.88309161363445e-62	-2.65015785488963	0.054	0.127	1.84466280448733e-57	RN7SK	c15
1.52269252314704e-61	1.51118497792415	0.044	0.016	3.16202329356715e-57	MYO1G	c15
2.90150404781785e-61	2.83251669859576	0.017	0.003	6.02526330569855e-57	CCL2	c15
9.02882824374708e-61	0.836811767655572	0.099	0.05	1.87492647309652e-56	CD83	c15
9.45968660652458e-61	0.408832003254518	0.374	0.274	1.96439852071089e-56	CRIP1	c15
1.87907630017995e-60	1.1988182544678	0.069	0.03	3.90208984495368e-56	SEC11A	c15
2.12837700834292e-60	1.96196277893467	0.025	0.007	4.41978769552491e-56	TNFAIP2	c15
7.36025978251039e-60	-1.10312194987696	0.083	0.163	1.52843154643611e-55	PPP1R15A	c15
7.96767820677299e-60	1.59543739169556	0.038	0.013	1.65456805641848e-55	MIDN	c15
8.01806080433938e-60	-0.974156164565266	0.092	0.176	1.66503050662912e-55	CALM1	c15
9.09108081535788e-60	-3.49783956951088	0.005	0.054	1.88785384211722e-55	GAS5	c15
1.00567779618951e-59	-2.52434497757184	0.012	0.066	2.08839051156714e-55	RPL21P28	c15
1.60719503101822e-59	-4.53499799392847	0.002	0.049	3.33750120141243e-55	LAT	c15
1.84532446469886e-59	1.00928599118174	0.095	0.048	3.83200078339365e-55	HCLS1	c15
2.39599989396394e-59	3.45827207970579	0.01	0.001	4.97553337980552e-55	MMP9	c15
2.71041523836553e-59	-3.75236899866038	0.005	0.054	5.62844828398986e-55	HIST1H4C	c15
3.40491787858485e-59	1.43256082360296	0.047	0.017	7.0706524666693e-55	H2AFY	c15
9.5671563820325e-59	1.67501886799352	0.03	0.009	1.98671569429287e-54	SOX4	c15
1.23249111754593e-58	1.70781848505967	0.039	0.013	2.55939105469588e-54	BNIP3L	c15
2.3078366304813e-58	2.67531870505672	0.013	0.002	4.79245354685747e-54	IL4I1	c15
3.45394202488719e-58	2.30011052757932	0.017	0.004	7.17245600888074e-54	H1F0	c15
6.06337362605747e-58	2.38365122312202	0.015	0.003	1.25912016718709e-53	RBP7	c15
6.93786876094892e-58	2.29681293747874	0.016	0.003	1.44071782689865e-53	ABCA1	c15
8.23577934085755e-58	-0.938921879510195	0.123	0.209	1.71024193792248e-53	HLA-H	c15
1.33158237982562e-57	-2.27742052299213	0.025	0.085	2.76516396994588e-53	SSR4	c15
4.43337678606469e-57	-5.27472245102117	0.001	0.046	9.20635023394194e-53	TIGIT	c15
4.63786339027457e-57	1.41044673273183	0.044	0.016	9.63098711624418e-53	UBE2J1	c15
4.72735004018909e-57	2.86489514636284	0.011	0.002	9.81681509345666e-53	SERPING1	c15
4.7883042157162e-57	2.47967924835887	0.014	0.003	9.94339253435626e-53	TLR4	c15
5.13493010071425e-57	-0.93088600439025	0.319	0.392	1.06631958471432e-52	ZFP36	c15
5.34954735825995e-57	-0.354321611653818	0.609	0.657	1.11088700441626e-52	RPL26	c15
7.59886317044242e-57	-4.38452825339243	0.002	0.048	1.57797992597407e-52	ZNF683	c15
7.82500722225065e-57	1.85795294005394	0.026	0.007	1.62494099977257e-52	NOTCH2	c15
1.01227197988953e-56	2.49953952333171	0.014	0.002	2.10208399343859e-52	MCTP1	c15
1.51008026059361e-56	2.09675397553371	0.02	0.005	3.13583266914868e-52	HOTAIRM1	c15
2.45052325118406e-56	-4.34957474099761	0.002	0.047	5.08875658340881e-52	CD96	c15
3.81334520073876e-56	-7.17604942077109	0	0.043	7.91879264385411e-52	MS4A1	c15
9.45223044078725e-56	2.04410003715513	0.021	0.005	1.96285017333388e-51	ZCCHC6	c15
1.26900153902696e-55	-0.728733517854803	0.146	0.235	2.63520859594339e-51	TMA7	c15
1.43093199769781e-55	1.65735110315337	0.033	0.01	2.97147338641927e-51	ICAM1	c15
1.45267455284831e-55	2.09966707907651	0.02	0.005	3.01662397644479e-51	PTGS2	c15
1.84032525776742e-55	0.941056094947185	0.094	0.048	3.82161943027983e-51	CD97	c15
2.72238194368527e-55	-0.853151365221656	0.109	0.192	5.65329834425684e-51	EEF2	c15
3.21986897647e-55	2.52867271615597	0.013	0.002	6.68637991653761e-51	PHC2	c15
3.35115240938837e-55	-3.40500871150165	0.005	0.051	6.95900309333588e-51	HNRNPA1P10	c15
1.23373553767473e-54	-1.52641967127974	0.033	0.094	2.56197521753534e-50	SNHG8	c15
1.88060350475765e-54	-3.23636547365288	0.005	0.051	3.90526123797974e-50	DUSP4	c15
2.26886435536221e-54	-3.6658394159015	0.004	0.049	4.71152372034517e-50	PRDM1	c15
2.33536401676653e-54	-3.08436867541666	0.006	0.053	4.84961691721737e-50	KIAA1551	c15
2.56782714689027e-54	1.61642501600315	0.035	0.011	5.33234985323233e-50	LOC100509457	c15
4.01613098969464e-54	-2.66243435699232	0.009	0.057	8.33989761319989e-50	HNRNPA0	c15
4.58009737140393e-54	-4.45337015336991	0.003	0.047	9.5110302014574e-50	CXCL13	c15
5.1509162952523e-54	-1.50873637472869	0.038	0.101	1.06963927787209e-49	DNAJA1	c15
1.50898684744241e-53	2.25781880586288	0.016	0.003	3.13356208739892e-49	C9orf72	c15
