p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0672352275203944	-0.387204358851673	0.01	0.013	1	NAAA	c20
0.0434930388069434	-0.385520876099291	0.008	0.011	1	LAP3	c20
0.00386377721060604	-0.385516275661341	0.026	0.034	1	ITM2C	c20
0.000126249223702889	-0.38485007024115	0.044	0.057	1	SEC61G	c20
0.0720450758081338	-0.384542067930293	0.01	0.013	1	ATP1B3	c20
0.0115515664745897	-0.383231304465358	0.019	0.025	1	ASAH1	c20
0.00016816138491963	-0.382781019866649	0.034	0.045	1	GNG2	c20
0.000261308464731872	-0.382578825917174	0.045	0.057	1	CD63	c20
0.000769500545287825	-0.381280049245472	0.034	0.044	1	ANXA5	c20
0.067316806204482	-0.380691051892999	0.007	0.01	1	NABP1	c20
0.0928085234448078	-0.374721825192545	0.009	0.011	1	LILRB1	c20
0.00012183468487027	-0.374401574452555	0.041	0.053	1	ATP5G3	c20
0.00804150711427031	0.374243389316232	0.022	0.017	1	MPEG1	c20
0.0889792366886467	-0.374154314727529	0.008	0.01	1	B3GAT3	c20
0.182344184147705	-0.373664518409503	0.034	0.038	1	XBP1	c20
0.0860972979858779	-0.373419557879007	0.008	0.01	1	VDAC3	c20
0.00446164790375951	-0.373231536701305	0.026	0.033	1	SPCS2	c20
0.14631464621555	0.372992498735282	0.01	0.008	1	MFF	c20
0.0906175440487172	0.372455262820878	0.01	0.008	1	ARFRP1	c20
0.071225590465423	0.372310270772962	0.011	0.009	1	NDUFA10	c20
7.59415871679839e-05	-0.371982980089262	0.043	0.056	1	NDUFB2	c20
0.0911824610729114	-0.370138376540228	0.007	0.01	1	PRDX3	c20
0.0309848784008327	-0.368565363751836	0.013	0.017	1	ATP5L2	c20
0.0666482864556306	-0.367512291427908	0.009	0.012	1	MEA1	c20
0.00324547013736272	-0.366240042759026	0.027	0.035	1	C1orf162	c20
0.0531611548363707	0.366212671176606	0.013	0.01	1	AFF4	c20
0.0117083061775398	-0.36496024245134	0.063	0.072	1	TUBA1B	c20
0.0785163324607287	-0.364326653830167	0.008	0.01	1	FPR1	c20
0.0307082398688532	-0.364173069432205	0.012	0.016	1	SUMO3	c20
0.0547799314805812	-0.364146485857296	0.01	0.014	1	PDAP1	c20
0.104637026228552	0.363301075756703	0.01	0.008	1	SURF2	c20
0.0650718288283559	-0.362569055593426	0.01	0.013	1	NUDC	c20
0.0151994946555034	-0.362381009515198	0.021	0.027	1	MIR4435-1HG	c20
0.0185209426771883	-0.361982713361868	0.015	0.02	1	VPS29	c20
0.0112065344812973	-0.361285131183843	0.022	0.028	1	SPI1	c20
0.059469825568532	-0.360662571399182	0.013	0.016	1	PIM3	c20
0.000857826403414974	-0.359341220330575	0.032	0.042	1	PDIA3	c20
0.00265955490618074	-0.359273426103881	0.031	0.04	1	PGAM1	c20
0.00174605474225069	-0.356932813072305	0.028	0.037	1	SLC9A3R1	c20
0.0129876374689864	0.356276189231417	0.027	0.022	1	HIST1H1E	c20
0.123621588105818	0.355565426977098	0.01	0.008	1	SYK	c20
0.000546503298486444	0.355230033498686	0.042	0.033	1	SF3B1	c20
0.051571002354281	-0.354927955827917	0.011	0.015	1	CHMP4A	c20
0.0562087194328249	-0.354927955827917	0.011	0.014	1	UBAC2	c20
0.00170611055727081	-0.353723702802327	0.028	0.036	1	PTPN6	c20
0.0344344544475121	-0.353580272366171	0.012	0.016	1	GBP2	c20
0.261153896063439	-0.352750302522547	0.023	0.026	1	FKBP11	c20
0.049290344456584	0.352354441808075	0.014	0.011	1	SDHAF2	c20
0.0431648937232565	-0.351838671904677	0.011	0.014	1	LAMTOR5	c20
0.00664260724733412	-0.3514485622813	0.075	0.086	1	CTSD	c20
0.0551124047831245	-0.350952217753076	0.011	0.015	1	LIMS1	c20
0.0287912688430426	-0.349113559883659	0.016	0.02	1	PRMT2	c20
0.114782129456114	-0.348798599647528	0.007	0.01	1	MAPK1	c20
0.115852168413881	0.348774130703841	0.01	0.008	1	PARP1	c20
0.116337250773541	0.348485078627263	0.01	0.008	1	UBE2D1	c20
0.0895468753395374	-0.348484465702439	0.009	0.011	1	MPG	c20
0.0012491176002785	-0.348270057922256	0.048	0.059	1	TYMP	c20
0.00616068164513781	-0.348242930495091	0.025	0.032	1	BUB3	c20
0.151326434288706	-0.346927105753284	0.018	0.021	1	G0S2	c20
0.0708111910529316	0.346672484780961	0.013	0.01	1	SYNRG	c20
0.030456132660915	-0.345217830882462	0.015	0.02	1	BANF1	c20
0.20541644381605	-0.344948471437085	0.035	0.039	1	MT1X	c20
0.000792649143768915	-0.344115902465265	0.05	0.062	1	BATF	c20
0.0768024018662421	0.341274769426705	0.013	0.01	1	TTC3	c20
0.0917845310985138	-0.34106244745885	0.008	0.01	1	ALDH2	c20
0.103627154633044	-0.340365661625026	0.008	0.011	1	PSMD13	c20
0.0229219804519946	0.338422507462336	0.021	0.016	1	SYPL1	c20
0.0162114961160765	-0.338419761849598	0.016	0.021	1	ANXA2R	c20
0.0796271474402637	-0.337629915966167	0.01	0.013	1	SH3GLB1	c20
0.00228326866355919	-0.336552723495083	0.02	0.027	1	LOC100506248	c20
0.0276880338775438	0.336334028156434	0.021	0.017	1	DDX6	c20
0.043330620579521	0.336084847268749	0.017	0.013	1	SLC44A2	c20
0.00473858341439772	-0.335550808062978	0.018	0.025	1	SLC3A2	c20
0.000210600048793644	-0.335419271787529	0.039	0.051	1	DRAP1	c20
0.102939874481477	-0.335262243012601	0.008	0.011	1	NUDT21	c20
0.0137081176928651	-0.335255204119543	0.019	0.025	1	VAMP5	c20
0.0905513057627578	0.335055757527884	0.012	0.01	1	DOCK10	c20
0.15537465743244	0.334611407007426	0.01	0.009	1	B4GALT1	c20
0.0509863315356971	0.334340896306992	0.014	0.011	1	GLUD1	c20
0.00141507790686197	0.334292628686557	0.038	0.03	1	ANKRD12	c20
0.0115667620877473	-0.334278466927384	0.022	0.028	1	SUN2	c20
0.0416902611764354	-0.334059680400762	0.014	0.018	1	TCEB1	c20
0.11470847178538	-0.332836367702352	0.008	0.01	1	CARHSP1	c20
0.0262733784640019	-0.332190827908167	0.016	0.02	1	MDH2	c20
0.000255464832924334	-0.332141629239842	0.048	0.061	1	KRTCAP2	c20
0.097637463381801	-0.331412031357432	0.011	0.014	1	CXCL16	c20
0.222712412129857	0.331172323040655	0.01	0.009	1	ODF2L	c20
0.0550279129206999	0.331027347057326	0.015	0.012	1	CYLD	c20
0.0786881519108338	-0.330742946482392	0.009	0.012	1	TLE4	c20
0.001042360470831	-0.329799938335679	0.037	0.047	1	ZNF683	c20
0.0613917495600515	-0.329241312164267	0.01	0.013	1	LOC101929910	c20
0.0371761317873295	-0.328945935177846	0.016	0.02	1	SSBP1	c20
0.00105127985428776	0.328048789311969	0.045	0.036	1	EVI2B	c20
0.108622652348763	0.327752840449189	0.015	0.012	1	RTF1	c20
0.153870178417969	0.326727712197117	0.01	0.008	1	VPS51	c20
0.000263487112856924	-0.326699501608183	0.481	0.496	1	FTH1	c20
0.0252436684058569	-0.326358803631146	0.018	0.023	1	PHPT1	c20
0.0351666579249563	-0.325568069141146	0.014	0.019	1	APMAP	c20
0.0388110812090249	0.325274736735298	0.019	0.015	1	WASF2	c20
0.0127550297196298	-0.325135662361705	0.024	0.03	1	PSMB3	c20
0.0285568448172117	-0.324772552739195	0.018	0.023	1	AIP	c20
0.000906136123140037	-0.324203918927473	0.039	0.05	1	CD97	c20
0.077669052695411	0.323223636381368	0.014	0.012	1	G3BP1	c20
0.000688613012017012	-0.322869817551267	0.041	0.052	1	PARK7	c20
9.927421822491e-05	-0.32233256516554	0.048	0.061	1	UQCR10	c20
0.013869499204902	-0.322269915563267	0.021	0.027	1	FAM49B	c20
0.0822748891963966	-0.321331986556314	0.009	0.012	1	MTFP1	c20
0.0916422095091545	-0.320242145615441	0.01	0.013	1	MTCH1	c20
0.000109963267973719	-0.320120005593175	0.059	0.074	1	COX6C	c20
0.0939091421753916	0.319517496215841	0.013	0.011	1	DPYD	c20
0.00185752571211547	-0.319353770482956	0.046	0.056	1	PHLDA1	c20
0.0200993016668883	0.318918060843206	0.025	0.021	1	CDC42SE1	c20
0.00814558268967086	-0.318866429395313	0.028	0.035	1	SCAND1	c20
0.103754841326873	0.31878608211215	0.014	0.011	1	PER1	c20
0.0824141583868072	-0.318674055492343	0.013	0.016	1	KDM6B	c20
0.00112087634608173	-0.318468018011681	0.035	0.045	1	BRK1	c20
0.127254306526711	0.318213186228165	0.012	0.01	1	VMP1	c20
0.127480337532104	-0.31818872965366	0.016	0.019	1	TNFSF9	c20
0.0664367854413118	-0.318091187647545	0.013	0.016	1	PDCD6	c20
0.121676395133566	-0.318091187647545	0.008	0.011	1	LRPAP1	c20
0.0177889696987727	-0.317762779942761	0.02	0.026	1	SNRPF	c20
0.0848885473405293	-0.31748302708939	0.015	0.018	1	C19orf10	c20
0.116746673355335	-0.317148680891029	0.009	0.011	1	PLA2G16	c20
0.0918898242843115	-0.317054396341057	0.011	0.014	1	YWHAH	c20
0.0545214397842237	-0.316846948639084	0.014	0.018	1	PSMA5	c20
0.141685731198162	0.316662734664765	0.011	0.009	1	ANKRD11	c20
0.152451597708399	0.316558437173962	0.01	0.008	1	NUFIP2	c20
0.0974945256742803	-0.316472455314034	0.008	0.01	1	B3GNT2	c20
0.113334863459936	-0.316287593162252	0.009	0.012	1	PPM1K	c20
0.00116145986851054	-0.315396461033849	0.05	0.061	1	SAMSN1	c20
0.0217242623802759	-0.315324753356169	0.021	0.026	1	MAP3K8	c20
0.00607504247867493	-0.315049714939732	0.029	0.037	1	COX5A	c20
0.0824845206740839	-0.315043490403313	0.013	0.016	1	ATOX1	c20
0.151715804321995	0.314794865763755	0.01	0.008	1	ASXL1	c20
0.0778064853122547	-0.313779626952885	0.034	0.038	1	SOD2	c20
0.00065534106632802	-0.313220523941625	0.043	0.054	1	ACTR3	c20
0.0280598055595106	-0.311251911240938	0.019	0.024	1	KRT10	c20
0.128556897201835	-0.310470691922308	0.008	0.011	1	NUTF2	c20
0.000266289637607115	-0.309070587534865	0.055	0.068	1	APRT	c20
0.0659332420827271	-0.308531806659271	0.011	0.014	1	CASP4	c20
0.0963120242652895	-0.308280368341257	0.011	0.013	1	ZC3H15	c20
0.0688047582563311	-0.308156942569924	0.013	0.017	1	RER1	c20
0.0523394681940391	-0.307840876756795	0.014	0.017	1	GPI	c20
0.014298246965625	-0.307754835603295	0.026	0.032	1	SELPLG	c20
0.0810006218547946	-0.307705652378669	0.024	0.028	1	C1QA	c20
0.0118152985877328	-0.307284432690962	0.027	0.034	1	WDR1	c20
0.0297852545567697	-0.306886354573271	0.018	0.023	1	DEF6	c20
0.00783567360089187	-0.306847979793703	0.027	0.034	1	SHFM1	c20
0.0209749246157351	-0.306706746170429	0.02	0.026	1	ATP5F1	c20
0.0559092236502294	-0.306360356780609	0.015	0.019	1	AGTRAP	c20
0.140125133026691	-0.306086408604886	0.009	0.011	1	C6orf1	c20
0.119945085308506	0.30557131983677	0.013	0.011	1	SMG1	c20
0.162001230506903	0.305174107693449	0.01	0.008	1	PARP10	c20
0.000586145884870356	-0.304878437859916	0.045	0.056	1	CNN2	c20
0.0557561227557085	0.304673345785995	0.018	0.015	1	VPS13C	c20
0.167098699477996	0.304550589347641	0.01	0.009	1	CEBPZ	c20
0.105565843863239	0.304101792774536	0.013	0.011	1	SRSF8	c20
0.00669594245443967	-0.303449374574136	0.036	0.044	1	ITGB1	c20
0.0726491371272441	-0.303444411683145	0.013	0.017	1	RASSF5	c20
0.0168061391330172	0.303415811006239	0.028	0.023	1	RCSD1	c20
0.0742852254046166	-0.302913950581868	0.013	0.017	1	RNF166	c20
0.305372105196565	0.302547044677607	0.012	0.01	1	POLR2A	c20
0.00381287706137928	-0.302302492986712	0.036	0.045	1	ABRACL	c20
0.056257648003293	-0.30198898991197	0.016	0.02	1	SYTL1	c20
0.00117807190766185	-0.30172511426554	0.046	0.056	1	RAN	c20
0.123037348450623	0.301672418981895	0.013	0.011	1	STAB1	c20
0.165870393311043	0.301357683488326	0.01	0.008	1	MIS18BP1	c20
0.00249242442571719	-0.30042666235536	0.037	0.046	1	SEPT7	c20
0.0723462289470428	-0.300040718122448	0.01	0.013	1	ILF3-AS1	c20
0.0147787581967583	0.299635651867035	0.018	0.013	1	SEPP1	c20
0.000326711823674667	-0.299418976435231	0.056	0.069	1	GNG5	c20
0.0634982610115464	-0.299349175597365	0.034	0.039	1	ISG15	c20
0.167361462738524	0.299118856828724	0.015	0.012	1	HIST1H1C	c20
0.00173838509932954	-0.299093416570394	0.044	0.054	1	NDUFB1	c20
0.0923683079818031	0.298733309479093	0.015	0.012	1	DYNC1H1	c20
0.11574559365364	-0.29864797554369	0.008	0.01	1	OBFC1	c20
0.0489358062136078	-0.298630688649506	0.017	0.021	1	PSMA1	c20
0.0732193104495613	-0.298065618872241	0.014	0.017	1	IK	c20
0.0825711005031255	-0.29774768151362	0.011	0.013	1	TUBA1C	c20
0.000585997988525667	-0.297658491377839	0.053	0.065	1	PTGES3	c20
0.0602160760372317	-0.296757004794984	0.442	0.45	1	FTL	c20
0.259836719376561	0.296489109927739	0.01	0.008	1	ISCA1	c20
0.0875583681523626	0.295951855862314	0.016	0.013	1	ARRDC3	c20
0.157441635577862	-0.295809740271539	0.008	0.01	1	MFNG	c20
0.0190420379735426	-0.295056499850519	0.025	0.031	1	C11orf58	c20
0.163644173717951	-0.295002559595863	0.008	0.01	1	ATG12	c20
0.000651411787463467	-0.294954997698226	0.049	0.061	1	NDUFA3	c20
0.0587739510689469	-0.294432162177847	0.01	0.013	1	TBCC	c20
0.0922718296596422	0.293528738317248	0.018	0.015	1	MYC	c20
0.0221930003721831	-0.293460323110522	0.022	0.027	1	NDUFV2	c20
0.139322825881072	0.293369115250687	0.013	0.01	1	NELL2	c20
0.0911974531267984	0.293258892981537	0.016	0.013	1	CD36	c20
0.12990534848577	0.293212734020152	0.016	0.013	1	TMEM134	c20
0.0972430263082015	0.292468591652056	0.015	0.012	1	STK10	c20
0.000413105796781213	-0.29034661642787	0.056	0.069	1	CLEC2B	c20
0.0616185548844298	-0.290113853522779	0.016	0.02	1	BIN1	c20
0.00643259365881551	0.289888601218694	0.038	0.031	1	PRRC2C	c20
0.0221953637779254	0.288867269420149	0.029	0.024	1	SMAP2	c20
0.153889504450083	-0.288070318906772	0.008	0.01	1	FBXO7	c20
0.154193625436303	-0.287813759969381	0.009	0.011	1	PSMD7	c20
0.0759979984530059	-0.287631714133748	0.015	0.018	1	DDX39A	c20
0.0543635617344729	-0.287566320634087	0.02	0.024	1	PDIA6	c20
0.165419725000015	0.287224375029778	0.011	0.009	1	AMZ2	c20
0.154335757860265	-0.286934978775803	0.009	0.011	1	HIGD1A	c20
0.00976959725666561	-0.286434351144168	0.034	0.042	1	LSM7	c20
0.0127515291199248	-0.285627692362851	0.03	0.036	1	MAP1LC3B	c20
0.0737176489455886	-0.285481257856294	0.012	0.016	1	SSR1	c20
0.0810104720809746	-0.285304561653958	0.014	0.018	1	RPN2	c20
0.00634456322335927	-0.285047724586238	0.035	0.043	1	ATP6V0B	c20
0.0746053756486548	-0.284717907812594	0.014	0.017	1	RILPL2	c20
0.0809476870103438	-0.284654875875093	0.015	0.018	1	C1orf86	c20
0.00554827529166701	-0.28410277186946	0.037	0.046	1	MSN	c20
0.238500595212444	0.284074384606129	0.011	0.009	1	PHF11	c20
0.208162416103316	0.283426710053886	0.01	0.009	1	DARS	c20
0.335788090878433	-0.282731871230888	0.009	0.01	1	NLRP3	c20
0.0387768726742757	-0.282701449709049	0.021	0.026	1	EID1	c20
0.0565271404535449	-0.282034042943935	0.015	0.019	1	RAB1B	c20
0.0403862783263507	-0.281982192601416	0.021	0.025	1	BIN2	c20
0.0341517151813859	-0.281645950269653	0.023	0.029	1	NDUFA6	c20
0.130166525688451	0.28124526171062	0.014	0.012	1	PTPN2	c20
0.0689677277666677	-0.281175494608483	0.014	0.018	1	IDH2	c20
0.315184201464278	0.280880617376845	0.012	0.01	1	SUSD3	c20
0.142077199769876	0.280490354306478	0.017	0.015	1	PLEC	c20
0.0435642068581988	-0.280474175139441	0.021	0.025	1	IFI6	c20
0.0293838895699291	-0.280367239750124	0.036	0.042	1	SGK1	c20
0.0363201322932887	-0.280116147099282	0.025	0.03	1	TPM4	c20
0.0181940482615862	-0.280042424413223	0.028	0.034	1	PYCARD	c20
0.0597733626048754	-0.279788393027708	0.017	0.021	1	DSTN	c20
0.0869650656819369	-0.278090971417406	0.012	0.015	1	H3F3A	c20
0.0610562458140964	-0.278034356287765	0.008	0.011	1	GADD45G	c20
0.0807718982855699	0.277969021956941	0.02	0.017	1	ATF7IP	c20
0.11561504127579	0.277244694802824	0.015	0.012	1	GPRIN3	c20
0.126418089953146	-0.276725412822269	0.011	0.014	1	C1orf43	c20
0.154321708260681	-0.276636760475828	0.01	0.012	1	CMC2	c20
0.0417822818106453	-0.276373167268963	0.022	0.027	1	MRPL41	c20
0.141803375811646	-0.275946591332668	0.011	0.013	1	ACADVL	c20
0.18311715435135	-0.275706967919709	0.008	0.01	1	CASP8	c20
0.00122185408233159	0.275041442930432	0.063	0.053	1	GAS5	c20
0.00625133465764227	-0.274761883500114	0.038	0.046	1	HNRNPA3	c20
0.112622544030962	-0.274384528517368	0.013	0.016	1	BUD31	c20
0.335390397076549	0.27396073785993	0.01	0.009	1	LOC101929065	c20
0.123707861151568	0.273583764721586	0.018	0.015	1	POU2F2	c20
0.289415656487712	-0.273178765771972	0.008	0.01	1	CTSZ	c20
0.0394813093438935	-0.272723093534093	0.019	0.024	1	C5orf56	c20
0.143517144699308	-0.272081742647948	0.01	0.013	1	NOP58	c20
0.0600849874663031	-0.271841657602897	0.019	0.023	1	DOK2	c20
0.0347928756971358	-0.271467045135074	0.024	0.029	1	ERH	c20
0.0467510796827863	-0.271217249438685	0.021	0.026	1	BZW1	c20
0.0423676643006757	-0.270949563188564	0.023	0.027	1	ANXA11	c20
0.00633304008177059	-0.270934765012455	0.04	0.048	1	LAT	c20
0.17692114676191	-0.270876549226714	0.009	0.011	1	MED30	c20
0.000184703063096695	-0.270481298409205	0.085	0.101	1	GSTP1	c20
0.000694989194811684	-0.270356510832768	0.053	0.065	1	H3F3AP4	c20
0.182566500384295	0.270191671365222	0.012	0.01	1	PITPNC1	c20
0.006908983009666	-0.270101780022206	0.041	0.05	1	HNRNPA1P10	c20
0.0385661137560522	-0.269993940888317	0.019	0.023	1	GLIPR2	c20
0.243547413333846	0.269538854741245	0.01	0.008	1	NUDT16L1	c20
0.0044002625571707	-0.269522287378571	0.044	0.053	1	CCND3	c20
0.114069012908944	-0.268873308970386	0.013	0.016	1	UBE2L3	c20
0.181076785176016	-0.268862398019383	0.009	0.011	1	UHMK1	c20
0.167591993431654	-0.268691374779658	0.01	0.012	1	JMJD6	c20
0.184253187941933	-0.268180559690623	0.008	0.01	1	SLIRP	c20
0.0470085219817326	-0.268011486498855	0.022	0.027	1	SRI	c20
0.030110181573616	0.268002395092259	0.031	0.026	1	PDE4B	c20
0.0793965953911964	0.267941561669346	0.019	0.016	1	MACF1	c20
0.000925013561290855	-0.267551480230026	0.069	0.082	1	ISG20	c20
0.0666465568228188	-0.267465114577578	0.018	0.022	1	UBE2N	c20
0.197455783822517	-0.267465114577578	0.008	0.01	1	DDTL	c20
0.238319903202632	0.267115196945527	0.01	0.009	1	LSM10	c20
0.000656519848481287	-0.267091697973736	0.065	0.078	1	COX7A2	c20
0.165097780957274	-0.266838808928112	0.01	0.012	1	GYG1	c20
0.167825749959242	-0.266838808928112	0.01	0.012	1	RNF145	c20
0.146469808606613	-0.26678185856628	0.009	0.011	1	EIF6	c20
0.199817192304202	-0.266694238234957	0.008	0.01	1	SFT2D1	c20
0.150107656683798	-0.266128667014764	0.009	0.011	1	BLVRB	c20
0.182840697027945	-0.266128667014764	0.009	0.011	1	CHCHD5	c20
0.0853258335403036	-0.26602169770791	0.022	0.026	1	TNFRSF18	c20
0.0130400226525711	-0.266007110369717	0.033	0.04	1	ICAM3	c20
0.010439346493542	-0.265970867897247	0.032	0.039	1	EIF5A	c20
0.216193179305276	0.265698485563374	0.011	0.009	1	ABLIM1	c20
0.0240591251366013	-0.265133297291391	0.025	0.031	1	PIM1	c20
0.234761204969583	0.264878073234817	0.011	0.009	1	MECP2	c20
0.141988190587261	-0.264826198456966	0.011	0.014	1	MRPL51	c20
0.0409844570716935	-0.264705031392337	0.022	0.026	1	UPP1	c20
0.00468670787729166	-0.264690278901393	0.041	0.05	1	ATP5J2	c20
0.128446168375138	-0.264394896264384	0.01	0.012	1	BAZ1A	c20
0.183656134381294	-0.264194437500292	0.009	0.011	1	PITHD1	c20
0.0887067176443963	-0.263947774255338	0.015	0.019	1	GLRX	c20
0.0121174155820627	-0.263914799800721	0.036	0.043	1	ARF5	c20
0.22157011951025	-0.263882557383013	0.008	0.01	1	STARD3NL	c20
0.00915702938817045	-0.263833080547695	0.046	0.055	1	CD27	c20
0.253997868488868	0.26332224599254	0.01	0.008	1	THEM4	c20
0.0788838791371836	-0.263068197440361	0.018	0.022	1	RANBP1	c20
0.0205933022505091	-0.262126143785707	0.028	0.034	1	LRRFIP1	c20
0.00522436337356772	-0.261964936200489	0.07	0.081	1	CITED2	c20
0.00796163235534187	-0.261956535754927	0.032	0.039	1	CORO1B	c20
0.14353469512281	-0.261653114243331	0.011	0.014	1	MRFAP1	c20
0.0379618749513317	-0.261489233939498	0.023	0.028	1	MAFB	c20
0.00857690555147114	-0.261409388072865	0.038	0.046	1	DYNLL1	c20
0.211881727553165	0.261229166496832	0.013	0.011	1	DNAJC4	c20
0.243377355017795	0.261151878572411	0.01	0.009	1	GALM	c20
0.20557977497615	-0.260686581946516	0.008	0.01	1	VTI1B	c20
0.210989523372289	0.260666163546903	0.011	0.009	1	ABCD4	c20
0.20334508557585	-0.260617949181303	0.009	0.011	1	TNFRSF25	c20
0.00947496565866257	-0.259258211622104	0.041	0.049	1	HCLS1	c20
0.0645865556013653	0.258973666329347	0.023	0.02	1	IL6ST	c20
0.0859416911919723	-0.258945882222129	0.019	0.022	1	TMEM173	c20
0.0377649129687841	-0.258637941780657	0.041	0.047	1	NAMPT	c20
0.12273375696355	0.258264279363261	0.017	0.014	1	LDLRAD4	c20
0.000441282168299804	-0.257840695689178	0.066	0.079	1	SKP1	c20
0.00332006299269747	-0.257452796765872	0.049	0.059	1	PSMA7	c20
0.0151616491436011	-0.257343738415232	0.028	0.035	1	CMC1	c20
0.275672850015787	-0.257209660271967	0.01	0.011	1	OSM	c20
0.0711748107767495	-0.256760414234336	0.018	0.022	1	PDCD1	c20
0.183822063382255	0.256731282757239	0.015	0.013	1	BTF3L4	c20
0.00308644786660462	-0.256715504390806	0.05	0.061	1	ID2	c20
0.0134434683944813	-0.256493996756574	0.046	0.054	1	SEC61B	c20
0.147818911676316	0.256424525638494	0.017	0.015	1	PAFAH1B1	c20
0.132441802428686	-0.256224046520791	0.01	0.012	1	GRK6	c20
0.0245683567629705	-0.255980242080478	0.027	0.032	1	ATP5J	c20
0.0340376409986963	-0.255950492785375	0.012	0.016	1	FOXP3	c20
0.000135085595517923	-0.255842746960825	0.089	0.106	1	UBL5	c20
0.000397110276446648	-0.255606030709261	0.067	0.081	1	RHOB	c20
0.231384274658062	-0.255392282277002	0.008	0.01	1	DNAJC19	c20
0.02227197237831	-0.255196728899423	0.031	0.037	1	NEDD8	c20
0.136135819716864	0.255125525856069	0.017	0.015	1	BIRC2	c20
0.189186548112864	-0.254887048498109	0.01	0.012	1	KDELR2	c20
0.0862969359880409	0.254594816314204	0.023	0.02	1	RSRC2	c20
0.143255372857519	0.254102304855069	0.016	0.014	1	POLE4	c20
0.00393431443640759	-0.254076398302587	0.042	0.051	1	C9orf16	c20
0.0262536414262483	-0.254044598815256	0.029	0.035	1	MINOS1	c20
0.142900587692793	-0.253827112564616	0.012	0.015	1	CHIC2	c20
0.427094903081693	0.253802710826188	0.01	0.009	1	SOX4	c20
0.151754553137962	-0.253697564732168	0.014	0.016	1	GCHFR	c20
0.1714900028779	-0.253525923619704	0.01	0.013	1	THEMIS	c20
0.000257879786318654	-0.25349803733319	0.109	0.126	1	CD8A	c20
0.000314811673989986	-0.25327192087728	0.086	0.101	1	ATP6V0C	c20
0.199770607380577	0.253118158006281	0.013	0.011	1	PUF60	c20
0.12662546660341	-0.252753839819123	0.137	0.143	1	CST3	c20
0.051893731834953	-0.252681298001257	0.019	0.023	1	CTSA	c20
0.179645634389952	-0.252358222187369	0.01	0.012	1	RNF187	c20
0.202655739077791	-0.252358222187369	0.009	0.011	1	DNAJB14	c20
0.0233594818671421	-0.251992241708265	0.033	0.04	1	SDCBP	c20
0.085665298315699	-0.251420493820985	0.016	0.02	1	MATK	c20
0.000255061711473881	-0.250890395447993	0.076	0.092	1	YWHAB	c20
0.206668912112632	0.25073545375667	0.013	0.011	1	SMARCA5	c20
0.0197495451905945	-0.250706596316211	0.037	0.044	1	PRELID1	c20
0.0495295834740358	-0.25039737235661	0.025	0.03	1	H2AFV	c20
0.0953204664632319	0.250041683586586	0.025	0.021	1	AAK1	c20
0.0666818650872062	-0.249714712440159	0.018	0.022	1	NDUFS6	c20
0.130708695874032	-0.249574955681688	0.014	0.017	1	RASSF1	c20
0.299603615110657	0.249520592327571	0.011	0.01	1	SAP30BP	c20
0.18928253001154	-0.249190943108687	0.01	0.012	1	MTIF3	c20
0.0559956465942382	-0.248468124120212	0.026	0.03	1	SERPINB1	c20
0.200931020771626	0.247777367028226	0.015	0.013	1	FAM96A	c20
0.115320446948401	-0.247770952691718	0.012	0.015	1	TWF2	c20
0.0737431881702633	-0.247518119259771	0.018	0.021	1	SUMO1	c20
0.00027015761174656	-0.247433409755518	0.082	0.098	1	PCED1B-AS1	c20
0.00147641130186729	0.247268648873217	0.094	0.082	1	S100A8	c20
0.0011137326398558	-0.246861112570698	0.061	0.073	1	CIB1	c20
0.197549564984253	-0.246652103842154	0.01	0.012	1	ITGB7	c20
0.0450142117350954	-0.246490163536309	0.031	0.036	1	HNRNPU	c20
0.0691829558894451	-0.246110352048913	0.019	0.023	1	SNRPD3	c20
0.00269663033415242	-0.245705949261376	0.054	0.065	1	USMG5	c20
0.113861184484983	-0.245050338055544	0.02	0.024	1	IFNGR1	c20
0.282096993325421	0.24479789756498	0.01	0.009	1	SLC4A7	c20
0.143810270702451	0.244584539958097	0.017	0.015	1	RNF130	c20
0.147647151341281	-0.244157741085508	0.013	0.016	1	PIN1	c20
0.298374715070595	0.243082825345528	0.01	0.008	1	SRSF6	c20
0.00584515911758734	-0.24284981532333	0.054	0.063	1	TMBIM6	c20
0.10946749049177	-0.242685895193913	0.023	0.027	1	RPS4Y1	c20
0.255965886353586	0.242525489076436	0.012	0.01	1	XRN2	c20
0.0437748994736084	-0.24241998513125	0.028	0.033	1	NDUFB4	c20
0.0309426360242921	-0.242020098020114	0.029	0.034	1	COX17	c20
0.173431383428908	-0.241966616340774	0.009	0.011	1	HNRNPD	c20
0.209086203619039	0.241939587813125	0.014	0.012	1	LOC100131564	c20
0.00802713633135019	0.241787726318917	0.058	0.049	1	ETS1	c20
0.000957853284710733	-0.24057539632854	0.07	0.084	1	COX6A1	c20
0.157942211644834	-0.239966315454246	0.013	0.015	1	DCK	c20
0.0971472919205195	-0.23990770227435	0.02	0.023	1	PTPN22	c20
0.125664102294433	0.239894568019605	0.019	0.016	1	MAX	c20
0.256034961119445	0.239576699003564	0.012	0.01	1	TES	c20
0.191613139889638	0.239494874142306	0.014	0.012	1	FDFT1	c20
0.278983213984843	0.238546044748756	0.011	0.009	1	SPTAN1	c20
0.000828044427970191	-0.238380622121393	0.095	0.11	1	RPL17	c20
