p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.2302148796955e-28	1.45164548951248	0.012	0.004	1.70908642191757e-23	KIR3DL2	c9
9.18543501001108e-28	-1.13312544961721	0.015	0.034	1.9074474341789e-23	TMEM123	c9
1.43380855074387e-27	-0.444776994249753	0.121	0.158	2.97744683647472e-23	SRSF7	c9
1.94369642480585e-27	-1.33958970960116	0.011	0.027	4.03627999575183e-23	PDE4B	c9
4.40104187447657e-27	-0.86447853999919	0.027	0.048	9.13920355653805e-23	SEPT6	c9
4.49937704348223e-27	-1.99472183534777	0.004	0.017	9.3434063684952e-23	TCF7	c9
1.12517113367432e-26	0.375881024262767	0.127	0.096	2.33653037618809e-22	LY6E	c9
1.76143046476597e-26	-1.86102837247349	0.004	0.017	3.657786503133e-22	IFI30	c9
2.20354692307605e-26	-0.396071015946978	0.123	0.159	4.57588554045973e-22	LAPTM5	c9
4.06029050362297e-26	0.680985250106544	0.045	0.028	8.43159925982345e-22	C5orf56	c9
4.25765499468538e-26	1.10879858962715	0.018	0.008	8.84144636196366e-22	S1PR1	c9
5.31167472454069e-26	1.02672745668812	0.021	0.01	1.10302237329812e-21	PTPN4	c9
6.23916519576177e-26	-0.464388860106682	0.157	0.194	1.29562504455189e-21	DDIT4	c9
7.13906328456456e-26	-1.95231292467623	0.004	0.017	1.48249788167268e-21	DGKA	c9
8.05742243608234e-26	-2.5733639236079	0.002	0.013	1.67320434307686e-21	RTKN2	c9
1.40547544227927e-25	-3.18464691216914	0.001	0.011	2.91861030343714e-21	CD28	c9
1.76543219690681e-25	0.831206753157979	0.03	0.017	3.66609650009668e-21	NDUFA12	c9
2.03374019210115e-25	-0.439042180812496	0.101	0.134	4.22326488291725e-21	S100A11	c9
2.56030717118497e-25	-0.288545333207939	0.268	0.311	5.31673387168271e-21	UBC	c9
2.88166462703242e-25	-0.185987301742391	0.559	0.589	5.98406476449552e-21	RPS29	c9
3.35541335525475e-25	-4.17361629535365	0.001	0.01	6.967851373522e-21	ICA1	c9
3.39420842541377e-25	-1.16120260184868	0.013	0.03	7.04841321621423e-21	ARID5B	c9
3.62484113681903e-25	0.530476089225203	0.068	0.047	7.5273451047184e-21	YWHAQ	c9
3.9936148239664e-25	0.150497722033029	0.459	0.411	8.29314054344862e-21	ACTG1	c9
4.21720726824423e-25	0.678552979640835	0.044	0.027	8.75745261323597e-21	MBP	c9
4.41897070719193e-25	0.659658324673217	0.047	0.03	9.17643457055476e-21	CD47	c9
1.00612506466505e-24	-0.636819123929689	0.051	0.076	2.08931930928344e-20	ITM2A	c9
1.05431375133329e-24	-0.640391256807705	0.044	0.068	2.1893879360187e-20	EIF3E	c9
1.29479121190442e-24	0.733760588298868	0.036	0.021	2.68876343064071e-20	PTGER2	c9
1.49288500777447e-24	-0.170689571285017	0.738	0.736	3.10012500714446e-20	RPS4X	c9
1.65740501185626e-24	0.615428479949328	0.052	0.034	3.44176724762071e-20	SELPLG	c9
1.65816428873325e-24	-0.181642631179713	0.681	0.689	3.44334396198347e-20	RPS23	c9
1.78603097748644e-24	0.179659309271135	0.301	0.257	3.70887192784834e-20	S100A6	c9
1.97249978196803e-24	0.239716091411186	0.117	0.089	4.09609304723482e-20	IFNG	c9
2.38381994743563e-24	1.159957256725	0.015	0.007	4.95024050284483e-20	HSH2D	c9
2.71703168089213e-24	-2.93186181150919	0.002	0.012	5.64218798854061e-20	MS4A6A	c9
3.05223527963056e-24	-0.630995803032716	0.045	0.069	6.33827178168082e-20	PHLDA1	c9
3.09073680066053e-24	-1.63065421547557	0.007	0.021	6.41822404025166e-20	SOD2	c9
4.61582055586347e-24	0.398081276442291	0.09	0.066	9.58521296630607e-20	LINC00861	c9
4.67189703217557e-24	-0.751702925797868	0.033	0.055	9.70166137701579e-20	JUND	c9
5.76386841123297e-24	0.296306250137822	0.189	0.154	1.19692491427664e-19	PSME1	c9
2.05996703531091e-23	0.645219628253538	0.044	0.028	4.27772754552663e-19	LOC374443	c9
2.22203991496745e-23	0.609560688037504	0.049	0.032	4.61428808742141e-19	SUN2	c9
2.62334202120652e-23	-0.368185690683075	0.139	0.175	5.44763204123745e-19	ITM2B	c9
3.93225114003204e-23	-0.756484205640659	0.032	0.052	8.16571271739053e-19	ZNF331	c9
4.1084422053253e-23	-1.40516797515503	0.008	0.022	8.53159108357853e-19	HLA-DMA	c9
4.74300689146209e-23	-0.436582563031911	0.09	0.12	9.84932811081018e-19	ZFAS1	c9
4.84413073741929e-23	0.807285277590142	0.029	0.017	1.00593218893249e-18	TRG-AS1	c9
5.5903188731073e-23	0.305906085879148	0.175	0.142	1.16088561718946e-18	SRP14	c9
6.1541114130177e-23	0.589358013133626	0.052	0.035	1.27796277602725e-18	OSTF1	c9
7.65554852191031e-23	-0.776071362511264	0.028	0.048	1.5897512060599e-18	ANP32B	c9
9.60181326011677e-23	0.286292955178202	0.19	0.156	1.99391254159585e-18	KLRB1	c9
1.0412213631344e-22	0.4216414636173	0.086	0.062	2.16220028268489e-18	CTSD	c9
1.06699801815406e-22	0.458540807460632	0.085	0.062	2.21572808449871e-18	CD53	c9
1.28981370940441e-22	-0.727658673648563	0.031	0.052	2.67842714894921e-18	PPP1R2	c9
1.29073551958575e-22	0.540225840500561	0.062	0.043	2.68034137997178e-18	PSMB10	c9
3.33604175400285e-22	-0.630216438187761	0.042	0.065	6.92762430636232e-18	RHOH	c9
3.711245534059e-22	-0.712785096974083	0.031	0.051	7.70677247602692e-18	RGS10	c9
3.7929947856618e-22	-1.51747315192687	0.006	0.019	7.87653297190529e-18	HNRNPLL	c9
3.85435352967894e-22	0.827027621211773	0.028	0.016	8.00395053973128e-18	C20orf24	c9
4.3120003328201e-22	-0.725086791211749	0.035	0.056	8.95429989113421e-18	HSPH1	c9
4.7819216085149e-22	0.369589117105959	0.116	0.089	9.93013841224205e-18	GUK1	c9
5.49823199168344e-22	-2.51528642162433	0.002	0.012	1.14176285539298e-17	MAGEH1	c9
6.34118003697578e-22	-1.34575137728569	0.008	0.021	1.31680944647839e-17	CMTM7	c9
6.60234819925773e-22	-0.484093260057997	0.075	0.103	1.37104362705786e-17	TAGAP	c9
6.90512783576928e-22	0.33635271607938	0.133	0.105	1.43391884637585e-17	PSMB9	c9
7.68183023091756e-22	-0.562080871309878	0.06	0.085	1.59520886575234e-17	CYCS	c9
7.76016110953068e-22	-1.78768222290344	0.005	0.016	1.61147505600514e-17	MYC	c9
8.06221644352668e-22	-0.724783935319071	0.058	0.082	1.67419986666275e-17	TNF	c9
9.87120289817902e-22	-0.591272253216869	0.047	0.07	2.04985399383586e-17	YPEL5	c9
1.14700611280193e-21	-1.04866101921222	0.014	0.029	2.38187289384448e-17	PDCD1	c9
1.31963619813094e-21	-1.61138621615644	0.005	0.017	2.74035652903871e-17	SYPL1	c9
1.33200391970312e-21	-0.389461044557089	0.28	0.317	2.7660393396555e-17	HSPA1A	c9
1.41162866643743e-21	0.961593022313015	0.019	0.01	2.93138808872396e-17	TES	c9
1.81137271413643e-21	1.10584799454405	0.014	0.007	3.76149657817571e-17	KRT86	c9
2.27839249770643e-21	-1.87895028047075	0.004	0.014	4.73130986073716e-17	CD79A	c9
3.44071633240684e-21	-0.689632153184771	0.033	0.053	7.14499153587605e-17	PRDX1	c9
3.51296567383494e-21	-0.684775863183613	0.037	0.058	7.29502451828563e-17	TUBB4B	c9
3.91194151710177e-21	-1.07033536266416	0.013	0.028	8.12353775441353e-17	PBXIP1	c9
5.81815190274334e-21	-0.823632512076059	0.022	0.039	1.20819742412368e-16	ARHGAP15	c9
9.24652358169493e-21	-0.11342250805913	0.693	0.716	1.92013308697477e-16	RPS15	c9
1.74254003123209e-20	-1.74144675672081	0.004	0.014	3.61855862885656e-16	MS4A1	c9
2.76087247171577e-20	-1.08657401741435	0.013	0.028	5.73322777476497e-16	UGP2	c9
2.98786140447641e-20	-2.78004154762973	0.001	0.01	6.20459299253572e-16	SESN3	c9
3.76673207931867e-20	-1.82026239041056	0.004	0.014	7.82199583591315e-16	TNFRSF25	c9
4.35208430611479e-20	0.511507954589002	0.06	0.042	9.03753827007797e-16	PPP1R18	c9
4.81337319455056e-20	0.393406654808684	0.08	0.059	9.9954507758037e-16	CTSC	c9
4.97605841933569e-20	-0.990948416602404	0.015	0.029	1.03332829135925e-15	TNFAIP8	c9
5.19384652994354e-20	-2.65262502151238	0.002	0.01	1.07855417040808e-15	TBC1D4	c9
6.27710791905476e-20	-2.28937410443646	0.002	0.011	1.30350423047091e-15	TNFSF8	c9
8.23280425781017e-20	-1.2543948397345	0.009	0.021	1.70962413217686e-15	MAF	c9
8.300741159402e-20	-0.518096954023441	0.053	0.076	1.72373190916142e-15	GLTSCR2	c9
8.63092081149289e-20	-1.34289738023054	0.009	0.021	1.79229701571461e-15	NPC2	c9
8.69581261984082e-20	-3.02025348525859	0.002	0.01	1.80577244863614e-15	NMB	c9
1.21224134104662e-19	-0.24108020181529	0.234	0.271	2.51734036881741e-15	RPL38	c9
1.61550396873676e-19	-2.8177900448004	0.001	0.01	3.35475554147875e-15	IL2RA	c9
1.6351665137457e-19	-2.63976261659132	0.002	0.01	3.39558678244433e-15	LST1	c9
2.06004245523439e-19	0.88772580711209	0.021	0.011	4.27788416253973e-15	RNF125	c9
2.13817065198943e-19	0.183755363930396	0.282	0.244	4.44012517592126e-15	MYL6	c9
2.15137176826445e-19	0.297642468385497	0.156	0.128	4.46753861397795e-15	MYL12B	c9
2.59438704734776e-19	-1.75793487950938	0.004	0.014	5.38750414252236e-15	INPP4B	c9
3.53208807356394e-19	0.965800404804304	0.017	0.008	7.33473409356289e-15	MYBL1	c9
3.80992611091442e-19	-1.43812683649639	0.007	0.018	7.91169256192489e-15	NAMPT	c9
3.87313992206962e-19	0.103663126324641	0.703	0.664	8.04296236216978e-15	RPL26	c9
4.40903256690207e-19	0.371714424547737	0.103	0.079	9.15579702842884e-15	TPM3	c9
5.25977446431847e-19	-1.16509004656734	0.01	0.022	1.09224476526037e-14	FOXP1	c9
6.26958819946662e-19	-0.924633323691684	0.016	0.03	1.30194268550124e-14	RBPJ	c9
9.06812326094063e-19	-0.850154189245861	0.019	0.034	1.88308647636693e-14	SH2D1A	c9
1.31891843755907e-18	-1.53403886758255	0.005	0.015	2.73886602743517e-14	RILPL2	c9
1.37693872829544e-18	-1.81467970197183	0.004	0.013	2.85935096317831e-14	CD4	c9
1.66728159876216e-18	-0.7177777530374	0.025	0.042	3.4622769679895e-14	OCIAD2	c9
2.23986520216763e-18	1.09192477106276	0.013	0.006	4.6513040788213e-14	KLF3	c9
2.37791305936337e-18	-0.584905319385238	0.042	0.062	4.93797425907397e-14	EZR	c9
2.41953581291315e-18	-0.727339802306314	0.025	0.042	5.02440806909544e-14	ITK	c9
2.56206944604254e-18	-0.539529763276043	0.076	0.1	5.32039341165195e-14	CITED2	c9
2.58829643494535e-18	-1.26218137142078	0.029	0.046	5.37485637680752e-14	MT1X	c9
3.77324120724591e-18	0.610725911238495	0.038	0.025	7.83551269096685e-14	DOK2	c9
4.2706499073475e-18	0.714106108695594	0.028	0.017	8.86843159759782e-14	SCP2	c9
4.53614594565308e-18	0.584089330423677	0.042	0.028	9.41976067074319e-14	FAM49B	c9
5.08041984518403e-18	0.460002484120444	0.057	0.04	1.05499998505092e-13	HSP90B1	c9
6.34686595573319e-18	-0.554780442777207	0.041	0.061	1.31799018436755e-13	KIAA1551	c9
1.08077852913041e-17	-0.269561364308198	0.163	0.195	2.2443446935922e-13	COX7C	c9
1.13619073338418e-17	-0.892703435538079	0.016	0.029	2.35941367694559e-13	PRKCQ-AS1	c9
1.23206231794211e-17	-0.330664598592141	0.209	0.241	2.55850060943858e-13	HSP90AA1	c9
2.43490082499641e-17	0.49370782430741	0.055	0.039	5.05631505318754e-13	CAP1	c9
3.12936947239098e-17	-1.65183812279992	0.005	0.014	6.49844864636712e-13	GADD45G	c9
3.18210106810302e-17	-0.310437236308153	0.137	0.167	6.60795107802272e-13	CD2	c9
3.66410384408715e-17	0.408974420765879	0.075	0.057	7.60887804263138e-13	AES	c9
5.53984978341114e-17	-2.0755553472874	0.005	0.014	1.15040520602316e-12	S100A9	c9
1.21636134819402e-16	0.502892763287126	0.05	0.035	2.5258959756597e-12	CDK2AP2	c9
1.4233753582267e-16	0.927368594834331	0.016	0.008	2.95578126889357e-12	HAVCR2	c9
1.53707937353329e-16	0.767285537519884	0.023	0.013	3.19189902707924e-12	TLN1	c9
1.60601043648141e-16	-0.990807314832925	0.012	0.024	3.3350412723973e-12	CD82	c9
1.67366696141288e-16	-0.696661048212401	0.025	0.04	3.47553681206998e-12	NDFIP1	c9
2.0843501480916e-16	0.989458086107161	0.014	0.007	4.32836151752702e-12	RAB29	c9
2.11958701502821e-16	-0.595635970443248	0.041	0.059	4.40153439540757e-12	PKM	c9
2.24361223886904e-16	-1.93395363886437	0.005	0.014	4.65908517523545e-12	S100A8	c9
3.24114350547316e-16	-1.68393429806561	0.004	0.012	6.73055860346556e-12	LINC00892	c9
3.51469691985381e-16	-0.547515099839011	0.04	0.058	7.29861962376841e-12	TIGIT	c9
4.27963054463172e-16	0.505001719806568	0.049	0.035	8.88708078898223e-12	PRELID1	c9
4.30911627308343e-16	-0.838643958419428	0.017	0.03	8.94831085268504e-12	RNF19A	c9
5.88196288736804e-16	-0.780947874396762	0.019	0.032	1.22144841319085e-11	FAM46C	c9
1.00800823932905e-15	-0.569689010589139	0.035	0.052	2.09322990979071e-11	CSRNP1	c9
1.02342688861497e-15	0.586549339944153	0.035	0.023	2.12524827689785e-11	PRMT2	c9
1.11474698905639e-15	-0.770848511560524	0.019	0.032	2.3148835974745e-11	NDUFV2	c9
1.15475185351565e-15	-0.840630260788487	0.016	0.028	2.39795769901059e-11	TTC39C	c9
1.28019749472302e-15	0.28207877762601	0.13	0.106	2.65845811754182e-11	SUB1	c9
1.52896424494219e-15	-0.703457580147428	0.024	0.038	3.17504715104694e-11	FAIM3	c9
1.74193806805726e-15	-0.648105312330393	0.027	0.042	3.61730859212771e-11	DDX3X	c9
2.1227028108292e-15	-0.881146315690284	0.014	0.026	4.40800465696792e-11	CCDC109B	c9
2.15094048476447e-15	-0.336686679998051	0.1	0.124	4.46664301066189e-11	RPL7	c9
2.30970956772588e-15	-1.42998299699425	0.005	0.013	4.79634288833957e-11	SESN1	c9
2.76253146473779e-15	0.718503164433605	0.024	0.015	5.73667283967449e-11	AGTRAP	c9
2.86584331918448e-15	0.632093195382072	0.03	0.02	5.9512102366185e-11	TGFB1	c9
4.56399100344693e-15	-0.51097116688927	0.041	0.058	9.4775837177579e-11	SF1	c9
6.36993831800195e-15	-0.815227025599446	0.021	0.035	1.32278139111628e-10	TNFRSF18	c9
9.6049713164207e-15	-0.451628660181723	0.052	0.07	1.99456834356792e-10	SERP1	c9
9.67911417563257e-15	-0.841776006869389	0.015	0.026	2.00996484971186e-10	SNORA78	c9
9.75016525590038e-15	-0.724576282562952	0.021	0.034	2.02471931704027e-10	FKBP5	c9
1.38205240089537e-14	-1.55295899965627	0.004	0.012	2.86997001569933e-10	PHTF2	c9
1.53092689061822e-14	0.78493628772274	0.019	0.011	3.1791227810578e-10	CAPN2	c9
1.67655282116602e-14	-1.08953831272255	0.009	0.019	3.48152958843336e-10	RAPGEF6	c9
1.69126714653351e-14	0.517450629440949	0.041	0.029	3.51208535649148e-10	BSG	c9
1.78486737815283e-14	0.493355446803879	0.046	0.033	3.70645559747217e-10	PRDX5	c9
2.23633124880742e-14	-0.65323750084269	0.027	0.041	4.6439654712735e-10	H3F3C	c9
2.98763037411896e-14	-0.663025308302625	0.023	0.037	6.20411323489543e-10	CD6	c9
3.75266727225748e-14	-0.523272253269154	0.036	0.052	7.79278885756988e-10	PDCD4	c9
4.45099829426256e-14	-0.397217790107371	0.071	0.091	9.24294305786564e-10	MCL1	c9
5.35534521127581e-14	-0.803934074176237	0.016	0.028	1.11209098657353e-09	STAT1	c9
5.44442319514507e-14	-0.853501329696387	0.014	0.025	1.13058892070382e-09	ARID5A	c9
6.12058492501372e-14	-0.430412768148798	0.054	0.072	1.27100066552835e-09	STK17B	c9
6.45707743861317e-14	-1.8040766611541	0.003	0.01	1.34087670090241e-09	VCAN	c9
6.62358406108734e-14	0.673734272495143	0.024	0.015	1.3754534661254e-09	ADD3	c9
7.42203139428635e-14	-0.422737252440534	0.067	0.087	1.5412590393375e-09	TUBA4A	c9
7.46289058044604e-14	-1.3843740162067	0.005	0.012	1.54974385793543e-09	DUSP16	c9
7.71830493915827e-14	-0.19736930527763	0.243	0.273	1.60278320366561e-09	PFDN5	c9
8.1601932430742e-14	-1.02507368367591	0.01	0.019	1.69454572885679e-09	PIM3	c9
1.02376998400377e-13	-0.616138372963762	0.026	0.04	2.12596074878224e-09	SFPQ	c9
1.03543520487561e-13	0.571018201053097	0.032	0.022	2.15018474644468e-09	GLIPR2	c9
1.0843795082782e-13	-1.25968896628294	0.007	0.016	2.25182248689052e-09	BCL2A1	c9
1.1351074084864e-13	-0.569825933773296	0.041	0.057	2.35716404446286e-09	NEAT1	c9
1.18153571336417e-13	-0.573151919339958	0.03	0.045	2.45357706237203e-09	PTGER4	c9
1.26511943227246e-13	-1.0022684396655	0.009	0.018	2.62714701305698e-09	TRADD	c9
1.34665396477274e-13	0.796194448941299	0.017	0.01	2.79646162324707e-09	STK38	c9
1.50435296219349e-13	-0.328808449502385	0.086	0.108	3.123939361291e-09	CCNI	c9
1.6430452818083e-13	0.574123895658677	0.033	0.022	3.41194783220312e-09	AKNA	c9
1.80586388854333e-13	-1.08737051106569	0.008	0.016	3.75005695094908e-09	NCF1	c9
1.9526632240425e-13	-0.93335967809907	0.011	0.02	4.05490045104666e-09	RHBDD2	c9
1.98569118264559e-13	-0.872105899428694	0.013	0.024	4.12348630988183e-09	FABP5	c9
2.36299895704973e-13	-1.66802790715625	0.003	0.01	4.90700363420946e-09	SNX9	c9
2.5690770872746e-13	0.443058185160674	0.051	0.037	5.33494547943443e-09	XBP1	c9
2.61126912599024e-13	1.05937282297443	0.01	0.005	5.42256146703132e-09	IL18RAP	c9
3.18567909994593e-13	-1.37878843388485	0.105	0.126	6.61538121894771e-09	RN7SK	c9
3.26804193191449e-13	-0.226155048099705	0.181	0.209	6.78641587581363e-09	TOMM7	c9
3.48917127105557e-13	-0.810131090634812	0.014	0.025	7.245613061474e-09	DNAJB9	c9
4.15583033232845e-13	0.395440622177536	0.066	0.051	8.62999726811326e-09	PIK3R1	c9
4.35871576699903e-13	0.60481442778299	0.028	0.019	9.05130916175019e-09	ACP5	c9
5.30209060643181e-13	-1.53526283901499	0.004	0.01	1.10103213533163e-08	CHN1	c9
5.48186127710616e-13	-0.487327253970788	0.047	0.064	1.13836331280387e-08	HERPUD1	c9
5.55751626512316e-13	-0.683285166427709	0.02	0.031	1.15407382761548e-08	NAP1L1	c9
6.70092998362062e-13	-1.36499115108116	0.004	0.012	1.39151512039866e-08	NCF4	c9
6.85505738031702e-13	-0.835353186181398	0.013	0.023	1.42352121559663e-08	SELM	c9
8.087900480907e-13	-0.650229903037763	0.021	0.033	1.67953341386515e-08	EML4	c9
8.31089456552526e-13	-1.41145355026298	0.004	0.011	1.72584036547698e-08	PLK3	c9
1.07985684491334e-12	-0.632238493807023	0.048	0.064	2.24243072414703e-08	TUBA1B	c9
1.1738077134857e-12	-0.543066308554748	0.03	0.043	2.4375290978244e-08	FLT3LG	c9
1.42571072287229e-12	-0.619838020344591	0.025	0.038	2.96063088711659e-08	MYADM	c9
1.55192832257678e-12	0.821201905025467	0.014	0.008	3.22273435466295e-08	LAIR1	c9
1.5598983902483e-12	-1.30071756473824	0.005	0.012	3.23928499718963e-08	KDM6B	c9
2.16282560902647e-12	-0.841328056450676	0.012	0.021	4.49132365970437e-08	ATP1A1	c9
2.23365469577923e-12	-1.45324348954732	0.004	0.011	4.63840734125514e-08	RGS16	c9
2.31707111712794e-12	-0.882964738827002	0.011	0.02	4.81162988182788e-08	TGIF1	c9
2.68258359891079e-12	-1.19315026072586	0.006	0.013	5.57065310149814e-08	MARCKSL1	c9
2.90344450207058e-12	-0.886289468519478	0.011	0.02	6.02929285299977e-08	ID3	c9
3.19262820734458e-12	-0.756399280598158	0.016	0.026	6.62981173537176e-08	TYMP	c9
3.23123377068223e-12	-0.963784508774364	0.008	0.017	6.70998004819871e-08	PFKFB3	c9
3.83501491673431e-12	-0.710955951836998	0.017	0.028	7.96379197609047e-08	TMEM173	c9
4.63264632114475e-12	-0.897569415524014	0.01	0.019	9.62015335048919e-08	CCDC167	c9
4.93638145159423e-12	0.413661943110036	0.052	0.039	1.02508897223806e-07	JAK1	c9
6.02773616955257e-12	-0.346717645480122	0.061	0.079	1.25171969296929e-07	HSPB1	c9
6.24314765469341e-12	-0.466886097505993	0.037	0.051	1.29645204197363e-07	EIF3H	c9
6.85866370654179e-12	0.202384872415911	0.174	0.15	1.42427010530047e-07	YWHAZ	c9
8.31327359064023e-12	-0.730668013740391	0.019	0.03	1.72633439383235e-07	DNAJB4	c9
8.74763205926225e-12	-0.3443848865264	0.105	0.126	1.8165332734264e-07	GADD45B	c9
8.91755980298031e-12	-0.519105690840441	0.034	0.047	1.85182046868689e-07	CHMP1B	c9
9.27924445046719e-12	0.665139938834879	0.02	0.013	1.92692790258402e-07	PLEKHF1	c9
9.89644853584268e-12	-1.16552756662706	0.006	0.013	2.05509650295309e-07	FAM102A	c9
1.02998382670895e-11	-0.428415451416596	0.043	0.058	2.1388644145438e-07	RPSAP58	c9
1.0432556720651e-11	-0.685794160435973	0.017	0.027	2.16642472861038e-07	LOC642441	c9
1.07078914278382e-11	-1.42019338142392	0.003	0.01	2.22360073390489e-07	NCF1C	c9
1.08468579334572e-11	0.316222918197927	0.08	0.064	2.25245851846173e-07	PSMB8	c9
1.31316201372826e-11	0.865435682814863	0.014	0.008	2.7269122377081e-07	CSF1	c9
1.53025689939357e-11	-0.241058821464367	0.135	0.158	3.17773147728069e-07	C12orf57	c9
2.00073297155169e-11	-1.37942325625565	0.004	0.01	4.15472208872424e-07	BAG3	c9
2.053952519647e-11	-0.604295149427227	0.02	0.031	4.26523780229897e-07	MZT2A	c9
2.07278660496818e-11	-1.24336170667963	0.005	0.011	4.30434866387691e-07	LIMS1	c9
3.28581624869807e-11	-0.606838856223663	0.022	0.033	6.82332602204641e-07	LINC-PINT	c9
3.33741038992058e-11	0.482733802267663	0.035	0.025	6.93046641570908e-07	DNAJB6	c9
3.45944817986281e-11	0.292595948352477	0.094	0.077	7.18389009030311e-07	CD3G	c9
3.54463789725479e-11	-0.896568599197172	0.01	0.018	7.36079505743929e-07	EIF4A3	c9
4.0677835327384e-11	-0.812124687331764	0.012	0.021	8.44715928408456e-07	METTL12	c9
4.74200036327013e-11	-0.577362633867562	0.023	0.034	9.84723795436674e-07	ANKRD12	c9
4.80874639698134e-11	0.207221757307931	0.161	0.139	9.98584276797145e-07	RHOA	c9
5.00429412167028e-11	0.942193946476451	0.01	0.005	1.03919171730605e-06	SH3BP5	c9
5.61458947739742e-11	-0.583553707921939	0.046	0.06	1.16592565087635e-06	HIST1H4C	c9
5.88072899110345e-11	-0.196108817555908	0.215	0.24	1.22119218229254e-06	RPL36A	c9
6.57579655485175e-11	-0.858601635078947	0.01	0.018	1.36552991258052e-06	TMEM243	c9
7.30453370523549e-11	0.880728641045019	0.011	0.006	1.5168594692292e-06	CRBN	c9
7.42839869847074e-11	-0.738325835570855	0.015	0.025	1.54258127372443e-06	TNFSF9	c9
7.43929467064705e-11	-0.935533808837117	0.008	0.016	1.54484393130657e-06	PAG1	c9
8.044126798413e-11	-0.67396125239981	0.016	0.025	1.67044337095844e-06	SIRPG	c9
9.53526522491973e-11	0.500436204786679	0.032	0.023	1.98009317660683e-06	CDC42SE1	c9
1.00874774187667e-10	-0.496291234877023	0.033	0.045	2.0947655607811e-06	TSPYL2	c9
1.08084063147667e-10	0.62310073432885	0.021	0.013	2.24447365532445e-06	ITGB7	c9
1.14750864586358e-10	0.605255180564234	0.022	0.015	2.38291645400032e-06	MYO1G	c9
1.36381175554073e-10	0.160383638187569	0.261	0.235	2.83209149155587e-06	CD3D	c9
1.39112621545178e-10	-0.219317633947584	0.153	0.176	2.88881269900716e-06	RPL27A	c9
1.4740907936232e-10	-1.16664674053881	0.005	0.011	3.06109694203795e-06	P2RY10	c9
1.52192771938073e-10	-0.277366340705718	0.097	0.116	3.16043510206601e-06	ALDOA	c9
1.53884984154438e-10	0.524875967450764	0.028	0.019	3.19557558095105e-06	RNF166	c9
1.61282013851853e-10	-1.11054163865366	0.006	0.012	3.34918229964757e-06	SLAMF1	c9
1.71694655534983e-10	-0.928197314011564	0.008	0.015	3.56541121683945e-06	NCF1B	c9
1.75194387659468e-10	-0.532347777218813	0.027	0.038	3.63808665413651e-06	FNBP1	c9
1.78357312039064e-10	0.143193921615014	0.261	0.235	3.70376794180321e-06	PPDPF	c9
2.00553737443537e-10	-0.823812256761858	0.01	0.018	4.1646989117525e-06	A1BG	c9
2.04597398967857e-10	-0.294832510823065	0.078	0.096	4.24866958696652e-06	SLC25A6	c9
2.13237118981772e-10	-0.635638741024826	0.02	0.031	4.42808201277549e-06	SYNGR2	c9
2.16786267774413e-10	0.377777729433456	0.053	0.041	4.50178363660345e-06	MSN	c9
2.37179849514408e-10	-0.404806477733576	0.043	0.057	4.92527675501619e-06	CCNL1	c9
2.38459053599067e-10	0.224432946364989	0.128	0.109	4.95184070703823e-06	SUMO2	c9
2.50080913550772e-10	0.528263957146653	0.028	0.019	5.19318025079533e-06	PRKACB	c9
2.56200709945694e-10	0.372560193066374	0.051	0.039	5.32026394273229e-06	ITGA4	c9
2.67922692744913e-10	0.185864509270078	0.163	0.142	5.56368263754086e-06	LOC101929876	c9
2.76723313247212e-10	-0.989485728532986	0.007	0.014	5.74643632289161e-06	GRAMD1A	c9
2.77402837616275e-10	0.23414027820987	0.126	0.108	5.76054732593956e-06	ARPC3	c9
2.94078561046201e-10	0.309276536271755	0.071	0.057	6.1068353986854e-06	RABAC1	c9
2.99920558946459e-10	-1.00662150638321	0.007	0.013	6.22815032708218e-06	SUSD3	c9
3.06718003200336e-10	0.267912035195589	0.095	0.079	6.36930605445818e-06	SSR2	c9
3.0831700417962e-10	0.365892628870775	0.053	0.041	6.40251090879399e-06	ZAP70	c9
3.48107822955049e-10	0.307263386398394	0.072	0.058	7.22880705148456e-06	PRR13	c9
3.73409946845999e-10	-0.705656034877379	0.014	0.023	7.75423095620403e-06	GPR171	c9
3.74492844120613e-10	0.276776352667658	0.086	0.071	7.77671840100866e-06	POLR2L	c9
3.75937580519831e-10	-0.709155503791886	0.015	0.023	7.80671979707482e-06	TMEM107	c9
3.87458441462753e-10	0.406856086098383	0.046	0.035	8.04596199541553e-06	ARPC5	c9
3.94380118787995e-10	0.345368759122925	0.059	0.047	8.1896975467515e-06	VAMP8	c9
4.00853271877007e-10	-0.267567963998949	0.249	0.272	8.32411904379792e-06	ND1	c9
4.08317662945421e-10	0.625393760042122	0.019	0.013	8.47912458872461e-06	MRPL10	c9
4.15231944679517e-10	-0.664513507327543	0.015	0.025	8.62270656321485e-06	CAMK4	c9
4.33638148565903e-10	0.821847382106093	0.011	0.007	9.00492979311954e-06	GALNT2	c9
5.48728225200688e-10	-0.410227352795026	0.045	0.059	1.13948903245175e-05	CCNH	c9
5.51839721258393e-10	-1.25225201579054	0.004	0.01	1.14595036516518e-05	GLA	c9
5.56250956592045e-10	0.25916754818133	0.099	0.083	1.15511073645904e-05	VAMP2	c9
6.11237792932006e-10	0.166500881030669	0.264	0.24	1.2692964008026e-05	HLA-H	c9
6.5468671814765e-10	0.307653462118194	0.074	0.06	1.35952243890541e-05	TBC1D10C	c9
