p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.40023377906565e-77	-1.93035975224831	0.015	0.05	1.74439254656077e-72	HMGB2	c4
9.79796009620673e-77	-1.39190264717108	0.025	0.066	2.03464439357829e-72	PARK7	c4
1.38014738472531e-75	-2.05827366361479	0.011	0.043	2.86601405912059e-71	CARD16	c4
3.1818586195628e-75	-3.03600021150946	0.004	0.031	6.60744760938412e-71	PTPN22	c4
3.66446744067445e-75	-1.68560521672304	0.024	0.063	7.60963308730456e-71	GPX1	c4
4.25235467788697e-75	-1.50375490921236	0.021	0.058	8.83043972410008e-71	DRAP1	c4
5.00333795484656e-75	-1.01213405039974	0.048	0.095	1.03899315970344e-70	GABARAP	c4
4.86877263497956e-74	-1.60183746504711	0.018	0.054	1.01104932537986e-69	MYH9	c4
6.14240850892611e-74	-0.636014835220304	0.188	0.255	1.2755325509636e-69	IER2	c4
9.85561193734727e-74	-3.86305077673689	0.002	0.028	2.04661637490953e-69	KLRC4	c4
2.2738577116086e-73	-1.78968857805138	0.014	0.048	4.72189292392642e-69	RNF213	c4
8.38300026009644e-73	-1.18652430951621	0.04	0.084	1.74081383401163e-68	H2AFZ	c4
8.41537234011504e-73	-2.77156210539285	0.005	0.033	1.74753622014829e-68	TNFRSF1B	c4
2.81965509836025e-72	-1.6783316605431	0.016	0.05	5.8552957772549e-68	DYNLL1	c4
4.63567769292585e-72	2.24946412722864	0.012	0.002	9.62644829712981e-68	VPREB3	c4
4.92712686428525e-72	-0.48359823921673	0.255	0.326	1.02316716463747e-67	ZFP36L2	c4
7.76994022897333e-71	-1.51181157393936	0.019	0.055	1.6135057879486e-66	GNG5	c4
1.3796513276267e-70	-1.10257941154501	0.045	0.089	2.8649839469496e-66	TUBA1A	c4
2.35258496444043e-70	2.33800115660377	0.011	0.002	4.88537793715699e-66	ADTRP	c4
3.45373333218083e-70	-1.17068801483078	0.039	0.081	7.1720226376067e-66	BATF	c4
4.49685336133132e-70	-1.4992682105314	0.021	0.058	9.33816569014061e-66	HSPH1	c4
1.02783079065526e-69	-4.59584417131233	0.001	0.025	2.13439341987471e-65	PTMS	c4
1.03573052068589e-69	-1.17415676787471	0.033	0.074	2.15079799925632e-65	STK17B	c4
1.72428665514761e-69	-1.49102823205216	0.021	0.056	3.58065366807953e-65	JUND	c4
3.72206258087613e-69	-0.67020819260406	0.13	0.19	7.72923515544737e-65	HSP90AB1	c4
7.5146731057911e-69	1.10804838003606	0.043	0.02	1.56049701714858e-64	AQP3	c4
2.75616016318513e-68	-2.28305629275541	0.007	0.035	5.72344219487025e-64	SH2D1A	c4
3.03492868045107e-68	-1.60565817254089	0.017	0.051	6.30233289782469e-64	HSPA5	c4
3.49599777992967e-68	-2.3836765603014	0.006	0.034	7.25978898980195e-64	CXCR3	c4
3.50050933321054e-68	0.602779701716944	0.134	0.088	7.269157681345e-64	UQCRB	c4
5.28144134717524e-68	-2.79751381405271	0.004	0.03	1.09674411015441e-63	PDCD1	c4
6.88456410445332e-68	-2.0919303453715	0.009	0.038	1.42964858193078e-63	ARPC5L	c4
1.2761903360298e-67	-3.72772548389585	0.002	0.026	2.65013685179948e-63	TNFSF9	c4
2.33017524814766e-67	-0.401017824846921	0.563	0.608	4.83884192030343e-63	ATP6	c4
2.95266285880687e-67	1.78329106119479	0.017	0.005	6.13149969259834e-63	USP10	c4
3.51357793709739e-67	-3.43077025497915	0.002	0.027	7.29629594417645e-63	CXCR6	c4
4.22796690705352e-67	-5.45866980454326	0	0.023	8.77979607918735e-63	AOAH	c4
8.96015476160052e-67	-1.66756019692669	0.015	0.047	1.86066573779396e-62	PPP1R18	c4
1.20536949057389e-66	-3.32802853075149	0.003	0.027	2.50307028412573e-62	MATK	c4
2.17128309137312e-66	-2.26150139290345	0.007	0.035	4.50888646754542e-62	ITGAE	c4
2.46738712414521e-66	-1.08967293252971	0.036	0.077	5.12377610199995e-62	ATP6V0C	c4
3.09656163608545e-66	-2.25635050689152	0.007	0.035	6.43031989349505e-62	IQGAP1	c4
7.24655594803496e-66	-1.10048618144971	0.051	0.096	1.50481980816894e-61	HMGN2	c4
8.24809992590363e-66	-0.620389950668027	0.16	0.221	1.71280043061315e-61	TNFAIP3	c4
1.08913667752709e-65	-1.72651684035419	0.014	0.045	2.26170122455275e-61	PGAM1	c4
1.16093820238813e-65	-1.52067360869388	0.018	0.051	2.41080427107918e-61	YWHAQ	c4
1.22197011001375e-65	-2.85021123714237	0.004	0.029	2.53754313045456e-61	ANKRD28	c4
1.34469620140678e-65	-1.35178126390246	0.024	0.059	2.79239613184132e-61	TUBB4B	c4
1.59201652108868e-65	-1.07715018722363	0.037	0.077	3.30598150769275e-61	SRSF2	c4
5.50228349230834e-65	-1.60738662466842	0.015	0.047	1.14260419001275e-60	PSMB10	c4
6.11674043947737e-65	-1.4182145399362	0.021	0.055	1.27020231966187e-60	PIK3R1	c4
1.90936366061657e-64	1.09974808035803	0.042	0.019	3.96498457763636e-60	EIF2S3	c4
1.99437052581968e-64	-1.61395556186097	0.015	0.047	4.14150983391715e-60	LYAR	c4
4.6763234376766e-64	-2.1093382164178	0.009	0.036	9.71085325067924e-60	CTLA4	c4
5.29737782500633e-64	-1.70235658101237	0.014	0.044	1.10005347914081e-59	LGALS3	c4
2.47435601608273e-63	0.782559374176547	0.076	0.044	5.1382477029974e-59	SMDT1	c4
1.2172208948961e-62	-5.59460916335485	0	0.021	2.52768091034124e-58	SPON2	c4
1.45742500039556e-62	-1.72395720708263	0.013	0.042	3.02648875582142e-58	BUB3	c4
2.78534673756738e-62	-1.54573758593517	0.016	0.047	5.78405103523242e-58	PDIA3	c4
2.87180369867148e-62	-1.25317453606728	0.026	0.061	5.96358756066119e-58	CCNH	c4
3.10781868738778e-62	-1.38116332433204	0.021	0.054	6.45369628622946e-58	ARF6	c4
3.21496097995018e-62	-2.69833590740775	0.004	0.028	6.67618797096454e-58	LYST	c4
3.25874931359344e-62	-2.41160236922119	0.006	0.031	6.76711882460814e-58	RBPJ	c4
8.4579903611437e-62	-2.20003487060134	0.009	0.036	1.7563862783951e-57	TNFRSF18	c4
8.57892226151418e-62	-1.65686873496006	0.014	0.044	1.78149899682603e-57	BST2	c4
1.33165947683846e-61	-1.63295156398782	0.014	0.044	2.76532406960274e-57	FLNA	c4
1.46241998945842e-61	-1.65947154910346	0.014	0.043	3.03686135010935e-57	ZYX	c4
4.25927630857987e-61	-0.861809520939454	0.064	0.109	8.84481318239697e-57	ZFP36L1	c4
4.2633631340737e-61	-1.43069426166664	0.019	0.051	8.85329988421744e-57	WDR83OS	c4
7.37734628726045e-61	-4.70044492814813	0.001	0.023	1.5319797300125e-56	LYZ	c4
3.481017619032e-60	-1.36994128036153	0.02	0.052	7.22868118768185e-56	TRAPPC1	c4
4.30329008049795e-60	-1.52688978350647	0.016	0.046	8.93621218116204e-56	SKAP1	c4
5.09230173152965e-60	-0.718871467552469	0.078	0.126	1.05746737756945e-55	EMP3	c4
6.14234179497885e-60	-2.41694984166643	0.006	0.031	1.27551869714531e-55	PSAP	c4
9.46728607760261e-60	-1.53582709168066	0.016	0.045	1.96597662687496e-55	FKBP1A	c4
2.8868843513719e-59	-2.88874348522597	0.003	0.025	5.99490404405888e-55	SPRY1	c4
3.09211446350757e-59	-0.772965051349177	0.064	0.109	6.42108489491981e-55	DAZAP2	c4
3.84803239547961e-59	1.98308380721666	0.013	0.003	7.99082407245296e-55	TAF4B	c4
6.3310721668303e-59	-1.24345455555984	0.025	0.058	1.31471044616398e-54	ATP5G3	c4
8.70899051922286e-59	-1.89000162287437	0.01	0.036	1.80850897122182e-54	BLOC1S1	c4
8.88085802597962e-59	-1.1697967928491	0.027	0.062	1.84419897767493e-54	CDC42	c4
9.4472560977389e-59	-1.27199624548202	0.023	0.056	1.96181720125646e-54	ATP5J2	c4
1.12695108005709e-58	-1.93859823129145	0.009	0.035	2.34022661284656e-54	GBP5	c4
3.24890269278406e-58	-2.91586533590603	0.003	0.025	6.74667133183539e-54	APMAP	c4
4.99328593409582e-58	-1.13158472754767	0.029	0.064	1.03690575707434e-53	TBC1D10C	c4
1.00694675236365e-57	-1.24759228652588	0.024	0.056	2.09102562595836e-53	HLA-F	c4
1.03072240965355e-57	-3.35706389560085	0.002	0.024	2.14039815588655e-53	LOC101928173	c4
1.2494060866116e-57	1.71379164494314	0.016	0.005	2.59451667945764e-53	LOC102724246	c4
1.35797586369497e-57	-0.674448776858299	0.087	0.136	2.81997267854897e-53	S100A11	c4
1.37026481351348e-57	0.596972656821491	0.116	0.076	2.84549191174209e-53	RPL23	c4
1.61263987305318e-57	-1.94264478392278	0.009	0.034	3.34880796038223e-53	ARHGAP9	c4
1.75595367789369e-57	0.615888177943975	0.1	0.064	3.64641340751404e-53	KLF2	c4
1.93324259345941e-57	-1.36625469576644	0.02	0.05	4.01457156957781e-53	VAMP8	c4
3.29533645237566e-57	-1.60785259454913	0.014	0.042	6.84309567700329e-53	TMEM50A	c4
4.18482693028261e-57	-1.71955304609568	0.012	0.038	8.69021160342488e-53	CDK2AP2	c4
5.30526031285178e-57	1.97200903447916	0.012	0.003	1.1016903565668e-52	SH3YL1	c4
7.58325360238152e-57	-1.32487681996032	0.021	0.052	1.57473844307055e-52	CLK1	c4
2.72336708396147e-56	-0.804957498656909	0.057	0.099	5.65534408655438e-52	ATP5I	c4
5.06057014166774e-56	-1.61214252245567	0.013	0.041	1.05087799561872e-51	WDR1	c4
5.12227331900159e-56	-0.808526806775126	0.062	0.105	1.06369127742387e-51	HSPE1	c4
6.99181155946263e-56	0.808895663144382	0.065	0.037	1.45191958843801e-51	NSA2	c4
8.35217831979171e-56	-6.38414513513448	0	0.018	1.73441334988795e-51	GPR56	c4
1.24921510955961e-55	-1.22229659123667	0.027	0.06	2.59412009651149e-51	PKM	c4
1.92859892130255e-55	-0.950057141557952	0.04	0.076	4.00492851997687e-51	HNRNPK	c4
2.16742010763299e-55	-2.34018459305743	0.006	0.028	4.50086459551067e-51	ANXA5	c4
2.37317539462484e-55	-1.15861575904681	0.026	0.058	4.92813602447795e-51	ARF1	c4
2.68927548830778e-55	-0.984377174285462	0.037	0.073	5.58454947901994e-51	RBM8A	c4
3.07463580658051e-55	-3.49133261630126	0.002	0.022	6.38478871594508e-51	HLA-DRB1	c4
3.16872739600742e-55	-1.67581275912075	0.013	0.039	6.580179310549e-51	MYADM	c4
4.01751273668132e-55	-1.19341508850841	0.026	0.058	8.34276694899242e-51	BRD2	c4
1.07509036787432e-54	-1.1591024425227	0.026	0.058	2.23253265792781e-50	ATPIF1	c4
1.58447594027997e-54	-1.35737817788735	0.019	0.049	3.29032273758538e-50	HLA-G	c4
3.45930200110134e-54	-3.17611884887958	0.002	0.022	7.18358653548705e-50	ABI3	c4
4.18567985995299e-54	-0.98442834003444	0.036	0.072	8.69198279717839e-50	NDUFA3	c4
5.43480264126325e-54	-1.22215683405066	0.027	0.059	1.12859111648473e-49	NEAT1	c4
5.89576376862943e-54	-1.12618469868366	0.027	0.06	1.22431430419359e-49	ACTR3	c4
8.81679563518991e-54	-6.35720955616343	0	0.018	1.83089578160354e-49	FCGR3A	c4
8.97263039099961e-54	-2.00098751247047	0.008	0.031	1.86325642699498e-49	AKAP13	c4
1.16520532756485e-53	-1.56563095079652	0.014	0.041	2.41966538322117e-49	PMAIP1	c4
1.28882494926083e-53	-1.10500980376557	0.028	0.061	2.67637388963504e-49	ATP6V0E1	c4
3.2119718196244e-53	-1.51329937236946	0.016	0.043	6.66998068063204e-49	TXN	c4
3.55466256802229e-53	-1.35945525211893	0.018	0.047	7.3816122887551e-49	ARF5	c4
3.81391330662384e-53	-0.968502828406212	0.037	0.072	7.91997237253506e-49	TRMT112	c4
3.86763350569681e-53	-1.06552885251495	0.031	0.064	8.03152773793001e-49	NDUFB2	c4
6.06858406393184e-53	-0.391891966685529	0.211	0.271	1.26020216671609e-48	TMA7	c4
6.61511970576447e-53	-0.539372166245832	0.219	0.275	1.37369575809905e-48	ND1	c4
8.55572916817201e-53	-0.823686990271179	0.065	0.107	1.7766827190626e-48	NR4A1	c4
1.64687572200643e-52	-1.06891862487238	0.029	0.062	3.41990212431855e-48	KIAA1551	c4
3.81213002612625e-52	-1.70112344854572	0.011	0.036	7.91626921225377e-48	SLA	c4
4.78196726533354e-52	-0.950944611761616	0.037	0.072	9.93023322319164e-48	USMG5	c4
6.51494244086965e-52	-2.31331097719535	0.005	0.027	1.35289294727099e-47	STOM	c4
9.44756252466471e-52	-1.47164263143925	0.015	0.041	1.96188083387187e-47	COPE	c4
1.1138692818072e-51	-0.567312957179504	0.111	0.161	2.31306095060083e-47	PNRC1	c4
1.44315261166071e-51	0.400851533279349	0.207	0.157	2.99685071337463e-47	COMMD6	c4
2.18984931647971e-51	-2.48017033820471	0.004	0.025	4.54744109060177e-47	PYHIN1	c4
2.24998904562647e-51	-1.29751917400289	0.019	0.048	4.67232725214793e-47	HCLS1	c4
2.37066815521668e-51	-5.10447964038246	0	0.018	4.92292949112295e-47	PLEK	c4
3.63050790547192e-51	-1.41988462708613	0.017	0.044	7.53911271650299e-47	HSP90B1	c4
3.64081636720641e-51	-2.82429100269881	0.003	0.023	7.56051926814083e-47	SAMD3	c4
4.14687480554644e-51	-1.79325717649217	0.01	0.033	8.61140022119773e-47	CAPG	c4
8.17890237203074e-51	-0.949372630779713	0.037	0.071	1.6984308665759e-46	KRTCAP2	c4
8.84865093157991e-51	-1.01039914964478	0.032	0.065	1.83751085245188e-46	NDUFA1	c4
1.19321628909768e-50	-0.532258348283664	0.253	0.307	2.47783294594023e-46	VIM	c4
1.38858010499094e-50	-1.42440501681908	0.016	0.042	2.88352544602418e-46	ANXA6	c4
1.67224955317643e-50	-1.09203119716851	0.03	0.061	3.47259342212618e-46	KMT2E-AS1	c4
1.8601039447353e-50	-0.726704222515802	0.07	0.111	3.86269185163732e-46	NR4A2	c4
2.67423944421604e-50	-1.15356128725809	0.025	0.055	5.55332562985903e-46	ROMO1	c4
3.00342250170823e-50	-0.804907526793652	0.051	0.088	6.2369071670473e-46	PCBP1	c4
3.77055975381862e-50	-1.9665904208567	0.007	0.029	7.82994438477975e-46	GLUL	c4
4.64822067107234e-50	0.650388319131762	0.087	0.055	9.65249504554881e-46	AES	c4
5.51647753260784e-50	-1.836386705697	0.009	0.032	1.14555172442134e-45	BSG	c4
9.97377562487659e-50	-2.5140475083141	0.005	0.025	2.07115424626187e-45	FABP5	c4
1.05905629578824e-49	-0.79222963170754	0.051	0.089	2.19923630383386e-45	COX7A2	c4
2.17715853552785e-49	-1.21296157781345	0.022	0.05	4.52108741487713e-45	PET100	c4
2.18348224811056e-49	-1.33152145887421	0.018	0.044	4.53421923642639e-45	ATP5B	c4
3.0152631059163e-49	-1.13120535825591	0.025	0.055	6.2614953657458e-45	TSPO	c4
4.82819849473373e-49	-1.53882141657653	0.014	0.039	1.00262369941641e-44	ARL6IP1	c4
4.98813487453199e-49	-1.20765251391871	0.022	0.05	1.03583608804531e-44	CELF2	c4
5.33748660302437e-49	-1.00266838628098	0.032	0.064	1.10838246798404e-44	RBM39	c4
8.87016220849607e-49	-1.6731254345357	0.011	0.035	1.84197788421629e-44	LOC284454	c4
1.30962783307575e-48	-1.15894535805032	0.023	0.052	2.71957315816511e-44	ARHGDIA	c4
1.33878712155667e-48	-0.745059529091322	0.064	0.104	2.78012533662458e-44	TAGAP	c4
1.40960608326661e-48	-1.40419417168457	0.016	0.041	2.92718799251145e-44	GLIPR1	c4
1.61777287102069e-48	1.00903010396932	0.037	0.018	3.35946714396157e-44	RSL1D1	c4
1.89806318441898e-48	-1.14820749316668	0.024	0.053	3.94151800876445e-44	HNRNPA3	c4
3.2310829743899e-48	-1.43390768791548	0.015	0.04	6.70966690461806e-44	SHFM1	c4
4.80212437445313e-48	-1.65408363656931	0.011	0.034	9.97209147598937e-44	POMP	c4
1.00652128581421e-47	-1.12764629543686	0.025	0.054	2.09014210212178e-43	PRDX1	c4
1.68119353140278e-47	-1.0174089264033	0.03	0.06	3.49116648731101e-43	PRDM1	c4
2.41092145863176e-47	-1.75014596636705	0.009	0.031	5.0065195009947e-43	MAPRE2	c4
2.49104479163037e-47	-0.783188898202429	0.05	0.086	5.17290361429963e-43	RNASEK	c4
2.70320813331844e-47	-7.03432529530212	0	0.015	5.61348200964907e-43	CCL3L1	c4
2.97577917583598e-47	-2.67198293196885	0.003	0.022	6.17950303654099e-43	GABARAPL1	c4
3.09087731754733e-47	-1.54080072701563	0.012	0.036	6.41851583761879e-43	PRDX5	c4
3.21470722617555e-47	-1.66734925192677	0.013	0.037	6.67566102587615e-43	MTRNR2L2	c4
4.84019896437612e-47	-0.997100271868183	0.031	0.062	1.00511571694235e-42	PRR13	c4
5.71917984367505e-47	-1.42988864313791	0.014	0.039	1.18764488633756e-42	PSMB1	c4
6.18577467858775e-47	-1.63706517812978	0.011	0.034	1.28453796975553e-42	IGFLR1	c4
1.21033519438725e-46	-1.43867645354433	0.014	0.038	2.51338206466456e-42	SYNE2	c4
1.24991160720438e-46	-2.04650765682082	0.006	0.027	2.59556644352061e-42	RASAL3	c4
1.34856110204274e-46	-0.913431347374396	0.037	0.07	2.80042198450195e-42	H3F3AP4	c4
1.88424054667856e-46	0.662557438840639	0.077	0.048	3.91281391923269e-42	UXT	c4
2.09605191843111e-46	-2.76165689212074	0.003	0.021	4.35266141381405e-42	PTTG1	c4
2.10038799083947e-46	-1.74820296338397	0.009	0.031	4.36166570177724e-42	IFI27L2	c4
2.66052433012969e-46	-1.43224357471661	0.014	0.038	5.52484482394731e-42	OSTF1	c4
3.89501359947064e-46	-1.03617128975194	0.028	0.057	8.08838524066072e-42	SON	c4
5.09492834881381e-46	-1.9306239819384	0.007	0.028	1.05801282091468e-41	MRPS6	c4
6.75997940099386e-46	0.443293520313129	0.161	0.119	1.40377732241038e-41	PCED1B-AS1	c4
7.78828657879477e-46	-0.508690505999538	0.128	0.176	1.61731559095252e-41	ITM2B	c4
9.65150653890704e-46	-0.906107825454184	0.037	0.069	2.00423184786944e-41	UQCR10	c4
2.21885831225168e-45	-0.898635738495575	0.037	0.069	4.60768117122184e-41	FUS	c4
2.7737835214753e-45	-2.73764235807531	0.003	0.02	5.7600388606956e-41	RAB27A	c4
2.97768356080272e-45	-1.30663443084742	0.017	0.042	6.18345768236294e-41	H3F3C	c4
3.00189165758176e-45	-1.6943507449973	0.009	0.031	6.23372821613427e-41	FAM49B	c4
3.20796316534022e-45	-0.986875489290753	0.033	0.063	6.66165630914549e-41	SQSTM1	c4
3.26740129286617e-45	-2.46235245696171	0.004	0.022	6.78508552476588e-41	AMICA1	c4
3.38397253757656e-45	-1.1433144984644	0.023	0.05	7.02715737153148e-41	CALM3	c4
3.73644013605803e-45	-1.35386242715357	0.016	0.04	7.75909158653811e-41	CACYBP	c4
3.84451961757736e-45	-1.1588111143157	0.022	0.049	7.98352943786115e-41	ELF1	c4
3.90889638265869e-45	-1.38571105837316	0.014	0.038	8.11721422822904e-41	NOP10	c4
4.07150515287434e-45	-4.08891083777398	0.001	0.016	8.45488760045885e-41	ZEB2	c4
5.08127390086369e-45	0.124217314400427	0.543	0.459	1.05517733825335e-40	FXYD5	c4
5.29966714984222e-45	-3.21143769302084	0.004	0.022	1.10052888033624e-40	STMN1	c4
9.15753928889555e-45	-1.60772839024955	0.011	0.032	1.90165460873205e-40	RNF167	c4
9.17783839106866e-45	-1.62662925484912	0.01	0.032	1.90586992028932e-40	PTP4A2	c4
1.01110563475803e-44	-1.422213175968	0.014	0.037	2.09966196113853e-40	EMB	c4
1.09025454756047e-44	-5.68693327343482	0	0.015	2.26402259346407e-40	KLRF1	c4
1.16451692756057e-44	-1.95251939565928	0.007	0.027	2.41823585177228e-40	TYMP	c4
1.17901163980265e-44	-0.919478952948956	0.037	0.068	2.44833557121419e-40	SERTAD1	c4
1.18726597843752e-44	-2.49916192077344	0.004	0.021	2.46547653082336e-40	PTPN7	c4
1.37293474624696e-44	-2.31092305374883	0.005	0.023	2.85103629405644e-40	IDH2	c4
1.55807867350299e-44	0.493966389265209	0.161	0.12	3.23550617339631e-40	CD37	c4
2.12233505410893e-44	-1.55973510860202	0.011	0.033	4.40724097336259e-40	DHRS7	c4
3.35641465473566e-44	-1.22527482095219	0.019	0.044	6.96993067202408e-40	CD164	c4
4.42417714965673e-44	-0.81255519582488	0.044	0.077	9.18724626897717e-40	PTGES3	c4
7.62507102695444e-44	-1.62825166354826	0.01	0.031	1.58342224945736e-39	C5orf56	c4
8.66708355599912e-44	-2.1037487609608	0.006	0.024	1.79980657123878e-39	GLIPR2	c4
1.10438458008832e-43	-2.81366958244375	0.003	0.019	2.2933650190114e-39	TRG-AS1	c4
2.23375124507018e-43	-1.36491684743694	0.015	0.038	4.63860783551274e-39	PRELID1	c4
3.35616419772228e-43	-0.911034834507318	0.035	0.065	6.96941057299009e-39	HERPUD1	c4
3.40224535316971e-43	-2.5289585646579	0.003	0.02	7.06510270039222e-39	CHST12	c4
3.82143581989708e-43	-2.20535581192735	0.005	0.023	7.93559362359828e-39	IKZF3	c4
4.04504370778385e-43	-1.25183287313116	0.018	0.042	8.39993776358395e-39	TMEM59	c4
6.29208461013123e-43	-1.63548272690239	0.01	0.03	1.30661429013985e-38	BZW1	c4
6.79394215751616e-43	-1.89554589701324	0.007	0.026	1.41083002842981e-38	SIRPG	c4
6.84690438055776e-43	-1.24562099740696	0.018	0.042	1.42182816366662e-38	SNRPB	c4
7.3143043083242e-43	-2.02920579612692	0.006	0.024	1.5188884326666e-38	AKIRIN2	c4
8.77922703527327e-43	-1.64524083097243	0.01	0.03	1.82309428614485e-38	RNF19A	c4
9.23516602427887e-43	-1.56467340014244	0.011	0.032	1.91777457660175e-38	PRKCH	c4
1.01711871201282e-42	-1.94342529377088	0.006	0.025	2.11214871736583e-38	HN1	c4
1.14769536339181e-42	1.72158809990332	0.011	0.003	2.38330419161943e-38	SMIM14	c4
1.56702423641617e-42	-1.42113793514297	0.013	0.036	3.25408252934182e-38	SUN2	c4
2.38742326466871e-42	-1.72888532320333	0.009	0.028	4.95772315141105e-38	PSTPIP1	c4
2.76701526539275e-42	-1.26132965829306	0.017	0.041	5.74598390011458e-38	RBX1	c4
5.24210473460563e-42	-1.26357735226508	0.017	0.04	1.08857546918821e-37	MAP1LC3B	c4
5.51582717027686e-42	1.83150386674638	0.01	0.003	1.14541667017969e-37	LINC00926	c4
5.57699944826049e-42	-1.18863163635519	0.019	0.044	1.15811970542577e-37	ZAP70	c4
5.83208535864633e-42	-1.31190412421147	0.018	0.042	1.2110908455765e-37	ISG15	c4
1.09246945526678e-41	-1.57184916746448	0.01	0.031	2.268622070807e-37	REEP5	c4
1.29783967751195e-41	-2.38393284699338	0.004	0.021	2.69509387432132e-37	ACP5	c4
1.32642479620115e-41	-1.97968480038929	0.006	0.024	2.75445373179131e-37	BTG3	c4
1.6287727396214e-41	-0.75679449191344	0.066	0.103	3.38230947109781e-37	RGCC	c4
1.96654720327686e-41	-2.17482867652368	0.005	0.022	4.08373192232472e-37	HLA-DMA	c4
2.43562099745401e-41	-1.25216370903179	0.017	0.041	5.05781056331299e-37	SCAND1	c4
2.74363878407883e-41	-1.47173693170439	0.012	0.033	5.6974402990181e-37	PSMB3	c4
3.177194050793e-41	-1.12687327421238	0.021	0.046	6.59776116587674e-37	DAD1	c4
3.18100516121964e-41	-0.896428840125396	0.034	0.063	6.60567531778871e-37	LAT	c4
4.90893950102487e-41	-0.683713513356782	0.06	0.095	1.01939037678282e-36	ISG20	c4
5.20630863618056e-41	-0.978609819018085	0.03	0.058	1.08114205138926e-36	ENO1	c4
7.72729015432917e-41	-1.03595692343699	0.024	0.05	1.604649073448e-36	VPS28	c4
1.22869755822739e-40	0.401183960110061	0.154	0.115	2.55151334941501e-36	ZFAS1	c4
1.5678819122826e-40	-3.1580341673033	0.002	0.017	3.25586357904605e-36	SLA2	c4
1.67239036128496e-40	0.277119667177876	0.286	0.234	3.47288582424435e-36	RPL36AL	c4
1.69065826979584e-40	-0.37085423702738	0.216	0.267	3.51082096305805e-36	PPIA	c4
1.8255628164534e-40	-0.777840127247927	0.05	0.082	3.79096374464713e-36	UCP2	c4
2.29917077375746e-40	-1.19950827585595	0.019	0.042	4.77445802878475e-36	RPS27L	c4
2.34061375142442e-40	-1.2938514154334	0.015	0.038	4.86051851620795e-36	GNB2	c4
3.73996001130363e-40	-1.43933550378516	0.012	0.033	7.76640095947311e-36	IFI16	c4
3.94221785530339e-40	-2.97723228570958	0.002	0.017	8.18640959832301e-36	TPST2	c4
4.31192735203819e-40	-1.55590317492104	0.022	0.047	8.95414833924251e-36	MT1X	c4
4.63817988560521e-40	-1.09256713181669	0.022	0.047	9.63164435044777e-36	TAPBP	c4
5.71687471400933e-40	-4.22697037324452	0.001	0.015	1.18716620311118e-35	S100A9	c4
6.35499268485247e-40	-1.341761630282	0.014	0.035	1.31967778093646e-35	UBE2L6	c4
6.61020026327093e-40	-1.29517637027082	0.015	0.037	1.37267418667084e-35	SELPLG	c4
7.11076040001062e-40	-0.713350935360274	0.052	0.084	1.47662050466621e-35	NDUFA4	c4
1.05809929307905e-39	-0.886185043882689	0.034	0.063	2.19724899200796e-35	EZR	c4
1.64847690688457e-39	-1.06513966058219	0.023	0.047	3.42322714483649e-35	BRK1	c4
1.73566415847286e-39	-1.71738548296104	0.008	0.027	3.60428019148475e-35	SASH3	c4
2.03053726722838e-39	-1.14379430133093	0.019	0.043	4.21661368912644e-35	DDX3X	c4
2.07937002297121e-39	-1.04297959323902	0.024	0.049	4.31801978970201e-35	ACAP1	c4
2.1173705451565e-39	0.351960143789032	0.196	0.153	4.39693167407199e-35	C12orf57	c4
2.96636296721917e-39	-1.64884643317091	0.009	0.028	6.15994933772733e-35	TPM4	c4
3.00796816438043e-39	-1.01334851936699	0.025	0.05	6.24634669015241e-35	HNRNPF	c4
3.08459834574152e-39	-1.39600807212106	0.012	0.033	6.40547692476684e-35	TMBIM4	c4
3.24227902447762e-39	-1.07569170614704	0.023	0.047	6.73291662223022e-35	BAX	c4
3.44196457421739e-39	-1.26002088693692	0.016	0.038	7.14758363481982e-35	ARPC5	c4
3.47688870386377e-39	-4.12643801914212	0.001	0.014	7.22010708244351e-35	S100A8	c4
3.61738898760487e-39	-0.458607524817586	0.205	0.252	7.51186997166028e-35	NFKBIA	c4
3.75902869655753e-39	-2.77733593211508	0.002	0.017	7.80599899127136e-35	ACTN4	c4
4.15652539389515e-39	-0.654239211465285	0.061	0.096	8.63144063296266e-35	COX6B1	c4
4.40207776988828e-39	-0.690193159408905	0.054	0.087	9.14135469695e-35	VAMP2	c4
4.62406217482061e-39	-1.21892083820728	0.017	0.039	9.60232751223248e-35	NDUFB10	c4
5.21191958635392e-39	-2.72445035186299	0.003	0.018	1.08230722130225e-34	PELO	c4
5.23153740426047e-39	-1.14126347603168	0.019	0.042	1.08638105736873e-34	ITGA4	c4
5.24400471973935e-39	-2.44190423639821	0.003	0.019	1.08897002010107e-34	LOC100996919	c4
5.61048718811299e-39	-0.860249569400672	0.034	0.062	1.16507376948354e-34	NDUFA11	c4
7.34387443657158e-39	-1.47166580114842	0.011	0.031	1.52502896549845e-34	TAP1	c4
8.47102716081221e-39	-1.37119924953556	0.013	0.034	1.75909350021426e-34	SRI	c4
8.5630792083968e-39	1.78378236947068	0.01	0.003	1.77820902841568e-34	BANK1	c4
1.12295500478223e-38	-1.05385356731249	0.022	0.047	2.33192836293078e-34	CSNK2B	c4
1.3217251409744e-38	-1.28311068012242	0.015	0.036	2.74469442774744e-34	SHISA5	c4
1.76165614744462e-38	-1.22635711285658	0.016	0.038	3.65825515578349e-34	COX5A	c4
