p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.69176635555449e-10	0.501019655706644	0.03	0.022	1.38961220139445e-05	GPR171	c5
7.03103252223512e-10	-0.622669881755241	0.013	0.021	1.46006421356734e-05	NCR3	c5
8.97053118619349e-10	-0.352211365448948	0.051	0.064	1.86282050612494e-05	CNN2	c5
9.19188603473968e-10	0.458169661781166	0.032	0.023	1.90878705397404e-05	ARID5A	c5
9.19222476610277e-10	-0.514211951580683	0.024	0.034	1.9088573949289e-05	SH2D1A	c5
9.4726187674602e-10	0.657539870875055	0.016	0.01	1.96708401325079e-05	CDKN1B	c5
9.60748127417750e-10	0.517720709650488	0.025	0.018	1.9950895613957e-05	PPP1CB	c5
1.03940248958973e-09	-0.436422905751873	0.032	0.043	2.15842320988203e-05	MSN	c5
1.04427059955154e-09	-0.625902919714516	0.015	0.023	2.16853232702872e-05	PTMS	c5
1.12675484162229e-09	0.59823968158138	0.02	0.013	2.33981910411285e-05	RNF113A	c5
1.15810071921773e-09	-0.430152144432875	0.03	0.041	2.40491195352753e-05	CAP1	c5
1.23452682224736e-09	0.540885447602558	0.022	0.015	2.56361839907887e-05	SYPL1	c5
1.23724957657494e-09	0.498959420094669	0.028	0.02	2.56927247071553e-05	HNRNPH1	c5
1.31263953525092e-09	0.402966775450863	0.039	0.029	2.72582725890207e-05	MZT2A	c5
1.4972021786895e-09	-0.276433243259566	0.077	0.092	3.10909004426661e-05	COX6A1	c5
1.88522350860561e-09	-0.378633056402833	0.042	0.054	3.9148551379704e-05	ATP5J2	c5
1.9651563253637e-09	0.595135099483455	0.019	0.012	4.08084362525027e-05	GLUD1	c5
1.98031267438809e-09	0.228236764617876	0.107	0.091	4.11231729963431e-05	CALM2	c5
2.43336966263211e-09	-0.139393706273158	0.217	0.241	5.05313544142183e-05	RPL36AL	c5
2.80822631050855e-09	0.327484167932	0.058	0.046	5.83156275640205e-05	RSRP1	c5
3.15711172117142e-09	0.736046512191964	0.012	0.008	6.55605820018458e-05	NSUN6	c5
3.60069193850429e-09	0.427208416745047	0.033	0.025	7.477196879498e-05	CMPK1	c5
4.14277731881274e-09	0.755630273717909	0.012	0.008	8.60289138024653e-05	MIDN	c5
4.32775156935928e-09	0.58308949837685	0.018	0.012	8.98700890893148e-05	TCP1	c5
4.76219669321521e-09	0.692732374604538	0.013	0.008	9.88917765313071e-05	EHD1	c5
5.28730782158636e-09	0.54685674209202	0.02	0.014	0.000109796234223062	NCF1B	c5
6.67368031552417e-09	0.604086178829125	0.017	0.011	0.000138585645432175	DUSP16	c5
7.07311137193589e-09	0.355870784663655	0.051	0.04	0.000146880230749621	CREM	c5
7.75416318858898e-09	-0.404650487161947	0.034	0.045	0.000161022952774239	LYAR	c5
8.67519850693827e-09	0.367413324949946	0.044	0.034	0.00018014917219508	TC2N	c5
9.1805512113465e-09	0.415141524406637	0.037	0.028	0.000190643326454821	BCL3	c5
1.01649182562132e-08	0.585257195375551	0.028	0.02	0.000211084692508524	LYZ	c5
1.15408151886316e-08	-0.956495875729006	0.005	0.011	0.000239656568207124	NUCB2	c5
1.1844940321846e-08	0.487294945927521	0.025	0.018	0.000245972030723455	BUD31	c5
1.2526459345373e-08	-0.547142995884343	0.017	0.025	0.000260124454766016	SIRPG	c5
1.26352928918505e-08	0.111383122538543	0.901	0.886	0.000262384492192167	MALAT1	c5
1.28891482163957e-08	0.663096680565717	0.014	0.009	0.000267656051861673	AHSA1	c5
1.34424398159412e-08	0.532094988912881	0.022	0.015	0.000279145705217835	TBCC	c5
1.47401232237794e-08	-0.306492600559357	0.143	0.16	0.000306093398865004	KLRB1	c5
1.63047300117953e-08	-0.2477171696785	0.079	0.094	0.000338584023424942	COX6B1	c5
1.66366828345754e-08	-0.253151933820196	0.081	0.096	0.000345477355742794	TCEB2	c5
2.21342267137921e-08	-0.667542194240491	0.012	0.018	0.000459639351938606	TRG-AS1	c5
2.36876020472161e-08	0.603459056436773	0.015	0.01	0.000491896744112489	ODF2L	c5
2.45940909400825e-08	-0.539695500383961	0.018	0.026	0.000510720892461754	DNPH1	c5
2.47366530135774e-08	0.744985787173271	0.011	0.006	0.000513681336479948	CCNL2	c5
2.58461438448202e-08	0.651995353221877	0.015	0.01	0.000536721023081536	TIFA	c5
2.83911379684827e-08	0.562638758738608	0.017	0.012	0.000589570371053512	FAM102A	c5
3.02625128944854e-08	0.610420656602203	0.015	0.01	0.000628431342766884	LOC101929065	c5
3.2621944846536e-08	-0.205427645528741	0.113	0.13	0.000677427306683166	LIMD2	c5
3.75308705123711e-08	-0.268436613446604	0.067	0.081	0.000779366057059898	RPL23	c5
4.17997406962893e-08	0.32318054194363	0.05	0.04	0.000868013415299144	OCIAD2	c5
4.4989890967392e-08	0.518861288917011	0.02	0.014	0.000934260075828862	CCR6	c5
4.72721310272946e-08	0.653979278592068	0.013	0.008	0.0009816530729128	DYNLT3	c5
5.04525145938783e-08	0.291943168612527	0.059	0.048	0.00104769691805648	ARHGEF1	c5
5.30493411696955e-08	-0.293998986018396	0.053	0.065	0.0011016226187299	CCND3	c5
5.39117767045734e-08	0.640131476888141	0.013	0.009	0.00111953195504717	NFKB1	c5
6.75587453170866e-08	0.319878358094742	0.052	0.042	0.00140292490525462	PIK3IP1	c5
6.85631465788757e-08	-0.833319133478173	0.006	0.011	0.00142378230185693	PTGDR	c5
6.95058770099526e-08	-0.758508556740858	0.008	0.014	0.00144335904198868	TOX	c5
7.00749156895134e-08	0.451605071052513	0.025	0.018	0.00145517569920844	SVIP	c5
8.01903050715469e-08	0.555231718177682	0.018	0.012	0.00166523187511574	SESN1	c5
8.19096901287447e-08	-0.804185984869877	0.007	0.013	0.00170093662521351	STARD3NL	c5
8.4242912467268e-08	0.623331266658959	0.014	0.009	0.00174938832029529	RNF139	c5
9.01071669666649e-08	-0.307210299840619	0.05	0.062	0.00187116542922976	HIGD2A	c5
9.34957140076068e-08	-0.449820033119368	0.029	0.038	0.00194153199708196	ITM2C	c5
9.72955773072734e-08	0.357688121872608	0.039	0.031	0.00202043995836284	NDUFV2	c5
9.93615793812551e-08	-0.683848195208637	0.01	0.016	0.00206334255743114	PPA1	c5
1.0200154858854e-07	-0.350015415396522	0.036	0.046	0.00211816415798962	BRK1	c5
1.04251908475998e-07	0.614411409619194	0.014	0.01	0.00216489513141258	CCM2	c5
1.16449777666775e-07	0.363993121741384	0.036	0.028	0.00241819608302826	SPNS1	c5
1.16458485799637e-07	0.411651135833484	0.03	0.023	0.00241837691611526	SNRNP70	c5
1.25854215948361e-07	0.423676725774793	0.027	0.02	0.00261348864838367	FOXP1	c5
1.49000569447149e-07	0.478659301001584	0.022	0.016	0.00309414582513949	PAFAH1B1	c5
1.49667299561393e-07	-0.359852506425218	0.034	0.044	0.00310799114269189	ATP5O	c5
1.53941362041334e-07	-0.660254424505293	0.01	0.016	0.00319674632415034	TPST2	c5
1.5755106461011e-07	0.371971751299566	0.036	0.028	0.00327170540769355	H2AFJ	c5
1.5856324282391e-07	0.548841174217697	0.019	0.013	0.00329272430048132	DUSP5	c5
1.61068381957713e-07	0.700721340383105	0.011	0.007	0.00334474601973387	GADD45A	c5
1.69113597570863e-07	-0.480463915561488	0.019	0.026	0.00351181296715655	NDUFA2	c5
1.77230939613204e-07	0.306878414172214	0.046	0.037	0.0036803776920078	FNBP1	c5
1.78410133578334e-07	-0.349959034076876	0.05	0.061	0.00370486483388768	ZNF683	c5
1.89172869031552e-07	-0.509694747929912	0.017	0.024	0.0039283637983092	BIN1	c5
1.93323166667016e-07	0.256766412953216	0.071	0.06	0.00401454887900725	MORF4L1	c5
2.00900025510951e-07	-0.15534000637212	0.189	0.208	0.0041718899297604	CALM1	c5
2.05857573551178e-07	0.714490368825517	0.01	0.006	0.00427483837236376	SENP7	c5
2.0820118460318e-07	-0.553269024990135	0.014	0.021	0.00432350579946963	ABI3	c5
2.10081141545189e-07	0.449631122319437	0.024	0.017	0.0043625449853274	R3HDM4	c5
2.26781053164881e-07	0.394628627295582	0.031	0.024	0.00470933535002193	DANCR	c5
2.2971961855971e-07	-0.247097461792608	0.07	0.083	0.00477035759901093	RBM3	c5
2.39152769913132e-07	0.469436652134344	0.022	0.016	0.0049662464200161	PHF1	c5
2.40637787522064e-07	-0.272006212655928	0.055	0.067	0.00499708429568319	PSMB8	c5
2.47237460233254e-07	-0.191435879577809	0.104	0.119	0.00513413309920375	UBL5	c5
2.81367220335947e-07	-0.455709353181443	0.02	0.028	0.00584287169749628	EID1	c5
2.86249899623569e-07	0.698032170684403	0.01	0.006	0.00594426541558304	CDKN2AIP	c5
2.96753734977405e-07	0.463862299073504	0.022	0.016	0.00616238806054079	SMAP2	c5
2.99524142891906e-07	0.364618765273918	0.038	0.03	0.00621991835129333	CCT4	c5
3.21739011670247e-07	0.30404739799311	0.049	0.04	0.00668123231634435	EIF4G2	c5
3.5019643670874e-07	0.415700817691499	0.027	0.021	0.00727217920469369	GNAS	c5
3.57142942208757e-07	0.601132128447018	0.013	0.009	0.00741643033790705	GRPEL1	c5
3.61812022773499e-07	0.354799921216996	0.037	0.029	0.00751338846491449	SPSB3	c5
3.63244149966558e-07	-0.330093638351722	0.045	0.056	0.00754312801820555	ENO1	c5
3.72641588718299e-07	0.280684949711248	0.055	0.045	0.00773827523132419	HLA-G	c5
3.80199933767595e-07	-0.294945302271662	0.051	0.062	0.00789523182461788	ND6	c5
3.83839103644348e-07	-0.408830025501849	0.08	0.093	0.00797080282627854	HMGN2	c5
3.91566548660201e-07	0.579629017077944	0.015	0.01	0.00813127094947773	THEM4	c5
4.04895060034829e-07	-0.481311422448131	0.018	0.025	0.00840805081668325	MATK	c5
4.13982886328658e-07	0.664707730471703	0.011	0.007	0.00859676861750091	SLC1A5	c5
4.27459079133443e-07	0.477834489815014	0.02	0.014	0.00887661523728507	PDCL3	c5
4.469672548793e-07	0.495269000200611	0.018	0.013	0.00928172201482353	PITHD1	c5
4.65199927575262e-07	-0.563746443651946	0.013	0.019	0.00966034169602789	RAB27A	c5
5.09127034727667e-07	0.53439300634825	0.016	0.011	0.0105725320031547	AKIRIN1	c5
5.58252627900097e-07	-0.278302848012565	0.054	0.065	0.0115926740709734	CD53	c5
5.69999334918657e-07	0.450689207758346	0.021	0.015	0.0118366061889208	NCF1	c5
5.78987957756243e-07	-0.396279523337824	0.026	0.035	0.0120232639307661	PRDX5	c5
5.83796475842387e-07	-0.23372548900965	0.134	0.15	0.012123117617343	HMGB1	c5
6.36094214464232e-07	-0.373761045847511	0.028	0.037	0.0132091324575642	TBCA	c5
6.5482804296312e-07	0.444195770765619	0.023	0.017	0.0135981591401721	SF3A2	c5
6.92838010697661e-07	0.365807872080904	0.033	0.026	0.0143874741301476	LOC642441	c5
7.02021053459508e-07	0.541291950230269	0.015	0.01	0.0145781691961401	CD28	c5
7.72595956625299e-07	0.391215129801556	0.029	0.022	0.016043727635281	TAF7	c5
7.82498088241163e-07	0.417891835196037	0.025	0.019	0.016249355300416	MAX	c5
7.94350298054522e-07	-0.22027190250468	0.075	0.088	0.0164954782894002	LCK	c5
8.04317121398631e-07	-0.49491367676251	0.015	0.022	0.016702449342964	IDH2	c5
8.7777914536507e-07	-0.654561138997289	0.036	0.045	0.018227961732651	TUBB	c5
9.35663940027514e-07	-0.537292902033567	0.014	0.021	0.0194299973786113	HLA-DRB1	c5
1.01342501961319e-06	0.381378269498924	0.032	0.025	0.0210447839572875	DOK2	c5
1.01919196933379e-06	-0.16237071204648	0.129	0.144	0.0211645404351854	EVL	c5
1.02253455893338e-06	0.546790032497719	0.017	0.012	0.0212339526508106	LOC101927902	c5
1.06677197346733e-06	0.395540501378963	0.029	0.022	0.0221525868010225	BTG3	c5
1.08022801930792e-06	-0.355475477726995	0.03	0.039	0.0224320150489482	WDR1	c5
1.18311357762094e-06	0.569227421617473	0.013	0.009	0.0245685365528764	STT3B	c5
1.21082670365637e-06	0.677186669753394	0.01	0.006	0.0251440273281282	FBLN7	c5
1.21476563724131e-06	0.414244698108297	0.03	0.023	0.0252258232229529	TNFSF9	c5
1.23993891585554e-06	0.501724461199447	0.017	0.012	0.0257485715266562	RGS14	c5
1.24689830280272e-06	-0.476673428991134	0.017	0.024	0.0258930901560013	PDIA6	c5
1.27919267192288e-06	0.50297592436301	0.016	0.012	0.0265637150251505	ALG13	c5
1.28379258771353e-06	-0.339719415437028	0.031	0.04	0.0266592368764592	EIF3L	c5
1.29289402862314e-06	-0.545257327060435	0.012	0.018	0.0268482373983881	GBP2	c5
1.31117157971233e-06	0.167225271088314	0.143	0.128	0.0272277890243062	HNRNPA2B1	c5
1.31251626930245e-06	0.308010639980846	0.043	0.035	0.0272557128483347	CD6	c5
1.32491903594314e-06	-0.165300070664473	0.15	0.166	0.0275132687003953	CD2	c5
1.45930989302877e-06	0.447176832977642	0.022	0.016	0.0303040292386354	BCL11B	c5
1.48432923946924e-06	0.356258710116407	0.033	0.026	0.0308235809868183	FKBP11	c5
1.6008245465852e-06	0.6242452638046	0.011	0.007	0.0332427225343882	MARCH6	c5
1.68628084540816e-06	-0.554536173547686	0.013	0.019	0.0350173080357459	MAP3K8	c5
1.77775077064555e-06	0.257963530832543	0.07	0.059	0.0369167725032255	EZR	c5
1.78148199876506e-06	0.585697786214181	0.012	0.008	0.0369942551863552	FXYD1	c5
1.82438379249204e-06	-0.350505238536391	0.033	0.041	0.0378851538348897	RHOC	c5
1.94545923326531e-06	0.534578514261697	0.014	0.009	0.0403994064379875	ARL4D	c5
1.95343551509159e-06	-0.311480782848647	0.037	0.046	0.040565041906392	ICAM3	c5
1.97256993432128e-06	-0.300408429727336	0.041	0.051	0.0409623872561157	HNRNPA3	c5
1.98514589460097e-06	-0.868862519945909	0.006	0.01	0.0412235396472837	CRTAM	c5
2.09591271360023e-06	0.359463810109212	0.031	0.024	0.0435237234106224	CCDC109B	c5
2.12973694877364e-06	0.565993007657051	0.013	0.009	0.0442261174782333	TESPA1	c5
2.1564765422287e-06	-0.245016853800802	0.053	0.064	0.0447813918759211	GIMAP4	c5
2.36546889610189e-06	0.520317821136528	0.015	0.01	0.0491213270964518	RELB	c5
2.38268489747593e-06	0.262044075224757	0.052	0.043	0.0494788345809852	ICOS	c5
2.41466044210501e-06	-0.304254201743773	0.045	0.055	0.0501428387407526	SH2D2A	c5
2.48372067824881e-06	0.370529877344966	0.028	0.022	0.0515769436045148	STAT3	c5
2.54843328038188e-06	0.527106986799167	0.011	0.007	0.0529207655004101	FXYD2	c5
2.58800895261407e-06	-0.377147761682723	0.026	0.034	0.0537425939099837	UBE2L6	c5
2.77610596919637e-06	-0.562595816149066	0.011	0.016	0.0576486165563318	ADD3	c5
3.11303344365165e-06	0.415678931292219	0.022	0.017	0.0646452524908702	LDLRAD4	c5
3.12758418613297e-06	0.344053884777588	0.033	0.026	0.0649474132092373	RNF149	c5
3.14592359838773e-06	0.350872707373076	0.036	0.029	0.0653282494441196	MAPRE2	c5
3.27931545582683e-06	0.602418901351421	0.011	0.007	0.0680982647556999	PTOV1	c5
3.31099104607529e-06	0.297328134198136	0.042	0.034	0.0687560400627995	RNASET2	c5
3.38060121544313e-06	0.382169632716637	0.026	0.02	0.0702015648398919	CMTM7	c5
3.55957696214425e-06	0.493157363335092	0.017	0.012	0.0739181751958874	NGRN	c5
3.56652358703989e-06	0.436351829229865	0.021	0.016	0.0740624288084703	WTAP	c5
3.60344801520629e-06	0.435491856003988	0.02	0.015	0.0748292014837739	PNPLA2	c5
4.07766698691578e-06	0.453375078726513	0.022	0.016	0.0846768326502931	XIST	c5
4.3397932585121e-06	-0.618341800953091	0.014	0.019	0.0901201468062622	MIR155HG	c5
4.43961126575852e-06	-0.215422322966096	0.064	0.075	0.0921929675447414	CAPZB	c5
4.52536546499795e-06	-0.472557744430091	0.016	0.022	0.0939737392461475	BANF1	c5
4.52579788318408e-06	0.537656097763031	0.013	0.009	0.0939827188422007	AFF4	c5
4.78537427830104e-06	0.338341882940269	0.032	0.026	0.0993730822631995	DNAJB6	c5
4.80229828000864e-06	-0.166734003834137	0.101	0.115	0.0997245260826593	EIF3K	c5
5.14969994522294e-06	-0.250285369729967	0.054	0.064	0.1069386690625	PSMA7	c5
5.15430148073973e-06	-0.332196094948277	0.033	0.041	0.107034224549041	CARD16	c5
5.22744684479757e-06	0.335430237008777	0.033	0.026	0.108553161179066	NME3	c5
5.26145625961671e-06	0.459591590595849	0.016	0.012	0.109259400687201	NR4A3	c5
5.352261583193e-06	0.52476372616772	0.015	0.01	0.111145064036586	IRF2BP2	c5
5.52543491167115e-06	0.595631393022127	0.01	0.007	0.114741181375763	NUFIP2	c5
5.68156401810121e-06	0.549993175556193	0.013	0.009	0.11798335839989	TBC1D10A	c5
5.87202176977682e-06	0.507912800245747	0.015	0.01	0.121938404071186	P2RY10	c5
6.10611490863104e-06	-0.193069876019358	0.08	0.092	0.126799582192632	GUK1	c5
6.22777449297453e-06	0.423884998917635	0.021	0.016	0.129325965121109	RABGGTB	c5
6.71841298111421e-06	0.286780312547231	0.043	0.035	0.139514563965818	MINOS1	c5
6.72203274008209e-06	0.185938603854432	0.088	0.076	0.139589731880545	RPL21P28	c5
6.89267342534154e-06	-0.376730223723566	0.023	0.03	0.143133256350642	BSG	c5
7.24212649581044e-06	0.497981491158427	0.014	0.01	0.150389998812	PSIP1	c5
7.26014544834498e-06	0.483649111089131	0.015	0.011	0.150764180380332	COQ10B	c5
7.43459540630692e-06	0.328017926839967	0.032	0.026	0.154386808207369	CAST	c5
7.50562781842895e-06	0.411331848895172	0.023	0.018	0.155861867277496	TMX4	c5
7.56678294224986e-06	-0.132623962627735	0.143	0.158	0.157131814578761	C12orf57	c5
7.75191206438438e-06	-0.211297740429585	0.077	0.088	0.160976205929006	HMGN1	c5
7.86244186928083e-06	0.538282924242729	0.013	0.009	0.163271467857486	NCF1C	c5
7.95553826886733e-06	0.524354947611141	0.013	0.009	0.165204707691299	LINC00623	c5
8.41237560048144e-06	0.608124202105335	0.011	0.007	0.174691391719597	SIAH2	c5
8.66252565104553e-06	0.410965337700741	0.021	0.015	0.179886007669612	HLA-J	c5
8.7716043885823e-06	-0.363418468159059	0.024	0.031	0.1821511367333	RNF167	c5
9.31596121289005e-06	0.632691800016682	0.01	0.006	0.193455250546875	LENG1	c5
1.04210179958566e-05	0.237404422991588	0.072	0.062	0.216402859701957	RHOH	c5
1.04387842973086e-05	-0.560951876112983	0.01	0.015	0.21677179471791	C8orf59	c5
1.04395417758691e-05	-0.660254424505293	0.007	0.011	0.216787524517697	PTPN4	c5
1.10781131042325e-05	0.60576303502226	0.01	0.007	0.230048096722491	P4HTM	c5
1.11879468997031e-05	-0.436501355099593	0.016	0.022	0.232328905319234	UQCRFS1	c5
1.23882857640746e-05	0.165120790029456	0.097	0.086	0.257255142176772	LDHA	c5
1.31154108938366e-05	0.176909998838714	0.078	0.068	0.27235462262141	PGK1	c5
1.31906056581506e-05	0.243214871523069	0.054	0.045	0.273916117097155	ELF1	c5
1.36670143556745e-05	-0.295080600788716	0.038	0.046	0.283809220109937	SPCS1	c5
1.37871998172382e-05	-0.227656097206266	0.057	0.067	0.286304991404768	UQCR10	c5
1.42234949166954e-05	0.544731720227539	0.011	0.008	0.295365095440097	C1orf52	c5
1.51744566551442e-05	-0.402956388220644	0.019	0.025	0.315112766900725	SASH3	c5
1.52465877764461e-05	0.284782214426065	0.039	0.032	0.31661064176568	FKBP5	c5
1.53522708314908e-05	0.283035294796428	0.039	0.032	0.318805256086737	EMD	c5
1.54105873333117e-05	-0.32365161907954	0.028	0.036	0.320016256563551	SRP9	c5
1.56569353872992e-05	0.47994987881702	0.015	0.011	0.325131920252655	NCF4	c5
1.60552546223959e-05	-0.175670096214921	0.073	0.084	0.333403417488674	CLEC2B	c5
1.61717549995651e-05	0.541491844240937	0.012	0.008	0.335822664320969	CRTAP	c5
1.65179711856341e-05	0.203453033530288	0.08	0.07	0.343012189640879	STK17B	c5
1.65623983372472e-05	-0.327825470182476	0.028	0.035	0.343934763871276	SHISA5	c5
1.70442682327598e-05	0.308230926582886	0.041	0.034	0.353941274121489	BIRC3	c5
1.7361242782965e-05	0.271022079946024	0.042	0.035	0.360523567631052	GNB2	c5
1.74058400085329e-05	0.375095427623096	0.029	0.023	0.361449673617194	SPRY1	c5
1.78539604986592e-05	0.194266648919093	0.075	0.065	0.370755343715158	GPX4	c5
1.79436848064011e-05	0.559173756953551	0.011	0.007	0.372618558689726	MBNL2	c5
1.84374512490375e-05	0.476118017225993	0.011	0.008	0.382872112637513	FCN1	c5
1.87485132687758e-05	0.491801943253047	0.014	0.01	0.389331626539399	HNRNPAB	c5
2.01467679374337e-05	0.531316820085785	0.012	0.008	0.418367782988749	LPCAT4	c5
2.02966836725527e-05	0.428805201679375	0.017	0.013	0.42148093314423	GRAMD1A	c5
2.03108253366028e-05	0.311608170711136	0.034	0.028	0.421774598939893	G3BP2	c5
2.11033814406735e-05	0.309907080937087	0.035	0.028	0.438232818997027	KRT10	c5
2.11494942039675e-05	-0.522392274153465	0.011	0.016	0.439190396639589	SLA2	c5
2.17985376584399e-05	0.317939189395957	0.032	0.026	0.452668433015162	RORA	c5
2.29344958829554e-05	-0.321796989915113	0.027	0.034	0.476257741505451	GBP5	c5
2.35000480800873e-05	0.309246836924184	0.032	0.026	0.488001998431092	ZNRD1	c5
2.44700494164082e-05	0.508345179470451	0.012	0.009	0.508145046181132	GSPT1	c5
2.51124861344274e-05	0.582714358274394	0.01	0.006	0.52148588706752	MORF4L2	c5
2.53075477388896e-05	0.416594742720194	0.018	0.014	0.525536536345781	WBP2	c5
2.53781880294523e-05	-0.443418634876701	0.014	0.02	0.527003452619606	DDX6	c5
2.62612495131786e-05	0.516623337578786	0.012	0.008	0.545341107390666	LIX1L	c5
2.66665575407723e-05	0.561274495359386	0.01	0.007	0.553757733891678	NPIPB11	c5
2.81058327444417e-05	-0.255907203476906	0.044	0.053	0.583645722771077	GNG5	c5
2.83998739010319e-05	-0.132705064317257	0.228	0.243	0.589751781428829	HLA-H	c5
2.9329169843297e-05	0.450695680203325	0.016	0.012	0.609049540965906	NDNL2	c5
2.95482878297073e-05	-0.22595766040613	0.078	0.088	0.613599745071702	TPI1	c5
3.21930281017771e-05	0.32837078563005	0.029	0.023	0.668520421561503	RPS10	c5
3.48572989301865e-05	-0.315571712853271	0.03	0.037	0.723846669584253	SYNE2	c5
3.53288719063486e-05	-0.212350285779687	0.06	0.069	0.733639354007234	ARL6IP5	c5
3.67926147587856e-05	-0.360717209712362	0.022	0.028	0.764035438080943	DEK	c5
3.73323651840955e-05	-0.226506775230401	0.053	0.063	0.775243895412928	NDUFA1	c5
3.88798599829244e-05	0.551753514683349	0.01	0.007	0.807379172405408	EIF5AL1	c5
4.11481430852877e-05	-0.332111331733683	0.025	0.031	0.854482339309084	PSMB3	c5
4.13644675841528e-05	0.323692532284666	0.028	0.022	0.858974533852516	IL6ST	c5
4.15662199489888e-05	0.278417343834177	0.037	0.031	0.863164123460702	MZT2B	c5
4.16832637550437e-05	-0.361763557431389	0.023	0.029	0.865594655137238	RBPJ	c5
4.20565436261412e-05	-0.299442121811857	0.029	0.036	0.873346184940447	ARPC5	c5
4.24908378738548e-05	-0.200403766441663	0.127	0.14	0.882364739288468	ALOX5AP	c5
4.39488435370324e-05	-0.407336471060587	0.016	0.022	0.912641684890016	IKZF3	c5
4.41364305977237e-05	0.491914106132861	0.013	0.009	0.916537117792331	RNF138	c5
4.59155032505073e-05	0.307224844591813	0.032	0.026	0.953481340500034	PDE4B	c5
0.000222395077942283	-0.565442127519409	0.009	0.013	1	MT1F	c5
0.752461230497062	-0.542697976730491	0.028	0.027	1	CST3	c5
0.000352222383709455	-0.512341117677427	0.007	0.011	1	CISD3	c5
0.000129795975524043	0.49955926096973	0.011	0.007	1	CCDC130	c5
0.000645370717810439	-0.497064257091709	0.008	0.011	1	LSM3	c5
0.000166864314699432	0.495595391725296	0.01	0.007	1	DEGS1	c5
5.97961556911432e-05	-0.495509662168661	0.011	0.015	1	LUC7L3	c5
0.00157260220550388	-0.482920552930016	0.007	0.01	1	RPA2	c5
0.000250769383372146	-0.482146218814954	0.009	0.013	1	PHB	c5
0.00025064508460049	0.477971530426933	0.011	0.008	1	RCAN3	c5
0.000577742553843592	0.477113322571361	0.01	0.007	1	CCDC174	c5
6.44254934144203e-05	0.474440375993574	0.012	0.009	1	NUPL1	c5
0.000158759992638399	0.473632753836398	0.011	0.008	1	USP3	c5
8.40686068866053e-05	0.46851539090196	0.014	0.01	1	ABTB1	c5
0.000460570690395929	0.467850401242393	0.01	0.008	1	TIPARP	c5
0.000781738818674867	0.466892118217529	0.01	0.007	1	HSF1	c5
0.00178439487693787	-0.465438247521271	0.007	0.01	1	TADA3	c5
0.0009230584811356	0.464909125930269	0.01	0.007	1	HDAC10	c5
0.000209396076760113	0.462803971899045	0.012	0.009	1	IL27RA	c5
0.00199155758590928	0.461510913342024	0.01	0.007	1	MED29	c5
8.1478704650371e-05	-0.460445960000555	0.011	0.016	1	NCOR1	c5
0.000227622880740669	0.457233293868363	0.013	0.01	1	PQBP1	c5
0.000743787788945818	0.453604151388528	0.01	0.007	1	KDM2A	c5
0.00181948637462026	-0.446623890284177	0.008	0.011	1	PTRHD1	c5
0.0112944255328037	-0.44659139239505	0.011	0.013	1	AIF1	c5
0.000857751107920908	0.444173818519322	0.011	0.008	1	USP36	c5
0.0016359955779999	0.444082235309443	0.01	0.007	1	BRE	c5
0.00100993572940078	0.442548962879532	0.01	0.007	1	TMEM191A	c5
0.000861275477904473	-0.441830905371791	0.009	0.013	1	CARHSP1	c5
0.000447857999392742	-0.439100368086845	0.01	0.014	1	ITGB7	c5
5.77737490114371e-05	0.43852372997288	0.015	0.011	1	LINC00892	c5
0.00111247981773397	0.43817953456605	0.01	0.007	1	SCAMP3	c5
0.00127323367664369	0.438015171701629	0.01	0.008	1	CHMP7	c5
0.000150869592219757	-0.434863675021626	0.013	0.018	1	MAL	c5
0.000120514700240572	0.434781636449847	0.014	0.011	1	TRAF1	c5
0.00161234707014439	0.434537958543535	0.011	0.008	1	CSF1	c5
0.000313794492769201	0.432716995567696	0.013	0.009	1	FLJ32255	c5
0.00188723474727941	-0.430772578382526	0.016	0.02	1	NPC2	c5
0.000394786307428285	0.430658466314812	0.012	0.009	1	SLBP	c5
0.0005787110324738	0.429567689618969	0.012	0.009	1	MTERF4	c5
0.000279473289523394	0.429331588638017	0.013	0.01	1	ZNF394	c5
0.000618930131466952	0.426102479518877	0.012	0.009	1	SMIM3	c5
0.0011159972340819	0.423913337183465	0.012	0.009	1	HSPA4	c5
0.000117917967103778	-0.423013154924418	0.014	0.019	1	NDUFA12	c5
0.00683935117048052	0.416283454678767	0.01	0.008	1	CD9	c5
0.0004123713064891	0.416058292228324	0.011	0.008	1	KPNA2	c5
0.00131416791606715	0.415823653265422	0.011	0.008	1	NFKB2	c5
0.000570182672712591	0.415089486796459	0.012	0.009	1	NARF	c5
0.000762349807734848	0.414628356495863	0.012	0.009	1	SMAP1	c5
0.00123555812569031	0.413812823376004	0.01	0.008	1	EDARADD	c5
0.000156889253235414	-0.411510676221893	0.014	0.019	1	VDAC1	c5
0.00149045583168843	0.409660215534199	0.011	0.008	1	AP1G2	c5
0.00144605443816451	-0.408533337903262	0.01	0.014	1	HIGD1A	c5
0.00131509538512555	0.407688966025622	0.012	0.009	1	SORL1	c5
0.00155766489994312	0.404528027604245	0.011	0.008	1	ATG101	c5
0.000103899871387541	0.404100949744538	0.018	0.014	1	JMJD6	c5
0.00611017237277741	-0.403331292733358	0.007	0.01	1	LOC102288414	c5
0.0015558443352053	-0.402866581812641	0.01	0.014	1	CDC25B	c5
