p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00443133299277595	1.16835234208921	0.014	0.007	1	ZNF524	c17
0.000110271121666469	1.16697375140534	0.025	0.011	1	GSTO1	c17
0.021251856638571	1.16659800064377	0.01	0.005	1	RAB3GAP1	c17
0.00749854017271264	-1.14897091313741	0.008	0.02	1	CMTM7	c17
0.000217181771780393	1.14577235242372	0.024	0.011	1	CHMP5	c17
0.0162896578786785	1.14407606176283	0.011	0.006	1	MAP2K2	c17
0.00209384683229704	1.12889853385933	0.018	0.008	1	MAD2L2	c17
0.0271538346543354	1.12585165830046	0.01	0.005	1	ARFGAP2	c17
0.0549372549953307	-1.12396094919855	0.265	0.275	1	CCL4	c17
0.0029273345821319	1.11984846028719	0.017	0.008	1	PPP6R2	c17
0.0200746486829663	1.11554015100431	0.011	0.006	1	EPS8L2	c17
0.0141019842860912	1.11298535125594	0.012	0.006	1	ENO2	c17
0.01003787714683	1.1122197927127	0.013	0.007	1	DENR	c17
0.000256179665079688	1.10705524485087	0.025	0.012	1	OGT	c17
0.00771878015962445	1.10494179266425	0.014	0.007	1	MED21	c17
0.000413407926689761	-1.10423804583793	0.018	0.04	1	N4BP2L2	c17
0.000129251201530749	-1.09932953732204	0.019	0.044	1	LYAR	c17
0.0230208396812114	1.09573166992413	0.011	0.006	1	PEX2	c17
0.000802180565468493	1.09424205178364	0.022	0.011	1	TOP1	c17
0.00157525137508953	1.09400698945467	0.019	0.009	1	HIST1H2AC	c17
0.0328053337401032	1.09334901861313	0.01	0.005	1	FAM127A	c17
0.0230245281089902	1.09245653789127	0.011	0.006	1	SIPA1	c17
0.0290339487676564	-1.09229513789349	0.005	0.013	1	CCNDBP1	c17
0.000171290276463602	1.08918882405736	0.027	0.013	1	SP110	c17
0.0260345280267188	1.08800239714766	0.01	0.005	1	PPAP2A	c17
0.0338283382447565	1.0844489592899	0.01	0.005	1	ZDHHC6	c17
0.00614006353406208	1.08389452438784	0.016	0.008	1	POLR2H	c17
0.0338332044112864	1.08090425224649	0.01	0.005	1	STX11	c17
0.00473036543449734	1.07923916364975	0.017	0.008	1	MRPS12	c17
7.8931431636408e-05	1.0768385770764	0.03	0.015	1	SLC44A2	c17
6.96148103189785e-05	1.06952871496691	0.031	0.015	1	SSR1	c17
0.000871617619928135	1.06749798919518	0.023	0.011	1	AP3S1	c17
0.0373858647604151	1.0668118809433	0.01	0.005	1	REXO4	c17
6.89917587557653e-05	1.06579438577003	0.031	0.015	1	MLF2	c17
0.0144602687256358	1.06331019223175	0.013	0.007	1	GNB1	c17
0.00305544168011362	1.06331019223175	0.019	0.009	1	OSER1	c17
0.00346380804893327	-1.06101794277045	0.012	0.028	1	TNFAIP8	c17
0.014898522730081	1.06056481549293	0.013	0.007	1	ACD	c17
0.00574989264785264	1.05991960303098	0.017	0.008	1	BLOC1S4	c17
0.00248232309497087	-1.05944139902173	0.013	0.03	1	PRKCH	c17
0.00242283043429917	1.05791020448916	0.028	0.016	1	FAM173A	c17
6.99035188712683e-05	1.05711835851748	0.031	0.015	1	MTHFD2	c17
0.00224423636816441	1.05659327601717	0.02	0.01	1	IFI35	c17
0.0578797853712746	1.05445927464948	0.011	0.006	1	STIP1	c17
0.00040455113879988	-1.05427931698703	0.021	0.044	1	NOSIP	c17
0.00148912399458143	1.05326924980241	0.021	0.01	1	OASL	c17
0.010980807620442	1.05308733251563	0.014	0.007	1	LPAR2	c17
0.0156554212826375	1.05235989267121	0.013	0.007	1	GGA2	c17
0.0808365097147468	1.04895489925468	0.01	0.006	1	ELOF1	c17
0.0026607641938434	1.04705160736796	0.02	0.01	1	BAG1	c17
0.00118673217930124	1.04420136928405	0.025	0.013	1	COPZ1	c17
0.0424003926672848	1.04247668881458	0.01	0.005	1	UBE2K	c17
0.00920900707970593	1.0418304648213	0.016	0.008	1	LCMT1	c17
0.00929815160969638	1.0418304648213	0.016	0.008	1	LOC100507217	c17
0.0428045036130261	1.04075406766558	0.01	0.005	1	CDK12	c17
0.000491229440898078	1.03918523312468	0.031	0.017	1	HIST1H1D	c17
0.0440330369928939	1.03559851110978	0.01	0.006	1	HIPK3	c17
0.00231173390066023	1.03070552679982	0.021	0.011	1	PSMA4	c17
0.0465543247912386	1.03046131265774	0.01	0.006	1	OAT	c17
0.0100465377976865	1.03003403735745	0.016	0.008	1	UBE2E3	c17
0.0378174945810035	-1.02979921215973	0.005	0.013	1	GOLPH3	c17
0.00089679562491732	1.02925102781807	0.024	0.012	1	EIF6	c17
0.000133707420156519	1.02920498166513	0.033	0.017	1	C20orf24	c17
0.0444570268499301	1.02875297019538	0.01	0.006	1	LOC101927752	c17
0.000347992416912728	1.02836749525039	0.03	0.016	1	LINC01420	c17
0.00830427613647564	-1.02815885377847	0.01	0.023	1	PYHIN1	c17
0.00235733308416508	1.02802144222861	0.021	0.011	1	DBNL	c17
0.00440175024834088	1.02731593336772	0.019	0.01	1	CCDC69	c17
0.0347564787307453	1.02534234203273	0.011	0.006	1	NCOA3	c17
0.00255131431566479	1.02462189505602	0.024	0.013	1	HIST1H1C	c17
0.00339362073494881	1.02440583110021	0.02	0.01	1	WBSCR22	c17
0.0142633571140328	1.02284632922866	0.014	0.008	1	TIMM10	c17
0.00465988094429755	1.0223870080374	0.019	0.01	1	GRSF1	c17
0.0267488320933806	1.01958881480243	0.012	0.007	1	PABPC4	c17
0.0360635627006353	1.01911038832122	0.011	0.006	1	BCAS4	c17
0.0496321885863579	1.01854517967897	0.01	0.006	1	PBDC1	c17
0.00926160631218637	-1.01734747111347	0.011	0.024	1	NEU1	c17
0.00225311183558186	-1.01649456240351	0.016	0.033	1	SH2D1A	c17
0.0546749704753292	-1.01438856252219	0.004	0.01	1	PCMT1	c17
0.0562968928014997	-1.01438856252219	0.004	0.01	1	TNFSF8	c17
0.037709335147719	-1.01279278685404	0.007	0.015	1	PLIN2	c17
0.0561209006344741	-1.00799484184138	0.004	0.01	1	RSF1	c17
0.0576044006240564	-1.0015726593531	0.004	0.01	1	THEM4	c17
0.000438200121817337	1.00145172182471	0.028	0.014	1	MEA1	c17
0.00171889170550816	1.00030754297111	0.023	0.012	1	PDLIM2	c17
0.054272589903304	1.00001644227583	0.01	0.006	1	DNAJB11	c17
0.0132771110866634	0.996359948307123	0.016	0.008	1	FASTK	c17
0.0303870398389903	0.995389119931103	0.012	0.007	1	C1orf35	c17
0.0592730879374049	0.993575296214078	0.012	0.007	1	AP1M1	c17
0.0562114631878645	0.991672318143094	0.01	0.006	1	MRPS7	c17
0.00798638919023551	0.991395010109393	0.018	0.009	1	DARS	c17
0.00482507039216532	0.989261521754757	0.02	0.01	1	PHF11	c17
0.0452992874220722	-0.988641887402971	0.005	0.012	1	FAM102A	c17
0.0442639862527114	0.988348134550528	0.011	0.006	1	COPS5	c17
0.0191000326882233	-0.987094761205492	0.008	0.018	1	BTN3A2	c17
0.0240662006235138	0.987044298003684	0.013	0.007	1	YIF1B	c17
0.000922063274566003	0.985541333974756	0.026	0.013	1	RNASEH2C	c17
0.0348905202881139	-0.985324583019126	0.006	0.014	1	CYLD	c17
0.0581934045595062	0.985031592766064	0.01	0.006	1	NOP56	c17
0.0190969004428714	0.981061780472036	0.014	0.008	1	NUDT14	c17
0.0602185313048118	0.98007103186433	0.01	0.006	1	APOBEC3C	c17
0.0346561345515719	0.979944062003664	0.012	0.007	1	RELA	c17
0.0602223458957619	0.978421294645238	0.01	0.006	1	CXorf40B	c17
0.0264987326382522	0.977950287445204	0.013	0.007	1	ASNA1	c17
0.00505086753869974	0.977432357071345	0.02	0.01	1	TMEM248	c17
0.000137463933162275	0.977336969121898	0.036	0.019	1	PTTG1	c17
0.0337776487833539	0.977153548482036	0.012	0.007	1	HSD17B10	c17
0.0158444430098254	0.976979320471331	0.016	0.008	1	REXO2	c17
0.0269586118775851	0.976655809977569	0.013	0.007	1	SAR1A	c17
7.32631797499834e-05	0.975047225578449	0.036	0.019	1	MIR155HG	c17
0.0666363378267511	0.973386718559117	0.014	0.009	1	PEX16	c17
0.0335713235542266	0.973209537712608	0.011	0.006	1	FCGRT	c17
0.0030373175259709	0.971841146221525	0.022	0.011	1	VPS37B	c17
0.0219297346474127	0.970200787840269	0.014	0.008	1	DERL2	c17
0.0211357140697289	-0.969443720088107	0.008	0.018	1	TBRG1	c17
0.0641492122678332	-0.969025789887939	0.004	0.01	1	EPB41	c17
0.0482260148326523	0.967198299678746	0.011	0.006	1	RIN3	c17
0.000491717471168704	0.965854382449855	0.029	0.015	1	SERPINB9	c17
0.0181188254494303	0.964517149336686	0.018	0.01	1	SKIL	c17
7.65957930717661e-05	0.964363847817985	0.037	0.02	1	SPCS3	c17
0.0286326028141355	0.962492692705006	0.013	0.007	1	CDC123	c17
0.0374359661257877	0.961901464621783	0.012	0.007	1	FAM192A	c17
0.0232695914175686	0.961809517581129	0.014	0.008	1	ESD	c17
0.010216881021089	0.961212004613015	0.018	0.01	1	KDM5A	c17
0.00601925428848591	0.960316198908425	0.02	0.011	1	BOLA3	c17
0.0136220969204202	0.957526957805159	0.017	0.009	1	SNX9	c17
0.0108429111304923	0.957234896537103	0.018	0.01	1	FLJ32255	c17
0.00117007513163333	0.95359882050314	0.027	0.014	1	NDUFV1	c17
0.00661166331992691	0.953169707312428	0.02	0.011	1	DUSP23	c17
0.0114055522920589	0.951289716252053	0.018	0.01	1	LOC102288414	c17
0.0311396749579212	0.951007222606958	0.013	0.007	1	C1D	c17
0.0693786266435066	0.950660601444624	0.01	0.006	1	STX5	c17
0.0248827342609745	0.947537067715938	0.014	0.008	1	URM1	c17
0.000366388400775934	0.946169286323519	0.032	0.017	1	FERMT3	c17
0.0722298789964194	0.94581662921331	0.01	0.006	1	UBE2G2	c17
0.0195918524996572	0.944507514159497	0.016	0.009	1	UBE2G1	c17
0.000363763734005023	0.942847653910179	0.032	0.017	1	PRMT1	c17
0.00749633131890399	0.94251591090311	0.02	0.011	1	CYB5R3	c17
0.0287420521740414	0.942003896009616	0.017	0.01	1	CRTAM	c17
0.0441402973328727	0.941359659953959	0.012	0.007	1	YY1	c17
0.0481602310295484	0.941189701181201	0.014	0.009	1	HSBP1	c17
0.0514318961016786	-0.940805916240481	0.006	0.013	1	TUBB2A	c17
0.0117995385662353	0.940453444446217	0.018	0.01	1	NEDD9	c17
0.0057923646266786	0.939612468006846	0.021	0.011	1	TMEM147	c17
0.0163572452158528	0.938722556367102	0.017	0.009	1	PPM1M	c17
0.020750274693674	0.93787950078239	0.016	0.009	1	RANGRF	c17
0.0751666837591207	0.937779310147891	0.01	0.006	1	MAPKAPK3	c17
0.0723498283197856	-0.937651284005694	0.004	0.01	1	IGBP1	c17
0.0289756471390517	0.936777786302819	0.014	0.008	1	CSF1	c17
0.00781446321010108	0.936337335973985	0.02	0.011	1	UQCC2	c17
0.0207540544278305	0.935676912505877	0.016	0.009	1	TNIP2	c17
0.0600991216004348	0.933111469105048	0.011	0.006	1	CYB5B	c17
0.0705521193171431	0.93297832388407	0.01	0.006	1	PPIF	c17
0.0745865797963666	0.931381538949741	0.01	0.006	1	TM9SF3	c17
0.0219982867397243	0.930877658029237	0.018	0.01	1	TMIGD2	c17
0.036920140388513	0.930811686653006	0.013	0.008	1	OS9	c17
0.022137931708364	0.93018510899239	0.016	0.009	1	ATXN2L	c17
0.0276744607119408	0.929892799186733	0.014	0.008	1	STOML2	c17
0.0279005206262902	0.927556450431775	0.014	0.008	1	WBP1	c17
7.80091174615633e-05	0.927118805944606	0.04	0.022	1	SEP15	c17
0.000176079788340682	0.926778507549141	0.036	0.019	1	LSM2	c17
0.145441943328131	-0.926232535592703	0.005	0.01	1	LST1	c17
0.0754670099518085	-0.926071060967106	0.004	0.01	1	CHORDC1	c17
0.0351328470636827	-0.924616975467675	0.007	0.016	1	KCNA3	c17
0.0378114330368633	0.924558122284557	0.013	0.008	1	SQRDL	c17
0.00051611850359771	0.924168173086062	0.032	0.017	1	SURF4	c17
0.0762111662837127	-0.91927275469084	0.004	0.01	1	UQCRC1	c17
0.0806632333960203	0.918670487200187	0.01	0.006	1	CCDC90B	c17
0.0366572492977088	0.91833154791967	0.013	0.008	1	LOC554223	c17
0.0219842291513471	0.917089451380707	0.016	0.009	1	UBALD2	c17
4.9996025330291e-05	0.914262616246411	0.043	0.024	1	ATP5C1	c17
0.0017720054083351	-0.91407150510623	0.021	0.041	1	ITGA4	c17
0.0471504933881426	-0.913140734079824	0.006	0.014	1	ZBTB38	c17
0.0003462963933368	0.912978555653823	0.037	0.021	1	C1orf86	c17
0.0411950733102716	0.91213173158474	0.013	0.008	1	SZRD1	c17
0.000553794180639667	0.911307098786701	0.035	0.02	1	ATP5G1	c17
0.00854607205631298	0.911307098786701	0.025	0.015	1	PDCL3	c17
0.00564333007430609	-0.910103799100383	0.08	0.105	1	CCL4L1	c17
0.000175015092327764	-0.907385159037208	0.03	0.058	1	CCNH	c17
0.0851086903756318	0.904503155273593	0.01	0.006	1	GOPC	c17
0.060527627123378	0.903035360823157	0.014	0.009	1	ORMDL2	c17
0.0797566698026217	-0.902627971694616	0.004	0.01	1	UPF2	c17
0.00828971991399029	-0.901971305756612	0.014	0.029	1	RNF19A	c17
0.0269430293171108	0.901959926527448	0.016	0.009	1	LSM10	c17
0.000545444699842009	0.901373663719155	0.033	0.018	1	UFM1	c17
0.0219150455940066	0.900822104502208	0.017	0.009	1	FIP1L1	c17
0.0513434780808785	-0.900516195214764	0.006	0.013	1	CDC25B	c17
0.0685530396065102	0.899811459948871	0.011	0.007	1	EML3	c17
0.0011523806611567	0.895238730159047	0.03	0.017	1	GSDMD	c17
0.0923855957682716	0.893579506237357	0.01	0.006	1	MCTS1	c17
0.093744401287852	0.893579506237357	0.01	0.006	1	LSM1	c17
0.0371494588409291	0.891818669195341	0.014	0.008	1	SLC25A38	c17
0.0584209702381285	0.891249446445447	0.028	0.02	1	PPP1R2P9	c17
0.0234657398188624	0.890747377520635	0.017	0.009	1	TIMM8B	c17
0.0240001205161666	0.887738627648297	0.017	0.009	1	RAB8A	c17
0.000549628450430537	0.886236602483065	0.034	0.019	1	CHST12	c17
0.00971049422792085	0.88516468398447	0.021	0.012	1	CBWD5	c17
0.0222599355298211	-0.88506411917872	0.01	0.021	1	AOAH	c17
0.000255762075830692	0.88395080503958	0.041	0.023	1	NDUFS6	c17
0.00799810823890036	0.88273794658993	0.022	0.012	1	NUDT22	c17
0.0131943750093368	0.881889551951609	0.02	0.011	1	UBE2A	c17
0.0777390737587862	0.881324232570986	0.011	0.007	1	SENP6	c17
0.0118985121166857	-0.880655772853921	0.013	0.026	1	RORA	c17
0.0605345489578951	0.880129094087172	0.012	0.007	1	RFTN1	c17
0.00204704369437958	0.879710253892362	0.028	0.016	1	PPA1	c17
0.0777486584128109	0.878500953703459	0.011	0.007	1	RRP7A	c17
0.00559475328502832	-0.877517794214755	0.018	0.034	1	SLA	c17
0.136707299492657	0.874925499479632	0.011	0.007	1	ACTR1B	c17
0.0295858907178938	0.874838931717409	0.014	0.008	1	RNU4-2	c17
0.039730302267004	0.873714023246468	0.014	0.008	1	COX19	c17
0.0406020616211252	0.873714023246468	0.014	0.008	1	RAB4A	c17
0.0115870750070623	0.87307161199645	0.026	0.016	1	TMUB1	c17
0.0224725328164664	0.869596846901864	0.018	0.01	1	PSMC3	c17
0.00018916725973705	-0.869077115745164	0.034	0.063	1	CNN2	c17
0.00486775272381469	0.867878596643584	0.025	0.014	1	MTCH1	c17
0.000427605390836764	0.866682678425302	0.04	0.023	1	SEC62	c17
0.0286109149298428	0.865864128025533	0.017	0.01	1	TMEM14A	c17
0.064179584503464	0.86457427989233	0.012	0.007	1	DNM2	c17
0.0111193735234021	-0.863026659384341	0.014	0.028	1	C10orf54	c17
0.0349453270770775	0.8616763310621	0.016	0.009	1	SRM	c17
0.099406458901026	0.861296224343819	0.01	0.006	1	ARL5B	c17
0.00296630230938959	0.861079065460157	0.028	0.016	1	RABGGTB	c17
0.0871138404609719	0.858891204635562	0.011	0.007	1	UBL7	c17
0.00200882664704808	0.857500655090908	0.033	0.019	1	LAMTOR1	c17
0.00131383616861512	0.857500655090907	0.038	0.023	1	FABP5	c17
0.031884491986772	-0.856601896445557	0.009	0.019	1	GCC2	c17
0.021002327978635	-0.856347699450646	0.011	0.022	1	TNFRSF14	c17
0.0718413521588889	0.855577488788494	0.012	0.007	1	SUPT5H	c17
0.00174311119166762	-0.855288062942569	0.024	0.045	1	PARP8	c17
0.0313751825696375	0.854070914882902	0.017	0.01	1	HLA-L	c17
0.00458238747742287	0.853656882725981	0.026	0.015	1	CLTB	c17
0.0302334237343992	-0.853455946546435	0.01	0.02	1	MAF	c17
0.000670419130797754	0.85155629134165	0.035	0.02	1	PRMT9	c17
0.0908170594330969	0.849185386878903	0.011	0.007	1	ZNF593	c17
0.0926927879776046	0.847804156480542	0.011	0.007	1	ETFA	c17
0.00122293209995915	0.847176761366985	0.033	0.019	1	SVIP	c17
0.00189608034448569	-0.846438299470714	0.026	0.047	1	CORO1B	c17
0.0174904438304837	0.845872652838068	0.02	0.011	1	EMC4	c17
0.0268344757244491	0.845505040390955	0.018	0.01	1	SFT2D1	c17
6.85054165098396e-05	0.844356854862073	0.048	0.027	1	ANKRD28	c17
0.0250401562240847	0.843668381911338	0.018	0.01	1	PHF5A	c17
0.0939699530704046	0.843668381911337	0.011	0.007	1	CCDC101	c17
0.077292018043383	-0.842867785411728	0.018	0.027	1	IER3	c17
0.0794316207646347	-0.842297437493295	0.005	0.011	1	KCNAB2	c17
0.0707573629700434	-0.840829792360733	0.006	0.013	1	SESN1	c17
0.0635954436167303	0.839740541094455	0.013	0.008	1	SEC13	c17
0.0952584496935483	0.839544429486609	0.011	0.007	1	PHF20L1	c17
0.118189801941088	0.838671165134967	0.01	0.006	1	MKKS	c17
0.0619015074453874	0.838564271122331	0.013	0.008	1	IMP4	c17
0.0971927045489157	0.838172394156485	0.011	0.007	1	DDA1	c17
0.0821880899715792	-0.837154134217335	0.005	0.011	1	PER1	c17
7.44590613489035e-05	0.836459182886533	0.049	0.028	1	TRABD	c17
0.0530099218735714	0.835979848079636	0.014	0.009	1	MRPL11	c17
0.00402467978919576	0.835627785189153	0.028	0.016	1	LSM5	c17
0.00740736353990181	0.833353183647389	0.025	0.014	1	RNF114	c17
0.0242068597396719	-0.83285399678371	0.011	0.022	1	EVI2B	c17
0.0236137841346032	0.832697264090334	0.019	0.011	1	KDELR2	c17
0.00355872925657873	0.831733217919554	0.032	0.019	1	ACP5	c17
0.00147613412377593	0.828714971922788	0.036	0.021	1	CHCHD10	c17
0.099186403613189	0.828604509456451	0.011	0.007	1	ERLEC1	c17
0.00626227656773988	0.828332071528933	0.029	0.017	1	CHMP4A	c17
0.013508221703771	0.828233015945736	0.022	0.013	1	PITPNC1	c17
0.00772114849882312	0.827460615724187	0.025	0.015	1	LAMTOR5	c17
0.0839639019434547	0.826405518222611	0.012	0.008	1	SNX5	c17
0.10315399572999	-0.825514218661461	0.007	0.013	1	MS4A1	c17
0.00172983341745541	-0.82527372539699	0.027	0.049	1	YWHAQ	c17
0.000100201577850145	-0.82316385391243	0.047	0.08	1	HOPX	c17
0.00461808894308964	0.822196404654879	0.028	0.016	1	NONO	c17
0.00143614675331976	0.822128022380148	0.034	0.02	1	PGLS	c17
0.128783393879088	0.820823163802042	0.01	0.006	1	SNHG17	c17
0.0182684666532521	0.820260160852112	0.021	0.012	1	NUTF2	c17
0.059400524204091	-0.818354427088595	0.007	0.014	1	RASGRP2	c17
0.000294096285401578	0.817904152595081	0.043	0.025	1	EIF1B	c17
0.0589770602937809	0.817476527151565	0.014	0.009	1	AKR1B1	c17
0.0398184646814655	0.817349299756899	0.017	0.01	1	CDC26	c17
0.0186405241415876	0.816395451761234	0.021	0.012	1	CCT8	c17
0.000101174589520464	-0.816013048517105	0.041	0.074	1	GLTSCR2	c17
0.0340678993625971	0.815382678788165	0.016	0.009	1	CD70	c17
0.128823370943168	0.811981287050235	0.01	0.006	1	TRMT1	c17
0.0132511158808634	0.81147037246645	0.023	0.014	1	ILF2	c17
0.00117297596568049	0.810105273446498	0.036	0.021	1	GNAS	c17
0.00627861489781123	0.809261622947173	0.032	0.02	1	ATP5L2	c17
0.0346668305737924	0.808313105463376	0.018	0.011	1	ACAA1	c17
0.0132586055132844	0.80796272415239	0.023	0.014	1	ENY2	c17
0.00245394468096536	0.807809459083364	0.032	0.019	1	BUD31	c17
0.0498021056751368	0.807507355629033	0.019	0.012	1	SCAMP2	c17
0.0168324442011081	0.806116664987017	0.022	0.013	1	PNN	c17
0.136446198985972	0.806116664987017	0.01	0.006	1	C21orf91	c17
0.00167066894140441	0.805944536484649	0.034	0.02	1	GABARAPL1	c17
0.0914049756845004	0.805216527668228	0.012	0.008	1	PFKL	c17
0.020572272177352	0.804097497350366	0.021	0.012	1	PSMD13	c17
0.0414453780235511	0.804052477143441	0.017	0.01	1	PARP10	c17
0.0305813737934418	0.801964136550726	0.019	0.011	1	CAMTA1	c17
0.15195741988513	0.800275786397957	0.011	0.007	1	MID1IP1	c17
0.117310862827606	0.800275786397957	0.011	0.007	1	VMA21	c17
0.0258109210656048	0.799474511708718	0.02	0.012	1	BNIP2	c17
0.00338133999592231	-0.799086093383815	0.024	0.043	1	PIK3IP1	c17
0.000656190343102883	0.799074041188204	0.04	0.024	1	NDUFAF3	c17
0.000316477464286033	-0.798729974969808	0.039	0.069	1	LITAF	c17
0.0126631261455085	-0.7981392430553	0.017	0.03	1	PTP4A2	c17
0.0149433511489485	0.79717654773907	0.029	0.018	1	SNRPD1	c17
0.000294910385103528	0.796905002058717	0.055	0.034	1	PRDX5	c17
0.0549391489698512	0.79627385584046	0.016	0.009	1	TRAPPC3	c17
0.116593268649624	0.79627385584046	0.011	0.007	1	SURF1	c17
0.0530758189711831	-0.795333958522708	0.008	0.016	1	FNBP4	c17
0.118057379806608	0.794942342094916	0.011	0.007	1	HEXA	c17
0.0268963985752607	0.794382072169083	0.018	0.01	1	RGS16	c17
0.000311361684619031	0.794232703595173	0.046	0.027	1	RNF149	c17
0.000276755631261802	0.79332302575619	0.047	0.027	1	EID1	c17
0.000529694986351198	-0.793242979224567	0.032	0.058	1	AES	c17
0.0666718555891956	0.792814472917295	0.014	0.009	1	TIMM17B	c17
0.232229666235868	0.792282995644426	0.01	0.007	1	CPNE3	c17
0.00121585471804252	-0.79174147185715	0.032	0.056	1	NEAT1	c17
0.012545260713945	0.791618924267505	0.024	0.014	1	SRRT	c17
0.120291334531956	0.790955158421478	0.011	0.007	1	AK2	c17
0.00286417288816851	0.789485197269036	0.036	0.022	1	C17orf62	c17
0.121921615818158	-0.78842219459997	0.008	0.014	1	CCL3L1	c17
0.0673725217389921	-0.788022426886456	0.007	0.014	1	EIF4EBP2	c17
0.033621194230535	0.786403611816399	0.022	0.014	1	RBM17	c17
0.0867407284121238	0.782071191020367	0.013	0.008	1	HELZ	c17
0.0883395163960687	0.780940995082512	0.013	0.008	1	GIT2	c17
0.00641308792343243	0.779059300488261	0.032	0.02	1	RNF181	c17
0.0005010593779201	0.778580715298638	0.044	0.026	1	NDUFS8	c17
0.0358198324953233	0.778505163726737	0.019	0.011	1	SAP30BP	c17
0.0302254924176815	0.778006622556925	0.02	0.012	1	C17orf89	c17
0.0424970026250239	0.777305263748318	0.018	0.011	1	GLS	c17
0.00228926862175748	0.777104938127017	0.035	0.021	1	UQCRFS1	c17
0.0295004351700214	0.77642904444359	0.02	0.012	1	MRPL55	c17
0.00195170012144548	-0.772575394246585	0.035	0.058	1	AHNAK	c17
0.157255525964243	0.769993219461914	0.01	0.007	1	PAFAH1B3	c17
0.0132209896985305	0.769961508742371	0.038	0.026	1	RPL19P12	c17
0.0927409729709367	0.769687466564534	0.013	0.008	1	AP1G2	c17
0.102398505904908	-0.769467326705761	0.005	0.011	1	STK38	c17
0.030630001281378	0.768566926670619	0.02	0.012	1	FOSL2	c17
0.00403313870082533	0.768566926670618	0.032	0.019	1	TSEN54	c17
0.0162298861089817	0.767913680093512	0.024	0.014	1	NCF1B	c17
0.0465691637127695	0.766825592674194	0.018	0.011	1	ELAVL1	c17
0.0669199399190799	0.766608073632562	0.016	0.01	1	NDUFS3	c17
0.00140011924238693	0.765652390243241	0.042	0.026	1	RANBP1	c17
0.00236977245203172	0.765520970091645	0.036	0.022	1	TMCO1	c17
0.103405812463107	0.764651876667235	0.011	0.007	1	ICAM1	c17
0.0619272240919582	-0.763153552773558	0.008	0.016	1	RASA2	c17
0.163916425235344	0.761456537507429	0.01	0.007	1	ZBP1	c17
0.0232332606870916	-0.761344530541684	0.014	0.026	1	CAST	c17
0.00905671864370361	0.760190504605141	0.028	0.017	1	C1QBP	c17
0.0628141748841545	-0.760137254286388	0.008	0.016	1	ADD3	c17
0.0353877531133023	0.759967797744419	0.02	0.012	1	MMADHC	c17
0.0015579449731449	0.759918048781816	0.046	0.029	1	ATP6V1F	c17
0.169734278955611	0.757207064506071	0.01	0.007	1	MORF4L2	c17
0.00345181432899586	0.75616743410806	0.034	0.021	1	MRPS34	c17
0.0706125703296416	0.754910482189035	0.016	0.01	1	NDUFB5	c17
0.143983272456995	0.7529700716196	0.011	0.007	1	CD300A	c17
0.0655418827983236	-0.75287230377249	0.008	0.016	1	NCOR1	c17
0.0119326948150944	-0.75201681733776	0.022	0.037	1	MYADM	c17
0.0727206932084485	0.749097062472393	0.016	0.01	1	PSMB7	c17
0.000507320063392132	0.748685651444743	0.048	0.029	1	PRDX6	c17
0.123856700685065	0.748204765748214	0.012	0.008	1	YIPF3	c17
0.109915325456424	-0.746790106564671	0.005	0.01	1	TMPO	c17
0.0855599045753568	0.746778237905332	0.014	0.009	1	LINC00623	c17
0.0395665495831264	-0.745597106380185	0.016	0.026	1	HSPA6	c17
0.00259575862252413	0.742942611332006	0.037	0.023	1	KTN1	c17
0.000176905293128311	-0.742529735769359	0.047	0.079	1	CLDND1	c17
0.0890962372704778	0.741638599263615	0.014	0.009	1	RNF139	c17
0.000904568775733631	0.741382097344388	0.048	0.029	1	ARF4	c17
0.0078609731570687	0.740703341725711	0.033	0.021	1	PDE4D	c17
0.0284535651136996	0.740333245941675	0.022	0.014	1	KRAS	c17
0.000138898667266665	0.739965408546222	0.058	0.035	1	C11orf58	c17
0.000209718064497195	0.738961825824465	0.055	0.033	1	ERH	c17
0.0423311163533999	-0.73875043015634	0.012	0.022	1	AQP3	c17
0.115435707559898	-0.737618460666421	0.005	0.01	1	S1PR4	c17
0.100407408812332	-0.736566550272833	0.006	0.012	1	MYO1F	c17
0.177761010839267	0.736145448978241	0.01	0.007	1	CCNL2	c17
0.00771770301981567	0.735966753859305	0.037	0.024	1	NAA10	c17
0.0493614062976236	0.735118724119308	0.019	0.012	1	TMEM14C	c17
0.148253746650201	0.734984326146237	0.011	0.007	1	FASLG	c17
0.186912032206792	0.733360322551703	0.01	0.007	1	GMIP	c17
0.111115566441979	0.73316159053942	0.013	0.009	1	LPCAT4	c17
0.0069193775317074	0.732273841214006	0.032	0.02	1	TCEB1	c17
0.113629673489118	0.730977343277544	0.013	0.009	1	CHST11	c17
0.135581985903012	0.730473755498545	0.012	0.008	1	CPSF3L	c17
0.113007865992995	0.729886458506559	0.013	0.009	1	SPAG7	c17
0.0833967969581272	0.729886458506559	0.016	0.01	1	ZNF394	c17
0.00325399971934976	0.729680167658866	0.037	0.023	1	RBCK1	c17
0.0125150594792172	0.729341325289838	0.028	0.017	1	H3F3A	c17
0.044116485470211	0.729123329665232	0.02	0.012	1	FAM162A	c17
0.189010675013969	0.727806148065511	0.01	0.007	1	UBE3A	c17
0.0975591151884165	0.727344263944105	0.014	0.009	1	NUBP2	c17
