p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.55893450040135e-08	0.598051672503224	0.02	0.013	0.00177734833835334	PHF1	c9
1.12314747287688e-07	0.322699607518003	0.063	0.05	0.00233232804217612	CUTA	c9
1.18863973118607e-07	0.35657880336254	0.053	0.042	0.00246832926578099	ANP32B	c9
1.30654456831895e-07	0.572564942578585	0.022	0.015	0.00271317045057113	ZC3H12A	c9
1.32540282211623e-07	0.452754141878505	0.029	0.02	0.00275233150040656	CH25H	c9
1.65161909338443e-07	0.507567817005892	0.027	0.019	0.00342975220932211	TAF1D	c9
1.82491830594151e-07	0.302760295603553	0.066	0.053	0.00378962535411813	SELK	c9
2.33755975075214e-07	0.573563889586079	0.02	0.014	0.0048541765784119	ERN1	c9
2.47609371083184e-07	0.783973179835758	0.012	0.007	0.00514185619991339	MID1IP1	c9
2.54513968324516e-07	0.436295513536487	0.034	0.025	0.00528523706622691	TNFAIP8	c9
2.79717329982286e-07	0.505203763110575	0.026	0.018	0.00580861007441216	PPP1R10	c9
3.13505539474129e-07	0.806347815552868	0.01	0.006	0.00651025603271976	LOC100996756	c9
3.17434064925055e-07	0.699324789501982	0.014	0.009	0.00659183579223369	CCL20	c9
3.19002872904817e-07	0.273293281874838	0.081	0.067	0.00662441365874143	APRT	c9
3.21173065073659e-07	0.243958928602404	0.096	0.08	0.00666947986931961	GPSM3	c9
4.98479669268309e-07	0.525334366210229	0.022	0.015	0.0103514288120257	GATA3	c9
5.04588454226054e-07	0.538483070256524	0.022	0.015	0.0104782838404582	SVIP	c9
6.4096540886196e-07	0.576354915205845	0.017	0.011	0.0133102876804275	GADD45G	c9
7.800517719348e-07	0.511883438755822	0.02	0.014	0.016198555095998	MARCKSL1	c9
8.78253667442171e-07	0.673380487777135	0.014	0.009	0.0182378156581041	NECAP2	c9
8.79079474589421e-07	0.215476398525437	0.113	0.097	0.0182549643693239	PCED1B-AS1	c9
9.66127183065859e-07	0.437529370317971	0.03	0.022	0.0200625970835456	LOC642441	c9
1.12761857372715e-06	0.305280459508219	0.058	0.047	0.0234161273020179	PRDM1	c9
1.1812999962943e-06	0.258192690774579	0.081	0.068	0.0245308757230475	SSR2	c9
1.18929221457346e-06	0.306259804519928	0.067	0.055	0.0246968421278325	IRF1	c9
1.20009486493123e-06	0.542098336514431	0.02	0.014	0.024921169965162	ABHD14B	c9
1.36417709078129e-06	0.475982211538112	0.032	0.024	0.0283285014671644	BCL3	c9
1.97926341602495e-06	0.357867659230875	0.04	0.031	0.0411013840971742	CACYBP	c9
