p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.88344096242677e-17	-1.71543132464965	0.005	0.017	3.91115350257543e-13	SAMD3	c9
2.45057766291133e-17	0.692818296050203	0.036	0.022	5.08886957480167e-13	H2AFX	c9
2.84568203815059e-17	0.260932205260932	0.212	0.176	5.90934332042351e-13	PCBP2	c9
3.24762656572399e-17	-2.31342595349969	0.002	0.012	6.74402132638245e-13	LGALS9	c9
3.84763978588588e-17	-0.905615923959769	0.019	0.036	7.99000877937061e-13	PTP4A2	c9
4.17472856167309e-17	-0.92497933790114	0.019	0.036	8.66924133117034e-13	PVRIG	c9
4.33053273059065e-17	-1.08277138160314	0.014	0.029	8.99278426834455e-13	TCIRG1	c9
4.53940637840455e-17	-0.703062057094894	0.054	0.079	9.4265312853949e-13	NEAT1	c9
4.98956871112526e-17	-0.776375573500691	0.027	0.046	1.03613383855227e-12	GNG2	c9
6.33941379415863e-17	-0.574598297090046	0.048	0.071	1.31644266849498e-12	C9orf142	c9
7.638028976942e-17	0.533523730300902	0.055	0.038	1.58611309735178e-12	TSPYL2	c9
7.79543894084322e-17	0.773445384698549	0.03	0.018	1.6188008504555e-12	PTGER2	c9
8.17383140942483e-17	-1.36878339949015	0.011	0.025	1.69737783048116e-12	PLIN2	c9
8.71142705967516e-17	0.396168963000117	0.107	0.082	1.80901494321214e-12	GSTK1	c9
1.17666516343666e-16	-1.43645913088436	0.008	0.021	2.44346287839257e-12	LINC00936	c9
1.44609193522986e-16	1.02565815270104	0.016	0.008	3.00295451269834e-12	LOC101929065	c9
1.94507365638379e-16	0.40191996930605	0.082	0.061	4.03913995484657e-12	BATF	c9
2.04386212524313e-16	1.01090663367909	0.017	0.008	4.24428408927988e-12	TIFA	c9
2.28701684210275e-16	-0.80103542206872	0.025	0.043	4.74921917431057e-12	SH2D2A	c9
2.49959699501368e-16	-0.421737098716434	0.123	0.154	5.1906631198454e-12	CD37	c9
2.59379834209183e-16	-2.17643787190047	0.003	0.012	5.3862816371879e-12	SLA2	c9
2.67547999166601e-16	0.581920638597467	0.048	0.032	5.55590175069365e-12	OCIAD2	c9
4.16959978264766e-16	-1.7195880142679	0.005	0.015	8.65859090864613e-12	CHST12	c9
4.42089907991985e-16	-0.82989477147166	0.023	0.04	9.18043902936157e-12	SDCBP	c9
4.85910298292893e-16	-0.693919531661665	0.033	0.052	1.00904132543502e-11	RABAC1	c9
5.0023321071763e-16	-2.01335076055059	0.003	0.013	1.03878428537623e-11	BANK1	c9
5.6303331694907e-16	-0.755846233671708	0.026	0.044	1.16919498597644e-11	TRAPPC1	c9
5.88443191601276e-16	0.571313629593338	0.048	0.032	1.22196113167921e-11	NDFIP1	c9
6.60266241062741e-16	-1.02255115037246	0.014	0.028	1.37110887619089e-11	TRAPPC5	c9
6.84721538177903e-16	-0.945406418112971	0.023	0.04	1.42189274618023e-11	ISG15	c9
7.21172517934359e-16	0.568681057044707	0.051	0.034	1.49758685074249e-11	ICOS	c9
7.66219971723064e-16	-2.01335076055059	0.003	0.013	1.59113239328012e-11	PLSCR1	c9
8.92786421178479e-16	-1.81896154170559	0.004	0.014	1.85396028221923e-11	LOC100996919	c9
8.93031109815932e-16	-1.02265025506667	0.014	0.028	1.85446840264376e-11	REEP5	c9
1.2937330591378e-15	-0.390572558149411	0.095	0.124	2.68656607060556e-11	HNRNPA2B1	c9
1.38711015410395e-15	-0.604004833000587	0.041	0.061	2.88047294601226e-11	CD53	c9
1.4240432284761e-15	-2.14381195514114	0.003	0.013	2.95716816825346e-11	LIPA	c9
1.55488971224707e-15	-1.32965128004812	0.008	0.02	3.22888397645227e-11	ATP2B1	c9
2.04452631733624e-15	-2.86701768305009	0.001	0.01	4.24566335058043e-11	LOC101927412	c9
2.15437084301043e-15	0.69351846021982	0.033	0.021	4.47376649259546e-11	CCDC109B	c9
2.22891147169487e-15	-2.54596459276315	0.002	0.011	4.62855756212156e-11	NLRP3	c9
2.2425031623166e-15	-1.57398583500201	0.007	0.019	4.65678206686664e-11	MIR155HG	c9
2.41933149456003e-15	-0.742196891610155	0.033	0.052	5.02398378160336e-11	CD83	c9
2.7340702116322e-15	-2.91720787945071	0.001	0.01	5.67757020147543e-11	SOX4	c9
3.26347057249369e-15	-1.99983792881389	0.003	0.012	6.7769229908404e-11	TPP1	c9
3.68634523046792e-15	0.891454919927439	0.02	0.011	7.65506450558969e-11	SESN1	c9
3.70397891125495e-15	-2.50066469726509	0.002	0.01	7.69168260711203e-11	RALGPS2	c9
3.7758672898245e-15	-0.455017396090338	0.068	0.093	7.84096601404956e-11	ATP5I	c9
3.80145155763354e-15	0.942162921015061	0.018	0.009	7.89409430458181e-11	BAG3	c9
3.99163015599859e-15	0.473296950762586	0.062	0.044	8.28901918194668e-11	CHMP1B	c9
6.1390598376693e-15	-2.1741795724348	0.002	0.011	1.27483716589041e-10	BLVRB	c9
6.23056975173541e-15	0.971191862742284	0.016	0.008	1.29384011464538e-10	ODF2L	c9
7.07962412149708e-15	-0.591352140615053	0.038	0.058	1.47015474507008e-10	LAMTOR4	c9
7.8104301492605e-15	-0.612467006401512	0.037	0.057	1.62191392479544e-10	PSMB8	c9
8.81179380293571e-15	-2.56520494945981	0.002	0.01	1.82985710111763e-10	CUX1	c9
1.1485750287249e-14	-0.702334766423325	0.028	0.045	2.38513090465012e-10	BRK1	c9
1.33121917753376e-14	-1.45199433901181	0.006	0.017	2.76440974406661e-10	TLN1	c9
1.34037276183815e-14	-0.890760439851658	0.018	0.032	2.7834180772331e-10	SYTL3	c9
1.53380331983932e-14	-1.65397280666606	0.004	0.014	3.18509597397832e-10	TRG-AS1	c9
1.6767107530531e-14	-1.74559066784803	0.004	0.013	3.48185754979006e-10	TPST2	c9
1.79075553623987e-14	0.496333460849328	0.058	0.041	3.71868294655572e-10	PDCD4	c9
1.91328781279138e-14	-0.713784963184771	0.027	0.044	3.97313347204258e-10	ARF5	c9
2.03759298110666e-14	-2.19890441015695	0.004	0.014	4.2312655845661e-10	MT1E	c9
2.05832704214962e-14	0.81939400367284	0.021	0.012	4.27432193572791e-10	LOC101929910	c9
2.09019490113141e-14	0.689675324625547	0.033	0.021	4.34049873168948e-10	ODC1	c9
2.26117996043185e-14	-0.999234694979014	0.014	0.027	4.69556630583278e-10	ITGAE	c9
2.47931904907055e-14	-0.461568377636298	0.061	0.084	5.1485539372999e-10	COX6A1	c9
2.51148397695974e-14	-1.3493471418962	0.007	0.018	5.2153476265546e-10	CASP1	c9
3.11812093602514e-14	-0.85064412307406	0.017	0.032	6.47508993574981e-10	SEC11A	c9
3.25635399458256e-14	-0.994482076275034	0.013	0.026	6.76214470515013e-10	IFI27L2	c9
3.29567070751694e-14	-0.375694407094748	0.087	0.113	6.84378979122968e-10	CHCHD2	c9
3.54885805772203e-14	-0.672771703592151	0.029	0.046	7.36955864266557e-10	WDR83OS	c9
3.87127534077824e-14	-0.869030057997513	0.017	0.031	8.0390903726601e-10	AKAP13	c9
3.89909366862573e-14	-0.450480008393089	0.079	0.103	8.0968579122682e-10	MCL1	c9
4.54154725436523e-14	-1.30489969088752	0.008	0.02	9.43097702841484e-10	TNFSF9	c9
4.57987897673866e-14	-1.70046477907028	0.004	0.013	9.51057668309551e-10	EFHD2	c9
4.6805507265477e-14	-0.76323366852963	0.052	0.073	9.71963163874895e-10	TUBA1B	c9
4.7503132753033e-14	-1.98258812148209	0.003	0.012	9.86450054749484e-10	LAP3	c9
4.91462517499163e-14	-0.578133464043914	0.042	0.062	1.02057106383876e-09	SAMSN1	c9
5.0562381167182e-14	-0.8051455720071	0.02	0.035	1.0499784073177e-09	ARRB2	c9
5.07220925434902e-14	1.03650081509593	0.014	0.007	1.05329497375812e-09	CHMP7	c9
6.01354926218877e-14	-0.619284181930582	0.033	0.051	1.24877363978612e-09	ATP5J2	c9
6.35646691509576e-14	-2.19012423160635	0.002	0.011	1.31998391958878e-09	SMIM14	c9
6.88221723282436e-14	-1.72018548119889	0.004	0.013	1.42916123056831e-09	PELO	c9
7.07443361238076e-14	0.381367958998698	0.091	0.07	1.46907688394699e-09	EIF3F	c9
8.12445324024114e-14	-0.338750351167958	0.109	0.137	1.68712395986847e-09	YWHAZ	c9
8.75598496051469e-14	-0.705736450442815	0.025	0.041	1.81826783690048e-09	CALM3	c9
9.11379390653096e-14	0.443478368886818	0.069	0.051	1.89257044263022e-09	CCNH	c9
1.32308260950451e-13	-1.24741183889034	0.007	0.018	2.74751334689706e-09	IDH2	c9
1.35830154753964e-13	-0.547042165674105	0.041	0.06	2.82064899362081e-09	PRR13	c9
1.41677209090508e-13	-2.30634244616345	0.002	0.01	2.9420689239735e-09	STX11	c9
1.43112963583755e-13	0.450690465808842	0.064	0.046	2.97188380178026e-09	EIF3H	c9
1.45670542481742e-13	0.25765597413962	0.166	0.138	3.02499448517585e-09	RPL7	c9
1.62313716780115e-13	0.688121803233703	0.031	0.02	3.37060664265587e-09	ZC3HAV1	c9
1.65667300842561e-13	-0.735870819100914	0.023	0.038	3.44024716929662e-09	ITGA4	c9
1.77860254180662e-13	-0.413201856014755	0.071	0.094	3.69344603831562e-09	COX6B1	c9
1.7891959391909e-13	0.422516720761759	0.067	0.05	3.71544428732382e-09	ZNF331	c9
1.7917459690831e-13	-0.569507029758746	0.039	0.057	3.72073967939796e-09	ATP6V0E1	c9
1.84842949937012e-13	-0.619082159996046	0.031	0.049	3.838448698392e-09	ROMO1	c9
1.8512207287811e-13	-0.683270277893039	0.026	0.042	3.84424496538684e-09	CSNK2B	c9
1.91058787402519e-13	-1.89632329982136	0.003	0.011	3.96752677920071e-09	CAPNS1	c9
2.13329323207609e-13	0.544654384633334	0.044	0.03	4.42999672572921e-09	PIM1	c9
2.29587458014074e-13	-0.94627529943963	0.014	0.026	4.76761315312025e-09	BSG	c9
2.40660920627704e-13	0.592138070405372	0.035	0.023	4.9975646777549e-09	AIM1	c9
2.5829007283591e-13	-1.04739582377979	0.012	0.024	5.3636516525105e-09	ANKRD28	c9
2.63608457014748e-13	1.16244113864612	0.01	0.005	5.47409321836826e-09	CYSLTR1	c9
2.82810380668575e-13	-0.53924506459254	0.043	0.062	5.87284036496363e-09	CD3G	c9
2.93922619010853e-13	-0.907409568727206	0.015	0.028	6.10359710637937e-09	DEK	c9
3.10500042924858e-13	-1.3273591700843	0.007	0.017	6.44784389137761e-09	GSTO1	c9
3.32331063420395e-13	-1.27808421337126	0.007	0.017	6.90118686298793e-09	ITGAL	c9
3.62460890487773e-13	-0.780968870733211	0.02	0.034	7.5268628518691e-09	TMEM50A	c9
3.64253706471611e-13	-1.34503035337317	0.006	0.016	7.56409246858947e-09	GRINA	c9
3.71307212826453e-13	-0.773523251385256	0.02	0.034	7.71056558155412e-09	WDR1	c9
3.79005988764296e-13	-0.912164020194123	0.014	0.027	7.87043836267937e-09	SH2D1A	c9
3.94619806576701e-13	-0.633025186880741	0.032	0.049	8.19467490337178e-09	C10orf54	c9
3.9727178111209e-13	-0.735800080905157	0.022	0.037	8.24974580657367e-09	RBX1	c9
4.15835498303833e-13	-0.769422305462385	0.021	0.035	8.6352399577774e-09	NOP10	c9
5.04739518778626e-13	-0.594062459786524	0.037	0.055	1.04814208469569e-08	CD27	c9
5.62185064446868e-13	0.936498856341866	0.019	0.011	1.16743350483037e-08	OSM	c9
6.09018370395861e-13	0.41155287939366	0.07	0.052	1.26468754796405e-08	SF1	c9
6.21958965447247e-13	-0.651725175631023	0.026	0.041	1.29155998764775e-08	UQCRQ	c9
6.22998067213448e-13	-0.865572483997178	0.015	0.028	1.29371778637545e-08	PGLS	c9
7.26510417797991e-13	-1.26503871308924	0.007	0.017	1.50867153359931e-08	RTN4	c9
8.30751533946347e-13	0.555283212514603	0.045	0.032	1.72513863539298e-08	SNHG9	c9
8.73117037691273e-13	-0.757291936859125	0.02	0.035	1.8131148404697e-08	ANXA6	c9
9.69548120734462e-13	-1.27387789664045	0.007	0.017	2.01336362751718e-08	MYO1G	c9
1.10913889303214e-12	-1.01706575699673	0.011	0.022	2.30323782527054e-08	SASH3	c9
1.11684965072721e-12	-1.15715435704682	0.008	0.019	2.31924998470012e-08	GABARAPL1	c9
1.15594859094524e-12	-2.04760884196535	0.002	0.01	2.40044284395688e-08	ATP6V1B2	c9
1.21164571508336e-12	-0.646144447179157	0.029	0.045	2.5161034919421e-08	TIGIT	c9
1.34029578918427e-12	-1.2356168657022	0.008	0.018	2.78325823582006e-08	SDF2L1	c9
1.3597597808285e-12	-0.831042932794515	0.016	0.029	2.82367716086847e-08	GDI2	c9
1.53766886010818e-12	-0.580235237032763	0.037	0.055	3.19312315490065e-08	SEC61B	c9
1.58270364627383e-12	-1.91926644750127	0.003	0.011	3.28664239185224e-08	VPREB3	c9
1.69172029708958e-12	-0.99356322723343	0.012	0.023	3.51302636893622e-08	CFLAR	c9
1.84504760250841e-12	-1.15188934568463	0.008	0.019	3.83142585136896e-08	PYHIN1	c9
1.86388756955955e-12	0.576666362796362	0.037	0.025	3.87054892694736e-08	DNAJB4	c9
2.14033802725059e-12	0.813306673793925	0.019	0.011	4.44462594738858e-08	SNHG16	c9
2.38631092630479e-12	-0.763021695847118	0.02	0.034	4.95541326956452e-08	REL	c9
2.68860827842172e-12	-0.795029476553736	0.018	0.031	5.58316395097053e-08	PRDX5	c9
2.84637972598191e-12	-1.24600320821698	0.007	0.016	5.91079213897404e-08	ATOX1	c9
3.03377175950181e-12	-1.12499166593763	0.008	0.019	6.29993043578146e-08	H2AFY	c9
3.14501663284856e-12	0.886997364775574	0.016	0.009	6.53094153977331e-08	DUSP16	c9
3.21074884910928e-12	0.455308737827147	0.054	0.039	6.66744106006033e-08	HSPD1	c9
3.28159611593384e-12	-0.361897944186377	0.09	0.114	6.8145624943482e-08	RARRES3	c9
3.32159066409401e-12	1.12846154008586	0.01	0.004	6.89761517305762e-08	SERINC5	c9
3.33863481531808e-12	0.377689459811388	0.08	0.061	6.93300905748953e-08	EIF4A2	c9
3.70108735059963e-12	-1.58204480907447	0.004	0.013	7.68567799225518e-08	LINC00926	c9
4.68840631805416e-12	0.696959034881946	0.03	0.02	9.73594456007127e-08	TMEM107	c9
4.78877175129278e-12	-0.637737479328403	0.027	0.042	9.9443634187346e-08	RHOG	c9
4.79397751144528e-12	-0.757817193732246	0.019	0.033	9.95517370026726e-08	SELPLG	c9
5.11552991712346e-12	-1.82752779175716	0.003	0.01	1.06229094258986e-07	STARD3NL	c9
5.30388340071601e-12	-1.18022468403714	0.008	0.018	1.10140442699269e-07	INSIG1	c9
5.96630909450575e-12	0.739337455626726	0.021	0.012	1.23896374656506e-07	ILF3-AS1	c9
6.17026122378638e-12	-0.685998215235487	0.023	0.037	1.28131644573148e-07	COX7B	c9
6.67425188544949e-12	-0.588682416053873	0.03	0.046	1.38597514653244e-07	DYNLL1	c9
6.7276835208887e-12	-0.884580688663655	0.016	0.028	1.39707075994775e-07	PLAC8	c9
6.85465109571657e-12	-1.4402674027908	0.006	0.015	1.4234368465365e-07	IER5	c9
7.67769316445467e-12	-0.498039939271591	0.047	0.066	1.59434976253066e-07	PGK1	c9
8.63572590441935e-12	0.386875166126442	0.076	0.059	1.79329484131172e-07	FUS	c9
9.06448504321331e-12	-0.503740069134169	0.041	0.058	1.88233096407368e-07	NDUFA1	c9
9.50563664620347e-12	-0.894166147759272	0.014	0.025	1.97394050595061e-07	VAMP5	c9
9.74497805617621e-12	-0.619109243160858	0.026	0.041	2.02364214314555e-07	LCP2	c9
1.04384457997005e-11	-0.882098224095678	0.027	0.042	2.16764765476582e-07	TUBB	c9
1.05961776608952e-11	0.555803745985929	0.037	0.026	2.2004022530615e-07	SNHG1	c9
1.06661403715664e-11	-0.903482338891567	0.026	0.041	2.21493070955948e-07	IER3	c9
1.30088627474558e-11	-0.457463380819474	0.049	0.067	2.70142043813667e-07	COX5B	c9
1.32013806182331e-11	-0.952228072569053	0.012	0.023	2.74139869918229e-07	PDCD1	c9
1.35249584976972e-11	0.369058225501423	0.075	0.057	2.8085928816318e-07	SPOCK2	c9
1.44517812039262e-11	-0.791281097004449	0.017	0.029	3.00105688480732e-07	MTDH	c9
1.69372123390283e-11	-0.505839611611901	0.04	0.057	3.51718151432263e-07	NDUFB2	c9
1.96816603194462e-11	-0.534911027146205	0.035	0.051	4.08709358193619e-07	TBC1D10C	c9
2.02166495685399e-11	-0.455111997385121	0.047	0.065	4.19818944940299e-07	USMG5	c9
2.0450787616914e-11	-1.83208757054107	0.003	0.01	4.24681055652836e-07	BID	c9
2.16835880565205e-11	-3.67689668531666	0.004	0.012	4.50281389581705e-07	IGLL5	c9
2.28900505477016e-11	-1.19180350557886	0.007	0.016	4.75334789673572e-07	MACF1	c9
2.43177886521566e-11	-1.75827679712603	0.003	0.01	5.04983199150685e-07	NCOA4	c9
2.59292236161979e-11	0.278785901806272	0.128	0.105	5.38446257613966e-07	NR4A2	c9
2.72930061931666e-11	-0.762253905201944	0.018	0.03	5.66766566607298e-07	BLOC1S1	c9
2.77498388491295e-11	-0.656477175623817	0.023	0.037	5.76253153541023e-07	COPE	c9
3.05867772717646e-11	0.641834783134526	0.026	0.017	6.35165016825463e-07	EIF4A3	c9
3.08020240947798e-11	-0.744809754970897	0.018	0.031	6.39634832352197e-07	UBE2L6	c9
3.38830722351239e-11	-1.14545165551454	0.007	0.017	7.03615878034582e-07	GBP2	c9
3.59219993681334e-11	-0.90138467533222	0.012	0.023	7.45956238878657e-07	TGFB1	c9
3.69653087114558e-11	-0.8048290730427	0.016	0.027	7.67621600702092e-07	ARHGAP9	c9
3.69826989358893e-11	-0.566862720748813	0.032	0.047	7.67982726102678e-07	MYH9	c9
4.13877932567636e-11	0.506394439346224	0.042	0.029	8.59458914769954e-07	ST13	c9
4.63230782791137e-11	-0.76435894339047	0.017	0.028	9.61945043544076e-07	IGFLR1	c9
4.6487671578338e-11	-0.690715835631829	0.021	0.034	9.65362987995766e-07	SHFM1	c9
4.8285000243169e-11	-0.78254726460073	0.016	0.027	1.00268631504965e-06	FAM49B	c9
5.07720822112213e-11	0.352667453588784	0.071	0.054	1.05433305919822e-06	NFKBIZ	c9
5.13045016317411e-11	-0.473454414489246	0.045	0.062	1.06538928088474e-06	UQCR10	c9
5.85777390953756e-11	0.577720326147622	0.032	0.022	1.21642533005457e-06	SBDS	c9
6.1789076885453e-11	-0.828532914159377	0.014	0.025	1.28311197060332e-06	TAP1	c9
6.77683125106962e-11	0.290600005435202	0.121	0.1	1.40727677759712e-06	CCNI	c9
7.05627720818018e-11	-1.43236060006978	0.004	0.012	1.4653065250507e-06	GYG1	c9
8.80025093445773e-11	-0.490965945433947	0.045	0.062	1.82746010904949e-06	KRTCAP2	c9
9.25506305178697e-11	0.947406707036667	0.012	0.006	1.92190639333408e-06	RCAN3	c9
9.80645403448943e-11	-1.36248403354791	0.005	0.013	2.03640824480207e-06	ATP1B3	c9
1.02886169177974e-10	-0.528308652404464	0.036	0.051	2.1365341891498e-06	C9orf16	c9
1.05448990908431e-10	-1.06639909248836	0.009	0.018	2.18975374520448e-06	IRF2BP2	c9
1.0793294185397e-10	-1.47225994539223	0.004	0.011	2.24133547053954e-06	PLA2G16	c9
1.08701239446004e-10	-1.27021307502625	0.006	0.014	2.25728993833571e-06	MIDN	c9
1.18062573606705e-10	-0.912670545058732	0.011	0.021	2.45168740351683e-06	PSMB6	c9
1.1834959073138e-10	0.692813259384248	0.022	0.014	2.45764760112784e-06	RASGRP2	c9
1.1949703565018e-10	-0.542997000694452	0.032	0.047	2.48147544231163e-06	HNRNPA3	c9
1.20651871999267e-10	-0.788967858381011	0.017	0.028	2.50545677393678e-06	HIF1A	c9
1.32378023820088e-10	0.223973683106156	0.165	0.14	2.74896204264795e-06	CIRBP	c9
1.3717511834936e-10	0.523633761279651	0.038	0.027	2.84857850764281e-06	LOC100506248	c9
1.69909617775794e-10	0.599971737084345	0.028	0.019	3.52834312273213e-06	PRMT9	c9
2.07168798412278e-10	-0.438712266130898	0.051	0.068	4.30206726782935e-06	SLC25A5	c9
2.13147521988289e-10	-1.27608512674172	0.006	0.014	4.4262214416088e-06	NAAA	c9
2.34811523985421e-10	-0.58649008185062	0.027	0.04	4.87609610708126e-06	ATP5B	c9
2.42005745543672e-10	0.419541037660866	0.046	0.033	5.02549131195989e-06	LMNA	c9
2.42362737038372e-10	-0.51607790206436	0.039	0.055	5.03290459733883e-06	PRDX1	c9
2.51038966593355e-10	-1.36423151175826	0.005	0.012	5.21307518027762e-06	JARID2	c9
2.82058623284073e-10	-0.870199117369341	0.012	0.022	5.85722937111706e-06	CANX	c9
3.34886928084349e-10	-0.749617358733191	0.016	0.028	6.95426194859959e-06	GBP5	c9
3.36394450410154e-10	-1.36429225553381	0.004	0.012	6.98556715721726e-06	ATP6V0D1	c9
3.49903959207647e-10	-0.582689047387876	0.027	0.041	7.266105616906e-06	YWHAQ	c9
3.5278696764188e-10	-0.302186229271002	0.095	0.117	7.32597417005127e-06	UQCR11	c9
3.89581398516794e-10	-0.813240441344351	0.014	0.024	8.09004732159975e-06	GRB2	c9
4.10520482814144e-10	-0.991631324086391	0.011	0.021	8.52486834611851e-06	XIST	c9
4.20938687992009e-10	-0.543796056400777	0.032	0.046	8.74121279484206e-06	POLD4	c9
4.24142922172929e-10	-0.657073859328694	0.02	0.032	8.80775192184305e-06	DDX17	c9
4.52464771670076e-10	-1.07121610878614	0.007	0.016	9.3958834485008e-06	MGAT1	c9
4.81940497209021e-10	0.747045231525204	0.018	0.011	1.00079763650425e-05	TUBB2A	c9
5.13890518855611e-10	0.866982653576474	0.013	0.007	1.06714505145556e-05	C1orf228	c9
5.40452113405619e-10	-1.48072362163118	0.004	0.01	1.12230285869811e-05	MAP2K3	c9
5.44562901465373e-10	-0.706916628962125	0.018	0.029	1.13083932118299e-05	HMGN3	c9
5.58810615873187e-10	-0.409570605567886	0.052	0.069	1.16042612492226e-05	HNRNPK	c9
5.81501573778801e-10	-1.45678248957382	0.004	0.011	1.20754616810906e-05	PLEKHF1	c9
6.7174311933161e-10	-0.503764433272488	0.038	0.054	1.39494176160402e-05	CD247	c9
7.92072575984804e-10	-0.990296113402572	0.009	0.017	1.64481791129005e-05	RASSF1	c9
8.15748159364056e-10	-0.663996310878399	0.02	0.031	1.6939826277354e-05	SP100	c9
8.72855685352945e-10	-0.481719113072504	0.038	0.053	1.81257211620393e-05	SON	c9
9.13933116211347e-10	-0.612089439405713	0.023	0.035	1.89787350912448e-05	SCAND1	c9
1.03352541747985e-09	-1.5435641180748	0.003	0.01	2.14621888193866e-05	GK	c9
1.04559428508659e-09	-0.910299370523835	0.01	0.02	2.17128109241082e-05	SIRPG	c9
1.06461825749919e-09	-0.653877191128302	0.022	0.034	2.21078627352281e-05	SPCS2	c9
1.06549397727537e-09	-1.31456814875823	0.005	0.012	2.21260479321003e-05	PSMA4	c9
1.08838816126746e-09	-0.333692951312166	0.073	0.092	2.26014685568802e-05	YWHAB	c9
1.14370626292415e-09	0.385182912538297	0.059	0.045	2.37502042558829e-05	UXT	c9
1.3305728275176e-09	0.427563481309119	0.044	0.032	2.76306753362305e-05	H3F3C	c9
1.36212638224291e-09	-0.807979205227135	0.013	0.023	2.82859164536563e-05	SRRM2	c9
1.37542697258244e-09	-0.37952119018597	0.058	0.076	2.85621165126469e-05	NDUFA4	c9
1.40744936505408e-09	-0.837720408304484	0.012	0.021	2.92270935147131e-05	PSMA6	c9
1.42049970064529e-09	0.408525936405006	0.053	0.04	2.94980967836001e-05	EIF3L	c9
1.43245758956627e-09	0.8743111094433	0.013	0.007	2.97464143049331e-05	LOC100130476	c9
1.68230306548834e-09	0.55291491302357	0.029	0.02	3.49347054579309e-05	CD5	c9
1.78073474094709e-09	-1.22545824550873	0.005	0.012	3.69787376305073e-05	IVNS1ABP	c9
1.78943955317361e-09	-1.11082655854879	0.006	0.014	3.71595017612032e-05	ROCK1	c9
2.05086071766918e-09	-0.864389480557143	0.011	0.02	4.25881736631182e-05	SET	c9
2.10552116717648e-09	0.479675402840311	0.037	0.027	4.37232525575868e-05	FAM46C	c9
2.18383245796808e-09	-1.02910379774245	0.008	0.016	4.53494648221652e-05	NCF1C	c9
2.70071324746138e-09	-0.975796543707456	0.009	0.017	5.60830112967829e-05	UBE2J1	c9
3.15607727836334e-09	0.72630263205163	0.017	0.01	6.55391007624931e-05	NELL2	c9
3.20839610619526e-09	0.444305575644298	0.044	0.032	6.66255535412507e-05	TOMM20	c9
3.69547130233467e-09	-0.526158395284719	0.03	0.043	7.67401570642817e-05	TAPBP	c9
3.96147314832005e-09	-1.03624068432442	0.007	0.014	8.22639513980142e-05	ARHGAP30	c9
4.00344796696104e-09	-0.556857606746285	0.034	0.048	8.31356004819129e-05	HSPA5	c9
4.21098889370482e-09	0.317675064617627	0.071	0.056	8.74453953666742e-05	SQSTM1	c9
4.25548341021538e-09	0.280918647808586	0.085	0.068	8.83693684965326e-05	TUBA4A	c9
4.91997317219171e-09	0.624779147019523	0.022	0.014	0.000102168162893733	RAPGEF6	c9
5.17763113846106e-09	0.449186142845816	0.042	0.031	0.000107518688221282	RSL24D1	c9
5.22529244831892e-09	-1.02249493579072	0.007	0.015	0.000108508422981791	PLEC	c9
5.26384111508604e-09	0.542085083210364	0.028	0.019	0.000109308924595877	BCAS2	c9
5.70755035867626e-09	-1.32082999885761	0.004	0.011	0.000118522990748271	MANF	c9
7.10265504925979e-09	-1.0605398836042	0.007	0.014	0.000147493734752929	PARVG	c9
7.68689089809395e-09	-0.803686321934218	0.013	0.023	0.000159625976389819	SNX3	c9
8.00554192318668e-09	-1.01985650655133	0.007	0.015	0.000166243083576895	NCOR1	c9
8.2954317748953e-09	-0.659331637142101	0.029	0.042	0.000172262936237476	HMGB2	c9
8.44710542261346e-09	-0.614147988812465	0.02	0.03	0.000175412591205991	CDK2AP2	c9
8.95883754163444e-09	-0.774401203666049	0.013	0.022	0.000186039220389581	AKIRIN2	c9
9.05747738800606e-09	-0.306943168624197	0.082	0.101	0.000188087575439334	YBX1	c9
9.27393487191612e-09	-0.817471538948937	0.011	0.02	0.00019258253155021	AKNA	c9
9.32587649536339e-09	0.308161155981876	0.046	0.035	0.000193661151302716	PIM2	c9
9.55507871071028e-09	-0.469613799349134	0.033	0.046	0.00019842076450661	ARHGDIA	c9
9.58913198294019e-09	0.353432675439811	0.065	0.052	0.000199127914757736	GIMAP4	c9
1.1004623957985e-08	0.319166187011193	0.078	0.062	0.000228522021111516	RPL22L1	c9
1.10105143223199e-08	0.484173816129159	0.035	0.025	0.000228644340417295	MZT2B	c9
1.11524563878909e-08	-0.483930447255764	0.033	0.046	0.000231591909350943	ARF6	c9
1.14684126852262e-08	-1.2522656377997	0.004	0.011	0.000238153057821407	TOX	c9
1.17117387042772e-08	-0.701873821730926	0.015	0.025	0.000243205965933021	PAK2	c9
1.19490911465573e-08	-0.921074942892264	0.009	0.016	0.000248134826749409	TGOLN2	c9
1.48021245652936e-08	-0.7890985276885	0.013	0.022	0.000307380918722887	KLF10	c9
1.53222136589882e-08	-0.854255872528933	0.011	0.019	0.000318181088842549	CCND2	c9
1.55483007043374e-08	-0.678246256173158	0.016	0.026	0.000322876012426271	BIN2	c9
1.57756659221864e-08	-0.88889689379161	0.009	0.017	0.000327597478540122	NCR3	c9
1.58415747919778e-08	-1.18603740664902	0.005	0.011	0.00032896614213021	PRKCB	c9
1.61824280346705e-08	-1.27672051813687	0.005	0.011	0.000336044300567967	MX1	c9
1.7872598144629e-08	-1.33342520790955	0.004	0.01	0.000371142373071367	MAPK1	c9
1.97957803112655e-08	-1.21526247840285	0.005	0.011	0.000411079173943739	SH3BP1	c9
2.03197895588044e-08	-0.953145234100825	0.008	0.016	0.000421960749978132	PTTG1	c9
