p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.20334469812889e-27	-1.20629645954549	0.041	0.092	8.72866560013445e-23	GABARAP	c13
4.6172555378958e-27	-1.42408776127174	0.027	0.073	9.58819284999443e-23	POLR2L	c13
5.23897711451517e-27	-1.35228555560524	0.031	0.08	1.08792598760022e-22	CD3G	c13
6.46379809450057e-27	1.03614392298906	0.057	0.027	1.34227231230399e-22	CD83	c13
2.17919987136651e-26	-0.642274213230709	0.145	0.218	4.5253264528797e-22	TNFAIP3	c13
2.27321558786704e-26	-1.7246805853593	0.018	0.06	4.72055948976469e-22	CD96	c13
3.60991053745761e-26	-1.58519858002583	0.02	0.063	7.49634022208448e-22	PARK7	c13
3.68249347686284e-26	-2.49154927040165	0.008	0.043	7.64706595405338e-22	PGAM1	c13
5.47158344605494e-26	-0.966914752053464	0.06	0.116	1.13622901840777e-21	CYTIP	c13
5.72224524765744e-26	-1.92221453225275	0.014	0.053	1.18828144812854e-21	GNG5	c13
1.01500444143173e-25	-1.10466397888463	0.045	0.097	2.10775822307713e-21	ATP5I	c13
1.50543758002881e-25	-0.756804510447348	0.114	0.179	3.12619167868782e-21	PPP1R15A	c13
1.6490303793875e-25	-3.68293318730065	0.002	0.033	3.42437648583609e-21	MIR4435-1HG	c13
1.68299123665103e-25	-1.78843300659064	0.018	0.058	3.49489960202954e-21	PKM	c13
1.78837663610648e-25	-1.43907645484462	0.032	0.079	3.71374292253872e-21	BATF	c13
1.96130927828287e-25	-0.726932032764455	0.108	0.173	4.07285484728221e-21	ITM2B	c13
4.64617289865611e-25	-2.45757778171826	0.007	0.041	9.64824264134927e-21	RHOC	c13
5.2877610326187e-25	-0.989280978507662	0.054	0.106	1.0980564560336e-20	DAZAP2	c13
5.71663584517644e-25	-1.42059235152054	0.026	0.069	1.18711659960934e-20	KRTCAP2	c13
8.09544693353459e-25	-1.07481376654764	0.049	0.101	1.68110051021779e-20	SOD1	c13
9.02042200594613e-25	-0.693802494510348	0.301	0.371	1.87318083375477e-20	FTL	c13
9.96244709014604e-25	-0.523816321384994	0.2	0.273	2.06880176273973e-20	PTPRCAP	c13
1.25936397205271e-24	-1.39178464884512	0.027	0.07	2.61519522436466e-20	USMG5	c13
1.32237412756284e-24	-2.96864635089544	0.004	0.036	2.74604211329699e-20	KLRK1	c13
1.44315828496745e-24	-2.44337309953928	0.007	0.041	2.99686249456342e-20	ANXA2	c13
2.99748275918265e-24	-1.75583748335072	0.016	0.053	6.2245726977187e-20	ROMO1	c13
3.03572164597387e-24	-2.67562416086333	0.006	0.038	6.30397957002934e-20	RUNX3	c13
4.12916926997333e-24	-1.82806797254633	0.021	0.06	8.57463290602662e-20	GPX1	c13
4.68612443192335e-24	-3.34358667513332	0.004	0.034	9.73120599533203e-20	CLIC3	c13
5.48680115658982e-24	-0.380787870494704	0.472	0.542	1.13938912817744e-19	JUNB	c13
8.42258926355443e-24	-1.15820565024824	0.041	0.088	1.74903488646971e-19	LDHA	c13
8.52250072616498e-24	-0.739553209548058	0.097	0.158	1.76978250079542e-19	PNRC1	c13
1.00703662403443e-23	2.04097766557856	0.013	0.003	2.0912122534699e-19	RIC3	c13
1.03917597860308e-23	-1.47593673282456	0.022	0.062	2.15795283716716e-19	LAT	c13
1.09775362827514e-23	-2.03482201415054	0.011	0.045	2.27959518447615e-19	SLC9A3R1	c13
1.52662103353005e-23	-5.32736275220574	0.001	0.028	3.17018123822849e-19	FCER1G	c13
1.86022875491826e-23	-1.8780339843879	0.013	0.049	3.86295103246326e-19	VAMP8	c13
2.05028698386505e-23	-3.11423453316998	0.004	0.034	4.25762595069417e-19	TNFRSF18	c13
2.76165636908948e-23	-1.21294681973817	0.035	0.08	5.73485561605121e-19	CLDND1	c13
2.78519757772368e-23	0.125604120953795	0.919	0.887	5.78374128990099e-19	MALAT1	c13
3.143075502277e-23	1.18447586831422	0.04	0.018	6.52691058802841e-19	LEF1	c13
3.40945098011537e-23	-1.11487296030731	0.04	0.086	7.08006590530757e-19	PCBP1	c13
3.79643863414133e-23	-0.607580997554449	0.134	0.199	7.88368446765789e-19	MIF	c13
4.15717716753649e-23	0.812472709166637	0.082	0.046	8.63279410610627e-19	EIF4B	c13
4.48079152725185e-23	-1.34189357533958	0.028	0.069	9.3048116854912e-19	LITAF	c13
4.6500853722947e-23	-0.966571949978015	0.072	0.125	9.65636728410717e-19	FOSB	c13
4.97749325699259e-23	-1.02971139290445	0.055	0.105	1.03362624974708e-18	NR4A1	c13
5.56536906348942e-23	-1.37021390125736	0.026	0.067	1.15570453972421e-18	PSMB8	c13
6.60629941181602e-23	-2.06390950617713	0.01	0.044	1.37186413585771e-18	FKBP1A	c13
7.35345650437597e-23	-2.18001654463587	0.009	0.041	1.52701877769871e-18	ZYX	c13
7.35988731760196e-23	-1.50796121739783	0.02	0.059	1.52835420037322e-18	RABAC1	c13
7.82454186161016e-23	-1.70396128858433	0.016	0.052	1.62484436298197e-18	ARF6	c13
9.88771721934106e-23	-1.32247844464264	0.026	0.067	2.05328335776836e-18	UQCR10	c13
1.23367601802149e-22	-0.627131153043399	0.183	0.251	2.56185161902344e-18	IER2	c13
1.31707335996018e-22	-1.61327525096889	0.017	0.054	2.7350345392933e-18	DBI	c13
1.4218502062407e-22	-0.780181665460665	0.076	0.131	2.95261413827944e-18	HNRNPA2B1	c13
1.45029914959662e-22	-3.61154453239569	0.002	0.03	3.01169121405234e-18	KLRC1	c13
1.49673199012953e-22	2.12517697617307	0.011	0.003	3.10811365070298e-18	ADTRP	c13
2.02150651921374e-22	-2.15726866842618	0.009	0.041	4.19786043779924e-18	CARD16	c13
2.53097416664506e-22	-1.4709652600161	0.023	0.062	5.25582095445513e-18	RGS2	c13
2.75638038357719e-22	-1.20102693198031	0.032	0.074	5.7238995045364e-18	ATP6V0C	c13
3.16770120544376e-22	-1.60033301511288	0.018	0.054	6.57804832322452e-18	ATP5J2	c13
4.16358154274537e-22	-0.658191709978063	0.107	0.167	8.64609343166504e-18	OST4	c13
4.68052061623263e-22	-2.08360845621778	0.01	0.041	9.71956911166867e-18	CAP1	c13
5.43020334829677e-22	-1.54042609191947	0.02	0.057	1.12763602730731e-17	TUBB4B	c13
8.56581861986508e-22	-1.92654803751119	0.014	0.048	1.77877789460118e-17	HMGB2	c13
9.34637201973401e-22	-0.94781833835962	0.05	0.097	1.94086761361797e-17	YWHAB	c13
9.42818127850256e-22	-2.5888021652023	0.013	0.046	1.95785612429384e-17	MT1X	c13
1.0310601996842e-21	-1.34914956070033	0.025	0.064	2.14109961066421e-17	PSMA7	c13
1.1217805496142e-21	-1.54063587439223	0.02	0.056	2.32948948932885e-17	ENO1	c13
1.28418295448447e-21	-1.20816584669202	0.042	0.086	2.66673432328245e-17	EGR1	c13
1.54242181438996e-21	-1.47077170802811	0.02	0.056	3.2029931397622e-17	ARF1	c13
1.96673536290787e-21	-4.11553757902335	0.002	0.028	4.08412265461448e-17	CST3	c13
1.98464935188399e-21	-0.862424662268357	0.061	0.11	4.12132284412229e-17	ARPC3	c13
2.07717282375443e-21	-1.3390076377393	0.024	0.062	4.31345708580845e-17	NDUFB2	c13
2.12778741803428e-21	1.15766276753887	0.037	0.017	4.41856335228999e-17	MAL	c13
2.86565226006668e-21	-1.63583095429861	0.016	0.05	5.95081348325447e-17	TRAPPC1	c13
3.07250518624351e-21	-1.83988648835992	0.012	0.045	6.38036426975327e-17	PPP1R18	c13
3.81846327404555e-21	-2.04874969900613	0.01	0.041	7.92942083488298e-17	TXN	c13
3.96446090357928e-21	-1.80507620071762	0.013	0.045	8.23259951237273e-17	ARF5	c13
4.27680124190469e-21	-2.88635156254268	0.004	0.031	8.88120545893928e-17	TNFRSF1B	c13
4.82045288594021e-21	-1.92899968075306	0.011	0.042	1.00101524629434e-16	BST2	c13
5.07975966709332e-21	-1.37336984274651	0.024	0.061	1.0548628924686e-16	C9orf16	c13
5.32062479819232e-21	-1.43468850217404	0.02	0.056	1.10488094559262e-16	DRAP1	c13
8.35184993952074e-21	-2.21014621082026	0.008	0.038	1.73434515844088e-16	ITM2C	c13
1.24520533720074e-20	-1.67067145967479	0.015	0.048	2.58579340323106e-16	DYNLL1	c13
1.31907446560144e-20	-1.7623094039989	0.013	0.045	2.73919003526795e-16	PDIA3	c13
1.44057071187439e-20	-1.50742336574507	0.018	0.052	2.99148914027835e-16	PRDX1	c13
1.47611528809097e-20	-1.19879756790243	0.031	0.071	3.0653010072497e-16	RBM8A	c13
1.55486444277283e-20	-1.28206536779068	0.028	0.067	3.22883150186207e-16	SERTAD1	c13
2.32160531799104e-20	-1.29173261347733	0.026	0.063	4.82104560334018e-16	NDUFA1	c13
2.33054017133478e-20	-1.31372594603354	0.025	0.062	4.8395997197938e-16	SELK	c13
2.92012322299639e-20	-1.42765137006349	0.021	0.056	6.06392788487431e-16	SEPW1	c13
3.08889032542224e-20	-2.58089789711365	0.005	0.032	6.41438964977181e-16	IL2RB	c13
3.37888375413149e-20	-1.92340754439519	0.011	0.041	7.01659000382946e-16	SYTL3	c13
3.76747376913119e-20	-0.932637503719401	0.049	0.094	7.82353602897783e-16	COX6B1	c13
4.17402831307279e-20	0.877347687520925	0.065	0.036	8.66778719492695e-16	FAIM3	c13
4.50663640883432e-20	-1.11313996015461	0.035	0.074	9.35848116658535e-16	SRSF2	c13
7.12207494967896e-20	-1.60726180210184	0.015	0.047	1.47897008405033e-15	LCP2	c13
8.00627579404393e-20	-0.88145271952703	0.057	0.102	1.66258323139116e-15	HSPE1	c13
8.46932282272768e-20	-1.5721865027055	0.017	0.049	1.75873957736763e-15	YWHAQ	c13
1.10303708763542e-19	-1.41966395913404	0.021	0.055	2.2905668161837e-15	SEC61B	c13
1.11526551658238e-19	-1.70785766182427	0.013	0.044	2.31596037173496e-15	SKAP1	c13
1.14812911111916e-19	1.81436580655476	0.014	0.004	2.38420491215005e-15	MEF2C	c13
1.22989659469501e-19	-2.36099353008702	0.006	0.033	2.55400326854367e-15	ITGAE	c13
1.24594439639435e-19	-3.43306576125922	0.002	0.026	2.58732813355251e-15	KLRC4	c13
1.26919646185944e-19	-1.00325164067823	0.041	0.082	2.63561337269732e-15	NDUFA4	c13
1.30673402306241e-19	-1.6614806855302	0.014	0.045	2.7135638722914e-15	CSNK2B	c13
1.99805747134128e-19	-1.33344066261431	0.021	0.056	4.14916614498731e-15	ATP5G3	c13
2.2882290116243e-19	-1.27555268642189	0.025	0.061	4.75173636553902e-15	NDUFA11	c13
2.36440936127512e-19	-1.71454250744518	0.013	0.043	4.90993247962391e-15	MSN	c13
2.61191697227355e-19	-1.17301892562488	0.03	0.068	5.42390678462326e-15	H3F3AP4	c13
2.81453407189146e-19	-1.16494264851011	0.031	0.068	5.84466145368982e-15	SAP18	c13
2.98459253159349e-19	-1.6797248305263	0.014	0.044	6.19780485110703e-15	PVRIG	c13
3.38166667488317e-19	-2.03482844231319	0.009	0.036	7.02236901706239e-15	PRELID1	c13
3.41876468316674e-19	-2.68157772359217	0.004	0.029	7.09940674106405e-15	RBPJ	c13
3.84156316244277e-19	-1.27652300035213	0.024	0.06	7.97739006312865e-15	CDC42	c13
4.85278088202639e-19	-1.39529522886136	0.021	0.054	1.0077284779616e-14	JUND	c13
5.36079744917819e-19	-1.12013551983144	0.032	0.069	1.11322319829634e-14	ARL6IP5	c13
5.65367257151836e-19	-3.04022120937794	0.003	0.027	1.1740416462015e-14	ANXA5	c13
6.22324718278658e-19	-1.08396631186662	0.035	0.073	1.29231950997746e-14	SOCS1	c13
8.11822965605959e-19	-2.0111793523798	0.009	0.036	1.68583157037734e-14	ARPC5L	c13
9.4924653434768e-19	-1.49215008610873	0.017	0.049	1.97120535322639e-14	WIPF1	c13
1.07084150175067e-18	-2.53250494960422	0.005	0.03	2.22370946253545e-14	PTPN22	c13
1.28067760240186e-18	0.31948645251474	0.343	0.277	2.65945510914769e-14	SARAF	c13
1.42615606498257e-18	0.9212618169806	0.052	0.028	2.96155568454281e-14	PRKCQ-AS1	c13
1.62983469379841e-18	-2.17864343821112	0.008	0.034	3.38451472514178e-14	CTLA4	c13
1.66556725567857e-18	-1.0873825793866	0.032	0.069	3.45871696314212e-14	NDUFA3	c13
1.93405031423231e-18	-1.87388309143352	0.01	0.038	4.01624888253482e-14	RALY	c13
2.277869079864e-18	-1.46299746955355	0.017	0.049	4.73022293124557e-14	HSPA5	c13
2.27827441226125e-18	-1.20077708747847	0.027	0.062	4.73106464450172e-14	TBC1D10C	c13
2.61881668292507e-18	0.795921782581885	0.067	0.039	5.4382347237622e-14	EIF3L	c13
2.70854262151408e-18	-1.4645703688598	0.016	0.047	5.62455960783614e-14	HLA-G	c13
2.7147384810687e-18	-1.36398238353165	0.021	0.053	5.63742592978726e-14	TSPO	c13
2.93058350901689e-18	0.358383104549804	0.297	0.235	6.08564971482447e-14	ND2	c13
3.12925551403282e-18	-1.94439426548099	0.009	0.036	6.49821200044056e-14	KLRG1	c13
3.156066236745e-18	-0.902655792621248	0.044	0.085	6.55388714722467e-14	COX6C	c13
3.67723223405554e-18	-1.28016712690193	0.023	0.056	7.63614045723973e-14	ATPIF1	c13
4.72290259651715e-18	-1.18036232658816	0.027	0.061	9.80757953192752e-14	SEC61G	c13
5.0262267011817e-18	-3.63197578147145	0.002	0.023	1.04374623676739e-13	PTMS	c13
5.11377321468385e-18	-1.1552247649471	0.042	0.081	1.06192614576125e-13	TNF	c13
5.28844230938753e-18	-6.43768707470885	0	0.02	1.09819792996741e-13	SPON2	c13
6.14208960363842e-18	-1.09934793379458	0.031	0.067	1.27546632709155e-13	COX5B	c13
8.18399739449637e-18	-1.42326099217788	0.018	0.049	1.69948889894112e-13	CSTB	c13
1.03394988823619e-17	-2.95546359119831	0.003	0.025	2.14710033791128e-13	MATK	c13
1.11273789376245e-17	-3.94585967448549	0.001	0.022	2.31071151018709e-13	LOC101928173	c13
1.14098817734372e-17	-1.51321629188695	0.016	0.046	2.36937604907197e-13	RNF213	c13
1.14706987218386e-17	-1.96213117113501	0.009	0.035	2.382005296577e-13	BLOC1S1	c13
1.38511249033555e-17	-2.01099785358305	0.008	0.034	2.8763245974308e-13	SH2D1A	c13
1.44229359937695e-17	-1.71637178699957	0.012	0.039	2.99506688846618e-13	MAP1LC3B	c13
1.57555420209371e-17	-1.15599245232336	0.027	0.061	3.27179585606779e-13	MORF4L1	c13
1.83977285406361e-17	-1.49780252078047	0.016	0.045	3.82047230874848e-13	PSMB10	c13
2.5745990084897e-17	-1.47867924823261	0.016	0.045	5.34641230102972e-13	PARP8	c13
2.75208738547826e-17	-1.12382732809001	0.029	0.063	5.71498466468415e-13	TMBIM6	c13
2.82123539229239e-17	-1.19866659717981	0.025	0.058	5.85857741563438e-13	ACTR3	c13
2.91923778397216e-17	-2.01487178036107	0.008	0.033	6.06208918219659e-13	ARHGAP9	c13
3.06824536856983e-17	-1.98799704690084	0.008	0.033	6.37151833237212e-13	CBLB	c13
3.64474445208864e-17	-1.69426584384413	0.013	0.041	7.56867632920727e-13	H3F3C	c13
4.67821695032281e-17	-0.876706722763446	0.047	0.086	9.71478531904034e-13	CIB1	c13
5.22285436853717e-17	-1.62012034802719	0.013	0.04	1.08457793817043e-12	BUB3	c13
5.66052841291471e-17	-0.822007032510501	0.051	0.091	1.17546533022587e-12	SSR4	c13
6.61653650992421e-17	-0.817073532845957	0.053	0.093	1.37398997165086e-12	SKP1	c13
7.20859552245822e-17	-0.993364526954811	0.041	0.078	1.49693694619367e-12	HSPB1	c13
9.51980693912956e-17	-0.53285468942918	0.138	0.192	1.97688310897964e-12	DDIT4	c13
9.7683815702199e-17	-1.07746897435527	0.031	0.065	2.02850211687186e-12	CD27	c13
9.86293637977533e-17	-2.00336203196729	0.008	0.032	2.04813736862415e-12	CXCR3	c13
1.04068369655709e-16	-1.50465923292311	0.015	0.043	2.16108376427046e-12	HLA-DRB4	c13
1.05050905613202e-16	-1.10635999483685	0.027	0.06	2.18148710596376e-12	PRR13	c13
1.1565890355095e-16	-1.01603784138439	0.034	0.069	2.40177279113903e-12	STK17A	c13
1.16004032945701e-16	-1.82547047461679	0.009	0.034	2.40893974815044e-12	SLA	c13
1.21393487428555e-16	-0.816715167730789	0.051	0.091	2.52085715994136e-12	GMFG	c13
1.36494888983214e-16	1.33476538857616	0.022	0.009	2.83445286462543e-12	SESN3	c13
1.38769112221596e-16	-1.28356026502326	0.021	0.051	2.88167938439367e-12	HNRNPA3	c13
1.45162780910179e-16	-1.73691266780258	0.011	0.037	3.01445030838077e-12	ARL6IP1	c13
1.5402041946978e-16	-1.07779112962247	0.03	0.063	3.19838803070946e-12	SLC25A5	c13
2.02652121674995e-16	-2.55831018402858	0.004	0.025	4.20827395870294e-12	CXCR6	c13
2.02834180040642e-16	-1.67648479214682	0.011	0.037	4.21205458272397e-12	PSMB1	c13
2.11399900502077e-16	-1.57873243686446	0.013	0.04	4.38993033382612e-12	COPE	c13
2.1387043426341e-16	-1.60784241356144	0.013	0.039	4.44123343791397e-12	WDR1	c13
2.15218524239191e-16	-1.6631999736957	0.011	0.037	4.46922787435103e-12	NOP10	c13
2.24273542852153e-16	-2.86611245911414	0.004	0.024	4.65726439086782e-12	TNFSF9	c13
3.51918618386281e-16	-1.68162440444319	0.011	0.036	7.30794202940952e-12	ARPC5	c13
4.00744781776646e-16	-1.98183785855364	0.008	0.031	8.32186613837384e-12	ANAPC11	c13
4.13549261398957e-16	0.334426478726772	0.262	0.207	8.58776396221073e-12	BTF3	c13
4.85026555596718e-16	-4.13294577536207	0.002	0.021	1.00720614535215e-11	LYZ	c13
5.32723018517083e-16	-1.5176500557074	0.014	0.041	1.10625262025257e-11	RPS27L	c13
5.60298745953745e-16	-1.48683372318982	0.015	0.042	1.16351637584755e-11	LGALS3	c13
6.7617868887105e-16	-0.945180145054228	0.038	0.072	1.40415266530962e-11	UBE2D3	c13
6.80529853871173e-16	-1.30814924343181	0.019	0.048	1.41318829454888e-11	NDUFB8	c13
6.90102957292085e-16	-1.36045413950001	0.018	0.046	1.43306780111274e-11	BAX	c13
8.25047685974245e-16	-0.969421383535025	0.036	0.07	1.71329402469412e-11	TRMT112	c13
9.60310689791092e-16	-1.64564966174749	0.012	0.037	1.99418117842018e-11	CDK2AP2	c13
9.66284145889078e-16	-6.00347314098509	0	0.017	2.00658565735326e-11	GPR56	c13
1.16811407510274e-15	-1.09774362757933	0.026	0.057	2.42570568835835e-11	NDUFB1	c13
1.18639971674984e-15	-1.81922977208006	0.009	0.032	2.46367765180271e-11	SRI	c13
1.22995656731553e-15	-2.218098413858	0.006	0.028	2.55412780768743e-11	GLUL	c13
1.37681192974155e-15	-1.89214145613067	0.008	0.031	2.8590876533013e-11	RNF167	c13
1.42400069436946e-15	-1.3584620413854	0.017	0.044	2.95707984192761e-11	DAD1	c13
1.72429642512336e-15	-1.06925424120574	0.028	0.059	3.58067395641117e-11	ATP6V0E1	c13
1.78730650455492e-15	-1.46341904174104	0.014	0.04	3.71152068735875e-11	TMEM59	c13
1.81416178518747e-15	-1.29315321167378	0.018	0.046	3.76728836312031e-11	BRK1	c13
1.9598493243898e-15	-0.916298072465334	0.045	0.08	4.06982310702787e-11	UCP2	c13
1.9739060195198e-15	-1.22434083383924	0.021	0.05	4.09901324013481e-11	ARHGDIA	c13
2.05240982818429e-15	-0.946515710272227	0.055	0.093	4.26203424920749e-11	HMGN2	c13
2.27975300248709e-15	-1.15433443403211	0.024	0.053	4.73413508496469e-11	SEPT7	c13
2.91944234969606e-15	-1.3557672427708	0.017	0.044	6.06251398337884e-11	SNRPG	c13
2.95452734333298e-15	-2.97599240456298	0.002	0.021	6.13537148116526e-11	AOAH	c13
3.31278318561366e-15	-0.894922049263259	0.039	0.073	6.87932556324533e-11	SEPT1	c13
4.17982706619833e-15	-0.962339037289232	0.034	0.067	8.67982888566745e-11	RAN	c13
4.28760168444052e-15	1.21607040671226	0.01	0.003	8.90363365790919e-11	TCL1A	c13
4.48918655043249e-15	-0.951978650519048	0.036	0.068	9.32224479062811e-11	NDUFS5	c13
4.66602066970856e-15	-1.50387095572376	0.014	0.039	9.6894585227168e-11	CACYBP	c13
4.86731512647449e-15	-1.12951115121556	0.025	0.054	1.01074665916369e-10	HLA-F	c13
5.27655875163031e-15	-1.99374964493111	0.007	0.029	1.09573019036355e-10	PDCD1	c13
6.15476766722444e-15	-1.60084174972714	0.011	0.034	1.27809905377583e-10	PRDX5	c13
6.158159118761e-15	-1.33172034670366	0.017	0.044	1.27880332260191e-10	NEDD8	c13
7.7685761142669e-15	-0.872715235619436	0.041	0.075	1.61322251588867e-10	PTGES3	c13
7.79950545346422e-15	-0.77055849040415	0.052	0.088	1.61964530246638e-10	HMGN1	c13
8.07468098225865e-15	-3.55207421204164	0.002	0.021	1.67678825277583e-10	STMN1	c13
8.21086316587128e-15	-1.52674060345482	0.013	0.037	1.70506784502483e-10	OSTF1	c13
8.39657813156276e-15	-1.4847719888998	0.013	0.037	1.74363341480032e-10	MYADM	c13
9.41099289297735e-15	-1.51985988418678	0.016	0.041	1.95428678415568e-10	ISG15	c13
1.01027798686986e-14	-2.10089950369364	0.006	0.027	2.09794326753396e-10	TPM4	c13
1.05038726691389e-14	-2.05761885309421	0.007	0.027	2.18123419847338e-10	ANKRD28	c13
1.08944418804871e-14	-1.87451414314107	0.008	0.03	2.26233980090196e-10	C4orf48	c13
1.0978303348577e-14	-1.6221160580883	0.011	0.034	2.27975447336551e-10	UBE2L6	c13
1.10183916089283e-14	-1.41500152655069	0.015	0.04	2.28807920151005e-10	TMEM50A	c13
1.14717913617351e-14	-1.56964483505033	0.012	0.035	2.38223219417791e-10	FKBP8	c13
1.19065463192498e-14	-2.47763828385686	0.004	0.023	2.47251340865542e-10	FABP5	c13
1.21050243421493e-14	-2.21466409883938	0.005	0.025	2.51372935489072e-10	STOM	c13
1.21699206569142e-14	-0.8680849812759	0.04	0.074	2.5272057236148e-10	C19orf43	c13
1.377409931885e-14	-2.92387724814048	0.002	0.02	2.8603294645524e-10	GABARAPL1	c13
1.5620827646753e-14	-2.08272472262758	0.006	0.026	3.24382106912473e-10	MRPS6	c13
1.56414131430325e-14	-1.61503915269356	0.011	0.034	3.24809585328213e-10	NDUFA6	c13
1.63705897321065e-14	0.921651402823724	0.039	0.021	3.39951666376923e-10	EIF2S3	c13
1.83895939827724e-14	-1.82915101623371	0.008	0.03	3.81878308646252e-10	C5orf56	c13
1.88442992863576e-14	-1.77816126831669	0.008	0.03	3.91320718980502e-10	ECH1	c13
2.17331883134519e-14	-1.36558127422843	0.016	0.04	4.51311388517143e-10	SNRPB	c13
2.215074535188e-14	-1.42977616513152	0.014	0.038	4.5998237797714e-10	COX17	c13
2.36127938304644e-14	-1.29520014344466	0.017	0.042	4.90343276683424e-10	ZAP70	c13
2.36130666294375e-14	-0.473362549262964	0.128	0.176	4.90348941626898e-10	ATP5L	c13
2.43622821931344e-14	-1.19002308935071	0.021	0.048	5.05907152022628e-10	CALM3	c13
2.53685462853329e-14	-1.22922125233901	0.019	0.046	5.26803232161222e-10	HCLS1	c13
2.90621374416405e-14	-2.00709061638946	0.007	0.027	6.03504346113106e-10	LYST	c13
2.94759662761709e-14	-2.34156432583327	0.004	0.023	6.12097915690965e-10	AKIRIN2	c13
2.96293107162745e-14	-1.39592186338997	0.015	0.039	6.15282266334155e-10	RBX1	c13
3.13257605066119e-14	-1.44554183187599	0.014	0.037	6.50510742680302e-10	NDUFB10	c13
3.27457308079764e-14	-2.28208072941939	0.005	0.024	6.79997845958437e-10	APMAP	c13
3.39039442115701e-14	-0.725521926726044	0.07	0.108	7.04049305497464e-10	NR4A2	c13
4.15029308885757e-14	-0.834451619016596	0.051	0.086	8.61849862832163e-10	TUBA1A	c13
4.36123058545844e-14	-1.47862596408122	0.013	0.036	9.056531433763e-10	GNB2	c13
4.4384232471699e-14	-1.60279870483511	0.011	0.033	9.21682971507302e-10	LOC284454	c13
4.81874138896882e-14	-1.58084116621803	0.011	0.034	1.00065983683326e-09	GBP5	c13
4.83375311171388e-14	-0.931969669089198	0.033	0.064	1.00377717117851e-09	TMEM258	c13
5.05055930062493e-14	0.495301951637035	0.122	0.087	1.04879914436777e-09	SNHG6	c13
5.39229033705502e-14	-1.33302843437469	0.016	0.04	1.11976301139285e-09	ANXA6	c13
5.84728611477495e-14	-0.710790372584074	0.059	0.096	1.21424743459417e-09	CD44	c13
6.49469063059392e-14	-2.32954125107433	0.005	0.024	1.34868745634913e-09	SPRY1	c13
6.91907712891942e-14	-1.75953293898028	0.008	0.029	1.43681555659141e-09	FAM49B	c13
7.12642357737761e-14	-3.97485954620804	0.001	0.017	1.47987312007824e-09	FCGR3A	c13
8.07635831714563e-14	-1.73571410612402	0.009	0.03	1.67713656813846e-09	REEP5	c13
8.14187571759534e-14	-0.366373214631645	0.378	0.434	1.69074191151585e-09	FTH1	c13
9.29698970560947e-14	-1.42017624950134	0.014	0.037	1.93061288226686e-09	COX5A	c13
9.923834127409e-14	-1.11770439715618	0.022	0.049	2.06078339489775e-09	WDR83OS	c13
1.08020162493288e-13	-0.881353569048879	0.037	0.068	2.24314669433561e-09	SLC25A3	c13
1.11328737000902e-13	-1.14396192987534	0.022	0.048	2.31185255256073e-09	PET100	c13
1.12657377271374e-13	-2.56263802550666	0.003	0.021	2.33944309641736e-09	ABI3	c13
1.1288346736363e-13	-1.5636223562462	0.011	0.033	2.34413808327315e-09	IQGAP1	c13
1.2048727368165e-13	-2.23953001760135	0.005	0.023	2.50203872527314e-09	GLIPR2	c13
1.22098387977671e-13	-1.07523979855636	0.023	0.05	2.53549512474432e-09	FYN	c13
1.22975740003714e-13	-0.731675586439568	0.057	0.093	2.55371421691712e-09	ISG20	c13
1.29832875402457e-13	-1.5770208848514	0.011	0.032	2.69610949060743e-09	POMP	c13
1.38387228123075e-13	-1.46325608289403	0.013	0.035	2.87374917920378e-09	SHISA5	c13
1.5639134377753e-13	-1.3348388921534	0.016	0.04	3.24762264488419e-09	LOC100996809	c13
1.58421127280031e-13	-1.78879557327368	0.008	0.028	3.28977312909711e-09	BHLHE40	c13
1.59352747302634e-13	-1.20883901667389	0.018	0.043	3.30911915048649e-09	SF3B5	c13
1.69374198662343e-13	-2.6381227658066	0.003	0.021	3.51722460942221e-09	HLA-DRB1	c13
1.78089924015214e-13	0.879276451101923	0.039	0.021	3.69821536209993e-09	FAM65B	c13
1.98734897488063e-13	-2.08750695896037	0.005	0.024	4.12692888123711e-09	HN1	c13
2.05412577662685e-13	-1.77943790350655	0.008	0.028	4.26559758774332e-09	PSMD8	c13
2.10694380888547e-13	-1.13985559286293	0.021	0.047	4.37527951353156e-09	ACAP1	c13
2.14103594037119e-13	-0.517167682230951	0.14	0.186	4.44607523377481e-09	HSP90AB1	c13
2.24162805197489e-13	-1.1729744616948	0.019	0.044	4.65496481273106e-09	LYAR	c13
2.49845554270487e-13	-1.38588131181092	0.014	0.037	5.18829277998093e-09	FAM96B	c13
2.66818067564253e-13	-1.33301558950543	0.015	0.038	5.54074399103927e-09	SHFM1	c13
2.94895157917861e-13	-0.803758527422154	0.043	0.075	6.1237928493223e-09	LIME1	c13
3.31524228290741e-13	-1.69092472368273	0.009	0.029	6.88443212468553e-09	BZW1	c13
3.68311894334474e-13	-1.45327950887823	0.012	0.034	7.64836479774970e-09	UBE2I	c13
3.83376809725529e-13	-1.78769912185711	0.009	0.029	7.96120283076034e-09	PSAP	c13
3.96678089491922e-13	-2.05544844168071	0.008	0.027	8.23741720638926e-09	IER3	c13
4.14711387975448e-13	-2.10999148768212	0.005	0.023	8.61189668269816e-09	BTG3	c13
4.38278218393409e-13	-1.54379151502331	0.011	0.032	9.10128548315753e-09	DHRS7	c13
