p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.11667328477586e-34	1.37270561054711	0.017	0.006	1.47784837431656e-29	MAD2L2	c5
9.08258995849382e-34	1.2812484246028	0.019	0.008	1.88609063078083e-29	OASL	c5
1.03632418697747e-33	1.00601171543325	0.03	0.015	2.15203080667741e-29	FGFR1OP2	c5
1.16107205811493e-33	0.856556670310967	0.042	0.023	2.41108223588145e-29	RNF7	c5
1.36149535625494e-33	1.01504383068375	0.03	0.015	2.827281256799e-29	PIN1	c5
1.38470920035182e-33	1.03185435580231	0.029	0.014	2.87548712545059e-29	CHMP4A	c5
1.63403738141752e-33	0.683124347206234	0.065	0.041	3.39324202625162e-29	PDCD4	c5
1.72911996561885e-33	1.77351753676835	0.01	0.003	3.59069052060411e-29	AKTIP	c5
2.01826039644154e-33	1.14225690590571	0.023	0.011	4.1911195392505e-29	ATP6V0E2	c5
2.12803968722717e-33	0.606673744703411	0.079	0.052	4.41908721449594e-29	ACTR3	c5
2.78016555481915e-33	0.567943580122467	0.092	0.063	5.77329179113744e-29	USMG5	c5
2.88614154525456e-33	1.53776754127349	0.013	0.005	5.99336153287561e-29	GPR25	c5
3.52071556510012e-33	0.84412724889066	0.043	0.024	7.3111179424869e-29	TERF2IP	c5
3.71252752112409e-33	0.864565191030584	0.04	0.022	7.70943465036629e-29	GLIPR2	c5
6.41788846000617e-33	0.835866502549309	0.043	0.024	1.33273871760488e-28	DGUOK	c5
6.97673852013593e-33	1.05298639160012	0.027	0.013	1.44878952109143e-28	ACTN4	c5
7.44908109179191e-33	0.960617396736634	0.033	0.017	1.54687617952151e-28	POLR2E	c5
1.01396916435293e-32	0.56255529833134	0.087	0.059	2.1056083666953e-28	PLP2	c5
1.08728028526219e-32	0.76925983550238	0.05	0.029	2.25784624037547e-28	C11orf58	c5
1.11325689894338e-32	0.859477412429412	0.041	0.023	2.31178927634581e-28	PRKAR1A	c5
1.15412289975803e-32	1.1617545618116	0.022	0.01	2.39665161363753e-28	TOX	c5
1.94442130896743e-32	0.50624452280985	0.109	0.077	4.03778529020176e-28	SKP1	c5
2.07538610727609e-32	0.570609919437893	0.087	0.059	4.30974679036953e-28	CD53	c5
2.0833350463805e-32	0.720719007187513	0.055	0.033	4.32625355731375e-28	NOP10	c5
2.1168662089793e-32	0.639334592749519	0.069	0.044	4.3958843695664e-28	SEPW1	c5
2.214550002893e-32	0.645169033234001	0.069	0.044	4.59873453600761e-28	ARHGDIA	c5
2.28193455594301e-32	0.508613706941798	0.106	0.075	4.73866529887125e-28	HMGN1	c5
3.08001070637468e-32	0.885731888649439	0.037	0.02	6.39595023285766e-28	NAP1L4	c5
3.09440933261968e-32	0.793879351858727	0.046	0.027	6.42585042011803e-28	ANAPC11	c5
3.69340771864882e-32	0.896430901471801	0.036	0.02	7.66973046854614e-28	PSMB6	c5
3.81507146372116e-32	0.193484190821584	0.118	0.084	7.92237740156335e-28	CTSD	c5
4.16396299002663e-32	0.673819867596744	0.064	0.04	8.64688554508931e-28	PDIA3	c5
4.64343317600175e-32	0.97029909023707	0.031	0.016	9.64255333328523e-28	HERPUD2	c5
6.52457358062765e-32	0.763329700036145	0.05	0.03	1.35489294975314e-27	RALY	c5
7.19713310618098e-32	1.07244119035256	0.028	0.014	1.49455666082954e-27	LDLRAD4	c5
7.30860805701058e-32	0.86629740573485	0.038	0.021	1.51770554911882e-27	MRPS6	c5
8.39900254585538e-32	0.695414153731588	0.059	0.036	1.74413686867233e-27	SF3B5	c5
9.07219773632615e-32	0.352086275045799	0.177	0.136	1.88393258192549e-27	ANXA1	c5
9.84514802558746e-32	0.909945345539243	0.034	0.018	2.04444343899349e-27	RAB1B	c5
1.09652059484507e-31	0.95396429737717	0.034	0.018	2.27703466725527e-27	CCND2	c5
1.17989777876935e-31	0.564028530119083	0.084	0.057	2.45017572739243e-27	SOCS1	c5
1.25446391671309e-31	0.687323679915979	0.06	0.038	2.60501976944641e-27	BST2	c5
1.57555583640564e-31	1.08665504957226	0.024	0.011	3.27179924987995e-27	SRRT	c5
1.58683628419626e-31	0.388091291621001	0.174	0.134	3.29522422776195e-27	PNRC1	c5
1.76650486922389e-31	0.777043024895236	0.046	0.027	3.66832401143033e-27	TBCB	c5
1.7953927776454e-31	1.18323397843039	0.021	0.009	3.72831264205844e-27	TXNL4A	c5
2.2832486538542e-31	1.00444274660425	0.028	0.014	4.74139415459364e-27	STUB1	c5
2.64795847458478e-31	0.673462277896594	0.06	0.037	5.49875056832275e-27	DAD1	c5
2.96722289479282e-31	0.75371245910474	0.048	0.029	6.16173506332677e-27	FKBP8	c5
3.45728699058028e-31	0.646289656745909	0.066	0.042	7.17940216463901e-27	C11orf31	c5
4.22134723529838e-31	1.11543533264894	0.023	0.011	8.76604966882063e-27	TMX1	c5
4.31381061293505e-31	0.95826251915897	0.031	0.016	8.95805911882092e-27	PRKACB	c5
5.13592860004494e-31	0.853272447257753	0.038	0.021	1.06652693308533e-26	SASH3	c5
6.49373490367644e-31	1.09085068138188	0.024	0.011	1.34848899009745e-26	ETFB	c5
7.0457884908365e-31	0.367390794358777	0.186	0.145	1.46312843800711e-26	RHOA	c5
8.31548061006852e-31	0.865700952353582	0.037	0.02	1.72679270348683e-26	SUMO1	c5
8.45474688998673e-31	0.611510137172465	0.074	0.049	1.75571273917464e-26	ATP5J2	c5
1.10962686184721e-30	0.554476689383415	0.086	0.058	2.30425114131192e-26	ARL6IP5	c5
1.34448908510373e-30	0.706937022281656	0.052	0.031	2.7919660341264e-26	H3F3C	c5
1.36140235365244e-30	0.673523005691478	0.059	0.037	2.82708812759465e-26	BAX	c5
1.47800280602461e-30	0.421979070726539	0.146	0.11	3.0692206269907e-26	CHCHD2	c5
1.57330948501141e-30	1.08059921926764	0.024	0.011	3.2671344765747e-26	RNF187	c5
1.6456749710021e-30	1.0344096491923	0.026	0.013	3.41740864478295e-26	PARVG	c5
1.65499102017925e-30	0.578123270722112	0.065	0.041	3.43675435250424e-26	CAPG	c5
3.08913147969803e-30	1.50293393287224	0.012	0.004	6.41489043074092e-26	PPP5C	c5
3.09994339893137e-30	0.68739601230713	0.057	0.035	6.43734246222089e-26	RBX1	c5
3.15254281553956e-30	0.847461641027917	0.038	0.022	6.54657041074946e-26	MGST3	c5
3.55316699915208e-30	0.770560258113235	0.046	0.027	7.37850659043921e-26	REEP5	c5
3.75060022174693e-30	0.719416386446764	0.052	0.032	7.78849642047968e-26	PAIP2	c5
3.76464829068141e-30	0.158724816936251	0.444	0.387	7.81766864042901e-26	ZFP36	c5
4.70898164963641e-30	0.749561924572898	0.047	0.028	9.77867129363497e-26	UBE2I	c5
5.61690856514116e-30	1.32290782826898	0.015	0.006	1.16640723263721e-25	NUDT14	c5
6.00980275597073e-30	0.406523387570064	0.152	0.115	1.24799564030488e-25	HNRNPDL	c5
6.05896810138561e-30	0.783582023887121	0.045	0.027	1.25820531593374e-25	SUN2	c5
8.41701995559479e-30	0.571385008550597	0.082	0.056	1.74787836397881e-25	GYPC	c5
9.1673194258616e-30	0.302168436326376	0.324	0.275	1.90368555197442e-25	CD52	c5
9.35689770480462e-30	0.196441863315757	0.464	0.409	1.94305337737973e-25	H3F3B	c5
1.10562867893245e-29	1.09426140146999	0.023	0.011	2.29594851467113e-25	MTFP1	c5
1.1494569429453e-29	1.08854710891347	0.023	0.011	2.38696228772021e-25	RAB8B	c5
1.23408885462328e-29	0.623292519284799	0.069	0.045	2.56270891551069e-25	MYH9	c5
1.47468290773287e-29	1.43010837042424	0.014	0.005	3.06232652619808e-25	APOBEC3H	c5
1.50548756305186e-29	0.760815044027804	0.048	0.029	3.12629547343348e-25	BRE-AS1	c5
2.1110569742876e-29	0.76521336010383	0.045	0.027	4.38382091280563e-25	EMD	c5
2.42804013095758e-29	0.69667523741709	0.054	0.034	5.04206813594651e-25	SCAND1	c5
3.10515245073893e-29	0.683608175406248	0.052	0.032	6.44815957920445e-25	SPCS2	c5
3.4015110813609e-29	0.811947197855456	0.039	0.022	7.06357791155404e-25	MEAF6	c5
3.76411042057359e-29	0.830917046077564	0.038	0.021	7.81655169936313e-25	PA2G4	c5
4.10480399989292e-29	0.985837167616929	0.027	0.014	8.52403598617764e-25	C20orf24	c5
4.89825347952213e-29	0.634911567266098	0.062	0.039	1.01717131755757e-24	CALM3	c5
5.80679223235002e-29	1.25382836566985	0.017	0.007	1.2058384749698e-24	GRAP2	c5
5.81378299798774e-29	1.14151337184399	0.02	0.009	1.20729017736213e-24	UBE2A	c5
6.14306040741258e-29	0.517078115192514	0.094	0.066	1.2756679242033e-24	ANAPC16	c5
6.18789052060784e-29	0.820672990002464	0.039	0.022	1.28497734550942e-24	AIP	c5
8.02850155909376e-29	0.545798052770316	0.079	0.054	1.66719863376141e-24	DBI	c5
9.26708732971436e-29	0.659985501044173	0.058	0.037	1.92440335488848e-24	SNRPG	c5
1.72904090165542e-28	0.709519406144285	0.051	0.032	3.59052633637764e-24	PSMB1	c5
2.0833786009838e-28	1.22590550435261	0.017	0.007	4.32634400280296e-24	TMEM14A	c5
2.18893044665899e-28	0.609677833989794	0.067	0.044	4.54553296553205e-24	CELF2	c5
2.20402429044776e-28	0.683673021253483	0.056	0.035	4.57687684154382e-24	CD164	c5
2.41363761558264e-28	1.21638420349905	0.018	0.008	5.0121598725189e-24	HAVCR2	c5
2.67144112159494e-28	0.811947197855456	0.039	0.023	5.54751463310405e-24	PSMD8	c5
3.401495113233e-28	0.629401400835633	0.061	0.039	7.06354475213966e-24	NHP2L1	c5
3.51916271166298e-28	0.677199997115197	0.055	0.034	7.30789328703934e-24	CCDC85B	c5
5.59679364554869e-28	0.541029436533011	0.084	0.058	1.16223016843464e-23	MBNL1	c5
5.89204460526101e-28	0.663443991496401	0.056	0.035	1.2235419827285e-23	PTGER4	c5
5.94489854686166e-28	0.537946228784342	0.081	0.055	1.23451763224129e-23	NDUFA11	c5
6.44115874259475e-28	0.815154528972601	0.038	0.022	1.33757102448723e-23	PHPT1	c5
6.71129831463817e-28	1.33389336649918	0.014	0.006	1.39366820801776e-23	NDFIP2	c5
8.12989374708139e-28	0.755575869464193	0.044	0.026	1.68825373551892e-23	ANXA11	c5
8.58636302506364e-28	0.53981290578859	0.086	0.06	1.78304414578471e-23	UQCR10	c5
9.20778645751694e-28	0.939829368856551	0.028	0.015	1.91208893576797e-23	TMX4	c5
9.52076912328933e-28	1.40012444770199	0.013	0.005	1.97708291614226e-23	MOSPD3	c5
9.97553085711344e-28	0.746502018798603	0.044	0.026	2.07151873778818e-23	MAT2B	c5
1.00225972073437e-27	0.948597396181851	0.028	0.014	2.081292536077e-23	NDUFB3	c5
1.03347642534166e-27	0.744094870010769	0.053	0.033	2.14611714486449e-23	SNHG15	c5
1.55708958453604e-27	1.2737757744829	0.016	0.006	3.23345223124754e-23	LPCAT4	c5
1.65528450672418e-27	0.543252044240468	0.078	0.054	3.43736380666343e-23	RAP1B	c5
1.77692975813785e-27	1.00760267557535	0.025	0.012	3.68997233574906e-23	MAP1LC3B2	c5
1.82789103826385e-27	0.818814118527889	0.037	0.021	3.79579853005872e-23	ATP5C1	c5
2.33574453155782e-27	0.900669996244775	0.031	0.016	4.85040709423298e-23	LINC00116	c5
3.39321529380831e-27	1.42419081765097	0.012	0.005	7.04635087912234e-23	COMMD8	c5
3.55099584339802e-27	0.849868830116298	0.033	0.019	7.37399796840034e-23	AOAH	c5
4.5692896690664e-27	0.802311976583834	0.038	0.022	9.4885869267833e-23	BCAP31	c5
4.59506529080284e-27	0.415224419976956	0.129	0.097	9.54211258288117e-23	SUMO2	c5
4.69726204401698e-27	0.696837721202871	0.049	0.03	9.75433436060566e-23	TRAM1	c5
4.8738740328045e-27	0.939255763081977	0.028	0.015	1.01210868165218e-22	CLPP	c5
5.35302485116049e-27	0.758266662537525	0.042	0.025	1.11160914059199e-22	C16orf13	c5
5.91117066867252e-27	0.678839858497189	0.052	0.033	1.22751370105654e-22	ANXA6	c5
6.87675445884891e-27	0.777931228621998	0.041	0.024	1.42802683092457e-22	MRPL33	c5
6.94929412759168e-27	1.33754692597534	0.013	0.005	1.44309041853569e-22	FASLG	c5
6.95745434515739e-27	0.810666816081683	0.035	0.02	1.44478496931538e-22	DSTN	c5
9.07327530494751e-27	0.727992743054791	0.045	0.027	1.8841563498254e-22	TMED2	c5
1.00388686141713e-26	1.20811287791845	0.017	0.007	2.08467145641881e-22	SURF2	c5
1.02776962877491e-26	0.197773525068977	0.333	0.283	2.13426641111399e-22	KLF6	c5
1.05046137282968e-26	0.991232352376641	0.025	0.013	2.1813880868181e-22	RASA2	c5
1.28841247476527e-26	0.553423606436882	0.075	0.051	2.67551734509756e-22	ATP5G3	c5
1.3447370285913e-26	1.11429487811112	0.02	0.009	2.7924809135727e-22	NDNL2	c5
1.46334259059177e-26	0.747710678069201	0.042	0.025	3.03877722362287e-22	MYEOV2	c5
1.52916422574745e-26	0.833586433373807	0.034	0.019	3.17546243118716e-22	RHOF	c5
1.57901462263403e-26	1.08614607266069	0.021	0.01	3.27898176536183e-22	PSMD13	c5
1.62570392975289e-26	0.638992887297283	0.057	0.036	3.37593678052485e-22	CDC42SE2	c5
1.88579652280532e-26	0.936339692009582	0.027	0.014	3.91604505925752e-22	CHIC2	c5
2.71280899234594e-26	1.33470137270394	0.013	0.005	5.63341915350559e-22	COMMD5	c5
3.26261927440696e-26	1.02175407680219	0.023	0.011	6.77515518523349e-22	CMC2	c5
3.80517551168355e-26	0.92132997767354	0.028	0.015	7.90182746756206e-22	STAT4	c5
4.2365261480692e-26	0.409954474081392	0.128	0.096	8.79757019908051e-22	DAZAP2	c5
5.16565815437227e-26	1.14828824847306	0.018	0.008	1.07270057233695e-21	TBL1XR1	c5
5.48290133780402e-26	0.882243663180052	0.03	0.016	1.13857929180838e-21	LPXN	c5
5.73383011000428e-26	1.48992306735209	0.011	0.004	1.19068716064349e-21	ASB2	c5
5.86962125567576e-26	0.988350334099736	0.025	0.013	1.21888554995363e-21	TMEM50B	c5
6.51469915090726e-26	0.771422768798146	0.039	0.023	1.3528424256774e-21	SPNS1	c5
6.91170002918575e-26	0.862673496728092	0.031	0.017	1.43528362806071e-21	MRPS34	c5
7.32675062675999e-26	0.906378841139217	0.029	0.016	1.52147303515298e-21	LSM2	c5
7.7130931944187e-26	0.866491813119725	0.032	0.018	1.60170093275299e-21	GHITM	c5
8.05162449509017e-26	0.603726857083021	0.063	0.042	1.67200034265042e-21	ARF5	c5
9.32900418016168e-26	0.80958503919029	0.034	0.02	1.93726100805238e-21	NAA10	c5
9.60587341560397e-26	0.831672239985592	0.033	0.019	1.99475567348432e-21	ATRAID	c5
9.72565035448736e-26	0.904808268475622	0.029	0.016	2.01962855261284e-21	ATP5L2	c5
1.35753330605064e-25	0.887309725566038	0.029	0.016	2.81905366334476e-21	POLR2G	c5
1.56727580305963e-25	0.828335413886622	0.034	0.019	3.25460493263362e-21	SSBP1	c5
1.59193999663287e-25	0.613904670266702	0.06	0.039	3.30582259700782e-21	PSMB10	c5
1.65443730549578e-25	1.24260881429644	0.015	0.006	3.43560450859253e-21	COMTD1	c5
1.82024340606071e-25	0.73123988950181	0.042	0.025	3.77991745702567e-21	H2AFJ	c5
1.96324899632019e-25	0.964221599570528	0.024	0.013	4.0768828657585e-21	TMEM160	c5
2.1941275113976e-25	1.21026201733081	0.016	0.007	4.55632519016825e-21	LINC00623	c5
2.29660913194166e-25	0.537239013298159	0.076	0.053	4.76913852339005e-21	SELK	c5
2.49972359750659e-25	0.861376764959749	0.03	0.017	5.19092602258218e-21	GPR171	c5
3.01488378063849e-25	0.699989693368972	0.046	0.028	6.26070765887389e-21	ARPC5L	c5
4.38831272155209e-25	0.694382647000424	0.047	0.029	9.11277019757507e-21	SNHG12	c5
4.44277690832745e-25	0.880623583061404	0.029	0.016	9.22587052783278e-21	TMEM14B	c5
4.6833425867881e-25	0.943831715286809	0.025	0.013	9.72542921572417e-21	UBAC2	c5
4.95177398360295e-25	1.14581301794258	0.017	0.008	1.02828538543499e-20	PERP	c5
5.86171582348502e-25	0.990590560770531	0.023	0.012	1.2172439079049e-20	FDFT1	c5
5.86759193112435e-25	1.22880693786214	0.015	0.006	1.21846414041728e-20	VPS26A	c5
5.96745918911245e-25	1.08582805325217	0.019	0.009	1.23920257521109e-20	EMC4	c5
7.35636039628406e-25	0.701506633866608	0.045	0.028	1.52762179989235e-20	LOC284454	c5
7.39488154785337e-25	1.0200767345122	0.022	0.011	1.53562110222723e-20	ITGB7	c5
7.86540264550482e-25	0.471292122082652	0.093	0.067	1.63332951336553e-20	PSME2	c5
8.84694579777756e-25	0.692824196392688	0.046	0.028	1.83715676436649e-20	ERH	c5
1.07666492105579e-24	0.743253325190943	0.04	0.024	2.23580237506445e-20	RNPS1	c5
1.5336107326007e-24	0.80859919582536	0.034	0.019	3.18469604731862e-20	TMC6	c5
1.79315624626657e-24	0.531352884593038	0.072	0.049	3.72366826099717e-20	C9orf16	c5
1.8016798187386e-24	0.584947851199587	0.062	0.041	3.74136831159257e-20	MRPS21	c5
1.95352064169206e-24	0.841168854016474	0.03	0.017	4.05668096453774e-20	POLR2K	c5
2.03382229922945e-24	0.355039961580784	0.155	0.122	4.22343538657987e-20	KLRB1	c5
2.94756265861079e-24	0.943329561206705	0.025	0.013	6.12090861687116e-20	MRPL51	c5
3.10696360080609e-24	1.08238521404642	0.019	0.009	6.45192061343394e-20	SSBP4	c5
3.47348961569364e-24	0.571252177794129	0.064	0.043	7.21304853594941e-20	CLK1	c5
3.68083500399653e-24	1.0442831135142	0.02	0.01	7.6436219692992e-20	CARHSP1	c5
3.84286988966348e-24	0.723588333548077	0.041	0.025	7.98010361287518e-20	AUP1	c5
3.98987653041915e-24	0.882542858363525	0.028	0.015	8.2853776030684e-20	SNX17	c5
4.14843101550817e-24	0.922125003282714	0.025	0.013	8.61463184680428e-20	MAGOH	c5
4.77768170216541e-24	0.952211019011268	0.024	0.012	9.92133382271668e-20	SRSF9	c5
4.77927469207788e-24	0.941193349798157	0.025	0.013	9.92464182556893e-20	LINC00869	c5
4.80554632885818e-24	0.819251251353287	0.032	0.018	9.9791975065069e-20	CAMK4	c5
5.12922953544956e-24	0.242017740520663	0.196	0.158	1.06513580533145e-19	DDIT4	c5
5.24105818002072e-24	0.723917306336596	0.04	0.024	1.0883581416631e-19	SIGIRR	c5
5.33563374726496e-24	0.766550618924891	0.036	0.021	1.10799770395704e-19	UBE2N	c5
5.42811247416484e-24	0.572013139788445	0.065	0.044	1.12720183638507e-19	DYNLL1	c5
5.56504857247285e-24	1.50077551224486	0.01	0.003	1.15563798655971e-19	LAYN	c5
5.99953314709834e-24	0.587018774120294	0.061	0.041	1.24586305332644e-19	CSNK2B	c5
8.06298316730756e-24	0.545739960268051	0.07	0.048	1.67435908452309e-19	ARF1	c5
8.08685517246241e-24	0.762415159854416	0.036	0.021	1.67931634511354e-19	DGCR6L	c5
8.55049923022571e-24	0.550207786983678	0.07	0.048	1.77559667014867e-19	HNRNPA1P10	c5
9.79305825823325e-24	0.596886323014285	0.06	0.04	2.03362647790472e-19	ARHGEF1	c5
9.81381545624737e-24	0.739593376585308	0.038	0.023	2.03793691764433e-19	TRABD	c5
1.10448943969334e-23	0.81721456854387	0.032	0.018	2.29358277046718e-19	TMCO1	c5
1.15417707170535e-23	0.777980099635559	0.035	0.02	2.39676410710332e-19	CMPK1	c5
1.29886491246788e-23	0.722675293985984	0.04	0.025	2.69722287723079e-19	LOC374443	c5
1.35784607596106e-23	0.742825342714962	0.036	0.022	2.81970316134073e-19	ZNRD1	c5
1.4298125107652e-23	0.424242077934184	0.109	0.082	2.96914865985502e-19	GSTK1	c5
1.76866264044993e-23	0.378027098354822	0.109	0.081	3.67280483915833e-19	RGCC	c5
1.79304273643332e-23	0.510659851021531	0.076	0.053	3.72343254647743e-19	RHOH	c5
1.82472462158656e-23	0.919094762283737	0.02	0.01	3.78922314918665e-19	MT1F	c5
1.87989744819223e-23	0.842964977000806	0.029	0.016	3.90379504091599e-19	NCR3	c5
2.13115937782482e-23	0.547620899066454	0.064	0.043	4.42556556399102e-19	TIGIT	c5
2.48351734403087e-23	0.510431292340817	0.078	0.055	5.15727211661451e-19	ATP6V0E1	c5
2.51335192023209e-23	1.26472679112585	0.013	0.006	5.21922659755395e-19	MDFIC	c5
2.583634168326e-23	0.810770177863679	0.031	0.018	5.36517471394578e-19	PFDN2	c5
3.39266469306042e-23	0.449384852770654	0.103	0.076	7.04520750160928e-19	COX8A	c5
3.54879616307161e-23	0.814599779100131	0.031	0.018	7.3694301122345e-19	RNF181	c5
3.85961730482753e-23	0.630717721235383	0.052	0.034	8.01488129520485e-19	CREM	c5
4.03484518895214e-23	0.689267619026495	0.042	0.026	8.37875951937802e-19	COX14	c5
4.46312888402867e-23	1.17671842671369	0.015	0.007	9.26813344057393e-19	SDHA	c5
5.01375030033199e-23	0.736785068388393	0.038	0.023	1.04115538736694e-18	C5orf56	c5
6.07042268147332e-23	0.788536095611312	0.033	0.019	1.26058397403475e-18	RAB11B	c5
6.26207151509996e-23	0.747656184485935	0.037	0.022	1.30038177082566e-18	CTSA	c5
6.48949660438418e-23	1.15075156827162	0.016	0.007	1.34760886486642e-18	EMC7	c5
7.2471639503552e-23	0.219451208543634	0.355	0.311	1.50494606593076e-18	SERF2	c5
7.36624806521981e-23	1.35942469437812	0.011	0.004	1.52967507322355e-18	PPP2R2B	c5
7.56997378377053e-23	0.960452845550772	0.023	0.012	1.57198075593779e-18	NCF1B	c5
7.94555950467673e-23	0.830720804021107	0.031	0.018	1.64997488674117e-18	IKZF3	c5
9.17800820899219e-23	0.773307586011355	0.034	0.02	1.90590518467932e-18	AURKAIP1	c5
1.00866965218303e-22	1.05105070499168	0.019	0.009	2.09460339972328e-18	ITGB1BP1	c5
1.0142581709093e-22	0.466797969004066	0.091	0.067	2.10620851771026e-18	SRSF3	c5
1.02002109639479e-22	1.25184444029966	0.013	0.006	2.11817580877343e-18	MED21	c5
1.06223650437357e-22	0.80212177497634	0.031	0.018	2.20584032498216e-18	HMGN4	c5
1.12158314593406e-22	0.478578594684284	0.086	0.062	2.32907956084667e-18	C19orf43	c5
1.17493596595294e-22	0.365613412436232	0.129	0.099	2.43987202689787e-18	LCP1	c5
1.25082684665547e-22	1.14872244756833	0.015	0.007	2.59746702976475e-18	SRM	c5
1.39298157343881e-22	1.05878268320931	0.018	0.009	2.89266553540303e-18	SLC7A5	c5
1.43075403899463e-22	0.467377732063309	0.088	0.064	2.97110383737625e-18	H3F3AP4	c5
1.83837846081183e-22	0.530337335797997	0.07	0.048	3.81757671172185e-18	ETS1	c5
2.09481440658871e-22	0.392307591242263	0.109	0.082	4.35009159672212e-18	SOD1	c5
2.12999744805055e-22	0.962772222057277	0.021	0.011	4.42315270062178e-18	SDHAF2	c5
2.14444847087809e-22	0.462368770596544	0.091	0.066	4.45316169462544e-18	APRT	c5
2.38301372805277e-22	1.32155791450888	0.011	0.005	4.94856630767438e-18	TNIP3	c5
3.35211658880437e-22	0.842814911163273	0.027	0.015	6.96100530831115e-18	EIF4E	c5
3.51157439668351e-22	0.902556718849733	0.024	0.013	7.29213539215299e-18	PDAP1	c5
3.63505199704538e-22	0.840625515129485	0.029	0.016	7.54854897706444e-18	RER1	c5
3.67960996458776e-22	0.799823155583704	0.031	0.018	7.64107805246294e-18	BTG3	c5
4.41658628768809e-22	0.761767886540436	0.034	0.02	9.17148308501309e-18	XRCC6	c5
5.00559511434423e-22	0.492198019143541	0.077	0.055	1.03946188144472e-17	NDUFB2	c5
5.30595696444688e-22	1.22503366631548	0.013	0.006	1.10183502323704e-17	EDARADD	c5
6.55801874125852e-22	0.699110377100419	0.04	0.025	1.36183817180974e-17	MZT2B	c5
6.64396720101142e-22	0.806609564439509	0.03	0.017	1.37968622896203e-17	C1orf86	c5
6.8789974149767e-22	0.687730514800751	0.041	0.025	1.42849260319406e-17	SNHG1	c5
7.64457245356465e-22	1.00395464441831	0.019	0.01	1.58747191570724e-17	SYNRG	c5
7.91352422475942e-22	0.835020190719112	0.028	0.016	1.64332244051354e-17	IDI1	c5
8.21954617933926e-22	0.819911194261708	0.028	0.016	1.70687095960159e-17	RNF166	c5
9.05222448626264e-22	0.75951792568738	0.033	0.02	1.8797849368173e-17	MRPL20	c5
9.58320892840393e-22	0.721310499031444	0.037	0.023	1.99004916607236e-17	C19orf70	c5
1.00717467307286e-21	1.06005471418743	0.017	0.008	2.09149892610311e-17	THYN1	c5
1.05105986272009e-21	0.798488246844035	0.03	0.017	2.18263091092453e-17	MIEN1	c5
1.1755843788089e-21	0.987865243966555	0.02	0.01	2.44121852103456e-17	C6orf1	c5
1.28053775409152e-21	0.491293131534793	0.082	0.059	2.65916470014645e-17	YPEL5	c5
1.30705701680027e-21	1.33934701360068	0.011	0.004	2.71423460108744e-17	EPS8L2	c5
1.3632286965663e-21	0.958174370019487	0.021	0.011	2.83088071128958e-17	VKORC1	c5
1.46938199277999e-21	1.15721871771934	0.014	0.006	3.05131864620694e-17	NMRAL1	c5
1.54765100713185e-21	0.516798202023757	0.071	0.05	3.21385208140999e-17	KMT2E-AS1	c5
1.63401854347683e-21	1.04975628865207	0.017	0.008	3.39320290738398e-17	TSTA3	c5
1.84942598293635e-21	0.730206740508305	0.035	0.021	3.84051799616563e-17	RANBP1	c5
2.08289114196949e-21	1.20172750743452	0.013	0.006	4.32533174541384e-17	LOC554223	c5
2.12644192936293e-21	0.734098828313646	0.036	0.022	4.41576931051506e-17	ARPC4	c5
2.21360334694511e-21	0.847151298988718	0.027	0.015	4.59676871026622e-17	CYFIP2	c5
2.21401216504593e-21	1.04193280882786	0.018	0.009	4.59761766193438e-17	MIB2	c5
3.276674539602e-21	0.44006524151458	0.091	0.067	6.80434234893752e-17	HNRNPK	c5
3.31044702162666e-21	0.781305271297594	0.032	0.019	6.87447428510992e-17	AGTRAP	c5
3.79619679089799e-21	1.06947565422429	0.017	0.008	7.88318225597876e-17	LAGE3	c5
4.14674762082369e-21	1.15128413493352	0.014	0.006	8.61113610940248e-17	ASXL2	c5
4.61294696372577e-21	0.689005469545974	0.039	0.024	9.57924566487293e-17	CHURC1	c5
4.76472529842872e-21	0.798096787442755	0.029	0.017	9.89442855471708e-17	PSMA5	c5
5.23836650102301e-21	0.871308133570304	0.026	0.015	1.08779918760244e-16	DCTN3	c5
5.48737493629147e-21	0.707499523520406	0.037	0.023	1.13950827927029e-16	HNRNPH3	c5
5.62720980487129e-21	0.764941604181792	0.032	0.019	1.16854638807957e-16	RBCK1	c5
5.726428245268e-21	1.16611222004859	0.014	0.006	1.18915008941235e-16	POLR2H	c5
5.80791219991063e-21	0.794410960146663	0.029	0.017	1.20607104743344e-16	GPI	c5
6.66195036800264e-21	1.25641461382147	0.012	0.005	1.38342061341943e-16	UBASH3A	c5
6.86074056629356e-21	0.588624839889579	0.048	0.031	1.42470138599652e-16	SNHG9	c5
7.3642154689541e-21	1.04251782637599	0.017	0.008	1.52925298428301e-16	ANXA2P2	c5
7.78987222128796e-21	1.01332853927498	0.018	0.009	1.61764486547266e-16	THAP3	c5
7.94863594243803e-21	0.948616847768993	0.021	0.011	1.65061373980668e-16	COX20	c5
8.0448757664888e-21	0.947661907681838	0.021	0.011	1.67059890166907e-16	WDR33	c5
1.17828795490402e-20	0.948198113944368	0.021	0.011	2.44683276715369e-16	SMIM7	c5
1.19067830772072e-20	0.849072972217226	0.026	0.015	2.47256257381285e-16	IMP3	c5
1.28609215228532e-20	0.614998513238241	0.049	0.032	2.6706989634357e-16	OCIAD2	c5
1.30997331336397e-20	0.439874922641867	0.066	0.046	2.72029058253161e-16	HSPA5	c5
