p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.41363761558264e-28	1.21638420349905	0.018	0.008	5.0121598725189e-24	HAVCR2	c5
2.54181750287218e-28	-4.41802989578668	0.001	0.014	5.27833822646436e-24	RNASE1	c5
2.67144112159494e-28	0.811947197855456	0.039	0.023	5.54751463310405e-24	PSMD8	c5
2.72544433986755e-28	-7.3486018340899	0	0.012	5.65965771616896e-24	IGLL5	c5
3.1467433105614e-28	-6.9358782006493	0	0.011	6.53452715871181e-24	FCGR2A	c5
3.39961659124899e-28	-5.9806066072031	0	0.012	7.05964381338766e-24	IGSF6	c5
3.401495113233e-28	0.629401400835633	0.061	0.039	7.06354475213966e-24	NHP2L1	c5
3.51916271166298e-28	0.677199997115197	0.055	0.034	7.30789328703934e-24	CCDC85B	c5
5.59679364554869e-28	0.541029436533011	0.084	0.058	1.16223016843464e-23	MBNL1	c5
5.89204460526101e-28	0.663443991496401	0.056	0.035	1.2235419827285e-23	PTGER4	c5
5.94489854686166e-28	0.537946228784342	0.081	0.055	1.23451763224129e-23	NDUFA11	c5
6.44115874259475e-28	0.815154528972601	0.038	0.022	1.33757102448723e-23	PHPT1	c5
6.71129831463817e-28	1.33389336649918	0.014	0.006	1.39366820801776e-23	NDFIP2	c5
7.65745576567372e-28	-0.592302876307443	0.089	0.125	1.5901472642998e-23	FOSB	c5
8.0704771510602e-28	-3.14480836217918	0.002	0.014	1.67591528518916e-23	MAL	c5
8.12989374708139e-28	0.755575869464193	0.044	0.026	1.68825373551892e-23	ANXA11	c5
8.58636302506364e-28	0.53981290578859	0.086	0.06	1.78304414578471e-23	UQCR10	c5
9.08967613435461e-28	-2.97312705090197	0.002	0.014	1.88756214606008e-23	IRF8	c5
9.20778645751694e-28	0.939829368856551	0.028	0.015	1.91208893576797e-23	TMX4	c5
9.52076912328933e-28	1.40012444770199	0.013	0.005	1.97708291614226e-23	MOSPD3	c5
9.72805493629777e-28	-0.16043471413677	0.551	0.597	2.0201278880716e-23	FAU	c5
9.97553085711344e-28	0.746502018798603	0.044	0.026	2.07151873778818e-23	MAT2B	c5
1.00225972073437e-27	0.948597396181851	0.028	0.014	2.081292536077e-23	NDUFB3	c5
1.03347642534166e-27	0.744094870010769	0.053	0.033	2.14611714486449e-23	SNHG15	c5
1.22687399533356e-27	-0.333824173697538	0.423	0.47	2.54772653870966e-23	FOS	c5
1.27856459203355e-27	-2.74536392970465	0.002	0.015	2.65506723181687e-23	RNF130	c5
1.55708958453604e-27	1.2737757744829	0.016	0.006	3.23345223124754e-23	LPCAT4	c5
1.65528450672418e-27	0.543252044240468	0.078	0.054	3.43736380666343e-23	RAP1B	c5
1.77692975813785e-27	1.00760267557535	0.025	0.012	3.68997233574906e-23	MAP1LC3B2	c5
1.82789103826385e-27	0.818814118527889	0.037	0.021	3.79579853005872e-23	ATP5C1	c5
1.86548571323425e-27	-5.8977372772364	0	0.011	3.87386763210224e-23	PILRA	c5
2.33574453155782e-27	0.900669996244775	0.031	0.016	4.85040709423298e-23	LINC00116	c5
2.97669417632306e-27	-4.99438244576991	0	0.012	6.18140312655247e-23	LILRB1	c5
3.39321529380831e-27	1.42419081765097	0.012	0.005	7.04635087912234e-23	COMMD8	c5
3.41609495634933e-27	-2.52593088384875	0.003	0.017	7.09386278635502e-23	FOXP3	c5
3.55099584339802e-27	0.849868830116298	0.033	0.019	7.37399796840034e-23	AOAH	c5
4.04478700006304e-27	-5.28468200152806	0	0.012	8.39940468433091e-23	STAB1	c5
4.36672941173341e-27	-5.01185035061431	0	0.012	9.0679502964056e-23	MRC1	c5
4.5692896690664e-27	0.802311976583834	0.038	0.022	9.4885869267833e-23	BCAP31	c5
4.59506529080284e-27	0.415224419976956	0.129	0.097	9.54211258288117e-23	SUMO2	c5
4.69726204401698e-27	0.696837721202871	0.049	0.03	9.75433436060566e-23	TRAM1	c5
4.8738740328045e-27	0.939255763081977	0.028	0.015	1.01210868165218e-22	CLPP	c5
5.35302485116049e-27	0.758266662537525	0.042	0.025	1.11160914059199e-22	C16orf13	c5
5.91117066867252e-27	0.678839858497189	0.052	0.033	1.22751370105654e-22	ANXA6	c5
6.87675445884891e-27	0.777931228621998	0.041	0.024	1.42802683092457e-22	MRPL33	c5
6.94929412759168e-27	1.33754692597534	0.013	0.005	1.44309041853569e-22	FASLG	c5
6.95745434515739e-27	0.810666816081683	0.035	0.02	1.44478496931538e-22	DSTN	c5
9.07327530494751e-27	0.727992743054791	0.045	0.027	1.8841563498254e-22	TMED2	c5
1.00388686141713e-26	1.20811287791845	0.017	0.007	2.08467145641881e-22	SURF2	c5
1.02776962877491e-26	0.197773525068977	0.333	0.283	2.13426641111399e-22	KLF6	c5
1.05046137282968e-26	0.991232352376641	0.025	0.013	2.1813880868181e-22	RASA2	c5
1.28225013926808e-26	-6.20721730688283	0	0.011	2.6627206392041e-22	CTSL	c5
1.28841247476527e-26	0.553423606436882	0.075	0.051	2.67551734509756e-22	ATP5G3	c5
1.3447370285913e-26	1.11429487811112	0.02	0.009	2.7924809135727e-22	NDNL2	c5
1.46334259059177e-26	0.747710678069201	0.042	0.025	3.03877722362287e-22	MYEOV2	c5
1.52916422574745e-26	0.833586433373807	0.034	0.019	3.17546243118716e-22	RHOF	c5
1.57901462263403e-26	1.08614607266069	0.021	0.01	3.27898176536183e-22	PSMD13	c5
1.62570392975289e-26	0.638992887297283	0.057	0.036	3.37593678052485e-22	CDC42SE2	c5
1.71655858109906e-26	-6.85444641429536	0	0.011	3.56460554951032e-22	VPREB3	c5
1.88579652280532e-26	0.936339692009582	0.027	0.014	3.91604505925752e-22	CHIC2	c5
2.03004368281747e-26	-2.44364822473522	0.003	0.016	4.21558871173875e-22	POU2F2	c5
2.13838815034914e-26	-0.46171042738876	0.203	0.245	4.44057683301502e-22	ND5	c5
2.71280899234594e-26	1.33470137270394	0.013	0.005	5.63341915350559e-22	COMMD5	c5
3.26261927440696e-26	1.02175407680219	0.023	0.011	6.77515518523349e-22	CMC2	c5
3.80517551168355e-26	0.92132997767354	0.028	0.015	7.90182746756206e-22	STAT4	c5
4.13305115591617e-26	-6.81193940448117	0	0.011	8.58269403037552e-22	FPR1	c5
4.2365261480692e-26	0.409954474081392	0.128	0.096	8.79757019908051e-22	DAZAP2	c5
5.16565815437227e-26	1.14828824847306	0.018	0.008	1.07270057233695e-21	TBL1XR1	c5
5.48290133780402e-26	0.882243663180052	0.03	0.016	1.13857929180838e-21	LPXN	c5
5.73383011000428e-26	1.48992306735209	0.011	0.004	1.19068716064349e-21	ASB2	c5
5.86962125567576e-26	0.988350334099736	0.025	0.013	1.21888554995363e-21	TMEM50B	c5
6.27714305235251e-26	-5.86061325121686	0	0.011	1.30351152625152e-21	ALDH2	c5
6.51469915090726e-26	0.771422768798146	0.039	0.023	1.3528424256774e-21	SPNS1	c5
6.91170002918575e-26	0.862673496728092	0.031	0.017	1.43528362806071e-21	MRPS34	c5
7.32675062675999e-26	0.906378841139217	0.029	0.016	1.52147303515298e-21	LSM2	c5
7.7130931944187e-26	0.866491813119725	0.032	0.018	1.60170093275299e-21	GHITM	c5
8.05162449509017e-26	0.603726857083021	0.063	0.042	1.67200034265042e-21	ARF5	c5
9.32900418016168e-26	0.80958503919029	0.034	0.02	1.93726100805238e-21	NAA10	c5
9.60587341560397e-26	0.831672239985592	0.033	0.019	1.99475567348432e-21	ATRAID	c5
9.72565035448736e-26	0.904808268475622	0.029	0.016	2.01962855261284e-21	ATP5L2	c5
1.05764159434072e-25	-5.2529089677458	0	0.011	2.19629853480794e-21	CSF3R	c5
1.35753330605064e-25	0.887309725566038	0.029	0.016	2.81905366334476e-21	POLR2G	c5
1.56727580305963e-25	0.828335413886622	0.034	0.019	3.25460493263362e-21	SSBP1	c5
1.58687027393065e-25	-3.39501479565806	0.001	0.013	3.2952948108444e-21	LOC100509457	c5
1.59193999663287e-25	0.613904670266702	0.06	0.039	3.30582259700782e-21	PSMB10	c5
1.65443730549578e-25	1.24260881429644	0.015	0.006	3.43560450859253e-21	COMTD1	c5
1.70965969599413e-25	-0.875726749792188	0.032	0.055	3.55027932470141e-21	CDKN1A	c5
1.82024340606071e-25	0.73123988950181	0.042	0.025	3.77991745702567e-21	H2AFJ	c5
1.87107194869468e-25	-0.583559996183554	0.151	0.188	3.88546800865938e-21	S100A11	c5
1.96324899632019e-25	0.964221599570528	0.024	0.013	4.0768828657585e-21	TMEM160	c5
2.1941275113976e-25	1.21026201733081	0.016	0.007	4.55632519016825e-21	LINC00623	c5
2.29660913194166e-25	0.537239013298159	0.076	0.053	4.76913852339005e-21	SELK	c5
2.42349672898726e-25	-3.98186440592348	0.001	0.012	5.03263330741494e-21	TGFBI	c5
2.49972359750659e-25	0.861376764959749	0.03	0.017	5.19092602258218e-21	GPR171	c5
3.01488378063849e-25	0.699989693368972	0.046	0.028	6.26070765887389e-21	ARPC5L	c5
4.38831272155209e-25	0.694382647000424	0.047	0.029	9.11277019757507e-21	SNHG12	c5
4.44277690832745e-25	0.880623583061404	0.029	0.016	9.22587052783278e-21	TMEM14B	c5
4.6833425867881e-25	0.943831715286809	0.025	0.013	9.72542921572417e-21	UBAC2	c5
4.81339239281015e-25	-0.4343668062382	0.198	0.238	9.99549064290955e-21	IER2	c5
4.95177398360295e-25	1.14581301794258	0.017	0.008	1.02828538543499e-20	PERP	c5
5.86171582348502e-25	0.990590560770531	0.023	0.012	1.2172439079049e-20	FDFT1	c5
5.86759193112435e-25	1.22880693786214	0.015	0.006	1.21846414041728e-20	VPS26A	c5
5.96745918911245e-25	1.08582805325217	0.019	0.009	1.23920257521109e-20	EMC4	c5
7.35636039628406e-25	0.701506633866608	0.045	0.028	1.52762179989235e-20	LOC284454	c5
7.39488154785337e-25	1.0200767345122	0.022	0.011	1.53562110222723e-20	ITGB7	c5
7.86540264550482e-25	0.471292122082652	0.093	0.067	1.63332951336553e-20	PSME2	c5
8.84694579777756e-25	0.692824196392688	0.046	0.028	1.83715676436649e-20	ERH	c5
1.07666492105579e-24	0.743253325190943	0.04	0.024	2.23580237506445e-20	RNPS1	c5
1.20408008920645e-24	-6.70556810068076	0	0.01	2.50039271324612e-20	MARCH1	c5
1.5336107326007e-24	0.80859919582536	0.034	0.019	3.18469604731862e-20	TMC6	c5
1.6743548223079e-24	-0.945093527768051	0.029	0.051	3.47696522400459e-20	GPR183	c5
1.79315624626657e-24	0.531352884593038	0.072	0.049	3.72366826099717e-20	C9orf16	c5
1.8016798187386e-24	0.584947851199587	0.062	0.041	3.74136831159257e-20	MRPS21	c5
1.95352064169206e-24	0.841168854016474	0.03	0.017	4.05668096453774e-20	POLR2K	c5
1.99119530394373e-24	-5.76083336352386	0	0.01	4.13491616816955e-20	CD300E	c5
2.03382229922945e-24	0.355039961580784	0.155	0.122	4.22343538657987e-20	KLRB1	c5
2.94756265861079e-24	0.943329561206705	0.025	0.013	6.12090861687116e-20	MRPL51	c5
3.10696360080609e-24	1.08238521404642	0.019	0.009	6.45192061343394e-20	SSBP4	c5
3.47348961569364e-24	0.571252177794129	0.064	0.043	7.21304853594941e-20	CLK1	c5
3.68083500399653e-24	1.0442831135142	0.02	0.01	7.6436219692992e-20	CARHSP1	c5
3.84286988966348e-24	0.723588333548077	0.041	0.025	7.98010361287518e-20	AUP1	c5
3.98987653041915e-24	0.882542858363525	0.028	0.015	8.2853776030684e-20	SNX17	c5
4.14843101550817e-24	0.922125003282714	0.025	0.013	8.61463184680428e-20	MAGOH	c5
4.5589536687724e-24	-6.73495804709915	0	0.01	9.46712318857276e-20	LOC101927412	c5
4.77768170216541e-24	0.952211019011268	0.024	0.012	9.92133382271668e-20	SRSF9	c5
4.77927469207788e-24	0.941193349798157	0.025	0.013	9.92464182556893e-20	LINC00869	c5
4.80554632885818e-24	0.819251251353287	0.032	0.018	9.9791975065069e-20	CAMK4	c5
5.12922953544956e-24	0.242017740520663	0.196	0.158	1.06513580533145e-19	DDIT4	c5
5.24105818002072e-24	0.723917306336596	0.04	0.024	1.0883581416631e-19	SIGIRR	c5
5.33563374726496e-24	0.766550618924891	0.036	0.021	1.10799770395704e-19	UBE2N	c5
5.42811247416484e-24	0.572013139788445	0.065	0.044	1.12720183638507e-19	DYNLL1	c5
5.56504857247285e-24	1.50077551224486	0.01	0.003	1.15563798655971e-19	LAYN	c5
5.99953314709834e-24	0.587018774120294	0.061	0.041	1.24586305332644e-19	CSNK2B	c5
8.06298316730756e-24	0.545739960268051	0.07	0.048	1.67435908452309e-19	ARF1	c5
8.08685517246241e-24	0.762415159854416	0.036	0.021	1.67931634511354e-19	DGCR6L	c5
8.55049923022571e-24	0.550207786983678	0.07	0.048	1.77559667014867e-19	HNRNPA1P10	c5
9.79305825823325e-24	0.596886323014285	0.06	0.04	2.03362647790472e-19	ARHGEF1	c5
9.81381545624737e-24	0.739593376585308	0.038	0.023	2.03793691764433e-19	TRABD	c5
1.10448943969334e-23	0.81721456854387	0.032	0.018	2.29358277046718e-19	TMCO1	c5
1.15417707170535e-23	0.777980099635559	0.035	0.02	2.39676410710332e-19	CMPK1	c5
1.20013099861376e-23	-0.507808701894721	0.088	0.121	2.49219203172133e-19	GADD45B	c5
1.29886491246788e-23	0.722675293985984	0.04	0.025	2.69722287723079e-19	LOC374443	c5
1.35784607596106e-23	0.742825342714962	0.036	0.022	2.81970316134073e-19	ZNRD1	c5
1.4298125107652e-23	0.424242077934184	0.109	0.082	2.96914865985502e-19	GSTK1	c5
1.4866314591692e-23	-5.81758596762231	0	0.01	3.08713888811077e-19	CLEC10A	c5
1.76866264044993e-23	0.378027098354822	0.109	0.081	3.67280483915833e-19	RGCC	c5
1.79304273643332e-23	0.510659851021531	0.076	0.053	3.72343254647743e-19	RHOH	c5
1.82472462158656e-23	0.919094762283737	0.02	0.01	3.78922314918665e-19	MT1F	c5
1.87989744819223e-23	0.842964977000806	0.029	0.016	3.90379504091599e-19	NCR3	c5
2.07837654809886e-23	-3.97457191335712	0	0.01	4.31595673978208e-19	RALGPS2	c5
2.13115937782482e-23	0.547620899066454	0.064	0.043	4.42556556399102e-19	TIGIT	c5
2.48351734403087e-23	0.510431292340817	0.078	0.055	5.15727211661451e-19	ATP6V0E1	c5
2.51335192023209e-23	1.26472679112585	0.013	0.006	5.21922659755395e-19	MDFIC	c5
2.583634168326e-23	0.810770177863679	0.031	0.018	5.36517471394578e-19	PFDN2	c5
3.39266469306042e-23	0.449384852770654	0.103	0.076	7.04520750160928e-19	COX8A	c5
3.54879616307161e-23	0.814599779100131	0.031	0.018	7.3694301122345e-19	RNF181	c5
3.85961730482753e-23	0.630717721235383	0.052	0.034	8.01488129520485e-19	CREM	c5
4.03484518895214e-23	0.689267619026495	0.042	0.026	8.37875951937802e-19	COX14	c5
4.46312888402867e-23	1.17671842671369	0.015	0.007	9.26813344057393e-19	SDHA	c5
4.70755487561961e-23	-1.08589086843725	0.017	0.035	9.77570845471168e-19	BIRC3	c5
5.01375030033199e-23	0.736785068388393	0.038	0.023	1.04115538736694e-18	C5orf56	c5
6.07042268147332e-23	0.788536095611312	0.033	0.019	1.26058397403475e-18	RAB11B	c5
6.26207151509996e-23	0.747656184485935	0.037	0.022	1.30038177082566e-18	CTSA	c5
6.48949660438418e-23	1.15075156827162	0.016	0.007	1.34760886486642e-18	EMC7	c5
7.2471639503552e-23	0.219451208543634	0.355	0.311	1.50494606593076e-18	SERF2	c5
7.36624806521981e-23	1.35942469437812	0.011	0.004	1.52967507322355e-18	PPP2R2B	c5
7.56997378377053e-23	0.960452845550772	0.023	0.012	1.57198075593779e-18	NCF1B	c5
7.94555950467673e-23	0.830720804021107	0.031	0.018	1.64997488674117e-18	IKZF3	c5
9.17800820899219e-23	0.773307586011355	0.034	0.02	1.90590518467932e-18	AURKAIP1	c5
1.00866965218303e-22	1.05105070499168	0.019	0.009	2.09460339972328e-18	ITGB1BP1	c5
1.0142581709093e-22	0.466797969004066	0.091	0.067	2.10620851771026e-18	SRSF3	c5
1.02002109639479e-22	1.25184444029966	0.013	0.006	2.11817580877343e-18	MED21	c5
1.0609275490552e-22	-2.43082292233864	0.003	0.014	2.20312214836802e-18	WARS	c5
1.06223650437357e-22	0.80212177497634	0.031	0.018	2.20584032498216e-18	HMGN4	c5
1.12158314593406e-22	0.478578594684284	0.086	0.062	2.32907956084667e-18	C19orf43	c5
1.17493596595294e-22	0.365613412436232	0.129	0.099	2.43987202689787e-18	LCP1	c5
1.25082684665547e-22	1.14872244756833	0.015	0.007	2.59746702976475e-18	SRM	c5
1.33350120261411e-22	-1.47977821640644	0.008	0.022	2.76914859734847e-18	KLF10	c5
1.39298157343881e-22	1.05878268320931	0.018	0.009	2.89266553540303e-18	SLC7A5	c5
1.43075403899463e-22	0.467377732063309	0.088	0.064	2.97110383737625e-18	H3F3AP4	c5
1.83837846081183e-22	0.530337335797997	0.07	0.048	3.81757671172185e-18	ETS1	c5
2.09481440658871e-22	0.392307591242263	0.109	0.082	4.35009159672212e-18	SOD1	c5
2.12999744805055e-22	0.962772222057277	0.021	0.011	4.42315270062178e-18	SDHAF2	c5
2.14444847087809e-22	0.462368770596544	0.091	0.066	4.45316169462544e-18	APRT	c5
2.38301372805277e-22	1.32155791450888	0.011	0.005	4.94856630767438e-18	TNIP3	c5
3.35211658880437e-22	0.842814911163273	0.027	0.015	6.96100530831115e-18	EIF4E	c5
3.51157439668351e-22	0.902556718849733	0.024	0.013	7.29213539215299e-18	PDAP1	c5
3.63505199704538e-22	0.840625515129485	0.029	0.016	7.54854897706444e-18	RER1	c5
3.67960996458776e-22	0.799823155583704	0.031	0.018	7.64107805246294e-18	BTG3	c5
4.41658628768809e-22	0.761767886540436	0.034	0.02	9.17148308501309e-18	XRCC6	c5
5.00559511434423e-22	0.492198019143541	0.077	0.055	1.03946188144472e-17	NDUFB2	c5
5.30595696444688e-22	1.22503366631548	0.013	0.006	1.10183502323704e-17	EDARADD	c5
6.55801874125852e-22	0.699110377100419	0.04	0.025	1.36183817180974e-17	MZT2B	c5
6.64396720101142e-22	0.806609564439509	0.03	0.017	1.37968622896203e-17	C1orf86	c5
6.8789974149767e-22	0.687730514800751	0.041	0.025	1.42849260319406e-17	SNHG1	c5
7.64457245356465e-22	1.00395464441831	0.019	0.01	1.58747191570724e-17	SYNRG	c5
7.91352422475942e-22	0.835020190719112	0.028	0.016	1.64332244051354e-17	IDI1	c5
8.21954617933926e-22	0.819911194261708	0.028	0.016	1.70687095960159e-17	RNF166	c5
9.05222448626264e-22	0.75951792568738	0.033	0.02	1.8797849368173e-17	MRPL20	c5
9.58320892840393e-22	0.721310499031444	0.037	0.023	1.99004916607236e-17	C19orf70	c5
9.85297942478491e-22	-3.61848586754261	0.001	0.01	2.04606970735083e-17	GK	c5
1.00717467307286e-21	1.06005471418743	0.017	0.008	2.09149892610311e-17	THYN1	c5
1.05105986272009e-21	0.798488246844035	0.03	0.017	2.18263091092453e-17	MIEN1	c5
1.1755843788089e-21	0.987865243966555	0.02	0.01	2.44121852103456e-17	C6orf1	c5
1.28053775409152e-21	0.491293131534793	0.082	0.059	2.65916470014645e-17	YPEL5	c5
1.30705701680027e-21	1.33934701360068	0.011	0.004	2.71423460108744e-17	EPS8L2	c5
1.3632286965663e-21	0.958174370019487	0.021	0.011	2.83088071128958e-17	VKORC1	c5
1.46938199277999e-21	1.15721871771934	0.014	0.006	3.05131864620694e-17	NMRAL1	c5
1.54765100713185e-21	0.516798202023757	0.071	0.05	3.21385208140999e-17	KMT2E-AS1	c5
1.63401854347683e-21	1.04975628865207	0.017	0.008	3.39320290738398e-17	TSTA3	c5
1.84942598293635e-21	0.730206740508305	0.035	0.021	3.84051799616563e-17	RANBP1	c5
2.08289114196949e-21	1.20172750743452	0.013	0.006	4.32533174541384e-17	LOC554223	c5
2.12644192936293e-21	0.734098828313646	0.036	0.022	4.41576931051506e-17	ARPC4	c5
2.21360334694511e-21	0.847151298988718	0.027	0.015	4.59676871026622e-17	CYFIP2	c5
2.21401216504593e-21	1.04193280882786	0.018	0.009	4.59761766193438e-17	MIB2	c5
3.276674539602e-21	0.44006524151458	0.091	0.067	6.80434234893752e-17	HNRNPK	c5
3.31044702162666e-21	0.781305271297594	0.032	0.019	6.87447428510992e-17	AGTRAP	c5
3.79619679089799e-21	1.06947565422429	0.017	0.008	7.88318225597876e-17	LAGE3	c5
4.14674762082369e-21	1.15128413493352	0.014	0.006	8.61113610940248e-17	ASXL2	c5
4.61294696372577e-21	0.689005469545974	0.039	0.024	9.57924566487293e-17	CHURC1	c5
4.76472529842872e-21	0.798096787442755	0.029	0.017	9.89442855471708e-17	PSMA5	c5
5.23836650102301e-21	0.871308133570304	0.026	0.015	1.08779918760244e-16	DCTN3	c5
5.48737493629147e-21	0.707499523520406	0.037	0.023	1.13950827927029e-16	HNRNPH3	c5
5.62720980487129e-21	0.764941604181792	0.032	0.019	1.16854638807957e-16	RBCK1	c5
5.726428245268e-21	1.16611222004859	0.014	0.006	1.18915008941235e-16	POLR2H	c5
5.80791219991063e-21	0.794410960146663	0.029	0.017	1.20607104743344e-16	GPI	c5
6.66195036800264e-21	1.25641461382147	0.012	0.005	1.38342061341943e-16	UBASH3A	c5
6.86074056629356e-21	0.588624839889579	0.048	0.031	1.42470138599652e-16	SNHG9	c5
7.3642154689541e-21	1.04251782637599	0.017	0.008	1.52925298428301e-16	ANXA2P2	c5
7.78987222128796e-21	1.01332853927498	0.018	0.009	1.61764486547266e-16	THAP3	c5
7.94863594243803e-21	0.948616847768993	0.021	0.011	1.65061373980668e-16	COX20	c5
8.0448757664888e-21	0.947661907681838	0.021	0.011	1.67059890166907e-16	WDR33	c5
8.70083189316801e-21	-3.11291340035902	0.001	0.01	1.80681475093527e-16	FAM26F	c5
9.85611223395326e-21	-3.65678975571925	0.001	0.01	2.04672026650273e-16	LYN	c5
1.03738369715992e-20	-0.224474658290146	0.24	0.283	2.15423098552228e-16	PFDN5	c5
1.17828795490402e-20	0.948198113944368	0.021	0.011	2.44683276715369e-16	SMIM7	c5
1.19067830772072e-20	0.849072972217226	0.026	0.015	2.47256257381285e-16	IMP3	c5
1.28609215228532e-20	0.614998513238241	0.049	0.032	2.6706989634357e-16	OCIAD2	c5
1.28804201326839e-20	-1.87098067627139	0.004	0.016	2.67474804475313e-16	CD79B	c5
1.30997331336397e-20	0.439874922641867	0.066	0.046	2.72029058253161e-16	HSPA5	c5
1.36349401588213e-20	0.468084634654514	0.077	0.056	2.83143167338083e-16	SEC61G	c5
1.39033970729483e-20	0.880050213614679	0.023	0.013	2.88717943616845e-16	RBMX	c5
1.39416176753223e-20	-0.333372914651753	0.134	0.169	2.89511632645742e-16	RPL27A	c5
1.54094237267659e-20	0.35947822165003	0.13	0.102	3.19992093110021e-16	SNRPD2	c5
1.67776055449653e-20	0.718028342016201	0.035	0.021	3.48403756746749e-16	NDUFS6	c5
1.71198410272401e-20	-1.13114589492457	0.013	0.028	3.55510618771669e-16	SAMHD1	c5
1.92809949980639e-20	1.26049934605723	0.011	0.005	4.00389142129795e-16	ANKRD32	c5
1.96882574269392e-20	0.370348692434115	0.127	0.1	4.08846353727819e-16	TCEB2	c5
2.03425180872158e-20	1.09925453523048	0.015	0.007	4.22432730599123e-16	ORMDL2	c5
2.06219667953903e-20	0.845207632393818	0.025	0.014	4.28235762473075e-16	CGGBP1	c5
2.11247583462435e-20	1.2810983072371	0.011	0.005	4.38676731818093e-16	EBP	c5
2.12092519701482e-20	-1.58810412149954	0.008	0.021	4.40431326412099e-16	CH25H	c5
2.15209968053213e-20	0.763160310793992	0.031	0.019	4.46905019659302e-16	RAD23A	c5
2.25032284042137e-20	-3.12066416158982	0.001	0.01	4.67302041041902e-16	CTSZ	c5
2.35057860107894e-20	0.756606448842992	0.031	0.018	4.88121152300052e-16	TNFSF9	c5
2.46175646920081e-20	-1.25236049095869	0.011	0.025	5.1120834839424e-16	PLEK	c5
2.47267023858249e-20	0.837939272258064	0.026	0.015	5.13474701744039e-16	TWF2	c5
2.62546969035469e-20	1.08772479656496	0.015	0.007	5.45205035899054e-16	NMT1	c5
2.94278450341984e-20	0.574936026011818	0.052	0.035	6.11098629980164e-16	COPE	c5
3.19611298870267e-20	0.578614889643679	0.053	0.035	6.63704823233996e-16	MAP1LC3B	c5
3.54771104191038e-20	0.483204874456018	0.076	0.055	7.36717674963109e-16	CNN2	c5
3.86004109137484e-20	1.04643636285872	0.016	0.008	8.015761330349e-16	C9orf89	c5
4.07929390263334e-20	0.532543946905485	0.06	0.041	8.47106171820838e-16	HNRNPC	c5
4.3813802519061e-20	0.759508289765507	0.03	0.018	9.09837423110821e-16	DDOST	c5
4.56975539456209e-20	0.805602030417202	0.028	0.016	9.48955405234763e-16	FERMT3	c5
5.02273525884865e-20	0.873716247342847	0.023	0.012	1.04302120385251e-15	TMUB1	c5
5.22784671141987e-20	-0.848423371544903	0.023	0.041	1.08561464809345e-15	FAIM3	c5
5.88625791384615e-20	0.598146638892765	0.049	0.033	1.22234031838929e-15	SHFM1	c5
6.05958259303866e-20	0.642660042818092	0.042	0.027	1.25833292127041e-15	NAA38	c5
6.06399269465763e-20	0.98864228898101	0.019	0.01	1.2592487229726e-15	PDLIM2	c5
7.43639228788976e-20	0.960276706973459	0.019	0.01	1.54424122250319e-15	FBXO7	c5
7.4851174108962e-20	-1.8485038547243	0.004	0.015	1.5543594815467e-15	LEF1	c5
7.49223661229774e-20	0.449434620372279	0.084	0.062	1.55583785490975e-15	SRSF2	c5
7.89580412301555e-20	0.397677412982104	0.106	0.08	1.63964268418541e-15	EDF1	c5
9.42016565696881e-20	0.979473973707414	0.018	0.009	1.95619160032614e-15	SBDSP1	c5
9.49600258594728e-20	0.954567180949134	0.019	0.01	1.97193989699781e-15	STARD3NL	c5
1.07386979980023e-19	0.640071165594322	0.042	0.027	2.22999802626517e-15	UFC1	c5
1.14561657110076e-19	1.03692614357624	0.016	0.008	2.37898737154784e-15	ALKBH5	c5
1.14644419752511e-19	0.961808230515257	0.019	0.01	2.38070602058065e-15	HSPB11	c5
1.35752893645748e-19	1.05509520231324	0.016	0.008	2.81904458944761e-15	ELOVL1	c5
1.36508201988316e-19	0.964233862328157	0.019	0.01	2.83472932248938e-15	C17orf89	c5
1.37807926308288e-19	0.517161727875657	0.064	0.045	2.86171939771791e-15	HNRNPA3	c5
1.37873622903272e-19	1.2151877735417	0.012	0.005	2.86308365320934e-15	C14orf1	c5
1.6452550738802e-19	-1.41253255691609	0.008	0.021	3.41653668641963e-15	LINC00936	c5
1.81631046299926e-19	1.26375998745333	0.011	0.005	3.77175030746427e-15	VPS72	c5
2.00245245535446e-19	0.264366235226391	0.21	0.176	4.15829276878908e-15	PCBP2	c5
2.24999278787981e-19	1.00053764272266	0.018	0.009	4.67233502331122e-15	ZFAND2B	c5
2.44951086074989e-19	0.65962287029151	0.038	0.024	5.08665425343321e-15	MAPRE2	c5
2.56160408351069e-19	0.595136923361419	0.049	0.033	5.3194270398183e-15	SERBP1	c5
2.58073733452653e-19	0.457779240122204	0.078	0.057	5.3591591488778e-15	EZR	c5
2.77621389554642e-19	0.701404373267047	0.035	0.021	5.76508577549169e-15	LOC642441	c5
2.95305294597307e-19	0.825115198777346	0.026	0.015	6.13230974760768e-15	PPP2CA	c5
3.09527310299334e-19	1.16757552340206	0.013	0.006	6.42764412567596e-15	CCDC115	c5
3.17187195988567e-19	0.690560936048016	0.035	0.022	6.58670931189859e-15	LSM8	c5
3.29412719399348e-19	0.661649503754959	0.038	0.024	6.84058453104685e-15	TAP1	c5
3.48807249071885e-19	0.73962361574189	0.031	0.019	7.24333133422676e-15	C17orf62	c5
3.62368826369565e-19	-2.68932011781721	0.002	0.011	7.52495104839039e-15	SMIM14	c5
