Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
JAK-STAT signaling pathway	5/162	0.161890211629018	0.293577025566055	0	0	1.77324840764331	3.22879609713383	SOCS3;CDKN1A;SOCS1;OSM;MCL1
RNA degradation	3/79	0.165440332029047	0.297792597652284	0	0	2.19449013157895	3.94820524711992	BTG2;PABPC4;NUDT16
B cell receptor signaling pathway	3/81	0.174156055229334	0.308380698351044	0	0	2.13800262237762	3.73680849329754	NFKBIA;LILRB2;NFKB1
Human immunodeficiency virus 1 infection	6/212	0.176401105031544	0.308380698351044	0	0	1.62230506022756	2.81469095881855	NFKBIA;GNG5;AP1S2;BAK1;NFKB1;GNAI2
cGMP-PKG signaling pathway	5/167	0.176476957990991	0.308380698351044	0	0	1.71807760141093	2.98011720726926	RGS2;IRS2;ATP1B3;SLC25A5;GNAI2
Porphyrin and chlorophyll metabolism	2/43	0.177193811098775	0.308380698351044	0	0	2.70904442755476	4.68803163513779	HMOX1;BLVRB
Platelet activation	4/124	0.178921127912071	0.308380698351044	0	0	1.85422602089269	3.19077104324756	FCER1G;FCGR2A;TBXAS1;GNAI2
Huntington disease	8/306	0.178936948425914	0.308380698351044	0	0	1.49677968396418	2.57554139999959	TUBA1B;TUBB2A;GPX1;AP2S1;SLC1A3;TUBB4B;SLC25A5;SOD2
Natural killer cell mediated cytotoxicity	4/131	0.204085625579573	0.349245119829833	0	0	1.75139646005788	2.78334664610869	TYROBP;FCER1G;TNFSF10;ICAM1
ECM-receptor interaction	3/88	0.205593126743751	0.349364544047074	0	0	1.96122994652406	3.1023837038469	SPP1;FN1;THBS1
Oxidative phosphorylation	4/133	0.211460195186185	0.356839079376687	0	0	1.72406634422138	2.67871377534321	ATP6V0B;ATP6V1B2;ATP6V0C;ATP6V1F
Arginine and proline metabolism	2/50	0.222505399033841	0.372888358380851	0	0	2.313149197356	3.47620966363494	LAP3;SAT1
Salivary secretion	3/93	0.228779436364726	0.380776733127593	0	0	1.85179924242424	2.73139814115346	CST3;ATP1B3;LYZ
Ras signaling pathway	6/232	0.231441746814775	0.382587377387689	0	0	1.47721682683774	2.16179909376233	CSF1R;GNG5;REL;ETS2;NFKB1;VEGFA
RNA transport	5/186	0.235914829486532	0.387346645710994	0	0	1.536227308603	2.21874918444588	PABPC4;RNU5A-1;EIF4A3;EIF1;RNU4-2
Endocrine and other factor-regulated calcium reabsorption	2/53	0.242212532717972	0.395017754701122	0	0	2.17674831972449	3.08649786788235	AP2S1;ATP1B3
Aldosterone synthesis and secretion	3/98	0.252423262545567	0.408925685323818	0	0	1.75388755980861	2.41448577892876	NR4A2;NR4A1;ATP1B3
Nitrogen metabolism	1/17	0.262568778498311	0.419764560362431	0	0	3.4655720338983	4.6343092330516	GLUL
Primary bile acid biosynthesis	1/17	0.262568778498311	0.419764560362431	0	0	3.4655720338983	4.6343092330516	CH25H
Longevity regulating pathway	3/102	0.271582577679715	0.43133703513837	0	0	1.68267906336088	2.19335370403402	IRS2;SOD2;NFKB1
Fatty acid biosynthesis	1/18	0.275669298693394	0.434984672613603	0	0	3.26154868727152	4.20267940502052	ACSL1
VEGF signaling pathway	2/59	0.281779142053804	0.43910369523873	0	0	1.9470205258188	2.46615791679921	PTGS2;VEGFA
Parkinson disease	6/249	0.281893730276715	0.43910369523873	0	0	1.37266970886837	1.73810886965657	TUBA1B;TUBB2A;TUBB4B;SLC25A5;GNAI2;NFE2L2
Endocytosis	6/252	0.291054158255601	0.447062390809608	0	0	1.35572017611294	1.67329209370148	DAB2;RAB31;CHMP1B;AP2S1;FOLR2;SMAP2
Oxytocin signaling pathway	4/154	0.292522305097644	0.447062390809608	0	0	1.48110161443495	1.82059137082178	RGS2;CDKN1A;PTGS2;GNAI2
mTOR signaling pathway	4/154	0.292522305097644	0.447062390809608	0	0	1.48110161443495	1.82059137082178	ATP6V1B2;SGK1;LAMTOR4;ATP6V1F
Glycerolipid metabolism	2/61	0.294949475600402	0.44751323942609	0	0	1.88082777164258	2.29639893693374	GK;GLA
Cushing syndrome	4/155	0.29650054134815	0.44751323942609	0	0	1.47121752419766	1.78856831684239	NR4A1;CDKN1A;RASD1;GNAI2
Steroid biosynthesis	1/20	0.301178175165316	0.451767262747974	0	0	2.91793041926851	3.50167186918008	LIPA
Rap1 signaling pathway	5/210	0.31731339062014	0.473050024053337	0	0	1.35470383275261	1.55501762911724	CSF1R;FPR1;THBS1;GNAI2;VEGFA
Arginine biosynthesis	1/22	0.325791141408449	0.482727118062519	0	0	2.63976324993274	2.96049124702097	GLUL
Proximal tubule bicarbonate reclamation	1/23	0.337771507644967	0.497445311258951	0	0	2.51964560862866	2.73478712365853	ATP1B3
Renal cell carcinoma	2/69	0.347147586711831	0.505130919586676	0	0	1.65557481713247	1.75160687730442	CDKN1A;VEGFA
Renin secretion	2/69	0.347147586711831	0.505130919586676	0	0	1.65557481713247	1.75160687730442	CTSB;GNAI2
Fatty acid elongation	1/27	0.383607191842134	0.554235331102734	0	0	2.13157322903086	2.04233744781569	PPT1
Thyroid hormone synthesis	2/75	0.385455847557045	0.554235331102734	0	0	1.51903449881641	1.4481390707892	GPX1;ATP1B3
Gastric acid secretion	2/76	0.391748621971325	0.556695410169777	0	0	1.49843044177322	1.40423148524624	ATP1B3;GNAI2
Metabolism of xenobiotics by cytochrome P450	2/76	0.391748621971325	0.556695410169777	0	0	1.49843044177322	1.40423148524624	GSTP1;MGST3
Bacterial invasion of epithelial cells	2/77	0.398012322337782	0.562308106558611	0	0	1.47837582625118	1.36198671771618	RHOG;FN1
Glyoxylate and dicarboxylate metabolism	1/30	0.415895287118842	0.584176617166928	0	0	1.9107734268459	1.67636311356458	GLUL
Galactose metabolism	1/31	0.426278700905432	0.595320254712759	0	0	1.8469868173258	1.57485532430342	GLA
Peroxisome	2/82	0.428862907004168	0.595506779440073	0	0	1.38562322946176	1.17309353294257	ACSL1;SOD2
Estrogen signaling pathway	3/137	0.439938980081756	0.603984023502072	0	0	1.24094725237449	1.01896566886902	CTSD;HBEGF;GNAI2
Insulin signaling pathway	3/137	0.439938980081756	0.603984023502072	0	0	1.24094725237449	1.01896566886902	SOCS3;SOCS1;IRS2
Ubiquitin mediated proteolysis	3/140	0.453874609145406	0.619615337204121	0	0	1.21358659588587	0.958653690729736	SOCS3;SOCS1;UBE2S
Nicotinate and nicotinamide metabolism	1/35	0.466003892696236	0.632619809637907	0	0	1.62936191425723	1.24411768751573	NAMPT
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.470603289539366	0.635314440878144	0	0	1.27368044023314	0.960023656355146	NFKBIA;NFKB1
Focal adhesion	4/201	0.4795964277191	0.641582317388405	0	0	1.12502350065802	0.826678860880543	FN1;SPP1;THBS1;VEGFA
Morphine addiction	2/91	0.482191597957792	0.641582317388405	0	0	1.24493108826432	0.908069838368989	GNG5;GNAI2
Alanine, aspartate and glutamate metabolism	1/37	0.484825580942771	0.641582317388405	0	0	1.53868487131199	1.1139556540975	GLUL
Breast cancer	3/147	0.48580718682908	0.641582317388405	0	0	1.15417850378788	0.83325163254824	CDKN1A;GADD45B;BAK1
Retrograde endocannabinoid signaling	3/148	0.490296506690564	0.641850728397552	0	0	1.14615987460815	0.816919668469441	GNG5;PTGS2;GNAI2
GnRH signaling pathway	2/93	0.493622479828239	0.641850728397552	0	0	1.21744544407434	0.859497326800841	EGR1;HBEGF
Gastric cancer	3/149	0.494766632555317	0.641850728397552	0	0	1.13825108966376	0.800952093616792	CDKN1A;GADD45B;BAK1
Adrenergic signaling in cardiomyocytes	3/150	0.499217233198096	0.641850728397552	0	0	1.13044990723562	0.785339310036627	CREM;ATP1B3;GNAI2
Spliceosome	3/150	0.499217233198096	0.641850728397552	0	0	1.13044990723562	0.785339310036627	RNU5A-1;EIF4A3;RNU4-2
Various types of N-glycan biosynthesis	1/39	0.502985664731483	0.643292192261844	0	0	1.45755278025572	1.00162095512167	MGAT1
Glycerophospholipid metabolism	2/98	0.521490392120344	0.66001127752731	0	0	1.1537417374882	0.751160204674943	GPCPD1;PLD3
mRNA surveillance pathway	2/98	0.521490392120344	0.66001127752731	0	0	1.1537417374882	0.751160204674943	PABPC4;EIF4A3
cAMP signaling pathway	4/216	0.535871190744367	0.67315130880525	0	0	1.0446164597108	0.651695952376985	NFKBIA;ATP1B3;NFKB1;GNAI2
Fatty acid degradation	1/43	0.537412979046167	0.67315130880525	0	0	1.31846919558784	0.818754117797207	ACSL1
Protein digestion and absorption	2/103	0.548314676640216	0.683020194948586	0	0	1.09634532858385	0.658800408609409	ATP1B3;SLC38A2
T cell receptor signaling pathway	2/104	0.553551776391281	0.683020194948586	0	0	1.08554129867244	0.641989110566238	NFKBIA;NFKB1
Glycosphingolipid biosynthesis	1/45	0.553724190966549	0.683020194948586	0	0	1.2584103749358	0.743831984519457	GLA
Proteasome	1/46	0.561663428126062	0.688453838110404	0	0	1.23038292529818	0.709749455130585	PSME2
Neuroactive ligand-receptor interaction	6/341	0.565687019772371	0.688453838110404	0	0	0.990976350339991	0.564573419871597	C3;C5AR1;C3AR1;FPR1;TSPO;ADM
Carbohydrate digestion and absorption	1/47	0.569461816708606	0.688453838110404	0	0	1.20357406042741	0.677688677599324	ATP1B3
Pyruvate metabolism	1/47	0.569461816708606	0.688453838110404	0	0	1.20357406042741	0.677688677599324	HAGH
Amino sugar and nucleotide sugar metabolism	1/48	0.577121848471434	0.694260441478012	0	0	1.17790599831711	0.647497116893973	CYB5R3
Ether lipid metabolism	1/49	0.584645971413726	0.698373259271403	0	0	1.15330743879473	0.619036374594281	PLD3
Protein processing in endoplasmic reticulum	3/171	0.587688953445804	0.698373259271403	0	0	0.988078327922078	0.525220408036905	BAK1;NFE2L2;HERPUD1
Cysteine and methionine metabolism	1/50	0.592036590164234	0.698373259271403	0	0	1.12971290211	0.592180634341829	MAT2A
N-Glycan biosynthesis	1/50	0.592036590164234	0.698373259271403	0	0	1.12971290211	0.592180634341829	MGAT1
Cholinergic synapse	2/113	0.598740061277835	0.700139155162943	0	0	0.997065053722277	0.511422314182742	GNG5;GNAI2
Ovarian steroidogenesis	1/51	0.599296066970749	0.700139155162943	0	0	1.10706214689266	0.566815303589058	PTGS2
Neurotrophin signaling pathway	2/119	0.626909802003267	0.727218369959269	0	0	0.94564296264013	0.44157044494815	NFKBIA;NFKB1
Amyotrophic lateral sclerosis	6/364	0.629145624336812	0.727218369959269	0	0	0.926205759472395	0.429196831895075	TUBA1B;TUBB2A;GPX1;TUBB4B;SQSTM1;GABARAP
AMPK signaling pathway	2/120	0.63145298790702	0.727218369959269	0	0	0.937581024631488	0.431035798113118	PFKFB3;IRS2
Alcoholism	3/186	0.644426364359826	0.738658521412443	0	0	0.906389716840536	0.398262851746161	GNG5;FOSB;GNAI2
Cell cycle	2/124	0.649195036387915	0.740630957005931	0	0	0.906654901778665	0.391694944765839	CDKN1A;GADD45B
Long-term depression	1/60	0.659099679146158	0.748416925385591	0	0	0.937757349420665	0.39093275057607	GNAI2
Dopaminergic synapse	2/132	0.682638281715395	0.768079592729282	0	0	0.850512094138156	0.324717150096602	GNG5;GNAI2
GnRH secretion	1/64	0.682737415759362	0.768079592729282	0	0	0.878037844139539	0.335098709558908	SPP1
Cortisol synthesis and secretion	1/65	0.688386880562601	0.770866414639226	0	0	0.86427436440678	0.322723740451031	NR4A1
Fc epsilon RI signaling pathway	1/68	0.704740419206468	0.785559274620054	0	0	0.82544902605616	0.288845864311942	FCER1G
Amphetamine addiction	1/69	0.709999131336364	0.787807255318432	0	0	0.813268527750083	0.278537584335996	FOSB
Central carbon metabolism in cancer	1/70	0.715164441879829	0.789931633530902	0	0	0.801441087365922	0.268677333396931	SLC16A3
Signaling pathways regulating pluripotency of stem cells	2/143	0.724319310571051	0.79642349533378	0	0	0.783718080083579	0.252767064903055	JARID2;KLF4
Inositol phosphate metabolism	1/73	0.730116361732442	0.799181422977402	0	0	0.767930006277464	0.241553426253636	TPI1
Phospholipase D signaling pathway	2/148	0.741687421450637	0.808206472701815	0	0	0.756684388218402	0.22611802037876	CXCL8;FCER1G
Insulin secretion	1/86	0.786371560372946	0.853072719511722	0	0	0.650049850448654	0.156223799187529	ATP1B3
Cardiac muscle contraction	1/87	0.79017981292101	0.853394197954691	0	0	0.642458284062541	0.151295551788166	ATP1B3
Bile secretion	1/90	0.80120314596553	0.861459760270298	0	0	0.620707166888847	0.137574001149946	ATP1B3
Tight junction	2/169	0.804738129964434	0.861459760270298	0	0	0.660820003053383	0.143555452977424	TUBA1B;YBX3
TGF-beta signaling pathway	1/94	0.815007707565044	0.868626635694324	0	0	0.593888585140635	0.121484488170334	THBS1
Choline metabolism in cancer	1/98	0.827856175136994	0.874648045905607	0	0	0.569281845186091	0.107546358668971	GPCPD1
Inflammatory mediator regulation of TRP channels	1/98	0.827856175136994	0.874648045905607	0	0	0.569281845186091	0.107546358668971	IL1B
Progesterone-mediated oocyte maturation	1/100	0.83394269402011	0.875858137629369	0	0	0.55772413399532	0.1012774552133	GNAI2
Melanogenesis	1/101	0.836904992924503	0.875858137629369	0	0	0.552118644067797	0.0983018115906168	GNAI2
Pancreatic secretion	1/102	0.839814592870959	0.875858137629369	0	0	0.546624153940818	0.0954264384509209	ATP1B3
Thyroid hormone signaling pathway	1/121	0.886234292926022	0.920320227269331	0	0	0.459628060263653	0.0555110845869829	ATP1B3
Purine metabolism	1/129	0.901509243500041	0.928436740596837	0	0	0.430724752824859	0.044659688641952	NUDT16
Regulation of actin cytoskeleton	2/218	0.901691649303924	0.928436740596837	0	0	0.509626482006085	0.0527375088452499	GSN;FN1
Vascular smooth muscle contraction	1/133	0.908361480873393	0.931357974060061	0	0	0.417586885807225	0.0401354752867804	ADM
Spinocerebellar ataxia	1/143	0.923483172853249	0.942884079845964	0	0	0.387980424922416	0.0308842895907664	SLC25A5
Calcium signaling pathway	2/240	0.928620065636661	0.944161824057358	0	0	0.461994429499845	0.0342132724314309	SLC25A5;VEGFA
Hippo signaling pathway	1/163	0.946666917192934	0.958500253657846	0	0	0.339732859036061	0.0186200689761335	AREG
Axon guidance	1/182	0.96216191941485	0.97014666563406	0	0	0.303773761588164	0.0117173216450001	GNAI2
Thermogenesis	1/232	0.984689936927041	0.988758903608558	0	0	0.237410423851102	0.00366288012695079	ACSL1
Olfactory transduction	1/440	0.99965087288091	0.99965087288091	0	0	0.123585961931972	4.31547445335495e-05	RGS2
