p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.05491690512793e-20	1.25240674481376	0.06	0.026	2.04347953692331e-16	c17	ATP6V0B
1.07316598296243e-20	1.49078338707738	0.041	0.015	2.07882982559651e-16	c17	TUBA1C
1.13607813878024e-20	1.24363797484899	0.058	0.024	2.20069696263121e-16	c17	PA2G4
1.20557873761293e-20	2.77224113449584	0.01	0.002	2.33532657263001e-16	c17	SMC2
1.83107767438051e-20	1.69234080361466	0.03	0.009	3.54698056304248e-16	c17	LOC102724850
1.94141518289095e-20	1.35003886330195	0.048	0.019	3.76071535077807e-16	c17	LSM2
2.15646654025053e-20	1.10969353051494	0.072	0.034	4.17729133511931e-16	c17	ATP5J
2.7872793009296e-20	1.23841993384713	0.057	0.024	5.39923873383073e-16	c17	P4HB
3.3988038868557e-20	1.27022905199421	0.054	0.023	6.58382300922818e-16	c17	ATP5C1
3.51040793541274e-20	0.951182409805387	0.11	0.06	6.80001121168803e-16	c17	RGS2
3.5774709000043e-20	2.46445722192875	0.013	0.002	6.92991888039833e-16	c17	RRBP1
1.60093425751826e-19	1.43186992674973	0.041	0.015	3.10116975023861e-15	c17	SSR3
1.63761603763844e-19	1.60048460425493	0.032	0.011	3.17222602650942e-15	c17	FAM96A
6.02838466466205e-19	1.17746970292698	0.059	0.026	1.16775839339168e-14	c17	PSMD8
6.74446668231005e-19	2.45454175306366	0.012	0.002	1.30647064103028e-14	c17	RPS6KA4
8.87992502850977e-19	1.12966697610433	0.066	0.031	1.72013027727263e-14	c17	ITGAE
9.81344610633761e-19	1.55447088784886	0.031	0.01	1.90096264525866e-14	c17	MX1
1.20635187510653e-18	0.777745280306181	0.127	0.074	2.33682421726886e-14	c17	NDUFA13
1.4924881005217e-18	0.779292642017588	0.135	0.08	2.89109869952059e-14	c17	RNASEK
1.50932890660139e-18	0.967703977085714	0.088	0.046	2.92372102497755e-14	c17	HNRNPF
1.60259496432749e-18	2.57729869144441	0.011	0.002	3.10438670539878e-14	c17	MYO7A
1.75957927137748e-18	1.18493469330638	0.056	0.025	3.40848100658531e-14	c17	MRPS6
2.31520039483723e-18	2.19981893039236	0.015	0.003	4.4847746848392e-14	c17	AHI1
2.31939027318837e-18	1.0399248032823	0.072	0.035	4.49289089819319e-14	c17	RALY
2.72627005098085e-18	0.996740558297562	0.085	0.044	5.28105771575501e-14	c17	UQCRQ
3.0713238759735e-18	1.71549734723967	0.028	0.009	5.94946148014827e-14	c17	SLBP
3.32659722305537e-18	1.25745938995736	0.049	0.021	6.44395148078056e-14	c17	CBX3
4.77614958950136e-18	1.31559383601426	0.045	0.018	9.25187936982309e-14	c17	ACP5
4.91336444320553e-18	2.45618960594514	0.012	0.002	9.51767826293344e-14	c17	SYK
5.41120863192576e-18	1.11790558112942	0.064	0.03	1.04820522409034e-13	c17	NAP1L1
7.43164520659222e-18	1.10342843511452	0.062	0.029	1.43958399296898e-13	c17	PSMB3
7.80630445744816e-18	0.792114547837244	0.119	0.069	1.51215923645228e-13	c17	POLR2L
9.5171043577136e-18	1.02450297779075	0.073	0.036	1.8435582851327e-13	c17	WDR1
1.38763511040002e-17	2.08838287819429	0.016	0.004	2.68798797235588e-13	c17	RNF130
1.47665335661358e-17	1.87949472120759	0.02	0.005	2.86042521709616e-13	c17	CYBB
1.47677644953032e-17	1.2227942371324	0.051	0.022	2.86066366038518e-13	c17	SPRY1
1.48575211391128e-17	0.764180040164216	0.13	0.078	2.87805041985754e-13	c17	TPM3
1.783712089605e-17	1.45388038348431	0.081	0.043	3.45522868877385e-13	c17	GPR183
3.45738221658913e-17	2.03486162695973	0.017	0.004	6.6972950917548e-13	c17	DCTPP1
4.97679906667224e-17	1.99845059999066	0.017	0.004	9.64055747205079e-13	c17	IFI44L
5.09687014212437e-17	0.917460445420789	0.097	0.054	9.87314715230912e-13	c17	TUBB4B
5.12396234858602e-17	0.6086020326433	0.202	0.137	9.92562746544598e-13	c17	IFITM3
5.21454030506651e-17	2.26354452800275	0.013	0.003	1.01010860249443e-12	c17	MCM6
1.09469914091874e-16	0.808052907374281	0.107	0.061	2.12054170587369e-12	c17	CTSD
1.28587121379121e-16	1.32129729565175	0.04	0.016	2.49086112823495e-12	c17	SDF2L1
1.41811577501067e-16	0.809564566646385	0.108	0.062	2.74703206777317e-12	c17	PSMB8
1.79532385164947e-16	1.34486845025238	0.04	0.016	3.47772183303019e-12	c17	AP2S1
3.02398907784661e-16	0.767041811458413	0.113	0.066	5.85776924269667e-12	c17	LINC00152
5.33674640991708e-16	2.29269087366227	0.013	0.003	1.03378114706504e-11	c17	SNRNP25
6.9079734048355e-16	1.25040541637558	0.046	0.02	1.33814352825069e-11	c17	RAD21
7.93981429252299e-16	0.94350200115493	0.075	0.039	1.53802142660463e-11	c17	ZYX
8.48130271802456e-16	1.21983485320883	0.046	0.02	1.64291314950854e-11	c17	BANF1
9.67615312661602e-16	0.548927234464365	0.216	0.15	1.87436762215679e-11	c17	PSME1
9.67981083151432e-16	1.25920559227841	0.042	0.018	1.87507615617264e-11	c17	TMED9
1.0186074394351e-15	0.621177899927805	0.168	0.11	1.97314447092973e-11	c17	ALDOA
1.13697068819703e-15	1.32629201262637	0.04	0.017	2.20242592010646e-11	c17	LDLRAD4
1.22577646324933e-15	0.847520047177638	0.091	0.051	2.37445158696028e-11	c17	NDUFB11
1.64393278709774e-15	1.52338792641614	0.028	0.01	3.18446220188703e-11	c17	TMPO
1.66892608923073e-15	0.907327530964985	0.079	0.042	3.23287672744885e-11	c17	PDIA3
1.7588266508503e-15	1.35131529434645	0.039	0.016	3.40702310536212e-11	c17	HIST1H1D
2.26554639133483e-15	1.53969859425296	0.028	0.01	4.3885899146547e-11	c17	PSMA4
2.34523022969413e-15	2.07189475540572	0.014	0.004	4.5429454779405e-11	c17	MAPKAPK2
2.81864740416714e-15	1.11029826770707	0.057	0.027	5.46000188661217e-11	c17	H2AFX
2.85260209570297e-15	1.89905213648701	0.017	0.005	5.52577551958622e-11	c17	SAE1
2.89076043940726e-15	0.905234833808318	0.079	0.043	5.5996920471758e-11	c17	CSNK2B
2.95584881707882e-15	0.863200626398722	0.086	0.047	5.72577474356338e-11	c17	TRAPPC1
3.3537528335272e-15	1.023593735282	0.063	0.032	6.49655461382555e-11	c17	NDUFA6
4.01357837009504e-15	1.51170856821806	0.03	0.011	7.77470266071111e-11	c17	ANP32E
4.14159781827887e-15	1.3334290009743	0.035	0.014	8.022689133788e-11	c17	YWHAH
4.23532055984245e-15	1.23395327513206	0.042	0.018	8.2042394564708e-11	c17	SET
5.67980733135599e-15	1.08911031803871	0.057	0.028	1.10023547815697e-10	c17	PRDX6
6.13997651022192e-15	1.73468250144348	0.021	0.007	1.18937484979509e-10	c17	GALNT2
7.82037729390013e-15	0.843116752535263	0.092	0.052	1.51488528560139e-10	c17	DRAP1
8.17697042199297e-15	1.50202714217327	0.028	0.01	1.58396094044426e-10	c17	PSMC3
8.28977691119373e-15	0.799516462936098	0.102	0.06	1.60581268546734e-10	c17	LOC101060038
9.23704263219321e-15	2.19480493733044	0.012	0.003	1.78930752828215e-10	c17	ATAD2
1.12214925587284e-14	1.62446675450597	0.023	0.007	2.17371532355128e-10	c17	EDARADD
1.3959943951556e-14	0.570416048587239	0.182	0.124	2.70418074285592e-10	c17	MYL12B
1.47087850565022e-14	1.14092524133879	0.047	0.022	2.84923875329503e-10	c17	PSMB6
1.59362185732314e-14	1.4155476214478	0.03	0.011	3.08700489982065e-10	c17	SNORD3A
2.02065463209002e-14	0.742616401482253	0.098	0.057	3.91421008782158e-10	c17	ZNF683
2.08089092560166e-14	1.35967565661787	0.033	0.013	4.03089381198298e-10	c17	PLA2G16
2.47751199934011e-14	0.667627286014864	0.146	0.095	4.79918849392173e-10	c17	LY6E
2.61889037745313e-14	0.820505263580064	0.094	0.054	5.07305255016446e-10	c17	ACTR3
2.67782738228257e-14	0.700034665039498	0.116	0.071	5.18721942221957e-10	c17	ATP6V0C
2.96549688284802e-14	0.999928507550763	0.062	0.032	5.7444640117649e-10	c17	UBE2L6
3.00912193584999e-14	0.555625576397318	0.218	0.156	5.82897010193502e-10	c17	CD8A
3.2170767395796e-14	1.37520473408864	0.033	0.013	6.23179935223965e-10	c17	DUSP5
3.36005147347278e-14	0.650213514128451	0.14	0.091	6.50875570926412e-10	c17	TCEB2
3.51284055015111e-14	1.18383652681418	0.047	0.022	6.80472342969771e-10	c17	SNX3
3.78239587991331e-14	1.57896450101494	0.024	0.008	7.32687905898007e-10	c17	ATG101
4.16315327346754e-14	0.943566325342509	0.075	0.041	8.06444420603397e-10	c17	EIF5A
4.57527862483139e-14	2.38988273805445	0.011	0.002	8.86277222416089e-10	c17	ZBED2
5.62242018954145e-14	1.29127992485456	0.037	0.015	1.08911901491607e-09	c17	LSM4
6.07700113186142e-14	1.67016160430629	0.021	0.007	1.17717588925288e-09	c17	GPR25
6.80645549520816e-14	1.13461354380544	0.045	0.021	1.31847849397677e-09	c17	DDX39A
8.05583533898364e-14	0.827325224916141	0.085	0.048	1.56049586351452e-09	c17	HNRNPA3
8.10252905800783e-14	0.878840289333865	0.076	0.042	1.5695409038267e-09	c17	APOBEC3G
8.17461831133434e-14	1.13372436347474	0.045	0.021	1.58350531308857e-09	c17	DCTN3
8.36309561091422e-14	0.776830154972048	0.097	0.057	1.62001525079019e-09	c17	NDUFA11
8.39516782832638e-14	1.00412137572133	0.056	0.028	1.6262279600251e-09	c17	RBPJ
1.00435814797888e-13	1.20172619009268	0.041	0.018	1.94554216844989e-09	c17	CANX
1.01703618595815e-13	1.2953888584134	0.035	0.015	1.97010079581953e-09	c17	STRA13
1.21401450032746e-13	1.47405602673866	0.026	0.01	2.35166748858432e-09	c17	MANF
1.36650259910924e-13	2.19136414458536	0.011	0.003	2.64705218473451e-09	c17	RNASEH2A
2.25526663900915e-13	0.9209539476283	0.065	0.034	4.36867700642463e-09	c17	PRELID1
2.5591238882597e-13	0.937007179862797	0.065	0.035	4.95727888394787e-09	c17	FAM96B
3.08552473561164e-13	0.532563415333281	0.183	0.127	5.9769699653533e-09	c17	S100A11
3.60129140319619e-13	1.20087016523936	0.038	0.017	6.97606157713133e-09	c17	A1BG
6.223746400978e-13	0.856463752552249	0.074	0.041	1.20560191533345e-08	c17	NEDD8
6.92471233925481e-13	1.37541950874249	0.031	0.013	1.34138602723705e-08	c17	HIST1H1C
8.05481608312607e-13	0.697947352148524	0.1	0.061	1.56029842346235e-08	c17	ATF3
8.67999769830291e-13	0.985420786046015	0.055	0.028	1.68140235413826e-08	c17	IFI27L2
8.91554142250381e-13	1.08598674740481	0.047	0.022	1.72702952895321e-08	c17	NDUFS6
8.9301507379242e-13	0.803507709730951	0.08	0.046	1.7298594994433e-08	c17	WDR83OS
9.19235356546129e-13	0.985859034768044	0.07	0.039	1.78065080916551e-08	c17	ISG15
9.59923998265898e-13	0.924027036364883	0.067	0.036	1.85946877704087e-08	c17	COX17
9.7035229910432e-13	1.70936500957822	0.018	0.006	1.87966943859498e-08	c17	MTCH2
1.30775077577074e-12	1.56088698461184	0.023	0.008	2.5332440277455e-08	c17	CD9
1.31055596264358e-12	1.5551776112572	0.022	0.007	2.53867795523687e-08	c17	PLSCR1
1.44458749672111e-12	0.397370772073131	0.134	0.087	2.79831043989846e-08	c17	IFNG
1.62981874148573e-12	0.665548777285727	0.114	0.072	3.15712188413201e-08	c17	SRSF3
2.00494170268641e-12	1.87892301720134	0.014	0.004	3.88377257227385e-08	c17	KIF20B
2.14603204118561e-12	1.29752564709083	0.031	0.013	4.15707866698065e-08	c17	ETFB
3.29704448216797e-12	1.14987911767413	0.039	0.018	6.38670486640758e-08	c17	VDAC1
3.63835800885871e-12	0.810373982025238	0.092	0.056	7.04786329896022e-08	c17	TYROBP
3.95583074953742e-12	1.35058118140202	0.028	0.011	7.66283974492893e-08	c17	GSTO1
4.16183763526946e-12	2.23112305031037	0.01	0.002	8.06189568328048e-08	c17	GNA15
4.4023542834535e-12	1.42440759836803	0.025	0.009	8.52780048247777e-08	c17	ANXA2P2
4.5716434875877e-12	0.91389617475946	0.061	0.033	8.85573059980612e-08	c17	SPCS2
5.94674684253152e-12	0.849245947309425	0.079	0.046	1.15194433086678e-07	c17	HSPA5
7.31575488157499e-12	1.56621550420903	0.02	0.007	1.41713487810989e-07	c17	BCAS4
8.40456346238419e-12	0.680386524128341	0.105	0.066	1.62804798829844e-07	c17	USMG5
8.40691044319608e-12	0.99847001571414	0.052	0.027	1.62850262195151e-07	c17	SLC3A2
8.45539162846504e-12	2.14110845234176	0.01	0.002	1.63789391234996e-07	c17	IDH3A
9.18042969300746e-12	1.34346299954124	0.027	0.011	1.77834103583247e-07	c17	UBE2A
1.0352552148862e-11	1.15418396859852	0.037	0.017	2.00539287675606e-07	c17	PYCARD
1.0831871180606e-11	0.819326003311959	0.077	0.045	2.09824176639519e-07	c17	DYNLL1
1.76772702610165e-11	0.673371646269874	0.101	0.063	3.42426402226151e-07	c17	UQCR10
1.81894318853694e-11	0.655945830838563	0.109	0.07	3.5234748505149e-07	c17	HNRNPK
1.99999714903953e-11	1.80104084511263	0.014	0.004	3.87419447740448e-07	c17	FAM105A
2.07883909231803e-11	0.686203419271908	0.095	0.059	4.02691920572927e-07	c17	NDUFA1
2.15543461394447e-11	1.41452479613669	0.024	0.009	4.17529239067183e-07	c17	TIMM13
2.30279165232453e-11	1.17542318787218	0.034	0.015	4.46073770971785e-07	c17	HM13
2.38177503017011e-11	0.164050406622763	0.565	0.475	4.61373641094253e-07	c17	CCL5
2.65206453945365e-11	1.14602918204381	0.037	0.017	5.13731421937566e-07	c17	SURF4
2.71972100581621e-11	0.998159817482617	0.047	0.024	5.26837156036657e-07	c17	MTDH
2.77124241197656e-11	0.834068690989818	0.066	0.037	5.36817367623979e-07	c17	COPE
2.85556359090688e-11	0.945104891918634	0.053	0.028	5.53151223194572e-07	c17	SNRPF
2.89645374737539e-11	0.546035313758684	0.224	0.169	5.61072055404087e-07	c17	S100A10
3.09794105426106e-11	1.31734334993355	0.027	0.011	6.0010216162091e-07	c17	MAD2L2
3.26209242711769e-11	1.20753911827401	0.035	0.016	6.31899924056967e-07	c17	SEC11C
3.94177617485447e-11	1.56354878433535	0.02	0.007	7.63561462831059e-07	c17	CPNE3
4.61651888555556e-11	0.649586483758861	0.102	0.065	8.94265873320968e-07	c17	SLC25A3
5.3711581725863e-11	0.633700903386311	0.11	0.071	1.04044704961169e-06	c17	LIME1
6.08520660448217e-11	1.51244341312601	0.02	0.007	1.17876537135424e-06	c17	HPRT1
6.59045404638071e-11	1.94739878570939	0.013	0.004	1.27663685332441e-06	c17	LRMP
6.66359869402618e-11	1.08152138404257	0.039	0.018	1.29080570301981e-06	c17	DCK
6.74101374978084e-11	0.79493387039724	0.072	0.042	1.30580177347005e-06	c17	ARF5
7.01703438332851e-11	0.685813596512669	0.093	0.058	1.35926973039457e-06	c17	NDUFB2
7.43899929196196e-11	1.12585365342587	0.035	0.016	1.44100855284595e-06	c17	CLTA
7.95940715009701e-11	1.12304630667334	0.035	0.016	1.54181675904529e-06	c17	TALDO1
1.13633208883487e-10	1.00545411950285	0.043	0.021	2.20118888928202e-06	c17	IFI6
1.1980243911487e-10	2.03527554032963	0.01	0.003	2.32069304809414e-06	c17	RRM1
2.27962391087263e-10	1.36727267919537	0.024	0.01	4.41585947775137e-06	c17	IFI35
2.72220965678076e-10	0.868381994978451	0.056	0.031	5.27319232615e-06	c17	MZT2B
2.88823520166771e-10	0.365734143237881	0.195	0.143	5.59480040915052e-06	c17	GZMH
3.58778712903424e-10	0.797472633477311	0.067	0.039	6.94990244765223e-06	c17	SHFM1
4.16084799377579e-10	0.803785061382928	0.065	0.038	8.05997864874309e-06	c17	BUB3
4.18811144331841e-10	0.525327326495517	0.134	0.092	8.11279067685209e-06	c17	ATP5I
5.56398984102301e-10	0.652057355236376	0.092	0.058	1.07780047210457e-05	c17	HNRNPA1P10
5.60722728786245e-10	0.904248269110552	0.05	0.027	1.08617599793183e-05	c17	PDCD1
5.72963023211165e-10	0.835981261287587	0.062	0.035	1.10988667226235e-05	c17	RUNX3
7.27188878480395e-10	0.628886125127722	0.106	0.071	1.40863757650437e-05	c17	CAPZB
9.0688545563071e-10	0.607354354350332	0.106	0.071	1.75672781610225e-05	c17	SRSF2
9.17643428338312e-10	0.544319135093351	0.12	0.081	1.77756708503414e-05	c17	PCBP1
1.02941333152927e-09	0.989141308089758	0.04	0.02	1.99407656450535e-05	c17	NHP2
1.09924206836525e-09	0.672962954780433	0.084	0.053	2.12934181063033e-05	c17	ARF1
1.1892320659267e-09	1.84318515750628	0.011	0.003	2.30366143490661e-05	c17	TRMT5
1.27361031686652e-09	1.16380638514536	0.029	0.013	2.46711054480213e-05	c17	RNASEH2C
1.41706137177555e-09	0.819651200909522	0.057	0.032	2.74498958326642e-05	c17	TOMM5
1.91954788379867e-09	1.25634902659855	0.026	0.012	3.71835620570639e-05	c17	SLC20A1
2.02747625231937e-09	0.411425155306232	0.212	0.162	3.92742424836785e-05	c17	ATP5G2
2.06475495495716e-09	0.871058870713753	0.05	0.027	3.99963682324752e-05	c17	SNRPD3
2.19341483176976e-09	1.46135131106092	0.021	0.008	4.24886387062121e-05	c17	GEM
2.21129652999779e-09	1.71226515353788	0.013	0.004	4.28350250825873e-05	c17	TFDP1
2.27954241608495e-09	1.28993325248328	0.024	0.01	4.41570161419816e-05	c17	ENTPD1
2.93792141988563e-09	1.11960880723688	0.03	0.014	5.69104758246046e-05	c17	MEA1
3.00619791027834e-09	1.10342843511452	0.031	0.015	5.82330597200016e-05	c17	EIF2S2
3.17681812709271e-09	0.663253146342107	0.088	0.057	6.15381439399128e-05	c17	NCL
3.18045337791479e-09	0.334285196164339	0.284	0.228	6.16085623835875e-05	c17	HNRNPA1
3.20221484415982e-09	1.39918893284813	0.019	0.007	6.20301037462198e-05	c17	DDAH2
3.47874596625931e-09	0.578408424788923	0.104	0.07	6.73867881124091e-05	c17	C19orf43
3.51616761718532e-09	0.803793612992641	0.058	0.034	6.81116829124969e-05	c17	COX7B
3.60560896276563e-09	1.13921639300055	0.029	0.013	6.9844251217733e-05	c17	ILF2
3.75503334767486e-09	0.364152316133061	0.282	0.228	7.27387509778098e-05	c17	CD3D
4.00013823002431e-09	1.30783380414755	0.022	0.009	7.7486677653801e-05	c17	DNMT1
4.31666015400478e-09	0.800837777332592	0.056	0.032	8.36180238432267e-05	c17	LOC100506248
4.40540251456997e-09	0.898875500678844	0.044	0.024	8.53370521097349e-05	c17	DSTN
4.48471843768165e-09	1.59357942422206	0.014	0.005	8.68734808563313e-05	c17	HLA-DMB
4.77738520001233e-09	0.532943080408262	0.127	0.089	9.25427287094389e-05	c17	EDF1
4.82315169949547e-09	0.68284241247187	0.078	0.049	9.34292715709268e-05	c17	ARF6
4.87612693603668e-09	1.06941983168911	0.033	0.016	9.44554548779665e-05	c17	RPN2
5.53344145715609e-09	0.720156240135135	0.07	0.043	0.000107188294466571	c17	BRK1
5.65509001948565e-09	1.46299478385026	0.017	0.006	0.000109544748767457	c17	MAN2B1
5.70152918096234e-09	1.04321457312319	0.033	0.016	0.000110444321764422	c17	TWF2
5.78251628829577e-09	1.63853386664153	0.013	0.004	0.000112013123020577	c17	LAYN
6.60992338788039e-09	1.36109983742542	0.02	0.008	0.000128040825946631	c17	COMT
6.66007527357773e-09	0.931333652727208	0.043	0.023	0.000129012318124474	c17	ENSA
6.74111065440599e-09	0.357251445362345	0.238	0.186	0.000130582054486498	c17	CD99
6.91621999705926e-09	1.16328768720818	0.028	0.013	0.000133974097563035	c17	VOPP1
7.04642080733542e-09	1.43352105518806	0.017	0.007	0.000136496217458894	c17	PPT1
8.45290376934994e-09	1.38850836869545	0.019	0.007	0.000163741198916078	c17	PDIA4
8.96403712102924e-09	1.15326954330676	0.027	0.012	0.000173642363071457	c17	SARNP
9.84808814379077e-09	0.955533213450572	0.038	0.02	0.000190767315433371	c17	ABI3
1.05115119393016e-08	1.03362537003142	0.033	0.016	0.000203618497776212	c17	HNRNPR
1.11296385464326e-08	1.08290036515841	0.03	0.014	0.000215592228282945	c17	LBR
1.19085130903171e-08	0.843923922856313	0.05	0.028	0.000230679807072533	c17	TAP1
1.20662730183372e-08	1.41417428003911	0.017	0.007	0.00023373577463821	c17	DNAJC9
1.24894333988707e-08	0.599329423565511	0.03	0.015	0.000241932814369524	c17	MT1E
1.31109912798791e-08	1.3487786092351	0.019	0.008	0.000253973012082539	c17	RNASEH2B
1.49992908038554e-08	0.51239754484505	0.117	0.081	0.000290551262161483	c17	LCP1
1.53138119691068e-08	1.13672124357041	0.027	0.012	0.000296643851653568	c17	CHMP5
1.54030940048483e-08	0.61617687823322	0.095	0.063	0.000298373333967916	c17	SAMSN1
1.6195234373612e-08	1.69551242323147	0.012	0.004	0.000313717885051238	c17	ZNRF1
1.7875455147175e-08	1.41684793252356	0.018	0.007	0.000346265441655927	c17	EIF5AL1
1.83797170209e-08	0.688662595600392	0.069	0.043	0.000356033498411853	c17	C14orf2
1.86082997213844e-08	0.651094355675863	0.079	0.051	0.000360461373902937	c17	ATP5D
1.9666819063903e-08	1.38967509628079	0.017	0.007	0.000380965952086864	c17	MIF4GD
1.9980846503513e-08	1.31039287539573	0.02	0.008	0.000387048977619551	c17	CSF1
2.42250109169761e-08	0.874906817453075	0.042	0.023	0.000469262686472744	c17	CD82
2.50060991169591e-08	1.0230121206638	0.032	0.016	0.000484393145994614	c17	C19orf10
2.81345498847101e-08	0.807820844687919	0.051	0.03	0.00054499436581672	c17	HMGN3
2.91439296205685e-08	0.84882069217571	0.046	0.026	0.000564547060680032	c17	DCXR
2.98193291723909e-08	1.14259092725304	0.076	0.049	0.000577630225398385	c17	AREG
3.15639539452659e-08	0.759425664680215	0.056	0.033	0.000611425351873745	c17	TRAM1
3.48029676469438e-08	1.35409141832641	0.018	0.007	0.000674168286288948	c17	RBBP7
3.70634903693023e-08	0.744428476976928	0.059	0.036	0.000717956871943755	c17	NDUFB4
4.02711187525359e-08	1.49742462850221	0.014	0.005	0.000780091841355373	c17	STX11
4.36103499006468e-08	0.562751956899824	0.114	0.08	0.00084477608792543	c17	CLEC2B
4.54642127817835e-08	1.23902220886868	0.021	0.009	0.000880687265795929	c17	RAB8A
4.9406387886649e-08	1.18847871290188	0.022	0.01	0.000957051139752279	c17	TMIGD2
5.29219476807213e-08	1.6043506330958	0.012	0.004	0.00102515104852325	c17	NBL1
5.52602285974837e-08	0.70185180660444	0.064	0.04	0.00107044588816186	c17	LGALS3
5.52880531662241e-08	0.908142425182063	0.039	0.021	0.00107098487788293	c17	GDI2
5.8613834367994e-08	0.391418003658544	0.204	0.159	0.00113540858554241	c17	NPM1
6.2801905176751e-08	0.740728694130249	0.057	0.034	0.00121653570517884	c17	C11orf58
6.58865034496833e-08	0.833502604108937	0.045	0.025	0.00127628745832381	c17	NDUFS8
7.24987975443617e-08	0.634363825520594	0.083	0.055	0.00140437420723183	c17	RABAC1
7.44928924166674e-08	1.10612031012955	0.026	0.012	0.00144300181900326	c17	NUTF2
7.98921511323496e-08	0.83464437534216	0.044	0.025	0.00154759085958474	c17	ATP5F1
8.83436066258092e-08	1.61507908497543	0.012	0.004	0.00171130400394855	c17	SLAMF7
9.34373416049487e-08	0.986615680510575	0.031	0.016	0.00180997474422946	c17	SUMO3
1.05528853376306e-07	1.20894408591548	0.021	0.009	0.00204419941875243	c17	TMEM14A
1.124210123345e-07	0.805439472552465	0.045	0.026	0.00217770742993161	c17	ANKRD28
1.128970960855e-07	0.767223059729213	0.05	0.029	0.00218692964827222	c17	MZT2A
1.16671898457734e-07	1.10663285419469	0.025	0.012	0.00226005134502476	c17	PPM1K
1.29786367743805e-07	0.720093638106925	0.056	0.034	0.00251409172956524	c17	GNB2
1.39773341450899e-07	1.3955205667681	0.015	0.006	0.00270754939724536	c17	TNIP3
1.49782605546733e-07	0.982880228147164	0.031	0.016	0.00290143885204576	c17	LAMTOR5
1.56594901190898e-07	0.936286167083273	0.034	0.018	0.00303339983096888	c17	RBBP4
1.73644489069094e-07	0.72445466454179	0.055	0.033	0.00336366739775742	c17	SRP9
1.84567485213126e-07	1.65568162517151	0.01	0.003	0.00357525675606346	c17	RPPH1
1.85846140032799e-07	0.711905471268363	0.053	0.032	0.00360002557857534	c17	TNFRSF18
2.10822187852724e-07	1.24169080317196	0.019	0.008	0.00408383660089512	c17	NUDT5
2.18271829000937e-07	0.823556141946026	0.045	0.026	0.00422814359957715	c17	CSK
2.33856756481948e-07	0.865499017767797	0.04	0.022	0.00453003922981182	c17	MRPL20
2.35318249956351e-07	0.722383732824907	0.052	0.031	0.00455834981990448	c17	MIR4435-1HG
2.53376127269352e-07	0.895720141049346	0.037	0.02	0.00490814896133462	c17	UQCRFS1
2.70023224790955e-07	0.603112782025843	0.081	0.054	0.0052306198874256	c17	NDUFB1
2.79590564856113e-07	0.680001769932718	0.062	0.039	0.00541594883182777	c17	CAP1
2.86651395513861e-07	0.635017831858302	0.069	0.045	0.005552724182499	c17	NDUFB8
3.26861725817521e-07	0.547090615421521	0.094	0.065	0.00633163849081119	c17	KRTCAP2
3.32352191770415e-07	1.17318678387876	0.021	0.009	0.00643799430678472	c17	CCT6A
4.24283829966453e-07	1.19632944790649	0.02	0.009	0.00821880207028016	c17	LMAN1
4.26461597683061e-07	0.92102533834214	0.032	0.017	0.00826098760871857	c17	H3F3A
4.27118075657808e-07	0.29179940243359	0.226	0.181	0.0082737042435674	c17	HSP90AB1
4.49590758631488e-07	1.43735199176615	0.017	0.007	0.00870902258545055	c17	FXYD2
4.62184429390263e-07	1.28040917206506	0.018	0.008	0.00895297458171878	c17	NDFIP2
5.01439828150971e-07	1.56291182008933	0.011	0.004	0.00971339091111246	c17	DTYMK
5.19682679345697e-07	0.641703908262784	0.065	0.042	0.0100667731816055	c17	PSMB10
5.82187606752066e-07	0.773441213623034	0.045	0.026	0.0112775561303943	c17	EID1
5.86334411217836e-07	1.30562992936976	0.016	0.007	0.0113578838797007	c17	CRELD2
6.0744943419003e-07	0.858913843785138	0.037	0.02	0.0117669029896951	c17	PSMA5
6.49319607788128e-07	1.25761621600008	0.017	0.007	0.0125779701224638	c17	NDUFC2
6.51993726878044e-07	0.89059243009092	0.033	0.018	0.0126297704833546	c17	CHST12
6.52264618121016e-07	0.549796661311536	0.086	0.059	0.0126350179176222	c17	TMBIM6
7.55844809837193e-07	0.746218435846738	0.05	0.03	0.0146414698113563	c17	MRPL41
7.67278758285136e-07	1.53766114297392	0.011	0.004	0.0148629568267414	c17	ARL3
7.83986709071064e-07	0.926184379718388	0.031	0.016	0.0151866065414156	c17	FERMT3
8.30589367063738e-07	0.785771273375943	0.041	0.024	0.0160893466293917	c17	PHPT1
8.34981379834941e-07	1.11498581574382	0.02	0.009	0.0161744243087826	c17	CD70
8.48694179121928e-07	0.769677644727262	0.042	0.025	0.0164400549437709	c17	TYMP
9.39448395468769e-07	1.26092382784361	0.016	0.007	0.0181980548686255	c17	YIF1B
9.51794605988142e-07	0.795507837706577	0.046	0.027	0.0184372133125963	c17	TCEA1
9.62944791354676e-07	1.0450368482687	0.025	0.013	0.0186532035533314	c17	COPZ1
1.15316587159445e-06	0.983596739232609	0.027	0.014	0.022337976098656	c17	HSPB11
1.17055380367433e-06	1.02575607332807	0.025	0.012	0.0226747977309754	c17	FBXO7
1.230557229687e-06	0.901595096096268	0.031	0.017	0.023837124096267	c17	AP2M1
1.25526146357253e-06	0.900245998695526	0.033	0.018	0.0243156698108635	c17	NDUFA7
1.29105973665343e-06	0.862083273561336	0.035	0.02	0.0250091181587137	c17	ATP5G1
