p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.47452104509001e-07	-0.601510701592535	0.01	0.015	0.0155215904022339	PDCL3	c2
7.94098865555933e-07	-0.740772475293319	0.006	0.011	0.0164902570421345	EIF3J	c2
7.94483098694387e-07	-0.689121633595673	0.007	0.012	0.0164982360274877	OSM	c2
8.47547044621815e-07	-0.412163792339986	0.021	0.028	0.0176001619286166	DEK	c2
8.79812026471879e-07	-0.751477527881066	0.006	0.01	0.018270176541715	TADA3	c2
8.901677428862e-07	0.130000775833216	0.171	0.155	0.0184852233487748	PSME1	c2
9.29491260391408e-07	0.493461558687645	0.016	0.011	0.019301815513288	CCSER2	c2
9.60001556904377e-07	-0.341821501244264	0.03	0.038	0.0199353923306763	SHFM1	c2
9.64241534745798e-07	-0.490036966850393	0.014	0.02	0.0200234397105312	TRAPPC5	c2
1.00063316574378e-06	-0.484937964823485	0.015	0.021	0.0207791483198354	LAPTM4A	c2
1.01095774387122e-06	0.102029530891289	0.187	0.17	0.0209935485092297	ITM2B	c2
1.07326274535978e-06	-0.257727232512658	0.056	0.067	0.0222873741701411	COX5B	c2
1.0761727273903e-06	-0.507688060558228	0.013	0.019	0.0223478028569869	VDAC1	c2
1.16934369787151e-06	-0.457092058801963	0.017	0.023	0.0242825912299998	STAT3	c2
1.17549514366812e-06	-0.684347596764055	0.007	0.012	0.0244103321534121	KDM6B	c2
1.23974673190925e-06	-0.327241091755759	0.032	0.041	0.0257445806348274	SNRPB	c2
1.2869030609059e-06	-0.240711011733524	0.059	0.069	0.0267238289627719	ARL6IP5	c2
1.29619611753823e-06	-0.62072113601032	0.008	0.013	0.026916808576799	OBFC1	c2
1.32525108135161e-06	-0.294304906957134	0.052	0.062	0.0275201639553475	RGS2	c2
1.61906907303361e-06	-0.582383546719306	0.01	0.015	0.0336215883706159	RASGRP2	c2
1.70390795424288e-06	-0.431679406420339	0.018	0.024	0.0353833525778076	ATP5C1	c2
1.8732063915309e-06	-0.704266342705406	0.007	0.011	0.0388990039265307	THEM4	c2
1.91422723395003e-06	-0.663767841750909	0.008	0.012	0.0397508427402063	LMO4	c2
1.93439525920594e-06	-0.501848122206924	0.013	0.019	0.0401696519526706	FMNL1	c2
2.07934257429454e-06	-0.258887210193374	0.05	0.06	0.0431796278978003	CDC42	c2
2.155258129524e-06	-0.427408254759853	0.017	0.023	0.0447560903176954	C17orf62	c2
2.24289337041134e-06	-0.520974494243123	0.012	0.017	0.0465759237299619	CYTH1	c2
2.26938619602613e-06	-0.578096588671093	0.01	0.015	0.0471260737466787	CNIH1	c2
2.31795644447092e-06	-0.689266234879494	0.007	0.011	0.0481346835258831	PLK3	c2
2.48301390841793e-06	-0.566716549976461	0.01	0.015	0.0515622668222066	RILPL2	c2
2.6017697978681e-06	0.583096415584551	0.01	0.007	0.0540283516225289	CPNE7	c2
2.60934329772693e-06	-0.198208331942371	0.079	0.091	0.0541856229205974	MCL1	c2
2.63157365415318e-06	-0.494448696913018	0.013	0.018	0.054647258502145	R3HDM4	c2
2.67112968931857e-06	-0.220734350845256	0.075	0.086	0.0554686791283895	CIB1	c2
2.70254243492713e-06	-0.683617193581336	0.006	0.01	0.0561209962036969	TMEM167A	c2
2.71784824552009e-06	-0.385054836628838	0.021	0.028	0.0564388366664703	PSMD8	c2
2.72215020777458e-06	-0.5116994658909	0.012	0.018	0.0565281712146469	TALDO1	c2
2.73719360385151e-06	0.310289925180019	0.038	0.031	0.0568405623775804	GABARAPL2	c2
2.73988663560174e-06	-0.285403200804851	0.038	0.047	0.0568964858749057	LCP2	c2
2.81759343732372e-06	-0.143360108130868	0.139	0.154	0.0585101453194644	YWHAZ	c2
2.94558718116571e-06	-0.59772677214975	0.009	0.013	0.0611680634040871	GLUD1	c2
3.03032899185109e-06	-0.477684218466037	0.015	0.02	0.0629278118447797	TPR	c2
3.19746547510995e-06	-0.309339084510152	0.036	0.044	0.0663985680561332	PTGER4	c2
3.22661980506956e-06	-0.186310788835503	0.085	0.097	0.0670039868720746	YWHAB	c2
3.34008065170845e-06	-0.294136381940294	0.037	0.045	0.0693601148133776	CSNK2B	c2
3.56126715803804e-06	-0.528065894180867	0.011	0.016	0.0739532738038179	DGKA	c2
3.58757838764253e-06	0.460087862971025	0.017	0.012	0.0744996527977849	PITPNC1	c2
3.80545275951327e-06	-0.541124679743969	0.011	0.015	0.0790240320040525	RNF187	c2
3.8074763182489e-06	-0.743013994811029	0.006	0.01	0.0790660532247566	DUSP6	c2
3.87396750733397e-06	-0.433936556879539	0.017	0.023	0.0804468092572972	ARPC4	c2
3.88267618458868e-06	-0.518516384480256	0.012	0.017	0.0806276536491684	COMMD7	c2
4.11739220939784e-06	-0.441354633829024	0.016	0.022	0.0855017666203556	DDX39A	c2
4.12039051316592e-06	-0.44094053082432	0.016	0.022	0.0855640293964034	SERPINB1	c2
4.29035768371473e-06	-0.321549180941942	0.027	0.035	0.08909356766002	DYNLT1	c2
4.32925921170742e-06	-0.378083322146022	0.021	0.028	0.0899013967903163	DCXR	c2
4.35965947293893e-06	-0.443280181168876	0.017	0.023	0.0905326886150498	CCND2	c2
4.42466390869709e-06	-0.534470051960726	0.011	0.016	0.0918825707280037	PPA1	c2
4.46406994466261e-06	0.223555915121819	0.067	0.058	0.0927008764708639	CD96	c2
4.63043207657889e-06	-0.39696296124045	0.019	0.026	0.0961555525022373	MRPL52	c2
4.73816235048033e-06	-0.276551249360218	0.043	0.051	0.0983926793700745	CSRNP1	c2
4.75796830189783e-06	-0.308145940338072	0.032	0.04	0.0988039697572104	ARGLU1	c2
4.80220991125684e-06	-0.557308965267786	0.015	0.02	0.0997226910171595	ID3	c2
5.08434457666125e-06	-0.287155629121731	0.051	0.061	0.105581499478948	ZNF683	c2
5.10389767177087e-06	-0.366268607112199	0.023	0.03	0.105987539051994	TAP1	c2
5.42384078902938e-06	-0.509872903646471	0.014	0.019	0.112631477824984	PIM3	c2
5.4281767221584e-06	-0.676528339857348	0.006	0.01	0.112721517812341	PRDX3	c2
5.66904205056266e-06	-0.224327920837601	0.057	0.067	0.117723327221984	PSMB8	c2
5.67712723042874e-06	-0.341926646740239	0.026	0.033	0.117891224067083	TBCB	c2
5.73615689600386e-06	-0.32384841308952	0.029	0.037	0.119117034102416	MINOS1	c2
6.01887309844432e-06	-0.595592607498897	0.008	0.012	0.124987918762295	FOSL2	c2
6.05153703100988e-06	-0.446328140953732	0.016	0.021	0.125666217985951	HLA-DMA	c2
6.08464067829094e-06	-0.628582691651445	0.007	0.011	0.12635364832539	IRF2BP2	c2
6.47337121521786e-06	-0.449142641063309	0.015	0.021	0.134426026655214	CMTM7	c2
6.5466094913906e-06	-0.33421536348771	0.026	0.033	0.135946892698217	TMED2	c2
6.59805805321051e-06	0.117889379850422	0.178	0.164	0.137015273532969	OST4	c2
6.69264671420088e-06	-0.681581108888136	0.006	0.01	0.138979501667095	BNIP3L	c2
6.73032071483119e-06	-0.698735335099539	0.006	0.01	0.139761839964185	JAK3	c2
6.75545043187109e-06	-0.428413874682112	0.016	0.022	0.140283683668235	PSMA2	c2
7.74401454995167e-06	-0.543728076081472	0.01	0.014	0.160812206144296	ITGB7	c2
7.78049305160351e-06	-0.205852300310998	0.072	0.082	0.161569718709599	NDUFA4	c2
7.93521157628263e-06	-0.403366242113572	0.018	0.024	0.164782603593085	HN1	c2
8.22592718836342e-06	-0.33794703357339	0.025	0.032	0.170819603993555	HMGN3	c2
8.80997369853912e-06	-0.529276128728399	0.011	0.015	0.182947913823863	LOC101929910	c2
8.96784958171204e-06	-0.664224809641867	0.007	0.011	0.186226364413832	TMIGD2	c2
9.56402750521499e-06	-0.529578015443086	0.01	0.015	0.198606595173294	VIM-AS1	c2
9.91613421161447e-06	-0.618663036947047	0.008	0.012	0.205918443038386	NR4A3	c2
1.03265251799039e-05	0.369325258675539	0.023	0.018	0.214440621885885	ATM	c2
1.07994366125883e-05	0.535137856796665	0.013	0.009	0.224261100697008	ARL4D	c2
1.09727282362005e-05	-0.470870492599323	0.013	0.018	0.227859674552939	CAPZA2	c2
1.11258264971656e-05	-0.340616634465812	0.026	0.032	0.23103891304014	HNRNPU	c2
1.19242391529732e-05	-0.482118969275395	0.013	0.017	0.247618750250642	EIF4E	c2
1.20944766118509e-05	-0.389788694249666	0.022	0.028	0.251153901321696	REL	c2
1.21747372351316e-05	-0.571855101684965	0.021	0.027	0.252820593424743	IER3	c2
1.24348183431748e-05	-0.40007205083506	0.018	0.024	0.258221437714367	SYTL1	c2
1.2739762566585e-05	-0.590662060566992	0.008	0.012	0.264553909457703	PHYKPL	c2
1.27544994351486e-05	-0.485700154415639	0.012	0.016	0.264859935270297	SYPL1	c2
1.31371199682303e-05	-0.397634409406658	0.017	0.023	0.27280543326027	PSMA6	c2
1.4261318744142e-05	-0.261113218479925	0.045	0.053	0.296150545040852	ROMO1	c2
1.52188051651843e-05	-0.550165373712614	0.009	0.013	0.316033708060218	RAB8B	c2
1.52326850655849e-05	-0.358886682041231	0.023	0.029	0.316321938071936	SLC3A2	c2
1.60131226093718e-05	-0.59863727709691	0.008	0.011	0.332528504106216	ZNF292	c2
1.66445258089754e-05	-0.400535508211923	0.016	0.022	0.345640222949183	GNAS	c2
1.726274352619e-05	-0.344047309161073	0.022	0.028	0.358478132064862	EID1	c2
1.7430017303089e-05	-0.614676841079687	0.007	0.01	0.361951739315946	HNRNPAB	c2
1.75924677940955e-05	-0.284211709722658	0.032	0.039	0.365325186212186	SCAND1	c2
1.76919399534869e-05	-0.469986217339712	0.012	0.017	0.36739082507411	AP2S1	c2
1.84736983079651e-05	-0.166095254103892	0.093	0.105	0.383624819063203	NR4A1	c2
1.88148623240033e-05	-0.327187659595574	0.027	0.034	0.390709431020253	GBP5	c2
1.90443876729014e-05	-0.49626512038084	0.011	0.015	0.395475754415471	MPC2	c2
2.00161367625914e-05	-0.331431261390798	0.024	0.03	0.415655096011974	LOC374443	c2
2.04684463635455e-05	-0.336994085559112	0.024	0.03	0.425047757185387	BSG	c2
2.23687737402314e-05	-0.328125968455438	0.023	0.03	0.464509955489645	PTPN22	c2
2.38926613693442e-05	-0.295466533696229	0.027	0.034	0.496155005995801	NDUFA6	c2
2.43398045596766e-05	-0.649473385113632	0.006	0.01	0.505440381486245	NUPL1	c2
2.60727642278123e-05	-0.359725457413516	0.033	0.04	0.54142702195475	LOC100996809	c2
2.64708339961032e-05	-0.553583098940852	0.008	0.012	0.549693338763078	MBOAT7	c2
2.69149345925144e-05	-0.103418831825784	0.271	0.287	0.558915531748154	ATP5E	c2
2.72030755912372e-05	-0.504361684099488	0.01	0.015	0.564899067727632	ACADVL	c2
2.74429586224454e-05	-0.307542618146724	0.03	0.037	0.569880478753701	CDK2AP2	c2
2.84011525373751e-05	-0.393543403000945	0.017	0.022	0.589778333591132	EIF2S3	c2
2.9212883694177e-05	-0.492924264854854	0.011	0.015	0.606634742793279	VIMP	c2
2.92375157234901e-05	0.169018755334445	0.083	0.073	0.607146251513995	LIME1	c2
2.92945572588705e-05	0.470654168052959	0.014	0.01	0.608330776037704	KANSL1-AS1	c2
3.05665641778334e-05	-0.324768000593957	0.025	0.031	0.634745271716889	MZT2A	c2
3.13887209723945e-05	-0.512948269408979	0.009	0.013	0.651818179712744	PTPRA	c2
3.19381516608333e-05	0.481582720679093	0.012	0.008	0.663227657388863	SLAMF6	c2
3.27628923203464e-05	-0.321407587187089	0.024	0.031	0.680354221924314	DGUOK	c2
3.44800469332557e-05	-0.35368984872408	0.021	0.027	0.716012654615987	NAP1L4	c2
3.51068852837923e-05	-0.213510207235184	0.055	0.063	0.72902957980323	SLC25A5	c2
3.51604722661046e-05	0.438467784483017	0.014	0.011	0.730142367077928	PTPN4	c2
3.56719682964364e-05	-0.482594243547816	0.01	0.015	0.740764093643799	CYLD	c2
3.6203792395721e-05	-0.436524616640817	0.013	0.018	0.751807952889542	SNX17	c2
3.72873658605052e-05	-0.43422803986687	0.013	0.018	0.774309439459251	TMEM243	c2
3.77107470743236e-05	-0.557301554994241	0.008	0.012	0.783101373745404	DUSP16	c2
3.8976787678941e-05	-0.471361522535274	0.011	0.015	0.809391972940888	GPRIN3	c2
4.12695444886113e-05	-0.507856662223507	0.01	0.014	0.857003360850502	FAM50A	c2
4.18188129911946e-05	-0.307404150950608	0.027	0.033	0.868409470575148	ARHGAP9	c2
4.39113208233556e-05	-0.475483793889003	0.011	0.015	0.911862488217803	CLTB	c2
4.66284647646228e-05	-0.246909190302006	0.051	0.059	0.968286699302158	AHNAK	c2
9.35933678067335e-05	-1.55108056995046	0.294	0.273	1	CCL4	c2
0.000292786027880454	-0.886992498537547	0.012	0.015	1	MT1E	c2
5.21130395521612e-05	-0.71649656241204	0.007	0.01	1	BAG3	c2
0.626665835105434	-0.635766694552452	0.044	0.045	1	MT1X	c2
0.00022315754460312	-0.633706069255316	0.007	0.011	1	RGS16	c2
0.0158455792452854	-0.612218050470229	0.101	0.106	1	CCL4L1	c2
0.000154018551409818	-0.550055491764208	0.007	0.01	1	SHKBP1	c2
0.000132274926108946	-0.541061525522244	0.007	0.011	1	GPCPD1	c2
0.000306729342937024	-0.531152204141487	0.007	0.01	1	APOL6	c2
6.71332951678757e-05	-0.529287178824645	0.008	0.012	1	ITGB1BP1	c2
0.00018162908840805	-0.527177002194031	0.007	0.01	1	TIFA	c2
0.000138340704549381	-0.52309362746279	0.008	0.011	1	TM9SF2	c2
0.000210063765585676	-0.516946891857915	0.007	0.011	1	NASP	c2
0.000398118192221862	-0.510955616923203	0.007	0.01	1	HCFC1R1	c2
0.000247262856964509	-0.508986699530531	0.008	0.011	1	NENF	c2
0.000228443138643863	-0.508607714544174	0.008	0.011	1	SLC7A5	c2
0.000346840316131155	-0.505660466226422	0.007	0.01	1	LOC102724850	c2
0.00067546155386663	-0.502212150489686	0.008	0.01	1	MX1	c2
0.0010065171006294	-0.501794393749734	0.007	0.01	1	LINC00936	c2
0.000211429990919199	-0.492764512251152	0.007	0.011	1	MAPK1	c2
0.000307288324499091	-0.485460539898837	0.008	0.011	1	ELAVL1	c2
0.000280193138770377	-0.482416034043434	0.008	0.012	1	SRA1	c2
0.00022289687789922	-0.480426819122996	0.009	0.012	1	ATP2B1	c2
0.000565834787337193	-0.480194669304989	0.007	0.01	1	RTFDC1	c2
0.000243631636891657	-0.478783906526854	0.009	0.012	1	AZIN1	c2
0.00059569595827377	-0.477164234664809	0.007	0.01	1	PQBP1	c2
0.000206255187654832	-0.477018205509273	0.009	0.012	1	BNIP2	c2
0.000716598404499404	-0.475076376494172	0.007	0.01	1	HLA-DRB3	c2
0.00012721259308713	-0.472251865972968	0.01	0.013	1	ARL6IP6	c2
0.000118496860383242	-0.470870492599323	0.01	0.014	1	LAMTOR2	c2
0.000334110989754533	-0.469676592906527	0.008	0.011	1	SMS	c2
0.000226407521163942	-0.469157152305653	0.008	0.012	1	GSTO1	c2
0.000178900198807487	-0.464862143203335	0.009	0.013	1	NINJ1	c2
0.000312930549185695	0.464604801572498	0.01	0.007	1	RAB29	c2
0.000205811276316957	0.462149257807649	0.011	0.008	1	P2RY8	c2
0.000376196158126506	-0.461578991137642	0.009	0.012	1	CBWD5	c2
0.000113438104616251	-0.460012312652544	0.01	0.014	1	EIF3A	c2
0.00137386512334582	-0.456134360331936	0.007	0.01	1	NDUFS2	c2
0.00116576819757879	-0.455465799601	0.007	0.01	1	TBL1XR1	c2
9.1453875074516e-05	-0.455385612010124	0.01	0.014	1	SDHAF2	c2
0.00162786183107352	-0.453359201952577	0.007	0.01	1	SORL1	c2
0.000363103318701044	-0.452693097098071	0.01	0.013	1	SESN1	c2
0.00013236977050183	-0.4504908465784	0.011	0.014	1	PPM1G	c2
5.84700836076565e-05	-0.449125539516484	0.012	0.016	1	RPA3	c2
5.73480164539902e-05	-0.448967760770634	0.012	0.016	1	EIF4H	c2
0.000404640519030416	-0.448818485127566	0.008	0.012	1	WASF2	c2
0.000223962370267576	-0.44815041609924	0.01	0.014	1	TOX	c2
5.11736372239074e-05	-0.446263306554974	0.012	0.017	1	PRPF4B	c2
0.0015078441517823	-0.445394072151854	0.008	0.01	1	NABP1	c2
0.000224283090247938	-0.444322621227331	0.01	0.014	1	COX20	c2
5.64875964918073e-05	0.439886690636679	0.013	0.01	1	BTN3A1	c2
0.000551717366561247	-0.439885360357557	0.008	0.012	1	ANP32E	c2
0.00129101107778285	-0.439380206471508	0.007	0.01	1	U2AF1L4	c2
0.00244498101507835	-0.438324986243167	0.007	0.01	1	RNF139	c2
0.00228530515753779	-0.431932720674865	0.007	0.01	1	C9orf89	c2
0.748267931715241	-0.431257973479459	0.155	0.152	1	MT2A	c2
0.00234423822442229	-0.4297922231889	0.007	0.01	1	TIMM8B	c2
0.00101286793324291	-0.429329240454032	0.008	0.011	1	CDKN1B	c2
0.00157120561087261	-0.429084229715094	0.008	0.01	1	PSMC3	c2
0.0001810960083338	-0.427507232945846	0.011	0.015	1	BTF3L4	c2
0.000103150110629363	-0.424013510217729	0.012	0.017	1	GRB2	c2
8.74309043452229e-05	-0.42099574796022	0.015	0.02	1	PPP1R2P9	c2
0.000167214642547193	-0.420229520503305	0.012	0.016	1	HM13	c2
0.000353881308295152	-0.418505562318479	0.011	0.015	1	MTCH1	c2
0.000495994812696477	-0.418020749914852	0.01	0.013	1	WHSC1L1	c2
0.000128191107067595	-0.417070044746419	0.012	0.016	1	YPEL3	c2
0.000299231193792646	-0.417038429230264	0.011	0.014	1	RTF1	c2
0.000892328970950645	-0.416629672843357	0.009	0.012	1	DNAJC15	c2
0.00171502374115913	-0.413843139302179	0.009	0.012	1	KLF10	c2
0.000666868744839921	-0.413412595858065	0.01	0.013	1	MPG	c2
4.82861755249055e-05	-0.411568743851085	0.013	0.018	1	C1QBP	c2
0.000398949356543082	-0.40534345507914	0.011	0.015	1	CASP1	c2
0.00294835701695344	-0.405320570777299	0.008	0.011	1	RELB	c2
0.00148784425751411	-0.401648747814435	0.009	0.012	1	DDTL	c2
0.00162404857933893	-0.401379402841247	0.009	0.012	1	EMC6	c2
0.00183476151146183	-0.400215939035538	0.008	0.011	1	MGAT1	c2
0.00195321828688067	-0.398401228053009	0.009	0.012	1	SPTAN1	c2
0.00234383174413187	-0.396219125497558	0.009	0.011	1	ILK	c2
0.0022422152574135	-0.395778239317262	0.009	0.012	1	UBE2J1	c2
0.000195663009709369	0.395689325763526	0.014	0.011	1	MIB2	c2
5.26727925993367e-05	-0.394563519798727	0.016	0.021	1	ABI3	c2
8.14147535877142e-05	-0.393495847018178	0.015	0.02	1	HIF1A	c2
0.000815427209830371	-0.392550166265967	0.01	0.014	1	PLEKHF1	c2
0.000646679071853897	-0.392396434576238	0.011	0.015	1	TGOLN2	c2
0.00348248754691464	-0.391882196452495	0.008	0.011	1	CISD3	c2
0.000544668516378437	-0.391772604978463	0.012	0.016	1	MYO1G	c2
0.000279469776163947	-0.391221942997013	0.013	0.017	1	WTAP	c2
0.00451744780843193	-0.389918286172655	0.008	0.01	1	ADAR	c2
0.00635111837887606	-0.388828055213402	0.007	0.01	1	CFAP20	c2
0.000227579068492298	-0.387891932909838	0.013	0.017	1	RGS19	c2
0.00212660549306402	-0.387355525310981	0.009	0.012	1	DNAJC4	c2
0.00209664016279533	-0.386776803717561	0.009	0.012	1	SCAMP2	c2
0.00350239463580459	-0.386630842101182	0.008	0.011	1	DUSP23	c2
0.00011247030875927	-0.385950486021189	0.015	0.019	1	RASSF5	c2
0.00268887423267908	-0.385284938589654	0.008	0.011	1	GLS	c2
0.00258210192562281	-0.384704455967436	0.009	0.012	1	MYO1F	c2
0.000253008847753298	-0.384534316803268	0.013	0.018	1	LOH12CR1	c2
0.00156213516065362	-0.384534316803268	0.009	0.012	1	C17orf89	c2
0.000164945192355399	-0.3843111793748	0.014	0.019	1	CYFIP2	c2
0.00224769863610682	-0.384189009228406	0.009	0.012	1	TMEM14C	c2
0.00542520127730617	-0.384111920360231	0.008	0.01	1	NARF	c2
0.000593505265159231	-0.382683351504238	0.012	0.016	1	TSPAN14	c2
0.00130211844333976	-0.382106558483806	0.011	0.014	1	STXBP2	c2
5.24169313463658e-05	0.379721385860402	0.018	0.014	1	C8orf59	c2
6.63071349707854e-05	-0.379140337873971	0.017	0.022	1	UQCRFS1	c2
0.00626360888709248	-0.377463287599727	0.008	0.01	1	ANXA2P2	c2
0.00228902997070255	-0.376912194366998	0.009	0.012	1	SNRPC	c2
5.27835558595423e-05	0.376726688280924	0.018	0.014	1	SRRT	c2
0.00103374968845724	-0.374383009086172	0.011	0.015	1	SLTM	c2
8.60719715803366e-05	-0.373599905815674	0.016	0.021	1	TGFB1	c2
0.000301960004426703	-0.372603707827678	0.014	0.018	1	ANKRD10	c2
0.000125328836998955	0.371832114286113	0.017	0.013	1	SYNE1	c2
0.000421922849194423	0.371616641947443	0.014	0.011	1	PTGDR	c2
0.00275712228613417	-0.371209380550703	0.01	0.013	1	LENG8	c2
0.000636815006093721	-0.3712054467629	0.014	0.018	1	LDLRAD4	c2
0.00402205759744358	0.370419092585606	0.01	0.008	1	HEXIM1	c2
0.00369398130586907	-0.369565726195353	0.009	0.012	1	CD320	c2
9.58685187047797e-05	-0.369358562837103	0.016	0.02	1	CEBPB	c2
0.00511993218627343	-0.3681398785526	0.011	0.014	1	RN7SL1	c2
8.30013890300703e-05	-0.36779796401209	0.017	0.022	1	TCIRG1	c2
0.00278074863740455	-0.367444941024209	0.009	0.012	1	NDNL2	c2
0.00780204487263297	-0.366839801830495	0.008	0.01	1	IFI35	c2
0.00133649609649208	-0.365000567719983	0.011	0.015	1	C1orf43	c2
0.000177346143810714	-0.364809563484087	0.016	0.02	1	PTPN7	c2
0.000118291741749954	-0.364689505406397	0.016	0.021	1	SNX3	c2
0.00301562625293661	-0.363122503765955	0.01	0.013	1	ATOX1	c2
0.00242642425259947	-0.363058479311647	0.01	0.013	1	PUF60	c2
0.00700049241515912	-0.361770272866611	0.007	0.01	1	OSER1	c2
0.00393700090043906	-0.3606875748489	0.009	0.011	1	PIH1D1	c2
0.000331075733320128	-0.360128282327498	0.015	0.019	1	RBBP4	c2
0.00355380623524272	-0.359846598409529	0.01	0.012	1	LMBRD1	c2
0.00191371432421759	-0.357621271801117	0.011	0.014	1	CLNS1A	c2
0.00422116573223167	-0.356620205250709	0.01	0.013	1	STARD3NL	c2
0.00107234731598959	-0.3562279266582	0.019	0.023	1	FABP5	c2
0.888511266219713	-0.355327521293962	0.074	0.074	1	XCL2	c2
0.00607648624117937	-0.355128049507	0.009	0.011	1	DIAPH1	c2
0.00157387260955925	-0.35466378722113	0.011	0.014	1	ARRDC1	c2
0.00213743398092992	-0.353951243353024	0.011	0.014	1	RNASEH2C	c2
0.00220816236945193	-0.353866308992886	0.011	0.014	1	SP140	c2
0.000438906799766924	-0.353801189263661	0.014	0.018	1	AP2M1	c2
0.00325312441343646	-0.352910224257181	0.01	0.013	1	FBXW5	c2
0.00190744059044597	0.352895091879355	0.011	0.009	1	HIST1H2AC	c2
9.82052508182786e-05	-0.352709517425376	0.025	0.03	1	ZFAND2A	c2
0.00326008960446253	-0.352703630616204	0.01	0.013	1	RAB24	c2
0.00121127399830428	-0.351820337094678	0.014	0.017	1	PASK	c2
0.000225433148406787	-0.351488638002436	0.016	0.02	1	PPP4C	c2
0.000257385433374509	-0.350839788892554	0.017	0.021	1	SRRM2	c2
0.000254906064286095	-0.350506198500665	0.016	0.02	1	LPXN	c2
0.00419633451383851	-0.350419239395073	0.009	0.012	1	TXNL4A	c2
0.0116554617651815	-0.347863534491316	0.008	0.01	1	SFXN1	c2
0.000161235177384492	-0.347787086141094	0.023	0.028	1	DUT	c2
0.00865645099445414	-0.347493648539045	0.008	0.01	1	YIF1A	c2
0.0065053813134122	-0.345461100624243	0.008	0.011	1	DBNL	c2
0.00285871001061834	0.345211233878865	0.012	0.009	1	HMGA1	c2
0.00310805393779752	0.344970161935637	0.012	0.009	1	FLJ32255	c2
0.000321801129882066	-0.344199452060331	0.016	0.021	1	HP1BP3	c2
0.0028716845015096	0.343556386616899	0.012	0.009	1	GIMAP6	c2
0.00525404111654853	-0.343409583417064	0.008	0.01	1	CD58	c2
0.00200650536619833	0.343262962089343	0.014	0.011	1	NAA50	c2
0.00417368050474631	-0.340777031935641	0.01	0.013	1	RHEB	c2
0.0128629482000042	-0.340509692911271	0.008	0.01	1	EAPP	c2
0.00793882454122953	-0.339154413299259	0.009	0.012	1	YDJC	c2
0.0252111490402104	-0.337261725928089	0.008	0.01	1	CEBPD	c2
5.86775628999767e-05	-0.335972708496353	0.021	0.027	1	ATP5F1	c2
0.000491002540481543	-0.335337242304145	0.016	0.021	1	MIEN1	c2
0.000127845675535593	-0.333239516661409	0.019	0.024	1	ATP5A1	c2
0.00361931315360756	-0.33280061709766	0.01	0.013	1	CCT8	c2
0.00449090197602615	-0.332614263854611	0.011	0.014	1	EVI2A	c2
0.0111792831875814	-0.331372008024345	0.008	0.01	1	CCDC69	c2
0.000123759872589731	-0.331062405739623	0.019	0.024	1	UPP1	c2
0.000168701143491169	-0.330639284583131	0.019	0.024	1	NDUFS6	c2
0.00466151881416045	0.330123442094415	0.012	0.01	1	RAB9A	c2
0.00233814138332375	-0.3281784246433	0.013	0.016	1	NUCB1	c2
0.0108796037003584	0.32736841883636	0.01	0.008	1	FAM159A	c2
0.0116353893964012	0.326970379092935	0.01	0.008	1	COQ4	c2
0.00043117310931016	-0.326818818946981	0.017	0.022	1	ANKRD44	c2
0.00194875509013796	-0.326175891709993	0.014	0.018	1	C20orf24	c2
0.0023080959555907	-0.325375094162213	0.013	0.016	1	PCED1B	c2
0.0152932016458342	0.324078982837745	0.01	0.008	1	UBL3	c2
0.0191561325016725	-0.324052573220248	0.008	0.01	1	NUBP2	c2
0.00180655135236014	-0.323545030705447	0.013	0.017	1	EIF3I	c2
0.00145391861506653	-0.32117445976822	0.015	0.018	1	NDUFA12	c2
0.000781509003154855	-0.32038621012433	0.016	0.02	1	GATA3	c2
0.00127905809515558	0.320204061801095	0.016	0.013	1	ARAP2	c2
0.00558220461638734	-0.319794227855772	0.011	0.014	1	ILF2	c2
0.00177219599738035	0.319542438431146	0.015	0.012	1	OTUD6B-AS1	c2
0.00445626361120735	-0.318316776434804	0.011	0.014	1	RBM17	c2
0.000126288599170177	-0.318268872096346	0.022	0.027	1	RNF149	c2
0.00109247186649326	-0.317983123894662	0.016	0.02	1	ATP5G1	c2
0.000207060555202274	-0.317248313584003	0.02	0.025	1	MTDH	c2
0.00417818470287137	-0.317044663547455	0.011	0.014	1	KRAS	c2
0.00684604707754089	-0.316931298713963	0.011	0.013	1	ADAM8	c2
0.0149322655035167	-0.316895599927904	0.009	0.011	1	MAZ	c2
0.00424366978427536	-0.316425274672858	0.011	0.014	1	RNF145	c2
0.00289915223216439	-0.316002935132452	0.013	0.016	1	TWF2	c2
0.000984497159606061	-0.31570012007559	0.015	0.019	1	SET	c2
0.0132556952821707	-0.315115401731641	0.009	0.011	1	KCNAB2	c2
0.0155284340477916	-0.314883885235775	0.009	0.011	1	ODF2L	c2
0.0146423048833614	-0.314054716093839	0.009	0.011	1	P2RY10	c2
9.87035838039093e-05	-0.3128892357677	0.024	0.03	1	AUP1	c2
0.000202053433285781	-0.312495316741674	0.021	0.026	1	CMPK1	c2
0.000139144214111558	-0.311402670454946	0.031	0.037	1	ARL6IP1	c2
0.00269267420378753	-0.311073819937207	0.014	0.017	1	EIF4A3	c2
0.00639812163001555	-0.310910013823842	0.012	0.014	1	NFE2L2	c2
0.0177509666366225	-0.310373110198205	0.008	0.01	1	WBSCR22	c2
0.0113106442459592	-0.310154840829907	0.009	0.012	1	TMEM147	c2
