p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.62540181977798e-51	-2.03084912083607	0.019	0.076	9.60510941895095e-47	PCBP1	c21
9.74582334432639e-51	-1.49506887511407	0.036	0.102	2.02381767568282e-46	CD44	c21
1.46626773213304e-50	0.698584730881322	0.18	0.111	3.04485157254748e-46	SLC25A6	c21
3.75737086251389e-50	2.79031394832147	0.011	0.002	7.80255633309635e-46	BCL11A	c21
5.90100722030954e-50	-2.7695913303264	0.058	0.126	1.22540315936948e-45	RN7SK	c21
9.48342836564618e-50	-1.95049268998053	0.023	0.082	1.96932873441008e-45	RHOB	c21
1.37189947061572e-49	-2.87609665171109	0.007	0.057	2.8488864406806e-45	LINC00152	c21
2.24370950345525e-49	2.01192842677528	0.022	0.005	4.65928715487517e-45	TMEM154	c21
2.395154045714e-49	-0.521140085200156	0.315	0.414	4.97377689132969e-45	H3F3B	c21
2.67197772160754e-49	-1.53122335281187	0.037	0.101	5.54862893669021e-45	DNAJA1	c21
3.97551883312317e-49	0.768229010216152	0.147	0.087	8.25556240886358e-45	RPL23	c21
6.37246327491608e-49	2.4613174308449	0.014	0.003	1.32330572366907e-44	LHPP	c21
6.50843728048444e-48	0.855423941095287	0.118	0.065	1.3515420856654e-43	GLTSCR2	c21
1.49184997173054e-47	-3.46916113703226	0.006	0.052	3.09797565129563e-43	CTSB	c21
1.53140817084331e-47	-2.80302317248952	0.009	0.057	3.18012220757322e-43	PHLDA1	c21
2.2776409138469e-47	-2.07913665115526	0.016	0.069	4.72974912169448e-43	CAPZB	c21
5.13578769555909e-47	1.19172367224165	0.06	0.026	1.0664976728598e-42	RPS4Y1	c21
5.70267339349845e-47	-1.96016481095796	0.018	0.072	1.18421715689389e-42	C9orf142	c21
6.64395364730393e-47	-2.89976315509706	0.007	0.053	1.37968341439913e-42	GIMAP4	c21
6.77906777644642e-47	-2.05405822307753	0.017	0.07	1.40774121445686e-42	PSME2	c21
7.33281291091094e-47	-0.85579339089634	0.131	0.215	1.52273192907977e-42	UBB	c21
7.80851840672059e-47	-3.81615793686641	0.004	0.048	1.6215169323396e-42	NAMPT	c21
1.33100525626242e-46	-1.76177183943051	0.023	0.078	2.76396551515454e-42	GUK1	c21
2.0246162112302e-46	-1.61276165233754	0.028	0.085	4.20431802424063e-42	GMFG	c21
4.90528893433567e-46	-3.17620117004463	0.006	0.05	1.01863230010414e-41	CD97	c21
7.27668478831439e-46	-2.24261451816488	0.014	0.065	1.51107636314137e-41	CLDND1	c21
1.60904005901251e-45	-3.52614407596258	0.004	0.047	3.34133258654538e-41	CD96	c21
3.58984183057466e-45	-2.87322754278219	0.007	0.052	7.45466554537133e-41	FLNA	c21
7.40064066001715e-45	-1.39087974647986	0.037	0.097	1.53681703945916e-40	CYTIP	c21
1.67416136191356e-44	-1.36412459073129	0.039	0.099	3.4765634841497e-40	SUB1	c21
3.79114820361551e-44	-2.60825806820879	0.009	0.054	7.87269835962796e-40	CD247	c21
4.43628666182634e-44	-2.48384503892574	0.01	0.056	9.21239288194858e-40	RAP1B	c21
4.79162813440166e-44	-2.03693984591204	0.016	0.066	9.95029498389849e-40	PGK1	c21
1.39218015216848e-43	-1.24148012317635	0.045	0.107	2.89100130399307e-39	UBL5	c21
2.67867427954064e-43	-2.43121014649122	0.01	0.056	5.56253500889408e-39	FKBP1A	c21
3.29305958644938e-43	-4.99355577560776	0.001	0.04	6.83836753722078e-39	MS4A7	c21
3.60850019034444e-43	-6.75294316396081	0	0.038	7.49341149526927e-39	KLRC2	c21
5.26687288278641e-43	-1.06064019917537	0.064	0.131	1.09371882283943e-38	LSP1	c21
1.51156472266644e-42	-0.991517377804912	0.07	0.138	3.13891530308914e-38	PSME1	c21
1.80122502163876e-42	-2.75704982356927	0.008	0.051	3.74042387993505e-38	DUSP4	c21
5.64630988912442e-42	-2.17491340675362	0.013	0.059	1.17251271157558e-37	SPOCK2	c21
1.52104050365861e-41	-2.11169047673002	0.014	0.06	3.15859270989748e-37	ITM2A	c21
3.14516406028766e-41	-1.45859131342588	0.03	0.084	6.53124768759336e-37	GSTK1	c21
4.29137613130749e-41	-2.06001058401923	0.015	0.061	8.91147167427314e-37	LIME1	c21
7.73101950053705e-41	0.828939174553536	0.109	0.062	1.60542350948152e-36	EIF3E	c21
1.65539856914707e-40	-3.3277519370897	0.004	0.043	3.43760066869081e-36	ZYX	c21
2.28994792258558e-40	-1.51914106595068	0.027	0.079	4.75530585604122e-36	COX8A	c21
3.61921454971107e-40	-6.57716088613435	0	0.035	7.51566093393e-36	CFD	c21
3.93699378268903e-40	-5.66952083853968	0.001	0.037	8.17556128913205e-36	S100A12	c21
4.88028144168933e-40	0.423894238622985	0.295	0.215	1.01343924418121e-35	PABPC1	c21
5.28044207656526e-40	-3.10032488977037	0.006	0.045	1.09653660161954e-35	GRN	c21
5.44566635831179e-40	-2.17532151623172	0.012	0.056	1.13084707596703e-35	NFKBIZ	c21
5.85485569205206e-40	-1.95219835273704	0.017	0.064	1.21581933301153e-35	PKM	c21
6.28536199363385e-40	-2.10279665076037	0.02	0.068	1.305218271598e-35	TNF	c21
8.4806795267995e-40	-2.59983413328959	0.008	0.048	1.76109791053518e-35	PRDM1	c21
1.15539779717469e-39	-7.6326489302431	0	0.035	2.39929906561297e-35	CD14	c21
1.25916853474146e-39	-1.68126920000083	0.021	0.069	2.61478937924411e-35	POLR2L	c21
1.60665212900652e-39	1.82850299040657	0.021	0.006	3.33637381109493e-35	BCAS4	c21
2.25139383924521e-39	-3.77672981204343	0.004	0.041	4.6752444465766e-35	IER3	c21
2.52833646134491e-39	-0.76024446495262	0.16	0.238	5.25034349562883e-35	IER2	c21
3.1417812378756e-39	-3.20563948590384	0.005	0.043	6.52422291857246e-35	TNFRSF1B	c21
4.00093635528746e-39	-2.74154397469515	0.007	0.046	8.30834443538995e-35	GIMAP7	c21
5.11470466778186e-39	2.60593606709944	0.01	0.002	1.06211957131158e-34	BTK	c21
5.83409331335344e-39	1.01236567334353	0.067	0.033	1.21150781745098e-34	REL	c21
1.54111427835485e-38	-1.72034077272617	0.022	0.07	3.20027791043168e-34	TUBA4A	c21
2.1328777202906e-38	-3.68109381980333	0.003	0.039	4.42913387395545e-34	C12orf75	c21
2.15736354359956e-38	-0.773755270184956	0.112	0.184	4.47998113463884e-34	CORO1A	c21
2.80244977081456e-38	2.4951374286957	0.011	0.002	5.81956719407351e-34	RNGTT	c21
3.00565453883525e-38	-1.5362798330543	0.032	0.083	6.24154221534528e-34	RGS2	c21
3.38453724758485e-38	-6.53361528529935	0	0.034	7.0283300483347e-34	FGFBP2	c21
3.57402084124196e-38	2.2463936804123	0.013	0.003	7.42181167892306e-34	CXCR5	c21
4.48333458051876e-38	0.952476383186885	0.076	0.04	9.31009258990525e-34	EIF3L	c21
4.68151093663855e-38	-2.84589208166868	0.006	0.044	9.72162561102361e-34	RHOC	c21
5.75471446083005e-38	-1.01251629516706	0.069	0.132	1.19502400493597e-33	SRSF7	c21
9.73821498044084e-38	-7.44688827601515	0	0.033	2.02223772283834e-33	FCGR3A	c21
1.03928065309116e-37	-1.92643745587758	0.018	0.063	2.15817020420909e-33	BATF	c21
1.10795757047065e-37	-1.96357948167008	0.015	0.059	2.30078469083936e-33	ENO1	c21
1.34101121128603e-37	-2.3970196705476	0.009	0.049	2.78474388135656e-33	C10orf54	c21
2.2064957828019e-37	-1.24585225323522	0.039	0.093	4.58200914256642e-33	YWHAB	c21
2.39470407844852e-37	-1.16043385418631	0.046	0.102	4.9728424893062e-33	ATP6V0C	c21
2.47681947565874e-37	-2.8375705049449	0.006	0.043	5.14336332315294e-33	SH2D2A	c21
4.29247733919181e-37	-1.829907495153	0.018	0.062	8.91375844256572e-33	SAMSN1	c21
7.08781087624632e-37	-2.68311558763777	0.007	0.044	1.47185480656131e-32	ANXA5	c21
7.91047607719139e-37	-1.52450130382907	0.027	0.075	1.64268946218957e-32	CALR	c21
1.16889496877204e-36	-2.9621772489295	0.005	0.041	2.42732729215201e-32	LCP2	c21
2.63492837739811e-36	-2.64129541194314	0.007	0.044	5.47169226850491e-32	PIK3R1	c21
5.57003284543776e-36	-5.44770810558169	0.001	0.033	1.1566730206836e-31	FGL2	c21
7.99228270956617e-36	-1.91939196184599	0.015	0.056	1.65967742746851e-31	VAMP8	c21
2.33459073666908e-35	1.31489836395876	0.036	0.015	4.84801112376701e-31	MYC	c21
3.48323703128781e-35	1.14655536717056	0.05	0.023	7.23329001917227e-31	EIF2S3	c21
3.78345455945028e-35	-1.72275354740545	0.02	0.063	7.85672173815445e-31	JUND	c21
5.59345742155583e-35	-1.510077503561	0.025	0.07	1.16153736816028e-30	GNG5	c21
5.63535792432951e-35	-3.39921348588429	0.005	0.039	1.17023842656627e-30	MT1X	c21
6.17528348769866e-35	-2.38708364857749	0.009	0.046	1.2823593690555e-30	GNG2	c21
6.57332890972075e-35	-0.576159207547968	0.159	0.235	1.36501748139261e-30	TMA7	c21
6.92856402510917e-35	-0.593184140428108	0.263	0.339	1.43878560545417e-30	CD69	c21
7.05087529761655e-35	-1.99244811625004	0.014	0.054	1.46418476430305e-30	LINC00861	c21
9.89904497808508e-35	-3.38744375353743	0.003	0.036	2.05563568014915e-30	PARP8	c21
1.20971767289069e-34	-1.71966745376224	0.035	0.084	2.51209971952481e-30	SSR4	c21
2.05366054262877e-34	-1.19026760855636	0.048	0.101	4.2646314828229e-30	NR4A1	c21
3.44924375940624e-34	-3.58022957535008	0.003	0.035	7.16269959078299e-30	CMC1	c21
3.92770249535272e-34	-1.15371037422875	0.042	0.093	8.15626700184947e-30	TPM3	c21
4.843376861315e-34	-3.78568322111893	0.002	0.034	1.00577563902067e-29	LAG3	c21
5.26171908007902e-34	-0.88903124561546	0.07	0.129	1.09264858416921e-29	C12orf57	c21
9.44158988048354e-34	-6.0157933057876	0	0.03	1.96064055458121e-29	PLAUR	c21
1.36949363891427e-33	-2.63210262452816	0.007	0.041	2.84389049056937e-29	TKT	c21
1.49675790949509e-33	-1.74409015740684	0.017	0.058	3.1081674748575e-29	SEC61G	c21
1.95354930458474e-33	-2.63660891911735	0.006	0.041	4.05674048590067e-29	FYN	c21
2.8768378266356e-33	-2.2888461132061	0.009	0.045	5.97404143079148e-29	PRELID1	c21
3.58019233828255e-33	-2.98001235250167	0.005	0.037	7.43462740967754e-29	SLC9A3R1	c21
4.4351813243175e-33	-7.25204492802813	0	0.029	9.21009753807772e-29	MAFB	c21
8.23774606547829e-33	-2.41024605978147	0.008	0.043	1.71065034795722e-28	TXN	c21
1.00946307060371e-32	1.36807223700055	0.033	0.013	2.09625101241566e-28	SP140	c21
1.08229403717446e-32	-3.73554160382571	0.002	0.033	2.24749179759648e-28	MNDA	c21
1.12139825754273e-32	-5.00487986091128	0.001	0.03	2.32869562161323e-28	DUSP6	c21
1.39966595878445e-32	-2.94903884158903	0.005	0.037	2.90654633001179e-28	MYADM	c21
1.73776739562746e-32	-1.70587692073322	0.021	0.062	3.60864777375999e-28	CSTB	c21
2.3410364946163e-32	-3.06186226458397	0.006	0.039	4.86139638472022e-28	XBP1	c21
2.87890021890463e-32	1.60841279739165	0.022	0.007	5.97832419457736e-28	PARP15	c21
4.5280437870178e-32	-1.54431232093402	0.021	0.062	9.40293572812117e-28	CDC42	c21
7.4619640298732e-32	-3.61248745203406	0.002	0.032	1.54955145044347e-27	SYTL3	c21
1.00896025419023e-31	0.326967779350625	0.371	0.292	2.09520686385142e-27	EEF1D	c21
1.90257282331808e-31	-2.78445537746132	0.007	0.039	3.95088272490232e-27	SOD2	c21
2.38263695186767e-31	-6.14920345620903	0	0.028	4.9477838942484e-27	KLRC3	c21
2.44429032347327e-31	-1.58410812010431	0.029	0.073	5.07581328572459e-27	TUBA1B	c21
3.2830241906173e-31	-1.73611889285886	0.017	0.055	6.81752803423588e-27	SEC61B	c21
3.99929168939092e-31	-2.42463681852112	0.007	0.04	8.30492912218918e-27	SDCBP	c21
4.99588276889545e-31	-1.8112264804954	0.015	0.052	1.03744501578883e-26	DRAP1	c21
6.16769627720008e-31	-1.06852859752632	0.045	0.093	1.28078380892337e-26	ATP5I	c21
6.35811685603407e-31	-7.49507330598885	0	0.027	1.32032654632404e-26	LINC01272	c21
6.67458080102197e-31	-2.67582733159053	0.006	0.037	1.38604344914022e-26	PTGER4	c21
6.89610004427675e-31	-2.90350933590019	0.005	0.035	1.43204413519451e-26	LYAR	c21
7.34789355653278e-31	-1.35800504102292	0.027	0.069	1.5258635759496e-26	SRSF3	c21
7.56484921843596e-31	-1.91139905864391	0.013	0.049	1.57091658870041e-26	LAT	c21
9.30213782161703e-31	-2.27519333345965	0.009	0.042	1.93168194003699e-26	RNF213	c21
9.43803822213425e-31	-0.836571844999142	0.08	0.137	1.9599030172084e-26	PNRC1	c21
9.71315964586277e-31	-6.42089182496266	0	0.027	2.01703473205986e-26	CXCL8	c21
1.25268409234543e-30	-2.00408389121335	0.011	0.046	2.60132378616451e-26	CAP1	c21
1.32706091389032e-30	1.27496283260907	0.034	0.014	2.75577469378465e-26	SP110	c21
1.43542315353123e-30	-1.98577976171673	0.013	0.048	2.98079972062295e-26	HSPA5	c21
3.14478840582041e-30	-1.80396446166408	0.014	0.05	6.53046760352666e-26	ETS1	c21
3.24187925178408e-30	-2.06641302450651	0.011	0.045	6.73208645425482e-26	TIGIT	c21
3.3428599528089e-30	-1.03246569258318	0.047	0.095	6.94178297800296e-26	PSMB9	c21
3.71186374226255e-30	-2.79480806487739	0.005	0.035	7.70805624718242e-26	APOBEC3G	c21
3.83328161171481e-30	-4.7683816722681	0.001	0.028	7.96019259488698e-26	KLRK1	c21
3.85424792829985e-30	0.431771202577215	0.248	0.184	8.00373124790746e-26	COX4I1	c21
4.28409862692903e-30	-1.41604130552241	0.024	0.064	8.89635920868082e-26	TMBIM6	c21
6.19272640184167e-30	-2.16130331425053	0.009	0.042	1.28598156460644e-25	PDIA3	c21
6.21687823643719e-30	-6.44586283348076	0	0.027	1.29099693457855e-25	IL1B	c21
7.24686154639379e-30	2.10437467553987	0.012	0.003	1.50488326872414e-25	GAPT	c21
9.16195360049224e-30	-4.30664666123378	0.001	0.028	1.90257128467822e-25	KLRG1	c21
1.59135707318004e-29	0.407312244395004	0.307	0.24	3.30461209816567e-25	TXNIP	c21
1.84826659341272e-29	-1.69929113011906	0.016	0.052	3.83811040788085e-25	RABAC1	c21
2.00330177045753e-29	1.75606805382922	0.017	0.005	4.16005645653211e-25	UVRAG	c21
2.11173956716565e-29	-1.64438873813351	0.017	0.053	4.38523838517618e-25	PPP1CA	c21
2.32088553359345e-29	1.02695061739293	0.051	0.025	4.81955089906015e-25	SEC62	c21
2.82150340295131e-29	-1.21702836125158	0.039	0.084	5.85913396656868e-25	TUBA1A	c21
3.0153676289464e-29	-1.36837203122826	0.025	0.065	6.26171241827009e-25	USMG5	c21
3.51289535258124e-29	-0.721863632093901	0.09	0.147	7.29487848917021e-25	OST4	c21
3.73121374821806e-29	-1.45363430129602	0.023	0.061	7.74823846954962e-25	TMEM258	c21
4.13757375163446e-29	-1.93147560777853	0.012	0.045	8.59208565264412e-25	ABRACL	c21
4.44064729215723e-29	-4.64077868058171	0.002	0.028	9.22144816689371e-25	C1QA	c21
4.47004167275218e-29	-2.1379953745055	0.009	0.041	9.28248853763718e-25	CALM3	c21
5.53632288873285e-29	-1.46542509985928	0.021	0.058	1.14967281107426e-24	NDUFS5	c21
6.27540784406914e-29	-1.83591433745986	0.013	0.047	1.3031511928994e-24	MYH9	c21
1.05495230090887e-28	-3.70506246762966	0.002	0.029	2.19071394806737e-24	SPI1	c21
1.40381405833831e-28	-4.29654062860336	0.001	0.027	2.91516027354534e-24	FCGRT	c21
1.58241304980075e-28	-1.9038251804203	0.013	0.046	3.28603893921625e-24	CXCL13	c21
2.18935870858724e-28	-1.44725802319104	0.022	0.06	4.54642229425227e-24	PSMA7	c21
2.58567603391186e-28	-2.58734685406647	0.005	0.034	5.36941485202136e-24	FKBP5	c21
2.98111299546641e-28	-2.706952791591	0.006	0.034	6.19057924638554e-24	LMNA	c21
3.53354983161846e-28	1.77035853013008	0.016	0.005	7.33776958033889e-24	STX7	c21
3.78945550862672e-28	1.21195303508327	0.034	0.015	7.86918330921424e-24	POU2F2	c21
4.05851032808608e-28	-2.79161310338701	0.005	0.033	8.42790254730356e-24	SELPLG	c21
4.81727662064502e-28	-3.13877459472952	0.003	0.03	1.00035566304315e-23	RUNX3	c21
6.05433014142047e-28	0.814169742080088	0.078	0.045	1.25724219716737e-23	POLD4	c21
7.27999761523117e-28	-1.51049260787717	0.022	0.059	1.51176430477891e-23	SOCS1	c21
8.73295200835675e-28	-1.24555866912789	0.037	0.08	1.81348481405536e-23	HSPB1	c21
8.76757716405789e-28	1.69885333844189	0.017	0.005	1.82067507388826e-23	MBD4	c21
8.97555994092397e-28	-4.39454993426641	0.001	0.026	1.86386477733227e-23	CLIC3	c21
9.06709553018304e-28	-2.53757080019381	0.006	0.034	1.88287305779781e-23	PYCARD	c21
1.45153683683967e-27	-3.89094910632662	0.002	0.027	3.01426139538127e-23	APLP2	c21
1.79422765622243e-27	0.336019105625621	0.299	0.23	3.72589315091149e-23	PTPRCAP	c21
2.07891738876476e-27	1.07094894058748	0.042	0.02	4.3170798495089e-23	ID3	c21
2.63770555956877e-27	-2.64606328370998	0.005	0.033	5.4774593650005e-23	ITK	c21
4.22461823160007e-27	-1.36635003364305	0.024	0.062	8.7728422197407e-23	KRTCAP2	c21
8.46304508802024e-27	-5.30608706833597	0	0.024	1.75743594297828e-22	CSTA	c21
9.00667497076441e-27	-5.28521712515511	0.001	0.025	1.87032612442894e-22	C1QB	c21
1.08797158239293e-26	1.9804853791244	0.012	0.003	2.25928178799716e-22	ST6GAL1	c21
1.27301038655764e-26	-2.00349777683433	0.01	0.04	2.64353336872561e-22	PGAM1	c21
1.28193533743465e-26	-2.33043388852636	0.007	0.035	2.6620669217168e-22	ARRB2	c21
1.42079896131633e-26	-1.82518762912847	0.012	0.044	2.95043112306949e-22	CSRNP1	c21
1.4919945588171e-26	-5.96906794295531	0	0.023	3.09827590083958e-22	KLRC1	c21
1.91601261861168e-26	-2.42124642066264	0.006	0.034	3.97879180380902e-22	ZAP70	c21
3.81794127807169e-26	-3.95529783206072	0.001	0.025	7.92833685804368e-22	AMICA1	c21
3.87501103570765e-26	-2.17329087983481	0.01	0.04	8.04684791675051e-22	ISG15	c21
3.99193338854751e-26	-1.68819418068405	0.014	0.046	8.28964887465776e-22	MSN	c21
4.56178973076245e-26	0.426853571002401	0.087	0.052	9.4730125549013e-22	HIST1H4C	c21
5.56439131767903e-26	-3.03734356995484	0.003	0.029	1.15550150102923e-21	TC2N	c21
9.0773762044702e-26	-3.17076387074091	0.003	0.028	1.88500794262028e-21	SAMHD1	c21
1.01082122012879e-25	-1.94388570832937	0.012	0.043	2.09907134571944e-21	SGK1	c21
1.61442962488545e-25	-4.09540075649551	0.001	0.024	3.35252455903712e-21	FGR	c21
1.93555914164828e-25	-1.94856443497423	0.012	0.042	4.01938211354682e-21	HMGB2	c21
2.04231784440385e-25	-2.64509222219789	0.005	0.031	4.24107723568904e-21	SLA	c21
2.24805211470364e-25	-0.852345869971157	0.06	0.106	4.66830502139357e-21	CALM2	c21
2.25343539753455e-25	-3.77930682991905	0.002	0.025	4.67948394652024e-21	IL2RB	c21
2.26146199392873e-25	-1.66741289772493	0.014	0.046	4.6961519765924e-21	ARF6	c21
2.41775168564926e-25	-1.73861108657922	0.013	0.044	5.02070315041924e-21	ATP6V0B	c21
2.9778516282913e-25	-1.77854094426274	0.013	0.043	6.18380669130972e-21	CARD16	c21
3.88244789194949e-25	-1.10122650397319	0.033	0.072	8.06229129242231e-21	NDUFA13	c21
4.78226453247412e-25	-1.61324726590838	0.015	0.046	9.93085052813576e-21	ARHGDIA	c21
5.18630887071907e-25	-2.33059076288533	0.006	0.033	1.07698890009352e-20	OXNAD1	c21
5.25763309286654e-25	-5.0378112359217	0.002	0.025	1.09180008806466e-20	C1QC	c21
7.3940465092533e-25	-1.22061863798287	0.027	0.064	1.53544769811154e-20	SRSF2	c21
8.27990595296636e-25	-0.897132334770813	0.051	0.094	1.71940527019299e-20	COX6B1	c21
9.73137057284846e-25	-2.92719364948312	0.003	0.027	2.02081641315771e-20	MIR4435-1HG	c21
1.08509008435947e-24	-2.08995118724394	0.008	0.036	2.25329806918087e-20	PTP4A2	c21
1.27324467723391e-24	-0.888814796460346	0.051	0.095	2.64401989674394e-20	LDHB	c21
1.61843182252319e-24	-0.933793184692143	0.043	0.084	3.36083552265166e-20	COX6A1	c21
1.73287295793342e-24	-1.50181218180657	0.016	0.048	3.59848398444453e-20	SOCS3	c21
1.74447727812511e-24	-1.45983709433902	0.018	0.051	3.62258151575461e-20	ATP5J2	c21
1.87959718616855e-24	0.697109621802957	0.083	0.05	3.90317151679762e-20	SELL	c21
1.90783465413187e-24	-0.882392626236525	0.05	0.093	3.96180944277024e-20	RNASEK	c21
2.02457299059916e-24	-1.66631169323184	0.014	0.044	4.20422827227822e-20	ARPC5	c21
3.7535471692867e-24	-3.62482800090755	0.002	0.025	7.79461605174075e-20	PLIN2	c21
4.18397980501779e-24	-4.31779317783195	0.001	0.022	8.68845246309993e-20	LGALS2	c21
4.32767303320731e-24	-1.47749048760569	0.018	0.049	8.9868458207583e-20	RGS10	c21
4.64311053455192e-24	-6.69370396058614	0	0.021	9.64188333605052e-20	CLEC7A	c21
4.99108543412356e-24	-5.71599202778792	0	0.021	1.0364488012501e-19	CFP	c21
5.8237810409548e-24	-2.03516951165925	0.008	0.035	1.20936637096467e-19	IL10RA	c21
7.32309513761276e-24	-2.42174642561387	0.006	0.03	1.52071393627667e-19	TPM4	c21
8.38944737850114e-24	-2.79026479016655	0.004	0.027	1.74215264261955e-19	GNAI2	c21
8.9231168462729e-24	1.67603114758193	0.015	0.005	1.85297444429703e-19	CCDC50	c21
9.91814114570583e-24	-1.18019506031575	0.027	0.062	2.05960119031727e-19	NDUFA3	c21
1.00722335631563e-23	-2.41433632792682	0.006	0.03	2.09160002172503e-19	SYNE2	c21
1.70062598887494e-23	-2.01487163256844	0.008	0.035	3.53151992849771e-19	SKAP1	c21
2.06717989109716e-23	-2.7413551896856	0.004	0.027	4.29270576185236e-19	RBPJ	c21
2.2404900744984e-23	1.74352084884263	0.014	0.004	4.65260168870337e-19	CYB561A3	c21
2.29419828408093e-23	-3.56368645084436	0.002	0.024	4.76413215672246e-19	ANKRD28	c21
2.62929539865715e-23	-1.09361381258694	0.031	0.067	5.45999482485144e-19	UBE2D3	c21
3.26213953383938e-23	-0.963824026978044	0.04	0.079	6.77415895597085e-19	COX7A2	c21
3.84543344204533e-23	-1.12043147199023	0.037	0.074	7.98542708575133e-19	H2AFZ	c21
3.88460100667061e-23	-2.57172669275909	0.004	0.028	8.0667624504522e-19	GBP5	c21
4.00130948726377e-23	-3.13502203215679	0.003	0.026	8.30911928125194e-19	IFI6	c21
5.42765458473654e-23	-1.68025396238128	0.013	0.041	1.12710675106639e-18	WIPF1	c21
5.42963617569575e-23	1.69826794787152	0.014	0.004	1.12751824824498e-18	PLEKHF2	c21
5.65201285579914e-23	-2.77136279039186	0.004	0.027	1.17369698963525e-18	CBLB	c21
7.16583611814401e-23	-1.32795616025771	0.021	0.053	1.48805752829379e-18	PARK7	c21
7.49706654674214e-23	-1.41373974152697	0.018	0.049	1.55684083909647e-18	ROMO1	c21
7.64263306768874e-23	-1.58310467836758	0.014	0.042	1.58706918283624e-18	RHOG	c21
7.97712636585038e-23	-2.22142978956007	0.006	0.031	1.65653006113249e-18	SERPINB1	c21
8.7962216027228e-23	-2.62772471547929	0.004	0.027	1.82662337802142e-18	TOB1	c21
9.88787208024425e-23	0.829280573893058	0.059	0.033	2.05331551618352e-18	PNISR	c21
1.04410060845426e-22	-3.17302318665407	0.002	0.024	2.16817932351612e-18	PRKCH	c21
1.14584440081482e-22	-1.30153648814764	0.022	0.053	2.37946048273205e-18	ATP5G3	c21
1.16236602984956e-22	-1.51180078857598	0.015	0.044	2.41376929758561e-18	ARF5	c21
1.16336219639894e-22	-2.12944078069584	0.007	0.032	2.41583793704204e-18	ARL4C	c21
1.50621686731965e-22	-1.4362173843155	0.017	0.046	3.12780994667599e-18	SEPW1	c21
1.58405484829451e-22	-6.67352121165863	0	0.019	3.28944829796839e-18	C5AR1	c21
1.58559248150293e-22	-2.38648275391616	0.005	0.029	3.29264134708898e-18	CD6	c21
1.62679166046006e-22	-2.15249009836049	0.007	0.032	3.37819556211136e-18	PIM1	c21
1.80639542797746e-22	-1.319869034613	0.441	0.45	3.75116074573799e-18	FTL	c21
1.8566848750953e-22	-2.64832220125012	0.004	0.027	3.8555918116229e-18	UPP1	c21
2.18983230559054e-22	-1.22642893521754	0.024	0.056	4.54740576578931e-18	IRF1	c21
2.34024960644583e-22	-1.20389134063768	0.024	0.057	4.8597623327454e-18	NDUFB2	c21
2.45158033251132e-22	-1.35988385144262	0.022	0.053	5.09095171849301e-18	HSPH1	c21
4.33458802773004e-22	0.65173170090163	0.089	0.057	9.00120549838419e-18	ERP29	c21
4.73353204262731e-22	-1.91708783090453	0.009	0.034	9.82965263971988e-18	WDR1	c21
4.74988113506897e-22	-4.62976209578133	0.001	0.02	9.86360316508421e-18	KLRC4	c21
6.7744792827484e-22	-4.83553166301408	0.001	0.021	1.40678836785553e-17	G0S2	c21
6.92501996941866e-22	-1.82177129418265	0.01	0.036	1.43804964684948e-17	C1orf162	c21
7.56987518907766e-22	-2.66501593233163	0.004	0.026	1.57196028176387e-17	ZEB2	c21
8.5047380813723e-22	-1.99335438459367	0.009	0.034	1.76609390997777e-17	ITM2C	c21
9.09021409835522e-22	-2.35264400552058	0.005	0.028	1.88767385966445e-17	SUN2	c21
1.04479362872408e-21	-1.62366014701585	0.013	0.039	2.16961844940842e-17	BST2	c21
1.08652783532145e-21	-2.18602540083479	0.006	0.03	2.25628370282851e-17	AP2S1	c21
1.11807081509381e-21	-4.0573870677648	0.001	0.021	2.3217858546238e-17	STOM	c21
1.33253040320317e-21	-3.19752493885367	0.002	0.022	2.76713263529171e-17	PPT1	c21
1.39704187804338e-21	-4.60719108467794	0.001	0.02	2.90109716394488e-17	CXCR6	c21
1.43856989535392e-21	-2.2083016565151	0.006	0.029	2.98733424469196e-17	RNF149	c21
1.54197766312489e-21	-3.31928711504828	0.002	0.023	3.20207081524516e-17	ZFAND5	c21
1.68603423891292e-21	-1.25879217220365	0.024	0.055	3.50121870052657e-17	PRDX1	c21
1.74576996240962e-21	-1.26061413769985	0.023	0.055	3.62526590393981e-17	SELK	c21
1.79508897935187e-21	0.929667569889288	0.043	0.022	3.72768177452209e-17	CCR7	c21
1.83883530504318e-21	-5.7170124416281	0	0.019	3.81852539445266e-17	CPVL	c21
1.91730277202818e-21	-3.220732330015	0.002	0.023	3.98147093639373e-17	PDCD1	c21
2.02842722729192e-21	-2.65459148312378	0.005	0.027	4.21223198019441e-17	TNFRSF18	c21
2.11485362893827e-21	-2.79170045059041	0.004	0.025	4.39170504585321e-17	PLEK	c21
2.12345870797059e-21	-2.60053641390556	0.004	0.026	4.40957435297173e-17	CXCR3	c21
2.81100210269788e-21	-2.77014649541026	0.004	0.026	5.83732696646242e-17	FKBP11	c21
3.03539146289349e-21	-2.49573937751487	0.005	0.027	6.30329391184461e-17	CTLA4	c21
3.20758388408932e-21	-0.554847705420411	0.124	0.176	6.66086869369988e-17	MIF	c21
3.44975654657867e-21	-0.881801993493018	0.046	0.084	7.16376444462527e-17	SOD1	c21
3.53976404524646e-21	-2.86366735659515	0.003	0.024	7.3506740163588e-17	PTPN22	c21
