Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Inositol phosphate metabolism	1/73	0.857070060820101	0.881460550618863	0.51428647158609	0.0793212889337923	TPI1	259	KEGG_2021_Human
Axon guidance	3/182	0.860045251948923	0.881460550618863	0.619533808514737	0.093407281178347	PAK1;CFL1;RHOA	260	KEGG_2021_Human
Thermogenesis	4/232	0.861652448357765	0.881460550618863	0.648112603966731	0.0965060936953277	ACTB;COX1;COX5A;ACTG1	261	KEGG_2021_Human
Ubiquitin mediated proteolysis	2/140	0.885640310436969	0.902541843078896	0.535843932718153	0.065075234703711	UBE2D1;UBE2E2	262	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	2/143	0.892668858806315	0.90624557148778	0.524361634324614	0.059535802708675	ID2;KLF4	263	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.926707315628908	0.937238080579237	0.381246557015818	0.0290195333324392	PABPC1	264	KEGG_2021_Human
Melanogenesis	1/101	0.932356151779168	0.939392801981275	0.369751908396947	0.02589757163522	CALM2	265	KEGG_2021_Human
RNA transport	1/186	0.993064231945731	0.996797556125978	0.198989065401279	0.00138495042164903	PABPC1	266	KEGG_2021_Human
Olfactory transduction	3/440	0.999374436709934	0.999374436709934	0.250374812593703	0.000156674301472512	SLC8A1;CALM2;RGS2	267	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	45/200	3.71910427495648e-29	1.74797900922955e-27	11.6854838709677	764.949125312268	MARCKS;ATF3;EGR2;GADD45B;KLF10;GPR183;ICAM1;IER3;IL18;RHOB;PTPRE;TLR2;IL1B;BHLHE40;ID2;REL;SGK1;LITAF;AREG;RIPK2;G0S2;FOS;HBEGF;CDKN1A;PTGS2;NAMPT;OLR1;CXCL10;CD83;CCND1;MAP3K8;PHLDA2;NR4A3;NR4A2;PLAU;SAT1;ETS2;BCL2A1;CXCL2;CXCL3;PLAUR;KLF4;SOD2;PLEK;CCL2	1	MSigDB_Hallmark_2020
Inflammatory Response	41/200	5.62242201344919e-25	1.32126917316056e-23	10.2910234419668	574.628775508784	EREG;C3AR1;MSR1;RNF144B;GPR183;HIF1A;ICAM1;CD14;IL10;CCL22;IL18;RHOG;PTPRE;TLR2;BST2;IL1B;CD40;EBI3;FPR1;RIPK2;TIMP1;HBEGF;CDKN1A;PTAFR;NAMPT;STAB1;CCL17;OLR1;SLC31A2;CXCL10;AHR;LAMP3;NLRP3;CYBB;C5AR1;RGS1;CLEC5A;CXCL8;CXCL9;PLAUR;CCL2	2	MSigDB_Hallmark_2020
Interferon Gamma Response	36/200	4.53298928501396e-20	7.10168321318854e-19	8.66871165644172	386.107193347547	MX1;LAP3;MTHFD2;IDO1;IFITM3;FGL2;EPSTI1;GBP4;PLSCR1;VAMP8;PSME2;SERPING1;HLA-DRB1;HIF1A;IFI30;ICAM1;MT2A;BST2;CD40;FPR1;RIPK2;P2RY14;CDKN1A;PTGS2;NAMPT;HLA-DMA;CD74;CXCL10;CD86;IRF8;CXCL9;CIITA;SOD2;SAMHD1;FCGR1A;CCL2	3	MSigDB_Hallmark_2020
Allograft Rejection	34/200	3.26236049033512e-18	3.83327357614377e-17	8.05469535985081	324.314903690897	EREG;SPI1;CD1D;HIF1A;CFP;ICAM1;IL10;CCL22;IL18;TLR2;IL1B;IGSF6;CD40;CTSS;RIPK2;TIMP1;IFNGR1;HCLS1;CAPG;HLA-DMB;STAB1;HLA-DMA;CD74;CD86;UBE2D1;NLRP3;HLA-DOA;LY86;SRGN;FCGR2B;IRF8;CXCL9;ITGB2;CCL2	4	MSigDB_Hallmark_2020
Complement	31/200	1.50856170230368e-15	1.37057404511355e-14	7.16869894353544	244.650631382287	LAP3;PFN1;PRCP;PLSCR1;LGMN;SERPING1;LIPA;C3;LGALS3;CTSB;ANXA5;FN1;RHOG;SERPINA1;CTSS;CTSL;CTSH;TIMP1;FCER1G;CTSD;CTSC;C1QC;C1QA;OLR1;GCA;GNB4;CPM;PLAUR;ATOX1;APOC1;PLEK	5	MSigDB_Hallmark_2020
Apoptosis	28/161	1.74966899376198e-15	1.37057404511355e-14	8.19315895372233	278.398213820287	GSN;EREG;ATF3;IFITM3;LMNA;PAK1;CCND1;GADD45B;BNIP3L;PPT1;SAT1;LGALS3;HMOX1;CD14;IER3;GPX1;GPX4;IL18;RHOB;IL1B;PEA15;HSPB1;TIMP1;IFNGR1;SOD2;CDKN1A;TSPO;BID	6	MSigDB_Hallmark_2020
mTORC1 Signaling	27/200	3.09502707121955e-12	2.0780896049617e-11	6.04909812661049	160.308507252447	PPA1;MTHFD2;CD9;GLA;FGL2;LGMN;ENO1;CFP;IFI30;PRDX1;TPI1;BHLHE40;CALR;LDHA;SSR1;CTSC;CANX;CDKN1A;NAMPT;PPIA;HSP90B1;INSIG1;DAPP1;ACTR3;GAPDH;ITGB2;SEC11A	7	MSigDB_Hallmark_2020
KRAS Signaling Up	26/200	1.87339202549706e-11	1.10061781497952e-10	5.77967429111096	142.761915904407	EREG;C3AR1;IL1B;LAT2;ID2;CTSS;FCER1G;TMEM176A;G0S2;TMEM176B;LAPTM5;HBEGF;F13A1;PTGS2;GPNMB;CXCL10;CLEC4A;SPP1;MAFB;PLAU;CSF2RA;IRF8;LY96;PLAUR;KLF4;ITGB2	8	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	24/199	5.40322910383295e-10	2.82168630977943e-09	5.28314798973482	112.736324526796	IL1R2;IFITM3;FGL2;GBP4;GADD45B;PLSCR1;RNH1;ALCAM;IL10;RHOB;BHLHE40;CTSZ;IFNGR1;PLIN2;CAPG;CXCL10;CD86;CD83;AHR;SPP1;MAP3K8;GPX4;IRF8;SYNGR2	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	15/87	7.34862874177218e-09	3.45385550863292e-08	7.92606209150327	148.445252095444	IL1R2;CXCL10;TLR2;IL1B;CD9;CXCL9;EBI3;CXCL3;MAP3K8;IFNGR1;CSF2RA;HMOX1;A2M;CD14;IL13RA1	10	MSigDB_Hallmark_2020
Interferon Alpha Response	15/97	3.39486209329995e-08	1.45053198531907e-07	6.95588235294118	119.630169512242	CD74;MX1;CXCL10;LAP3;LPAR6;IFITM3;LAMP3;EPSTI1;GBP4;PLSCR1;PSME2;IFI30;NUB1;BST2;RIPK2	11	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	5.87477541532827e-08	2.30095370433691e-07	8.08087858606557	134.54673279693	ANXA5;CD9;ATF3;CXCL16;S100A11;PLAUR;FABP5;PLSCR1;LGMN;ATF5;ACTG1;LGALS3;ALCAM	12	MSigDB_Hallmark_2020
Coagulation	17/138	1.32126255280596e-07	4.77687230629847e-07	5.3526713086484	84.7836794371351	GSN;CD9;LGMN;SERPING1;PLAU;C3;A2M;CTSB;FN1;SERPINA1;CTSH;TIMP1;APOC1;C1QA;PLEK;THBD;OLR1	13	MSigDB_Hallmark_2020
Hypoxia	20/200	3.41577850044774e-07	1.07027726347363e-06	4.24532453245325	63.2115671670256	ATF3;ENO1;MT2A;PLAC8;HMOX1;IER3;ANXA2;TPI1;BHLHE40;LDHA;FOS;PLIN2;HEXA;CDKN1A;TGFBI;BNIP3L;FBP1;PLAUR;NAGK;GAPDH	14	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	3.41577850044774e-07	1.07027726347363e-06	4.24532453245325	63.2115671670256	CADM1;VIM;GADD45B;LGALS1;FN1;RHOB;ID2;AREG;TIMP1;CAPG;TPM4;TGFBI;PPIB;BASP1;SPP1;SAT1;GLIPR1;DAB2;CXCL8;PLAUR	14	MSigDB_Hallmark_2020
Xenobiotic Metabolism	18/200	5.91622534541742e-06	1.73789119521637e-05	3.76350868066844	45.3044096684639	SPINT2;MT2A;HMOX1;PDK4;APOE;SSR3;ID2;TMEM176B;AKR1C3;COMT;NDRG2;CNDP2;DDAH2;ETS2;IRF8;FBP1;CAT;ALDH2	16	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	8/49	3.73817239224313e-05	0.000103349472020839	7.33462282398453	74.7715555046119	GPX4;ATOX1;SOD2;CAT;FTL;LSP1;TXN;PRDX1	17	MSigDB_Hallmark_2020
p53 Pathway	14/200	0.000851606918608983	0.00222364028747901	2.84121372808956	20.0827939201052	ATF3;S100A10;VAMP8;IFI30;HMOX1;IER3;PTPRE;CTSD;FOS;HBEGF;CDKN1A;ZFP36L1;SAT1;KLF4	18	MSigDB_Hallmark_2020
UV Response Up	12/158	0.000970693700542603	0.0024011896802896	3.09685171833694	21.4844075165599	ATF3;AP2S1;PPT1;ICAM1;HMOX1;ATP6V1F;RHOB;CXCL2;FOS;SOD2;BID;MGAT1	19	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	9/105	0.00178461522089179	0.0041938457690957	3.52089389534884	22.2821616858856	PFN1;HSP90B1;CFL1;ARPC3;DAPP1;ACTR3;CALR;ITPR2;CDKN1A	20	MSigDB_Hallmark_2020
Myogenesis	13/200	0.0024880833857042	0.00508434430991729	2.61890040106952	15.7035621225842	GABARAPL2;ATP6AP1;GADD45B;BHLHE40;MEF2A;MEF2C;HBEGF;CDKN1A;CKB;GSN;TPM3;SYNGR2;LSP1	21	MSigDB_Hallmark_2020
Apical Junction	13/200	0.0024880833857042	0.00508434430991729	2.61890040106952	15.7035621225842	ACTN1;PFN1;ACTB;ICAM1;CAP1;SYK;TGFBI;CD86;ARPC2;FSCN1;INSIG1;ACTG1;YWHAH	21	MSigDB_Hallmark_2020
Glycolysis	13/200	0.0024880833857042	0.00508434430991729	2.61890040106952	15.7035621225842	TXN;ENO1;STMN1;IER3;TPI1;AKR1A1;LDHA;PPIA;TGFBI;SLC16A3;IL13RA1;PKM;PGLS	21	MSigDB_Hallmark_2020
Estrogen Response Late	12/200	0.0067427457313693	0.0132045437239315	2.39977603583427	11.9971716789549	CD9;GLA;ID2;SGK1;SERPINA1;AREG;FOS;FABP5;CKB;RAB31;CCND1;KLF4	24	MSigDB_Hallmark_2020
Fatty Acid Metabolism	10/158	0.00899724660389834	0.0169148236153289	2.5356861716085	11.9452034296132	S100A10;CD1D;IL4I1;LGALS1;GLUL;LDHA;YWHAH;G0S2;APEX1;LTC4S	25	MSigDB_Hallmark_2020
Unfolded Protein Response	8/113	0.00989316838277306	0.0178838043842436	2.85456387584047	13.1764122876966	MTHFD2;ATF3;HSP90B1;CALR;SSR1;SEC11A;HERPUD1;CCL2	26	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.0134448236652718	0.0234039523062138	3.81200941915228	16.426562719424	RHOA;RAB31;ID2;KLF10;FKBP1A	27	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.0142284100707508	0.0238834026187602	4.66482725527831	19.8372460278364	THBD;TIMP1;SPP1;OLR1	28	MSigDB_Hallmark_2020
Androgen Response	7/100	0.0162643746234996	0.0263595037001545	2.81633246149375	11.5998486590807	ACTN1;CCND1;INSIG1;SAT1;NCOA4;SGK1;DBI	29	MSigDB_Hallmark_2020
Myc Targets V1	11/200	0.0168792008806303	0.0264440813796541	2.18378523047784	8.91349750158337	PABPC1;LDHA;APEX1;CANX;COX5A;RPLP0;PPIA;EEF1B2;NAP1L1;SLC25A3;YWHAE	30	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.0197626701733687	0.0299627580047847	2.69963778211201	10.5932719283409	CADM1;PRDX1;PABPC1;YWHAH;SOD2;CAT;TSPO	31	MSigDB_Hallmark_2020
Oxidative Phosphorylation	10/200	0.0388557815050057	0.0570694290854771	1.97087378640777	6.40119781186432	ATP6AP1;PDK4;LDHA;COX5A;ATP6V0B;ATP6V1F;GPX4;SLC25A3;SLC25A6;SLC25A5	32	MSigDB_Hallmark_2020
Adipogenesis	9/200	0.0818585776149411	0.113157445526536	1.76098867648849	4.40733586578119	CD302;C3;APOE;IFNGR1;PLIN2;GPX4;CAT;LTC4S;ALDH2	33	MSigDB_Hallmark_2020
Estrogen Response Early	9/200	0.0818585776149411	0.113157445526536	1.76098867648849	4.40733586578119	GLA;KLF10;BHLHE40;AREG;FOS;OLFML3;RAB31;CCND1;KLF4	33	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.108343135265758	0.145489353071161	2.04818258664413	4.55198730179235	GLA;AP2S1;CTSC;PPT1;CD63	35	MSigDB_Hallmark_2020
heme Metabolism	8/200	0.157045889043615	0.205032132918054	1.5540780141844	2.87693599575099	C3;CTSB;NCOA4;CLIC2;BNIP3L;SDCBP;CAT;PGLS	36	MSigDB_Hallmark_2020
G2-M Checkpoint	7/200	0.27306300759677	0.346863820460761	1.35009102366615	1.75248931656492	MARCKS;ATF5;HIF1A;MT2A;STMN1;CCND1;HMGN2	37	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.282861695775866	0.349855255301729	1.95602294455067	2.4700603137515	MAFB;SEC11A	38	MSigDB_Hallmark_2020
Apical Surface	2/44	0.321839592761916	0.38785797076436	1.76937084585268	2.00593929620629	PLAUR;HSPB1	39	MSigDB_Hallmark_2020
Mitotic Spindle	6/199	0.423923263469539	0.498109834576708	1.15499116475486	0.991216677569771	MARCKS;CCDC88A;NET1;GSN;FSCN1;YWHAE	40	MSigDB_Hallmark_2020
UV Response Dn	4/144	0.52511492029458	0.601961006191348	1.0603235536057	0.682994846437472	INSIG1;ANXA2;DAB2;BHLHE40	41	MSigDB_Hallmark_2020
DNA Repair	4/150	0.557391053615817	0.623747131427223	1.01643309757316	0.594093166123372	RALA;SDCBP;GPX4;HCLS1	42	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.573392579773889	0.626731424404018	1.19699581383896	0.665750717362364	CCND1	43	MSigDB_Hallmark_2020
E2F Targets	5/200	0.606026767599982	0.629925319777594	0.95069033530572	0.476135308191065	MTHFD2;STMN1;TUBB;CDKN1A;NAP1L1	44	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.606026767599982	0.629925319777594	0.95069033530572	0.476135308191065	MX1;CD207;TCL1A;SGK1;NR4A2	44	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.616522653399348	0.629925319777594	1.05997818974918	0.512669275841751	ETS2	46	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.796541449456274	0.796541449456274	0.673213975317226	0.153140097307851	CH25H;CAT	47	MSigDB_Hallmark_2020
