p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.22666813446114e-44	2.56356745496773	0.011	0.002	6.70049904802201e-40	CKB	c19
6.51430635491062e-44	2.40125198708654	0.014	0.003	1.35276085766074e-39	CD40	c19
7.09093825157628e-43	1.72049141480783	0.028	0.009	1.47250423732233e-38	SOX4	c19
1.95259056888082e-42	2.02601148558397	0.018	0.004	4.05474957533792e-38	IL1RN	c19
2.32763809293348e-42	0.702319524914924	0.132	0.079	4.83357326378566e-38	RHOB	c19
5.6940409705914e-42	0.823433083704555	0.127	0.076	1.18242454795301e-37	LDHA	c19
1.86469101831918e-41	0.638807349161463	0.179	0.118	3.87221736864161e-37	GADD45B	c19
2.27792751211167e-41	1.34311877971201	0.058	0.027	4.73034427165109e-37	PLAC8	c19
4.87218033059622e-41	1.21370097121938	0.05	0.022	1.01175696745161e-36	LAMTOR1	c19
2.29021249327156e-40	1.16807490675813	0.051	0.023	4.75585526352771e-36	CSTA	c19
3.48020908377123e-38	1.23423218777938	0.043	0.018	7.22700218335933e-34	C5AR1	c19
4.26441518783164e-38	2.01238516399361	0.016	0.004	8.85548457905119e-34	RGS18	c19
7.65466434047744e-38	1.58109889406957	0.027	0.009	1.58956759694355e-33	BID	c19
8.98432386432479e-38	2.36413141934966	0.011	0.002	1.86568469366569e-33	CD302	c19
1.65271051354609e-37	0.519558513188873	0.211	0.146	3.43201865242981e-33	RHOA	c19
3.47769984823771e-37	1.61433465051075	0.025	0.008	7.22179150485044e-33	CD300A	c19
5.99238836872344e-37	2.02307928794665	0.014	0.003	1.24437936864911e-32	CCL2	c19
7.35298140782227e-37	0.750294509223754	0.116	0.07	1.52692011914837e-32	CKLF	c19
1.15782974451891e-36	1.80827003802927	0.022	0.007	2.40434924746796e-32	GBP1	c19
3.34615432322794e-36	0.940684020196592	0.073	0.039	6.94862406761514e-32	SDCBP	c19
5.60716361745317e-36	0.496644884312782	0.219	0.154	1.16438359680032e-31	CLIC1	c19
2.76356325975985e-35	1.53916733284757	0.026	0.009	5.7388154652173e-31	MARCH1	c19
4.23027623506417e-35	1.43988263204924	0.029	0.011	8.78459162973426e-31	HCK	c19
5.21913418575525e-35	0.461632215439699	0.143	0.091	1.08380540501394e-30	CTSS	c19
7.33637243290224e-35	1.55697529928843	0.025	0.009	1.52347109941648e-30	RNF13	c19
8.5268481045652e-35	1.54799717843093	0.034	0.014	1.77068527739401e-30	MARCKSL1	c19
1.56618997823007e-34	0.992625520012597	0.056	0.027	3.25235010879256e-30	MAFB	c19
6.49663904160905e-34	0.111766959547363	0.73	0.607	1.34909206338053e-29	RPS8	c19
8.18032058277687e-34	1.68728308109036	0.02	0.006	1.69872537221945e-29	PHLDA2	c19
5.61023808853486e-33	0.848718877732042	0.076	0.042	1.16502204146515e-28	NAP1L1	c19
1.48032686629567e-32	0.955365404576021	0.063	0.033	3.07404677054959e-28	REL	c19
2.6090739927217e-32	1.24853424592861	0.04	0.017	5.41800305328589e-28	MIR155HG	c19
4.04433666438467e-32	1.64655681963876	0.02	0.007	8.39846951726121e-28	C20orf27	c19
9.59852299872709e-32	0.87809861858484	0.074	0.041	1.99322928591567e-27	PDIA3	c19
1.68885632127808e-31	0.911582420171663	0.067	0.036	3.50707903676607e-27	COX5A	c19
6.91506655159461e-31	2.08730332399474	0.012	0.003	1.43598272010414e-26	DSE	c19
2.56837222701383e-30	0.192979840115145	0.619	0.519	5.33348176661692e-26	PTMA	c19
8.38910607547633e-30	1.46367475232671	0.024	0.009	1.74208176763341e-25	LAIR1	c19
1.14953639640237e-29	1.45458746532027	0.024	0.009	2.38712728076916e-25	ATG3	c19
5.64004469116675e-29	1.47339501506125	0.023	0.008	1.17121168056769e-24	HBEGF	c19
1.04667058747596e-28	0.74583599127045	0.087	0.052	2.17351614195257e-24	ATP5G3	c19
2.01745578851617e-28	0.861994856660625	0.096	0.059	4.18944869043267e-24	ID2	c19
2.10525810008372e-28	0.278578887832423	0.388	0.311	4.37177897063384e-24	SERF2	c19
3.08305774242586e-28	1.04300399642544	0.039	0.018	6.40227770792154e-24	KLF4	c19
4.15293344869115e-28	0.695596811532091	0.093	0.057	8.62398159955203e-24	ENO1	c19
6.23391370402295e-28	1.99468316226015	0.012	0.003	1.29453451977741e-23	RAB20	c19
1.08155460983323e-27	0.648514110294117	0.113	0.073	2.24595630277969e-23	CALR	c19
1.49319300096624e-27	0.819576769209996	0.071	0.04	3.10076458580648e-23	GLIPR1	c19
1.50609944368765e-27	1.50906932426057	0.022	0.008	3.12756610476177e-23	HAVCR2	c19
2.33340213908749e-27	1.18917485238897	0.035	0.015	4.84554288202909e-23	ATOX1	c19
3.4575439382751e-27	1.51638076952329	0.02	0.007	7.17993574222208e-23	HEXA	c19
3.91310566223412e-27	0.845042002761313	0.067	0.038	8.12595521819537e-23	SOD2	c19
4.34878748069057e-27	0.71345015914477	0.089	0.054	9.03069208240203e-23	FKBP1A	c19
4.78627599502946e-27	1.56612996903555	0.019	0.007	9.93918073127817e-23	GNG10	c19
1.15391933455588e-26	2.08873151562124	0.01	0.002	2.39622889013874e-22	USP53	c19
7.4323130355492e-25	2.04142580084289	0.01	0.002	1.54339412496215e-20	PID1	c19
1.4693243057541e-24	0.844388586287127	0.074	0.044	3.05119885332897e-20	CHMP1B	c19
2.95823098187177e-24	1.18346511949853	0.031	0.014	6.14306245695491e-20	YWHAH	c19
3.35056148342534e-24	0.489161849646816	0.081	0.049	6.95777597648106e-20	HSP90B1	c19
4.36145066828469e-24	2.04427910673163	0.01	0.002	9.05698845775999e-20	PTAFR	c19
4.44491770454797e-24	0.917709643361325	0.049	0.026	9.23031610526431e-20	FAM49B	c19
4.86583741026805e-24	0.714108268818213	0.078	0.047	1.01043979661626e-19	C10orf54	c19
5.66375620807694e-24	0.776960892728837	0.068	0.04	1.17613561416926e-19	EIF3L	c19
8.37048956301735e-24	1.33339560347765	0.025	0.01	1.73821586265618e-19	PLD3	c19
2.28445150227498e-23	1.95396295959255	0.01	0.003	4.74389198962423e-19	NAIP	c19
1.36570103834231e-22	1.46143187572134	0.018	0.007	2.83601477622163e-18	EGR2	c19
1.86019960447422e-22	1.44009431058251	0.019	0.007	3.86289049865116e-18	LY96	c19
1.97416905015604e-22	1.40773210844554	0.02	0.007	4.09955944955404e-18	NUDT16	c19
2.18619647029153e-22	1.59971380441894	0.016	0.005	4.53985559020739e-18	SPIB	c19
8.15673581983306e-22	1.48785024964718	0.017	0.006	1.69382776034653e-17	PTTG1IP	c19
1.42905346157245e-21	1.39256354034247	0.019	0.007	2.96757241830136e-17	DDAH2	c19
1.84356576719406e-21	0.897606279318691	0.046	0.025	3.82834867215518e-17	BHLHE40	c19
7.10982377906543e-21	0.596516566848337	0.098	0.065	1.47642600596073e-16	SLC25A3	c19
5.73214649627228e-20	1.81074676832148	0.01	0.003	1.1903375414159e-15	FAM49A	c19
6.96856317095705e-20	0.68422213881461	0.072	0.045	1.44709182808094e-15	CAP1	c19
9.45214679296356e-20	1.16985433326842	0.022	0.01	1.96283280302681e-15	CTSZ	c19
1.09884976005522e-19	0.843396464507169	0.034	0.017	2.28187141173067e-15	STMN1	c19
1.87897292208709e-19	1.29627080886333	0.02	0.008	3.90187517000605e-15	TMEM109	c19
4.092103687531e-19	0.107020715873003	0.543	0.456	8.49766251752687e-15	RPLP0	c19
5.37077987586721e-19	0.120562857387402	0.672	0.586	1.11529614902258e-14	RPS13	c19
5.74352210397807e-19	1.47692961880456	0.015	0.005	1.19269980011209e-14	ITGAX	c19
1.14676204210975e-18	0.424298459899782	0.145	0.106	2.38136605664511e-14	PPIB	c19
1.29885296022698e-18	1.5165819681905	0.014	0.005	2.69719805720734e-14	ZNF385A	c19
1.41227115725763e-18	0.783513938943695	0.051	0.029	2.9327222851612e-14	TPM4	c19
1.79140426662919e-18	0.127105898328345	0.727	0.653	3.72003010008217e-14	RPL26	c19
3.05556819003121e-18	1.21684528667841	0.021	0.009	6.34519290341881e-14	ATP6AP1	c19
3.37954134324216e-18	1.52186365849641	0.014	0.005	7.01795555337666e-14	RIPK2	c19
8.72888786832899e-18	0.818140282053328	0.042	0.024	1.8126408547372e-13	PLIN2	c19
2.35271294565558e-17	1.13353641834185	0.023	0.011	4.88564370294838e-13	AKR1A1	c19
3.569418835143e-17	0.648191106563965	0.068	0.044	7.41225515305795e-13	BRK1	c19
7.85535388172103e-17	0.674530614216603	0.061	0.038	1.63124278707819e-12	BST2	c19
8.40133947722382e-17	0.309117344722274	0.24	0.193	1.7446221558403e-12	BTF3	c19
1.44117008720386e-16	1.03546144937377	0.028	0.014	2.99273380308754e-12	MTHFD2	c19
1.72135552340421e-16	0.865652695870031	0.038	0.021	3.57456687990119e-12	CANX	c19
2.0058665990751e-16	1.29202028739213	0.017	0.007	4.16538257963935e-12	HEXB	c19
3.50775834181301e-16	0.723430803777442	0.108	0.078	7.28421097260891e-12	HSPB1	c19
4.05930538158018e-16	1.62929989698395	0.01	0.003	8.4295535553894e-12	DNASE2	c19
4.61821494372516e-16	0.966885351397337	0.029	0.015	9.59018515213967e-12	MGAT1	c19
5.5362525923308e-16	0.431940422328526	0.14	0.105	1.14965821332341e-11	NR4A2	c19
6.83055670715366e-16	1.20207068283672	0.018	0.008	1.41843340580753e-11	MIS18BP1	c19
6.96378710094296e-16	1.40688070975403	0.014	0.005	1.44610002938182e-11	UVRAG	c19
2.05657069352363e-15	0.711359833885176	0.054	0.034	4.27067470217116e-11	POMP	c19
2.27782552963959e-15	0.957953685571359	0.019	0.008	4.73013249484956e-11	EREG	c19
2.75041534900566e-15	0.830862662341372	0.037	0.021	5.71151251374515e-11	KLF10	c19
3.28038176057682e-15	0.666839777032064	0.055	0.035	6.81204076401382e-11	CMTM6	c19
7.22044054043024e-15	0.73012128667976	0.046	0.028	1.49939668262574e-10	CNPY3	c19
1.4796427268927e-14	0.882227745283502	0.031	0.017	3.07262608666538e-10	MAT2A	c19
2.03356438821951e-14	0.161693792450485	0.345	0.289	4.22289980857664e-10	EEF1B2	c19
2.06232035628164e-14	0.725761171294697	0.042	0.025	4.28261445185445e-10	IFI6	c19
2.36979763195104e-14	1.1912308308065	0.018	0.008	4.92112176250953e-10	CX3CR1	c19
2.94567486562081e-14	0.598288834146096	0.064	0.042	6.11698842594818e-10	ARF5	c19
6.89439590390037e-14	1.1497874538008	0.018	0.008	1.43169025340395e-09	ARL5A	c19
7.00017707308655e-14	0.534651737562384	0.077	0.053	1.45365677099715e-09	ACTR3	c19
7.32887973853284e-14	1.09169115943631	0.018	0.008	1.52191516650373e-09	RNF144B	c19
1.64827058333367e-13	1.02885871454952	0.021	0.01	3.42279869335071e-09	PILRA	c19
2.77686939260234e-13	1.08052817430208	0.019	0.009	5.76644698067802e-09	STX11	c19
4.98359014091395e-13	0.971062013583941	0.026	0.014	1.03489232866219e-08	BNIP3L	c19
5.53109637996309e-13	0.697162144534761	0.044	0.027	1.14858747426313e-08	PGLS	c19
3.05661363877426e-12	0.562043011512309	0.064	0.043	6.34736388227862e-08	PRELID1	c19
4.41216674626193e-12	0.645812586947051	0.044	0.028	9.16230546528753e-08	HIF1A	c19
6.01354399820389e-12	0.765587115054212	0.032	0.019	1.24877254666702e-07	PRMT9	c19
6.4090421429061e-12	1.10712662340684	0.017	0.008	1.33090169139588e-07	EPSTI1	c19
8.29233461138054e-12	0.383062239343165	0.12	0.091	1.72198620539928e-07	TPM3	c19
8.37085672924115e-12	0.808710219585966	0.029	0.017	1.73829210839422e-07	AP1S2	c19
9.42821300088916e-12	0.689913188833144	0.033	0.019	1.95786271176464e-07	SSR3	c19
1.45728846277643e-11	1.05781987379886	0.018	0.009	3.02620522180153e-07	CD58	c19
1.56764022867985e-11	0.824477125452987	0.02	0.01	3.25536169887658e-07	CTSL	c19
2.07399236237735e-11	0.361638057378133	0.067	0.046	4.3068525397128e-07	NAMPT	c19
2.16757067438134e-11	1.15535393080107	0.014	0.006	4.50117726242029e-07	ADAM28	c19
2.72140269478427e-11	0.845797437899454	0.026	0.014	5.65126483598902e-07	CECR1	c19
2.97997000896543e-11	0.560654299752794	0.06	0.041	6.18820572061762e-07	RHOG	c19
3.02578835087525e-11	0.370079704517623	0.119	0.091	6.28335208942753e-07	RNASEK	c19
3.0268375912045e-11	0.637020855639573	0.043	0.028	6.28553094189527e-07	IGFLR1	c19
1.95529130182668e-10	0.709975270053263	0.109	0.085	4.06035791737328e-06	CTSD	c19
2.42959228369015e-10	0.849636464690152	0.023	0.013	5.04529133631097e-06	FAM96A	c19
3.4564268217931e-10	0.494607499675705	0.116	0.091	7.17761593813555e-06	HMGN2	c19
4.47086725053014e-10	0.947816557222174	0.02	0.01	9.28420293245089e-06	MX1	c19
5.27850464680772e-10	0.494658986802668	0.077	0.057	1.09613427495609e-05	CTSC	c19
5.64255919508628e-10	1.28370213536028	0.01	0.004	1.17173384245162e-05	ITPR2	c19
1.0853097188977e-09	1.23113552743513	0.011	0.005	2.25375416226297e-05	CD19	c19
1.14776054619078e-09	0.451100985085648	0.176	0.149	2.38343955021977e-05	MT2A	c19
1.19858282242913e-09	1.01772340365822	0.014	0.007	2.48897708905633e-05	ARL5B	c19
3.75056727609025e-09	0.733723084664213	0.027	0.016	7.78842800552901e-05	RTN4	c19
3.83937514564954e-09	1.16366459088071	0.011	0.005	7.97284642745584e-05	NAGK	c19
5.44572835377415e-09	1.0576664418501	0.013	0.006	0.000113085994994474	THEMIS2	c19
6.80079119925132e-09	0.966264087566985	0.015	0.008	0.000141225230043653	UBE2D1	c19
1.30708127791533e-08	0.684353812007503	0.029	0.018	0.000271428498171898	RAB7A	c19
1.51637514850055e-08	1.08224695693065	0.014	0.007	0.000314890463337624	NUB1	c19
2.10045920764653e-08	1.02974344773624	0.018	0.01	0.000436181359059879	SMIM14	c19
2.10161542999019e-08	0.733228926399101	0.025	0.015	0.000436421460191762	TWF2	c19
2.24875038401516e-08	1.08560194127815	0.01	0.005	0.000466975504744588	PTGS2	c19
2.36672538772033e-08	1.08705024863119	0.012	0.006	0.000491474194014004	GBP4	c19
2.97259717009454e-08	0.918088684842042	0.016	0.008	0.000617289528341831	COMT	c19
3.05123101485443e-08	0.955554582571787	0.014	0.008	0.000633618632544672	SYK	c19
3.62690236541525e-08	0.307540266732514	0.106	0.084	0.000753162545202132	TSPO	c19
6.68823910672633e-08	0.816820341393195	0.019	0.011	0.00138887973290279	APEX1	c19
1.03360277566677e-07	0.994683162260149	0.012	0.006	0.00214637952394961	BEX4	c19
1.74757281430388e-07	0.872334137527853	0.014	0.007	0.00362900970618343	TCL1A	c19
1.75265592789778e-07	0.889598093107504	0.013	0.007	0.00363956529987253	PLBD1	c19
2.38274368937964e-07	0.759750056772246	0.02	0.012	0.00494800554536576	TPP1	c19
3.62378907006131e-07	0.695714017200861	0.023	0.015	0.00752516038288931	YWHAE	c19
4.13835321359257e-07	0.670670363455151	0.024	0.015	0.00859370428334633	SSR1	c19
5.04483981199634e-07	1.02258915883003	0.01	0.005	0.0104761143535916	APPL1	c19
1.1101916201641e-06	0.830004330383795	0.011	0.006	0.0230542391843276	IL10	c19
1.18084213410029e-06	0.778036119574653	0.017	0.01	0.0245213677567266	ENTPD1	c19
1.21251410152546e-06	0.31837722292304	0.094	0.076	0.0251790678322777	HMGN1	c19
1.32899511077683e-06	0.931418268802132	0.012	0.006	0.0275979124703916	VPS35	c19
1.49709150019688e-06	0.367152587931872	0.044	0.032	0.0310886020930885	FCGR3A	c19
1.580080699371e-06	0.581465431955622	0.018	0.011	0.0328119558031381	STAB1	c19
1.64882927193767e-06	0.989430915701298	0.01	0.005	0.0342395886610577	RASGEF1B	c19
1.96274232064342e-06	0.732050006614141	0.018	0.011	0.0407583070304813	FLOT1	c19
2.10653028396544e-06	0.219685706851388	0.166	0.142	0.0437442078768263	LRRC75A-AS1	c19
