p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.36378426647194e-79	2.39815921983035	0.023	0.004	1.52916344077556e-74	FAM105A	c19
7.6794788844737e-79	-1.87996303278476	0.031	0.116	1.59472058514981e-74	RARRES3	c19
1.47587008095457e-78	-1.84529627669091	0.033	0.119	3.06479181011026e-74	IL2RG	c19
1.56868724769966e-78	-2.29576445807044	0.02	0.099	3.25753593857312e-74	PCED1B-AS1	c19
2.11941019949504e-78	-1.04794994274859	0.125	0.236	4.40116722027141e-74	SARAF	c19
7.00165337080521e-78	-2.17141380688236	0.028	0.11	1.45396333898141e-73	GZMK	c19
1.44724949846977e-77	2.09576171768877	0.031	0.007	3.00535830852232e-73	SLC16A3	c19
3.87961552469763e-77	-2.4943977903063	0.017	0.093	8.05640959858709e-73	LOC101929531	c19
6.22403139988789e-77	1.07327399371283	0.133	0.067	1.29248236050072e-72	PSME2	c19
3.08582602690888e-76	-3.49308225280572	0.007	0.077	6.40802632747898e-72	PRF1	c19
3.10099653716627e-76	-0.936586692103362	0.182	0.297	6.43952940907947e-72	ND2	c19
8.81253468467005e-75	-0.999471851673114	0.149	0.259	1.83001095261858e-70	HSPA8	c19
1.75753382303116e-74	-0.526656582664502	0.433	0.533	3.6496947369065e-70	RPL18	c19
5.77676131528219e-74	-0.801108731514621	0.19	0.304	1.1996022547315e-69	RPL21	c19
1.55632450940485e-73	1.99950554571699	0.043	0.013	3.23186347623011e-69	WARS	c19
5.93137017712695e-73	-3.3087376994066	0.008	0.075	1.23170833098218e-68	KLRD1	c19
6.66642219096043e-73	-0.516194868346914	0.633	0.713	1.38434923217484e-68	ND3	c19
9.11919460961609e-73	1.31338255849793	0.074	0.03	1.89369195263288e-68	SEC11A	c19
2.31258605306966e-72	3.26770165666656	0.01	0.001	4.80231619780446e-68	UBE2E2	c19
3.63789257814055e-72	2.58841177339726	0.019	0.003	7.55444772776667e-68	ATF5	c19
5.04307817255874e-72	3.26103792638555	0.01	0.001	1.04724561331355e-67	CD1D	c19
6.15043753339189e-71	2.24502126752576	0.022	0.005	1.27719985818416e-66	PLTP	c19
1.45915769917405e-70	1.39043932385874	0.072	0.029	3.03008687810483e-66	GABARAPL2	c19
2.44012416816435e-70	0.95583983746888	0.123	0.061	5.06716184761009e-66	PKM	c19
2.79719108433098e-70	-0.388511582683807	0.615	0.682	5.80864700572172e-66	RPS15	c19
1.21094727236193e-69	0.521678473528228	0.319	0.214	2.51465310578679e-65	PABPC1	c19
1.24378629589783e-69	-2.03368208985277	0.022	0.095	2.58284662206143e-65	LEPROTL1	c19
1.267743957941e-69	1.96209586708113	0.031	0.008	2.63259710306027e-65	AKR1B1	c19
1.4110734462916e-69	-1.5298081074836	0.044	0.127	2.93023511856914e-65	LOC101929876	c19
1.93579046545779e-69	-0.771504089471575	0.172	0.283	4.01986248056964e-65	PFDN5	c19
1.16912804977435e-67	1.41670551859436	0.06	0.023	2.42781130816142e-63	LAPTM4A	c19
4.51032941157295e-67	0.832839826278498	0.156	0.086	9.36615005607239e-63	TPI1	c19
5.0460642164773e-67	0.256200857726547	0.949	0.859	1.04786569519368e-62	TMSB4X	c19
5.52745721504085e-67	2.90205218434988	0.013	0.002	1.14783176527538e-62	CIITA	c19
7.74097446541097e-67	1.57759100550786	0.048	0.016	1.60749075748724e-62	PTPRE	c19
8.91764574292989e-67	2.63711653881961	0.016	0.003	1.85183831497682e-62	SLC31A2	c19
1.33653305880174e-66	-1.40827508212797	0.067	0.154	2.77544454990769e-62	BTG2	c19
1.81906343783732e-66	1.67520850823768	0.041	0.013	3.77746713501298e-62	KCTD12	c19
4.1547125515265e-66	2.81017207527364	0.013	0.002	8.62767608449994e-62	ACTN1	c19
7.42875295721098e-66	-0.91941896003827	0.109	0.207	1.54265483909443e-61	CST7	c19
7.91544275684598e-66	1.71741660757815	0.039	0.012	1.64372084288664e-61	MARCKS	c19
1.23692780759587e-65	0.813775813853725	0.172	0.099	2.56860428525359e-61	YBX1	c19
6.19048350446661e-65	0.17883762621995	0.61	0.463	1.28551580453754e-60	FOS	c19
8.458936905564e-65	1.6441178619181	0.042	0.014	1.75658283780942e-60	ATP6AP2	c19
6.20653789250372e-64	-0.515148593636068	0.388	0.49	1.28884965875732e-59	EIF1	c19
7.13516637349608e-64	2.13073137817899	0.024	0.006	1.4816886491202e-59	ARHGAP18	c19
2.81412327736862e-63	-0.31883576583591	0.911	0.863	5.84380839778368e-59	RPL10	c19
3.6355647533878e-63	1.1139266768182	0.087	0.04	7.5496137668851e-59	TUBB	c19
3.93255737571659e-62	2.19135077053645	0.022	0.005	8.16634864641306e-58	CNDP2	c19
1.17524839132031e-61	1.5865238406861	0.039	0.012	2.44052080941576e-57	CCL3L1	c19
1.22289939379751e-61	2.6759817897701	0.014	0.002	2.5394728811599e-57	BASP1	c19
4.825716503006e-61	0.878766873282456	0.115	0.059	1.00210828901423e-56	CSTB	c19
6.59639437694745e-61	2.2608479856255	0.02	0.004	1.36980725631691e-56	OGFRL1	c19
1.78937692102641e-60	2.65560302600789	0.015	0.002	3.71582011420345e-56	MCTP1	c19
4.14590519409746e-60	3.11065794652098	0.01	0.001	8.60938672606278e-56	MIR181A1HG	c19
4.89078687116353e-60	2.05699104037775	0.024	0.006	1.01562080166582e-55	LAT2	c19
5.48030347219576e-60	1.80342063836787	0.029	0.008	1.13803981903617e-55	LGMN	c19
6.52587864698485e-60	-2.64760117875815	0.011	0.069	1.35516395983287e-55	GZMM	c19
9.08222942811858e-60	1.17602287132632	0.078	0.035	1.8860157630431e-55	ATP6V1F	c19
2.53002709966849e-59	1.847112513924	0.03	0.008	5.25385427517158e-55	GCA	c19
5.44841399312479e-59	-1.08131954362205	0.086	0.172	1.13141764981229e-54	RPL13A	c19
8.62762150599618e-59	1.03184142702725	0.105	0.053	1.79161188193517e-54	PRDX1	c19
1.2649417371532e-58	1.39403986671827	0.059	0.024	2.62677801137233e-54	ASAH1	c19
1.80840191084706e-58	-1.21246029535197	0.059	0.137	3.755327408065e-54	YWHAZ	c19
2.37872292718206e-58	2.32072003896606	0.018	0.004	4.93965603058626e-54	H1F0	c19
3.27076699295125e-58	-1.1382034546623	0.067	0.148	6.79207473756257e-54	OST4	c19
5.41028835101151e-58	0.724122068081507	0.184	0.111	1.12350047897105e-53	SLC25A6	c19
6.21185122654326e-58	0.909247685754087	0.105	0.053	1.28995302570397e-53	TIMP1	c19
2.02090370624984e-57	1.14152901471198	0.078	0.035	4.19660863639843e-53	SH3BGRL	c19
8.30491532260698e-57	0.645168633229211	0.217	0.139	1.72459871589256e-52	ARPC2	c19
9.30903075632595e-57	-1.15886442327927	0.06	0.138	1.93311332685865e-52	PNRC1	c19
1.19993121159825e-56	-1.09180389603727	0.154	0.244	2.49177715400493e-52	HSPA1B	c19
3.29765750849054e-56	2.95084455132662	0.01	0.001	6.84791558213145e-52	CXorf21	c19
3.95297549114913e-56	-0.381894863923259	0.514	0.596	8.20874890492029e-52	FAU	c19
4.32208961994282e-56	-1.84629318918913	0.143	0.23	8.97525130477327e-52	CCL4	c19
7.50335305797493e-56	1.61602981347549	0.044	0.015	1.55814629601908e-51	SERPINB9	c19
7.69869310836841e-56	-1.50957961771675	0.037	0.105	1.59871061088378e-51	SNRPD2	c19
2.73670678943501e-55	1.43786051637735	0.047	0.017	5.68304531894075e-51	H2AFY	c19
2.75345749952089e-55	1.05384418773078	0.087	0.042	5.71782984350509e-51	ARPC5	c19
5.01624014098603e-55	1.79730586841818	0.027	0.007	1.04167242767716e-50	THBD	c19
1.94030693707542e-54	2.51891435403951	0.015	0.003	4.02924138553081e-50	DAPP1	c19
2.07820107546068e-54	-3.18168284844551	0.011	0.065	4.31559235330164e-50	XCL1	c19
2.56104423230487e-54	-0.350567765325924	0.719	0.728	5.3182644528043e-50	RPL19	c19
4.17063665128367e-54	-0.74804653532374	0.152	0.246	8.66074407005566e-50	MYL12A	c19
4.39543516102098e-54	-0.315183648658908	0.918	0.88	9.12756065537616e-50	RPLP1	c19
4.69210186375863e-54	-1.81461373753164	0.024	0.085	9.74361873028117e-50	SOD1	c19
1.33108053041029e-53	2.67535962557981	0.012	0.002	2.76412182945e-49	PSTPIP2	c19
1.57730792230953e-53	1.53039423213722	0.041	0.014	3.27543763146796e-49	TNFSF13B	c19
1.68146244426193e-53	-0.419162143442346	0.667	0.696	3.49172491175433e-49	RPS18	c19
2.03369478734699e-53	0.818044227255137	0.113	0.06	4.22317059540476e-49	ATF3	c19
2.15457803701193e-53	-1.38529464700849	0.043	0.111	4.47419675165898e-49	RPL17	c19
2.99236993414837e-53	-1.09159372608523	0.067	0.143	6.2139554052525e-49	CIRBP	c19
5.1299762854795e-53	0.559857372020022	0.255	0.172	1.06529087544267e-48	ATP5G2	c19
2.10437382642723e-52	-1.57529231604228	0.032	0.095	4.36994268795878e-48	LDHB	c19
2.32786042963263e-52	-1.4667597091483	0.037	0.102	4.83403496817511e-48	CD44	c19
2.77264808912754e-52	-2.71103922396163	0.009	0.059	5.75768102188225e-48	SPOCK2	c19
4.97879100991257e-52	-2.47033697216487	0.012	0.064	1.03389574111844e-47	HOPX	c19
5.30963499100401e-52	1.05778139943455	0.106	0.056	1.10259880223189e-47	LGALS3	c19
7.40976829614101e-52	2.01711234349946	0.022	0.006	1.53871248437664e-47	SMCO4	c19
8.11394205945668e-52	-2.51775081149198	0.011	0.062	1.68494120806677e-47	CD3G	c19
9.67079657476413e-51	0.307839552461053	0.533	0.421	2.00823761671552e-46	RPL15	c19
1.23705949117937e-50	1.29592481648933	0.053	0.022	2.56887773938308e-46	RNH1	c19
1.76223724583223e-50	-2.94724009374159	0.007	0.055	3.65946186469521e-46	LINC00861	c19
1.95273820526667e-50	2.1942957149403	0.018	0.004	4.05505615705676e-46	CAT	c19
2.26243490664636e-50	-2.31620708968674	0.018	0.072	4.69817232714183e-46	IFNG	c19
4.38506662318983e-50	-1.73890918792955	0.025	0.082	9.10602934971601e-46	CITED2	c19
8.28681899110748e-50	1.1916519715739	0.063	0.028	1.72084083169338e-45	MTDH	c19
1.02419179502343e-49	-2.06057727037319	0.016	0.069	2.12683668154565e-45	LCK	c19
2.94704878711998e-49	-0.783886376484676	0.129	0.214	6.11984151133335e-45	RPL36A	c19
5.09629627245326e-49	0.348415981022582	0.409	0.312	1.05829688393764e-44	S100A6	c19
9.70883677419092e-49	1.6847332060775	0.032	0.01	2.01613704452849e-44	GLA	c19
1.78279624437582e-48	1.09385856735098	0.036	0.012	3.70215468107084e-44	RNASE1	c19
5.21631081013261e-48	0.288356478262027	0.531	0.421	1.08321910283214e-43	PFN1	c19
5.29359195856119e-48	1.63876145888481	0.032	0.01	1.09926730611482e-43	ICAM1	c19
1.05045629168986e-47	-0.829303610573902	0.105	0.184	2.18137753532317e-43	CORO1A	c19
1.17157027768759e-47	1.87651089934209	0.024	0.007	2.43288283864604e-43	RALA	c19
2.27493045412296e-47	-1.08289808003086	0.063	0.132	4.72412058103174e-43	SRSF7	c19
5.26654849539819e-47	-0.876512305693153	0.093	0.169	1.09365146055439e-42	RPL27A	c19
1.24374583869089e-46	0.437823155808605	0.34	0.251	2.58276260862549e-42	MYL6	c19
1.67704840843309e-46	-2.64185812571794	0.008	0.054	3.48255872495215e-42	CD247	c19
4.09799759528266e-46	-2.09979300383711	0.015	0.065	8.50990180636396e-42	CLDND1	c19
4.41634700032247e-46	2.5787881919065	0.011	0.002	9.17098618086965e-42	B3GNT5	c19
5.73782606878299e-46	-2.21353269286197	0.013	0.061	1.19151696144348e-41	KLF2	c19
1.24737867881459e-45	0.699476714913844	0.157	0.097	2.59030656442638e-41	ITGB2	c19
1.47540283087341e-45	1.45375606512562	0.027	0.008	3.06382151859173e-41	F13A1	c19
2.90356400916262e-45	0.520392494598419	0.265	0.187	6.02954102142711e-41	LAPTM5	c19
5.04269881413874e-45	-1.38402985626729	0.036	0.094	1.04716683574405e-40	SNHG8	c19
6.52496165699649e-45	-1.52474617842195	0.029	0.085	1.35497353769189e-40	GSTK1	c19
9.81292476399032e-45	0.181000920943264	0.775	0.665	2.03775195649023e-40	RPS23	c19
1.15898789770784e-44	1.32487017998893	0.048	0.02	2.4067542683801e-40	CFP	c19
1.1623290017863e-44	-1.22908680303626	0.06	0.124	2.41369240510943e-40	FOSB	c19
2.78673700666555e-44	1.54266627258334	0.033	0.011	5.78693806804168e-40	LPAR6	c19
3.22666813446114e-44	2.56356745496773	0.011	0.002	6.70049904802201e-40	CKB	c19
3.95704056684222e-44	-1.81316520818647	0.02	0.07	8.21719044110455e-40	TUBA4A	c19
6.51430635491062e-44	2.40125198708654	0.014	0.003	1.35276085766074e-39	CD40	c19
8.39902466366901e-44	-1.62351244923927	0.025	0.077	1.74414146165751e-39	SNHG6	c19
1.17288992288773e-43	-2.5226988362785	0.009	0.053	2.43562321386866e-39	KIAA1551	c19
1.4276584463354e-43	-1.10240651981861	0.056	0.119	2.96467552966009e-39	HNRNPDL	c19
1.50190280767475e-43	-1.90765804961624	0.018	0.066	3.11885137041738e-39	RPL21P28	c19
4.78072009068423e-43	-0.508829524841266	0.315	0.397	9.92764334031487e-39	RPL9	c19
7.09093825157628e-43	1.72049141480783	0.028	0.009	1.47250423732233e-38	SOX4	c19
1.03964180802517e-42	-2.66291249470824	0.008	0.05	2.15892017854506e-38	LOC101060038	c19
1.18270628800357e-42	-2.03951394032208	0.014	0.06	2.45600787766822e-38	ITM2A	c19
1.63011450130887e-42	-1.80392321730008	0.019	0.068	3.38509577341799e-38	GLTSCR2	c19
1.95259056888082e-42	2.02601148558397	0.018	0.004	4.05474957533792e-38	IL1RN	c19
2.32763809293348e-42	0.702319524914924	0.132	0.079	4.83357326378566e-38	RHOB	c19
3.71115023244899e-42	-1.68376045389838	0.022	0.072	7.70657457270358e-38	VAMP2	c19
5.6940409705914e-42	0.823433083704555	0.127	0.076	1.18242454795301e-37	LDHA	c19
6.56933201454562e-42	-1.67701666043989	0.022	0.072	1.36418748614054e-37	C9orf142	c19
7.04539158278662e-42	-1.3086666585651	0.043	0.1	1.46304601608147e-37	DNAJA1	c19
1.00608265526728e-41	-2.46873625971192	0.009	0.051	2.08923124192804e-37	ETS1	c19
1.00905822302286e-41	-2.00130195188855	0.014	0.059	2.09541030592928e-37	SEPT1	c19
1.2080156965906e-41	-0.501071716138621	0.353	0.428	2.50856539554005e-37	RPS5	c19
1.23788686473233e-41	-0.134472172397011	0.896	0.833	2.57059586330316e-37	RNR2	c19
1.86469101831918e-41	0.638807349161463	0.179	0.118	3.87221736864161e-37	GADD45B	c19
2.27792751211167e-41	1.34311877971201	0.058	0.027	4.73034427165109e-37	PLAC8	c19
4.30300372006884e-41	-0.715213801502785	0.127	0.202	8.93561752509496e-37	DDX5	c19
4.82048911615415e-41	-1.39739734532949	0.033	0.086	1.00102276986057e-36	TAGAP	c19
4.87218033059622e-41	1.21370097121938	0.05	0.022	1.01175696745161e-36	LAMTOR1	c19
7.26043746800699e-41	-1.91264957096779	0.018	0.063	1.50770244460633e-36	JUND	c19
7.37357200964557e-41	-1.40653368021682	0.032	0.084	1.531195963523e-36	SRSF5	c19
8.9160310190828e-41	-2.16126629358167	0.012	0.054	1.85150300142273e-36	CCND3	c19
1.58154819761775e-40	-2.12679303277739	0.013	0.056	3.28424298717301e-36	CD27	c19
1.65846415719045e-40	-1.90234261026921	0.016	0.061	3.44396666882169e-36	LIME1	c19
2.29021249327156e-40	1.16807490675813	0.051	0.023	4.75585526352771e-36	CSTA	c19
3.98361658633753e-40	-1.53808485902853	0.032	0.084	8.2723782031885e-36	RGCC	c19
6.11774332089561e-40	-1.20988952912257	0.042	0.097	1.27041057801718e-35	CYTIP	c19
7.0595373032812e-40	-2.58706169000573	0.015	0.059	1.46598351639937e-35	XCL2	c19
9.31047347474525e-40	-0.435125075510656	0.323	0.407	1.9334129217656e-35	RPL35	c19
2.48866739759273e-39	-1.16449663476974	0.046	0.102	5.16796671784106e-35	TCEB2	c19
5.96891211186848e-39	-2.51849016620686	0.008	0.047	1.23950428915061e-34	CD96	c19
7.88247368902619e-39	-2.15029146491901	0.011	0.052	1.63687448626318e-34	CUTA	c19
8.58808284679667e-39	-0.366553512069997	0.641	0.652	1.7834012839658e-34	RPS14	c19
1.05859050691281e-38	-1.85977936776489	0.018	0.063	2.19826904665515e-34	BATF	c19
1.46503507106717e-38	-1.6206488083902	0.021	0.066	3.0422918285781e-34	RPS18P9	c19
3.48020908377123e-38	1.23423218777938	0.043	0.018	7.22700218335933e-34	C5AR1	c19
4.26441518783164e-38	2.01238516399361	0.016	0.004	8.85548457905119e-34	RGS18	c19
4.66485343590714e-38	-1.39032430624432	0.029	0.078	9.68703464500477e-34	GUK1	c19
4.93588001785492e-38	-1.29771067984337	0.034	0.085	1.02498484450775e-33	GMFG	c19
7.29207214646509e-38	-1.27479583604392	0.033	0.083	1.51427170193494e-33	ISG20	c19
7.65466434047744e-38	1.58109889406957	0.027	0.009	1.58956759694355e-33	BID	c19
8.98432386432479e-38	2.36413141934966	0.011	0.002	1.86568469366569e-33	CD302	c19
1.13920117490397e-37	-4.79144963350203	0.001	0.034	2.36566515980558e-33	FGFBP2	c19
1.64250775123111e-37	-2.09632532783649	0.011	0.051	3.41083159620652e-33	TBC1D10C	c19
1.65271051354609e-37	0.519558513188873	0.211	0.146	3.43201865242981e-33	RHOA	c19
3.47769984823771e-37	1.61433465051075	0.025	0.008	7.22179150485044e-33	CD300A	c19
5.99238836872344e-37	2.02307928794665	0.014	0.003	1.24437936864911e-32	CCL2	c19
7.35298140782227e-37	0.750294509223754	0.116	0.07	1.52692011914837e-32	CKLF	c19
1.15782974451891e-36	1.80827003802927	0.022	0.007	2.40434924746796e-32	GBP1	c19
3.10589328991169e-36	-1.48349972264399	0.024	0.07	6.44969800583062e-32	SSR2	c19
3.17379741514016e-36	-2.14955867964113	0.011	0.049	6.59070771228006e-32	AES	c19
3.34615432322794e-36	0.940684020196592	0.073	0.039	6.94862406761514e-32	SDCBP	c19
5.5904512412715e-36	-1.84710687242581	0.016	0.057	1.16091310476244e-31	LINC00152	c19
5.60716361745317e-36	0.496644884312782	0.219	0.154	1.16438359680032e-31	CLIC1	c19
1.20926989451457e-35	-1.97659221433857	0.013	0.052	2.51116986294896e-31	FLNA	c19
2.61756329585154e-35	-2.24878632424341	0.01	0.046	5.43563194016532e-31	GIMAP7	c19
2.76356325975985e-35	1.53916733284757	0.026	0.009	5.7388154652173e-31	MARCH1	c19
4.23027623506417e-35	1.43988263204924	0.029	0.011	8.78459162973426e-31	HCK	c19
5.21913418575525e-35	0.461632215439699	0.143	0.091	1.08380540501394e-30	CTSS	c19
7.33637243290224e-35	1.55697529928843	0.025	0.009	1.52347109941648e-30	RNF13	c19
8.5268481045652e-35	1.54799717843093	0.034	0.014	1.77068527739401e-30	MARCKSL1	c19
1.03554013532576e-34	-3.21933442336534	0.004	0.036	2.15040264501748e-30	NOSIP	c19
1.11393573451908e-34	-1.0731048210233	0.047	0.099	2.31319894630231e-30	DAZAP2	c19
1.56618997823007e-34	0.992625520012597	0.056	0.027	3.25235010879256e-30	MAFB	c19
1.62293550896785e-34	-1.45903946847714	0.025	0.068	3.37018787792265e-30	ANAPC16	c19
1.67082580729947e-34	-3.08062412828541	0.004	0.036	3.46963687143809e-30	PARP8	c19
4.09110819900044e-34	-0.696666567441185	0.165	0.236	8.49559528604431e-30	HSP90AA1	c19
5.48987273459326e-34	-3.00742514913894	0.005	0.038	1.14002697206564e-29	KLRC2	c19
6.47489543389938e-34	-1.64433224221791	0.019	0.059	1.34457678580355e-29	SOCS1	c19
6.49663904160905e-34	0.111766959547363	0.73	0.607	1.34909206338053e-29	RPS8	c19
7.77604117168549e-34	-1.6177506884177	0.019	0.06	1.61477270971221e-29	RBM39	c19
8.18032058277687e-34	1.68728308109036	0.02	0.006	1.69872537221945e-29	PHLDA2	c19
1.17542981867387e-33	-1.31049186762555	0.031	0.076	2.44089756145816e-29	PCBP1	c19
1.63124997016032e-33	-1.50604487274822	0.022	0.063	3.38745368803492e-29	EIF4A2	c19
2.31859717027323e-33	-1.66899959870129	0.018	0.058	4.81479888378938e-29	STK17A	c19
3.33098775083973e-33	-0.680967825372982	0.112	0.176	6.91712916339378e-29	MIF	c19
3.74552936623418e-33	-2.45375735123213	0.007	0.041	7.7779662819219e-29	FYN	c19
4.08606880363424e-33	-0.624146418487277	0.261	0.333	8.48513047762685e-29	ND1	c19
5.61023808853486e-33	0.848718877732042	0.076	0.042	1.16502204146515e-28	NAP1L1	c19
5.6645832411284e-33	-0.321113220600978	0.525	0.577	1.17630735585272e-28	RPS7	c19
5.68687842727166e-33	-2.28056369776859	0.009	0.043	1.18093717420723e-28	PDCD4	c19
8.42356948904094e-33	-0.297103975044041	0.768	0.743	1.74923844009424e-28	RPL11	c19
9.67014270109519e-33	-0.549701735340761	0.165	0.236	2.00810183330943e-28	ARHGDIB	c19
1.36198749201001e-32	-1.78373102327235	0.015	0.053	2.82830322590799e-28	RABAC1	c19
1.48032686629567e-32	0.955365404576021	0.063	0.033	3.07404677054959e-28	REL	c19
1.77613236618169e-32	-1.23451451163343	0.033	0.078	3.6883164716129e-28	CNBP	c19
1.94738594520645e-32	-1.82676638114825	0.013	0.049	4.04394165381571e-28	LAT	c19
1.97982786460195e-32	-2.13256788950259	0.011	0.045	4.11131054363241e-28	TIGIT	c19
2.22718241202945e-32	-1.96210677908166	0.012	0.048	4.62496699682037e-28	ZNF683	c19
2.6090739927217e-32	1.24853424592861	0.04	0.017	5.41800305328589e-28	MIR155HG	c19
2.89243289908157e-32	-1.45840294486788	0.023	0.064	6.00642615823279e-28	C19orf43	c19
3.10708254921435e-32	-2.19273334328455	0.009	0.043	6.45216762169853e-28	SH2D2A	c19
4.04433666438467e-32	1.64655681963876	0.02	0.007	8.39846951726121e-28	C20orf27	c19
8.77264611825341e-32	-1.6549983618309	0.017	0.055	1.8217276929165e-27	RHOH	c19
9.59852299872709e-32	0.87809861858484	0.074	0.041	1.99322928591567e-27	PDIA3	c19
1.68885632127808e-31	0.911582420171663	0.067	0.036	3.50707903676607e-27	COX5A	c19
4.30140674618624e-31	-0.681044802384191	0.095	0.154	8.93230124913034e-27	CD37	c19
6.91506655159461e-31	2.08730332399474	0.012	0.003	1.43598272010414e-26	DSE	c19
9.87562494070235e-31	-1.70674667605019	0.016	0.052	2.05077227518625e-26	KMT2E-AS1	c19
1.17629337831222e-30	-0.334303976038447	0.434	0.499	2.44269082940316e-26	RPL6	c19
1.17914159123356e-30	-2.63399751541683	0.005	0.035	2.44860542835561e-26	LYAR	c19
1.23013669804617e-30	-2.64339067492057	0.005	0.035	2.55450186716268e-26	CMC1	c19
1.25147238696607e-30	-1.66934705300482	0.016	0.053	2.59880755877373e-26	RPS14P3	c19
1.41556066403063e-30	-1.4928123021307	0.021	0.059	2.93955327492602e-26	RBM8A	c19
2.50412511581657e-30	-1.79176899501853	0.014	0.049	5.2000662155047e-26	NR3C1	c19
2.56837222701383e-30	0.192979840115145	0.619	0.519	5.33348176661692e-26	PTMA	c19
3.18080671385095e-30	-1.27135162099049	0.028	0.069	6.60526322198287e-26	POLR2L	c19
4.61658419353649e-30	-1.13568637882339	0.036	0.08	9.58679873629787e-26	SKP1	c19
5.25787376657157e-30	-2.92409784439851	0.007	0.036	1.09185006636625e-25	S100A12	c19
7.84729485128572e-30	-1.79438303980741	0.013	0.047	1.62956924881799e-25	MYH9	c19
8.38910607547633e-30	1.46367475232671	0.024	0.009	1.74208176763341e-25	LAIR1	c19
9.82515194897942e-30	-2.06935174725001	0.01	0.042	2.04029105372507e-25	ARHGEF1	c19
1.14953639640237e-29	1.45458746532027	0.024	0.009	2.38712728076916e-25	ATG3	c19
1.51008981870893e-29	-0.804253454359297	0.071	0.123	3.13585251753097e-25	LIMD2	c19
2.91613282647918e-29	-1.92574156685146	0.011	0.044	6.05564142746666e-25	PIK3R1	c19
2.96696232741882e-29	-2.52146383981243	0.006	0.035	6.16119396911792e-25	SKAP1	c19
3.77149646463418e-29	-2.59263615868513	0.006	0.034	7.83188955845934e-25	FLT3LG	c19
5.64004469116675e-29	1.47339501506125	0.023	0.008	1.17121168056769e-24	HBEGF	c19
5.72027317000285e-29	-0.4399295327848	0.261	0.33	1.18787192648279e-24	RPS16	c19
8.57092260350194e-29	-1.40242495482766	0.023	0.06	1.77983778784321e-24	FUS	c19
1.04667058747596e-28	0.74583599127045	0.087	0.052	2.17351614195257e-24	ATP5G3	c19
1.09476324471154e-28	-1.50577942541823	0.041	0.084	2.27338535396798e-24	SSR4	c19
1.13201371974747e-28	-1.56381213394548	0.018	0.053	2.3507396904276e-24	GIMAP4	c19
1.19034337352854e-28	-1.42366799431079	0.022	0.058	2.47186704946937e-24	NDUFS5	c19
1.28688646710945e-28	-1.78805925820695	0.013	0.046	2.67234843759949e-24	GNG2	c19
1.88005936944295e-28	-2.2742388287053	0.007	0.037	3.90413128658522e-24	LBH	c19
2.01046943432627e-28	-1.938327318461	0.011	0.042	4.17494082732193e-24	PPP1R2	c19
2.01745578851617e-28	0.861994856660625	0.096	0.059	4.18944869043267e-24	ID2	c19
2.10525810008372e-28	0.278578887832423	0.388	0.311	4.37177897063384e-24	SERF2	c19
2.35648097066169e-28	-1.50136478066667	0.02	0.056	4.89346838367606e-24	SERTAD1	c19
2.70641183063843e-28	-1.5197928430302	0.019	0.054	5.62013480750377e-24	SF1	c19
3.08305774242586e-28	1.04300399642544	0.039	0.018	6.40227770792154e-24	KLF4	c19
3.36287995947889e-28	-1.45707452849173	0.02	0.056	6.98335652385386e-24	RAP1B	c19
3.55249303586019e-28	-2.60486329979425	0.005	0.033	7.37710703826727e-24	ITK	c19
4.07503956955898e-28	-2.44138215588378	0.006	0.034	8.46222717014617e-24	ZAP70	c19
4.15293344869115e-28	0.695596811532091	0.093	0.057	8.62398159955203e-24	ENO1	c19
6.01192755001118e-28	-1.34579103134769	0.023	0.06	1.24843687503532e-23	MBNL1	c19
6.23391370402295e-28	1.99468316226015	0.012	0.003	1.29453451977741e-23	RAB20	c19
7.37998563269551e-28	-1.48903630205591	0.02	0.055	1.53252781648555e-23	RPS20	c19
8.38000311073621e-28	-1.7467174032464	0.014	0.046	1.74019144597548e-23	HLA-F	c19
8.7078442662012e-28	-1.66848324573599	0.015	0.048	1.80827094031934e-23	RPSAP58	c19
1.08155460983323e-27	0.648514110294117	0.113	0.073	2.24595630277969e-23	CALR	c19
1.16253258743238e-27	-0.691304494452931	0.08	0.133	2.41411517106208e-23	COTL1	c19
1.45117946515191e-27	-2.8298516822906	0.004	0.03	3.01351927733445e-23	SYNE2	c19
1.49319300096624e-27	0.819576769209996	0.071	0.04	3.10076458580648e-23	GLIPR1	c19
1.50609944368765e-27	1.50906932426057	0.022	0.008	3.12756610476177e-23	HAVCR2	c19
2.11335425957549e-27	-2.18107167782203	0.007	0.036	4.38859145543447e-23	ICOS	c19
2.31706817317978e-27	-3.17783056236175	0.003	0.028	4.81162376842513e-23	KLRG1	c19
2.33340213908749e-27	1.18917485238897	0.035	0.015	4.84554288202909e-23	ATOX1	c19
3.01611965075794e-27	-0.81320843278461	0.065	0.113	6.26327406676393e-23	MYL12B	c19
3.07418194710529e-27	-1.03252871432586	0.04	0.082	6.38384623135885e-23	GPSM3	c19
3.4575439382751e-27	1.51638076952329	0.02	0.007	7.17993574222208e-23	HEXA	c19
3.91310566223412e-27	0.845042002761313	0.067	0.038	8.12595521819537e-23	SOD2	c19
4.34878748069057e-27	0.71345015914477	0.089	0.054	9.03069208240203e-23	FKBP1A	c19
4.78627599502946e-27	1.56612996903555	0.019	0.007	9.93918073127817e-23	GNG10	c19
