p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.66952268964423e-73	1.0076394332095	0.13	0.067	7.62013081731521e-69	PSME2	c18
3.94858682001242e-73	2.25331411711944	0.023	0.005	8.1996353904378e-69	YBX3	c18
4.83131124117923e-73	2.12939248789724	0.026	0.006	1.00327009234328e-68	SCO2	c18
3.1283038169684e-72	1.65439206665146	0.044	0.014	6.49623570631658e-68	CD4	c18
7.86733144419944e-72	2.81349466441261	0.014	0.002	1.63373004770246e-67	HLA-DPB2	c18
1.00732932693326e-71	3.22166091584935	0.01	0.001	2.09182008030962e-67	CYFIP1	c18
1.11911288523076e-71	3.2359423138098	0.01	0.001	2.32394981747019e-67	UBD	c18
1.46846526601915e-70	1.87162994946706	0.035	0.01	3.04941497141536e-66	PLD3	c18
2.02997957341166e-70	2.97041363184072	0.012	0.002	4.21545558214665e-66	GPBAR1	c18
6.48670835086235e-70	2.90267852138646	0.013	0.002	1.34702985614008e-65	EMILIN2	c18
1.64352619303875e-69	2.29645112275854	0.021	0.004	3.41294649246428e-65	OGFRL1	c18
2.41766789175684e-69	1.75035871481268	0.041	0.013	5.02052914402226e-65	BNIP3L	c18
3.42905902395591e-69	3.03063266542224	0.011	0.001	7.12078396914685e-65	CORO1C	c18
1.32567618598654e-68	1.94714233897066	0.025	0.006	2.75289916781965e-64	C3	c18
1.3404357103086e-68	1.53897991413916	0.053	0.019	2.78354879602683e-64	NCF1	c18
1.10885363215208e-67	0.665997142752901	0.222	0.138	2.30264545252701e-63	ARPC2	c18
1.7967874060568e-67	2.91437959692639	0.012	0.002	3.73120872741754e-63	OSCAR	c18
1.98878691943291e-67	1.62910686403463	0.043	0.014	4.12991491689437e-63	LIMS1	c18
8.11417879276727e-67	2.7398007036993	0.014	0.002	1.68499036810605e-62	IL13RA1	c18
9.04544270063514e-67	0.555518128707785	0.27	0.177	1.87837663121389e-62	CYBA	c18
2.22430355965303e-66	2.46644361712692	0.017	0.003	4.61898877197549e-62	PRAM1	c18
7.95287630635665e-66	2.32693295894941	0.019	0.004	1.65149429377802e-61	TLR2	c18
2.82989832894573e-65	1.69696059509483	0.037	0.012	5.8765668698887e-61	TMEM167A	c18
4.06791546706388e-65	1.61665247292644	0.041	0.013	8.44743325890486e-61	ATP6AP2	c18
5.74923825648496e-65	1.54902855645021	0.053	0.02	1.19388681634167e-60	ACP5	c18
2.71625502010338e-64	1.65702682083255	0.039	0.012	5.64057517474668e-60	EFHD2	c18
4.19406240740938e-64	1.26660077712469	0.068	0.029	8.70938999522633e-60	TPM4	c18
6.43583791904647e-64	1.16480681395992	0.079	0.035	1.33646610226919e-59	SH3BGRL	c18
7.32461949553348e-64	1.09901931906577	0.087	0.041	1.52103048444248e-59	ZYX	c18
1.23587501200358e-63	1.498712924048	0.048	0.017	2.56641804992664e-59	VASP	c18
7.17418762147544e-63	2.69757246831001	0.013	0.002	1.48979180147559e-58	SULT1A1	c18
2.60474513617996e-62	0.483845430350165	0.31	0.214	5.40901374979131e-58	PABPC1	c18
3.28243359509703e-62	2.7728405599413	0.012	0.002	6.81630160357849e-58	SH2B3	c18
3.81248939127952e-62	2.2915445331527	0.019	0.004	7.91701546993105e-58	BLVRA	c18
5.33752116745919e-62	1.09707535414707	0.086	0.041	1.10838964563458e-57	TXN	c18
2.59669636852506e-61	2.00625492482901	0.027	0.007	5.39229967887915e-57	FOLR2	c18
3.14694959154841e-61	3.22898658079747	0.01	0.001	6.53495552180942e-57	MMP9	c18
1.01064120437704e-60	1.11808041529405	0.136	0.077	2.09869752500935e-56	HSPB1	c18
1.3810154975956e-60	3.00803870414064	0.01	0.001	2.86781678230702e-56	SIRPA	c18
1.51436180601604e-60	1.47993925050598	0.045	0.016	3.14472372637291e-56	NINJ1	c18
2.75039790083973e-60	2.57179389199584	0.014	0.002	5.71147628088379e-56	SLC43A2	c18
8.14856596911874e-60	2.68090701464573	0.013	0.002	1.6921312091472e-55	NRGN	c18
2.2070164905132e-59	0.755455203050414	0.165	0.098	4.58309044419971e-55	CD44	c18
5.32802444309504e-59	1.15140418251169	0.074	0.033	1.10641755585312e-54	ARRB2	c18
7.29303527133556e-59	1.52458150678791	0.042	0.015	1.51447170444554e-54	POU2F2	c18
1.64498020510302e-58	1.12033636351732	0.07	0.031	3.41596589391693e-54	FCGR3A	c18
1.93389093583323e-58	1.09174153153573	0.103	0.053	4.01591791735128e-54	PRDX1	c18
2.27915603739567e-58	1.31365619404945	0.057	0.023	4.73289542725585e-54	PLEK	c18
6.8733395887219e-58	1.40258685384838	0.05	0.019	1.42731769899399e-53	ATP2B1	c18
9.81222058041899e-58	2.72803693571249	0.012	0.002	2.03760572572981e-53	SLC8A1	c18
1.06008576869478e-56	2.58757443830843	0.013	0.002	2.20137410727157e-52	PLXNB2	c18
1.37461237791124e-56	1.81095170167977	0.028	0.008	2.85452006397049e-52	ETS2	c18
2.23325663039457e-56	2.85675685004515	0.011	0.002	4.63758071867737e-52	GM2A	c18
2.40631117309296e-56	2.66553109733591	0.013	0.002	4.99694578204483e-52	IL4I1	c18
6.53280597716236e-56	0.747959609191665	0.134	0.076	1.35660248921754e-51	NEAT1	c18
1.57339815217205e-55	1.86845962333698	0.026	0.007	3.26731860280048e-51	EIF4EBP1	c18
5.49025864173413e-55	1.72735593733266	0.03	0.009	1.14010710954251e-50	NCOA4	c18
8.41130487694934e-55	0.370651776636909	0.406	0.302	1.7466915707473e-50	CFL1	c18
1.11530732475875e-54	1.74053422611274	0.03	0.009	2.31604719059402e-50	PPIF	c18
1.21369403816296e-54	1.28565113817734	0.055	0.023	2.52035703964921e-50	GRB2	c18
1.67272434624326e-54	1.37218051811907	0.048	0.018	3.47357937740876e-50	AGTRAP	c18
1.03997433125034e-53	2.45133672473672	0.014	0.003	2.15961069627445e-49	TLR4	c18
1.1999134971986e-53	1.15713919153527	0.067	0.03	2.49174036828261e-49	SEC11A	c18
1.46094240292216e-53	2.48990361268591	0.013	0.002	3.03379299390816e-49	CREG1	c18
1.68588295773861e-53	1.30891282091804	0.052	0.021	3.50090455004e-49	CANX	c18
8.86430851369136e-53	0.844911444144653	0.118	0.065	1.84076230595315e-48	COX5B	c18
9.37067699921356e-53	1.83927261031432	0.026	0.007	1.94591478565669e-48	SLC16A3	c18
2.43232637299464e-52	2.64662753237193	0.011	0.002	5.05096894616068e-48	LFNG	c18
2.43764486056803e-52	1.2531268290165	0.055	0.023	5.06201331745557e-48	RAC1	c18
5.62826361582525e-52	0.75984488682953	0.146	0.087	1.16876522246227e-47	RPL23	c18
8.42192728444896e-52	2.47175626597565	0.013	0.002	1.74889741988867e-47	RBM47	c18
1.73282165856151e-51	1.70976187731792	0.029	0.009	3.59837745616883e-47	MARCH1	c18
2.79519942000598e-51	0.835822366377299	0.119	0.066	5.80451111558442e-47	POLR2L	c18
1.10321530244109e-50	0.397723385042525	0.388	0.293	2.29093689704917e-46	UBA52	c18
1.78197399137592e-50	2.18734084266548	0.016	0.004	3.70044719049124e-46	SLC1A3	c18
2.07160966581804e-50	2.39198144712029	0.014	0.003	4.30190463203774e-46	SLC31A2	c18
2.15780135327482e-50	0.729380417638049	0.093	0.049	4.4808902902105e-46	HSP90B1	c18
2.48906879935601e-50	2.1503344687039	0.017	0.004	5.16880026874269e-46	RGS18	c18
4.02278056986236e-50	0.908553739234498	0.1	0.054	8.35370613137617e-46	DBI	c18
8.52279558853736e-50	1.7055098994659	0.028	0.009	1.76984373191567e-45	MAN2B1	c18
9.04601977225565e-50	2.39238763725722	0.014	0.003	1.87849646590661e-45	CHP1	c18
1.22177878977723e-49	1.74707111301525	0.027	0.008	2.5371458348514e-45	COMT	c18
3.58297232777547e-49	1.15786549015371	0.061	0.027	7.44040033585854e-45	TCIRG1	c18
7.15657909280198e-49	2.64669508218072	0.011	0.002	1.48613521441126e-44	FES	c18
1.17674429756913e-48	1.74536202744454	0.025	0.007	2.44362720833205e-44	ACSL1	c18
1.44386658063845e-48	2.4814928896448	0.013	0.002	2.9983333413538e-44	LILRA1	c18
2.11369250555506e-48	0.967893321624314	0.086	0.044	4.38929385703565e-44	CAP1	c18
6.14556785440781e-48	0.510539086771634	0.261	0.183	1.27618862064633e-43	COX4I1	c18
7.57285883407018e-48	1.64290690256167	0.029	0.009	1.57257986548301e-43	GK	c18
8.61896816943403e-48	1.94588128176588	0.02	0.005	1.78981493006467e-43	NBPF14	c18
1.65383866575694e-47	1.04834518478654	0.072	0.035	3.43436137331086e-43	COX7B	c18
2.36708138757906e-47	1.44155369406111	0.036	0.013	4.91548120944668e-43	NAAA	c18
4.63208802918689e-47	1.67548005760002	0.028	0.009	9.61899400140949e-43	BID	c18
7.40471436962519e-47	1.3497918776135	0.042	0.016	1.53766298599637e-42	MYO1F	c18
1.15392108244964e-46	1.32469282281854	0.044	0.018	2.39623251981493e-42	CLTA	c18
1.55592939090285e-46	2.03134846550683	0.018	0.004	3.23104297314886e-42	C3AR1	c18
3.45980495355238e-46	2.41430599379175	0.012	0.002	7.18463096654687e-42	GAS7	c18
3.96225976924154e-46	2.09843084808738	0.017	0.004	8.22802863680698e-42	GNAQ	c18
7.44084843237895e-46	1.99287072331475	0.018	0.004	1.54516658546781e-41	SLCO2B1	c18
1.05131907474838e-45	1.03689228744734	0.07	0.034	2.18316919062248e-41	PTP4A2	c18
1.92331671035002e-45	1.87897426079519	0.023	0.007	3.99395948071286e-41	GBP1	c18
3.09696729689624e-45	2.66366546272847	0.01	0.002	6.43116228873473e-41	RXRA	c18
9.11602452454476e-45	1.28665276176245	0.044	0.018	1.89303365276697e-40	GLRX	c18
2.03973138649305e-44	1.7136531677172	0.025	0.008	4.23570619719147e-40	UBE2D1	c18
2.30906725066678e-44	2.13640356083755	0.016	0.004	4.79500905273463e-40	IL18	c18
3.07332937508463e-44	1.33243230660135	0.041	0.016	6.38207578030073e-40	MEF2C	c18
5.1496647744611e-44	1.32243290768444	0.041	0.016	1.06937938706459e-39	PECAM1	c18
5.45526657452089e-44	2.05371627853528	0.016	0.004	1.13284065686501e-39	P2RY13	c18
2.5603279824427e-43	2.03313194637919	0.016	0.004	5.31677708834051e-39	ADM	c18
3.61644647182994e-43	2.0129759139335	0.017	0.004	7.50991274340204e-39	UBE2R2	c18
4.3754273325954e-43	2.50753823823958	0.01	0.002	9.08601239886761e-39	HSPA7	c18
6.41119347574839e-43	1.71785555936426	0.024	0.007	1.33134843717391e-38	NUDT16	c18
8.74339763742951e-43	2.10632543788435	0.016	0.004	1.81565395338861e-38	SCPEP1	c18
9.23832856813992e-43	2.12586606429112	0.014	0.003	1.91843131045994e-38	VEGFA	c18
4.21179286473705e-42	1.13482310454901	0.058	0.027	8.74620906291295e-38	PLAC8	c18
9.26053265126976e-42	1.96212935809986	0.018	0.005	1.92304221036268e-37	ALOX5	c18
1.46618892925053e-41	2.28053847179577	0.013	0.003	3.04468793048165e-37	NAIP	c18
1.57574165257659e-41	2.1088929856874	0.015	0.003	3.27218511574054e-37	QKI	c18
2.13306042667878e-41	1.79551502643743	0.021	0.006	4.42951328204116e-37	THEMIS2	c18
5.08089622688782e-41	1.24163356341138	0.041	0.017	1.05509891047552e-36	HLA-DRB5	c18
9.21856852847283e-41	1.61004018158367	0.026	0.008	1.91432794062267e-36	GCA	c18
2.4800744711717e-40	1.88635737236643	0.018	0.005	5.15012264683516e-36	LAMP2	c18
1.64896928913257e-39	1.28211138142688	0.04	0.017	3.4242496258127e-35	CASP1	c18
2.51626764861144e-39	2.29276818107375	0.012	0.003	5.22528139910651e-35	GGTA1P	c18
2.91988159260482e-39	0.637732462617348	0.143	0.091	6.06342611520317e-35	ATP5I	c18
3.42243033478957e-39	1.1116211890021	0.052	0.024	7.10701883322403e-35	AMICA1	c18
2.33428988348109e-38	1.55180951754168	0.026	0.009	4.84738637203683e-34	ATP6AP1	c18
3.88421814909299e-38	1.42542634615002	0.03	0.011	8.06596740840651e-34	AHR	c18
1.0403409042243e-37	0.475175373103871	0.237	0.17	2.16037192171218e-33	RPS11	c18
2.09803887782463e-37	1.68442179407023	0.022	0.007	4.35678753369062e-33	HEXB	c18
2.12277291725232e-37	1.92992044782217	0.016	0.004	4.40815023996617e-33	EMR2	c18
3.50598856295602e-37	1.01976490139849	0.059	0.029	7.28053584983447e-33	CAST	c18
4.0729284524409e-37	1.13910383554903	0.047	0.022	8.45784322433878e-33	LAMTOR1	c18
6.40850115340436e-37	0.475985803031425	0.211	0.148	1.33078934951595e-32	TAGLN2	c18
2.93488443783379e-36	0.629277186708195	0.142	0.092	6.09458102360564e-32	COX6B1	c18
3.80441858281625e-36	1.74378928111812	0.02	0.006	7.90025562907622e-32	PHLDA2	c18
4.293349661131e-36	1.14376129548175	0.045	0.02	8.91556990630463e-32	DDX21	c18
1.06701299675844e-35	0.844596214291871	0.079	0.044	2.21575918906857e-31	NME2	c18
2.77995630707844e-35	2.18905391831606	0.012	0.003	5.77285726727908e-31	NFIL3	c18
3.2929564093343e-35	2.39213249621121	0.01	0.002	6.83815327962361e-31	B3GNT5	c18
4.39803182574365e-35	1.55066788676922	0.024	0.008	9.13295288933927e-31	FBXL5	c18
5.01356821092076e-35	1.54470263104742	0.024	0.008	1.04111757467981e-30	CD81	c18
5.16295139250991e-35	0.739192060078159	0.101	0.06	1.07213848616861e-30	CDC42	c18
5.67105248389047e-35	1.5291896316761	0.025	0.009	1.17765075880469e-30	RNF13	c18
2.51810699351831e-34	1.73440176233533	0.019	0.006	5.22910098274013e-30	ARHGAP18	c18
2.65885909955214e-34	1.87822785373942	0.02	0.006	5.52138680612998e-30	SLC40A1	c18
4.67032149955035e-34	1.02989262835769	0.095	0.057	9.69838962596625e-30	AREG	c18
7.60857479300204e-34	2.12009894642705	0.012	0.003	1.5799966415148e-29	AGPAT9	c18
1.72857253617386e-33	2.12009894642705	0.012	0.003	3.58955372861865e-29	MIR22HG	c18
1.23234989215085e-32	1.76290847068534	0.017	0.005	2.55909778604047e-28	BRI3	c18
1.3924251512023e-32	1.63558565376112	0.02	0.007	2.89151006898669e-28	IL17RA	c18
8.78505638824671e-32	0.810155453395387	0.078	0.045	1.82430480958331e-27	MSN	c18
9.63739294344099e-32	1.45923100369562	0.026	0.01	2.00130101863496e-27	TNFSF10	c18
9.87808167184275e-32	1.85304775366186	0.013	0.004	2.05128243997487e-27	ATF5	c18
1.76194791047048e-31	2.26411875337546	0.01	0.002	3.658861030883e-27	CREB5	c18
3.2492865063445e-31	1.53515159600745	0.022	0.007	6.74746835907499e-27	UBXN11	c18
7.08987723854076e-31	0.826343183099523	0.083	0.049	1.47228390735538e-26	GPR183	c18
6.18486377610898e-30	0.990675883996853	0.051	0.026	1.28434881174679e-25	UPP1	c18
6.34623362359619e-30	0.68493816299542	0.101	0.063	1.31785887427598e-25	UQCRH	c18
8.79866885898485e-30	2.13171879053655	0.01	0.002	1.82713157525679e-25	METTL7A	c18
1.61648861565897e-29	0.830078156379092	0.071	0.04	3.35680025927741e-25	GLIPR1	c18
2.13762869419732e-29	1.6712142968287	0.017	0.005	4.43899974637016e-25	RAP2B	c18
2.65876403740287e-29	2.06765546949316	0.011	0.003	5.52118940007079e-25	PPP1R9B	c18
2.90165905532188e-29	1.50788010910395	0.021	0.007	6.02558519428143e-25	NOTCH2	c18
4.51295997714926e-29	0.800017715573375	0.073	0.042	9.37161268854816e-25	NAP1L1	c18
2.99248473393111e-28	1.30193468723964	0.028	0.011	6.21419379848135e-24	JARID2	c18
3.22512941505501e-28	1.83561504132893	0.013	0.004	6.69730374330323e-24	PAK1	c18
3.24017324318434e-28	1.6695247462092	0.016	0.005	6.72854375679659e-24	ZNF106	c18
3.87157883649207e-28	1.49702302458608	0.02	0.007	8.03972061185943e-24	TRMT1	c18
4.73482999235036e-28	1.55109040439359	0.019	0.007	9.83234796211475e-24	SKAP2	c18
7.96084422150396e-28	1.56813701911376	0.019	0.006	1.65314891103751e-23	SH3BP2	c18
8.74675673463708e-28	0.656908096553158	0.087	0.053	1.81635150351474e-23	CDKN1A	c18
2.67958656128856e-27	0.982952500226705	0.046	0.024	5.56442945317182e-23	SMAP2	c18
4.33477513783928e-27	0.92361628719797	0.053	0.028	9.00159405123705e-23	GDI2	c18
4.71800075286939e-27	1.38062286753546	0.023	0.009	9.79740036340858e-23	ATG3	c18
1.05659869338518e-26	1.82466397213072	0.013	0.004	2.19413284668367e-22	SIGLEC10	c18
1.58358927614338e-26	1.18540372313648	0.032	0.014	3.28848149083934e-22	PLEC	c18
2.43086881856037e-26	0.470323870301864	0.162	0.115	5.04794218862247e-22	UQCR11	c18
2.8195001739844e-26	0.972164353644945	0.046	0.023	5.854974061296e-22	GNAS	c18
5.47937726141068e-26	0.817153326274846	0.062	0.035	1.13784748210454e-21	IQGAP1	c18
5.53158339980471e-26	1.77405555411408	0.013	0.004	1.14868860880345e-21	ARAP1	c18
6.51019394036589e-26	0.69248515528361	0.104	0.067	1.35190687365638e-21	LITAF	c18
9.118873405623e-26	1.80262148601301	0.013	0.004	1.89362525141167e-21	TCF7L2	c18
1.07865134444135e-25	0.901281891981891	0.052	0.028	2.2399273818669e-21	MTDH	c18
1.1475399440128e-25	0.751839902037198	0.072	0.042	2.38298144773698e-21	ARF5	c18
1.24348703237941e-25	1.54226770213037	0.018	0.006	2.58222517143909e-21	PTTG1IP	c18
1.38506456661922e-25	1.8344032501308	0.012	0.003	2.87622507904147e-21	STAT2	c18
2.68772844654188e-25	1.37751073207994	0.022	0.008	5.58133689208887e-21	RTN3	c18
8.04985657722147e-25	1.13244483720762	0.032	0.014	1.67163321682581e-20	ENY2	c18
2.23124698539161e-24	1.24921557938642	0.025	0.011	4.63340748986422e-20	PRKCB	c18
3.52096263769145e-24	1.15908504248093	0.029	0.013	7.31163101343006e-20	LAMTOR2	c18
4.27243358508317e-24	1.89439937665895	0.01	0.003	8.87213558278371e-20	CYP1B1	c18
6.30149718147826e-24	1.92259872629314	0.01	0.003	1.30856890470578e-19	JAK2	c18
2.27486457317523e-23	0.881682998125217	0.048	0.026	4.72398377265569e-19	TMEM219	c18
2.28857326943022e-23	1.60348555231401	0.014	0.005	4.75245125129879e-19	PTGS2	c18
2.8564597547158e-23	0.919710851347912	0.045	0.024	5.93172432664284e-19	PAK2	c18
3.36456965101071e-23	0.719846511403881	0.071	0.043	6.98686533728885e-19	EIF4G2	c18
4.75656636326444e-23	1.3009704086782	0.022	0.009	9.87748570995493e-19	TXNDC17	c18
5.85380784597471e-23	1.10310430549745	0.031	0.015	1.21560173729511e-18	WASF2	c18
6.1597702401089e-23	1.59478918693264	0.015	0.005	1.27913788806101e-18	PLEKHB2	c18
6.90930445281012e-23	1.57691878981419	0.015	0.005	1.43478616267055e-18	PLEKHO1	c18
8.01209433289553e-23	1.74598206523067	0.012	0.004	1.66379150916909e-18	ATP13A3	c18
9.46403029323933e-23	1.51098201320342	0.016	0.006	1.96530053069408e-18	SMCO4	c18
1.70025386598127e-22	1.02094439116441	0.035	0.017	3.53074717809671e-18	STXBP2	c18
2.65170891569832e-22	0.782170372845971	0.059	0.034	5.50653873433913e-18	CMTM6	c18
3.04905058571065e-22	1.74923331810733	0.011	0.003	6.33165844628674e-18	ABCA1	c18
1.08939369231686e-21	0.922969483761497	0.041	0.022	2.2622349414652e-17	TGFB1	c18
3.53026804679786e-21	0.632948424886371	0.083	0.053	7.33095462598043e-17	NDUFB1	c18
6.66637796922103e-21	1.1365925897394	0.023	0.01	1.38434004908844e-16	NLRP3	c18
1.19056998087525e-20	0.59942669891679	0.09	0.059	2.47233762228554e-16	ID2	c18
1.84949146854232e-20	0.682650031700679	0.067	0.041	3.84065398357498e-16	CARD16	c18
3.41620886920146e-20	1.64183497181013	0.012	0.004	7.09409933778375e-16	IRAK3	c18
3.60980008168745e-20	1.24236897297794	0.021	0.009	7.49611084963216e-16	STX11	c18
4.02178520045872e-20	0.727219776222569	0.06	0.036	8.35163914727257e-16	COX5A	c18
6.95572746833313e-20	1.60202030867759	0.012	0.004	1.44442636607406e-15	LRRK2	c18
9.82485949854967e-20	0.692305964291393	0.064	0.04	2.04023032346882e-15	UQCRQ	c18
1.02076630867608e-19	0.786149051598575	0.051	0.029	2.11972331659674e-15	PSMB3	c18
1.39194097431067e-19	1.49346553131088	0.014	0.005	2.89050462725353e-15	RASGEF1B	c18
1.56590509275596e-19	0.726147005636276	0.059	0.036	3.25175851561702e-15	PTPN6	c18
3.5507675312258e-19	1.37063552213477	0.016	0.006	7.3735238553435e-15	GPR34	c18
4.09226933139189e-19	0.474423765622363	0.129	0.093	8.49800649356841e-15	UQCRB	c18
4.10245461344935e-19	0.995501664589987	0.031	0.016	8.51915725028892e-15	TLN1	c18
4.52350268413353e-19	1.48390393656133	0.014	0.005	9.39350567387169e-15	RABGEF1	c18
8.87092021925179e-19	0.475817170336694	0.077	0.05	1.84213529272983e-14	CD83	c18
9.49743597500745e-19	1.19618937928979	0.021	0.009	1.97223755457005e-14	HMGA1	c18
9.5808576649937e-19	0.872518192999768	0.04	0.022	1.98956090271259e-14	RNH1	c18
1.11081871074024e-18	1.50355731964636	0.013	0.005	2.30672613472317e-14	OTUD1	c18
1.27194607284873e-18	1.55275276376089	0.012	0.004	2.64132321487767e-14	RASSF2	c18
1.58550111195015e-18	1.15362869260301	0.022	0.01	3.29245160907568e-14	VMP1	c18
2.49232453511152e-18	1.45647544803569	0.011	0.004	5.17556112961259e-14	SERPINF1	c18
3.40422679096984e-18	1.32604895460748	0.017	0.007	7.06921735412796e-14	C20orf27	c18
3.55138511996125e-18	0.980889965198051	0.031	0.016	7.37480634011153e-14	FOSL2	c18
6.10195885972895e-18	1.1230517143105	0.023	0.011	1.26713277681131e-13	AKR1A1	c18
6.50583743638628e-18	0.940163437055049	0.033	0.017	1.35100220203997e-13	EIF3M	c18
6.68407100387042e-18	1.03852792496013	0.026	0.013	1.38801418466373e-13	ATP1B3	c18
9.76859627646855e-18	0.719653699030466	0.056	0.034	2.02854670277146e-13	MINOS1	c18
1.63003494611699e-17	1.09706089178798	0.023	0.011	3.38493056910654e-13	PSMA4	c18
2.17568501463296e-17	1.44762606699178	0.013	0.005	4.51802750138681e-13	FAM120A	c18
2.33789323953917e-17	1.46276748274839	0.013	0.005	4.85486910122704e-13	HOTAIRM1	c18
2.63709250115776e-17	1.28103946292828	0.017	0.007	5.47618628790421e-13	CLTC	c18
3.025902744065e-17	1.11660501717679	0.023	0.011	6.28358963832539e-13	ICAM1	c18
3.74856225155428e-17	1.38850652435969	0.014	0.005	7.78426437157762e-13	SERPINB6	c18
4.07160135329014e-17	1.32947097937919	0.015	0.006	8.45508737024231e-13	RARA	c18
4.12328767898047e-17	1.1643277407834	0.02	0.009	8.56241919417085e-13	PTPLAD2	c18
4.70451517062476e-17	0.629360370723722	0.067	0.044	9.76939620331938e-13	BRK1	c18
5.2246929213469e-17	0.695762338092804	0.055	0.034	1.0849597320469e-12	SNHG5	c18
5.28232735239887e-17	0.545743854439272	0.089	0.061	1.09692809799915e-12	HIGD2A	c18
5.61813967114636e-17	0.628728930676467	0.069	0.045	1.16666288411025e-12	DYNLL1	c18
7.1213948043873e-17	1.01916021260136	0.026	0.013	1.47882884507907e-12	FAM96A	c18
1.09100279260544e-16	1.56433143779636	0.011	0.004	2.26557639912446e-12	PRCP	c18
1.93086189350085e-16	1.00038990540566	0.026	0.013	4.00962780804387e-12	GPCPD1	c18
3.51048430079379e-16	1.13566145953574	0.018	0.008	7.28987169902838e-12	RNF144B	c18
3.74886985322465e-16	1.26125784775418	0.017	0.007	7.78490313720632e-12	CD84	c18
6.09666542248737e-16	1.50133798688572	0.011	0.004	1.26603354163373e-11	CTDNEP1	c18
7.23019919037069e-16	0.573003739810807	0.073	0.049	1.50142316387238e-11	ATP5J2	c18
8.67390432164108e-16	0.574458616257665	0.077	0.052	1.80122297143199e-11	ATP5G3	c18
1.11341454617368e-15	0.577804726074628	0.066	0.043	2.31211664658426e-11	SYNGR2	c18
1.11572410767929e-15	1.59316412000407	0.01	0.003	2.31691268200682e-11	PTEN	c18
1.1731598560794e-15	0.791395099180578	0.039	0.023	2.43618375713447e-11	GLIPR2	c18
1.90721527400238e-15	1.29108580097573	0.015	0.006	3.96052323799335e-11	VPS35	c18
2.87332598632821e-15	0.386924913305594	0.142	0.108	5.96674874320915e-11	EIF3K	c18
4.11750390392781e-15	1.10151016716852	0.02	0.009	8.55040860689649e-11	SAT2	c18
4.81862886358746e-15	1.29472437803908	0.014	0.006	1.00063646981257e-10	FUOM	c18
4.91654555616554e-15	0.927273048959505	0.028	0.015	1.02096985019334e-10	C8orf59	c18
6.3047225469241e-15	1.32200914647097	0.013	0.005	1.30923868409426e-10	TLE3	c18
6.58945410777556e-15	0.656051290573153	0.053	0.034	1.36836604002067e-10	TOMM6	c18
6.66745362404927e-15	1.26724364161697	0.014	0.006	1.38456341957007e-10	SLC25A37	c18
9.77771460816045e-15	1.40089408242701	0.016	0.007	2.0304402155306e-10	TWISTNB	c18
1.36713429929573e-14	0.469323585097053	0.087	0.062	2.83899108591752e-10	JUND	c18
1.4256593538026e-14	0.883561530290845	0.029	0.016	2.96052421410648e-10	EIF3A	c18
1.54134177638614e-14	1.13577049441777	0.018	0.008	3.20075033284347e-10	MIS18BP1	c18
1.74204981303525e-14	1.35569943680021	0.012	0.005	3.617540641749e-10	IRS2	c18
2.09610524230659e-14	0.548302462393913	0.071	0.048	4.35277214617386e-10	RGS10	c18
3.46501334675716e-14	1.07853177303756	0.019	0.009	7.19544671587592e-10	TIMM8B	c18
3.47070634943444e-14	0.631103178287153	0.055	0.035	7.20726880523557e-10	HNRNPU	c18
4.77304774760175e-14	2.11341050124902	0.01	0.004	9.9117109526698e-10	IFI27	c18
7.17958162628228e-14	0.783331095313756	0.035	0.02	1.49091192051378e-09	C7orf73	c18
7.89732768247927e-14	1.44221199036163	0.011	0.004	1.63995906654365e-09	PIK3AP1	c18
9.48642890067316e-14	1.00958086894904	0.021	0.011	1.96995182551379e-09	DPYD	c18
1.93067711411426e-13	1.19247221526611	0.015	0.007	4.00924409516968e-09	GNG10	c18
2.08003474602086e-13	1.08258812577968	0.018	0.009	4.31940015358692e-09	MTSS1	c18
4.09694547872026e-13	0.80814753483274	0.031	0.018	8.50771698111049e-09	CAPZA2	c18
6.80606889701803e-13	0.860667446905635	0.027	0.015	1.41334826715476e-08	LENG8	c18
8.06114870502695e-13	1.12932903507728	0.016	0.007	1.6739781400859e-08	SQRDL	c18
8.90120275150257e-13	0.688353938280629	0.041	0.026	1.84842376337702e-08	ATP5H	c18
1.16874424885675e-12	1.29674354567573	0.012	0.005	2.42701430717592e-08	MAP3K2	c18
1.1770962176157e-12	1.06839285516773	0.017	0.008	2.44435800550077e-08	CD300A	c18
2.17886717627087e-12	1.20122732359493	0.013	0.006	4.52463557824409e-08	MYD88	c18
2.35755905036226e-12	0.670832094023347	0.042	0.026	4.89570712398227e-08	STAT1	c18
2.53009142353321e-12	0.480469312164669	0.078	0.056	5.25398785010906e-08	NDUFA11	c18
2.90688890306363e-12	1.08267390092409	0.016	0.008	6.03644549610193e-08	SPG21	c18
3.64057878375895e-12	1.14879369751358	0.014	0.007	7.56002590235383e-08	PTPN18	c18
4.77304569865084e-12	0.875861519779098	0.034	0.02	9.91170669781834e-08	CH25H	c18
4.9548832651844e-12	0.714763714204572	0.036	0.022	1.02893105884819e-07	ARPC4	c18
5.22575591634246e-12	0.979923144793478	0.02	0.01	1.08518047358767e-07	SLIRP	c18
5.40786713028668e-12	0.702741449640148	0.037	0.023	1.12299768827533e-07	LAPTM4A	c18
6.94638906250347e-12	1.27302930693976	0.011	0.005	1.44248715271947e-07	SPTLC2	c18
