p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.41689130250427e-46	-0.3254715157084	0.717	0.739	1.33253164787804e-41	RPL34	c18
7.44084843237895e-46	1.99287072331475	0.018	0.004	1.54516658546781e-41	SLCO2B1	c18
1.02906225933338e-45	-2.25657040991668	0.012	0.057	2.1369506877317e-41	LINC00152	c18
1.05131907474838e-45	1.03689228744734	0.07	0.034	2.18316919062248e-41	PTP4A2	c18
1.92331671035002e-45	1.87897426079519	0.023	0.007	3.99395948071286e-41	GBP1	c18
2.13692997057526e-45	-1.59159772328012	0.026	0.077	4.43754877689659e-41	SNHG6	c18
3.01151943891709e-45	-3.72026573064552	0.003	0.041	6.25372126685522e-41	SEPT6	c18
3.09696729689624e-45	2.66366546272847	0.01	0.002	6.43116228873473e-41	RXRA	c18
3.74284901288884e-45	-0.539511290443219	0.245	0.33	7.77240026016497e-41	RPS16	c18
5.64644845855723e-45	-2.01994149306818	0.016	0.062	1.17254148690399e-40	YPEL5	c18
9.11602452454476e-45	1.28665276176245	0.044	0.018	1.89303365276697e-40	GLRX	c18
1.04525530809656e-44	-6.60806181923671	0	0.035	2.17057717279331e-40	APOBEC3G	c18
1.51374168135905e-44	-4.85713233064192	0.001	0.037	3.1434359755102e-40	LBH	c18
2.03973138649305e-44	1.7136531677172	0.025	0.008	4.23570619719147e-40	UBE2D1	c18
2.30906725066678e-44	2.13640356083755	0.016	0.004	4.79500905273463e-40	IL18	c18
3.07332937508463e-44	1.33243230660135	0.041	0.016	6.38207578030073e-40	MEF2C	c18
5.1496647744611e-44	1.32243290768444	0.041	0.016	1.06937938706459e-39	PECAM1	c18
5.45526657452089e-44	2.05371627853528	0.016	0.004	1.13284065686501e-39	P2RY13	c18
9.88273263751399e-44	-5.1487843264519	0.001	0.036	2.05224825950615e-39	PIM2	c18
1.2920826967174e-43	-2.80919918891177	0.006	0.046	2.68313892800335e-39	GNG2	c18
1.44772623244121e-43	-7.54655404687614	0	0.034	3.00634829428742e-39	ZAP70	c18
1.58145298458652e-43	-5.2774762913518	0.001	0.036	3.28404526779236e-39	PIK3IP1	c18
1.84936363451101e-43	-4.64137813878593	0.001	0.037	3.84038852342556e-39	PARP8	c18
2.34013090501063e-43	-4.74575216008511	0.001	0.036	4.85951583734507e-39	ICOS	c18
2.5603279824427e-43	2.03313194637919	0.016	0.004	5.31677708834051e-39	ADM	c18
2.99862725169907e-43	-3.41093044782956	0.004	0.041	6.22694935087829e-39	FYN	c18
3.09541612976654e-43	-5.33184749961071	0.001	0.035	6.4279411350732e-39	CMC1	c18
3.11432091038826e-43	-4.81339271037809	0.001	0.036	6.46719880251226e-39	PVRIG	c18
3.61644647182994e-43	2.0129759139335	0.017	0.004	7.50991274340204e-39	UBE2R2	c18
3.64127941797337e-43	-1.83682791981559	0.018	0.064	7.56148083936349e-39	SRSF2	c18
4.03995953061602e-43	-7.69847135242553	0	0.034	8.38937996127722e-39	FGFBP2	c18
4.3754273325954e-43	2.50753823823958	0.01	0.002	9.08601239886761e-39	HSPA7	c18
5.27595019094945e-43	-6.65297896552096	0	0.034	1.09560381665256e-38	LAG3	c18
6.41119347574839e-43	1.71785555936426	0.024	0.007	1.33134843717391e-38	NUDT16	c18
8.74339763742951e-43	2.10632543788435	0.016	0.004	1.81565395338861e-38	SCPEP1	c18
9.00156990510505e-43	-3.51933290064237	0.003	0.04	1.86926600649411e-38	TSTD1	c18
9.23832856813992e-43	2.12586606429112	0.014	0.003	1.91843131045994e-38	VEGFA	c18
2.41902269368894e-42	-1.02219502293197	0.062	0.123	5.02334252571444e-38	LIMD2	c18
4.21179286473705e-42	1.13482310454901	0.058	0.027	8.74620906291295e-38	PLAC8	c18
4.45203028889462e-42	-4.77185411038536	0.001	0.035	9.24508609791857e-38	SKAP1	c18
9.26053265126976e-42	1.96212935809986	0.018	0.005	1.92304221036268e-37	ALOX5	c18
1.46618892925053e-41	2.28053847179577	0.013	0.003	3.04468793048165e-37	NAIP	c18
1.51568862995171e-41	-1.39920640684425	0.03	0.08	3.14747900895771e-37	SKP1	c18
1.57574165257659e-41	2.1088929856874	0.015	0.003	3.27218511574054e-37	QKI	c18
1.61744926497315e-41	-2.9199793076156	0.006	0.043	3.35879514364323e-37	PPP1R2	c18
1.73236955305198e-41	-0.620622683088513	0.162	0.24	3.59743861386773e-37	RPL4	c18
1.94111210103398e-41	-2.38421427089109	0.009	0.048	4.03091338900715e-37	PRDM1	c18
2.1216416385811e-41	-3.39256161360461	0.008	0.046	4.40580102667752e-37	CCL4L2	c18
2.13306042667878e-41	1.79551502643743	0.021	0.006	4.42951328204116e-37	THEMIS2	c18
2.49854111345727e-41	-5.20606319238194	0.001	0.034	5.18847047620536e-37	OCIAD2	c18
5.08089622688782e-41	1.24163356341138	0.041	0.017	1.05509891047552e-36	HLA-DRB5	c18
9.21856852847283e-41	1.61004018158367	0.026	0.008	1.91432794062267e-36	GCA	c18
9.91872955111125e-41	-2.03211363097209	0.014	0.056	2.05972337858376e-36	SERTAD1	c18
1.16878294010618e-40	-4.55361403521433	0.001	0.034	2.42709465342449e-36	FLT3LG	c18
1.24941995402575e-40	-2.88958384203245	0.006	0.042	2.59454547652987e-36	ARHGEF1	c18
1.27897744469598e-40	-2.11756808891817	0.012	0.053	2.65592456165567e-36	CCNH	c18
1.65545234139823e-40	-1.81949119081695	0.017	0.06	3.43771233214757e-36	FUS	c18
1.68194071969474e-40	-5.1938461343013	0.001	0.033	3.49271809851809e-36	ITK	c18
2.4800744711717e-40	1.88635737236643	0.018	0.005	5.15012264683516e-36	LAMP2	c18
2.5849503381928e-40	-4.36666506266136	0.002	0.035	5.36790787229117e-36	ITM2C	c18
2.73783745877634e-40	-0.381490501973581	0.502	0.557	5.68539326689494e-36	RPL8	c18
2.90044172952255e-40	-2.67183281841911	0.007	0.044	6.02305729552654e-36	ATP5D	c18
2.998798842019e-40	-1.91673483526828	0.015	0.057	6.22730567533666e-36	CNN2	c18
4.75836850435433e-40	-2.61249406555197	0.007	0.044	9.88122803614221e-36	PIK3R1	c18
4.94887231039207e-40	-0.946359111167183	0.067	0.128	1.02768282397602e-35	SRP14	c18
1.45057230144972e-39	-1.01275180064077	0.227	0.296	3.01225844119048e-35	HSPA1A	c18
1.64896928913257e-39	1.28211138142688	0.04	0.017	3.4242496258127e-35	CASP1	c18
2.51626764861144e-39	2.29276818107375	0.012	0.003	5.22528139910651e-35	GGTA1P	c18
2.91988159260482e-39	0.637732462617348	0.143	0.091	6.06342611520317e-35	ATP5I	c18
3.42243033478957e-39	1.1116211890021	0.052	0.024	7.10701883322403e-35	AMICA1	c18
3.80149330080527e-39	-4.5005773925703	0.001	0.033	7.89418098845222e-35	OXNAD1	c18
6.08710613450492e-39	-4.54676849429993	0.001	0.033	1.26404845989129e-34	GeneID:102723863	c18
6.14928130315808e-39	-1.43881809181699	0.028	0.074	1.27695975541381e-34	CIB1	c18
7.83782337807717e-39	-3.68650557397883	0.003	0.035	1.62760240269151e-34	LYAR	c18
8.15046110155827e-39	-0.680435167027841	0.122	0.192	1.69252475234959e-34	EEF2	c18
1.27463638765112e-38	-2.06766487094899	0.012	0.051	2.64690992259632e-34	EPC1	c18
1.41824489117208e-38	-3.0238579329886	0.005	0.039	2.94512734100795e-34	DDX24	c18
1.85965785707491e-38	-4.64847543886759	0.001	0.032	3.86176550600175e-34	ARHGAP15	c18
2.33428988348109e-38	1.55180951754168	0.026	0.009	4.84738637203683e-34	ATP6AP1	c18
3.88421814909299e-38	1.42542634615002	0.03	0.011	8.06596740840651e-34	AHR	c18
5.91607280620894e-38	-1.26766827214567	0.036	0.084	1.22853167893735e-33	GSTK1	c18
1.0403409042243e-37	0.475175373103871	0.237	0.17	2.16037192171218e-33	RPS11	c18
1.65994232668314e-37	-3.87960772492602	0.002	0.033	3.44703623559022e-33	H3F3C	c18
2.06498494624522e-37	-4.15633683561234	0.002	0.032	4.28814773937283e-33	SYTL3	c18
2.09803887782463e-37	1.68442179407023	0.022	0.007	4.35678753369062e-33	HEXB	c18
2.12277291725232e-37	1.92992044782217	0.016	0.004	4.40815023996617e-33	EMR2	c18
3.50598856295602e-37	1.01976490139849	0.059	0.029	7.28053584983447e-33	CAST	c18
3.57684431758195e-37	-2.89939287048473	0.005	0.038	7.42767490989068e-33	CDC42SE2	c18
3.59503651008533e-37	-3.24725219771643	0.004	0.036	7.46545281684319e-33	NOSIP	c18
3.7086658666461e-37	-2.07991995675851	0.012	0.049	7.70141553867729e-33	AES	c18
4.0729284524409e-37	1.13910383554903	0.047	0.022	8.45784322433878e-33	LAMTOR1	c18
5.58772266112796e-37	-4.00527829475601	0.002	0.032	1.16034648780983e-32	BUB3	c18
5.83680265335729e-37	-2.78026848340494	0.006	0.039	1.21207043899617e-32	TSPYL2	c18
6.40850115340436e-37	0.475985803031425	0.211	0.148	1.33078934951595e-32	TAGLN2	c18
9.78142737487263e-37	-0.8476932438394	0.078	0.138	2.03121120866605e-32	PSME1	c18
1.56407167008314e-36	-1.83392643247996	0.015	0.054	3.24795123009466e-32	GAS5	c18
1.63919243030872e-36	-0.677582666098079	0.113	0.18	3.4039470007791e-32	PCBP2	c18
2.43876766490376e-36	-4.58402325322374	0.001	0.031	5.06434493293914e-32	SYNE2	c18
2.60676200382245e-36	-5.72713890795472	0	0.029	5.41320197713771e-32	CD6	c18
2.93488443783379e-36	0.629277186708195	0.142	0.092	6.09458102360564e-32	COX6B1	c18
3.45973944011399e-36	-7.28021311903036	0	0.028	7.18449492134072e-32	KLRG1	c18
3.80441858281625e-36	1.74378928111812	0.02	0.006	7.90025562907622e-32	PHLDA2	c18
3.95588312267527e-36	-3.369534338289	0.003	0.034	8.21478689254747e-32	TRAF3IP3	c18
4.293349661131e-36	1.14376129548175	0.045	0.02	8.91556990630463e-32	DDX21	c18
5.22404926157246e-36	-1.89339237055604	0.014	0.052	1.08482606965814e-31	KMT2E-AS1	c18
1.06701299675844e-35	0.844596214291871	0.079	0.044	2.21575918906857e-31	NME2	c18
1.08294355523391e-35	-2.45376677119096	0.073	0.126	2.24884058679874e-31	RN7SK	c18
1.1216289897596e-35	-0.649481799795022	0.158	0.227	2.32917476013479e-31	HCST	c18
2.77995630707844e-35	2.18905391831606	0.012	0.003	5.77285726727908e-31	NFIL3	c18
3.2929564093343e-35	2.39213249621121	0.01	0.002	6.83815327962361e-31	B3GNT5	c18
3.31924248228123e-35	-0.375496091022401	0.35	0.426	6.8927389387052e-31	RPL15	c18
4.39803182574365e-35	1.55066788676922	0.024	0.008	9.13295288933927e-31	FBXL5	c18
5.01356821092076e-35	1.54470263104742	0.024	0.008	1.04111757467981e-30	CD81	c18
5.16295139250991e-35	0.739192060078159	0.101	0.06	1.07213848616861e-30	CDC42	c18
5.46352157954321e-35	-6.31386648191645	0	0.028	1.13455489120794e-30	KLRC3	c18
5.67105248389047e-35	1.5291896316761	0.025	0.009	1.17765075880469e-30	RNF13	c18
6.5324768149948e-35	-2.05867885469637	0.011	0.046	1.35653413540182e-30	GIMAP7	c18
1.06453073919651e-34	-5.67053519483658	0	0.028	2.21060453301547e-30	KLRK1	c18
1.83671891988502e-34	-7.19822125529161	0	0.027	3.81413050903323e-30	DENND2D	c18
2.00514562573642e-34	-1.41709440223251	0.025	0.066	4.16388540640426e-30	PTGES3	c18
2.42350983789802e-34	-0.82372047642087	0.095	0.155	5.03266052937902e-30	CD37	c18
2.51810699351831e-34	1.73440176233533	0.019	0.006	5.22910098274013e-30	ARHGAP18	c18
2.54852441377781e-34	-0.686473770773853	0.106	0.168	5.29226579765101e-30	RPL31	c18
2.65885909955214e-34	1.87822785373942	0.02	0.006	5.52138680612998e-30	SLC40A1	c18
3.68614293620489e-34	-0.774386908982482	0.086	0.144	7.65464442132308e-30	LRRC75A-AS1	c18
4.67032149955035e-34	1.02989262835769	0.095	0.057	9.69838962596625e-30	AREG	c18
4.73957149855709e-34	-2.91826934529512	0.004	0.035	9.84219417390364e-30	ANXA6	c18
5.25751252690905e-34	-2.01408169700987	0.011	0.046	1.09177505133793e-29	UBE2D2	c18
5.5244948649563e-34	-4.48467520960055	0.001	0.029	1.14721660365683e-29	TC2N	c18
5.5821525730974e-34	-3.224411472684	0.004	0.033	1.15918980332941e-29	SNHG9	c18
7.60857479300204e-34	2.12009894642705	0.012	0.003	1.5799966415148e-29	AGPAT9	c18
1.63038867696683e-33	-1.13744056509043	0.039	0.084	3.38566512658932e-29	SRSF5	c18
1.72857253617386e-33	2.12009894642705	0.012	0.003	3.58955372861865e-29	MIR22HG	c18
1.95299122453463e-33	-1.68826919665523	0.018	0.055	4.05558157686862e-29	SELK	c18
3.23817103091941e-33	-1.62911628649938	0.022	0.061	6.72438596280725e-29	KLF2	c18
4.67534891079665e-33	-3.99797372457092	0.002	0.029	9.70882954816033e-29	LINC-PINT	c18
5.77305613389007e-33	-5.19931296555247	0.001	0.027	1.19883283676361e-28	SH2D1A	c18
6.07944369772199e-33	-2.68754326016389	0.005	0.035	1.26245727826895e-28	N4BP2L2	c18
8.34222648533205e-33	-1.47660114898637	0.022	0.06	1.73234675194405e-28	TRMT112	c18
8.85029000310658e-33	-1.50593513365669	0.02	0.058	1.83785122204511e-28	SAP18	c18
1.08438926802839e-32	-1.39612176231548	0.025	0.064	2.25184275398775e-28	C19orf43	c18
1.23234989215085e-32	1.76290847068534	0.017	0.005	2.55909778604047e-28	BRI3	c18
1.33326745388595e-32	-4.25050339235076	0.001	0.028	2.76866319473956e-28	CLEC2D	c18
1.3924251512023e-32	1.63558565376112	0.02	0.007	2.89151006898669e-28	IL17RA	c18
1.56499203823562e-32	-4.26569531057518	0.001	0.028	3.24986246660008e-28	FAM46C	c18
3.74267943895119e-32	-7.14028285788589	0	0.025	7.77204812292603e-28	CD40LG	c18
3.93043124754501e-32	-4.50146275316322	0.001	0.027	8.16193352865197e-28	CTLA4	c18
3.96868679777319e-32	-5.04512562484555	0.001	0.026	8.24137500425581e-28	CLIC3	c18
4.5362685209035e-32	-4.23949006334022	0.002	0.028	9.42001521050821e-28	TNFRSF4	c18
4.86921702441829e-32	-0.597662739937368	0.115	0.176	1.0111416072907e-27	MIF	c18
5.86863135184739e-32	-1.85317431707324	0.013	0.046	1.21867998652463e-27	SEPT7	c18
6.04702904142379e-32	-2.28165117060186	0.008	0.039	1.25572605074206e-27	DDIT3	c18
6.92464531154144e-32	-4.60088041002293	0.001	0.027	1.4379718453947e-27	TNFRSF18	c18
8.78505638824671e-32	0.810155453395387	0.078	0.045	1.82430480958331e-27	MSN	c18
8.97780393101391e-32	-1.70291098270654	0.014	0.049	1.86433076431435e-27	TUBB4B	c18
9.15294595409758e-32	-6.11591969254627	0	0.025	1.9007007568279e-27	IL2RB	c18
9.63739294344099e-32	1.45923100369562	0.026	0.01	2.00130101863496e-27	TNFSF10	c18
9.86765005275533e-32	-5.07635921030047	0.001	0.026	2.04911620995517e-27	FKBP11	c18
9.87808167184275e-32	1.85304775366186	0.013	0.004	2.05128243997487e-27	ATF5	c18
1.07150521303167e-31	-1.22246320089448	0.032	0.073	2.22508772538156e-27	CYCS	c18
1.26283460147569e-31	-1.76736796632964	0.014	0.048	2.62240233342441e-27	ATPIF1	c18
1.42188356491993e-31	-1.47599566148812	0.022	0.059	2.95268341091272e-27	EZR	c18
1.43655792409117e-31	-1.86614352913447	0.013	0.046	2.98315618516772e-27	HLA-F	c18
1.49827596334404e-31	-1.84155437915431	0.012	0.046	3.11131986548023e-27	RSRP1	c18
1.76194791047048e-31	2.26411875337546	0.01	0.002	3.658861030883e-27	CREB5	c18
1.79864202556068e-31	-4.37990355220893	0.001	0.027	3.73506003027931e-27	CBLB	c18
2.08312435456578e-31	-0.868132039733602	0.063	0.113	4.32581603469131e-27	MYL12B	c18
3.2492865063445e-31	1.53515159600745	0.022	0.007	6.74746835907499e-27	UBXN11	c18
3.85094703287476e-31	-3.25509631656182	0.003	0.03	7.99687660846774e-27	ARPC5L	c18
4.38550609061756e-31	-1.7058059270729	0.015	0.05	9.10694194777642e-27	BRD2	c18
4.76134817759986e-31	-5.11649769537487	0.001	0.025	9.88741562560386e-27	SCML4	c18
5.29500033869014e-31	-4.57676088143824	0.001	0.026	1.09955977033239e-26	CXCR3	c18
5.91034977399351e-31	-3.20714898684945	0.004	0.031	1.22734323406749e-26	BRE-AS1	c18
6.78775378948791e-31	-1.31974211699216	0.025	0.064	1.40954495192506e-26	RPL22L1	c18
6.83659385963906e-31	-0.710237506718214	0.091	0.147	1.41968708089265e-26	OST4	c18
7.08987723854076e-31	0.826343183099523	0.083	0.049	1.47228390735538e-26	GPR183	c18
1.17864754849105e-30	-6.0414778478304	0	0.024	2.44757949919652e-26	PRKCH	c18
1.36207217471452e-30	-3.07326610521005	0.004	0.03	2.82847907801218e-26	FAM177A1	c18
1.3929458343276e-30	-2.14276328927686	0.009	0.039	2.89259131956469e-26	HLA-G	c18
1.43505659149297e-30	-5.4785647112885	0	0.025	2.98003851789429e-26	SIT1	c18
1.6544469062125e-30	-0.601920320622834	0.168	0.231	3.43562444544088e-26	NFKBIA	c18
2.28910379173353e-30	-2.99762713690841	0.004	0.03	4.75355293391384e-26	RUNX3	c18
3.25384722222339e-30	-2.20466032099197	0.008	0.037	6.7569391416691e-26	SLC9A3R1	c18
6.18486377610898e-30	0.990675883996853	0.051	0.026	1.28434881174679e-25	UPP1	c18
6.34623362359619e-30	0.68493816299542	0.101	0.063	1.31785887427598e-25	UQCRH	c18
8.79866885898485e-30	2.13171879053655	0.01	0.002	1.82713157525679e-25	METTL7A	c18
9.72438603433511e-30	-0.682827876987728	0.117	0.175	2.01936600389003e-25	HSP90AB1	c18
1.61648861565897e-29	0.830078156379092	0.071	0.04	3.35680025927741e-25	GLIPR1	c18
1.73629603859375e-29	-2.30695551762701	0.007	0.035	3.60559235374378e-25	PEBP1	c18
2.13762869419732e-29	1.6712142968287	0.017	0.005	4.43899974637016e-25	RAP2B	c18
2.16035247909185e-29	-5.03201151134431	0.001	0.024	4.48618795808215e-25	PTPN22	c18
2.24462996505432e-29	-2.71274402154438	0.004	0.031	4.6611985854318e-25	SNHG12	c18
2.65876403740287e-29	2.06765546949316	0.011	0.003	5.52118940007079e-25	PPP1R9B	c18
2.72600598181404e-29	-0.470451822531102	0.237	0.303	5.66082402183503e-25	RPL21	c18
2.90165905532188e-29	1.50788010910395	0.021	0.007	6.02558519428143e-25	NOTCH2	c18
2.95478350746636e-29	-4.1405670487744	0.001	0.025	6.13590343160465e-25	MAPRE2	c18
3.66122529072407e-29	-5.54848292711118	0	0.023	7.6029004387176e-25	KLRC1	c18
4.51295997714926e-29	0.800017715573375	0.073	0.042	9.37161268854816e-25	NAP1L1	c18
6.72068438781889e-29	-1.09294787670807	0.037	0.078	1.39561731997447e-24	GUK1	c18
8.04832078134985e-29	-1.46029931094102	0.02	0.054	1.67131429345511e-24	SF1	c18
1.03537342224266e-28	-5.01071559405972	0.001	0.023	2.15005644862911e-24	PRKCQ-AS1	c18
1.49804188356957e-28	-3.36302326037188	0.002	0.026	3.11083377542057e-24	ARID5B	c18
1.57155557310839e-28	-1.4962114183385	0.019	0.053	3.26349230311689e-24	RABAC1	c18
1.83358301425855e-28	-2.76498879132104	0.004	0.03	3.8076184874093e-24	GPBP1	c18
2.99248473393111e-28	1.30193468723964	0.028	0.011	6.21419379848135e-24	JARID2	c18
3.22512941505501e-28	1.83561504132893	0.013	0.004	6.69730374330323e-24	PAK1	c18
3.24017324318434e-28	1.6695247462092	0.016	0.005	6.72854375679659e-24	ZNF106	c18
3.27910413926e-28	-3.28339095728581	0.003	0.027	6.80938765558731e-24	PRDX2	c18
3.62037906740543e-28	-1.29409731813771	0.026	0.062	7.51807917137412e-24	KRTCAP2	c18
3.81056887888006e-28	-0.756909086463961	0.083	0.134	7.91302733388232e-24	HMGB1	c18
3.87157883649207e-28	1.49702302458608	0.02	0.007	8.03972061185943e-24	TRMT1	c18
4.48954073640783e-28	-3.45003890685068	0.002	0.026	9.3229802932245e-24	LOC374443	c18
4.73482999235036e-28	1.55109040439359	0.019	0.007	9.83234796211475e-24	SKAP2	c18
4.89282327710778e-28	-3.21018487111604	0.003	0.027	1.0160436817242e-23	ITGAE	c18
5.00877304313009e-28	-1.4044817401629	0.022	0.057	1.0401218101364e-23	PHLDA1	c18
5.77163153005952e-28	-4.04815840931512	0.001	0.024	1.19853700353216e-23	C5orf56	c18
7.50629947011168e-28	-2.05055585859151	0.009	0.037	1.55875814796339e-23	PTGER4	c18
7.96084422150396e-28	1.56813701911376	0.019	0.006	1.65314891103751e-23	SH3BP2	c18
8.39021568143504e-28	-2.9898811385254	0.003	0.028	1.7423121884068e-23	MAT2B	c18
8.74675673463708e-28	0.656908096553158	0.087	0.053	1.81635150351474e-23	CDKN1A	c18
1.17944427990494e-27	-1.5907739235726	0.017	0.049	2.4492339916506e-23	RNA45S5	c18
1.39763994524897e-27	-2.096370594413	0.008	0.036	2.90233911030402e-23	STK4	c18
1.4091575815111e-27	-4.21451079651883	0.001	0.024	2.92625663376596e-23	H2AFX	c18
1.47975520877536e-27	-2.89689569450255	0.004	0.028	3.07285966654291e-23	LOC100506248	c18
2.11789891706802e-27	-4.65066625082842	0.001	0.023	4.39802889118346e-23	PDCD1	c18
2.26069688111679e-27	-1.5497821736233	0.015	0.046	4.69456314332713e-23	SEPW1	c18
2.67958656128856e-27	0.982952500226705	0.046	0.024	5.56442945317182e-23	SMAP2	c18
2.86776072691589e-27	-1.79875320985749	0.012	0.041	5.95519192551353e-23	WIPF1	c18
2.89247688614898e-27	-1.03065858588923	0.048	0.09	6.00651750177698e-23	HSPE1	c18
3.43925400006333e-27	-3.73257848514373	0.002	0.024	7.14195485653151e-23	RNF19A	c18
4.33477513783928e-27	0.92361628719797	0.053	0.028	9.00159405123705e-23	GDI2	c18
4.71800075286939e-27	1.38062286753546	0.023	0.009	9.79740036340858e-23	ATG3	c18
4.92850335971997e-27	-3.16452093013875	0.003	0.026	1.02345300767945e-22	MZT2B	c18
5.41378473062287e-27	-3.4009541263512	0.002	0.025	1.12422653716114e-22	MZT2A	c18
6.12276026923733e-27	-1.79285714981747	0.012	0.041	1.27145239750982e-22	YWHAQ	c18
1.05659869338518e-26	1.82466397213072	0.013	0.004	2.19413284668367e-22	SIGLEC10	c18
1.47153797480355e-26	-4.887782840223	0.001	0.022	3.05579575847704e-22	RORA	c18
1.58358927614338e-26	1.18540372313648	0.032	0.014	3.28848149083934e-22	PLEC	c18
1.68712365817869e-26	-4.1508011230463	0.001	0.023	3.50348098857386e-22	CD82	c18
1.77428814713554e-26	-1.66728340170741	0.013	0.043	3.68448676634167e-22	MRPS21	c18
1.84858847981647e-26	-1.37577093683402	0.02	0.053	3.83877883718688e-22	GIMAP4	c18
2.43086881856037e-26	0.470323870301864	0.162	0.115	5.04794218862247e-22	UQCR11	c18
2.71050258902653e-26	-2.06666118518779	0.008	0.034	5.62862967637249e-22	ISCU	c18
2.8195001739844e-26	0.972164353644945	0.046	0.023	5.854974061296e-22	GNAS	c18
4.03304558994482e-26	-3.95654283343979	0.001	0.023	8.37502247207941e-22	LOC642441	c18
5.47937726141068e-26	0.817153326274846	0.062	0.035	1.13784748210454e-21	IQGAP1	c18
5.53158339980471e-26	1.77405555411408	0.013	0.004	1.14868860880345e-21	ARAP1	c18
5.66712577037141e-26	-2.31651744748093	0.006	0.031	1.17683533747533e-21	CDK2AP2	c18
5.80119544263111e-26	-4.85974854736719	0.001	0.021	1.20467624561678e-21	SELM	c18
6.51019394036589e-26	0.69248515528361	0.104	0.067	1.35190687365638e-21	LITAF	c18
6.90896482685557e-26	-2.70759034452246	0.004	0.027	1.43471563594483e-21	CCDC107	c18
8.09098169418779e-26	-3.61365583570993	0.002	0.023	1.68017325861504e-21	CCR7	c18
9.118873405623e-26	1.80262148601301	0.013	0.004	1.89362525141167e-21	TCF7L2	c18
1.00901284489087e-25	-1.3672833315247	0.02	0.052	2.09531607370037e-21	CUTA	c18
1.01119688554337e-25	-0.855747585586232	0.053	0.095	2.09985145251935e-21	PSMB9	c18
1.01431391096622e-25	-4.10326966719953	0.001	0.022	2.10632426751246e-21	PBXIP1	c18
1.07865134444135e-25	0.901281891981891	0.052	0.028	2.2399273818669e-21	MTDH	c18
1.1475399440128e-25	0.751839902037198	0.072	0.042	2.38298144773698e-21	ARF5	c18
1.24348703237941e-25	1.54226770213037	0.018	0.006	2.58222517143909e-21	PTTG1IP	c18
1.38506456661922e-25	1.8344032501308	0.012	0.003	2.87622507904147e-21	STAT2	c18
1.43986512770916e-25	-2.09959911000968	0.008	0.033	2.99002392420083e-21	IDS	c18
1.48576410254154e-25	-2.60137129601648	0.004	0.028	3.08533773533777e-21	CD47	c18
1.55414135369602e-25	-1.66814571386829	0.013	0.041	3.22732993508516e-21	NHP2L1	c18
1.65624470382789e-25	-2.20653189865412	0.007	0.032	3.439357751969e-21	CACYBP	c18
1.67832886912612e-25	-1.26132338850294	0.024	0.057	3.48521772962729e-21	PSMB8	c18
1.78892930557755e-25	-2.46089157404691	0.005	0.029	3.71489059596234e-21	LOC284454	c18
1.83644472893367e-25	-4.82126506911849	0.001	0.021	3.81356112410367e-21	CD5	c18
1.86651598120898e-25	-3.77592515276418	0.001	0.022	3.87600708657857e-21	TTC39C	c18
2.29097982917051e-25	-3.01071559405972	0.003	0.025	4.75744871325548e-21	RNF167	c18
2.68772844654188e-25	1.37751073207994	0.022	0.008	5.58133689208887e-21	RTN3	c18
3.57161675309464e-25	-1.84063512141289	0.01	0.037	7.41681934947632e-21	ARGLU1	c18
4.46960763752795e-25	-1.62756719000609	0.013	0.041	9.28158722009055e-21	ICAM3	c18
4.62850264451254e-25	-1.96223479282131	0.009	0.034	9.61154859159475e-21	PNISR	c18
4.70486358577531e-25	-5.77258774632331	0	0.02	9.77011972222101e-21	CXCR6	c18
5.09952605332132e-25	-1.23981454239436	0.024	0.057	1.0589675802327e-20	RAN	c18
6.15738631451527e-25	-2.81037460413997	0.004	0.026	1.27864284207224e-20	TERF2IP	c18
7.20815251172919e-25	-2.16431498005558	0.007	0.031	1.49684495058568e-20	ANKRD12	c18
7.98492989534299e-25	-3.48674372322771	0.002	0.023	1.65815054206693e-20	SBDS	c18
8.04985657722147e-25	1.13244483720762	0.032	0.014	1.67163321682581e-20	ENY2	c18
8.1732782776104e-25	-3.81506671186777	0.001	0.022	1.69726296712858e-20	RPL19P12	c18
1.08977526263526e-24	-2.07932710898321	0.012	0.038	2.26302731038837e-20	XBP1	c18
1.27541561297754e-24	-4.77001838671118	0.001	0.02	2.64852806190916e-20	BIN1	c18
1.33099552804734e-24	-3.46214894004824	0.002	0.022	2.76394531354311e-20	DANCR	c18
1.63559421600925e-24	-4.04512562484555	0.001	0.021	3.39647494896482e-20	ANXA2R	c18
2.23124698539161e-24	1.24921557938642	0.025	0.011	4.63340748986422e-20	PRKCB	c18
2.2768537176204e-24	-2.49561589018729	0.005	0.027	4.72811443001052e-20	TOB1	c18
2.29653776575192e-24	-2.94730336603391	0.003	0.024	4.76899032436044e-20	CNOT6L	c18
3.11004647819853e-24	-4.47213576579047	0.001	0.02	6.45832251662706e-20	KLRC4	c18
3.52096263769145e-24	1.15908504248093	0.029	0.013	7.31163101343006e-20	LAMTOR2	c18
3.62477126801587e-24	-1.8450806350269	0.01	0.036	7.52720001516177e-20	CREM	c18
3.74450453075753e-24	-4.75487668963013	0.001	0.02	7.77583810857108e-20	SIRPG	c18
4.27243358508317e-24	1.89439937665895	0.01	0.003	8.87213558278371e-20	CYP1B1	c18
4.52809597886671e-24	-4.01391014706089	0.001	0.021	9.40304410971462e-20	RASAL3	c18
