p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.10738648520856e-34	-0.526002371992905	0.179	0.229	1.47591987751841e-29	IL7R	c8
8.06636084856211e-34	0.845185577386726	0.046	0.026	1.67506049381241e-29	NDUFB7	c8
1.29162595700564e-33	-2.4006014385709	0.004	0.023	2.68219046231791e-29	PPT1	c8
1.73164485973478e-33	-2.75244511136254	0.004	0.022	3.59593371572525e-29	CH25H	c8
4.60855978188219e-33	1.43148056938909	0.016	0.006	9.57013524305656e-29	UBE2F	c8
4.78871792974137e-33	0.156607077397708	0.707	0.653	9.94425165290092e-29	RPL26	c8
6.36262081055062e-33	0.416510205098013	0.142	0.103	1.32126183751894e-28	CD8B	c8
8.27488853709105e-33	1.73965269619508	0.011	0.003	1.71836335361233e-28	KIR3DL2	c8
9.55372585422868e-33	-1.61458688675958	0.017	0.041	1.98392671088913e-28	IER3	c8
1.12121948494126e-32	0.322607477286791	0.102	0.069	2.32832438242902e-28	IFNG	c8
1.48984918717315e-32	-4.13606734960737	0.001	0.017	3.09382082208377e-28	HMOX1	c8
1.9485771714702e-32	-0.943208863828841	0.034	0.064	4.04641535427502e-28	JUND	c8
2.07388756089668e-32	-1.23282642033184	0.019	0.044	4.30663490895804e-28	NAP1L1	c8
2.38206339869071e-32	-3.40830953370616	0.002	0.017	4.94659285372114e-28	MEF2C	c8
2.40772138749109e-32	0.782901969371958	0.05	0.029	4.999874233264e-28	CDK2AP2	c8
2.44896572604188e-32	-0.619841215994492	0.56	0.593	5.08552222669857e-28	RNR1	c8
2.59806594496936e-32	-0.248544144419614	0.553	0.585	5.39514374132337e-28	RPL36	c8
2.72653722679272e-32	1.50628915703762	0.014	0.005	5.66192720515776e-28	KRT86	c8
2.87789197956892e-32	-0.320291147499982	0.276	0.331	5.97623048477282e-28	RPS16	c8
3.56492561595637e-32	-0.530368722102242	0.118	0.163	7.402924534095e-28	PPP1R15A	c8
3.61560390160355e-32	1.35211822690986	0.018	0.007	7.50816306206992e-28	S1PR1	c8
4.91691110700755e-32	0.624654381697674	0.078	0.051	1.02104576048119e-27	PPP1CA	c8
6.19880491633068e-32	0.944680867768648	0.035	0.018	1.28724382892523e-27	AOAH	c8
7.1717074949307e-32	0.454327655177461	0.127	0.091	1.48927677839731e-27	LY6E	c8
1.26047868269662e-31	0.815908572281292	0.046	0.026	2.6175100324878e-27	CD47	c8
1.68229473593595e-31	0.765332012572446	0.051	0.03	3.49345324864458e-27	OSTF1	c8
1.84263938747071e-31	-4.07485163273112	0.001	0.016	3.82642495202167e-27	TNFSF13B	c8
1.91031819497959e-31	0.633062613656955	0.073	0.047	3.96696676369461e-27	AES	c8
2.34356644632399e-31	1.4938520537994	0.014	0.005	4.86665008243639e-27	LPCAT1	c8
2.93712335085632e-31	0.600440101426579	0.083	0.055	6.09923035038823e-27	NDUFB2	c8
3.58869164213819e-31	-2.93552091408761	0.002	0.018	7.45227706406416e-27	HLA-DMB	c8
3.60054399954992e-31	-0.454779483514836	0.13	0.176	7.47688966946536e-27	HSP90AB1	c8
4.61839560090256e-31	-5.5427814495303	0	0.014	9.59056030483426e-27	CD36	c8
4.88934297955939e-31	-0.7849707618372	0.05	0.084	1.0153209631353e-26	RGS2	c8
5.32981231963324e-31	0.155256975312374	0.565	0.495	1.10678882629504e-26	RPL14	c8
5.89609373417697e-31	-0.652317757107406	0.066	0.103	1.22438282483919e-26	ATP6V0C	c8
6.06234910332433e-31	0.689792564980476	0.063	0.039	1.25890741479633e-26	PSMB10	c8
9.24724124544958e-31	-0.299037299655909	0.278	0.334	1.92028211703006e-26	BTG1	c8
1.68929112572221e-30	0.395043232173244	0.163	0.123	3.50798195167474e-26	LOC101929876	c8
2.10267961519417e-30	0.931115973203894	0.035	0.018	4.36642448891221e-26	ABI3	c8
4.10015635573855e-30	0.697439668029567	0.059	0.036	8.51438468832668e-26	PPP1R18	c8
6.6194468924684e-30	0.816649047501448	0.043	0.024	1.37459434168999e-25	LOC374443	c8
8.165360917708e-30	-1.15371934712366	0.021	0.045	1.69561884817124e-25	SYNGR2	c8
1.93321844093993e-29	-1.2391055384719	0.017	0.04	4.01452141445586e-25	CORO1B	c8
1.99597866447665e-29	-0.514497278549985	0.101	0.141	4.14484929465222e-25	RPL7	c8
2.1121178324748e-29	-1.82950555680926	0.007	0.026	4.38602389091717e-25	ASAH1	c8
2.470532676426e-29	-3.86974318215365	0.001	0.015	5.13030815586623e-25	CXCL16	c8
2.97204409336733e-29	-5.04844585694609	0.001	0.014	6.17174676428659e-25	SEPP1	c8
3.19771566332592e-29	-0.748550328268541	0.052	0.084	6.6403763464626e-25	TUBA1A	c8
3.49218231104519e-29	1.3644877565097	0.015	0.006	7.25186578711645e-25	LOC100130872	c8
3.57676937461589e-29	0.575949114316475	0.082	0.055	7.42751928332735e-25	PSMB8	c8
3.79933127697993e-29	0.669875995524744	0.066	0.042	7.88969132977653e-25	PIK3R1	c8
4.5272402956718e-29	-4.49906805313188	0.001	0.014	9.40126719799205e-25	KCTD12	c8
4.65867970390276e-29	-3.86922113477159	0.001	0.016	9.67421427312447e-25	IGJ	c8
4.89098145279502e-29	0.70827905182072	0.053	0.032	1.01566120848741e-24	LAG3	c8
4.99926369496239e-29	-0.743764400674281	0.052	0.084	1.03814709889589e-24	RGCC	c8
8.63400783350708e-29	0.221326817441877	0.366	0.311	1.79293806670608e-24	SERF2	c8
1.14958999415183e-28	-5.51131466143329	0	0.014	2.38723858185568e-24	RNASE1	c8
1.26250088854721e-28	-3.87879379545719	0.001	0.014	2.62170934515713e-24	C15orf48	c8
1.4756756179718e-28	-1.29455072786365	0.014	0.035	3.06438798828024e-24	LMNA	c8
3.02503752682698e-28	-0.475967353042182	0.818	0.835	6.28179292820891e-24	RNR2	c8
3.59536513141081e-28	-2.02771454574104	0.006	0.023	7.46613523188769e-24	ZFAND5	c8
4.08166305341865e-28	-2.82708739201222	0.002	0.017	8.47598149672917e-24	FOXP3	c8
5.9145115552408e-28	0.705762614613022	0.053	0.032	1.2282074695613e-23	ZAP70	c8
7.99813128365946e-28	1.1990767923525	0.019	0.008	1.66089194236472e-23	PTPN4	c8
8.64210979585249e-28	-5.49209979305639	0	0.013	1.79462052020673e-23	LOC100509457	c8
1.72664844752519e-27	-0.544207188935693	0.079	0.115	3.58555816613081e-23	SLC25A6	c8
1.76602970190526e-27	-4.67390417985852	0	0.013	3.66733727897646e-23	MARCKS	c8
1.9097756714947e-27	-4.65559852533927	0	0.013	3.9658401594259e-23	BANK1	c8
2.07091456107242e-27	0.589382540962522	0.075	0.05	4.300461177523e-23	FLNA	c8
2.62782445045579e-27	-0.993627742133265	0.047	0.077	5.45694025381649e-23	HERPUD1	c8
2.71464675323158e-27	-0.286230245369709	0.26	0.311	5.63723544776069e-23	RPS2	c8
3.30425270294128e-27	-2.87900099884717	0.002	0.016	6.86161116292786e-23	POU2F2	c8
3.75911288319362e-27	-1.20488299001697	0.016	0.037	7.80617381323987e-23	EVI2B	c8
3.88616091598545e-27	0.498947181696456	0.098	0.069	8.07000175813538e-23	VAMP2	c8
4.28160888079562e-27	1.00396711410996	0.028	0.014	8.89118900186019e-23	C20orf24	c8
6.22653397581975e-27	0.546078082779116	0.086	0.059	1.29300204541873e-22	CD53	c8
9.46205767555261e-27	-0.501356303573235	0.096	0.134	1.96489089690526e-22	ALDOA	c8
9.97044444154103e-27	0.404458025499047	0.129	0.096	2.07046249273041e-22	SUB1	c8
1.04998796791031e-26	-4.4068852122943	0.001	0.013	2.18040501416255e-22	LINC00926	c8
1.75480260830059e-26	-5.32056194064578	0	0.012	3.64402309639701e-22	RNASE6	c8
1.78822311261141e-26	-2.2649768947521	0.004	0.019	3.71342411564886e-22	LTA4H	c8
2.29031552753859e-26	-5.83990795261288	0	0.012	4.75606922448663e-22	HCK	c8
2.32948842130804e-26	-0.604638259894731	0.07	0.104	4.83741565568828e-22	MCL1	c8
2.60007151175663e-26	-6.8500055969206	0	0.012	5.39930850131381e-22	IGSF6	c8
4.37377821549979e-26	-6.20402530903858	0	0.012	9.08258784230686e-22	MRC1	c8
5.00152907250127e-26	1.13869226057808	0.02	0.009	1.03861752719561e-21	MAPK1	c8
5.75169911344709e-26	-3.9548979212049	0.001	0.013	1.19439783789842e-21	RAB31	c8
6.76217576764819e-26	-5.24732556600413	0	0.012	1.40423341990982e-21	NCF2	c8
7.2290329912285e-26	0.841701205542014	0.035	0.019	1.50118099095851e-21	PRMT2	c8
1.08629098666867e-25	1.35597891625358	0.014	0.005	2.25579186291615e-21	TXK	c8
1.23177187053665e-25	-6.7671734485131	0	0.011	2.55789746635641e-21	PILRA	c8
1.46681719842168e-25	0.756116870572689	0.042	0.025	3.04599259424245e-21	BSG	c8
1.87085862763601e-25	-5.80399902229386	0	0.011	3.88502502614894e-21	FCGR2A	c8
1.900552352468e-25	0.571505969169002	0.072	0.049	3.94668701513505e-21	TBC1D10C	c8
1.90263356852736e-25	-0.191479688859021	0.436	0.49	3.95100886840392e-21	EIF1	c8
2.00152617151554e-25	0.592251288849482	0.067	0.045	4.15636924776917e-21	SEPW1	c8
2.35069942145024e-25	-0.795488058514507	0.035	0.061	4.88146241858356e-21	PLP2	c8
2.96204943002464e-25	-5.26881156601535	0	0.012	6.15099184638917e-21	TGFBI	c8
4.03821280971958e-25	-2.1677517450589	0.004	0.018	8.38575272066368e-21	AQP3	c8
5.41452880926302e-25	-2.9305875987366	0.002	0.014	1.12438105253156e-20	MAL	c8
7.5724445718728e-25	0.486808959251216	0.094	0.067	1.57249383979511e-20	SSR2	c8
8.60292037793859e-25	-5.15345195481052	0	0.012	1.78648244568273e-20	STAB1	c8
8.82882503241651e-25	1.22563382936141	0.016	0.007	1.83339380623161e-20	MYBL1	c8
9.23322303707036e-25	-0.872105889508767	0.046	0.073	1.91737109587803e-20	TUBA1B	c8
1.39437859120601e-24	0.684468873041747	0.05	0.031	2.89556658249841e-20	SELPLG	c8
2.27374538154529e-24	-1.56236720362932	0.009	0.025	4.72165965931694e-20	CD40LG	c8
5.23996214441377e-24	-2.12674597353668	0.004	0.018	1.08813053890896e-19	AP1S2	c8
5.27114209194429e-24	-1.11406079911843	0.016	0.036	1.09460536681315e-19	C1orf162	c8
7.57860019540217e-24	-3.64213790103276	0.001	0.012	1.57377211657721e-19	GSN	c8
8.69287146778405e-24	-3.36817996087852	0.001	0.013	1.80516168900004e-19	CCR6	c8
1.16561995402159e-23	-0.687408906164924	0.044	0.071	2.42052639652124e-19	RPS17	c8
1.40837637661277e-23	-0.432166985198213	0.108	0.145	2.92463438367408e-19	LRRC75A-AS1	c8
1.61270435392853e-23	-5.68000198092137	0	0.011	3.34894186136799e-19	FPR1	c8
1.69474529540724e-23	-5.07491142488733	0	0.011	3.51930808044267e-19	CTSL	c8
1.90850398845722e-23	0.335838134811006	0.169	0.134	3.96319938243025e-19	YWHAZ	c8
2.07420905259508e-23	-5.13687987147577	0	0.011	4.30730251861894e-19	VPREB3	c8
2.55131790266836e-23	-5.14373679997731	0	0.011	5.29806675668111e-19	ALDH2	c8
2.58802591730852e-23	-2.7192544014254	0.002	0.014	5.37429461988288e-19	PASK	c8
2.96493964405284e-23	-0.945377264231943	0.023	0.044	6.15699366484012e-19	ANXA5	c8
3.25192437277333e-23	-2.08202066546564	0.004	0.018	6.75294615250109e-19	PECAM1	c8
3.29248716593555e-23	-3.14358364275975	0.001	0.012	6.83717884878176e-19	IGLL5	c8
4.31115984396597e-23	0.958520854580893	0.024	0.012	8.95255453197974e-19	EFHD2	c8
6.08706081808939e-23	-2.31618255077544	0.003	0.016	1.26403904948444e-18	CD79B	c8
6.57275900455622e-23	-1.80330206815428	0.025	0.047	1.36489913488614e-18	CXCL13	c8
8.96427316474143e-23	-0.995660010594353	0.02	0.04	1.86152096539021e-18	SDCBP	c8
1.05763341021915e-22	0.324091936398325	0.17	0.134	2.19628153966108e-18	EMP3	c8
1.06113697043911e-22	-0.880451207773175	0.027	0.049	2.20355703281386e-18	NR3C1	c8
1.17113875972972e-22	1.03756740645647	0.02	0.01	2.43198674845473e-18	PLEKHF1	c8
1.51037079669323e-22	0.335505664025266	0.163	0.128	3.13643599641315e-18	LSP1	c8
1.79566285326629e-22	0.387752085562177	0.128	0.097	3.72887348109277e-18	SUMO2	c8
1.8111879771452e-22	0.122548013184698	0.614	0.552	3.76111295333971e-18	RPL7A	c8
1.8367788035328e-22	-1.09100686250081	0.028	0.049	3.8142548634162e-18	GLUL	c8
2.052809840916e-22	-1.92517600355815	0.005	0.018	4.26286491564616e-18	RILPL2	c8
2.09926515323401e-22	0.841284999041596	0.031	0.017	4.35933401720574e-18	PTMS	c8
2.54104911901107e-22	0.664551240954355	0.048	0.03	5.27674260053838e-18	PRDX5	c8
2.84977807834893e-22	0.167584192773311	0.454	0.403	5.91784915749938e-18	RPL35	c8
3.51274725806398e-22	-5.57357653637316	0	0.01	7.29457095609566e-18	MARCH1	c8
3.90241272037636e-22	0.290251006070392	0.219	0.181	8.10375025513356e-18	CORO1A	c8
4.59585995100913e-22	-0.743918556891127	0.035	0.059	9.54376277426557e-18	SPOCK2	c8
7.32543754164535e-22	-1.68125676624711	0.006	0.02	1.52120035989807e-17	IL6ST	c8
8.10962331293705e-22	-1.26698178752422	0.012	0.029	1.68404437716451e-17	HIF1A	c8
8.5995947899588e-22	0.756312697351262	0.038	0.023	1.78579185408284e-17	PTPN22	c8
9.53533156335023e-22	-3.89650539995658	0.001	0.011	1.98010695244531e-17	CSF3R	c8
1.06360103908734e-21	1.06856171808418	0.019	0.009	2.20867391776877e-17	RNF125	c8
1.37281436876477e-21	-2.19514108296928	0.003	0.015	2.85078631817692e-17	RNF130	c8
1.62486275287915e-21	0.733313027105718	0.038	0.023	3.37418999262885e-17	DOK2	c8
1.69003444929809e-21	-1.66500235650391	0.007	0.021	3.50952553741241e-17	LINC00936	c8
1.98515559282151e-21	-2.01143646445906	0.004	0.016	4.12237410405315e-17	KDM6B	c8
2.19433518178695e-21	0.485089574309994	0.082	0.059	4.55675643849877e-17	LIME1	c8
2.66547242676968e-21	-4.1098220422542	0.001	0.01	5.53512004142992e-17	CTSZ	c8
3.50635812901878e-21	-2.22851409908251	0.003	0.015	7.28130329072041e-17	HLA-DRB6	c8
4.34813211240571e-21	1.02291060581146	0.019	0.01	9.02933114462171e-17	TES	c8
4.38646224390134e-21	-2.4001106424985	0.003	0.014	9.10892749568553e-17	WARS	c8
4.76927703612954e-21	-4.30547543235799	0	0.01	9.90388069322661e-17	CD300E	c8
5.60777047507282e-21	-1.97268264799532	0.004	0.016	1.16450961685362e-16	NCF1C	c8
6.07329936113268e-21	-0.21545866244752	0.505	0.532	1.26118134533281e-16	RPL18	c8
6.33663655501657e-21	1.146972055448	0.015	0.007	1.31586594701474e-16	HSH2D	c8
1.02426083004289e-20	-3.54247015488223	0.001	0.011	2.12698003966707e-16	NLRP3	c8
1.06506982644028e-20	-4.6849463506501	0	0.01	2.21172400158589e-16	CLEC10A	c8
1.85796550930227e-20	-3.47932692479972	0.001	0.01	3.8582511766171e-16	RALGPS2	c8
2.17057156343228e-20	-0.773688596138793	0.033	0.055	4.50740890862348e-16	PRDX1	c8
2.22386642797136e-20	-3.51502134920779	0.001	0.01	4.61808102432534e-16	FAM26F	c8
2.65575139954213e-20	0.847194472132268	0.027	0.015	5.51493335628918e-16	SCP2	c8
3.249021451515e-20	-0.933740965817473	0.022	0.041	6.74691794621605e-16	FAIM3	c8
3.88165362610584e-20	-2.051928488451	0.004	0.015	8.0606419199714e-16	LEF1	c8
3.929970586069e-20	-1.91892309039386	0.004	0.016	8.16097691903088e-16	GRINA	c8
4.64813580380246e-20	0.926155765564741	0.023	0.012	9.6523188101762e-16	HLA-J	c8
4.90107834335088e-20	0.113023552791466	0.63	0.573	1.01775792878024e-15	RPS7	c8
5.00400545846627e-20	0.605956277451267	0.052	0.034	1.03913177350511e-15	PVRIG	c8
5.8259784769746e-20	-0.696931827549398	0.04	0.064	1.20982269052855e-15	ANXA2	c8
5.97903682856119e-20	-2.27519143077313	0.003	0.014	1.24160678781902e-15	IRF8	c8
6.0526946148911e-20	-1.45487110109902	0.008	0.022	1.25690256372829e-15	KLF10	c8
7.78185715227909e-20	-0.692161542585978	0.041	0.064	1.61598045624228e-15	PKM	c8
9.399417167329e-20	-1.98321013637613	0.004	0.015	1.95188296896754e-15	CD4	c8
1.33637409521833e-19	-1.20711489368082	0.011	0.026	2.77511444613038e-15	PDE4B	c8
2.05280529586856e-19	-3.59849677720049	0.001	0.01	4.26285547740066e-15	LOC101927412	c8
2.38263676825602e-19	-0.386696460890194	0.115	0.148	4.94778351296044e-15	NPM1	c8
2.65727651063688e-19	-1.42233914817241	0.01	0.025	5.51810040198855e-15	PLIN2	c8
2.82908930513223e-19	-3.33453371662959	0.001	0.01	5.87488685103759e-15	GK	c8
4.93832708937849e-19	-0.365597857734751	0.206	0.243	1.02549300338034e-14	HSPA1B	c8
5.84229240616038e-19	0.436542933345536	0.081	0.059	1.21321044106327e-14	ID2	c8
6.48213599003236e-19	0.761812597618388	0.032	0.019	1.34608035969012e-14	AKNA	c8
6.72728614377896e-19	0.421938256253783	0.096	0.072	1.39698824061714e-14	COX6C	c8
9.14006579239186e-19	-0.389485801063017	0.267	0.3	1.89802606244809e-14	SRGN	c8
9.89633831324981e-19	0.696363858101344	0.027	0.015	2.05507361412946e-14	MTRNR2L8	c8
1.02504340313403e-18	0.459147608741111	0.075	0.054	2.12860513094813e-14	DBI	c8
1.06324268408128e-18	0.473316059571329	0.071	0.051	2.20792975776318e-14	RABAC1	c8
1.3906656852651e-18	-1.60734671355814	0.006	0.018	2.8878563620215e-14	PTPRE	c8
1.87033956968485e-18	0.169876815903926	0.25	0.211	3.88394715040756e-14	UBB	c8
1.99128528510534e-18	-1.12376123321207	0.012	0.027	4.13510302304975e-14	GNAI2	c8
2.31113418904528e-18	0.575735381004276	0.051	0.035	4.79930125697143e-14	JAK1	c8
3.89320854881432e-18	-0.722495607250049	0.031	0.051	8.08463687246781e-14	ZNF331	c8
4.58015062679387e-18	0.908332396497783	0.021	0.011	9.51114079160014e-14	ITGB7	c8
5.15024163320054e-18	-0.339082463864062	0.14	0.173	1.06949917755042e-13	RPS11	c8
5.37002524090701e-18	1.19084816473261	0.012	0.005	1.11513944152675e-13	GALNT2	c8
8.80484334263357e-18	-2.15848261239044	0.003	0.012	1.82841376853129e-13	LGALS9	c8
8.83893583955439e-18	0.781350646887012	0.027	0.016	1.83549341644186e-13	PRKACB	c8
9.00190305312595e-18	-0.673377238882889	0.034	0.054	1.86933518801213e-13	GAS5	c8
9.22594918566965e-18	-1.53328486422264	0.006	0.018	1.91586060789616e-13	IRF2BP2	c8
1.10228715749281e-17	-0.195595743769675	0.587	0.598	2.28900951124956e-13	RPL37	c8
1.16839202165837e-17	1.19345216780324	0.013	0.006	2.42628287217578e-13	CSF1	c8
1.24228762422172e-17	0.511397918244668	0.061	0.042	2.57973448045883e-13	TRAPPC1	c8
1.40474579093921e-17	-1.37449267224019	0.008	0.02	2.91709510946436e-13	ATP2B1	c8
1.61293205302279e-17	0.605945502667643	0.044	0.029	3.34941470130712e-13	SRP9	c8
1.75798120322073e-17	-0.409784521333625	0.089	0.117	3.65062376660817e-13	ZFAS1	c8
1.78326411480403e-17	0.605996019558289	0.044	0.029	3.70312626080204e-13	SYNE2	c8
2.02927288400454e-17	-1.55098427093903	0.006	0.017	4.21398807092382e-13	SYPL1	c8
2.19188689076542e-17	0.275639635025874	0.176	0.144	4.55167231736347e-13	OST4	c8
2.87352060651706e-17	-1.69335203110682	0.004	0.015	5.96715289149332e-13	CECR1	c8
3.83738131887914e-17	-1.21739828280843	0.009	0.022	7.96870604678442e-13	DNPH1	c8
4.14401786541354e-17	-1.29926935706668	0.008	0.021	8.60546749931776e-13	NCF1	c8
4.44385326901378e-17	0.624560597978966	0.037	0.024	9.22810569843401e-13	PLEK	c8
4.7487373837736e-17	0.262103017254075	0.162	0.132	9.86122805114425e-13	HMGB1	c8
5.50057199463889e-17	0.630004907552249	0.04	0.026	1.14224878040671e-12	CCDC107	c8
5.68197412933543e-17	0.854212460457931	0.022	0.012	1.1799187476978e-12	PELO	c8
6.56793450255614e-17	-1.80009808695396	0.004	0.015	1.36389727880081e-12	IER5	c8
8.33707861325122e-17	-1.11080596462434	0.011	0.025	1.73127774482775e-12	SMAP2	c8
1.03044652832598e-16	-0.306896776025346	0.291	0.328	2.13982526072174e-12	DNAJB1	c8
1.09948781704189e-16	-1.71730450919828	0.005	0.016	2.2831964008692e-12	MYC	c8
1.17437007562967e-16	-1.21094021906732	0.009	0.022	2.43869689905257e-12	FOXP1	c8
1.279131937569e-16	0.511752847039696	0.057	0.04	2.65624538155578e-12	HNRNPF	c8
1.36721576208296e-16	-0.392648657232624	0.582	0.588	2.83916025154147e-12	COX3	c8
1.48518101195406e-16	-1.05274921962947	0.013	0.026	3.08412688942381e-12	ARID5B	c8
1.74616815717627e-16	0.748549270020056	0.027	0.016	3.62609279519225e-12	RNF166	c8
1.80286063989408e-16	1.09493670456664	0.013	0.006	3.74382040480405e-12	RAB29	c8
3.20427620680722e-16	-0.858892135803622	0.019	0.034	6.65399997105586e-12	PYCARD	c8
4.10076367894588e-16	-1.52077908616055	0.006	0.017	8.51564585569902e-12	LOC101928173	c8
4.1661007040557e-16	-2.07038013688405	0.003	0.012	8.65132472204207e-12	PGD	c8
5.31019997006067e-16	0.474073450383353	0.062	0.045	1.1027161257828e-11	GIMAP7	c8
5.8731148709256e-16	-1.75078779349977	0.004	0.014	1.21961103409641e-11	TCF7	c8
8.9753306107288e-16	-1.56809303928495	0.006	0.016	1.86381715462394e-11	NR4A3	c8
9.1138672885075e-16	-1.18682350096176	0.013	0.027	1.89258568113147e-11	FABP5	c8
1.36611624410941e-15	-1.54731871876289	0.005	0.015	2.83687699251761e-11	LIMS1	c8
1.49462770673471e-15	-2.44346808818275	0.002	0.01	3.1037438958053e-11	CUX1	c8
1.56073370097238e-15	0.107810784451294	0.542	0.495	3.24101960343924e-11	RPL6	c8
1.65602430557082e-15	-0.223723194332376	0.246	0.282	3.43890007294837e-11	PFDN5	c8
1.86061325708071e-15	-0.273747190434544	0.319	0.353	3.8637494896538e-11	TSC22D3	c8
2.03511646560709e-15	-1.35620731921244	0.007	0.017	4.22612285247968e-11	TRAT1	c8
2.14928984363569e-15	-0.412112203681082	0.081	0.107	4.46321528929388e-11	CALM2	c8
2.59351026548976e-15	-0.900135211936512	0.016	0.03	5.38568341731603e-11	TMEM123	c8
2.72222032473477e-15	-0.980070413627484	0.014	0.027	5.65296272634422e-11	CTLA4	c8
2.90509612265641e-15	-0.807537972558351	0.021	0.036	6.0327226083083e-11	CMTM6	c8
3.34793131832525e-15	0.371018475739022	0.076	0.056	6.95231417563421e-11	CTSC	c8
4.12869566745219e-15	0.601060391598696	0.038	0.025	8.57364942303122e-11	ZEB2	c8
4.15260989993433e-15	0.137584019728669	0.437	0.395	8.62330971820362e-11	RPL23A	c8
5.77203366225209e-15	0.592616864996598	0.039	0.026	1.19862051030327e-10	FAM49B	c8
5.89933365893882e-15	-1.98950680876151	0.003	0.011	1.22505562761524e-10	LILRB1	c8
5.9483261627163e-15	-0.53635518037087	0.044	0.064	1.23522941094967e-10	EIF3E	c8
6.00893618097336e-15	0.674142302133578	0.03	0.019	1.24781568734093e-10	BIN1	c8
6.51101881857827e-15	0.78057456264808	0.022	0.013	1.35207816786596e-10	LINC00869	c8
7.37176401714618e-15	-2.13894037414579	0.002	0.011	1.53082051580058e-10	SMIM14	c8
8.31057197616283e-15	-1.61544226262749	0.004	0.014	1.72577337656997e-10	DGKA	c8
8.96430943451646e-15	0.541599620151014	0.047	0.032	1.86152849717169e-10	PAIP2	c8
9.00486423175896e-15	-0.612113499708373	0.032	0.049	1.86995010636707e-10	RGS10	c8
1.06749894558493e-14	-1.55898369199675	0.005	0.015	2.21676831040166e-10	MARCKSL1	c8
1.09578217484551e-14	-0.186123771142035	0.453	0.48	2.27550126428419e-10	RPLP2	c8
1.13091107670271e-14	1.04988269161799	0.013	0.006	2.34844994188084e-10	SYTL2	c8
1.19720873492158e-14	-0.987483300526034	0.013	0.025	2.48612365893815e-10	AMICA1	c8
1.24611561865394e-14	-1.90521206829201	0.003	0.011	2.58768369369677e-10	ICAM1	c8
1.33906713944874e-14	-0.536345466920715	0.042	0.061	2.78070682177925e-10	CCNL1	c8
1.85468349497294e-14	0.374075346194729	0.087	0.067	3.85143574566081e-10	LCK	c8
1.88215740009961e-14	-0.900608498265989	0.015	0.028	3.90848805704685e-10	TRAPPC5	c8
2.45753978179499e-14	-0.625214550774855	0.035	0.053	5.10332711087548e-10	HSPH1	c8
2.68818762828808e-14	-0.673315715716696	0.027	0.042	5.58229042890303e-10	RHOG	c8
3.07844529298816e-14	1.05871472289849	0.012	0.006	6.39269949541922e-10	KLF3	c8
3.20286433087732e-14	-0.235902214288939	0.294	0.326	6.65106806949985e-10	RPL10A	c8
3.51042378667634e-14	0.516449818308335	0.048	0.033	7.28974603541208e-10	ANXA6	c8
3.67751748037576e-14	0.465105721965002	0.061	0.044	7.6367327997483e-10	HLA-F	c8
4.30219818832597e-14	0.330574475045105	0.114	0.091	8.93394475787772e-10	ATP5I	c8
5.27192507622934e-14	-0.696441532649801	0.025	0.041	1.09476796132979e-09	DDX3X	c8
5.85171046335166e-14	-0.893370241082304	0.015	0.028	1.21516619481961e-09	SAMHD1	c8
5.98876592840425e-14	-1.16526102867962	0.01	0.021	1.24362713269243e-09	XIST	c8
6.21323736581477e-14	0.48744050429716	0.052	0.037	1.29024087138509e-09	HLA-G	c8
6.32144928654472e-14	0.72766308553905	0.024	0.015	1.31271215884388e-09	DCTN3	c8
6.39341241362378e-14	-2.00342060387309	0.003	0.01	1.32765602181311e-09	RTKN2	c8
7.09207134499081e-14	-1.22113478666572	0.03	0.046	1.47273953550079e-09	CCL4L2	c8
8.01080550226088e-14	0.808689226265722	0.02	0.011	1.66352387059949e-09	ARIH2	c8
9.00301064218472e-14	-0.730097384725794	0.028	0.043	1.86956518995608e-09	CAPG	c8
9.16742149911728e-14	-0.957436200009807	0.012	0.024	1.90370674850669e-09	FGR	c8
9.86210876183457e-14	-0.771641108849741	0.02	0.034	2.04796550548257e-09	FKBP5	c8
1.01759504411064e-13	-1.69944592034522	0.004	0.012	2.11313786860016e-09	AHR	c8
1.04584665685442e-13	0.942180692810416	0.015	0.008	2.17180516762390e-09	HAVCR2	c8
1.06087224801138e-13	0.416913349706931	0.069	0.051	2.20300731022043e-09	GIMAP4	c8
1.14356186228611e-13	-0.406842220667972	0.095	0.12	2.37472056322334e-09	GADD45B	c8
1.34848885738317e-13	-1.77049993151992	0.003	0.011	2.80027196124188e-09	BLVRB	c8
1.3868226321254e-13	0.4799443581373	0.052	0.037	2.87987587787161e-09	ITGA4	c8
1.41360540883972e-13	0.290903731055897	0.128	0.104	2.93549299199657e-09	UBL5	c8
1.45274765311895e-13	0.86228124570131	0.017	0.009	3.01677577646682e-09	STK38	c8
1.63497269600244e-13	-0.673153738923789	0.026	0.041	3.39518430051867e-09	SEPT6	c8
2.05084919633094e-13	-1.17218522960668	0.008	0.018	4.25879344110083e-09	MAF	c8
2.05254232305873e-13	-0.544222218435966	0.3	0.315	4.26230938806375e-09	S100A6	c8
2.24062663913315e-13	-0.542329548182555	0.038	0.056	4.65288527882391e-09	FKBP1A	c8
2.29046338494984e-13	0.400295571893864	0.076	0.058	4.75637626518684e-09	EIF3G	c8
2.52682280496452e-13	-0.328188897829386	0.102	0.127	5.24720023678931e-09	ARPC1B	c8
3.73698562568851e-13	0.401484962570529	0.068	0.051	7.76022435030477e-09	PARK7	c8
