p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.17892108266397e-10	0.658989878659174	0.02	0.013	1.075454752026e-05	PPP3CC	c8
5.55645306524569e-10	0.502535395056355	0.034	0.024	1.15385304352892e-05	RNF167	c8
6.42092193295803e-10	0.520247165961444	0.033	0.023	1.33336864859807e-05	PRKCH	c8
8.0441505305232e-10	0.276823179441575	0.099	0.081	1.67044829916845e-05	EDF1	c8
8.35111715865103e-10	0.478703325365725	0.034	0.024	1.73419298916547e-05	MAPRE2	c8
9.92793506894263e-10	0.311317359592974	0.071	0.056	2.06163499641663e-05	SAP18	c8
1.00548007919175e-09	0.526978255010282	0.031	0.022	2.0879799324496e-05	TGFB1	c8
1.20291904190254e-09	0.459608919017844	0.041	0.03	2.49798168241482e-05	RALY	c8
1.36587489742465e-09	0.311802575580653	0.075	0.06	2.83637581199204e-05	KRTCAP2	c8
1.61691993823556e-09	0.278918288785576	0.095	0.078	3.35769594373996e-05	SKP1	c8
1.72927474657561e-09	0.574136553847511	0.025	0.017	3.59101193873891e-05	STRAP	c8
1.7611642550168e-09	0.39872815966802	0.051	0.038	3.6572336919679e-05	EIF5A	c8
2.12643925679609e-09	0.322021836436173	0.075	0.06	4.41576376066275e-05	UQCR10	c8
2.32534598861008e-09	0.369148529790896	0.058	0.045	4.82881347994768e-05	CD96	c8
2.35420522502076e-09	0.471737428356017	0.035	0.025	4.8887425702781e-05	SPSB3	c8
2.45044916460161e-09	0.269611311032562	0.1	0.083	5.0886027352117e-05	COX6A1	c8
2.63438982815863e-09	0.4765540764012	0.035	0.025	5.4705739171542e-05	MYEOV2	c8
2.7242358102313e-09	0.45893307674264	0.04	0.03	5.65714808352631e-05	UBE2L6	c8
3.86760619702724e-09	0.445956761963027	0.039	0.029	8.03147102874676e-05	ERH	c8
5.28016276574158e-09	0.222540566634246	0.136	0.116	0.00010964785999339	HNRNPDL	c8
6.58063210869393e-09	0.542311825858163	0.026	0.018	0.000136653406369138	GHITM	c8
6.8067896887359e-09	0.579699836904259	0.024	0.017	0.00014134979467629	ITGAL	c8
6.80750030236898e-09	0.394598223846118	0.047	0.036	0.000141364551278994	CD164	c8
7.19483857203522e-09	0.520586774127041	0.028	0.019	0.000149408017786883	RHOF	c8
7.3953571638003e-09	0.53998462425215	0.027	0.019	0.000153571986863477	RAB1B	c8
7.40545598682206e-09	0.533816160130564	0.027	0.018	0.000153781699022347	TMCO1	c8
9.53108279555348e-09	0.414733642345267	0.044	0.033	0.000197922465332464	SRSF11	c8
9.87185851097079e-09	0.154098223432915	0.266	0.24	0.000204999013838819	TXNIP	c8
9.99461730144473e-09	0.455808980215026	0.035	0.026	0.000207548222881801	DENND2D	c8
1.10800545763458e-08	0.277135833878414	0.092	0.076	0.000230088413332396	RBM3	c8
1.40708282615429e-08	0.412026672759884	0.042	0.031	0.000292194819679199	NDUFB10	c8
1.50134840163167e-08	0.76631062399517	0.013	0.008	0.000311770009082833	HDDC2	c8
1.64290332560589e-08	0.301961318509355	0.078	0.064	0.000341165304595318	USMG5	c8
1.79236781782673e-08	0.485474758241906	0.03	0.021	0.000372203101049899	SASH3	c8
1.88356667635476e-08	0.401382811706383	0.044	0.034	0.000391141456011829	SKAP1	c8
2.03100139696528e-08	0.374265630737804	0.05	0.038	0.00042175775009381	BST2	c8
2.08190078535522e-08	0.542358411745146	0.025	0.017	0.000432327517086864	IDH2	c8
2.28948074157785e-08	0.364289828275525	0.051	0.039	0.000475433570796057	WIPF1	c8
2.58355589178541e-08	0.852846918433701	0.01	0.006	0.000536501216488157	MVD	c8
2.88745250525984e-08	0.459814727238123	0.034	0.025	0.000599608387242259	AUP1	c8
3.20148648408135e-08	0.585584038150913	0.02	0.013	0.000664820683284334	ACTN4	c8
3.34645590072227e-08	0.698093258540649	0.014	0.009	0.000694925032343986	LAIR1	c8
4.21184114431616e-08	0.249134598439698	0.053	0.042	0.000874630932028694	MTRNR2L2	c8
4.22843496535959e-08	0.494549087981723	0.028	0.02	0.000878076804906572	ZNHIT1	c8
4.97641237240133e-08	0.443392489881682	0.034	0.025	0.00103340179325286	BZW1	c8
6.0934579277099e-08	0.291309443291783	0.068	0.055	0.00126536747326824	IRF1	c8
6.44378056737729e-08	0.384692808044446	0.044	0.034	0.00133811547262157	TBCA	c8
7.49857440176369e-08	0.464302530134588	0.029	0.021	0.00155715396027025	MRPS6	c8
7.63150857890899e-08	0.613835047320853	0.018	0.012	0.00158475907149624	ADAM8	c8
8.18546348412657e-08	0.557273085756429	0.022	0.015	0.00169979334711372	RAB27A	c8
8.84766124279817e-08	0.469798815810745	0.03	0.022	0.00183730533367947	NDUFS6	c8
1.26226332899333e-07	0.418550808283174	0.036	0.027	0.00262121602898754	TBCB	c8
1.63741129594772e-07	0.342493284683325	0.05	0.039	0.00340024829716503	FYN	c8
1.93430816930962e-07	0.360603816517417	0.046	0.036	0.00401678434438835	COX7B	c8
2.23315345759995e-07	0.550372722375733	0.02	0.014	0.00463736647005206	CASP4	c8
2.27269225713804e-07	0.626319860744394	0.016	0.01	0.00471947274117284	DIAPH1	c8
2.34376340033305e-07	0.450262009334106	0.03	0.022	0.00486705907713162	COX7A2L	c8
2.36299932828756e-07	0.567364733789391	0.02	0.013	0.00490700440512194	MAGOH	c8
2.4397546883242e-07	0.41470414118908	0.028	0.02	0.00506639458577404	ACP5	c8
2.49383420256296e-07	0.464119702793684	0.024	0.017	0.00517869610504224	SDF2L1	c8
2.61828959611434e-07	0.225950437411245	0.113	0.097	0.00543714017529103	DAZAP2	c8
2.62030304872684e-07	0.295285313944478	0.071	0.058	0.00544132131098615	RBM39	c8
2.70332115760999e-07	0.44008288760357	0.03	0.022	0.0056137167158929	MGST3	c8
2.7078372153407e-07	0.356348530049466	0.045	0.035	0.0056230947613765	PARP8	c8
2.83024202376546e-07	0.470800072318998	0.027	0.02	0.00587728058655135	SEP15	c8
2.97600148997787e-07	0.375516323956769	0.041	0.032	0.00617996469408804	ATP5J	c8
3.34484894284368e-07	0.691712319143842	0.013	0.008	0.00694591331470918	MRFAP1L1	c8
3.61195383147619e-07	0.396983204265204	0.037	0.029	0.00750058332644346	SHISA5	c8
3.69342405756445e-07	0.689153214187434	0.013	0.008	0.00766976439793834	ISCA1	c8
3.79559664719057e-07	0.36118000154669	0.047	0.037	0.00788193599755594	NEDD8	c8
3.9245343973732e-07	0.458741703813512	0.028	0.021	0.00814968812958518	SUMO1	c8
4.05686361120807e-07	0.519104434696838	0.022	0.015	0.00842448297503468	HMOX2	c8
5.0810175448284e-07	0.516832651279094	0.021	0.015	0.0105512410335907	IMP3	c8
5.12596406897619e-07	0.389767512007494	0.036	0.028	0.010644576985636	TMED2	c8
5.55249347727173e-07	0.540686164818135	0.02	0.014	0.0115303079549025	POLR3GL	c8
5.56679588116114e-07	0.703590597411241	0.012	0.007	0.0115600083268192	UBE2G1	c8
5.59248208886827e-07	0.3980362663856	0.035	0.027	0.0116133483057438	CLEC2D	c8
6.09413082044428e-07	0.283278322968963	0.073	0.06	0.0126550720617346	NDUFA3	c8
6.34379106798024e-07	0.305903131598195	0.057	0.046	0.0131735165317678	C4orf3	c8
6.41699059694533e-07	0.46394615455558	0.027	0.019	0.0133255226736167	SF3B6	c8
6.75742826291494e-07	0.459671368064667	0.027	0.02	0.0140324755307692	STOM	c8
7.02145082978228e-07	0.298972477659277	0.061	0.049	0.0145807447931259	ATP5J2	c8
7.92505530780574e-07	0.498201480227898	0.022	0.016	0.0164571698521894	MED10	c8
9.30195984769927e-07	0.32790940636743	0.047	0.037	0.0193164498197323	SF3B5	c8
9.65095955721921e-07	0.59777432038453	0.017	0.012	0.0200411826165214	RN7SL1	c8
9.71890376827187e-07	0.390228207042098	0.036	0.028	0.0201822755651934	JTB	c8
9.8121078760184e-07	0.184862607450251	0.127	0.111	0.0203758232153398	CHCHD2	c8
1.1353668136586e-06	0.528939630592771	0.019	0.014	0.0235770272524345	ACP1	c8
1.13632030628811e-06	0.677205360882986	0.012	0.008	0.0235968274803789	LOC102288414	c8
1.18116230441316e-06	0.359930114095958	0.04	0.031	0.0245280164134436	BUB3	c8
1.2174424349482e-06	0.262092141653697	0.068	0.056	0.0252814096041343	SEC61G	c8
1.2748651504552e-06	0.51120464745174	0.019	0.014	0.0264738497143527	LOC100996919	c8
1.40382738713787e-06	0.720454374582266	0.011	0.006	0.0291518795213049	PPP2R5C	c8
1.4099680694654e-06	0.403011081800893	0.032	0.024	0.0292793969305185	RNPS1	c8
1.52139756241168e-06	0.229083851071792	0.09	0.077	0.031593341781041	COX7A2	c8
1.64661476137296e-06	0.340423410210828	0.045	0.036	0.034193602134671	COPE	c8
1.79232885188772e-06	0.309460506102378	0.051	0.041	0.0372195009383004	LSM7	c8
1.81408584303835e-06	0.362132939294584	0.041	0.032	0.0376713066165344	PSMB1	c8
1.9125141918389e-06	0.732404664416788	0.01	0.006	0.0397152697077265	RASA3	c8
1.92384223000507e-06	0.596174660554818	0.015	0.01	0.0399505077482853	UHMK1	c8
1.96084224677678e-06	0.653322576120009	0.012	0.008	0.0407188500965666	LOC102724850	c8
2.33853258750958e-06	0.191582122881292	0.09	0.077	0.048561967712224	UCP2	c8
2.3580111617865e-06	0.687047089666107	0.011	0.007	0.0489664597856585	HINT2	c8
2.37357933284863e-06	0.381257632904439	0.035	0.027	0.0492897484259346	EMD	c8
