p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.92462899674885e-18	2.51285967830947	0.016	0.003	1.02264845746487e-13	TNFRSF13B	c31
1.07490054425612e-17	0.635187853823083	0.664	0.59	2.23213847020226e-13	RNR1	c31
1.33995113196548e-17	0.567655830831076	0.592	0.487	2.78254252063952e-13	ND4L	c31
1.59741795979236e-17	2.48584672667175	0.016	0.003	3.31719813530482e-13	LAX1	c31
2.50411010415593e-17	2.42424345664496	0.017	0.003	5.2000350422902e-13	CCNC	c31
2.62391056453444e-17	2.61654454587072	0.023	0.005	5.44881267831223e-13	RASD1	c31
3.50219247818571e-17	1.15860993409062	0.083	0.038	7.27265290020045e-13	BST2	c31
4.06235279723543e-17	2.41756945072165	0.017	0.003	8.4358818187391e-13	CASP3	c31
5.25461657038662e-17	2.31610555418409	0.018	0.004	1.09117367700649e-12	USO1	c31
7.28114161194083e-17	1.03130830385664	0.095	0.047	1.51200186713563e-12	ATPIF1	c31
7.7786742076618e-17	2.49619450513829	0.015	0.003	1.61531948596305e-12	MEI1	c31
8.07243782110686e-17	1.46640132188274	0.048	0.017	1.67632243793105e-12	IDH2	c31
1.63273426431466e-16	2.58921056443959	0.014	0.003	3.39053597327583e-12	HIST1H2AG	c31
1.89721428794363e-16	1.70296427874709	0.041	0.014	3.93975519034375e-12	MTHFD2	c31
2.08144455544255e-16	2.20040061044286	0.02	0.004	4.32232776383199e-12	SLC38A10	c31
2.40187217291269e-16	2.52405788491434	0.014	0.003	4.98772775427049e-12	TMEM39A	c31
2.91227183712299e-16	2.52864515440999	0.016	0.003	6.04762369696961e-12	TMEM140	c31
3.61976376705455e-16	2.07641572020356	0.022	0.005	7.51680143866548e-12	SRP54	c31
4.25163234429525e-16	1.40503567011512	0.05	0.019	8.82893972616352e-12	ATRAID	c31
4.59498268042317e-16	0.38039697433665	0.899	0.834	9.54194103416676e-12	RNR2	c31
5.88483386483487e-16	1.63482541432645	0.036	0.012	1.22204460037161e-11	SNORD3A	c31
6.53310597701512e-16	1.66039252462958	0.035	0.011	1.35666478718696e-11	COPZ1	c31
2.6434107940663e-15	2.49470906994835	0.014	0.003	5.48930685495807e-11	ISOC2	c31
3.38374147341475e-15	1.86326397123353	0.029	0.009	7.02667754369306e-11	TIFA	c31
5.60707319626537e-15	1.89009598289425	0.025	0.007	1.16436481993647e-10	REXO2	c31
5.74754463003001e-15	2.85090147021581	0.01	0.001	1.19353511787203e-10	SEMA4A	c31
7.27935673354007e-15	2.41557325463594	0.014	0.003	1.51163121928693e-10	SLC35B1	c31
7.57008598271433e-15	2.8459859798017	0.01	0.001	1.57200405517046e-10	YIPF2	c31
8.49368528997837e-15	2.16963259191536	0.018	0.004	1.76379868731691e-10	GARS	c31
1.39035952814129e-14	1.27002580117614	0.055	0.023	2.88722059613821e-10	PSMD8	c31
1.39891606230238e-14	2.23080886603353	0.024	0.007	2.90498909497711e-10	MED29	c31
2.01083878294628e-14	2.49833532025273	0.013	0.002	4.17570781666624e-10	EDEM1	c31
2.02375440880391e-14	2.71892924348688	0.011	0.002	4.20252840532219e-10	UBA5	c31
2.05067135799197e-14	2.43366286521989	0.014	0.003	4.25842414200612e-10	EDEM2	c31
3.19497534825809e-14	2.17580747684669	0.017	0.004	6.63468580819275e-10	EPRS	c31
5.76418390334197e-14	2.40674613219723	0.014	0.003	1.19699042936799e-09	FCHSD2	c31
1.1347711979359e-13	0.938238422456732	0.11	0.061	2.35646586963369e-09	ATF3	c31
1.4008127963272e-13	2.43381381421724	0.013	0.003	2.90892785285307e-09	EDEM3	c31
1.79980891220608e-13	1.93389306895112	0.021	0.006	3.73748318708715e-09	GOLGB1	c31
3.261303151672e-13	0.968144895781419	0.083	0.043	6.77242212476207e-09	ATP6V0B	c31
3.9294320721503e-13	0.517902828844345	0.268	0.19	8.15985864102731e-09	EEF2	c31
6.41929119414888e-13	0.991822925407522	0.079	0.04	1.33303000937696e-08	ICAM3	c31
6.82736304305467e-13	0.36665291054413	0.446	0.351	1.41777020952073e-08	TSC22D3	c31
7.07307542216459e-13	2.07004915412266	0.017	0.004	1.4687948421667e-08	RAPGEF1	c31
1.02672184652419e-12	2.35566035321862	0.013	0.003	2.13209058649213e-08	HMCES	c31
1.54532153385676e-12	0.586153061782371	0.306	0.229	3.20901469720695e-08	NFKBIA	c31
1.67179336292227e-12	1.20299370281306	0.052	0.023	3.47164609744438e-08	UBXN4	c31
1.79066419789953e-12	2.63203039561389	0.01	0.002	3.71849327335816e-08	GSTM2	c31
3.13448870640174e-12	1.7349745459538	0.036	0.013	6.50907924771385e-08	WARS	c31
4.13120287682289e-12	1.8951588217834	0.02	0.005	8.57885589401041e-08	BCL2L11	c31
6.15995656902951e-12	2.43094848052285	0.014	0.003	1.27917658112467e-07	RPPH1	c31
9.00157757174072e-12	2.33708155705863	0.012	0.003	1.86926759854768e-07	METTL7A	c31
1.47348939958841e-11	2.69988348779633	0.011	0.002	3.05984808718529e-07	RRP12	c31
1.50585745697879e-11	2.05027659476283	0.016	0.004	3.12706359516215e-07	SEC63	c31
2.13121757868551e-11	0.159476157765212	0.877	0.881	4.42568642389833e-07	RPLP1	c31
3.35628550850904e-11	2.35260702924106	0.011	0.002	6.96966248696988e-07	MARS	c31
3.46407650886479e-11	2.69398288635665	0.013	0.003	7.19350127830862e-07	RRM2	c31
4.01478648280292e-11	1.43036308995248	0.033	0.012	8.33710561018855e-07	TM9SF2	c31
5.60057453932403e-11	2.14638091313942	0.014	0.003	1.16301530883603e-06	AGA	c31
7.38600432866819e-11	1.38603400226213	0.035	0.014	1.53377765889124e-06	ERN1	c31
8.89573475616995e-11	1.97663583251057	0.016	0.004	1.84728827946625e-06	DCPS	c31
2.112347815316e-10	1.86616386173933	0.017	0.005	4.3865014732852e-06	GUSB	c31
2.35901610790793e-10	1.16320194733974	0.072	0.039	4.89873284968162e-06	ISG15	c31
2.65930044943427e-10	1.06527734563058	0.053	0.025	5.52230331329521e-06	AUP1	c31
2.90179431828485e-10	2.33141280697194	0.011	0.002	6.02586608135031e-06	DEF8	c31
3.58487590347009e-10	2.12282618516052	0.013	0.003	7.44435330114599e-06	TSPAN3	c31
5.1458093349971e-10	2.1256032698311	0.014	0.003	1.0685787665055e-05	P4HA1	c31
7.56003990916522e-10	1.39521762130983	0.033	0.013	1.56991788753725e-05	PELI1	c31
7.79719036789327e-10	1.58767398421031	0.024	0.009	1.61916455179672e-05	MESDC2	c31
8.96700988420367e-10	1.39184866083391	0.029	0.011	1.86208927255373e-05	LAP3	c31
1.10028758855938e-09	1.04312456354811	0.052	0.026	2.2848572064024e-05	BSG	c31
2.12515049105725e-09	1.77341735385105	0.017	0.005	4.41308750972949e-05	LAMP2	c31
2.20877579003272e-09	2.04190618977695	0.013	0.003	4.58674380558194e-05	C15orf57	c31
2.29019641375792e-09	1.60042937082086	0.021	0.007	4.75582187280971e-05	ADI1	c31
2.2961302549854e-09	1.48927202054025	0.023	0.008	4.76814408750268e-05	SPINT2	c31
2.51174842158651e-09	1.97843627582535	0.014	0.004	5.21589677226655e-05	EHMT1	c31
3.01008069173321e-09	0.367734546333363	0.226	0.162	6.25073356445319e-05	GABARAP	c31
3.44740833305627e-09	0.689972560056448	0.124	0.08	7.15888814442465e-05	RHOB	c31
3.45093297484093e-09	0.664201894491068	0.113	0.071	7.16620741555467e-05	NDUFA13	c31
3.66288214092316e-09	1.82582978355857	0.016	0.005	7.60634105384103e-05	MRPL40	c31
4.5391645603118e-09	0.718617390479444	0.173	0.122	9.42602912594349e-05	FOSB	c31
5.89617827388073e-09	0.725860779214493	0.095	0.057	0.000122440038035407	ERP29	c31
8.4473755222863e-09	1.81788544429373	0.016	0.005	0.000175418200095797	CCDC50	c31
9.6830240654758e-09	1.06537591297662	0.045	0.022	0.00020107767774367	ATF4	c31
1.04257283275821e-08	1.81683963414218	0.015	0.004	0.000216500674450571	TAPBPL	c31
1.23549194510342e-08	0.710129478975599	0.096	0.059	0.000256562257320176	TRMT112	c31
1.4180276030216e-08	1.39347377510419	0.027	0.011	0.000294467612043466	PTPN1	c31
2.32292914324554e-08	1.31250173538372	0.033	0.014	0.000482379465886368	HIST1H1D	c31
3.24112607546177e-08	1.55232173713306	0.02	0.007	0.000673052240830392	CLINT1	c31
4.84988915816013e-08	1.07987403997597	0.045	0.022	0.00100712798258353	CFLAR	c31
7.3043742740836e-08	0.3242866559038	0.089	0.055	0.0015168263617562	TIMP1	c31
9.35915968225801e-08	0.976360156542198	0.046	0.024	0.0019435230996177	MRPL52	c31
1.0354941764723e-07	1.39402791186571	0.023	0.009	0.00215030720686238	IFI35	c31
1.06072019744076e-07	1.01646631249567	0.043	0.022	0.00220269156200548	ATP5A1	c31
1.15890092542898e-07	1.57351427147	0.018	0.006	0.00240657366174582	TCF4	c31
1.34240423323673e-07	2.1736504442382	0.01	0.003	0.00278763663073939	ETV7	c31
1.63355219599081e-07	2.06551874699891	0.01	0.003	0.00339223449019451	HIPK2	c31
2.18957328648448e-07	1.06677629654164	0.037	0.018	0.00454686788671367	TMEM243	c31
2.30477084993599e-07	0.592975825589065	0.07	0.042	0.00478608714697707	TXN	c31
2.98662919908027e-07	1.55017510241525	0.026	0.011	0.00620203419481009	MXD1	c31
3.28424058552783e-07	1.10856245989259	0.033	0.016	0.00682005399990709	AKAP9	c31
4.20923496596004e-07	0.895731925257305	0.06	0.034	0.00874089733031261	PEBP1	c31
4.457907930502e-07	1.37518520900084	0.021	0.008	0.00925729160848045	YIF1A	c31
4.9566183042704e-07	1.10107935354309	0.033	0.015	0.0102929135706479	DPM3	c31
6.10489831326121e-07	0.878620385697677	0.049	0.027	0.0126774318373182	NDUFV2	c31
6.78852936977427e-07	0.920589316650477	0.045	0.024	0.0140970600892732	KRT10	c31
6.94180434811851e-07	0.615957109489588	0.207	0.161	0.0144153509093029	PPP1R15A	c31
7.22639755826276e-07	0.841120224629881	0.055	0.031	0.0150063371694884	PIM1	c31
8.02656242096344e-07	0.543545830582911	0.119	0.082	0.0166679595233727	EDF1	c31
9.24916520932021e-07	1.89016542837025	0.011	0.003	0.0192068164736744	COPB2	c31
1.44670055185789e-06	0.801564103229923	0.056	0.032	0.0300421836598808	PSMB1	c31
2.07371791122203e-06	1.90355126733551	0.01	0.003	0.0430628261444366	ANKRD36C	c31
2.2041835154795e-06	1.71658750568882	0.012	0.004	0.0457720748824472	MAN1A2	c31
