p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.83952379971321e-42	2.25855943912906	0.048	0.01	1.00497551224845e-37	TMEM147	c31
5.51758719153935e-42	4.09782217903063	0.016	0.001	1.14578215619506e-37	SPINK2	c31
1.78413696428553e-41	0.940044916134252	0.392	0.242	3.70493882003532e-37	ND5	c31
2.20537071874566e-41	2.68872018927577	0.032	0.005	4.57967283454723e-37	PREB	c31
2.27405314118668e-41	2.1971274309782	0.051	0.011	4.72229875298825e-37	VKORC1	c31
3.43332194859133e-41	-0.903604253741045	0.269	0.444	7.12963635844475e-37	RPL5	c31
3.8156662387254e-41	2.84784392602228	0.027	0.004	7.92361251133717e-37	HIST1H2BK	c31
4.70667093002125e-41	-1.99411752459562	0.048	0.195	9.77387285328213e-37	BTF3	c31
5.22277940571962e-41	-2.46517819448257	0.03	0.168	1.08456237139174e-36	RPL31	c31
5.72145653904177e-41	3.99037588913687	0.011	0.001	1.18811766489741e-36	CDK14	c31
1.00912404016571e-40	-2.4293025966367	0.035	0.175	2.09554698180812e-36	GZMA	c31
3.57656496987579e-40	-0.86113009348248	0.246	0.425	7.42709481644407e-36	RPL15	c31
2.70506437086029e-39	1.87684694350646	0.081	0.025	5.61733667252848e-35	IFI6	c31
3.14566410089044e-39	-4.38061735158763	0.017	0.143	6.53228607190908e-35	GNLY	c31
4.99010505741101e-39	2.41110654215343	0.036	0.007	1.03624521622197e-34	TRIB1	c31
6.3658057534286e-39	1.98800498467412	0.06	0.015	1.32192322275698e-34	SSR1	c31
6.62475709069568e-39	-2.76936378228403	0.03	0.163	1.37569705745387e-34	IFITM3	c31
3.12638193408725e-38	-1.82740638564656	0.07	0.216	6.49224472432559e-34	DUSP2	c31
3.34213230400375e-38	2.15935206118564	0.048	0.011	6.94027194249419e-34	DNAJC4	c31
3.74497474174429e-38	-1.02715224718204	0.185	0.352	7.77681454870618e-34	GNB2L1	c31
4.20158441053328e-38	2.74484820165428	0.029	0.005	8.7250101869134e-34	FUT8	c31
5.73596490868844e-38	2.47931150208425	0.037	0.007	1.19113047293824e-33	MBNL2	c31
6.62554212209632e-38	-0.338815426350049	0.111	0.278	1.37586007707452e-33	CRIP1	c31
7.49399630032372e-38	-1.72581412743408	0.064	0.208	1.55620327172522e-33	HLA-H	c31
2.59221364565146e-37	-4.96512390951019	0.008	0.124	5.38299085655983e-33	LYZ	c31
3.25136834373216e-37	0.544741978514932	0.93	0.89	6.7517915025942e-33	MALAT1	c31
3.58759340275173e-37	2.11163989618882	0.047	0.011	7.44999646015425e-33	PLD3	c31
4.29559008122319e-37	-1.07421910951943	0.146	0.309	8.92022236266807e-33	RPS2	c31
2.90665527039173e-36	1.62127100088144	0.086	0.028	6.03596033449546e-32	JTB	c31
3.36027244932281e-36	-2.93291510291136	0.019	0.139	6.97794176826374e-32	ANXA1	c31
3.63338990087563e-36	2.36106907400847	0.047	0.011	7.54509746815834e-32	ICAM1	c31
6.63929458334709e-36	3.71144385642287	0.013	0.001	1.37871591317786e-31	QPCT	c31
7.43954099473761e-36	-2.41364520814299	0.03	0.154	1.54489508296721e-31	CD37	c31
1.91443857822119e-35	-1.06345988731149	0.346	0.466	3.97552315153412e-31	RPS26	c31
2.35492911098883e-35	-1.93204916360117	0.053	0.186	4.8902457918794e-31	CD7	c31
2.66912176628164e-35	-1.13133433100113	0.101	0.252	5.54269825986044e-31	PPIA	c31
3.4305798994608e-35	-1.85417557482925	0.056	0.189	7.12394221922031e-31	ITM2B	c31
3.48919595090195e-35	-0.909024239121446	0.164	0.329	7.24566431164298e-31	IFITM1	c31
7.24488278880383e-35	-2.13579846660014	0.038	0.163	1.504472359923e-30	CD99	c31
1.54838721924187e-34	2.08475137087235	0.048	0.011	3.21538089947767e-30	ZBTB38	c31
1.65507468525222e-34	1.77988621856193	0.07	0.021	3.43692809139477e-30	CANX	c31
1.98403240311388e-34	-2.92514501161509	0.018	0.132	4.12004168830629e-30	COTL1	c31
2.00418550986164e-34	1.52676336163948	0.092	0.032	4.16189162977868e-30	ATP5J	c31
2.56120435061592e-34	-1.38749104089388	0.096	0.239	5.31859695448902e-30	RPL4	c31
4.66909279054103e-34	1.56242715140575	0.094	0.033	9.6958380888375e-30	ISCU	c31
5.08860582074422e-34	-1.94920332517782	0.045	0.171	1.05669988473575e-29	RPL13A	c31
8.11469910780895e-34	-0.662752029972814	0.435	0.566	1.68509841672761e-29	RPL29	c31
8.40258448932733e-34	3.04999987182329	0.019	0.002	1.74488069505371e-29	ARL1	c31
1.99010380058441e-33	3.95484945550773	0.011	0.001	4.1326495522936e-29	ZNF460	c31
2.81638476640059e-33	-3.03275357549267	0.017	0.127	5.84850460590746e-29	CD8A	c31
4.10309802884798e-33	2.64335681328668	0.027	0.004	8.52049336670572e-29	LRRC59	c31
4.62686348625936e-33	2.87711587724587	0.021	0.003	9.60814471556618e-29	C12orf45	c31
6.99430344352727e-33	2.40196608679725	0.033	0.006	1.45243705308287e-28	SLC1A5	c31
1.02821450855186e-32	2.72045509771784	0.024	0.004	2.1351902484588e-28	LOC101929219	c31
2.77562884334937e-32	-1.32575812445296	0.096	0.234	5.76387085609929e-28	TMA7	c31
3.50761043801201e-32	-1.47971566270127	0.07	0.201	7.28390383557573e-28	DDX5	c31
4.96113910478555e-32	-2.72264530771439	0.019	0.127	1.03023014649977e-27	ARPC1B	c31
5.18311851040211e-32	-1.31005982306488	0.236	0.369	1.0763263898701e-27	DUSP1	c31
5.52998985770176e-32	-3.07915443602543	0.017	0.124	1.14835769385035e-27	KLRB1	c31
3.62441223629703e-31	1.21823348497949	0.13	0.056	7.52645444989442e-27	NDUFA11	c31
3.77351423131962e-31	-2.49741126675479	0.022	0.129	7.83607965275831e-27	CD2	c31
5.07739009773252e-31	-3.74197008236887	0.009	0.108	1.05437082769513e-26	FCER1G	c31
5.83889356567844e-31	1.77887178394316	0.06	0.018	1.21250463784879e-26	ATP5G1	c31
7.32483065918137e-31	2.39460663345913	0.031	0.006	1.5210743346856e-26	B4GALT3	c31
7.38408945608043e-31	-2.29922983647853	0.027	0.135	1.53338001644966e-26	ARPC3	c31
8.60894108621753e-31	-3.24752590612145	0.014	0.116	1.78773270596393e-26	GZMH	c31
9.71217272103091e-31	-0.803741979071466	0.233	0.384	2.01682978724928e-26	RPL24	c31
1.92321225299575e-30	3.4195437172506	0.013	0.001	3.99374256457097e-26	FBXW7	c31
2.39723137857833e-30	1.18671719809375	0.14	0.063	4.97809068075575e-26	UQCRH	c31
4.19700540743844e-30	-1.68020209735936	0.055	0.174	8.71550142908667e-26	CALM1	c31
1.12456120808502e-29	-1.33989992287874	0.085	0.212	2.33526380470936e-25	PPDPF	c31
1.4677257665898e-29	-4.88457850359064	0.004	0.095	3.04787932690037e-25	AIF1	c31
2.37492039047618e-29	-1.92740948575649	0.039	0.149	4.93175968286284e-25	COMMD6	c31
2.4111062280564e-29	-1.46690865311071	0.039	0.151	5.00690319318192e-25	MT2A	c31
2.62486909698356e-29	1.12380428353079	0.152	0.072	5.45080316679606e-25	ND6	c31
4.62970925578373e-29	0.778628669189489	0.282	0.167	9.61405424056049e-25	LGALS1	c31
4.64264794882029e-29	-0.54078627878641	0.271	0.427	9.64092273052021e-25	ND4	c31
7.80596403409019e-29	1.06248570169432	0.155	0.074	1.62098649131917e-24	NDUFA4	c31
2.45445241905482e-28	1.82138861606094	0.053	0.015	5.09691589340924e-24	ICAM2	c31
2.8560641448124e-28	-0.624697328240429	0.361	0.498	5.93090280311743e-24	RPL6	c31
4.92789308179468e-28	-2.92791507352842	0.04	0.144	1.02332627736548e-23	CST3	c31
7.09186667961857e-28	-0.508961271542881	0.62	0.696	1.47269703468959e-23	RPL18A	c31
1.5148709502864e-27	1.00394984840715	0.166	0.083	3.14578101536474e-23	COX6A1	c31
1.52715787549064e-27	3.51492687316221	0.014	0.002	3.17129604424387e-23	CXorf21	c31
1.55360336375055e-27	2.86158283485272	0.02	0.003	3.22621274516438e-23	MDM2	c31
1.55668555289982e-27	3.2660103317503	0.014	0.002	3.23261321915176e-23	KCNQ1OT1	c31
1.63722686756791e-27	-0.655757672406419	0.4	0.52	3.39986531319153e-23	RPL3	c31
2.1977571286347e-27	-5.77470515209914	0.003	0.087	4.56386245332281e-23	S100A9	c31
2.48595697170879e-27	3.2789453870778	0.013	0.001	5.16233824745047e-23	COBLL1	c31
2.58678919558732e-27	3.63626738850036	0.01	0.001	5.37172644355663e-23	CLPTM1L	c31
3.03912406375379e-27	-1.94230199284229	0.034	0.137	6.31104503079112e-23	PNRC1	c31
3.17648095145065e-27	3.53048415407377	0.011	0.001	6.59628034378243e-23	EIF2AK4	c31
3.47541878542823e-27	-1.99406538244693	0.034	0.136	7.21705464982025e-23	YWHAZ	c31
4.55107684051951e-27	-3.16101013040035	0.011	0.099	9.45076616702281e-23	ITGB2	c31
5.66200555936548e-27	-3.62905256713061	0.007	0.093	1.17577207445784e-22	TPM3	c31
7.44667645902247e-27	-3.02026263130948	0.012	0.101	1.54637683348061e-22	LCP1	c31
7.763290886518e-27	-2.46837761195991	0.02	0.114	1.61212498549433e-22	EVL	c31
1.31363580043728e-26	-1.11149535239797	0.142	0.269	2.72789610318805e-22	ZFP36L2	c31
1.33111346938732e-26	2.21955331141413	0.032	0.007	2.7641902305297e-22	TMED4	c31
1.35919353707881e-26	-0.878020715386775	0.195	0.329	2.82250129909786e-22	RPS16	c31
1.47955127451542e-26	1.30024051828177	0.12	0.054	3.07243617665873e-22	CDKN1A	c31
3.1078197201163e-26	1.58557282780029	0.067	0.023	6.4536984307935e-22	CTSH	c31
3.52417851532643e-26	1.57378774223964	0.07	0.025	7.31830910492687e-22	DNAJB4	c31
5.19883534678548e-26	-0.599567479467713	0.414	0.531	1.07959014811347e-21	RPL18	c31
6.61587002872012e-26	0.866175335330103	0.343	0.233	1.37385157016402e-21	HSP90AA1	c31
8.85249692305045e-26	-2.17882577559393	0.023	0.116	1.83830951104066e-21	ZFAS1	c31
9.36558577211775e-26	-5.48935120072047	0.003	0.083	1.94485754143797e-21	S100A8	c31
9.80925075443908e-26	1.0956256886429	0.128	0.059	2.03698901166682e-21	LIME1	c31
1.08866808555678e-25	-1.47807692991531	0.06	0.168	2.26072814646722e-21	RPL27A	c31
1.47062689134081e-25	-1.33255250416506	0.076	0.188	3.05390380255833e-21	TNFAIP3	c31
1.8675144809664e-25	2.58650939338109	0.021	0.004	3.87808057117482e-21	SLC50A1	c31
2.2061516298089e-25	1.93167726619693	0.061	0.02	4.58129447446115e-21	XIST	c31
2.30429018657534e-25	1.07400126405907	0.258	0.159	4.78508900144235e-21	DDIT4	c31
2.97952883432264e-25	-2.27828624279697	0.022	0.112	6.1872895773544e-21	MYL12B	c31
3.31439750522431e-25	-1.70440657664851	0.043	0.143	6.88267785934881e-21	LRRC75A-AS1	c31
3.63103104242872e-25	0.330174255287045	0.606	0.466	7.54019906270748e-21	FOS	c31
3.97101694560424e-25	-0.490671513831381	0.482	0.595	8.24621378924175e-21	FAU	c31
4.0278648702095e-25	1.28530088211763	0.108	0.047	8.36426418947706e-21	PRDM1	c31
4.25478993868007e-25	0.662305081495587	0.288	0.177	8.83549678666304e-21	RGS1	c31
6.08209961528798e-25	1.15430179831972	0.206	0.118	1.2630088061107e-20	GADD45B	c31
6.14185522911397e-25	2.79259876705467	0.017	0.003	1.27541765687781e-20	KLHL6	c31
6.36627971806986e-25	2.03801779735616	0.042	0.012	1.32202164625439e-20	LOC101927902	c31
6.58088067253818e-25	-1.59180361566453	0.047	0.148	1.36658568045928e-20	RHOA	c31
1.05874476769504e-24	-1.95431819380625	0.032	0.126	2.19858938459552e-20	LOC101929876	c31
2.04289535538547e-24	-2.02642524801704	0.03	0.122	4.24227649499346e-20	LIMD2	c31
3.73372710423637e-24	-2.34959909815751	0.02	0.106	7.75345770465724e-20	CD8B	c31
4.86444243464855e-24	1.7408995885978	0.059	0.02	1.01015011597912e-19	TMEM107	c31
4.90570811495279e-24	-1.9944491932921	0.032	0.123	1.0187193471511e-19	CTSW	c31
4.92044687860216e-24	2.24186708090353	0.028	0.006	1.02177999881052e-19	SRP72	c31
7.44664783445751e-24	1.56963197058023	0.061	0.021	1.54637088930345e-19	VCP	c31
8.30621365873543e-24	-0.667522311591393	0.277	0.406	1.724868328373e-19	RPL35	c31
9.54659741114126e-24	3.09534544873841	0.013	0.002	1.98244641839759e-19	TM9SF1	c31
1.04878318507613e-23	0.908475036853325	0.198	0.111	2.17790316212908e-19	CHCHD2	c31
1.26501013276552e-23	-2.36520330107043	0.023	0.108	2.62692004170088e-19	SLC2A3	c31
1.80690509427986e-23	2.18719906163245	0.029	0.006	3.75221911878156e-19	TMEM205	c31
1.9105009912228e-23	-2.51382268174735	0.017	0.099	3.96734635837326e-19	DAZAP2	c31
4.83855037010348e-23	2.30756606501757	0.025	0.005	1.00477336985569e-18	GORASP2	c31
5.0705336814954e-23	1.70320751401109	0.048	0.015	1.05294702429933e-18	CCDC167	c31
6.24355103629642e-23	-5.89138209589617	0.001	0.07	1.29653580819732e-18	FCN1	c31
8.11567549805118e-23	-0.259706018029444	0.706	0.806	1.68530117392531e-18	COX1	c31
8.88461608566441e-23	-1.59819786513666	0.047	0.141	1.84497937634907e-18	ARPC2	c31
9.41610897185793e-23	-1.22021713611441	0.081	0.186	1.95534918909602e-18	COX4I1	c31
1.4068203200892e-22	1.54714149802738	0.058	0.02	2.92140307669723e-18	PSMB6	c31
1.74827757468915e-22	2.77589408414326	0.016	0.002	3.63047321159948e-18	OSBPL3	c31
1.95460937853996e-22	-5.63642185293793	0.001	0.069	4.05894183547608e-18	LST1	c31
2.46914026043564e-22	1.64768923408271	0.051	0.016	5.12741666482064e-18	MEF2C	c31
2.86258422049984e-22	2.57451328543697	0.017	0.003	5.94444239228997e-18	TSPAN13	c31
5.05571457221364e-22	-2.35838809821123	0.019	0.098	1.04986968806589e-17	PCED1B-AS1	c31
5.74677713678661e-22	-0.602838513038805	0.281	0.413	1.19337574022511e-17	H3F3B	c31
6.93560720983112e-22	1.7731451729162	0.052	0.017	1.44024819319353e-17	AQP3	c31
8.33241006314307e-22	-1.28564201666949	0.066	0.164	1.73030827371229e-17	RAC2	c31
9.43756578762813e-22	1.49464315584024	0.059	0.021	1.95980491145886e-17	IRF7	c31
1.06199484171803e-21	2.39438235129142	0.023	0.005	2.20533848831166e-17	USP48	c31
1.45893311637184e-21	2.13418749022861	0.028	0.007	3.02962050945777e-17	DERL2	c31
1.75586273417943e-21	-0.74826487555384	0.205	0.325	3.646224553797e-17	RPL37A	c31
1.96103711045999e-21	-1.83392492497472	0.034	0.119	4.07228966358121e-17	ALOX5AP	c31
2.03541379916571e-21	-2.85841175190808	0.01	0.082	4.22674029534752e-17	GPSM3	c31
2.31087852068692e-21	2.61381253767266	0.017	0.003	4.79877033605845e-17	HSD17B8	c31
2.70341383858971e-21	-0.410505442915119	0.571	0.391	5.6139091772154e-17	CD74	c31
4.14694928143011e-21	-3.30338480083535	0.013	0.085	8.61155487781778e-17	HLA-DQB1	c31
4.17301993195924e-21	-1.15956926403147	0.079	0.178	8.66569319070655e-17	PCBP2	c31
4.27781204193392e-21	-3.48842565625807	0.007	0.075	8.88330448627997e-17	PRF1	c31
4.79205189381138e-21	-2.80112976374404	0.011	0.083	9.9511749626887e-17	FYB	c31
5.07525684183955e-21	1.64304592113142	0.048	0.015	1.0539278357764e-16	HAX1	c31
6.08329970248842e-21	1.10391455836491	0.103	0.048	1.26325801621874e-16	ROMO1	c31
7.20663204156947e-21	-4.06474341938078	0.004	0.069	1.49652920975232e-16	SERPINA1	c31
8.03556857862133e-21	1.58387797109555	0.05	0.017	1.6686661710365e-16	PECAM1	c31
8.0947096401992e-21	-2.23322312379515	0.029	0.108	1.68094740388377e-16	GZMK	c31
8.68195341920757e-21	-1.48108541836162	0.051	0.14	1.80289444703264e-16	RPL7	c31
1.03102294305139e-20	2.33141280697194	0.022	0.005	2.14102224354051e-16	ARMCX3	c31
1.0852016356189e-20	1.36671967570789	0.068	0.027	2.25352971652621e-16	NDUFB7	c31
1.28639932026807e-20	1.92360687692417	0.033	0.009	2.67133682846868e-16	APOA1BP	c31
1.60407113614201e-20	-1.7681751371915	0.033	0.114	3.33101412131249e-16	RARRES3	c31
1.77282147402919e-20	-3.41140186289095	0.007	0.073	3.68144107296901e-16	KLRD1	c31
2.1386482365222e-20	-1.72115524383221	0.036	0.118	4.44111692796199e-16	HNRNPDL	c31
2.52224672003304e-20	1.10984501843353	0.109	0.052	5.23769753882062e-16	ATP5G3	c31
2.70109808458607e-20	-2.09380775957661	0.02	0.094	5.60910028245144e-16	LEPROTL1	c31
3.18181758932886e-20	-3.77194494859488	0.006	0.071	6.60736240600032e-16	IFNG	c31
4.2310862068988e-20	1.33664945533809	0.069	0.027	8.78627361724605e-16	DPP7	c31
4.87964620361754e-20	-1.2079708105317	0.064	0.156	1.01330733064322e-15	CLIC1	c31
5.36440581556109e-20	-1.17751960539999	0.077	0.172	1.11397251165942e-15	RPS11	c31
7.80830308088658e-20	2.05056065508749	0.028	0.007	1.62147221777691e-15	YIPF3	c31
7.84427542272572e-20	-2.35669971754309	0.014	0.084	1.62894223428322e-15	GMFG	c31
8.37833936061431e-20	1.85257865711213	0.035	0.01	1.73984595162517e-15	IER3IP1	c31
1.07892580025934e-19	-0.143286398985949	0.367	0.511	2.24049731681855e-15	ATP8	c31
1.30528632993293e-19	-1.896003513954	0.03	0.106	2.71055759273873e-15	NR4A2	c31
1.37558076187083e-19	-1.83100502461935	0.042	0.125	2.85653101010096e-15	GZMB	c31
2.65886463350995e-19	-2.06547734559665	0.022	0.094	5.52139829794677e-15	UQCRB	c31
2.66535781620584e-19	1.29507095990822	0.072	0.03	5.53488204113305e-15	CDK2AP2	c31
2.94260896255263e-19	-2.39634266445415	0.016	0.085	6.11062177163678e-15	TSPO	c31
4.76958548580749e-19	-5.92825200461078	0.001	0.058	9.90452121982784e-15	VCAN	c31
4.92734305160705e-19	-1.65165679707818	0.039	0.119	1.02321205809672e-14	ZFP36L1	c31
8.5814265003026e-19	-3.77749879459344	0.006	0.067	1.78201902705284e-14	TNF	c31
8.76861976419012e-19	0.964773349067923	0.119	0.06	1.82089158023172e-14	NDUFA3	c31
1.15642846493175e-18	-2.08369300011407	0.021	0.091	2.40143935027728e-14	LOC101929531	c31
1.38552013782924e-18	2.22186651276978	0.022	0.005	2.8771711182162e-14	SEC31A	c31
1.68432517372691e-18	-2.0321476720339	0.022	0.092	3.4976696557613e-14	YWHAB	c31
1.71125940927343e-18	0.408711264769822	0.43	0.313	3.5536012892972e-14	SERF2	c31
1.98943181769758e-18	-2.32870196766658	0.02	0.089	4.1312541126308e-14	HLA-DRB4	c31
2.04353964962566e-18	-2.71672371407233	0.018	0.085	4.24361443641265e-14	CCL4L1	c31
3.16791485068152e-18	2.62359355846525	0.017	0.003	6.57849197892524e-14	LINC01480	c31
3.42786651969915e-18	0.630828028749191	0.308	0.212	7.11830761480725e-14	UBB	c31
4.1663587398615e-18	1.92153701280887	0.03	0.008	8.65186055919638e-14	TMED5	c31
4.24766122365222e-18	-2.98005801573988	0.008	0.069	8.8206932970362e-14	LITAF	c31
4.92462899674885e-18	2.51285967830947	0.016	0.003	1.02264845746487e-13	TNFRSF13B	c31
5.76929780808101e-18	-1.06858499420845	0.085	0.175	1.1980523828261e-13	ATP5G2	c31
8.63706125604361e-18	-1.22258181319834	0.066	0.15	1.79357214043002e-13	TAGLN2	c31
8.85297882874474e-18	-1.01739401969022	0.089	0.179	1.83840958357713e-13	COX7C	c31
1.07490054425612e-17	0.635187853823083	0.664	0.59	2.23213847020226e-13	RNR1	c31
1.22996814964797e-17	-1.62493470245355	0.036	0.11	2.55415185955897e-13	RPL17	c31
1.33995113196548e-17	0.567655830831076	0.592	0.487	2.78254252063952e-13	ND4L	c31
1.59741795979236e-17	2.48584672667175	0.016	0.003	3.31719813530482e-13	LAX1	c31
1.77477334796469e-17	-2.69949075268376	0.009	0.068	3.68549433438347e-13	LCK	c31
2.50411010415593e-17	2.42424345664496	0.017	0.003	5.2000350422902e-13	CCNC	c31
2.50986017856032e-17	-2.70703591718634	0.009	0.068	5.21197564679835e-13	GZMM	c31
2.56618034151029e-17	-2.26967618666546	0.044	0.117	5.32893009718028e-13	IFI30	c31
2.62391056453444e-17	2.61654454587072	0.023	0.005	5.44881267831223e-13	RASD1	c31
2.72893354962637e-17	-1.62698309109533	0.033	0.104	5.66690340915412e-13	SNRPD2	c31
3.46939902749324e-17	-3.03091320613364	0.009	0.067	7.20455402049246e-13	HLA-DRB1	c31
3.50219247818571e-17	1.15860993409062	0.083	0.038	7.27265290020045e-13	BST2	c31
4.06235279723543e-17	2.41756945072165	0.017	0.003	8.4358818187391e-13	CASP3	c31
4.88281151721335e-17	-2.47951008713759	0.013	0.073	1.01396463966452e-12	LOC100996809	c31
5.25461657038662e-17	2.31610555418409	0.018	0.004	1.09117367700649e-12	USO1	c31
6.03702870873544e-17	-1.69164055186283	0.03	0.099	1.253649381656e-12	SUMO2	c31
6.95001041092297e-17	-1.64590261984505	0.032	0.101	1.44323916193226e-12	CCNI	c31
7.28114161194083e-17	1.03130830385664	0.095	0.047	1.51200186713563e-12	ATPIF1	c31
7.7786742076618e-17	2.49619450513829	0.015	0.003	1.61531948596305e-12	MEI1	c31
8.07243782110686e-17	1.46640132188274	0.048	0.017	1.67632243793105e-12	IDH2	c31
8.14589351643117e-17	-2.07497060115475	0.02	0.083	1.6915762476221e-12	TUBA1A	c31
1.10205516644157e-16	-2.59658896449543	0.011	0.068	2.28852775863257e-12	CAPZB	c31
1.38714672526187e-16	-3.15102917401237	0.006	0.06	2.8805488896788e-12	ARL6IP5	c31
1.63273426431466e-16	2.58921056443959	0.014	0.003	3.39053597327583e-12	HIST1H2AG	c31
1.89721428794363e-16	1.70296427874709	0.041	0.014	3.93975519034375e-12	MTHFD2	c31
2.08144455544255e-16	2.20040061044286	0.02	0.004	4.32232776383199e-12	SLC38A10	c31
2.40187217291269e-16	2.52405788491434	0.014	0.003	4.98772775427049e-12	TMEM39A	c31
2.83012725070867e-16	-1.95458456558271	0.021	0.084	5.87704224882163e-12	GSTK1	c31
2.91227183712299e-16	2.52864515440999	0.016	0.003	6.04762369696961e-12	TMEM140	c31
2.9211830915992e-16	-3.64328121955902	0.009	0.064	6.0661288080149e-12	XCL1	c31
3.61976376705455e-16	2.07641572020356	0.022	0.005	7.51680143866548e-12	SRP54	c31
4.25163234429525e-16	1.40503567011512	0.05	0.019	8.82893972616352e-12	ATRAID	c31
4.59498268042317e-16	0.38039697433665	0.899	0.834	9.54194103416676e-12	RNR2	c31
4.86921589820514e-16	-1.70391032197152	0.029	0.094	1.01114137342128e-11	LDHB	c31
5.58548858198695e-16	-2.67490659192996	0.009	0.064	1.15988255893541e-11	HOPX	c31
5.88483386483487e-16	1.63482541432645	0.036	0.012	1.22204460037161e-11	SNORD3A	c31
6.53310597701512e-16	1.66039252462958	0.035	0.011	1.35666478718696e-11	COPZ1	c31
6.95968523245411e-16	-2.84795347434246	0.007	0.059	1.44524823537142e-11	MBNL1	c31
7.47662526421882e-16	-2.5050828688931	0.019	0.079	1.55259600236768e-11	CCL3	c31
1.02219719870931e-15	-2.766151172467	0.008	0.061	2.12269470283975e-11	CDC42	c31
2.32764164994892e-15	-1.71200947331919	0.027	0.089	4.83358065028393e-11	RPL23	c31
2.6434107940663e-15	2.49470906994835	0.014	0.003	5.48930685495807e-11	ISOC2	c31
3.38374147341475e-15	1.86326397123353	0.029	0.009	7.02667754369306e-11	TIFA	c31
3.40048467866758e-15	-1.80480934619826	0.023	0.083	7.0614464837211e-11	SRSF5	c31
4.45542733778046e-15	-2.69186529556752	0.009	0.061	9.25214040963489e-11	ID2	c31
4.75701498556543e-15	-1.41367841667916	0.039	0.106	9.87841731902516e-11	CALM2	c31
5.14728700323535e-15	-2.24480697423764	0.014	0.069	1.06888561909185e-10	CLEC2B	c31
5.54386523632026e-15	-3.70872467482598	0.004	0.051	1.15123905497427e-10	CD83	c31
5.60707319626537e-15	1.89009598289425	0.025	0.007	1.16436481993647e-10	REXO2	c31
5.74754463003001e-15	2.85090147021581	0.01	0.001	1.19353511787203e-10	SEMA4A	c31
6.17234956561234e-15	-2.55204509417146	0.01	0.061	1.28175011079506e-10	CD3G	c31
6.22964794898432e-15	-2.75840545527653	0.008	0.059	1.29364869308608e-10	ITM2A	c31
7.25927484549028e-15	-2.4064541899358	0.011	0.064	1.50746101441451e-10	C19orf43	c31
7.27935673354007e-15	2.41557325463594	0.014	0.003	1.51163121928693e-10	SLC35B1	c31
7.57008598271433e-15	2.8459859798017	0.01	0.001	1.57200405517046e-10	YIPF2	c31
8.49368528997837e-15	2.16963259191536	0.018	0.004	1.76379868731691e-10	GARS	c31
8.98005881585585e-15	-2.46167383918518	0.011	0.062	1.86479901370063e-10	HIGD2A	c31
9.2125140984716e-15	-3.16803449051324	0.005	0.053	1.91307067768861e-10	CD247	c31
9.61136801146311e-15	-1.89206393988785	0.024	0.083	1.99589668126043e-10	RGCC	c31
9.81625171865366e-15	-2.71431652307033	0.008	0.058	2.03844283189562e-10	SPOCK2	c31
1.10891888710242e-14	-1.8486857871863	0.019	0.075	2.30278096095688e-10	PCBP1	c31
1.25218208599259e-14	-1.81932737570826	0.022	0.079	2.60028131977221e-10	SKP1	c31
1.3903073402014e-14	-2.99158355530292	0.006	0.054	2.88711222266224e-10	ACTR3	c31
1.39035952814129e-14	1.27002580117614	0.055	0.023	2.88722059613821e-10	PSMD8	c31
1.39711766376117e-14	-3.29460906434549	0.005	0.051	2.90125454056645e-10	FLNA	c31
1.39891606230238e-14	2.23080886603353	0.024	0.007	2.90498909497711e-10	MED29	c31
1.42648480815685e-14	-2.03656003273207	0.017	0.071	2.96223835261851e-10	CKLF	c31
1.77835068925951e-14	-3.49640621764538	0.005	0.051	3.6929230413163e-10	MS4A6A	c31
2.01083878294628e-14	2.49833532025273	0.013	0.002	4.17570781666624e-10	EDEM1	c31
2.02375440880391e-14	2.71892924348688	0.011	0.002	4.20252840532219e-10	UBA5	c31
2.05067135799197e-14	2.43366286521989	0.014	0.003	4.25842414200612e-10	EDEM2	c31
2.25297618748946e-14	-2.97992345480699	0.006	0.053	4.67853035094061e-10	GAS5	c31
2.39852829430006e-14	-2.47888339039779	0.009	0.058	4.98078385594351e-10	SEPT1	c31
2.4769805523767e-14	-1.31446337122102	0.044	0.109	5.14369781506545e-10	EIF3K	c31
2.50915266600981e-14	-1.41233535944558	0.073	0.145	5.21050642623598e-10	GPX1	c31
2.75040858109591e-14	-1.87708254834943	0.027	0.086	5.71149845950376e-10	CTSD	c31
3.17921614765067e-14	-3.2900809369334	0.009	0.058	6.60196025221139e-10	XCL2	c31
3.19497534825809e-14	2.17580747684669	0.017	0.004	6.63468580819275e-10	EPRS	c31
3.30700361737379e-14	-1.8037290046427	0.033	0.093	6.86732371183842e-10	CTSS	c31
3.36191968335375e-14	-1.87485994900123	0.019	0.073	6.98136241445239e-10	CIB1	c31
3.83013953707177e-14	-3.15119350113592	0.005	0.051	7.95366776268323e-10	SELL	c31
4.33537574038181e-14	-2.10175862103214	0.015	0.067	9.00284126247686e-10	STK17B	c31
5.76418390334197e-14	2.40674613219723	0.014	0.003	1.19699042936799e-09	FCHSD2	c31
6.4295732618207e-14	-2.22021713611441	0.013	0.063	1.33516518354969e-09	EIF3E	c31
8.695016956665e-14	-1.91083399864753	0.018	0.071	1.80560722122105e-09	EIF3F	c31
8.8496923622295e-14	-2.17140574001537	0.014	0.064	1.83772711594058e-09	CLDND1	c31
8.92079287735938e-14	-0.203102534222173	0.638	0.711	1.85249184891245e-09	ND3	c31
