p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000460068661382966	-0.820376463979217	0.037	0.063	1	PKM	c35
0.00930579587688319	-0.819906724941303	0.016	0.03	1	H2AFV	c35
0.0371845317200096	-0.819775302026989	0.009	0.018	1	LTA4H	c35
0.00146543405037027	0.815296303155626	0.029	0.017	1	NCR3	c35
0.0334154073228558	-0.813452881430684	0.009	0.018	1	TMEM243	c35
0.0138738761389968	-0.813119353699362	0.015	0.027	1	ZFAND2A	c35
0.0112875420806554	-0.80983759937942	0.015	0.028	1	ANAPC11	c35
5.81503741529157e-05	0.808650261176424	0.047	0.027	1	GBP5	c35
0.0613629440954818	-0.807202069576744	0.007	0.013	1	DNAJA2	c35
0.0766066533523055	0.805048867519964	0.012	0.008	1	CDK17	c35
0.0909129842841461	-0.80464765755587	0.005	0.01	1	EMC6	c35
0.0297115144243699	-0.80391699406044	0.01	0.02	1	MRPL54	c35
0.00728184461296081	-0.803499305858076	0.019	0.034	1	REL	c35
0.0925616814454029	-0.802454555981954	0.005	0.01	1	ABTB1	c35
0.000221281780335683	0.80232165491031	0.044	0.026	1	ITGAE	c35
0.0123439933199125	-0.800301215122936	0.015	0.028	1	EMD	c35
0.000194190432683945	-0.800288644534216	0.123	0.162	1	IFITM3	c35
0.0757221041974978	-0.798896736568765	0.006	0.011	1	ATP6V0D1	c35
0.0148060330787703	0.797342985902143	0.021	0.012	1	STK10	c35
0.132911689508337	-0.793858948679268	0.012	0.018	1	SEC11C	c35
0.00450282645804251	-0.792824025808574	0.023	0.04	1	FAIM3	c35
0.00177422902533087	0.792631619692939	0.034	0.02	1	TMEM2	c35
0.0272268234340497	-0.791041753239202	0.011	0.021	1	DDX21	c35
0.0789966731576409	-0.789436407319699	0.006	0.011	1	APEX1	c35
0.00106364003872247	-0.788865266077476	0.037	0.061	1	CSTB	c35
0.0957138156747661	-0.787748057166929	0.005	0.01	1	CELF1	c35
0.0119074748938945	0.78666937068424	0.023	0.014	1	PTBP3	c35
0.096948900624089	-0.784788681686384	0.005	0.01	1	SMARCB1	c35
0.097698248691137	-0.782565159477596	0.005	0.01	1	VTI1B	c35
0.0150155916281765	0.781593747230068	0.022	0.013	1	RASA2	c35
0.123129444230218	0.781045506660716	0.01	0.007	1	POLE3	c35
0.0822034987350957	-0.779913633201192	0.006	0.011	1	CCT8	c35
0.00433007997384307	0.778360370383134	0.028	0.017	1	RASSF1	c35
0.0840547572060194	-0.777363575019124	0.006	0.011	1	SNHG16	c35
0.103082017485954	-0.777363575019123	0.005	0.01	1	DNAJC19	c35
0.00569913591632495	0.776229952060783	0.027	0.017	1	PRKACB	c35
0.623560767716396	-0.775952396190381	0.076	0.078	1	CCL3	c35
0.0293893293710296	-0.775300617030497	0.011	0.021	1	C7orf73	c35
0.0255700014551819	-0.773849868986948	0.012	0.022	1	MGST3	c35
0.0865894632178935	-0.773530016410338	0.006	0.011	1	DNAJC4	c35
0.0911817053377574	-0.772249896503022	0.006	0.011	1	MXD1	c35
0.0252461433540604	-0.770968639721751	0.012	0.022	1	ARPC4	c35
0.00172022976219756	-0.769900055834005	0.039	0.062	1	BATF	c35
0.0485211081246688	-0.769627926239519	0.009	0.017	1	RBBP6	c35
0.0646486405420579	-0.768852075163607	0.008	0.016	1	PTTG1	c35
0.0177406815120167	0.768138794768756	0.021	0.013	1	PELO	c35
0.111141158693027	0.767615621075596	0.011	0.007	1	PRPF6	c35
0.0329005887037428	-0.767019158992496	0.011	0.021	1	RPL13AP5	c35
0.103629599775223	-0.766903803374085	0.005	0.01	1	HSPA4	c35
0.0278538101034172	-0.765832203353867	0.012	0.022	1	CEBPB	c35
0.0659962136031221	-0.764402164042757	0.008	0.014	1	MTHFD2	c35
0.000739368209746092	-0.764151761362116	0.033	0.057	1	LAMTOR4	c35
0.0520508774108244	-0.76345040255351	0.008	0.016	1	NAPA	c35
0.201760707756007	-0.762999348918169	0.008	0.013	1	CCL3L1	c35
0.0879035129396905	-0.761967839326713	0.006	0.011	1	RHEB	c35
0.0415570081481939	-0.761322771110785	0.012	0.021	1	SNORA78	c35
0.0418210843746894	0.760194631735704	0.017	0.011	1	MMADHC	c35
0.108223665889614	-0.759385834090068	0.005	0.01	1	ABCD4	c35
0.107131177255017	-0.758631877950155	0.005	0.01	1	SAT2	c35
0.0172821230310691	-0.756556464599393	0.022	0.035	1	PIM2	c35
0.00302151971670104	-0.756493526654531	0.032	0.052	1	HSPH1	c35
0.0311329037310279	0.755587348031313	0.019	0.012	1	CAPN2	c35
0.0044099608438885	0.755363552941918	0.03	0.018	1	RBL2	c35
0.0921291268485617	-0.752910531294585	0.006	0.011	1	POLR2F	c35
0.0018574291145593	-0.752512711068463	0.028	0.049	1	C14orf2	c35
0.0190439729994096	-0.750579936714727	0.015	0.027	1	ARF4	c35
0.0402465666625249	-0.750312250464606	0.01	0.019	1	CAMK4	c35
0.00812481087220534	-0.749484542443687	0.02	0.035	1	MINOS1	c35
0.0631313494723119	0.748400492612384	0.015	0.01	1	CCSER2	c35
0.0942017948172529	-0.748360464316783	0.006	0.011	1	FAM50A	c35
0.0092031760076594	0.745794138063809	0.026	0.016	1	POLR2G	c35
0.0540736494822698	0.743533322315976	0.016	0.01	1	PITPNC1	c35
0.148515977374585	0.743177321070273	0.01	0.007	1	XAF1	c35
0.00459979396192855	-0.742537633256758	0.025	0.042	1	TRA2B	c35
8.54629962626185e-05	0.74104315641942	0.056	0.034	1	ANXA6	c35
6.76527913979162e-05	0.735756348292441	0.057	0.034	1	LYAR	c35
0.0992067026569249	-0.735280637272793	0.006	0.011	1	CHCHD5	c35
0.0517656455887679	-0.734504015148755	0.009	0.017	1	STRAP	c35
0.0862605731230791	-0.731415796013532	0.007	0.012	1	PLSCR1	c35
0.0848410630928248	-0.730262562506169	0.007	0.013	1	TM9SF2	c35
0.0624632440853915	-0.729685599874649	0.008	0.016	1	PIN1	c35
0.0396451522507449	-0.729152814108432	0.011	0.02	1	ALKBH7	c35
0.00166199503073752	0.726512989062754	0.042	0.026	1	DENND2D	c35
0.00285266531573918	0.721609392014734	0.039	0.025	1	PRPF38B	c35
0.165276000785552	0.720924514223145	0.01	0.007	1	RIOK3	c35
5.27853086959618e-05	-0.72035630043525	0.065	0.103	1	MCL1	c35
0.000673884142958216	0.719610703877464	0.043	0.027	1	RPS4Y1	c35
0.0907094211019882	-0.716545505986696	0.018	0.026	1	FABP5	c35
0.00351641787741684	-0.716445311873113	0.028	0.047	1	RPSAP58	c35
0.0419836350192305	-0.715435825875922	0.012	0.021	1	IFRD1	c35
0.0833898509836758	-0.714991714731615	0.008	0.014	1	MYLIP	c35
0.0499672963085799	-0.714603005301568	0.01	0.019	1	PFDN2	c35
0.00824161038644147	-0.714547466832527	0.039	0.057	1	LGALS3	c35
0.0783047891697115	0.713274868956756	0.015	0.01	1	CASP8	c35
0.0249377082616454	-0.711512471339844	0.015	0.026	1	FAM65B	c35
0.0813209259965624	-0.709800291206489	0.008	0.014	1	MAGOH	c35
0.0940174156996614	-0.709345151590473	0.007	0.012	1	CLTB	c35
0.080390176110238	-0.709280119922365	0.008	0.014	1	MLF2	c35
0.0818890300380936	-0.7087597610201	0.008	0.014	1	PNPLA2	c35
0.00164217209042169	0.708063252151118	0.036	0.022	1	HIST1H1E	c35
0.109196714165256	-0.707420832811803	0.006	0.011	1	MED30	c35
0.0514345453291012	-0.706806741849651	0.01	0.018	1	CLTA	c35
0.000775907910352223	-0.705378911586324	0.04	0.065	1	H3F3AP4	c35
0.0540958686612488	-0.702892753988103	0.01	0.018	1	RPN1	c35
0.0884710041806577	0.701823597515133	0.012	0.008	1	CRTAM	c35
0.0967482176097719	-0.701127989192039	0.007	0.012	1	TANK	c35
0.0992913109198758	-0.701127989192039	0.007	0.012	1	POLR2I	c35
0.000859640708630805	-0.701010261415166	0.036	0.06	1	CCNL1	c35
0.0537560038591929	-0.699753900335701	0.01	0.018	1	CAPZA2	c35
0.0965259618840372	-0.699361063017851	0.007	0.012	1	TMEM14C	c35
0.0635217748658315	-0.698503591943046	0.009	0.017	1	RER1	c35
0.00761823938703599	0.698217968464792	0.031	0.02	1	RHOF	c35
0.11309098003196	-0.697264122182271	0.008	0.013	1	ATP1B3	c35
0.159032717008011	0.697178552651064	0.011	0.008	1	ZNF655	c35
0.051580292809907	-0.696820147708575	0.011	0.02	1	ARID5A	c35
0.0759706596928116	0.6952172525304	0.016	0.01	1	NELL2	c35
0.0964484987804202	-0.693061074662112	0.008	0.013	1	TUBA1C	c35
0.0738207776386124	-0.692745351925129	0.008	0.015	1	SNRPB2	c35
0.00155166322747727	0.692602801361667	0.042	0.026	1	SH2D1A	c35
0.0495449392884038	-0.692089399231619	0.011	0.02	1	VPS29	c35
0.00555909561032515	-0.691912660638575	0.03	0.049	1	NR3C1	c35
0.0428720713269775	-0.691256013380795	0.012	0.021	1	EIF1AX	c35
0.139044320067947	0.691189433586722	0.012	0.008	1	PARP1	c35
0.116943171469671	-0.689222616228268	0.006	0.011	1	ST3GAL1	c35
0.0793497426527433	0.687662060091396	0.016	0.011	1	DIAPH1	c35
0.0514000343217727	-0.686977338562018	0.011	0.02	1	LMAN2	c35
0.0892462111684288	-0.686204898157027	0.008	0.014	1	LAMTOR2	c35
0.116968912028535	-0.683105172259931	0.006	0.011	1	CSNK1A1	c35
0.118108577387556	-0.681060246274907	0.006	0.011	1	SNX2	c35
0.000420603778914201	0.67833791162492	0.054	0.034	1	SKAP1	c35
0.128715871800655	0.677014815891888	0.013	0.009	1	ANKRD11	c35
0.0328911653767473	0.676851624325526	0.023	0.015	1	HNRNPR	c35
0.121314014708323	-0.676277449904809	0.006	0.011	1	NGRN	c35
0.122791112590975	-0.676277449904809	0.006	0.011	1	ZNF292	c35
0.123088565733874	-0.676277449904809	0.006	0.011	1	MRPL55	c35
0.097872241332068	0.676103099582858	0.015	0.01	1	DOCK10	c35
0.0362931076657402	0.675893246490211	0.022	0.014	1	ARHGAP30	c35
0.0434454253727977	-0.673794398982603	0.014	0.024	1	IFNGR1	c35
0.0296565254132046	-0.673727744865338	0.016	0.027	1	CCDC107	c35
0.12250306006712	-0.673537287559897	0.006	0.011	1	PSMD13	c35
0.109182602837275	-0.673194401036385	0.007	0.012	1	RNASEH2C	c35
0.0826644498958219	-0.673194401036384	0.008	0.015	1	C1QBP	c35
0.108894273028199	-0.672394015417581	0.008	0.013	1	ARRDC3	c35
0.013689105458103	0.67183853935001	0.028	0.018	1	PTGER2	c35
0.0409758376780917	0.66725584942956	0.022	0.014	1	CASP4	c35
0.177623594342554	0.666944151245159	0.011	0.008	1	ATP8A1	c35
0.155870301610772	0.666677034962061	0.012	0.008	1	NFATC2	c35
0.194330398695353	-0.666664025198403	0.006	0.01	1	BAG3	c35
0.0663302684399236	-0.665974894523304	0.01	0.018	1	ATP5G1	c35
0.0303540525367449	-0.66570681033766	0.016	0.027	1	TMEM219	c35
0.128914530107008	-0.66390552523584	0.006	0.01	1	TGFBR2	c35
0.0809332723917187	0.663847235815837	0.017	0.011	1	ZRANB2	c35
0.024336909884211	-0.663560341590005	0.018	0.03	1	FKBP8	c35
0.11050227020325	-0.663560341590005	0.007	0.012	1	GGNBP2	c35
0.0578930168452359	-0.662630590290899	0.011	0.019	1	RGS19	c35
0.211316053658815	0.662199079300141	0.01	0.007	1	HUWE1	c35
0.097448766712236	-0.661679558143407	0.008	0.013	1	TOMM22	c35
0.013320757187235	0.6591735031317	0.03	0.02	1	AKNA	c35
0.128928212546032	-0.659065422308242	0.006	0.01	1	NDUFB5	c35
0.0485523279222136	-0.658557422960821	0.013	0.022	1	LOC642441	c35
0.0686964462156757	-0.655482520705661	0.01	0.018	1	POLR2E	c35
0.0158538251115104	0.654521469250921	0.029	0.019	1	ABI3	c35
0.029776624260097	-0.65219595493917	0.017	0.028	1	TMED2	c35
0.132741070084894	-0.650730136488106	0.006	0.01	1	INPP4B	c35
0.000138647143941109	-0.650601524430205	0.059	0.093	1	SNHG8	c35
0.0906748287130964	-0.650451462536904	0.008	0.015	1	SP110	c35
0.0623980429873944	-0.650301385033296	0.011	0.019	1	RPS19BP1	c35
0.000110813931191365	0.649654724027609	0.067	0.043	1	PIK3R1	c35
0.0818039235406789	-0.64965314376293	0.009	0.016	1	RHBDD2	c35
0.0921038728732789	-0.648499236202627	0.008	0.015	1	CHMP4A	c35
0.00386599472857951	-0.648129598731762	0.034	0.054	1	NDUFB1	c35
0.000521166294744566	-0.647373023437443	0.054	0.083	1	SOD1	c35
0.0381270966605805	-0.647359216355957	0.016	0.026	1	UPP1	c35
0.00647780412342502	-0.646940836442667	0.032	0.05	1	ZNF331	c35
0.169102948941921	0.646848825663184	0.012	0.008	1	ERAP2	c35
0.153406110303035	0.644738412868132	0.013	0.009	1	PCM1	c35
0.173170934021459	0.64428251302522	0.012	0.008	1	TMEM109	c35
0.195043921906159	0.643756653700685	0.011	0.008	1	SNW1	c35
0.0752201020726047	-0.641645565161563	0.01	0.018	1	CDC42EP3	c35
0.0305944009342312	0.640867848612455	0.025	0.017	1	RWDD1	c35
0.000453388232661025	-0.64064957268784	0.059	0.089	1	HSPE1	c35
0.136996182390956	-0.640242847461473	0.006	0.01	1	YTHDC1	c35
0.0292665311379454	-0.640172675762688	0.018	0.029	1	GPBP1	c35
0.0339138483005061	-0.639060552750037	0.017	0.028	1	NAA38	c35
0.0341833102784914	-0.638284144959719	0.017	0.028	1	DPP7	c35
0.134575369205764	0.63767392425972	0.014	0.01	1	KIF2A	c35
0.000581374235919373	0.63743380724755	0.058	0.037	1	PPP1R18	c35
0.0359571879737203	0.636516394793507	0.025	0.016	1	RABGAP1L	c35
0.116163827940262	-0.636182873890938	0.008	0.013	1	TBCC	c35
0.0851189964315238	-0.635087849139401	0.01	0.017	1	METTL12	c35
0.0700181067078094	-0.633649366677627	0.013	0.021	1	IRF7	c35
0.00016844327557446	-0.633600413471548	0.112	0.152	1	BTG2	c35
0.0381151007579311	0.630358540757959	0.025	0.016	1	RASSF5	c35
0.00513981559003467	0.629543653571925	0.039	0.025	1	CXCR3	c35
0.00318616087000367	0.628882197622043	0.047	0.031	1	ARL4C	c35
0.052605196669834	0.62883270669932	0.021	0.014	1	LOC100996919	c35
0.131142330767378	-0.627468144536065	0.007	0.012	1	RNF113A	c35
0.001469990901028	-0.627364899462067	0.044	0.069	1	GNG5	c35
0.186502310335972	0.627289442111914	0.012	0.009	1	LMF2	c35
0.115678678203337	-0.626848563233483	0.008	0.013	1	MAP1LC3B2	c35
0.00534538778723347	-0.625954271950739	0.05	0.072	1	TUBA1B	c35
0.000147554798440061	0.625213506668048	0.069	0.045	1	GNG2	c35
0.131152559960606	-0.624367573729728	0.007	0.012	1	KDELR2	c35
6.71636430146182e-05	0.623832503458945	0.076	0.05	1	TBC1D10C	c35
0.0163113731544219	-0.622066550815563	0.025	0.039	1	TSTD1	c35
0.219107289647655	0.618221561593548	0.011	0.008	1	PRKDC	c35
0.0788927640840632	-0.618050448749107	0.011	0.019	1	PPP1R10	c35
0.107653692832343	-0.617398018914886	0.008	0.014	1	TRADD	c35
0.253904483112108	0.616490041259391	0.01	0.007	1	TMF1	c35
0.0868530832600972	-0.614817391801271	0.01	0.017	1	GPI	c35
0.00574603464253389	-0.612980919785223	0.034	0.053	1	SF1	c35
0.000671435040931443	0.612627964908742	0.06	0.04	1	WIPF1	c35
0.140417553695376	0.610003169632987	0.015	0.01	1	HNRNPL	c35
0.00256290380517293	-0.609893085877135	0.041	0.063	1	RPL22L1	c35
0.0343376792750607	-0.60984748220275	0.02	0.031	1	CACYBP	c35
0.0479118133126709	-0.609670120875394	0.016	0.026	1	AUP1	c35
0.0647294966807589	-0.609224087469186	0.013	0.021	1	FOXP1	c35
0.143548614513551	0.608629174252095	0.015	0.011	1	SNRPC	c35
0.0164558415756425	-0.60704769767071	0.027	0.042	1	CARD16	c35
0.0725300281630304	0.606868789205331	0.021	0.014	1	NCOR1	c35
0.0594601489668551	0.60429592986331	0.023	0.015	1	HMOX2	c35
0.0315981702482237	0.604218342671332	0.027	0.018	1	GABARAPL1	c35
0.111563648314633	-0.603860902702094	0.008	0.014	1	LSM5	c35
0.114537684519852	-0.603860902702094	0.008	0.014	1	RASGRP2	c35
0.0521422405673074	-0.601579038552938	0.017	0.027	1	STAT1	c35
0.186904483310094	0.601505416341682	0.013	0.009	1	LSM3	c35
0.0166763526593092	-0.60141211616288	0.032	0.048	1	TUBB4B	c35
0.16290624709226	-0.598959166060014	0.006	0.01	1	VPS37B	c35
0.0602272177739474	-0.598576843269678	0.015	0.024	1	PDIA6	c35
0.147874020510691	0.598365708811115	0.015	0.011	1	TOX	c35
0.0294118516337202	0.598211761520422	0.028	0.019	1	SIRPG	c35
0.0118094957375758	0.597035974590161	0.038	0.026	1	EID1	c35
0.0847713200929121	-0.595232922484327	0.011	0.018	1	RNF181	c35
0.0945972324464208	-0.593835418702908	0.01	0.017	1	VDAC1	c35
0.119433315122535	-0.593750875057252	0.008	0.014	1	HNRNPLL	c35
0.111331240359778	0.592819688475459	0.018	0.012	1	PHIP	c35
0.0133553256799859	0.59195398485459	0.037	0.025	1	TAP1	c35
0.174428915906577	0.591521327769059	0.014	0.01	1	TES	c35
0.131351354740096	-0.59115579470787	0.008	0.013	1	KCNA3	c35
0.042177127626189	-0.587602157922642	0.019	0.029	1	BLOC1S1	c35
0.0349903544090666	0.587474564346756	0.026	0.018	1	PTMS	c35
0.107211004398464	-0.587094830766939	0.009	0.016	1	SSR1	c35
4.97338029000172e-05	-0.586883187483284	0.074	0.113	1	SLC25A6	c35
0.149750510911328	-0.586631463157081	0.007	0.011	1	TEX264	c35
0.283172979642559	0.585525578798133	0.01	0.008	1	HEXA	c35
0.0517686719697142	-0.585020713037148	0.017	0.027	1	TECR	c35
0.134947922053047	-0.584931174167242	0.008	0.013	1	SRSF1	c35
0.225859521962904	0.584841934260444	0.012	0.009	1	SRPR	c35
0.0139098686146337	0.58298272650367	0.038	0.026	1	DHRS7	c35
0.0504295894998442	0.581116257032335	0.027	0.019	1	CXCR6	c35
0.180775136024089	0.580746856174884	0.014	0.01	1	TBCD	c35
0.171721822021484	-0.580062134645506	0.006	0.01	1	TXNL4A	c35
0.00193987993482622	-0.579886542413605	0.045	0.07	1	RPS17	c35
0.109983227663783	0.579112074083939	0.019	0.013	1	ZC3H15	c35
0.154673293857054	-0.578323561779356	0.007	0.011	1	SMIM7	c35
0.0464701625552783	0.578295377180789	0.025	0.017	1	GPR171	c35
0.127841019160465	-0.577938962752537	0.008	0.014	1	GSDMD	c35
0.00515293604126564	-0.577275835881863	0.037	0.057	1	SEC61G	c35
0.0921487611686554	-0.577189193023907	0.011	0.018	1	H2AFY	c35
0.0206055761341246	0.576420930772095	0.034	0.023	1	PTPN22	c35
0.172549420242849	-0.576399540546126	0.006	0.01	1	CBWD5	c35
0.175027752830223	-0.574197512582288	0.006	0.01	1	HMGA1	c35
0.0071560642659466	0.573753652753918	0.045	0.031	1	PRRC2C	c35
0.000115930294212426	0.573639969680624	0.084	0.057	1	STK17A	c35
0.000160433610273278	0.573526473730336	0.081	0.055	1	RAP1B	c35
0.00119201632954538	0.573430309269897	0.059	0.04	1	YWHAQ	c35
0.173383672400978	-0.572727624486833	0.006	0.01	1	SAP30BP	c35
0.0129050662475812	-0.57262957867886	0.026	0.042	1	LSM7	c35
0.0722964303748564	-0.571900153835593	0.014	0.022	1	SRRM2	c35
0.159374818670188	-0.571900153835593	0.007	0.011	1	PITHD1	c35
0.0740189979793695	-0.571578231477705	0.014	0.022	1	NDUFS7	c35
0.142740515845067	-0.570683625617128	0.008	0.013	1	RBMS1	c35
0.0769719125008288	-0.570612033177797	0.014	0.022	1	JMJD1C	c35
0.063393208911373	0.570183805319095	0.025	0.017	1	DDX6	c35
0.0241475200385737	-0.569656304216289	0.026	0.04	1	DDX3X	c35
0.160119786167326	-0.56803233639588	0.007	0.011	1	PRKCB	c35
0.0465249340360211	0.567886442450327	0.034	0.025	1	SCML4	c35
0.159032220352526	-0.566740756147673	0.007	0.011	1	SORL1	c35
0.0206465482984642	-0.56517085260373	0.025	0.038	1	HLA-G	c35
0.00104193387070328	0.564805312305863	0.064	0.044	1	ITGB1	c35
0.0560046682304991	-0.564188186377012	0.017	0.026	1	UBE2B	c35
0.247114326255716	0.562057782690915	0.012	0.009	1	TBX21	c35
0.120267564831304	0.56071286319304	0.019	0.013	1	OSBPL8	c35
0.104257640408863	-0.560115679664965	0.011	0.018	1	MRPS34	c35
0.0624209944190999	0.560040873316021	0.025	0.018	1	OPTN	c35
0.000970985456352178	-0.559940924042332	0.059	0.088	1	RPL23	c35
0.18141051752635	-0.558688483852939	0.006	0.01	1	SETX	c35
0.691782017625304	-0.558679850001201	0.08	0.083	1	SSR4	c35
0.0245260872257049	0.558323416879689	0.035	0.024	1	MBP	c35
0.167349982003479	0.558026779674801	0.016	0.012	1	DBNL	c35
0.0102635842405281	0.557557228802995	0.044	0.031	1	SP100	c35
0.00245972223920909	-0.557296783243454	0.072	0.099	1	DNAJA1	c35
0.0886520939688827	-0.556425432344371	0.018	0.026	1	TNFRSF18	c35
0.0672423707462572	-0.554847077566419	0.016	0.025	1	MRPL57	c35
0.0625356819236953	-0.554344133499659	0.017	0.026	1	SNHG1	c35
0.24969105491753	0.554007008222463	0.012	0.009	1	ABLIM1	c35
0.184019222146416	-0.55348153554219	0.006	0.01	1	DUSP23	c35
0.00223212489289218	-0.553378746539909	0.079	0.108	1	SLC2A3	c35
0.207330564500207	0.553104101105755	0.014	0.01	1	SYNRG	c35
0.107441851976201	0.552646320666919	0.021	0.015	1	OCIAD1	c35
0.00575644191782307	0.551279947234216	0.051	0.035	1	JAK1	c35
0.113998353004095	-0.550497677103368	0.011	0.018	1	HM13	c35
0.107320703759415	-0.549290905773374	0.011	0.018	1	VASP	c35
0.100430330850644	-0.549003430423038	0.012	0.019	1	AGTRAP	c35
0.057659313627069	-0.548667011528948	0.018	0.027	1	ZNF706	c35
0.0187785167914827	-0.548437023505595	0.03	0.045	1	C19orf53	c35
0.730965385076511	-0.548179590989061	0.048	0.046	1	CXCL13	c35
0.0372016730058323	-0.547776992242284	0.023	0.034	1	TOMM6	c35
0.0228331954469344	-0.547459357185963	0.028	0.042	1	SMDT1	c35
0.00873640402233859	0.547457537964614	0.047	0.033	1	PAIP2	c35
0.112430962522265	-0.547277374335725	0.011	0.018	1	CHCHD10	c35
0.159901950609654	-0.547008691023488	0.008	0.012	1	HSD17B11	c35
0.0843260636985207	-0.546899524132975	0.014	0.022	1	NDUFC1	c35
0.00947101637415478	-0.545916650216756	0.052	0.072	1	CYCS	c35
0.00221416719381951	-0.54378058218259	0.073	0.101	1	GSTP1	c35
0.174966533500888	-0.543511246787261	0.008	0.012	1	SNORD3A	c35
0.0404141344515089	-0.542530441108129	0.023	0.034	1	COX17	c35
0.184599409684413	0.542456856906248	0.016	0.012	1	ARIH2	c35
0.00976136479723173	0.541441319240352	0.046	0.032	1	OXNAD1	c35
0.0752665391214951	-0.541174898032304	0.016	0.025	1	MZT2A	c35
0.107734718375676	-0.541174898032304	0.032	0.042	1	TXN	c35
0.0550267530342058	0.540642374160602	0.026	0.018	1	CCND2	c35
0.00276640928839109	-0.540531738263612	0.044	0.068	1	SLC25A5	c35
0.00980311164509627	0.540235841224257	0.047	0.033	1	SF3B1	c35
0.0949145335419131	-0.539654239884337	0.013	0.021	1	ANKRD44	c35
0.0611427943557673	-0.539478676143215	0.018	0.027	1	TCEA1	c35
0.159944850040482	-0.53942015014816	0.008	0.012	1	NRBP1	c35
0.224954779717607	0.539131158553151	0.014	0.01	1	MRPL10	c35
0.138972964833994	-0.538249131381847	0.01	0.016	1	MRPL18	c35
0.051679745520864	-0.538089373334967	0.02	0.03	1	ST13	c35
8.35073207735215e-05	0.536716273429389	0.098	0.068	1	LCK	c35
0.0180596072745043	-0.536545798817996	0.028	0.043	1	CSRNP1	c35
0.0813641747160976	-0.536283817883667	0.015	0.023	1	GLIPR2	c35
0.0437795016366454	-0.536270879320834	0.022	0.033	1	TOMM20	c35
0.0656199034014382	-0.535988050315103	0.019	0.028	1	LINC-PINT	c35
0.00557071645670934	-0.533651468702332	0.045	0.067	1	GLTSCR2	c35
0.179983099893692	-0.533408606648806	0.007	0.011	1	AKR1A1	c35
0.19896061711051	-0.533219685671533	0.006	0.01	1	MRPL14	c35
0.0285936523805915	-0.53192018382314	0.029	0.043	1	ATP5D	c35
0.000622151421957636	-0.531909152737339	0.069	0.101	1	YBX1	c35
0.312958130622803	0.531396939792187	0.011	0.008	1	PQLC3	c35
0.0952977816296117	-0.531092618240367	0.014	0.022	1	DANCR	c35
0.0575717549513953	0.530299102744336	0.028	0.02	1	RASAL3	c35
0.0266183360324537	0.530255608117013	0.038	0.027	1	FAM49B	c35
0.196653456038476	-0.530193580648279	0.006	0.01	1	TIMM8B	c35
0.155759011810022	-0.528905561462597	0.008	0.014	1	LINC00869	c35
0.0861599997381645	-0.528211536074759	0.01	0.017	1	HLA-DRB3	c35
0.204669927244635	-0.526117230940343	0.007	0.011	1	MANF	c35
0.144405266768027	-0.52557342194314	0.009	0.015	1	ENY2	c35
0.145911930676331	-0.52557342194314	0.009	0.015	1	PRMT1	c35
0.010890393254728	0.525467796753317	0.047	0.033	1	ZAP70	c35
0.0619140281703656	-0.525389228512837	0.019	0.028	1	CNPY3	c35
0.0958865714568818	0.52502741491646	0.024	0.017	1	ATM	c35
0.408065588190578	-0.524713651333135	0.033	0.038	1	XBP1	c35
0.315985133507853	0.524603778137351	0.011	0.008	1	APOL6	c35
0.35495044911547	0.524603778137351	0.01	0.008	1	CEP57	c35
0.155793739050658	-0.523589803639851	0.008	0.014	1	MOB1A	c35
0.0903798446383177	-0.523495820053557	0.015	0.023	1	PSTPIP1	c35
0.161532690764369	-0.522524297652801	0.008	0.013	1	TMEM134	c35
0.140549583127683	-0.52183891373598	0.012	0.018	1	C19orf10	c35
0.0204529413780592	0.521278120927206	0.04	0.028	1	GPR65	c35
0.176236937954045	-0.521161671596615	0.008	0.012	1	DHPS	c35
0.0218172362502015	0.520854243736495	0.041	0.029	1	HMGN3	c35
0.0419322624357041	-0.520568823821316	0.025	0.036	1	PTPN6	c35
0.187521696614862	-0.52012402805985	0.007	0.011	1	GTF2A2	c35
0.00143559812340218	0.519107790382499	0.071	0.049	1	ETS1	c35
0.000128111672621523	-0.518990437813908	0.099	0.14	1	RPL7	c35
0.0937247271876992	-0.517531018655653	0.015	0.023	1	HN1	c35
0.11923717561233	-0.516879227367398	0.012	0.019	1	AMD1	c35
0.0417570540609261	-0.516808453247789	0.025	0.036	1	EVI2B	c35
0.0228756212021848	0.516223553034632	0.035	0.024	1	PLEK	c35
0.0192932903123331	-0.514085518714817	0.029	0.044	1	PRELID1	c35
0.00134654106012493	0.513754104404208	0.082	0.059	1	MBNL1	c35
0.192261783045136	-0.513435582881824	0.007	0.011	1	FAM162A	c35
0.0660603419421972	0.513291153617891	0.029	0.021	1	SH3KBP1	c35
0.00922668155972207	-0.512522412479699	0.043	0.063	1	EIF3E	c35
0.124601395135464	0.511812224691979	0.022	0.016	1	AKAP9	c35
0.0290670554476224	-0.511383497024426	0.031	0.045	1	ARF6	c35
0.0871730140441163	-0.511049976648469	0.016	0.024	1	RNF7	c35
0.213150408544851	0.51059987584678	0.016	0.012	1	TAP2	c35
0.321095863366393	0.510273648226433	0.011	0.009	1	LOC101929065	c35
0.0405217411698388	0.509611608425497	0.035	0.025	1	TERF2IP	c35
0.00376840083489053	0.507926984461397	0.06	0.042	1	SH2D2A	c35
0.000126027355285546	-0.507768752328067	0.102	0.143	1	LRRC75A-AS1	c35
