p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.92442749104995e-07	0.492527100115293	0.187	0.133	0.0164558661279143	HMGB1	c36
7.96085286065557e-07	0.755171783052022	0.08	0.046	0.0165315070504374	ZNF683	c36
8.03975361802935e-07	1.34630556778848	0.028	0.011	0.0166953523631997	LAP3	c36
8.5518854126488e-07	0.899467238295486	0.063	0.034	0.0177588452479065	POMP	c36
8.72498562884622e-07	2.13427810438479	0.012	0.003	0.0181183051568621	FAM207A	c36
1.01012018444975e-06	1.49925163456508	0.023	0.008	0.0209761557502834	LAGE3	c36
1.02168742278866e-06	0.869416226998929	0.059	0.032	0.0212163610216293	ARL6IP1	c36
1.03424159277169e-06	1.07889918384314	0.045	0.022	0.0214770609154968	SNX3	c36
1.09999886638548e-06	1.39032755771856	0.026	0.01	0.0228425764593609	LMAN1	c36
1.26107845842705e-06	1.05747589729856	0.044	0.021	0.0261875552676961	DANCR	c36
1.41355466798576e-06	1.67161421620844	0.017	0.006	0.0293538762353922	GALNT2	c36
1.66760319342477e-06	1.48032513122345	0.023	0.008	0.0346294479146587	COMT	c36
1.68494782036056e-06	0.68018816647453	0.097	0.061	0.0349896264376075	KRTCAP2	c36
2.29293209551329e-06	2.04607900639947	0.011	0.003	0.047615027895429	PPIL3	c36
2.29398674900389e-06	0.861132642352563	0.063	0.035	0.0476369288298149	CREM	c36
2.32458331344111e-06	1.6106403150609	0.018	0.006	0.048272297086918	RNASEH2B	c36
2.32824973655562e-06	1.24618041712654	0.033	0.015	0.048348434029314	C20orf24	c36
2.33443382809398e-06	1.64385985036176	0.017	0.006	0.0484768528741996	FXYD2	c36
