p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.40566916480675e-09	0.625326277421367	0.17	0.111	0.000133020125876377	MYL12B	c36
6.55617323600667e-09	0.7768858076869	0.111	0.065	0.000136145493418914	H3F3AP4	c36
6.74881160986088e-09	0.206848102438222	0.489	0.386	0.000140145821890371	CCL5	c36
7.31948693734463e-09	1.16457788701243	0.046	0.02	0.000151996465740899	TMEM107	c36
7.52604860079797e-09	0.772527234767141	0.116	0.069	0.000156285925244171	GNG5	c36
9.02005651469373e-09	0.375354858395917	0.406	0.324	0.00018731049358413	RPL37A	c36
9.53201238967394e-09	0.886143569370224	0.083	0.045	0.000197941769283969	ARF6	c36
1.17903408624339e-08	0.691986950172225	0.086	0.047	0.000244838218349302	CD68	c36
1.40327306587545e-08	-0.453827010882301	0.414	0.498	0.000291403684859697	JUNB	c36
1.40568275477325e-08	-1.47103785508377	0.035	0.085	0.000291904080856213	EGR1	c36
1.47554901211911e-08	0.276573478165984	0.606	0.521	0.000306412507856655	PTMA	c36
1.62184814931461e-08	1.40502677850591	0.034	0.013	0.000336792986686672	KIF5B	c36
1.72552565393114e-08	2.1905965370396	0.013	0.003	0.000358322657295342	TSPAN3	c36
2.12849893823399e-08	0.948026233765517	0.072	0.038	0.000442004089513671	SNRPG	c36
2.50868668025306e-08	-3.6480052167018	0.002	0.035	0.00052095387602135	CFD	c36
2.71628948997265e-08	0.850870538794562	0.087	0.049	0.000564064675487721	ARF1	c36
2.80785540343215e-08	1.32295185228683	0.039	0.016	0.00058307925307672	NDUFA7	c36
3.02542878046366e-08	-4.0942459781785	0.001	0.032	0.000628260540551084	MNDA	c36
3.22870431840636e-08	1.20323458761012	0.044	0.019	0.000670472738760264	LMAN2	c36
3.28231357556736e-08	1.80134541730862	0.019	0.006	0.000681605237102318	ERCC1	c36
3.28805653775595e-08	1.610051580084	0.025	0.008	0.000682797820630401	TMEM109	c36
3.30187120622006e-08	-0.362642397893281	0.491	0.544	0.000685666574683657	RPS25	c36
3.47733150326521e-08	1.15730637148494	0.047	0.021	0.000722102659968053	MRPS6	c36
4.97957375828769e-08	-2.63033443774092	0.007	0.042	0.00103405828664602	MS4A1	c36
5.09955659033166e-08	0.509089398778468	0.242	0.178	0.00105897392154827	RGS1	c36
5.53333265617324e-08	-1.92174058785138	0.024	0.067	0.00114905185938094	TNF	c36
5.9897779474657e-08	0.762978977511569	0.103	0.061	0.00124383728857073	UQCR10	c36
6.44955276303116e-08	1.07450095232695	0.055	0.027	0.00133931412677105	ANXA11	c36
6.7016855066923e-08	0.761006277234723	0.107	0.064	0.00139167201231972	USMG5	c36
7.72351443369421e-08	0.694916708899004	0.12	0.075	0.00160386500730094	NDUFA4	c36
8.02157112664071e-08	1.9653353634338	0.015	0.004	0.00166575946015821	SEL1L3	c36
8.18803257120732e-08	-1.35377803193861	0.032	0.078	0.00170032684373691	NEAT1	c36
8.46671528852917e-08	1.80037640683389	0.018	0.006	0.00175819809681597	ADA	c36
8.84937811534248e-08	-0.759359720810376	0.147	0.214	0.00183766185943202	S100A10	c36
9.35325191031594e-08	1.94654333284855	0.015	0.004	0.00194229629169621	SLAMF7	c36
9.50120941022464e-08	1.63061988220614	0.023	0.008	0.00197302114612725	SYK	c36
9.75020206886613e-08	0.310141850472167	0.558	0.497	0.00202472696162074	RPL6	c36
1.00026637958406e-07	0.930170363114354	0.068	0.036	0.00207715316384425	COPE	c36
1.05200580308083e-07	-4.90803908581715	0	0.028	0.00218459525067764	MAFB	c36
1.06469281475877e-07	1.36952333373421	0.032	0.013	0.00221094109912807	CCDC59	c36
1.10779894104125e-07	-1.51421598723405	0.019	0.06	0.00230045528096627	KLF2	c36
1.14134133348509e-07	-3.51894464726836	0.002	0.032	0.00237010941311513	FGL2	c36
1.14529814392935e-07	2.33963245665716	0.01	0.002	0.00237832612568369	LIMK2	c36
1.1752665436159e-07	2.16155622381941	0.012	0.003	0.00244055850447278	SNAP29	c36
1.18127105637052e-07	0.283918073661896	0.657	0.621	0.00245302747565903	RPS3A	c36
1.19093028637862e-07	1.18707832653387	0.044	0.02	0.00247308583269384	MRPL20	c36
1.26322258051619e-07	1.20172373839792	0.04	0.018	0.00262320801069992	HM13	c36
1.27893475629012e-07	1.32031035925553	0.034	0.014	0.00265583591491207	EIF2S2	c36
1.30877409546344e-07	-0.302492468427643	0.776	0.77	0.00271780028663938	RPL32	c36
1.3875295538371e-07	0.671275804170063	0.136	0.089	0.00288134387149812	SERP1	c36
1.431066321604e-07	-4.25693422830478	0.001	0.03	0.00297175232344286	PLAUR	c36
1.72118275499297e-07	0.824552808469944	0.087	0.05	0.00357420810901841	DRAP1	c36
2.05415780583817e-07	-5.66212678112819	0	0.027	0.00426566409960355	CXCL8	c36
2.20799566016635e-07	1.25960815191123	0.021	0.007	0.00458512378790145	FCER1A	c36
2.24973621864878e-07	1.28961843568128	0.036	0.015	0.00467180223164606	PTTG1	c36
2.37683942732804e-07	1.65760993984717	0.021	0.007	0.00493574475478941	TACC1	c36
2.44468729581865e-07	0.25534871884446	0.704	0.668	0.005076637638497	RPS23	c36
2.48002840221604e-07	-0.77105172363945	0.066	0.119	0.00515002698004183	GADD45B	c36
2.53291975249773e-07	-2.10703072835798	0.017	0.055	0.00525986115803679	TIMP1	c36
2.62396451644475e-07	1.59720470052839	0.024	0.008	0.00544892471484917	YIF1A	c36
2.81251910013133e-07	0.623965359055937	0.141	0.093	0.00584047716333272	COX6B1	c36
2.87233645596994e-07	-5.15106746377787	0	0.026	0.00596469388446718	LINC01272	c36
2.8834780482483e-07	1.3711232516232	0.034	0.014	0.00598783051499242	HIST1H1D	c36
2.9149573531321e-07	-3.82273058202021	0.001	0.028	0.00605320043951411	SPI1	c36
2.97040142745508e-07	0.7400471950702	0.096	0.058	0.00616833560425322	ATP6V1G1	c36
2.99110926192614e-07	-5.68709301460829	0	0.026	0.00621133749331581	IL1B	c36
3.07102316435606e-07	1.49914772269817	0.025	0.009	0.00637728670310179	APOA1BP	c36
3.10964168326188e-07	1.5870089334225	0.024	0.008	0.00645748191946163	B4GALT1	c36
3.27833146924449e-07	2.01151153631181	0.013	0.004	0.0068077831290331	GTPBP6	c36
3.32567227752883e-07	-2.16675623126601	0.008	0.04	0.00690609105151637	TKT	c36
3.3983745011541e-07	1.29756529171912	0.033	0.014	0.00705706448909661	MLF2	c36
3.79171491359171e-07	0.641001917200573	0.128	0.083	0.00787387518956455	COX6A1	c36
3.96013533371665e-07	0.418475735054969	0.297	0.231	0.008223617033996	CXCR4	c36
4.19581620074251e-07	2.16479278163425	0.011	0.003	0.0087130319224619	AHI1	c36
4.71864215992594e-07	2.15168919436007	0.011	0.003	0.0097987323093022	LOC101928000	c36
4.78648247927277e-07	1.05489541908311	0.047	0.023	0.00993960951645784	ANKRD28	c36
4.7865230936204e-07	-0.93774992393908	0.052	0.101	0.00993969385621212	LCP1	c36
4.95853542334133e-07	-0.237267314530712	0.836	0.861	0.0102968946601106	EEF1A1	c36
5.08813508417981e-07	1.42432124396651	0.027	0.01	0.0105660213158078	FBXO7	c36
5.12806695341545e-07	0.70440415132611	0.094	0.057	0.0106489438354625	HLA-DMA	c36
5.55625593869388e-07	0.678450538798211	0.115	0.073	0.0115381210822917	COX6C	c36
5.57122472074637e-07	1.04577595103844	0.048	0.024	0.0115692052551019	TRABD	c36
6.52756862789813e-07	1.56364679501759	0.022	0.008	0.0135551490126933	AHSA1	c36
6.62695374096373e-07	-2.78013404320693	0.004	0.032	0.0137615321384853	FCGR3A	c36
6.89143263883642e-07	0.965366628157456	0.055	0.029	0.0143107490178077	HMGN3	c36
7.34413022734068e-07	1.49051029067312	0.024	0.009	0.0152508208300957	SRPR	c36
7.63737797118708e-07	-1.67425464816247	0.014	0.048	0.0158597790949671	C10orf54	c36
7.92442749104995e-07	0.492527100115293	0.187	0.133	0.0164558661279143	HMGB1	c36
7.96085286065557e-07	0.755171783052022	0.08	0.046	0.0165315070504374	ZNF683	c36
8.03975361802935e-07	1.34630556778848	0.028	0.011	0.0166953523631997	LAP3	c36
8.20657093126157e-07	-0.302979887444352	0.747	0.767	0.0170417651958578	ACTB	c36
8.5518854126488e-07	0.899467238295486	0.063	0.034	0.0177588452479065	POMP	c36
8.72498562884622e-07	2.13427810438479	0.012	0.003	0.0181183051568621	FAM207A	c36
8.86772418732866e-07	-6.01671317365237	0	0.024	0.0184147160474067	C1QC	c36
9.62446589608546e-07	-0.900645114710238	0.059	0.108	0.0199861658798111	SLC2A3	c36
9.87198544345893e-07	-4.41335261223783	0.002	0.028	0.0205001649718868	C1QA	c36
1.01012018444975e-06	1.49925163456508	0.023	0.008	0.0209761557502834	LAGE3	c36
1.02168742278866e-06	0.869416226998929	0.059	0.032	0.0212163610216293	ARL6IP1	c36
1.03424159277169e-06	1.07889918384314	0.045	0.022	0.0214770609154968	SNX3	c36
1.07938608322361e-06	-0.897712558353558	0.052	0.099	0.0224145314042216	ITGB2	c36
1.09177720099712e-06	-0.256342964557671	0.837	0.814	0.0226718453559062	RPL13	c36
1.09999886638548e-06	1.39032755771856	0.026	0.01	0.0228425764593609	LMAN1	c36
1.26107845842705e-06	1.05747589729856	0.044	0.021	0.0261875552676961	DANCR	c36
1.28782886903025e-06	-4.54764635636238	0	0.023	0.0267430542942821	CSTA	c36
1.41355466798576e-06	1.67161421620844	0.017	0.006	0.0293538762353922	GALNT2	c36
1.57049875515568e-06	-0.599363849368636	0.014	0.047	0.0326129771495629	CD79A	c36
1.66760319342477e-06	1.48032513122345	0.023	0.008	0.0346294479146587	COMT	c36
1.68494782036056e-06	0.68018816647453	0.097	0.061	0.0349896264376075	KRTCAP2	c36
1.75227222336617e-06	-3.17232447377215	0.002	0.027	0.0363876849904219	RPS4Y1	c36
1.786506818925e-06	-1.49094901725799	0.017	0.051	0.0370986006017964	FLNA	c36
1.90375014288738e-06	-0.369671778410939	0.21	0.281	0.0395332754671994	PFDN5	c36
2.04004723377332e-06	-3.13351232963632	0.002	0.026	0.0423636208565367	APLP2	c36
2.29293209551329e-06	2.04607900639947	0.011	0.003	0.047615027895429	PPIL3	c36
2.29398674900389e-06	0.861132642352563	0.063	0.035	0.0476369288298149	CREM	c36
2.32458331344111e-06	1.6106403150609	0.018	0.006	0.048272297086918	RNASEH2B	c36
2.32824973655562e-06	1.24618041712654	0.033	0.015	0.048348434029314	C20orf24	c36
2.33443382809398e-06	1.64385985036176	0.017	0.006	0.0484768528741996	FXYD2	c36
2.5125415745504e-06	-1.73417815067803	0.01	0.04	0.0521754383371136	FAIM3	c36
2.54621751397369e-06	0.914175738330131	0.056	0.03	0.0528747528951777	C11orf58	c36
2.60797602838437e-06	0.929787242061031	0.056	0.03	0.0541572302054298	FAM96B	c36
2.65320350409355e-06	0.386071817048823	0.165	0.115	0.0550964239660067	GZMH	c36
2.66637519165735e-06	-2.38128892629498	0.006	0.033	0.0553699472299566	FGFBP2	c36
2.96990233465398e-06	-3.3171981031591	0.003	0.028	0.0616729918814245	TNFRSF4	c36
3.15126977109704e-06	0.920503223207908	0.054	0.029	0.0654392680666011	ERH	c36
3.36359075897109e-06	1.54857934692865	0.019	0.007	0.0698483257007937	GLO1	c36
3.3995182396231e-06	1.73534785853438	0.015	0.005	0.0705943957640132	TNIP3	c36
3.51226544961436e-06	1.95175776233918	0.013	0.004	0.0729357043266918	FAM89B	c36
3.5157183994497e-06	1.15430040781661	0.034	0.015	0.0730074082829725	NCF1C	c36
3.54671149851707e-06	1.29662844022387	0.028	0.012	0.0736510109782054	ETFB	c36
3.55270349872199e-06	1.18406755117965	0.033	0.015	0.0737754408544608	CHST12	c36
3.69012008006605e-06	-0.316322346589995	0.446	0.499	0.0766290335826516	RPL14	c36
3.95642910397529e-06	1.3144576330101	0.029	0.012	0.0821592067731509	VOPP1	c36
4.12722641661357e-06	1.30669074996641	0.027	0.011	0.0857059837673974	DNAJC4	c36
4.36774162191975e-06	-4.35682198539349	0.002	0.025	0.0907005225207856	C1QB	c36
4.49602945652502e-06	-1.14532287856409	0.035	0.073	0.0933645476941985	AHNAK	c36
4.57778642262678e-06	-0.515219726739225	0.253	0.317	0.0950623128522677	IL32	c36
4.94176978803586e-06	-0.729590148103583	0.132	0.186	0.102620791418353	S100A11	c36
5.0138092250115e-06	-3.04949088209533	0.002	0.025	0.104116762366589	ASAH1	c36
5.03401018778863e-06	1.13911184342655	0.037	0.018	0.104536255559619	RPN2	c36
5.08180078263431e-06	1.98670045932054	0.011	0.003	0.105528675052184	ZNRF1	c36
5.23897242705129e-06	1.98437540637429	0.011	0.003	0.108792501420147	ABCE1	c36
5.52301206341889e-06	2.08598044921267	0.011	0.003	0.114690868508957	MTX1	c36
5.83490641250378e-06	-4.37232640372282	0	0.021	0.121167666562053	CFP	c36
6.13504238761364e-06	0.952212082935247	0.048	0.025	0.127400290221185	DGUOK	c36
6.37122954423084e-06	0.692511122783614	0.101	0.065	0.132304952715498	RPS18P9	c36
6.60251196388756e-06	-1.83329727966103	0.009	0.036	0.137107763442089	LBH	c36
6.68662929087016e-06	0.504093833883501	0.162	0.116	0.13885454385421	UQCR11	c36
6.91921940554939e-06	1.49497147112814	0.019	0.007	0.143684510175639	ADI1	c36
6.94505149382818e-06	-0.528553069589214	0.159	0.217	0.144220939320836	PABPC1	c36
7.01865759970417e-06	1.114529879124	0.035	0.016	0.145749443715457	LSM2	c36
7.15368715318977e-06	0.730865864022356	0.081	0.05	0.148553467423139	ATP5J2	c36
7.21321747096811e-06	1.62449543435096	0.016	0.006	0.149789674002124	CARS	c36
7.25092911128357e-06	-2.3976167856144	0.005	0.029	0.150572793924915	DUSP6	c36
7.38506892142186e-06	1.11964307399668	0.037	0.018	0.153358341222246	C1orf86	c36
7.66557394489691e-06	0.742976138254729	0.075	0.045	0.159183308539729	C19orf53	c36
7.91243189257213e-06	0.654980862023327	0.105	0.068	0.164309560681153	PSME2	c36
8.05652192955891e-06	2.04453684159106	0.01	0.003	0.16730173438922	DLGAP4	c36
8.18996008750151e-06	0.771668890791778	0.07	0.041	0.170072711177056	PDIA3	c36
8.23508423630761e-06	0.648073198989242	0.088	0.055	0.171009759251164	LINC00152	c36
8.52825292939058e-06	0.612075066146879	0.108	0.071	0.177097700331725	NDUFA13	c36
8.58812119787937e-06	0.786668098742976	0.068	0.04	0.178340924795163	ATP5B	c36
8.6242319371577e-06	1.54629117033338	0.017	0.006	0.179090800407017	EDARADD	c36
8.98542451295552e-06	0.544521130354299	0.07	0.041	0.186591325436034	TUBB	c36
9.09157176476579e-06	0.386742612030545	0.226	0.172	0.188795579267126	RPS11	c36
9.13605388152719e-06	1.19942978330627	0.03	0.013	0.189719294903794	SLC44A2	c36
9.34103872414732e-06	0.875620365209667	0.053	0.029	0.193976010145643	BLOC1S1	c36
9.36158878846397e-06	1.03232959629151	0.042	0.021	0.194402752781243	RANBP1	c36
9.9265641970064e-06	0.932188039871485	0.048	0.026	0.206135032115035	DHRS7	c36
1.02702652721854e-05	1.23432675020788	0.028	0.012	0.213272328642202	MEA1	c36
1.03455887318496e-05	-0.943438149724929	0.039	0.077	0.214836495605589	CNBP	c36
1.1176891209041e-05	1.14501945291234	0.032	0.015	0.232099322846945	PRMT1	c36
1.15122676273477e-05	1.5531666164243	0.017	0.006	0.239063749549502	NUDT5	c36
1.16827086953581e-05	1.71130884696676	0.014	0.005	0.242603128767806	PPP2R2B	c36
1.18449285108448e-05	-1.80776571809794	0.009	0.035	0.245971785456203	C1orf162	c36
1.23309829905087e-05	1.1507637696294	0.031	0.014	0.256065192780903	MTHFD2	c36
1.26659458600186e-05	1.32987197240006	0.024	0.01	0.263021031729147	MRPL53	c36
1.27388478922992e-05	1.54514844152838	0.017	0.006	0.264534915331486	BEX4	c36
1.32259360956036e-05	1.11909380369769	0.033	0.015	0.274649788961305	SVIP	c36
1.33668936620311e-05	2.00286766228999	0.01	0.003	0.277576913785737	NFX1	c36
1.33765003814332e-05	-1.55028825759394	0.017	0.047	0.277776406920841	NAMPT	c36
1.34336797884766e-05	0.843617070096865	0.056	0.032	0.278963794487506	SELPLG	c36
1.36207745154492e-05	0.298772853553925	0.271	0.212	0.282849003587817	UBB	c36
1.36210236167194e-05	1.15835292464108	0.031	0.014	0.282854176424795	SURF4	c36
1.39370586871741e-05	1.90747376816996	0.011	0.003	0.289416960697857	KLHL18	c36
1.39826988444563e-05	0.854314865809921	0.053	0.03	0.290364724203979	RUNX3	c36
1.43931275102872e-05	1.41643900794581	0.021	0.008	0.298887685878623	NARF	c36
1.44781260519149e-05	1.32324565028008	0.024	0.01	0.300652765594066	CHMP5	c36
1.45603168745902e-05	1.21948882745528	0.03	0.014	0.30235954021774	LINC01420	c36
1.46455564625092e-05	-4.32951536944765	0	0.019	0.304129625500465	C5AR1	c36
1.53167500727241e-05	0.606820704109475	0.103	0.068	0.318067632010189	POLR2L	c36
1.5331733437336e-05	-2.63076108125752	0.003	0.024	0.318378776559719	CD40LG	c36
1.60265517858164e-05	-4.29977532653226	0.001	0.021	0.332807374384264	G0S2	c36
1.66210459609347e-05	0.793781651173186	0.047	0.025	0.345152640424769	FKBP11	c36
1.68134184950898e-05	1.0912761206728	0.036	0.018	0.349147448469036	CHCHD10	c36
1.70342161662749e-05	1.97742264573253	0.01	0.003	0.353732532908864	CARD11	c36
1.82452038346453e-05	0.913625995151558	0.047	0.025	0.378879902830244	PRDX6	c36
1.85100256400271e-05	1.80087325397896	0.012	0.004	0.384379192440804	CREB3L2	c36
1.91618508034267e-05	0.400350634019521	0.108	0.072	0.397914993783959	TUBA1B	c36
1.92030855603146e-05	0.779009087330518	0.065	0.038	0.398771274745493	TSPYL2	c36
1.99259087548887e-05	0.869451991450052	0.056	0.032	0.413781421204019	H3F3C	c36
1.99658034454905e-05	0.912467203891756	0.054	0.031	0.414609874349055	PRDX5	c36
2.02858423382198e-05	-3.34935252128622	0.001	0.02	0.421255801995473	CLEC7A	c36
2.08335221117981e-05	-2.55964638429904	0.003	0.024	0.4326289201736	FGR	c36
2.12459138100732e-05	0.940252853141986	0.042	0.022	0.44119264617998	PDCD1	c36
2.12616891759027e-05	-1.18484236683955	0.023	0.053	0.441520237426796	GAS5	c36
2.2025103846761e-05	0.212014091071192	0.625	0.588	0.457373306481838	RPS13	c36
2.3131831059288e-05	0.136301625033619	0.754	0.671	0.480355603777174	RPS4X	c36
2.34423786632612e-05	1.59704483626529	0.015	0.005	0.486804435321283	GOLT1B	c36
2.36987173129006e-05	-4.16330882537492	0	0.018	0.492127563719693	LTA4H	c36
2.37213368583133e-05	1.78506659815089	0.011	0.003	0.492597281199733	RPPH1	c36
2.4072379941629e-05	0.781455510452223	0.062	0.036	0.499887041867867	RBX1	c36
2.41218862180899e-05	0.623086902071602	0.103	0.068	0.500915089204856	CLEC2B	c36
2.54276850055796e-05	1.01930253027119	0.036	0.018	0.528031306825865	MIR155HG	c36
2.61607745651927e-05	1.36724958221409	0.028	0.013	0.543254644620793	FAM173A	c36
2.62801922285076e-05	1.13715310120219	0.03	0.014	0.545734471817189	GSDMD	c36
2.62834666296558e-05	1.12277850617263	0.031	0.015	0.545802468031433	RNF130	c36
2.71295183325538e-05	0.565976397163187	0.127	0.089	0.563371577693813	HSPE1	c36
2.72858222072801e-05	0.84927676376489	0.052	0.029	0.566617383956378	FAM177A1	c36
2.75012273740381e-05	-0.428880730334791	0.128	0.181	0.571090487649275	PTPRC	c36
2.76276985642543e-05	1.53891301233517	0.016	0.006	0.573716788385306	MDFIC	c36
2.77386854363823e-05	-0.599586897916152	0.136	0.188	0.576021541771916	TNFAIP3	c36
2.81754243903636e-05	-4.18748428094316	0	0.018	0.58509086289029	TMEM176B	c36
2.95026171308447e-05	0.937022636195783	0.043	0.023	0.612651347339121	NDUFS8	c36
2.96399318625712e-05	-1.56986739821048	0.011	0.036	0.615502825058153	EVI2B	c36
2.97092615317261e-05	-0.501712246329724	0.091	0.138	0.616942524967823	ANXA1	c36
3.01366051669295e-05	0.698239171746467	0.081	0.051	0.625816742896458	RABAC1	c36
3.02283599389098e-05	1.69242699163016	0.013	0.004	0.627722122491401	NGLY1	c36
3.07937525674751e-05	1.01464084923196	0.037	0.019	0.639463065816188	TMCO1	c36
3.08868550640308e-05	1.67625311101196	0.013	0.004	0.641396432259664	RNU2-2P	c36
3.09338626174877e-05	-0.428747906939169	0.173	0.23	0.64237259111475	NFKBIA	c36
3.11785237953426e-05	1.48146515107011	0.017	0.007	0.647453225134083	CRELD2	c36
3.1214037048972e-05	0.916008964700443	0.044	0.024	0.648190693358953	G3BP2	c36
3.15405750717197e-05	0.365451715453748	0.261	0.208	0.654971581939331	HNRNPA1	c36
3.15746420844844e-05	0.712222355929577	0.077	0.048	0.655679017526403	NR3C1	c36
3.2020136564189e-05	-4.29332190853106	0	0.017	0.664930155891949	CD163	c36
3.2216899957296e-05	1.34737225548283	0.021	0.008	0.669016144513209	OASL	c36
3.26184435639553e-05	1.48146515107011	0.017	0.007	0.677354599049097	RSU1	c36
3.27915721843668e-05	0.790226325345046	0.065	0.039	0.68094978798056	EIF5A	c36
3.29020413755692e-05	1.0840044250154	0.032	0.015	0.68324379120507	TSEN54	c36
3.49419353597758e-05	0.992162444391795	0.035	0.017	0.725604229681104	SDF2L1	c36
3.65572702783861e-05	1.62185695414488	0.014	0.005	0.759148274600967	STX7	c36
3.79370956904209e-05	1.46516333874101	0.017	0.007	0.787801729107281	COMTD1	c36
3.87309416192626e-05	0.339688631214384	0.287	0.232	0.804286733665606	TMA7	c36
3.92353547760866e-05	-2.0971991549771	0.005	0.026	0.814761377280214	FAM65B	c36
4.04600463521529e-05	0.947951527241363	0.041	0.022	0.840193322548806	ATP5C1	c36
4.06480345243907e-05	0.798716758748005	0.056	0.033	0.844097084933497	NDUFB4	c36
4.15517419873337e-05	-1.14688888917293	0.023	0.052	0.862863474108972	KIAA1551	c36
4.38645598871395e-05	1.61033836967661	0.014	0.005	0.910891450616338	ZNF271	c36
4.54710333928207e-05	-1.58078218189579	0.013	0.038	0.944251479435314	SOD2	c36
0.000347934261034116	-5.73351621212965	0	0.013	1	RNASE1	c36
0.000245032514921212	-5.59316288674295	0	0.014	1	SEPP1	c36
6.85616888234242e-05	-3.99412090821824	0	0.016	1	SLC11A1	c36
0.000890558024281393	-3.84029899188334	0	0.011	1	MRC1	c36
0.000975999172643163	-3.7907616790444	0	0.011	1	STAB1	c36
0.000306668044056564	-3.6928250429336	0	0.013	1	TCF7	c36
0.000460888029784706	-3.63388595113134	0	0.012	1	MARCKS	c36
0.00048109580548119	-3.59476742110275	0	0.012	1	RAB31	c36
0.000832462755344416	-3.47632284539168	0	0.011	1	HCK	c36
0.000834704447727705	-3.46934256106861	0	0.011	1	NCF2	c36
0.00103552612986396	-3.44042986915337	0	0.011	1	FCGR2A	c36
0.00110776034799558	-3.40295516373471	0	0.011	1	PILRA	c36
0.00151551965258342	-3.35899808279943	0	0.01	1	VPREB3	c36
0.00147107694365264	-3.34381167898475	0	0.01	1	CSF3R	c36
0.00164814581263732	-3.31649107298524	0	0.01	1	FPR1	c36
0.00196027124210914	-3.29870175954171	0	0.01	1	GK	c36
0.00180714020869512	-3.29080442932159	0	0.01	1	RALGPS2	c36
5.46772357754795e-05	-3.27232898609908	0.001	0.018	1	KLF4	c36
0.0021555598410724	-3.26611755047012	0	0.01	1	CD300E	c36
0.000695739346661336	-2.74472807001894	0.001	0.014	1	MAL	c36
0.00081053494346547	-2.72194959545206	0.001	0.013	1	KCTD12	c36
0.00142439854583209	-2.62990766801708	0.001	0.012	1	LINC00926	c36
0.00132850156657516	-2.61503439153555	0.001	0.012	1	BANK1	c36
0.00174927849316047	-2.60580480361788	0.002	0.014	1	C15orf48	c36
0.00153614841043688	-2.59476742110275	0.001	0.012	1	CCR6	c36
5.98345027670377e-05	-2.5593475968814	0.003	0.022	1	LGALS2	c36
0.000526303983123791	-2.40871620211711	0.002	0.016	1	CSF1R	c36
0.000138603581667854	-2.38822682658415	0.003	0.02	1	LINC00936	c36
0.00386945882152709	-2.38620671651189	0.001	0.01	1	KLRF1	c36
0.00462844215137567	-2.35624878222297	0.001	0.01	1	RTKN2	c36
0.000635569202724914	-2.35601943717188	0.002	0.016	1	ICAM2	c36
0.000739274178858358	-2.33056625819696	0.002	0.015	1	POU2F2	c36
0.00129560843650534	-2.32963217267331	0.002	0.014	1	IER5	c36
0.00476963522096968	-2.32565554823498	0.001	0.01	1	FAM26F	c36
0.00534806233245749	-2.26391887840491	0.001	0.01	1	LOC283788	c36
0.00113648551536899	-2.24793930332312	0.002	0.015	1	LEF1	c36
0.00133216134369486	-2.24596029746974	0.002	0.014	1	CXCL16	c36
0.0004521111308099	-2.17193365837199	0.002	0.016	1	FOXP3	c36
0.00188221860409015	-2.17180336304195	0.002	0.014	1	PASK	c36
0.000951500760861444	-2.09321437638918	0.003	0.017	1	LILRB2	c36
0.00259121987456252	-2.08313473180934	0.002	0.013	1	EFHD2	c36
0.000209070806263308	-2.05447468086478	0.004	0.021	1	CCDC109B	c36
0.000436847821055208	-1.98106314761875	0.004	0.02	1	ATP2B1	c36
0.000201507512553977	-1.98094416736708	0.005	0.023	1	CCR7	c36
0.00443894731478962	-1.97498260912836	0.002	0.012	1	LPAR6	c36
0.00536495346415785	-1.94052313838499	0.002	0.012	1	AHR	c36
0.00169097541153405	-1.92946794987599	0.003	0.016	1	GRINA	c36
0.0103482881315078	-1.91956948880975	0.002	0.01	1	NLRP3	c36
0.00203499999219549	-1.91879330380104	0.003	0.015	1	CD79B	c36
0.00708228947616172	-1.89956646416213	0.002	0.011	1	IGSF6	c36
0.000341658342427183	-1.85546736843222	0.005	0.022	1	PPT1	c36
0.00270094648715995	-1.8412824241238	0.003	0.015	1	CECR1	c36
0.000732616624562941	-1.8253670959401	0.003	0.017	1	CXCL2	c36
0.00018108652364419	-1.79641142384894	0.021	0.045	1	CCL4L2	c36
0.000154928632086304	-1.78668338646032	0.002	0.018	1	CPVL	c36
0.000167408507454431	1.76878752100322	0.01	0.003	1	LOC100996255	c36
7.08465273675107e-05	1.7669698377076	0.011	0.004	1	ZFYVE28	c36
0.000609428554263094	1.75899912659902	0.01	0.004	1	EXOSC7	c36
0.00178391486453542	-1.74251897732302	0.004	0.017	1	ATM	c36
0.000546516481676297	-1.74104436738428	0.007	0.024	1	PLIN2	c36
0.000217109674852909	1.74068920132906	0.01	0.003	1	SIRT7	c36
0.000113867403874046	1.72754948797397	0.011	0.004	1	NAA20	c36
5.62253645006807e-05	1.71474397779744	0.012	0.004	1	GET4	c36
0.00975149170550636	-1.71230659232656	0.003	0.012	1	LOC100509457	c36
0.00385527106550035	-1.71069314010894	0.001	0.01	1	CTSL	c36
0.000181425043709319	1.67786236387362	0.011	0.004	1	DCTPP1	c36
0.000203814644206336	1.67036782732669	0.011	0.004	1	MLEC	c36
0.0149337054399987	-1.67012802759994	0.002	0.01	1	NABP1	c36
0.000473910810657138	1.66156055154452	0.01	0.004	1	ARMCX6	c36
0.000108493007243721	1.65720289330753	0.012	0.004	1	CAT	c36
0.000539986279589584	1.64945394868787	0.01	0.004	1	INPP4A	c36
0.0155501595772602	-1.64931599170095	0.002	0.01	1	HSPA4	c36
0.000570606381474516	1.64343853327009	0.01	0.004	1	COMMD2	c36
0.000726212655504765	1.64020982239422	0.011	0.004	1	ADAM19	c36
0.000591818090971228	1.6394421455598	0.01	0.004	1	IWS1	c36
0.000128610669247435	1.63852147224145	0.012	0.004	1	JKAMP	c36
0.000591934247065335	1.63545679760862	0.01	0.004	1	DUSP12	c36
0.000131061314872176	1.63346824451517	0.012	0.004	1	IGF2R	c36
0.000157425751923804	1.62508533283576	0.012	0.004	1	NDUFS4	c36
