p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.23814958647732e-22	0.856831565236947	0.021	0.012	2.39841956396522e-18	c4	PHIP
1.33579318929006e-22	1.25409741022217	0.01	0.004	2.58756498697378e-18	c4	SETD5
1.43134599782845e-22	1.03002087417415	0.015	0.007	2.77266033239349e-18	c4	PDCD6IP
1.4523642421038e-22	1.15198921052783	0.012	0.006	2.81337477337926e-18	c4	CAND1
1.50671113857592e-22	0.779496966645998	0.026	0.015	2.91865014653541e-18	c4	NCOR1
2.8723920289101e-22	0.845900678434275	0.022	0.012	5.56411059920176e-18	c4	PNN
3.24650132793837e-22	1.03800219968227	0.015	0.007	6.28879772234942e-18	c4	BDP1
7.53582900192762e-22	1.11692829610511	0.012	0.006	1.4597654359634e-17	c4	NOTCH2
8.63388569444771e-22	0.648628996413526	0.038	0.025	1.67246999787147e-17	c4	PDE4B
1.05010968230135e-21	1.27608669336399	0.01	0.004	2.03416746558594e-17	c4	RIF1
1.10127979871058e-21	0.89036664694441	0.019	0.01	2.13328909808226e-17	c4	PHTF2
1.51205801979591e-21	1.26581835791016	0.01	0.004	2.92900759014666e-17	c4	TMEM154
1.62799560858313e-21	0.696319738827245	0.03	0.018	3.15359029338638e-17	c4	SCAF11
1.74650025859827e-21	1.05273683615672	0.014	0.007	3.3831456509307e-17	c4	PCSK7
2.92728129289168e-21	0.568231995389663	0.045	0.031	5.67043659246048e-17	c4	CBLB
3.07241474767866e-21	1.25038063769145	0.01	0.004	5.95157460772834e-17	c4	TAOK1
3.39186203518064e-21	0.948302913376027	0.016	0.009	6.57037594834841e-17	c4	USP3
3.41699458443248e-21	1.16143198030439	0.011	0.005	6.61906020950417e-17	c4	FUT8
3.64618177854802e-21	1.07096418727184	0.013	0.006	7.06301872322537e-17	c4	FRYL
3.64778450253032e-21	1.05204209276337	0.014	0.007	7.06612335985149e-17	c4	VMP1
5.17897707641699e-21	1.22586385289938	0.01	0.004	1.00321964947274e-16	c4	BOD1L1
6.69020963605499e-21	0.983806603529088	0.015	0.008	1.29596050860021e-16	c4	CCNL2
9.69716046238871e-21	1.21384277840292	0.01	0.004	1.87843695316932e-16	c4	MAP3K1
1.27486275213476e-20	0.951245284608563	0.017	0.009	2.46953663716024e-16	c4	BRWD1
1.30118220757887e-20	0.611284772484749	0.038	0.025	2.52052005430103e-16	c4	IKZF1
1.38813640223523e-20	1.0659896766145	0.013	0.006	2.68895902476987e-16	c4	NFAT5
1.46024324094331e-20	1.16512112411688	0.011	0.005	2.82863718203129e-16	c4	TRIM28
1.64978014172774e-20	0.430334891700368	0.073	0.055	3.19578911254081e-16	c4	NR3C1
1.97757717111943e-20	0.833135330104514	0.02	0.011	3.83076473817545e-16	c4	ROCK1
2.3556536634649e-20	0.592690370974446	0.04	0.027	4.56313671149786e-16	c4	CNOT6L
2.40551959067711e-20	0.632169421972266	0.037	0.024	4.65973199910062e-16	c4	SRSF10
3.01291951304817e-20	0.84705828838154	0.02	0.012	5.8363263887256e-16	c4	FAM102A
3.24992767576996e-20	0.666951227922519	0.031	0.02	6.29543490073399e-16	c4	ARHGAP4
4.006645758235e-20	0.835343138412604	0.02	0.011	7.76127349827702e-16	c4	SMARCA5
4.01991561354774e-20	0.888740813191691	0.017	0.009	7.78697853500334e-16	c4	RNMT
4.5873597304417e-20	1.05825402783489	0.013	0.006	8.88617453383861e-16	c4	SLC5A3
4.75947995598344e-20	0.569544758843913	0.045	0.031	9.21958862273552e-16	c4	FKBP5
5.21264328450535e-20	0.866872135383115	0.018	0.01	1.00974113064153e-15	c4	DIAPH1
6.76641430223916e-20	1.15466533783883	0.01	0.005	1.31072211448675e-15	c4	CNTRL
6.85424632468648e-20	0.802228323492484	0.022	0.013	1.32773605555502e-15	c4	SYNE1
7.42992031152455e-20	1.18206022944929	0.01	0.005	1.43924986354542e-15	c4	MSI2
7.93062887074292e-20	1.10286766950387	0.011	0.005	1.53624211855161e-15	c4	ARHGEF6
1.00105429779775e-19	0.659463001048528	0.031	0.02	1.93914228026402e-15	c4	ARID4B
1.07247723183083e-19	1.11795853426428	0.011	0.005	2.07749564577949e-15	c4	NCOA2
1.12140871283408e-19	1.12496579994664	0.011	0.005	2.1722808176309e-15	c4	FOXO1
1.16988945818583e-19	0.497024933545184	0.058	0.042	2.26619286945178e-15	c4	TAPBP
1.28039594793836e-19	0.813038940228958	0.021	0.012	2.48025499075139e-15	c4	INPP4B
1.38912869418046e-19	1.00791105921708	0.013	0.007	2.69088119349697e-15	c4	MICAL1
1.63240706651294e-19	0.790068842925016	0.022	0.013	3.16213572854221e-15	c4	ILF3
1.80441010998104e-19	0.793293332933978	0.021	0.012	3.49532282404427e-15	c4	C6orf62
1.87009623200141e-19	0.522545051563407	0.051	0.036	3.62256341100993e-15	c4	IDS
1.97275487631572e-19	0.957533665694501	0.015	0.008	3.82142347091119e-15	c4	CHD3
2.0643625904356e-19	0.912764585291227	0.016	0.009	3.9988767739328e-15	c4	ZC3H11A
2.19979417905836e-19	1.13712341437287	0.011	0.005	4.26122130425395e-15	c4	RAB11FIP1
2.26744995238773e-19	1.05808560346958	0.012	0.006	4.39227730277027e-15	c4	CHD9
2.68798784623384e-19	1.08856336835053	0.012	0.005	5.20690125693958e-15	c4	TRPC4AP
2.85876140277148e-19	1.08928219454855	0.011	0.005	5.53770671330863e-15	c4	ESYT1
3.59973467797171e-19	0.836273393297556	0.019	0.011	6.97304604469901e-15	c4	PPM1K
3.83734234924304e-19	1.09684542926848	0.011	0.005	7.43331586471869e-15	c4	HIVEP2
3.91569644853344e-19	0.468237730987489	0.058	0.042	7.58509559045413e-15	c4	PARP8
7.07792172177119e-19	1.04760638875561	0.012	0.006	1.3710642167243e-14	c4	APLP2
9.86378818244329e-19	0.814171930300747	0.02	0.011	1.91071440882109e-14	c4	SYNRG
1.06090705567389e-18	0.779427751061228	0.021	0.012	2.05508305754588e-14	c4	ARAP2
1.16796111924182e-18	0.329543097588278	0.114	0.092	2.26245748408332e-14	c4	CD44
1.54605365491956e-18	1.14997286492932	0.01	0.004	2.99486053494469e-14	c4	ASCC3
1.62245898743325e-18	0.996329756710009	0.013	0.007	3.14286530455695e-14	c4	PPP1R16B
1.64745903864054e-18	1.04794386431755	0.013	0.006	3.19129290375058e-14	c4	RALGAPA1P
1.65569146858437e-18	0.86415910656323	0.018	0.01	3.20723994379478e-14	c4	ZFAND5
1.78229936026156e-18	0.931312196943326	0.014	0.007	3.45249209076267e-14	c4	MIDN
2.34365063467032e-18	0.904315464565309	0.015	0.008	4.53988564441988e-14	c4	ZNF644
2.34499144851356e-18	1.1563787525781	0.01	0.004	4.54248293491562e-14	c4	RLF
2.86024951217414e-18	0.770695973193568	0.022	0.013	5.54058933003252e-14	c4	CYLD
3.31157192149824e-18	0.573793382373047	0.039	0.027	6.41484596913425e-14	c4	RNF19A
3.48528159458666e-18	1.14704088799876	0.01	0.005	6.75133897687382e-14	c4	TRIP12
3.51744949839298e-18	0.204940629399476	0.327	0.295	6.81365142333704e-14	c4	KLF6
3.6096312059799e-18	0.807535656304903	0.019	0.011	6.99221660910366e-14	c4	CASP8
4.06151543119599e-18	0.922291296371913	0.015	0.008	7.86756154176976e-14	c4	SECISBP2
4.20443452941311e-18	0.861970958484795	0.017	0.01	8.14441012692614e-14	c4	ATP2B4
4.90042231099406e-18	0.917456226319166	0.015	0.008	9.49260805862659e-14	c4	NLRC5
5.99705676502475e-18	1.12829621061006	0.01	0.005	1.16168986595294e-13	c4	HIPK1
7.3482909550883e-18	0.941316648902673	0.014	0.007	1.42343744091015e-13	c4	ASXL2
7.8880052859233e-18	0.404358812689605	0.076	0.058	1.5279855039362e-13	c4	ETS1
7.90557143847153e-18	0.911412639505621	0.014	0.007	1.53138824334632e-13	c4	NSUN6
8.59742533159729e-18	0.401823998309386	0.046	0.033	1.66540726098371e-13	c4	HLA-DQB1
1.02922931483795e-17	0.820501840069839	0.018	0.01	1.99372010577259e-13	c4	IRF2BP2
1.03316104219375e-17	0.53842033854444	0.047	0.034	2.00133625483351e-13	c4	BIRC3
1.13123781899479e-17	0.999777863664992	0.012	0.006	2.19132077917481e-13	c4	LPIN2
1.19182014674706e-17	0.739962955294311	0.022	0.013	2.30867480626374e-13	c4	PTBP3
1.20129589005609e-17	0.985402497741412	0.013	0.007	2.32703026862765e-13	c4	GGA2
1.28063076842605e-17	0.901245355144495	0.015	0.008	2.4807098615181e-13	c4	P2RY8
1.28498543952768e-17	1.10032361838199	0.01	0.005	2.48914529490907e-13	c4	USP48
1.38394249754737e-17	0.598758912186712	0.033	0.022	2.68083501199902e-13	c4	STAT3
1.46886733872948e-17	1.0408396421514	0.011	0.005	2.84534292185287e-13	c4	BRD4
1.60682056906151e-17	0.829969461553592	0.018	0.01	3.11257212432904e-13	c4	GLS
1.87992336420783e-17	1.01502290333256	0.012	0.006	3.64159954880699e-13	c4	ARID1A
1.94868169272953e-17	0.966645270055607	0.014	0.008	3.77479130698637e-13	c4	AHR
2.3066801548013e-17	0.743685193767555	0.022	0.013	4.46827012786559e-13	c4	ACAP2
2.54310479761987e-17	1.02506551790023	0.011	0.006	4.92624830346944e-13	c4	TMEM87A
2.66320126365217e-17	0.664933600557913	0.027	0.017	5.15888716782062e-13	c4	RABGAP1L
2.73520928160427e-17	0.795158626544335	0.018	0.011	5.29837389939562e-13	c4	IVNS1ABP
2.79753009666291e-17	0.622588903846459	0.033	0.022	5.41909555024572e-13	c4	RPS10
3.3285703594712e-17	0.922391080752077	0.014	0.007	6.44777364333166e-13	c4	PUM2
3.40312109957078e-17	1.0408396421514	0.011	0.005	6.59218588197856e-13	c4	PLCG1
3.63055588244382e-17	0.8172485676158	0.019	0.011	7.03274979988193e-13	c4	SNORD3A
4.40168842938464e-17	1.01402846458481	0.011	0.006	8.52651065656099e-13	c4	DHX9
6.05552778337042e-17	0.917027970937079	0.014	0.007	1.17301628691668e-12	c4	FAM208A
6.65686719164771e-17	0.986453751135787	0.012	0.006	1.28950174369408e-12	c4	HECA
6.81111496470237e-17	1.07490613658058	0.01	0.005	1.3193810798125e-12	c4	HERC4
7.33946846358822e-17	1.09711566266708	0.01	0.005	1.42172843608167e-12	c4	SC5D
7.79640177140532e-17	1.06544081031878	0.01	0.005	1.51024098713892e-12	c4	PLEKHA2
7.92627765670577e-17	0.617313961805785	0.03	0.02	1.53539924488047e-12	c4	TCIRG1
9.17366428496195e-17	0.481012458254855	0.022	0.013	1.77703050863998e-12	c4	S100A9
9.1852575797117e-17	0.96242091960919	0.012	0.006	1.77927624576595e-12	c4	MARCH7
1.50531226353635e-16	0.902814481207212	0.02	0.012	2.91594038569627e-12	c4	NR4A3
1.53326061324138e-16	0.859254048691311	0.015	0.008	2.97007913390989e-12	c4	MXD1
1.54230347509985e-16	0.959115876111433	0.012	0.006	2.98759606161592e-12	c4	SENP6
1.58004793579859e-16	0.683620367920386	0.024	0.015	3.06071085643545e-12	c4	DGKA
1.81514054968739e-16	0.816723065141393	0.017	0.01	3.51610875879944e-12	c4	FAM129A
1.90408111649497e-16	1.09000994296238	0.01	0.005	3.68839553076241e-12	c4	CEP85L
2.27250973182452e-16	0.992828263490936	0.012	0.006	4.40207860151727e-12	c4	SLC16A7
2.33707634436123e-16	0.279196660460647	0.307	0.281	4.52715058666213e-12	c4	CD74
2.42107007478537e-16	0.189708970685478	0.285	0.254	4.68985484186673e-12	c4	CXCR4
2.51822719130512e-16	1.00437565913305	0.011	0.006	4.87805789227715e-12	c4	UBR2
2.56605704983465e-16	0.633774652222161	0.027	0.018	4.97070911123471e-12	c4	GCC2
2.7834043185179e-16	0.686488729467551	0.024	0.015	5.39173250540102e-12	c4	SEMA4D
3.04431009729032e-16	0.831662840319119	0.016	0.009	5.89713308946108e-12	c4	ANKRD11
3.82716413438183e-16	1.06870741432026	0.01	0.005	7.41359964471105e-12	c4	NGLY1
4.0255955413541e-16	0.724127242784739	0.021	0.012	7.79798112315703e-12	c4	STK10
5.13927617800874e-16	0.732671749040225	0.02	0.012	9.95529188442073e-12	c4	DNAJB14
6.09878604266163e-16	1.0773071815869	0.01	0.005	1.18139584432398e-11	c4	STIM1
6.29053416460134e-16	0.567471765350832	0.033	0.022	1.21853937302492e-11	c4	VCP
6.97285353445758e-16	0.343602448958856	0.021	0.013	1.35071145815978e-11	c4	S100A8
8.48403511971065e-16	0.880579828419939	0.014	0.008	1.64344244303915e-11	c4	CREBRF
9.51918904218397e-16	0.891978804720077	0.014	0.007	1.84396210936146e-11	c4	RASGRP1
9.6898799078014e-16	0.704501104339874	0.022	0.014	1.87702663694021e-11	c4	LBR
1.07588074994924e-15	0.750168061874397	0.019	0.011	2.08408860072667e-11	c4	HLA-L
1.15794458560083e-15	0.879733409686396	0.014	0.008	2.24305445676737e-11	c4	PJA2
1.17097283066963e-15	0.408633616326324	0.068	0.052	2.26829147029014e-11	c4	HSPH1
1.19716258281918e-15	0.46829399889342	0.04	0.029	2.31902363917904e-11	c4	PSAP
1.318633407302e-15	0.940962366977046	0.012	0.006	2.5543247732847e-11	c4	NRD1
1.49037704272187e-15	0.994467434767742	0.011	0.005	2.88700936945654e-11	c4	SMC1A
1.52015321444146e-15	1.02251201132618	0.01	0.005	2.94468879169456e-11	c4	BAZ2A
1.71295190334753e-15	0.935347710178483	0.012	0.006	3.3181591319745e-11	c4	CD84
1.84627370410891e-15	1.04333881467744	0.01	0.005	3.57641679222938e-11	c4	NLRC3
1.86383855937453e-15	0.89654677878265	0.014	0.008	3.61044167336441e-11	c4	XPO1
3.05837012122762e-15	0.765123197254965	0.017	0.01	5.92436876183003e-11	c4	ETNK1
4.29832310864939e-15	0.789651047719736	0.017	0.01	8.32628169376474e-11	c4	PTPN1
4.89906740287398e-15	0.981292046020009	0.011	0.005	9.48998346610719e-11	c4	SREK1
4.98310407518119e-15	0.91008092091178	0.012	0.006	9.65277090403349e-11	c4	SENP7
5.3298060823071e-15	0.957775246270911	0.011	0.006	1.03243673620371e-10	c4	EIF4G1
6.84150274789806e-15	1.01026699307179	0.01	0.005	1.32526749729533e-10	c4	FAM13B
7.32930944779576e-15	0.612988012882813	0.026	0.017	1.41976053313252e-10	c4	FMNL1
7.72199793561993e-15	0.930134005746045	0.012	0.006	1.49582822010894e-10	c4	PRKX
8.00555044241269e-15	0.958279244543596	0.011	0.006	1.55075517619976e-10	c4	CNST
8.16981507311214e-15	1.00015107327132	0.01	0.005	1.58257487781255e-10	c4	SLC39A10
8.50872966122451e-15	0.874131623426162	0.013	0.007	1.6482260226758e-10	c4	KLHL24
1.04311053575386e-14	0.948983658791034	0.011	0.006	2.02060941880879e-10	c4	POGZ
1.14189873703243e-14	0.882170602755968	0.013	0.007	2.21197204350551e-10	c4	SUPT5H
1.20555292070239e-14	0.827222711505499	0.021	0.013	2.33527656269261e-10	c4	RN7SL1
1.29428463120567e-14	0.735886823207148	0.018	0.011	2.50715875910851e-10	c4	CENPC
1.30096334107701e-14	0.671181133819333	0.022	0.014	2.52009608800027e-10	c4	PPP1R12A
1.40154776978012e-14	0.894634359640658	0.012	0.007	2.71493818484107e-10	c4	PRH1-PRR4
1.41252289238969e-14	0.844981325182908	0.014	0.008	2.73619809484807e-10	c4	SPATA13
1.60391602843156e-14	0.996033099899082	0.01	0.005	3.10694573867477e-10	c4	ZNF831
1.60527260742451e-14	0.99401110231387	0.01	0.005	3.10957356784202e-10	c4	TSPYL1
1.74687588580563e-14	0.831255318530931	0.014	0.008	3.38387327839408e-10	c4	BBX
1.86721807363741e-14	0.866020736691607	0.013	0.007	3.61698813044303e-10	c4	SAFB
2.15376862381622e-14	0.779939238926896	0.016	0.009	4.17206520119439e-10	c4	UPF2
2.64440126767213e-14	0.813058896808217	0.014	0.008	5.12246969560768e-10	c4	PTK2B
3.04369561242563e-14	0.881244869169679	0.013	0.007	5.89594277082969e-10	c4	ZBTB1
3.37683182109831e-14	0.751355041927275	0.017	0.01	6.54126092064954e-10	c4	TTC3
4.55935682899524e-14	0.904839985582136	0.011	0.006	8.83193011344669e-10	c4	USP47
4.63951085764943e-14	0.604147453689817	0.026	0.017	8.98719648235271e-10	c4	RAPGEF6
4.87287782607472e-14	0.645167354375542	0.023	0.015	9.43925163688935e-10	c4	NOP58
4.87942732161526e-14	0.703970559635145	0.02	0.012	9.45193866470091e-10	c4	BAZ1A
4.99232506129775e-14	0.412127604243935	0.056	0.042	9.67063287623987e-10	c4	DDX24
5.14511282800478e-14	0.699603837483778	0.019	0.012	9.96659805912805e-10	c4	PIAS1
5.86213124160995e-14	0.728053942563594	0.017	0.01	1.13555344281226e-09	c4	TAF15
1.02805602767099e-13	0.931570767611801	0.011	0.006	1.99144733120147e-09	c4	TARDBP
1.12843011480284e-13	1.00276022822185	0.01	0.005	2.18588197538458e-09	c4	LRRC8C
1.32587300305416e-13	0.850392201559759	0.012	0.007	2.56834859421622e-09	c4	ZCCHC7
1.35997852359671e-13	0.504927192602411	0.034	0.024	2.63441439805918e-09	c4	RBM25
1.70631346363419e-13	0.796239499448154	0.014	0.008	3.3052998104058e-09	c4	TIA1
1.81099922370468e-13	0.626961059003344	0.023	0.015	3.50808659623834e-09	c4	MAT2A
1.85256997637334e-13	0.631150917349883	0.022	0.014	3.5886133012328e-09	c4	TLN1
1.85653640776501e-13	0.795518429040499	0.015	0.009	3.5962966754816e-09	c4	CCDC88C
1.97307210427423e-13	0.921391483144634	0.011	0.006	3.82203797318961e-09	c4	CECR1
1.98579683784749e-13	0.940050534021026	0.011	0.006	3.84668705459438e-09	c4	DCAF8
2.011970546984e-13	0.536917635063844	0.03	0.021	3.8973881465627e-09	c4	HMHA1
2.08874046228177e-13	0.778821788837035	0.015	0.009	4.04609914948602e-09	c4	LINC00657
2.48075418457853e-13	0.793880109654048	0.014	0.008	4.80546893094707e-09	c4	DCP2
2.65896177222139e-13	0.830948118847563	0.013	0.007	5.15067484897005e-09	c4	MED29
2.72574778069954e-13	0.547075727487533	0.029	0.02	5.28004602599307e-09	c4	GNAS
3.03989465668348e-13	0.364952432460727	0.072	0.058	5.88857993946157e-09	c4	SQSTM1
3.06756062187076e-13	0.682171476781274	0.019	0.012	5.94217168062585e-09	c4	RBMS1
3.07083669216565e-13	0.965996726144273	0.01	0.005	5.94851775639407e-09	c4	TNRC6A
3.12620616732425e-13	0.934234515491514	0.01	0.005	6.0557739667238e-09	c4	HECTD1
3.29853500469538e-13	0.959727879107414	0.01	0.005	6.38959215759542e-09	c4	CLTC
3.47789786159872e-13	0.934234515491514	0.01	0.005	6.73703594770288e-09	c4	NCKAP1L
3.7232006886709e-13	0.861547953568158	0.012	0.006	7.21221205402440e-09	c4	SMEK1
3.85218075096915e-13	0.659125850590719	0.02	0.013	7.46205933270234e-09	c4	FLJ10038
4.42600411163281e-13	0.701245847721458	0.017	0.01	8.57361256464392e-09	c4	OFD1
4.44071053864241e-13	0.713480939826251	0.018	0.011	8.60210038440421e-09	c4	CD4
4.72290923490664e-13	0.445048035306132	0.042	0.031	9.14874747893765e-09	c4	CLEC2D
5.25432359439228e-13	0.735317465671486	0.016	0.01	1.01781502346973e-08	c4	STK38
5.57543292554568e-13	0.785625949089005	0.014	0.008	1.08001711200745e-08	c4	PREX1
5.6557489553364e-13	0.953523476033485	0.01	0.005	1.09557513013821e-08	c4	HOOK3
5.82082905323825e-13	0.762359034568339	0.015	0.009	1.12755279590278e-08	c4	NUPL1
6.30364676174831e-13	0.733902132164215	0.016	0.01	1.22107941421827e-08	c4	THEM4
7.48914688603885e-13	0.733167321853556	0.018	0.011	1.45072264329459e-08	c4	SLC20A1
8.2628372806208e-13	0.864790686491641	0.011	0.006	1.60059420962905e-08	c4	CAPN7
9.255778309418e-13	0.86617739811438	0.011	0.006	1.79293681631736e-08	c4	PRRC2A
9.57225360574719e-13	0.601323573310534	0.024	0.016	1.85424124596929e-08	c4	ERN1
1.19263145018768e-12	0.783687544008851	0.014	0.008	2.31024638215855e-08	c4	TMF1
1.22074962021322e-12	0.902799509200913	0.011	0.006	2.36471408931504e-08	c4	ARL5B
1.29907702664495e-12	0.922710662420823	0.01	0.005	2.51644210831393e-08	c4	CYP20A1
1.69588418449051e-12	0.872541034964518	0.011	0.006	3.28509725377657e-08	c4	MTG1
2.13007669670272e-12	0.848760984250422	0.012	0.007	4.12617156918283e-08	c4	POLR2B
2.15911362548699e-12	0.849632855832704	0.011	0.006	4.18241900393085e-08	c4	RAP1GDS1
2.18893620073051e-12	0.732056274404814	0.015	0.009	4.24018831443507e-08	c4	TBL1XR1
2.38582671562323e-12	0.436478903840159	0.041	0.03	4.62158493083375e-08	c4	IQGAP1
2.40312258950309e-12	0.781588843305111	0.013	0.008	4.65508876812644e-08	c4	ACIN1
2.41192817043556e-12	0.856340802910647	0.011	0.006	4.67214605895073e-08	c4	NFATC3
2.46478173629858e-12	0.679846851410565	0.018	0.011	4.77452870138397e-08	c4	SLFN5
2.62156633811643e-12	0.731252962153773	0.015	0.009	5.07823615356533e-08	c4	SATB1
2.82197488841861e-12	0.143448886508518	0.338	0.311	5.4664475563557e-08	c4	ZFP36L2
3.18223521876717e-12	0.757581894306467	0.014	0.008	6.16430784227389e-08	c4	STAG2
3.56382534684705e-12	0.956012637571652	0.01	0.005	6.90348607937742e-08	c4	ANKZF1
4.01330348362733e-12	0.501389023494557	0.031	0.022	7.7741701781345e-08	c4	SNRNP70
4.13042581890737e-12	0.40955027174938	0.047	0.036	8.00104785380547e-08	c4	FNBP1
5.14998582707701e-12	0.787281426053384	0.013	0.007	9.97603754563088e-08	c4	TIPARP
5.52185230789284e-12	0.908789180317187	0.01	0.005	1.06963801056192e-07	c4	CDK12
5.98792843089255e-12	0.733521748839957	0.014	0.008	1.1599216163482e-07	c4	MYBL1
6.36451208740014e-12	0.773491776902962	0.013	0.008	1.23286963645028e-07	c4	DGKZ
6.61517930220682e-12	0.491593891666865	0.033	0.024	1.28142638263048e-07	c4	RASAL3
6.72075318773881e-12	0.895332899837761	0.01	0.006	1.30187709999689e-07	c4	TOP2B
6.84182581549867e-12	0.586333170138563	0.022	0.015	1.32533007872025e-07	c4	KCNA3
7.45706974377801e-12	0.903529040429788	0.01	0.005	1.44450898006724e-07	c4	ADD1
7.55039799663467e-12	0.893420778893984	0.01	0.005	1.4625875959281e-07	c4	ADPGK
8.10186649607825e-12	0.856765243578273	0.01	0.006	1.56941255895532e-07	c4	NUP98
8.90703289220991e-12	0.629399435963353	0.02	0.013	1.72538134154998e-07	c4	LY9
9.55228068776987e-12	0.615503708435862	0.02	0.013	1.8503722920279e-07	c4	EIF3A
9.56676626591978e-12	0.64606686608768	0.018	0.011	1.85317829337132e-07	c4	CD46
1.0100137035119e-11	0.909871672669816	0.01	0.005	1.9564975450729e-07	c4	PNPLA8
1.09067493939378e-11	0.834450657690738	0.011	0.006	2.11274642509968e-07	c4	CTSH
1.26307227123612e-11	0.773279021403257	0.013	0.008	2.44669729661149e-07	c4	MBNL2
1.27321075219898e-11	0.811218351453021	0.011	0.007	2.46633654808464e-07	c4	NEMF
1.30557114220148e-11	0.631765907771776	0.012	0.007	2.52902185955849e-07	c4	IRF8
1.35772811359483e-11	0.449707080725493	0.036	0.026	2.63005512884454e-07	c4	TRABD
1.42196049219551e-11	0.769646006147557	0.013	0.007	2.75447966943192e-07	c4	ABHD17A
1.5032834282012e-11	0.86967313115094	0.01	0.006	2.91201032876854e-07	c4	GPATCH8
1.56326183710308e-11	0.689886583444276	0.017	0.011	3.02819450465238e-07	c4	CSNK1D
1.58782183312635e-11	0.651987306607322	0.018	0.012	3.07576967294906e-07	c4	YTHDC1
1.64794298500813e-11	0.637682551692903	0.018	0.012	3.19223035625924e-07	c4	CDKN1B
1.66300427496467e-11	0.397686281515752	0.046	0.035	3.22140558103406e-07	c4	EIF5
1.68329303220142e-11	0.881386971611644	0.01	0.005	3.26070693267738e-07	c4	MAP4
1.74442946781185e-11	0.789476129655275	0.012	0.007	3.37913432209834e-07	c4	TNIK
1.93087123492114e-11	0.844842263537334	0.01	0.006	3.74029066916574e-07	c4	KLF13
1.9430939162957e-11	0.35599256422531	0.059	0.047	3.7639672252564e-07	c4	CLK1
2.34249233275778e-11	0.487055910803504	0.025	0.017	4.53764189778509e-07	c4	CTSS
2.39661808437465e-11	0.719188111060706	0.016	0.01	4.64248889124214e-07	c4	TNFSF8
2.42371348905138e-11	0.789052377661672	0.012	0.007	4.69497539964142e-07	c4	PCMTD1
2.42731914962671e-11	0.775785080747833	0.012	0.007	4.70195992474191e-07	c4	TPP1
2.56792439616203e-11	0.764567805156792	0.013	0.007	4.97432634780546e-07	c4	ST8SIA4
3.28469618454138e-11	0.860922869051929	0.01	0.005	6.36278497907511e-07	c4	GSK3B
3.43382040051621e-11	0.522657281225618	0.026	0.018	6.65165349783995e-07	c4	RBBP6
3.75921510046104e-11	0.572964623393698	0.023	0.016	7.28197557110309e-07	c4	PRPF4B
3.85045818039043e-11	0.262917415548709	0.123	0.106	7.45872254123429e-07	c4	NR4A2
4.37782493053199e-11	0.405866626573946	0.043	0.033	8.48028467293352e-07	c4	MATR3
4.40884809188685e-11	0.604050657752923	0.02	0.013	8.54037963879402e-07	c4	ACADVL
4.74190688072783e-11	0.85693000062075	0.01	0.006	9.18554781865788e-07	c4	ADK
5.28592789212529e-11	0.737712042226481	0.013	0.008	1.02393709198359e-06	c4	SYTL2
6.37276239292911e-11	0.425319799378616	0.042	0.032	1.2344678031343e-06	c4	SUN2
6.53450935615604e-11	0.739293424650397	0.014	0.008	1.26579980738099e-06	c4	LINC01089
6.78322191870322e-11	0.842086227039073	0.01	0.006	1.313977917872e-06	c4	FUBP1
6.9992242345795e-11	0.682905817260225	0.016	0.01	1.3558197264804e-06	c4	CDK17
8.00135123460158e-11	0.788458540592086	0.012	0.007	1.54994174765467e-06	c4	THOC2
8.11947383759605e-11	0.803247158155032	0.011	0.006	1.57282327708073e-06	c4	WAC
8.27861010296085e-11	0.688301744528384	0.025	0.018	1.60364956304455e-06	c4	NAMPT
8.41228452265007e-11	0.838980316171251	0.01	0.006	1.62954363488255e-06	c4	DHX15
8.49424553827971e-11	0.782768805494143	0.011	0.007	1.64542030322016e-06	c4	SNX2
9.22225243927225e-11	0.827564272105498	0.01	0.006	1.78644252001143e-06	c4	ERBB2IP
9.26662965590544e-11	0.723641281313644	0.013	0.008	1.79503883064544e-06	c4	NFKB2
9.32590096542204e-11	0.334060446308964	0.062	0.05	1.8065202760119e-06	c4	PIK3R1
9.49788590093917e-11	0.507073659759651	0.027	0.019	1.83983547787093e-06	c4	TBRG1
1.16623865744791e-10	0.58305273418117	0.02	0.014	2.25912090334234e-06	c4	LINC00674
1.23912812900611e-10	0.665453803102331	0.017	0.011	2.40031509869773e-06	c4	PELI1
1.53468860082848e-10	0.786087636129339	0.011	0.006	2.97284528866485e-06	c4	SMARCC2
1.59903007234607e-10	0.445253855190495	0.037	0.028	3.09748115314158e-06	c4	CD55
1.87432252746341e-10	0.772983875105465	0.011	0.007	3.63075016794938e-06	c4	ANKRD49
2.07247460245184e-10	0.655399258652162	0.018	0.012	4.01459055240946e-06	c4	FOSL2
2.19678675615578e-10	0.823855542451539	0.01	0.006	4.25539562534935e-06	c4	MORC3
2.29926638873886e-10	0.664131853860041	0.015	0.01	4.45390892162604e-06	c4	SFXN1
2.36153487884551e-10	0.792898168246232	0.011	0.007	4.57452921381163e-06	c4	FLJ31306
2.38264721320398e-10	0.36695212010518	0.05	0.039	4.61542591669743e-06	c4	EIF4G2
2.60767743360732e-10	0.692102157546604	0.014	0.008	5.05133195664075e-06	c4	CNOT4
2.69995773103324e-10	0.830708256004921	0.01	0.005	5.2300881207845e-06	c4	HELB
2.8114100013495e-10	0.469084181915283	0.034	0.025	5.44598231361412e-06	c4	RORA
