p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.56784943518995e-10	0.369742935268256	0.071	0.056	1.15621961371154e-05	RAN	c10
5.57979641716969e-10	0.481306015549873	0.03	0.02	1.15870052398946e-05	CH25H	c10
8.15630232148647e-10	0.857693426853266	0.014	0.007	1.69373774007988e-05	SFXN1	c10
1.01936408317756e-09	0.365862517469142	0.068	0.052	2.11681145512651e-05	GAS5	c10
1.054863487686e-09	0.564337167624907	0.03	0.02	2.19052951852875e-05	SELM	c10
1.33967131373856e-09	0.74931377488657	0.017	0.01	2.7819614501095e-05	SUSD3	c10
1.60195204641133e-09	0.204934622580425	0.191	0.166	3.32661361957776e-05	RPL27A	c10
1.65737722794953e-09	0.659936564902413	0.022	0.014	3.44170955156e-05	MTHFD2	c10
1.84638595877733e-09	0.306229091800815	0.092	0.074	3.834205081997e-05	NDUFA4	c10
1.86278791707196e-09	0.653959362328323	0.023	0.015	3.86826538859163e-05	R3HDM4	c10
1.94332823462948e-09	0.255204913796872	0.111	0.092	4.03551541203157e-05	SNHG8	c10
2.62775103075224e-09	0.416418902183682	0.055	0.041	5.4567877904601e-05	PDCD4	c10
4.83131263564452e-09	0.303257328080501	0.09	0.073	0.000100327038191794	COX6C	c10
4.90094772620636e-09	0.479023693845004	0.038	0.027	0.000101773080482401	TC2N	c10
6.23537166829122e-09	0.48984845184589	0.037	0.027	0.000129483728063736	MAT2B	c10
6.46760142085669e-09	0.202890821286749	0.198	0.173	0.00013430621110551	ATP5G2	c10
7.43308138130232e-09	0.230837970458197	0.137	0.116	0.000154355367964124	IL2RG	c10
8.08331692547775e-09	0.581599730532847	0.026	0.017	0.000167858159274471	PCNP	c10
1.25610171943267e-08	0.688429742851956	0.018	0.011	0.000260842083057389	ATP6V0E2	c10
1.28334722054695e-08	0.396837270398325	0.052	0.04	0.000266499883818779	NHP2L1	c10
1.32832721567426e-08	0.938161588354069	0.01	0.005	0.000275840429606917	BEX2	c10
1.48660279223265e-08	0.817113073602737	0.013	0.007	0.000308707935835033	MRPL11	c10
1.80129098728136e-08	0.378531217246283	0.057	0.044	0.000374056086418847	UBE2D2	c10
1.94709802363745e-08	0.444967323562299	0.04	0.029	0.000404334375588553	FAM177A1	c10
2.0518860552647e-08	0.390295769858141	0.052	0.04	0.000426094658236268	ICAM3	c10
2.08223579895622e-08	0.332739473291206	0.06	0.047	0.000432397086011249	SOCS3	c10
2.3238359980695e-08	0.498255557555009	0.033	0.023	0.000482567783359112	SIT1	c10
2.43271031481151e-08	0.399618528528372	0.048	0.037	0.000505176623973757	NSA2	c10
2.7377447106423e-08	0.563197593369497	0.026	0.018	0.00056852006661198	OPTN	c10
2.82602980094065e-08	0.528813243327573	0.028	0.02	0.000586853348463336	NDUFAF3	c10
3.38567228148678e-08	0.75025095058133	0.014	0.008	0.000703068705973545	NUPL1	c10
3.5895883651537e-08	0.551893197080111	0.026	0.018	0.000745413919907817	RBL2	c10
4.35844479602639e-08	0.83983315010282	0.011	0.006	0.000905074646342839	TLK1	c10
4.65363102127945e-08	0.411414480169933	0.045	0.034	0.00096637301787889	SKAP1	c10
5.36990624925241e-08	0.389775262218628	0.049	0.037	0.00111511473171975	DDX24	c10
5.73948857828747e-08	0.800032142044845	0.012	0.007	0.00119186219816718	ESD	c10
7.72404521354375e-08	0.461495754859795	0.032	0.023	0.00160397522904449	AIM1	c10
8.6960490165945e-08	0.636095103908559	0.019	0.012	0.00180582153878601	GPRIN3	c10
9.27788835990034e-08	0.800074628609745	0.012	0.007	0.0019266462968169	CHMP7	c10
1.01266623059404e-07	0.496367375013302	0.03	0.022	0.00210290269445158	DGCR6L	c10
1.03248171498449e-07	0.507668551055582	0.031	0.022	0.00214405152933678	NME3	c10
1.27144935473199e-07	0.360644618774944	0.051	0.04	0.00264029173003646	C19orf60	c10
1.27273081018794e-07	0.536274286148747	0.026	0.018	0.00264295280043627	TMEM243	c10
1.72247527720982e-07	0.473127296148907	0.033	0.024	0.00357689216065391	MRPL57	c10
1.87898567014297e-07	0.356832135626041	0.066	0.053	0.00390190164261889	LINC00861	c10
2.36423809252394e-07	0.457609389058995	0.034	0.025	0.00490957682293522	CHURC1	c10
2.73941927194461e-07	0.408981803170565	0.04	0.03	0.00568867806012018	ANKRD12	c10
3.11971228524479e-07	0.695532463999121	0.014	0.009	0.00647839453153932	IGBP1	c10
3.34530035472031e-07	0.32045499351121	0.064	0.052	0.0069468507166122	GIMAP4	c10
3.37339596953956e-07	0.299135315194256	0.071	0.058	0.00700519407034585	ATP6V1G1	c10
3.38545927706572e-07	0.787732050230411	0.011	0.007	0.00703024473475468	FAS	c10
3.66402961752141e-07	0.745051831002391	0.012	0.007	0.00760872390374496	MTERF4	c10
3.74227084444526e-07	0.601266159541657	0.019	0.012	0.00777119963557502	CYLD	c10
3.92065041547755e-07	0.674638050445446	0.015	0.009	0.00814162265278067	DUSP16	c10
3.9857204415536e-07	0.418553763419653	0.037	0.028	0.00827674706893021	TOMM5	c10
4.23855304516762e-07	0.752175827505822	0.012	0.007	0.00880177925359507	IMPDH2	c10
4.32879449749985e-07	0.367418073419161	0.048	0.037	0.00898917465350819	RPS27L	c10
4.34372262537695e-07	0.295111197608492	0.068	0.055	0.00902017440385777	CNN2	c10
5.32294347034632e-07	0.509395691658922	0.027	0.019	0.0110536244105212	SIRPG	c10
5.42752908408554e-07	0.4571667225527	0.033	0.025	0.011270806896012	MRPL33	c10
5.98033669279391e-07	0.277592020809361	0.081	0.067	0.0124187671762558	LCK	c10
6.10708874509078e-07	0.721188653604202	0.012	0.008	0.0126819804880555	CFAP20	c10
6.51178679898497e-07	0.398480447825732	0.041	0.031	0.0135223764667722	RSL24D1	c10
6.78230870791512e-07	0.382105837677773	0.043	0.033	0.0140841422628565	CSDE1	c10
7.14079006294005e-07	0.713348420023297	0.013	0.008	0.0148285646447013	IFNAR2	c10
7.5346871776841e-07	0.482622476892482	0.028	0.02	0.0156465313931788	XRCC6	c10
8.74426859464106e-07	0.376129495241809	0.045	0.035	0.0181583481636316	STK4	c10
9.55591891818438e-07	0.545418547777312	0.021	0.014	0.0198438212255017	CD4	c10
9.81203100335297e-07	0.647704519289938	0.015	0.01	0.0203756635815628	MRPL34	c10
1.10484879148408e-06	0.355159737684809	0.047	0.037	0.0229432900039583	CDC42SE2	c10
1.26745344759241e-06	0.526062369196567	0.024	0.017	0.0263199382927039	LINC00116	c10
1.29983174242106e-06	0.589642000312431	0.018	0.012	0.0269923059631158	SARS	c10
1.77904968334428e-06	0.450991985897705	0.03	0.022	0.0369437457243274	COX7A2L	c10
1.80416875284581e-06	0.338108227658631	0.052	0.042	0.0374653683215961	MRPS21	c10
1.87019011050878e-06	0.473785298746595	0.027	0.019	0.0388363678348254	LINC00493	c10
2.28579499042351e-06	0.412391483196856	0.034	0.025	0.0474668187711347	EID1	c10
