p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.02004458333766e-12	1.00220464281481	0.013	0.006	1.6654424581759e-07	WDR74	c10
8.22113653377895e-12	-1.80089262214034	0.003	0.011	1.70720121260454e-07	GLA	c10
8.61795661008974e-12	-1.90752210105291	0.003	0.01	1.78960486965123e-07	RALGPS2	c10
1.01554055439799e-11	-0.247658077330436	0.259	0.291	2.10887151526287e-07	UBC	c10
1.1069742201491e-11	-0.484874189646529	0.05	0.069	2.29874266556162e-07	PSME2	c10
1.15481455862499e-11	0.665566601475279	0.028	0.018	2.39808791244065e-07	FAM107B	c10
1.17668312995052e-11	0.362723366593342	0.087	0.068	2.44350018765526e-07	SSR2	c10
1.20071993193349e-11	-1.56094808752447	0.004	0.012	2.49341501065308e-07	SLA2	c10
1.22217102789831e-11	0.374149654741851	0.075	0.057	2.53796035653363e-07	SOCS1	c10
1.60668484070559e-11	-0.760524726018041	0.019	0.032	3.33644174020922e-07	SYTL3	c10
2.08788808503733e-11	-1.06365886904383	0.01	0.021	4.33570839738853e-07	NEU1	c10
2.18982453548932e-11	-1.27887646612502	0.006	0.015	4.54738963039712e-07	CHST12	c10
2.30262724116051e-11	-0.865365933032682	0.014	0.025	4.78163572899392e-07	AMICA1	c10
2.32530848800574e-11	-0.802167939983394	0.018	0.031	4.82873560619271e-07	SERPINB1	c10
2.3495397073222e-11	0.627080950724269	0.03	0.019	4.87905415622527e-07	ARID5A	c10
2.38811052201931e-11	-1.63342732005485	0.004	0.013	4.95915031002529e-07	LIPA	c10
2.48051865181497e-11	-0.604243187473749	0.035	0.051	5.15104503235897e-07	ZNF331	c10
2.90575712206172e-11	-1.17255774475204	0.008	0.018	6.03409523967337e-07	UBE2J1	c10
2.94710935073901e-11	0.194319465449675	0.246	0.215	6.11996727774462e-07	PABPC1	c10
3.29676670192502e-11	-1.76303346524924	0.003	0.01	6.84606573321749e-07	STARD3NL	c10
3.59892339589869e-11	0.488122951017114	0.047	0.034	7.47352432392322e-07	NDUFB9	c10
3.65830382058255e-11	-0.380239382296848	0.074	0.095	7.59683371382173e-07	PSMB9	c10
3.74450970008282e-11	0.835980824607214	0.016	0.009	7.77584884319199e-07	SLAMF1	c10
4.10724396393943e-11	0.848809698858199	0.016	0.009	8.52910281551663e-07	ADSL	c10
4.18513598848332e-11	0.7202493049017	0.022	0.014	8.69085339368447e-07	HNRNPLL	c10
4.31895262887728e-11	-0.516421427909441	0.039	0.056	8.96873702912656e-07	DBI	c10
4.57064796707763e-11	-0.906174519315133	0.013	0.024	9.4914075684334e-07	PTPN22	c10
4.63797061206998e-11	0.708285332112633	0.022	0.014	9.63120977302453e-07	ABHD14B	c10
4.89942726705567e-11	-1.37963069930258	0.005	0.013	1.01741506627678e-06	TPST2	c10
5.00132316023248e-11	0.247465868159913	0.15	0.125	1.03857476745388e-06	SRP14	c10
5.29319362975296e-11	-0.783806303393065	0.017	0.029	1.0991845891545e-06	CNPY3	c10
7.04383732319651e-11	0.659890833535909	0.025	0.016	1.46272325853499e-06	RHBDD2	c10
7.17704299488527e-11	-0.43924010981889	0.162	0.187	1.49038474831788e-06	S100A11	c10
7.2182266005972e-11	-1.56965797666938	0.004	0.011	1.49893693588001e-06	LAP3	c10
8.53286626450322e-11	-0.679683833884443	0.029	0.043	1.77193500848674e-06	CAPG	c10
8.85000914105133e-11	0.180895646730145	0.197	0.169	1.83779289823072e-06	RPL13A	c10
9.97296100935956e-11	0.584023071036939	0.031	0.021	2.07098508320361e-06	NAP1L4	c10
1.02904386038988e-10	0.479012852668072	0.047	0.034	2.13691248048563e-06	MINOS1	c10
1.03113219690659e-10	-1.7057868504431	0.003	0.01	2.14124912009623e-06	SMIM14	c10
1.05032265743308e-10	0.451492388687977	0.054	0.039	2.18110003042553e-06	YWHAQ	c10
1.06828517928831e-10	-1.56248682053858	0.004	0.011	2.21840100331011e-06	BLVRB	c10
1.07669734225697e-10	0.557510637732066	0.031	0.021	2.23586970093082e-06	RPL19P12	c10
1.17340664979428e-10	0.4192663524867	0.06	0.045	2.4366962489628e-06	SEPW1	c10
1.46863092040219e-10	0.456589101289591	0.052	0.038	3.04975896930718e-06	TSTD1	c10
1.71197920056617e-10	0.95104998233248	0.012	0.006	3.5550960078957e-06	RCAN3	c10
1.77981553231877e-10	-0.502787841502031	0.039	0.056	3.69596493441316e-06	RAP1B	c10
1.85757777538809e-10	-0.552871868175756	0.034	0.05	3.85744600837092e-06	BRD2	c10
1.95139387743414e-10	-0.627783570543746	0.023	0.037	4.05226452587974e-06	IQGAP1	c10
2.04700319409915e-10	0.395326870580362	0.064	0.049	4.25080683286629e-06	HNRNPA1P10	c10
2.78240914896323e-10	0.212760711247245	0.193	0.167	5.77795083873704e-06	ATP5L	c10
2.86632448734893e-10	0.399147401727025	0.057	0.043	5.95220943042879e-06	ITGB1	c10
2.89772898421689e-10	0.811313348089605	0.016	0.009	6.01742400862479e-06	IPCEF1	c10
3.38363605222092e-10	0.673171648448057	0.024	0.015	7.02645862604196e-06	HAX1	c10
3.51063157792366e-10	-0.438940259400567	0.051	0.068	7.29017753471627e-06	SLC25A5	c10
3.62484433911832e-10	0.69395043307853	0.021	0.013	7.52735175461309e-06	TRAPPC6A	c10
3.86420465692834e-10	-1.00357204345815	0.011	0.021	8.02440739057738e-06	XIST	c10
4.17794607586743e-10	0.281441407298403	0.119	0.098	8.67592282114631e-06	SUMO2	c10
4.85003914592334e-10	0.358882946954048	0.073	0.057	1.00715912904244e-05	NDUFS5	c10
5.17336862066215e-10	-1.48311656293715	0.004	0.011	1.0743017277667e-05	CAPNS1	c10
5.30759311513689e-10	-0.210368472572271	0.278	0.306	1.10217478628933e-05	CFL1	c10
5.56784943518995e-10	0.369742935268256	0.071	0.056	1.15621961371154e-05	RAN	c10
5.57979641716969e-10	0.481306015549873	0.03	0.02	1.15870052398946e-05	CH25H	c10
6.42589233979649e-10	-0.642928840573876	0.022	0.035	1.33440080328214e-05	ARRB2	c10
7.09083327940377e-10	-1.06921334710449	0.008	0.016	1.47248243880099e-05	KDM6B	c10
7.23445108153185e-10	-0.3754577792926	0.097	0.119	1.5023061115909e-05	ZFP36L1	c10
8.11841364487033e-10	-0.868087540855679	0.017	0.028	1.68586977749377e-05	ZFAND2A	c10
8.15630232148647e-10	0.857693426853266	0.014	0.007	1.69373774007988e-05	SFXN1	c10
8.59477708400984e-10	-1.20827820202211	0.006	0.014	1.78479140926548e-05	MARCKSL1	c10
8.71298103182472e-10	-1.07057331110863	0.008	0.016	1.80933764106872e-05	FOSL2	c10
9.03467737089039e-10	-0.824117646765164	0.013	0.023	1.8761411028391e-05	CEBPB	c10
9.84395701924432e-10	-0.94830411067244	0.014	0.025	2.04419611461628e-05	PLIN2	c10
1.01936408317756e-09	0.365862517469142	0.068	0.052	2.11681145512651e-05	GAS5	c10
1.03512491197975e-09	-0.842536631787807	0.013	0.023	2.14954039221716e-05	H2AFX	c10
1.054863487686e-09	0.564337167624907	0.03	0.02	2.19052951852875e-05	SELM	c10
1.11281432114375e-09	-1.02192706941226	0.008	0.017	2.31087021928711e-05	RTN4	c10
1.14527898026049e-09	-1.00148088025949	0.009	0.018	2.37828633040893e-05	MYO1F	c10
1.24250270295067e-09	-0.260099905365188	0.124	0.148	2.58018111294736e-05	RHOA	c10
1.33967131373856e-09	0.74931377488657	0.017	0.01	2.7819614501095e-05	SUSD3	c10
1.34204798380276e-09	-0.355888865578438	0.116	0.139	2.78689684316482e-05	ANXA1	c10
1.42071872396364e-09	-0.418337885082496	0.052	0.069	2.9502645021829e-05	SRSF3	c10
1.43304578392093e-09	-1.56277159108414	0.003	0.01	2.97586287489021e-05	ATP6V1B2	c10
1.60195204641133e-09	0.204934622580425	0.191	0.166	3.32661361957776e-05	RPL27A	c10
1.64346251752503e-09	-0.463992805408229	0.04	0.055	3.41281426389247e-05	FKBP1A	c10
1.65737722794953e-09	0.659936564902413	0.022	0.014	3.44170955156e-05	MTHFD2	c10
1.84638595877733e-09	0.306229091800815	0.092	0.074	3.834205081997e-05	NDUFA4	c10
1.86278791707196e-09	0.653959362328323	0.023	0.015	3.86826538859163e-05	R3HDM4	c10
1.94332823462948e-09	0.255204913796872	0.111	0.092	4.03551541203157e-05	SNHG8	c10
1.95868457224933e-09	-0.212616032091838	0.227	0.255	4.06740438273295e-05	MYL6	c10
2.62775103075224e-09	0.416418902183682	0.055	0.041	5.4567877904601e-05	PDCD4	c10
2.69189214107769e-09	-0.671921078274947	0.019	0.03	5.58998322016194e-05	CDK2AP2	c10
2.90613014008959e-09	-1.23803129835072	0.006	0.013	6.03486984891005e-05	ATP1B3	c10
3.12559278671808e-09	-0.22104161725069	0.406	0.422	6.49060598089877e-05	SH3BGRL3	c10
4.01437385486916e-09	-1.19258832758956	0.006	0.013	8.3362487470213e-05	PELO	c10
4.02509244655184e-09	-0.371095096647762	0.07	0.089	8.35850697450955e-05	TPI1	c10
4.16466992958026e-09	-0.963604483977946	0.009	0.018	8.64835357576636e-05	IRF2BP2	c10
4.83131263564452e-09	0.303257328080501	0.09	0.073	0.000100327038191794	COX6C	c10
4.90094772620636e-09	0.479023693845004	0.038	0.027	0.000101773080482401	TC2N	c10
6.23537166829122e-09	0.48984845184589	0.037	0.027	0.000129483728063736	MAT2B	c10
6.46760142085669e-09	0.202890821286749	0.198	0.173	0.00013430621110551	ATP5G2	c10
7.32571874176817e-09	-0.58622046326513	0.023	0.035	0.000152125875391558	LRRFIP1	c10
7.43308138130232e-09	0.230837970458197	0.137	0.116	0.000154355367964124	IL2RG	c10
8.08331692547775e-09	0.581599730532847	0.026	0.017	0.000167858159274471	PCNP	c10
8.1826776318242e-09	-3.44951943706771	0.005	0.012	0.000169921483702461	IGLL5	c10
9.47645145826887e-09	-0.546006708604735	0.029	0.042	0.000196787990982411	WSB1	c10
1.13639968456846e-08	-0.973492419940114	0.008	0.016	0.000235984758497487	RAB27A	c10
1.25610171943267e-08	0.688429742851956	0.018	0.011	0.000260842083057389	ATP6V0E2	c10
1.25974064607215e-08	-0.921070929935248	0.009	0.017	0.000261597742563343	AP1S2	c10
1.28334722054695e-08	0.396837270398325	0.052	0.04	0.000266499883818779	NHP2L1	c10
1.32832721567426e-08	0.938161588354069	0.01	0.005	0.000275840429606917	BEX2	c10
1.48660279223265e-08	0.817113073602737	0.013	0.007	0.000308707935835033	MRPL11	c10
1.69944186810248e-08	-0.932721200834447	0.009	0.017	0.000352906098330161	EIF4A3	c10
1.80129098728136e-08	0.378531217246283	0.057	0.044	0.000374056086418847	UBE2D2	c10
1.91020701618604e-08	-0.550033915517313	0.025	0.037	0.000396673588981193	EVI2B	c10
1.94709802363745e-08	0.444967323562299	0.04	0.029	0.000404334375588553	FAM177A1	c10
2.0518860552647e-08	0.390295769858141	0.052	0.04	0.000426094658236268	ICAM3	c10
2.08223579895622e-08	0.332739473291206	0.06	0.047	0.000432397086011249	SOCS3	c10
2.3238359980695e-08	0.498255557555009	0.033	0.023	0.000482567783359112	SIT1	c10
2.43271031481151e-08	0.399618528528372	0.048	0.037	0.000505176623973757	NSA2	c10
2.63580208166642e-08	-0.531527177593162	0.028	0.04	0.000547350660278848	DDX3X	c10
2.64974643854307e-08	-0.887948576683362	0.009	0.017	0.000550246345427853	RASSF1	c10
2.7377447106423e-08	0.563197593369497	0.026	0.018	0.00056852006661198	OPTN	c10
2.82602980094065e-08	0.528813243327573	0.028	0.02	0.000586853348463336	NDUFAF3	c10
2.84289764737908e-08	-0.455945231477871	0.042	0.056	0.000590356125454739	NFKBIZ	c10
2.94315170231359e-08	-1.01881567070869	0.007	0.014	0.00061117488250244	TRG-AS1	c10
3.38567228148678e-08	0.75025095058133	0.014	0.008	0.000703068705973545	NUPL1	c10
3.5895883651537e-08	0.551893197080111	0.026	0.018	0.000745413919907817	RBL2	c10
4.3261890889755e-08	-0.807950207373421	0.01	0.019	0.000898376426216653	H2AFY	c10
4.35844479602639e-08	0.83983315010282	0.011	0.006	0.000905074646342839	TLK1	c10
4.60553638825396e-08	-0.542995768265688	0.028	0.04	0.000956385686384817	HSPD1	c10
4.65363102127945e-08	0.411414480169933	0.045	0.034	0.00096637301787889	SKAP1	c10
5.36990624925241e-08	0.389775262218628	0.049	0.037	0.00111511473171975	DDX24	c10
5.73948857828747e-08	0.800032142044845	0.012	0.007	0.00119186219816718	ESD	c10
5.94006384746821e-08	-0.651626823455661	0.017	0.027	0.00123351365856525	TALDO1	c10
6.45034503454223e-08	-0.312292557890955	0.133	0.154	0.00133947864987304	CD37	c10
6.51564761268115e-08	-0.318493342877683	0.072	0.09	0.00135303938324937	SERP1	c10
6.59695794589638e-08	-1.30122743027464	0.004	0.01	0.00136992428704484	BID	c10
7.03381868379629e-08	-0.795892464300223	0.012	0.02	0.00146064278787714	ATP2B1	c10
7.72404521354375e-08	0.461495754859795	0.032	0.023	0.00160397522904449	AIM1	c10
8.37355232298838e-08	-0.488655934038781	0.03	0.042	0.00173885187539177	TRA2B	c10
8.6960490165945e-08	0.636095103908559	0.019	0.012	0.00180582153878601	GPRIN3	c10
8.86202837213004e-08	-0.442209023869721	0.033	0.045	0.00184028881175652	GNG2	c10
9.27788835990034e-08	0.800074628609745	0.012	0.007	0.0019266462968169	CHMP7	c10
9.33778555654603e-08	-0.909461859383301	0.008	0.015	0.00193908454867235	HSBP1	c10
9.85336308732973e-08	-0.587862572046971	0.02	0.03	0.00204614937871489	ACTR2	c10
1.01266623059404e-07	0.496367375013302	0.03	0.022	0.00210290269445158	DGCR6L	c10
1.03248171498449e-07	0.507668551055582	0.031	0.022	0.00214405152933678	NME3	c10
1.16755347956628e-07	-0.857036948838219	0.009	0.016	0.00242454155566734	TLN1	c10
1.17515285277857e-07	-0.401174949400975	0.195	0.214	0.00244032241407998	S100A10	c10
1.27144935473199e-07	0.360644618774944	0.051	0.04	0.00264029173003646	C19orf60	c10
1.27273081018794e-07	0.536274286148747	0.026	0.018	0.00264295280043627	TMEM243	c10
1.72247527720982e-07	0.473127296148907	0.033	0.024	0.00357689216065391	MRPL57	c10
1.87898567014297e-07	0.356832135626041	0.066	0.053	0.00390190164261889	LINC00861	c10
2.08834333894456e-07	-0.755601855477069	0.017	0.027	0.00433665377765228	FABP5	c10
2.18716980019098e-07	-0.455450543288769	0.032	0.043	0.00454187680707658	ARPC5	c10
2.33067945842693e-07	-0.360889301430918	0.216	0.235	0.00483988896336936	IFITM2	c10
2.36423809252394e-07	0.457609389058995	0.034	0.025	0.00490957682293522	CHURC1	c10
2.6615587077976e-07	-0.366170491003876	0.049	0.063	0.0055269928126125	SRSF2	c10
2.66720093096521e-07	-0.606213496808581	0.017	0.026	0.00553870945324236	CBLB	c10
2.73941927194461e-07	0.408981803170565	0.04	0.03	0.00568867806012018	ANKRD12	c10
2.75230859177845e-07	-0.589105738897603	0.019	0.029	0.00571544402168713	LOC284454	c10
2.8280947286911e-07	-0.319695744354766	0.077	0.094	0.00587282151359994	LY6E	c10
3.11971228524479e-07	0.695532463999121	0.014	0.009	0.00647839453153932	IGBP1	c10
3.34530035472031e-07	0.32045499351121	0.064	0.052	0.0069468507166122	GIMAP4	c10
3.37339596953956e-07	0.299135315194256	0.071	0.058	0.00700519407034585	ATP6V1G1	c10
3.38545927706572e-07	0.787732050230411	0.011	0.007	0.00703024473475468	FAS	c10
3.39309155418356e-07	-0.566072495721079	0.019	0.028	0.00704609392141759	TRAPPC5	c10
3.66402961752141e-07	0.745051831002391	0.012	0.007	0.00760872390374496	MTERF4	c10
3.74227084444526e-07	0.601266159541657	0.019	0.012	0.00777119963557502	CYLD	c10
3.92065041547755e-07	0.674638050445446	0.015	0.009	0.00814162265278067	DUSP16	c10
3.9857204415536e-07	0.418553763419653	0.037	0.028	0.00827674706893021	TOMM5	c10
4.23855304516762e-07	0.752175827505822	0.012	0.007	0.00880177925359507	IMPDH2	c10
4.32879449749985e-07	0.367418073419161	0.048	0.037	0.00898917465350819	RPS27L	c10
4.34372262537695e-07	0.295111197608492	0.068	0.055	0.00902017440385777	CNN2	c10
4.698592465119e-07	-0.80351332229948	0.011	0.019	0.00975709711306612	SPRY1	c10
5.0112240050472e-07	-0.264267920275762	0.188	0.207	0.010406307768881	HLA-H	c10
5.02681734488377e-07	-0.419562762856033	0.033	0.044	0.0104386888983856	PRELID1	c10
5.32294347034632e-07	0.509395691658922	0.027	0.019	0.0110536244105212	SIRPG	c10
5.42752908408554e-07	0.4571667225527	0.033	0.025	0.011270806896012	MRPL33	c10
5.83122912097435e-07	-0.548272021389026	0.02	0.029	0.0121091303926153	GDI2	c10
5.96561448925909e-07	-0.773187666783029	0.01	0.017	0.0123881950483954	MYO1G	c10
5.98033669279391e-07	0.277592020809361	0.081	0.067	0.0124187671762558	LCK	c10
6.0545897849115e-07	-0.566302817926458	0.029	0.039	0.0125729611473472	ISG15	c10
6.10708874509078e-07	0.721188653604202	0.012	0.008	0.0126819804880555	CFAP20	c10
6.51178679898497e-07	0.398480447825732	0.041	0.031	0.0135223764667722	RSL24D1	c10
6.78230870791512e-07	0.382105837677773	0.043	0.033	0.0140841422628565	CSDE1	c10
7.14079006294005e-07	0.713348420023297	0.013	0.008	0.0148285646447013	IFNAR2	c10
7.40859633823793e-07	-0.467074632039585	0.029	0.039	0.0153846911559849	BST2	c10
7.5346871776841e-07	0.482622476892482	0.028	0.02	0.0156465313931788	XRCC6	c10
7.63112542098043e-07	-0.815301639413837	0.009	0.015	0.015846795049208	MGAT1	c10
8.74426859464106e-07	0.376129495241809	0.045	0.035	0.0181583481636316	STK4	c10
9.55591891818438e-07	0.545418547777312	0.021	0.014	0.0198438212255017	CD4	c10
9.81203100335297e-07	0.647704519289938	0.015	0.01	0.0203756635815628	MRPL34	c10
1.02335629393024e-06	-1.03965404257995	0.005	0.01	0.0212510167997554	PPIF	c10
1.04289800843753e-06	-0.54578928363248	0.024	0.034	0.0216568200432138	LMNA	c10
1.05256417312727e-06	-0.842234197914488	0.008	0.015	0.0218575476191609	RANBP2	c10
1.05639155969045e-06	-1.25025546884389	0.004	0.01	0.021937027128532	SOX4	c10
1.06702354615238e-06	-0.770579219873992	0.01	0.016	0.0221578109594003	GSTO1	c10
1.10484879148408e-06	0.355159737684809	0.047	0.037	0.0229432900039583	CDC42SE2	c10
1.19222598056329e-06	-0.824771667857444	0.028	0.038	0.0247577647123773	XBP1	c10
1.26483264876535e-06	-0.547169934044549	0.02	0.029	0.0262655147842612	TCIRG1	c10
1.26745344759241e-06	0.526062369196567	0.024	0.017	0.0263199382927039	LINC00116	c10
1.29983174242106e-06	0.589642000312431	0.018	0.012	0.0269923059631158	SARS	c10
1.43319172261722e-06	-0.410351132539795	0.033	0.044	0.0297616593118692	EIF4G2	c10
1.45819132812054e-06	-1.0618017200542	0.005	0.01	0.0302808011197512	NCOA4	c10
1.77904968334428e-06	0.450991985897705	0.03	0.022	0.0369437457243274	COX7A2L	c10
1.80416875284581e-06	0.338108227658631	0.052	0.042	0.0374653683215961	MRPS21	c10
1.87019011050878e-06	0.473785298746595	0.027	0.019	0.0388363678348254	LINC00493	c10
2.01153396861684e-06	-0.733004034732223	0.011	0.018	0.0417715143922973	MAT2A	c10
2.16257726963725e-06	-0.943664323503985	0.006	0.011	0.0449080795812872	SYNE1	c10
2.18010465014909e-06	-0.434224315036307	0.033	0.043	0.0452720531649961	PIK3R1	c10
2.28579499042351e-06	0.412391483196856	0.034	0.025	0.0474668187711347	EID1	c10
2.33459844216943e-06	-0.537420270079842	0.019	0.027	0.0484802712500903	FAM49B	c10
2.42146836083488e-06	0.596967526527131	0.017	0.011	0.0502842119810972	GOLGA7	c10
2.42494496921475e-06	-0.891739950821023	0.006	0.012	0.0503564072307134	TPP1	c10
2.62019412200162e-06	-0.807787754927965	0.008	0.014	0.0544109511374856	ROCK1	c10
2.78235371781166e-06	-0.25275624771635	0.085	0.101	0.0577783573040769	YBX1	c10
3.03179620734094e-06	0.130855999745186	0.232	0.21	0.062958280041642	PPDPF	c10
3.27952695197586e-06	-0.605645915705565	0.015	0.022	0.0681026566847307	JMJD1C	c10
3.31072678865861e-06	0.325499002256567	0.052	0.042	0.0687505524932848	ATP5O	c10
3.59258057497557e-06	-0.156080563903843	0.69	0.665	0.0746035282199426	HLA-C	c10
3.62924095425285e-06	-0.942649579367447	0.005	0.011	0.0753648176560146	SNX2	c10
3.90208065257229e-06	-0.382810743265098	0.035	0.046	0.0810306068313162	DYNLL1	c10
3.94046217201256e-06	0.742128695381507	0.01	0.006	0.0818276374640128	LPAR2	c10
4.1903483234645e-06	0.672148816604016	0.013	0.008	0.0870167732850637	DPY30	c10
4.24533946486321e-06	-0.338988800804453	0.044	0.056	0.0881587193273494	VAMP8	c10
4.8033085964135e-06	0.366196668030192	0.038	0.03	0.0997455063131228	SLA	c10
4.8568530877716e-06	0.629639870949577	0.014	0.009	0.100857411220665	YDJC	c10
5.15097058317231e-06	0.715447718687225	0.011	0.006	0.106965055130156	HTATIP2	c10
5.34516837953869e-06	-0.443856140496851	0.025	0.034	0.1109977665695	POMP	c10
5.38497921489461e-06	-0.384860567943396	0.046	0.057	0.111824478376501	SQSTM1	c10
5.4787344610716e-06	-0.557494215345326	0.015	0.022	0.113771399818613	TGFB1	c10
5.65299778796297e-06	-0.566721163657732	0.016	0.024	0.117390152064839	PDIA6	c10
5.7773429771015e-06	0.608767853846604	0.015	0.01	0.11997230426249	RGS14	c10
6.00774978532845e-06	-0.58533655563929	0.015	0.022	0.12475693204213	CANX	c10
6.06068424878886e-06	-0.536463419540326	0.02	0.028	0.125856169110349	HIF1A	c10
6.60598060027131e-06	0.32348271183008	0.049	0.039	0.137179793145234	NDUFB8	c10
6.70145802485675e-06	-0.369822755894409	0.038	0.049	0.139162477344175	C10orf54	c10
6.70707082180666e-06	-0.5243315962298	0.016	0.023	0.139279032685637	GLIPR2	c10
6.90337515594817e-06	0.134716249179697	0.182	0.163	0.14335548848842	RAC2	c10
7.00547573873036e-06	-0.436698359323835	0.055	0.067	0.145475709190475	TNF	c10
7.13500171598636e-06	0.607912923426984	0.015	0.01	0.148165445634173	ITGB2-AS1	c10
7.51423479226236e-06	0.309136138356725	0.049	0.039	0.15604059969612	FAIM3	c10
7.69418745115779e-06	0.715460594087521	0.011	0.006	0.159777496610743	PBX4	c10
7.96217296233162e-06	0.480026855166592	0.023	0.016	0.165342483735778	SYPL1	c10
8.03018201715753e-06	0.503121238639138	0.021	0.015	0.166754759768293	BIRC2	c10
8.07114144720338e-06	-0.651186981399507	0.011	0.018	0.167605323292625	STXBP2	c10
8.87810531338009e-06	-0.70128094183903	0.014	0.02	0.184362734937651	TMEM107	c10
9.11786255835225e-06	0.294977410337019	0.056	0.045	0.189341533886743	UXT	c10
9.8695397292563e-06	0.540177278047364	0.017	0.012	0.204950862017736	NCF1B	c10
9.95354452401886e-06	-0.686899534727445	0.01	0.016	0.206695305585776	VIMP	c10
9.96334231550956e-06	-0.812839578313852	0.007	0.012	0.206898766523872	SNORD3A	c10
1.00902849801942e-05	0.441644074790469	0.026	0.019	0.209534857898714	ATRAID	c10
1.04601927937553e-05	0.692072320635496	0.011	0.007	0.217216363555122	GLOD4	c10
1.067650908599e-05	-0.683255110925315	0.01	0.016	0.221708387679669	ARL4A	c10
1.07796751427631e-05	0.369066799639531	0.036	0.028	0.22385073401462	FIS1	c10
1.1121172553671e-05	-0.10249507194824	0.894	0.89	0.230942269249533	MALAT1	c10
1.17316626618069e-05	0.490758913202336	0.021	0.015	0.243619706835082	A1BG	c10
1.18463310818941e-05	0.488660166198488	0.021	0.015	0.246000911246613	SVIP	c10
1.18797006445203e-05	-0.308511955033338	0.05	0.062	0.246693863584108	CDC42	c10
1.1934445799223e-05	0.687667141515495	0.011	0.007	0.247830701466665	DYNLT3	c10
1.29541376833027e-05	0.566029634492059	0.015	0.01	0.269005623131464	MMP24-AS1	c10
1.29837983799109e-05	0.470967010048383	0.023	0.017	0.26962155715723	PSMC5	c10
1.32579040294707e-05	-0.824321518035324	0.007	0.012	0.275313635075988	LOC101927902	c10
1.33620626337362e-05	0.631192142381159	0.013	0.008	0.277476592652166	U2AF1L4	c10
1.33658844166966e-05	-0.787484749854953	0.008	0.014	0.277555955797122	NAAA	c10
1.36157831634007e-05	0.384265196228189	0.035	0.027	0.28274535317118	COX14	c10
1.37227753530256e-05	0.568527041857357	0.016	0.011	0.284967152980929	LRP10	c10
1.4094438213786e-05	0.369501276861139	0.034	0.026	0.29268510394748	MIR4435-1HG	c10
1.41051016075692e-05	0.171902667826659	0.137	0.121	0.292906539982781	LIMD2	c10
1.41796643262045e-05	0.253503452136494	0.07	0.058	0.294454909397962	EIF3G	c10
1.45493897320481e-05	0.504848902390012	0.021	0.015	0.302132627175711	FBL	c10
1.60682466051249e-05	0.672798715839463	0.011	0.007	0.333673209002024	RANGRF	c10
1.63163426837471e-05	-0.880644321274817	0.006	0.01	0.338825172170692	VMP1	c10
1.67262829362723e-05	0.660570284081173	0.011	0.007	0.34733799145463	TBC1D10A	c10
1.72423805858135e-05	0.26762554943614	0.067	0.056	0.358055275245004	NDUFA11	c10
1.79786158254329e-05	0.342424446408025	0.047	0.038	0.37334393623094	BAX	c10
1.90693118546561e-05	-0.359611471222021	0.031	0.04	0.395993329973789	PGAM1	c10
1.94082287935683e-05	-0.403206056368708	0.028	0.037	0.40303127912724	SLC9A3R1	c10
2.01692672094989e-05	0.419051779572991	0.027	0.02	0.418835002872454	TNFRSF14	c10
2.06062105165463e-05	-0.692231449880143	0.009	0.015	0.4279085675866	PLEC	c10
2.11247091304826e-05	-0.871375677815239	0.006	0.01	0.438675709803602	ENTPD1	c10
2.13174249424868e-05	0.264375299357001	0.063	0.053	0.442677646355681	CCND3	c10
2.20372324391182e-05	0.382997687866126	0.028	0.021	0.45762516883073	SNORA78	c10
2.2424946836376e-05	0.725519823771719	0.01	0.006	0.465676446004185	TMEM261	c10
2.29270581274759e-05	-0.283867661259696	0.17	0.186	0.476103289075164	CD7	c10
2.32160543113339e-05	0.417765966906408	0.027	0.02	0.48210458382916	NAA10	c10
2.5511063185182e-05	0.666473742928346	0.011	0.007	0.529762738103489	IKZF2	c10
2.64265081094687e-05	-0.385644371220785	0.027	0.036	0.548772867401227	ATP6V1F	c10
2.71500520006937e-05	-0.889275910869541	0.005	0.01	0.563797979846406	MAPK1	c10
2.73338461988819e-05	0.624226923717114	0.012	0.008	0.56761465016598	ARFRP1	c10
2.76985558136869e-05	0.46170085402528	0.022	0.016	0.575188210027022	ATP5L2	c10
2.84510065732779e-05	0.455010263870984	0.023	0.017	0.590813602500688	HNRNPUL1	c10
2.87146781808573e-05	-0.296616632379855	0.054	0.065	0.596289007103684	PGK1	c10
2.95038774834675e-05	0.524791440800699	0.017	0.012	0.612677519821687	DHPS	c10
3.09823538445995e-05	0.392546651467735	0.028	0.022	0.643379559936953	NDUFC1	c10
3.10544305036781e-05	-0.66441002218563	0.009	0.015	0.64487630383938	RAB24	c10
3.23545241324145e-05	-0.330091851339492	0.053	0.064	0.671874048133719	CLDND1	c10
3.27531931161742e-05	0.420816500569738	0.026	0.02	0.680152808250473	SYTL1	c10
3.32973038132227e-05	0.572811278026668	0.014	0.01	0.691451810985383	GDI1	c10
3.40747103069247e-05	-0.369725310775921	0.032	0.041	0.707595434233599	PSMB10	c10
3.52395838831166e-05	0.422509389909057	0.026	0.019	0.731785198916799	CBX3	c10
3.54117099000277e-05	-0.608441830872558	0.012	0.018	0.735359567783976	SDF2L1	c10
3.65326210828616e-05	-0.486574140364183	0.017	0.024	0.758636409406703	GRB2	c10
3.80034104969015e-05	0.365648492930576	0.032	0.025	0.789178822378657	SNRPF	c10
