p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00667987537025458	-0.773841314395988	0.008	0.016	1	ACTN4	c14
0.00282063754146153	0.77340239624147	0.017	0.01	1	SLIRP	c14
0.0305677523219689	-0.773018693024992	0.006	0.011	1	PTPN4	c14
0.0259854703320436	0.772774318286017	0.01	0.006	1	ACYP1	c14
0.00396062590824425	0.771918288766704	0.016	0.01	1	NARF	c14
0.0052946148486509	0.771306492938435	0.015	0.009	1	SNX9	c14
0.0091886873166688	0.768463668481234	0.013	0.008	1	EXOSC8	c14
0.0294849529381803	0.763385814171377	0.01	0.006	1	NSRP1	c14
0.00438075660393464	0.762960512235151	0.016	0.01	1	UQCRC1	c14
0.00657391985536197	-0.761463990207049	0.011	0.02	1	GATA3	c14
0.010150658430676	0.761437542381856	0.013	0.008	1	TMED4	c14
4.92047157441935e-05	0.76091645112284	0.031	0.018	1	PIM3	c14
6.11014681447206e-05	0.760581135597592	0.039	0.025	1	SNORA78	c14
0.00385418837914657	-0.759167362893929	0.015	0.025	1	CCR7	c14
0.0179202981653093	-0.754921144340277	0.008	0.014	1	PTBP3	c14
0.00220021838965136	-0.754369174064788	0.018	0.029	1	KLRC1	c14
0.000916495418912195	0.753640867285612	0.024	0.015	1	AGTRAP	c14
0.0202410066421114	0.752702732404248	0.011	0.007	1	BEX4	c14
0.000137021789357366	0.752122287801411	0.027	0.016	1	MAGOH	c14
0.000896659621508724	0.750234613027001	0.024	0.015	1	LOC101929910	c14
0.000298224889078199	0.747348293783227	0.024	0.015	1	PDCL3	c14
0.0466515107346656	0.746531708460496	0.01	0.007	1	HSD17B10	c14
0.000460426184305486	0.746330649991647	0.024	0.014	1	NCF1B	c14
0.0129814262625575	0.745645772200058	0.013	0.008	1	MIDN	c14
0.011896383247423	0.744020489304447	0.013	0.008	1	TNFRSF1A	c14
0.0139519400618999	0.742055488204739	0.013	0.008	1	LCMT1	c14
0.0297348398158609	0.73982965108985	0.01	0.006	1	NPRL2	c14
0.00587151969632155	0.739341512008594	0.016	0.01	1	PYCR2	c14
0.0432792452990269	0.739219503040625	0.011	0.007	1	SUGT1	c14
0.0258966228677421	0.738111285485195	0.011	0.007	1	UCKL1	c14
0.0400366058161869	-0.737850710580158	0.006	0.011	1	KANSL1-AS1	c14
0.00548285037505706	-0.737405640380457	0.012	0.021	1	IKZF3	c14
0.0210018044643497	-0.736646085945706	0.008	0.014	1	ITGB7	c14
0.00135115419769239	0.736623418680237	0.022	0.014	1	PARVG	c14
0.00623320551889383	0.731553665616149	0.016	0.01	1	BABAM1	c14
0.0045582721024016	0.730694018950747	0.017	0.01	1	TMEM248	c14
0.0103769508372283	-0.729430490207178	0.013	0.022	1	LOC101928173	c14
0.0375017323960079	-0.729091015432557	0.007	0.013	1	RTKN2	c14
0.033860509522704	0.728159657905215	0.01	0.007	1	KLF3	c14
0.0129425472165539	0.727952120676792	0.013	0.008	1	HEXIM1	c14
0.00328526283120275	0.726631136237743	0.018	0.011	1	SAP30BP	c14
0.0259769849856884	0.725861120185606	0.011	0.007	1	EIF5AL1	c14
0.00500656171879869	0.725215423604076	0.017	0.01	1	CISD3	c14
0.000237968037891615	0.724112610650417	0.028	0.017	1	CAPZA2	c14
0.000420992437257205	0.72391905989894	0.025	0.016	1	TMEM160	c14
0.00264359754271267	0.720552208800541	0.019	0.012	1	CHCHD7	c14
0.00733584999265065	0.719950157695994	0.016	0.01	1	HNRNPAB	c14
0.000110568971953306	0.719354087973025	0.031	0.019	1	TRAPPC5	c14
0.00486353395524578	0.718345915296855	0.017	0.011	1	DECR1	c14
0.00724420036960208	0.718253092710953	0.018	0.011	1	FLOT1	c14
0.00767767360477297	0.718025280771502	0.016	0.01	1	IAH1	c14
0.00156088072048509	0.716906889651747	0.023	0.015	1	RAB11A	c14
0.00450714220496181	0.716154889358845	0.018	0.011	1	ADSL	c14
0.000858226445273657	-0.714699522871127	0.02	0.033	1	ANKRD12	c14
0.00960803127520346	0.7136137788784	0.015	0.01	1	HLA-L	c14
0.00491606618373741	-0.713209446035143	0.015	0.025	1	CXCR6	c14
0.000549129376306307	0.71292937039138	0.025	0.016	1	TMUB1	c14
0.0216423088487527	0.710498544136618	0.012	0.008	1	IDH3B	c14
0.00670563629585744	-0.708469519914004	0.013	0.022	1	GPR171	c14
0.0191019749927199	0.707802421055385	0.013	0.008	1	GTF2H5	c14
0.000436600132573559	0.707340008208357	0.026	0.016	1	YPEL3	c14
6.17924008959625e-05	0.706737083669962	0.034	0.021	1	SERPINB1	c14
0.00740988844187627	0.70336117524102	0.016	0.01	1	RGS16	c14
0.0184283473626411	0.700815990739279	0.013	0.009	1	HAGH	c14
0.00223269130493535	-0.695809471425685	0.017	0.029	1	MBP	c14
0.0166409757438761	0.69326542001939	0.014	0.009	1	GSPT1	c14
0.0984692788498747	0.691697346128356	0.01	0.007	1	RPS26P11	c14
0.00233971462402933	0.690871229267774	0.021	0.013	1	ENY2	c14
0.00695013840816993	0.69039937479394	0.017	0.011	1	RNPEPL1	c14
0.0563121998488623	-0.689892179177825	0.006	0.01	1	TMIGD2	c14
0.00268511917811874	0.6897076006062	0.021	0.014	1	ARRDC3	c14
0.046342613325843	0.688042414555786	0.01	0.007	1	C14orf1	c14
0.0100701471260296	0.686852992081334	0.018	0.012	1	CBWD5	c14
0.0538557527047703	0.685958032012166	0.01	0.006	1	C21orf91	c14
0.0248387933308634	0.685793800121626	0.013	0.008	1	SLC25A38	c14
0.0358991596622373	0.685219135688261	0.011	0.007	1	PTOV1	c14
7.03112421129088e-05	0.684157002797108	0.036	0.022	1	PSMB6	c14
6.31334168087158e-05	0.683628950858332	0.038	0.024	1	NAA10	c14
0.00334015866676022	-0.683542777410717	0.016	0.027	1	ANKRD28	c14
0.000233656121470559	0.683496514539252	0.031	0.019	1	KHDRBS1	c14
0.0533991032403105	-0.683437157040525	0.006	0.01	1	THEM4	c14
0.021381873814453	0.681202881240743	0.013	0.008	1	C1orf228	c14
0.0239361879414533	-0.680923902441298	0.026	0.035	1	MTRNR2L2	c14
0.000326527367128902	0.679888506616912	0.03	0.019	1	SVIP	c14
0.0478719220597392	0.679589099115393	0.01	0.007	1	MOSPD3	c14
0.0678462798751513	0.678769884712021	0.011	0.007	1	MRPL36	c14
0.00839217009934829	0.675941322100249	0.017	0.011	1	SMS	c14
0.00341446402817745	0.675511244577049	0.021	0.013	1	STXBP2	c14
0.00234782611955174	0.674680775894332	0.021	0.013	1	DUSP5	c14
0.0448703462737373	0.673798440100799	0.011	0.007	1	PKN1	c14
0.015466520668051	-0.673599003994974	0.011	0.018	1	MAPK1IP1L	c14
0.00136744877633926	0.673477282148768	0.024	0.015	1	TMEM134	c14
0.00210965080041988	0.671749722882546	0.023	0.015	1	MRPL43	c14
0.0256550889150472	0.671217506166916	0.019	0.013	1	RANBP2	c14
0.00709747142906269	0.670597101323415	0.018	0.012	1	ATP6AP2	c14
0.0205800578640404	0.669789095118654	0.016	0.011	1	ABTB1	c14
0.559752324432245	-0.669040796586535	0.28	0.275	1	CCL4	c14
0.000231736501648116	0.668394513046901	0.032	0.021	1	C7orf73	c14
0.0444792466040547	-0.668013079117112	0.007	0.012	1	IPCEF1	c14
0.0107845032423762	0.667160436558039	0.017	0.011	1	LRPAP1	c14
0.0305328859548189	-0.667068244421207	0.008	0.014	1	NOP58	c14
0.0861021118813515	0.665790861499432	0.01	0.007	1	WDR82	c14
0.00319952843764998	0.665702137595411	0.022	0.014	1	YWHAE	c14
0.032300064181949	0.665074401246602	0.012	0.008	1	WDR45B	c14
0.0264506598170947	0.664318117607068	0.013	0.009	1	AKR1B1	c14
0.0477743520829465	0.663131515048943	0.011	0.007	1	LYSMD2	c14
0.000173240221523611	0.661481387428719	0.034	0.022	1	ARPC4	c14
0.0611577427608972	0.661045462046678	0.01	0.007	1	ABHD17A	c14
0.00642851243790825	0.656041764662544	0.019	0.013	1	ARL4A	c14
0.0383172749769845	-0.655385470789363	0.008	0.013	1	LINC00674	c14
0.0195596663978111	0.654032542147317	0.015	0.01	1	U2AF1L4	c14
0.0258338777670774	0.653998769219572	0.014	0.009	1	PPM1M	c14
0.105101142095078	0.653142429186647	0.01	0.007	1	CLINT1	c14
0.00148236617957246	0.652658563123321	0.027	0.018	1	STUB1	c14
0.000282871597081543	0.652483833476211	0.033	0.021	1	GNAS	c14
0.00276307836752819	0.651617257414809	0.023	0.015	1	YWHAH	c14
0.000526225041901064	-0.651327943626701	0.025	0.041	1	ITK	c14
0.0662264557496332	0.649857192796782	0.012	0.008	1	ADAM10	c14
0.0235110611630032	0.649469110739058	0.014	0.009	1	TRAPPC3	c14
0.0308626244994832	-0.649228057100155	0.009	0.015	1	LUC7L3	c14
0.0104224825123903	-0.648861077220497	0.014	0.023	1	TMEM2	c14
0.0619660580587512	0.647635952880103	0.01	0.007	1	CRELD2	c14
0.0298232773886224	-0.646867270245563	0.013	0.02	1	PPP1R2P9	c14
0.0150786646838794	0.646504870861455	0.016	0.011	1	UQCC2	c14
6.69438412987933e-05	-0.644319495309409	0.036	0.057	1	GAS5	c14
0.0320014123399723	0.643715583508761	0.013	0.009	1	GPR108	c14
0.000504745852069513	0.641802828782582	0.031	0.02	1	GABARAPL1	c14
0.00649615603750057	0.640882345073794	0.02	0.013	1	HSD17B11	c14
0.0644805875229775	0.640782281839041	0.01	0.007	1	MVD	c14
0.00938889128368754	-0.640633538292906	0.014	0.023	1	PYHIN1	c14
0.00877777860576442	0.640186322417756	0.019	0.012	1	LOC100996740	c14
0.00348703095706885	0.63810924857451	0.022	0.014	1	RILPL2	c14
0.00288121440265963	0.636912938871966	0.023	0.015	1	SERPINB9	c14
0.000221845396492919	-0.636475799262351	0.068	0.091	1	IFNG	c14
0.000940540965363193	0.636362122097581	0.029	0.019	1	BUD31	c14
0.0529742389814777	0.635663311214028	0.011	0.008	1	PFKL	c14
0.0174956468743696	0.63546610049116	0.018	0.012	1	EIF6	c14
0.00957734164414941	0.633905464682857	0.023	0.016	1	MRFAP1	c14
0.0471403251288967	0.632219944670931	0.012	0.008	1	C1orf52	c14
0.0204436912016672	-0.631009671683114	0.011	0.018	1	USP15	c14
0.0179692465420383	0.630602376268826	0.016	0.011	1	ELAVL1	c14
0.0117915333471022	0.629169549128528	0.018	0.012	1	PHB	c14
0.0583077612620445	0.628188190651882	0.011	0.008	1	TIPARP	c14
0.0752253149450472	0.625817842674413	0.01	0.007	1	ACTR1A	c14
0.0151879882954291	0.625291627141589	0.017	0.012	1	AZIN1	c14
0.0538699762624041	0.625060153098065	0.012	0.008	1	ZBTB8OS	c14
0.00382428073186232	0.624161602969065	0.024	0.016	1	SSR3	c14
0.00232968170665722	0.623062659625691	0.026	0.017	1	DDX21	c14
0.0171664739601133	0.621493538077872	0.017	0.011	1	ZFAND2B	c14
0.00163793611384467	0.6198566693266	0.028	0.019	1	SET	c14
0.0717873041684265	0.619066800683332	0.01	0.007	1	CPNE7	c14
0.00522891144547632	0.618934742590946	0.024	0.016	1	GTF2B	c14
0.0134547094123815	0.618216280369303	0.018	0.012	1	CARHSP1	c14
0.0326057339528958	0.617540946452372	0.014	0.01	1	TBL1XR1	c14
0.0439488954496628	0.616225818703246	0.013	0.009	1	MPC1	c14
0.0185113794669675	-0.615970837424952	0.01	0.017	1	ABHD14B	c14
0.0148099650575306	0.615720319384518	0.031	0.023	1	TMEM107	c14
0.00103599887127678	-0.614825841300653	0.021	0.035	1	SF3B1	c14
0.0401272066024279	-0.613830764787432	0.009	0.014	1	C8orf59	c14
0.0554355837848242	0.613205566752287	0.012	0.008	1	CYTH4	c14
0.0332303540727909	0.611632289561597	0.014	0.01	1	ANXA2P2	c14
0.0347804584676858	0.61064986184853	0.014	0.01	1	ISCA1	c14
0.0640746527702563	0.609668102681083	0.011	0.008	1	KRCC1	c14
0.0053086388100311	-0.609485217517247	0.019	0.029	1	TAP1	c14
0.00279012352022608	0.609200833028127	0.03	0.02	1	ATP1A1	c14
0.0716073192772192	-0.608512067368451	0.006	0.011	1	RSBN1	c14
0.00647401578801477	0.607110132080303	0.022	0.015	1	ZEB2	c14
0.00036361804216868	0.607023987318471	0.042	0.029	1	NDUFB7	c14
0.0157830881998547	0.606488608191126	0.018	0.012	1	NDNL2	c14
0.00135676910243073	-0.605643885427956	0.026	0.04	1	N4BP2L2	c14
0.0195756575720092	0.605468114151797	0.017	0.011	1	DNAJC19	c14
0.056504817342584	0.604964936198354	0.012	0.008	1	NMRAL1	c14
0.0668218343950793	-0.604287481506725	0.007	0.011	1	WNK1	c14
0.0921810322983035	0.604070830709992	0.01	0.007	1	KAT8	c14
0.00481587744676579	-0.603715641536938	0.017	0.028	1	AIP	c14
0.00500455308842203	0.603671855308973	0.024	0.016	1	MAP1LC3B2	c14
0.0635922017921449	0.602619090086559	0.012	0.008	1	GNAI3	c14
0.0872254587876662	0.601660524079716	0.01	0.007	1	SMIM12	c14
0.0543826191290205	0.601145429147418	0.014	0.01	1	PERP	c14
0.00699603470102573	0.60040022258069	0.027	0.019	1	SNRPA	c14
0.0151340885478036	-0.600324218825209	0.015	0.023	1	ZC3HAV1	c14
0.0145224174102098	-0.600050488620254	0.014	0.023	1	BCLAF1	c14
0.00013296229744253	-0.599835626003	0.039	0.059	1	CD96	c14
0.0253123339815742	0.599313787606808	0.016	0.011	1	EIF5B	c14
0.010273467714992	0.599190968465637	0.02	0.014	1	C19orf24	c14
0.0856846398417264	0.599001177629227	0.01	0.007	1	DIP2A	c14
0.01511082199249	0.597009879810136	0.021	0.014	1	RASGRP2	c14
0.0162303511574943	0.59464771670789	0.019	0.013	1	C6orf62	c14
0.0491797825611489	0.592941016275635	0.013	0.009	1	GRPEL1	c14
0.079583975625366	0.592941016275635	0.013	0.009	1	LINC00623	c14
0.0215287696436324	0.592594589322142	0.017	0.012	1	LOC643733	c14
0.199223973228118	0.591191499564781	0.029	0.025	1	DSTN	c14
0.0252688801665208	-0.591150906707013	0.01	0.016	1	PELO	c14
0.0128120859204631	0.590863701243026	0.02	0.014	1	SUPT4H1	c14
0.00188794600747479	-0.590389365471367	0.025	0.038	1	CACYBP	c14
0.0618275734805799	0.590171927055287	0.011	0.008	1	EDARADD	c14
0.105474239824734	0.590171927055286	0.01	0.007	1	DDA1	c14
0.101821795112517	0.588789373005167	0.01	0.007	1	CHTOP	c14
0.0326102315639377	0.588659826465244	0.015	0.01	1	PLK3	c14
0.084340047687838	-0.588486956653591	0.006	0.01	1	TNFSF8	c14
0.0547116458558857	0.586948026181	0.013	0.009	1	MAP2K3	c14
8.72931206434224e-05	0.586365748761975	0.046	0.031	1	TMBIM4	c14
0.00180755383656699	0.586117219915086	0.03	0.02	1	ATF4	c14
0.0010902102565912	0.585160078200406	0.038	0.026	1	DGCR6L	c14
0.0291370007340809	0.584967662052759	0.018	0.013	1	SNHG16	c14
0.00416795810365776	0.584856347285458	0.029	0.02	1	TCEB1	c14
0.0243196106390699	0.584649642644242	0.017	0.011	1	VPS37B	c14
0.0905896108419717	-0.583967497127129	0.006	0.01	1	UPF2	c14
0.00166829111300652	0.583080699865578	0.037	0.026	1	DNAJB6	c14
0.0102219355011047	0.58180472290504	0.022	0.015	1	NOL7	c14
0.035289943564614	0.581423723315959	0.015	0.011	1	BOLA3	c14
0.000969833554636503	0.581334771999909	0.035	0.024	1	ATP5C1	c14
8.96315308973866e-05	-0.581050912276233	0.043	0.064	1	CD53	c14
0.0504322679642313	0.580521757021567	0.014	0.01	1	RNF138	c14
0.0338012721815281	0.580521757021566	0.015	0.011	1	RELB	c14
0.0318101884221199	0.579647661241487	0.016	0.011	1	RASSF7	c14
0.0281682399691458	0.578050682981719	0.017	0.012	1	EMC6	c14
0.0110721453015195	0.575912503768977	0.024	0.017	1	GSDMD	c14
0.113115021837228	0.575036217937837	0.01	0.007	1	GTF2E2	c14
0.00317993201166327	0.573691263852298	0.029	0.02	1	TMEM256	c14
0.0973374256567202	0.573014220352626	0.011	0.008	1	HBP1	c14
0.104903887356235	0.572673895198881	0.01	0.007	1	SIAH2	c14
0.0303713422555659	-0.572635031039853	0.012	0.018	1	BTN3A2	c14
0.0870743981745345	0.570606288156484	0.013	0.01	1	HCFC1R1	c14
0.0854658467020145	-0.568303910882459	0.007	0.011	1	PHTF2	c14
0.00261113513343935	0.568275496397352	0.03	0.02	1	CMTM7	c14
0.01409653483556	0.566166464044496	0.021	0.015	1	BTF3L4	c14
7.84529930693128e-05	0.563481853723103	0.05	0.034	1	DYNLT1	c14
0.000948147344605515	-0.56181627013278	0.032	0.048	1	EIF4B	c14
0.000503029404277676	-0.561528555997278	0.035	0.053	1	SEPT7	c14
0.000221280307868636	0.561412934073862	0.044	0.03	1	MZT2A	c14
9.02130864274686e-05	0.560863948430194	0.058	0.04	1	RHOC	c14
0.119106406689195	0.560057654461851	0.01	0.007	1	CARS	c14
0.00112010069749997	-0.558471384868855	0.018	0.031	1	CD40LG	c14
0.0794608672147034	-0.557801247034917	0.007	0.012	1	SDHC	c14
0.0210222612814904	-0.55655862695678	0.015	0.023	1	RBL2	c14
0.0364628190680462	0.555999437887498	0.017	0.012	1	UTRN	c14
0.00421842659697738	0.555312734537444	0.029	0.02	1	RNF166	c14
0.0581019069766786	-0.555013112739623	0.009	0.015	1	U2SURP	c14
0.143758680829552	0.554217432669658	0.011	0.008	1	RAB4A	c14
0.00671612515746653	0.554049545660376	0.026	0.018	1	FMNL1	c14
0.145444274845749	0.553131758990062	0.011	0.008	1	AHR	c14
0.0166084681646673	0.552595660347316	0.021	0.015	1	EIF2S2	c14
0.134804580248082	0.551952604824796	0.01	0.007	1	VMA21	c14
0.0441434073393687	-0.551268115533975	0.011	0.017	1	ACP1	c14
0.0830417160068558	-0.550409112804882	0.007	0.012	1	SLFN5	c14
0.0578668756345522	0.550067960479852	0.014	0.01	1	EIF3J	c14
0.0546947191766832	0.549126560746032	0.014	0.01	1	MRPS31	c14
0.0120052761745574	0.548812897294229	0.026	0.018	1	RAB5C	c14
0.212626042723546	0.548562015624022	0.011	0.008	1	ADRB2	c14
0.131570647614166	0.547917091589639	0.01	0.007	1	MPLKIP	c14
0.017916351913307	-0.547305707379327	0.016	0.025	1	MGAT4A	c14
0.0853532956965248	0.546522809025491	0.012	0.009	1	ORMDL2	c14
0.108573185213863	0.546111726235735	0.013	0.01	1	PRDX3	c14
0.101481884402339	0.546071247144786	0.011	0.008	1	CREBRF	c14
0.0267094544467261	0.545439297866121	0.019	0.013	1	PITHD1	c14
0.0867318979622651	0.545439297866121	0.012	0.009	1	LSM10	c14
0.00709851457173203	-0.545244327906205	0.022	0.033	1	CLEC2D	c14
0.00651255309349883	0.545111121744762	0.031	0.022	1	SELM	c14
0.00970186931949699	0.545021318131854	0.027	0.019	1	GPS2	c14
0.00206640606234741	-0.544966940380031	0.027	0.041	1	OXNAD1	c14
0.000323154602958467	0.54428304790807	0.05	0.035	1	RNASET2	c14
0.00391849694384001	0.543656463269705	0.033	0.023	1	C19orf66	c14
0.0208584413017192	0.543425625907006	0.021	0.015	1	SERINC1	c14
0.118714639412655	0.542888522396559	0.013	0.01	1	NDUFS2	c14
6.8621576169723e-05	-0.542346582353595	0.054	0.078	1	BATF	c14
0.0043364587129224	0.540865556669776	0.03	0.021	1	LAPTM4A	c14
0.0315015131333409	0.540090708271492	0.018	0.013	1	DYNC1H1	c14
0.158779559801034	0.539559209243069	0.011	0.009	1	ECHS1	c14
0.000471871693981713	0.53909591211869	0.045	0.031	1	MZT2B	c14
0.000342350080509258	-0.537327890485811	0.042	0.061	1	RBM39	c14
0.106983203348962	0.537053728445458	0.015	0.012	1	LMO4	c14
0.074881349453551	0.536877284362697	0.013	0.01	1	MVP	c14
0.090288172506136	0.536800379592249	0.012	0.009	1	NR1H2	c14
0.00132880007385892	0.536359414519727	0.04	0.028	1	MEAF6	c14
0.160638415498981	0.536321953111032	0.012	0.009	1	PPP1R14B	c14
0.000490619983874067	0.53467461339296	0.041	0.028	1	BHLHE40	c14
0.13628403905313	0.532793026541341	0.01	0.008	1	NT5C3A	c14
0.0752470784894722	0.53161215654062	0.014	0.01	1	CDC26	c14
0.0747658464783594	-0.531212451868725	0.009	0.014	1	SYNE1	c14
0.127223045115629	0.531194044657998	0.011	0.008	1	ATXN10	c14
0.190593574588985	0.531194044657998	0.01	0.008	1	ADI1	c14
0.0271851664970835	0.530041295508997	0.02	0.014	1	FKBP2	c14
0.105655147813647	-0.529618727897756	0.007	0.011	1	ABLIM1	c14
0.0190377073274289	0.529376666663033	0.022	0.016	1	DNAJA2	c14
0.000957536104683253	-0.529294654208318	0.031	0.047	1	SEPT6	c14
0.0229478723295349	0.527907130858145	0.023	0.017	1	LINC00869	c14
0.014286110511616	0.527677858701781	0.025	0.018	1	LOC100996919	c14
0.0380330169976646	0.525438691651491	0.018	0.013	1	C6orf1	c14
0.000204320625808691	-0.524457500033711	0.111	0.137	1	GZMK	c14
0.0543860377179007	0.5239382286552	0.016	0.012	1	CAMLG	c14
0.0794151452327281	0.5239382286552	0.014	0.01	1	TMEM167A	c14
0.0106112090169799	0.523459960777162	0.028	0.02	1	PRMT9	c14
0.00122186839704541	0.521934021283709	0.04	0.028	1	H2AFX	c14
0.0941884716924255	0.521884569887225	0.013	0.009	1	MZT1	c14
0.00120605157886787	0.521389296824504	0.042	0.03	1	NAA38	c14
0.0025615557102492	-0.521149660873339	0.03	0.044	1	APOBEC3G	c14
0.157896281447461	0.519980215086516	0.01	0.007	1	AP1M1	c14
0.0993595739096414	-0.519614914263884	0.007	0.011	1	TBX21	c14
0.000134840796884854	0.519609707433693	0.062	0.044	1	PSMB10	c14
0.0279994632171125	0.51932160058483	0.02	0.014	1	CMC2	c14
0.0459978678814523	0.51932160058483	0.02	0.015	1	LAMTOR5	c14
0.121645364714741	0.51932160058483	0.011	0.008	1	COQ4	c14
0.0607021319269795	0.518065079929797	0.016	0.011	1	RTN4	c14
0.017630233362224	0.517369849643347	0.028	0.02	1	LINC00116	c14
0.115374522203631	0.517294955024585	0.012	0.009	1	LAIR1	c14
0.0843637886671405	0.51725686356355	0.014	0.01	1	RTFDC1	c14
0.000111322710631184	0.516728808273664	0.058	0.041	1	CCDC85B	c14
0.056489778398977	0.516612822017953	0.016	0.012	1	GTF2A2	c14
8.5471815615661e-05	0.516558698289601	0.059	0.041	1	FLNA	c14
0.0019679446196414	0.516391419601851	0.042	0.03	1	SNHG1	c14
0.133573815886735	0.514402866508397	0.013	0.01	1	NUDT16L1	c14
0.151766011630316	0.513884563991276	0.01	0.008	1	PREX1	c14
0.173080215245555	0.512247818132174	0.012	0.009	1	LUC7L2	c14
0.027007668652391	0.511382056788106	0.021	0.015	1	MLF2	c14
0.00127496988366961	0.510940888126326	0.042	0.029	1	ARRB2	c14
0.00420463245748964	-0.510873428990133	0.023	0.035	1	EMB	c14
0.0427712481432009	0.510855765841681	0.018	0.013	1	GRAMD1A	c14
0.0299655427087972	0.510786861003894	0.02	0.015	1	VIM-AS1	c14
0.119805816748056	0.510682131952932	0.012	0.009	1	SPAG7	c14
0.0232077366113102	-0.510489181485918	0.021	0.029	1	MAPRE2	c14
0.0142465381238501	0.510391696817251	0.026	0.018	1	PPP1CB	c14
0.00874549453614982	0.508759087721475	0.029	0.021	1	PFDN2	c14
0.0248850894038676	0.50834137360418	0.022	0.016	1	GRB2	c14
0.102120776997907	-0.508338174368557	0.008	0.012	1	PDLIM2	c14
0.00109503330361087	0.508098315235368	0.049	0.036	1	CKS2	c14
0.025655431051066	0.507709766863313	0.024	0.018	1	ZNF428	c14
0.000368690739117122	-0.507558147985352	0.042	0.061	1	ETS1	c14
0.0615544632259543	0.506701523729896	0.019	0.014	1	GYG1	c14
0.135122967916883	0.506701523729896	0.011	0.008	1	NFKB2	c14
0.0644611311068	0.506390027444352	0.016	0.011	1	ABCD4	c14
0.0729333255894717	0.50584507072707	0.015	0.011	1	SARNP	c14
0.158737907940486	0.505144714427116	0.01	0.008	1	PRKCB	c14
0.0229246439500362	0.504418777935776	0.023	0.017	1	SNX6	c14
0.10072133776664	-0.503542507766908	0.008	0.012	1	CASP8	c14
0.00258223241406232	0.503278758089107	0.037	0.026	1	LOC642441	c14
0.139146108347991	0.503278758089107	0.011	0.008	1	SNRNP40	c14
0.113540019477592	0.503278758089106	0.015	0.011	1	FAM96A	c14
0.00675976157623716	0.502692812758819	0.034	0.024	1	LRRFIP1	c14
0.0683371389359443	0.50224315755588	0.016	0.012	1	RNF126	c14
0.00245156832021478	-0.501619768645053	0.039	0.055	1	HSPH1	c14
0.111752819988306	0.501507182515872	0.013	0.009	1	CWC15	c14
0.000466475510369813	-0.500997675387718	0.044	0.063	1	GIMAP4	c14
0.010692113231956	0.500012389409719	0.033	0.024	1	DNAJB9	c14
0.119572006581258	0.499864093676341	0.015	0.011	1	CHMP5	c14
0.17035815743804	0.499052268185959	0.01	0.007	1	DNM2	c14
0.0728951417077302	0.497282596654147	0.016	0.012	1	SBDSP1	c14
0.139205523625688	0.496457492233093	0.011	0.008	1	CHD3	c14
0.0635251991987018	0.496457492233092	0.017	0.012	1	CCT8	c14
0.154688536203076	0.496457492233092	0.011	0.008	1	MRPS26	c14
0.113579859363065	-0.495866311491275	0.007	0.011	1	RALGAPA1	c14
0.183289814081937	0.49516185223502	0.01	0.007	1	B4GALT3	c14
0.188630060863548	0.492574057745864	0.01	0.007	1	MKRN1	c14
0.00195435774129392	0.492229368927861	0.044	0.032	1	MRPL41	c14
0.0739778682245122	0.491516750962822	0.016	0.012	1	TAOK3	c14
0.00392318993704161	-0.49104480067068	0.034	0.048	1	C12orf75	c14
0.000295354369974061	-0.490838755720299	0.048	0.069	1	ARL6IP5	c14
0.161508248006437	0.490552060160653	0.011	0.008	1	PJA2	c14
0.0287213445814976	0.490100724308109	0.023	0.017	1	C19orf10	c14
0.0462790786542855	-0.489393701579682	0.014	0.02	1	PRKACB	c14
0.185993945778181	0.488701048598657	0.01	0.007	1	CDC123	c14
0.0273402445916064	0.487976015478002	0.023	0.017	1	TALDO1	c14
0.000230459643135154	0.487874829005544	0.057	0.04	1	CARD16	c14
0.0550882267663651	0.487656071701682	0.018	0.013	1	TNFRSF25	c14
0.00144917574336288	-0.486537215003364	0.043	0.06	1	ZNF683	c14
0.00021105362550781	0.486410828785013	0.065	0.047	1	CD63	c14
0.104217864641741	0.486169185779453	0.014	0.01	1	JOSD2	c14
0.0731891087217476	-0.48464642832317	0.014	0.019	1	PTTG1	c14
0.0358771562425413	0.483810115949889	0.022	0.016	1	SYPL1	c14
0.226880303375775	0.483497302626701	0.01	0.008	1	NSUN6	c14
0.00164069730371108	-0.483396959529058	0.041	0.057	1	GIMAP7	c14
0.0307036669171835	-0.48320384058882	0.014	0.021	1	SLC38A1	c14
0.0184575000121138	0.482656584119974	0.026	0.019	1	JMJD1C	c14
0.0661462331338962	0.481413612008643	0.017	0.013	1	PITPNC1	c14
0.167366164484794	0.481153362158403	0.011	0.008	1	ATP6AP1	c14
5.36070417376507e-05	0.480524494907799	0.082	0.06	1	SELK	c14
0.125406996751328	-0.479525626648373	0.007	0.011	1	DIAPH1	c14
0.0247706613309475	0.479478171087869	0.025	0.018	1	VDAC1	c14
0.0144218125416673	0.47842356940283	0.029	0.021	1	GDI2	c14
0.00662440402615742	0.478160039391889	0.033	0.024	1	SNHG7	c14
0.00346189754521055	0.477428264057464	0.04	0.029	1	PRDX6	c14
0.000174606698868878	0.477420304382643	0.062	0.044	1	ARF5	c14
0.0274127248580716	0.4763071061748	0.026	0.019	1	TGIF1	c14
0.0550282715684307	0.475514232260593	0.019	0.014	1	NRBP1	c14
0.000170018783519526	0.474508519399447	0.052	0.036	1	BRE-AS1	c14
