p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.16159746328472e-10	1.21311437806308	0.016	0.007	9.99853044612883e-06	c14	ICAM1
7.02511956933493e-10	1.05132585893369	0.022	0.011	1.36083591177587e-05	c14	VASP
7.47344420849701e-10	0.874834129757062	0.029	0.016	1.44768087762796e-05	c14	GLRX
7.85127695762116e-10	1.22993506310513	0.015	0.006	1.5208708594608e-05	c14	ARL5B
9.3213698762557e-10	1.53346967219289	0.01	0.004	1.80564255872949e-05	c14	NAF1
1.15337482416306e-09	1.2492077189154	0.014	0.006	2.23420237188626e-05	c14	UBXN11
1.20476420654175e-09	0.463292757928556	0.092	0.066	2.33374874449202e-05	c14	YPEL5
1.23736815392537e-09	0.717374509746783	0.044	0.027	2.39690585096884e-05	c14	SEC11A
2.02292352943807e-09	0.645644869624027	0.048	0.03	3.91860516887448e-05	c14	SYNGR2
2.07615772308839e-09	1.30090424662417	0.013	0.005	4.02172512539452e-05	c14	RARA
2.11104255173486e-09	0.648275088615534	0.05	0.032	4.08930052696559e-05	c14	RHOG
2.15013113152757e-09	0.77567833105532	0.035	0.021	4.16501901488205e-05	c14	GNAS
2.28673162451552e-09	1.40018798704934	0.011	0.004	4.42962782984902e-05	c14	IL17RA
2.45629028651978e-09	0.523029467574455	0.071	0.049	4.75807991401746e-05	c14	PRDX1
3.57520280699081e-09	1.10553122368628	0.02	0.01	6.9255253574219e-05	c14	RGS16
3.6883053246759e-09	0.835470137549519	0.032	0.018	7.14461624442968e-05	c14	MIR155HG
3.84599839616872e-09	0.434804519627658	0.105	0.078	7.45008349321843e-05	c14	TPM3
4.49811481331677e-09	0.861804749290997	0.028	0.016	8.71329820487591e-05	c14	MAT2A
4.61084917467561e-09	0.797947494896353	0.032	0.019	8.93167593626412e-05	c14	LAMTOR1
4.90140128294109e-09	0.83189004405375	0.032	0.018	9.49450442518518e-05	c14	PPP1CB
5.29441231692544e-09	0.865334334626227	0.028	0.015	0.000102558060991163	c14	NCF1
5.36461392048582e-09	0.928999604694375	0.024	0.012	0.000103917936253731	c14	GLUD1
6.23282144106089e-09	0.600359448314227	0.085	0.062	0.000120735984134791	c14	HERPUD1
6.84999887934829e-09	0.865176481894422	0.027	0.015	0.000132691328291856	c14	ZEB2
6.92236027930528e-09	1.19794670339806	0.014	0.006	0.000134093040970423	c14	FRMD4B
8.44654296635746e-09	0.839430946341373	0.029	0.017	0.00016361798380131	c14	SMAP2
1.13705199334026e-08	0.377598207039485	0.134	0.104	0.000220258341629943	c14	ZFP36L1
1.17874037948356e-08	0.749368508586493	0.036	0.021	0.00022833379890976	c14	GLIPR2
1.23920309100776e-08	0.240935717847157	0.23	0.191	0.000240046030759113	c14	PABPC1
1.24010775479735e-08	0.575173987896752	0.058	0.039	0.000240221273181794	c14	ZYX
1.48553741497705e-08	0.459610586487013	0.088	0.065	0.000287763452655205	c14	SLC25A3
1.59277276863364e-08	0.867097926154392	0.027	0.015	0.000308536013012023	c14	IFNGR1
1.91649643648399e-08	0.370778916146492	0.12	0.092	0.000371244524711315	c14	ATP5I
2.27544707425003e-08	0.772606365553811	0.032	0.019	0.000440776852752973	c14	RNH1
2.36237835447545e-08	1.21213709815262	0.013	0.005	0.000457616311045439	c14	MEF2C
3.31696311825829e-08	0.530403258868369	0.068	0.048	0.000642528925637813	c14	CSRNP1
4.59392881531959e-08	0.507149297453161	0.077	0.056	0.000889889950815558	c14	NR3C1
5.32681482235109e-08	0.66651739405197	0.046	0.03	0.00103185729923763	c14	POMP
5.52098468658913e-08	0.158225959550067	0.476	0.43	0.00106946994363918	c14	H3F3B
5.81515412725284e-08	0.316740352692397	0.166	0.135	0.00112645350599015	c14	RHOA
7.14212339000376e-08	0.713181280675778	0.034	0.021	0.00138350072187763	c14	TCIRG1
7.25813750965595e-08	1.03673435448347	0.017	0.008	0.00140597381699546	c14	HSBP1
8.3211056838236e-08	1.1227409234781	0.014	0.006	0.00161188138201347	c14	UBE2D1
1.02841693607155e-07	0.40782615021766	0.134	0.107	0.0019921464468642	c14	NR4A2
1.2867921907228e-07	0.815798628774005	0.026	0.015	0.00249264515264913	c14	METTL9
1.35147018495729e-07	1.19131376907783	0.012	0.005	0.00261793289528076	c14	RAB11FIP1
1.46269718112562e-07	0.758309914233575	0.029	0.017	0.00283339070955844	c14	DDX21
1.75452586764446e-07	0.894931032799464	0.02	0.011	0.00339869205821409	c14	PER1
2.40947132847198e-07	0.753350735599243	0.031	0.019	0.00466738691038308	c14	TGIF1
2.51319870074975e-07	0.959920372948272	0.018	0.009	0.00486831720322234	c14	NCF1C
2.5778699576031e-07	1.07315661467625	0.014	0.007	0.00499359189487297	c14	NAAA
2.9366514055909e-07	0.103126592132389	0.539	0.512	0.00568858743777013	c14	COX3
3.02270673975746e-07	0.732435927078277	0.032	0.02	0.00585528522558418	c14	ATP1A1
3.64031296768424e-07	0.445657065200194	0.071	0.052	0.00705165024970113	c14	SEC61B
3.69996079672752e-07	0.744348105512297	0.029	0.018	0.00716719405934088	c14	NXT1
4.08558543742254e-07	0.59813169713734	0.047	0.032	0.00791418755083119	c14	LOC284454
4.11426587030632e-07	0.81006378121241	0.025	0.015	0.00796974441737037	c14	TUBA1C
4.23113407140549e-07	0.547775563664294	0.05	0.034	0.00819612980971958	c14	MINOS1
4.28528202567803e-07	0.405956198805853	0.088	0.066	0.00830101981194091	c14	USMG5
4.94773999392517e-07	0.453458640503259	0.078	0.058	0.00958426714223245	c14	NDUFB2
6.14288477223445e-07	0.444549971871429	0.073	0.054	0.0118993820922954	c14	NDUFB1
6.41520604127315e-07	0.680426075872076	0.034	0.022	0.0124268956225502	c14	SNX3
6.49601719297678e-07	0.501770681264463	0.063	0.045	0.0125834349045153	c14	VAMP8
7.70164644941519e-07	0.874034356447398	0.02	0.011	0.0149188593371622	c14	CD4
7.8129806557068e-07	0.479174212201834	0.061	0.044	0.0151345248281696	c14	UQCRQ
7.84061933211654e-07	0.288582613069355	0.154	0.126	0.0151880637082429	c14	LSP1
8.10725875959783e-07	0.732618812930189	0.028	0.017	0.015704570943217	c14	CAPZA2
8.26375670546582e-07	0.429938032850772	0.076	0.056	0.0160077231141578	c14	CDC42
8.26624906415549e-07	0.896957500727518	0.019	0.011	0.0160125510621756	c14	IRF2BP2
8.63125434280913e-07	0.998733460043426	0.015	0.008	0.0167196027874556	c14	TPP1
8.74619571493233e-07	1.2377932877577	0.011	0.005	0.0169422557193954	c14	TWISTNB
8.75782962784768e-07	0.746905428361257	0.026	0.016	0.0169647917721037	c14	ENY2
9.75531238558956e-07	1.19922831586668	0.01	0.005	0.0188970156221255	c14	BID
1.07238507783554e-06	0.320266957772323	0.147	0.12	0.0207731713427522	c14	RPL7
1.15114080708043e-06	0.634073452917304	0.037	0.024	0.022298748573955	c14	MGST3
1.18925201273583e-06	0.479616023974299	0.057	0.041	0.0230370007387057	c14	FKBP1A
1.21691319686095e-06	0.916016911772663	0.023	0.013	0.0235728255363935	c14	RANBP2
1.24819822009847e-06	0.602491681826669	0.04	0.027	0.0241788477215275	c14	BHLHE40
1.26308219557795e-06	0.416043033082743	0.085	0.064	0.0244671652105405	c14	H3F3AP4
1.3061226957524e-06	1.21509788088548	0.012	0.006	0.0253009027394197	c14	SPINT2
1.33253660638091e-06	1.19311087189834	0.01	0.005	0.0258125666022047	c14	KPNA4
1.34684685404953e-06	0.390745557403367	0.086	0.066	0.0260897704097934	c14	PGK1
1.54081112606357e-06	0.187225302560853	0.301	0.265	0.0298470523229774	c14	PFDN5
1.6180305338123e-06	0.659812131179209	0.032	0.02	0.0313428694704781	c14	TGFB1
2.03818936579195e-06	0.841958295964459	0.02	0.011	0.0394817662047558	c14	GSTO1
2.0494044282915e-06	0.910641856507741	0.017	0.009	0.0396990131804347	c14	ATP1B3
2.25612407780477e-06	0.79109382385529	0.021	0.012	0.0437033795111562	c14	KDM6B
2.3340127297179e-06	0.497825047726313	0.051	0.036	0.0452121605873654	c14	COX17
2.33505573539629e-06	0.175909118600154	0.151	0.124	0.0452323646503616	c14	FOSB
2.35214450916391e-06	0.401947536524565	0.067	0.05	0.0455633912870142	c14	SOCS3
2.54443999181485e-06	0.711406616834895	0.027	0.016	0.0492883470814455	c14	CLTA
