p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.58301109414361e-05	-0.259805654552166	0.266	0.307	0.536388083809861	RPL21	c15
2.5978210443021e-05	0.797148301110504	0.031	0.018	0.539463518059774	SCP2	c15
2.61090651581689e-05	0.620437451773832	0.049	0.032	0.542180847074535	ARHGAP9	c15
2.71076187870854e-05	0.638724809429793	0.045	0.029	0.562916811732616	MAPRE2	c15
2.72342580740228e-05	-0.253659351564145	0.248	0.29	0.565546603165157	RPL27	c15
2.82448860324282e-05	-2.36265928445922	0.002	0.013	0.586533303349403	RTKN2	c15
2.91103871914738e-05	-0.213105847244016	0.394	0.433	0.604506300418145	RPL23A	c15
2.91630760855493e-05	-2.96948242802928	0.001	0.011	0.605600437992517	MS4A6A	c15
2.92383638638568e-05	-1.23130974700428	0.01	0.025	0.607163863996849	MGST3	c15
2.95292201693349e-05	0.575751523928009	0.062	0.043	0.613203786036409	EIF5A	c15
2.96761534307108e-05	-1.72370112765849	0.005	0.017	0.61625500214214	IRF3	c15
3.0198077264925e-05	0.876324385467885	0.025	0.014	0.627093272483433	TLN1	c15
3.05363416062897e-05	0.642876369300949	0.045	0.029	0.634117669796213	NDUFB7	c15
3.11855154443521e-05	0.49932304742957	0.078	0.056	0.647598413717417	TIGIT	c15
3.16897514217376e-05	1.41639605653445	0.01	0.004	0.658069378023804	UCHL5	c15
3.17940515851117e-05	-0.879882920740057	0.021	0.04	0.660235275216429	PEBP1	c15
3.18284267106821e-05	-1.64362588395763	0.005	0.018	0.660949109074024	A1BG	c15
3.25934670097142e-05	0.732681061827176	0.037	0.023	0.676835935923725	PYHIN1	c15
3.27200387042858e-05	-1.17352416398268	0.014	0.03	0.6794643237332	ZFAND2A	c15
3.32450600056162e-05	-1.99326611975029	0.003	0.014	0.690366916076627	CNIH1	c15
3.5865660331114e-05	1.07808245093712	0.016	0.008	0.744786302435914	LOC100130872	c15
3.73150517218461e-05	-1.78982488372183	0.004	0.016	0.774884364055856	TBCC	c15
3.95747456594154e-05	-0.717055854028747	0.03	0.051	0.82180916836342	ZNF331	c15
4.0020898925968e-05	-1.45591080147288	0.007	0.02	0.831073987096651	CLPP	c15
4.02883896833883e-05	-1.92988074536374	0.004	0.016	0.836628700165241	BCL2A1	c15
4.04051555024508e-05	1.17132790087926	0.014	0.006	0.839053459163894	NEMF	c15
4.06862634281715e-05	0.672123780591692	0.041	0.026	0.84489094634941	PA2G4	c15
4.09951783370762e-05	-2.26771580228723	0.002	0.012	0.851305873347725	FAM102A	c15
4.15011620906786e-05	0.436717457876339	0.089	0.065	0.861813131975031	PSMB8	c15
4.19884610241363e-05	-2.10684197742244	0.003	0.013	0.871932381627215	TNFRSF25	c15
4.34306291311814e-05	-1.53445062057467	0.006	0.019	0.901880444538113	PIM3	c15
4.5630040186576e-05	-2.768442309254	0.001	0.01	0.947553414514438	TNFSF8	c15
4.56455560197999e-05	-0.919357651601303	0.019	0.036	0.947875616307165	GNB2	c15
4.68439536291603e-05	-0.692962125954334	0.241	0.277	0.972761541063143	CD74	c15
0.000212003207161158	-2.52807535700029	0.002	0.01	1	LST1	c15
9.14549984254279e-05	-2.38402495525095	0.002	0.011	1	PLK3	c15
0.000160719248002565	-2.38134916770018	0.002	0.01	1	ZFAND5	c15
0.000117592009600736	-2.37598265795037	0.002	0.01	1	LOC646513	c15
0.00020415682611075	-2.28633395716512	0.002	0.01	1	CHN1	c15
0.000238750070989039	-2.26713613508293	0.002	0.01	1	MIF-AS1	c15
0.000137812301431781	-2.13761152137931	0.002	0.011	1	TRAF1	c15
0.000152509515001549	-2.10770560812221	0.002	0.011	1	ELAVL1	c15
0.000169799837522755	-2.10511316350569	0.002	0.011	1	NENF	c15
5.40879744127768e-05	-2.09309847625755	0.003	0.013	1	MARCKSL1	c15
0.000219290582204487	-2.06832113213605	0.002	0.011	1	PLEC	c15
7.86238988285606e-05	-2.03299294753517	0.003	0.013	1	LOC100996740	c15
0.000117245206363311	-1.98992422564329	0.003	0.012	1	NDNL2	c15
0.000129581102374321	-1.97264623421145	0.003	0.012	1	CD4	c15
0.000521917049137952	-1.95291785168171	0.002	0.01	1	ATHL1	c15
0.00192611394149549	-1.95212219293091	0.005	0.013	1	S100A8	c15
0.000174783122221987	-1.93988354314369	0.003	0.012	1	THAP3	c15
0.000200922831710413	-1.92933807278225	0.003	0.012	1	KDM6B	c15
0.000199646297630569	-1.92281002978475	0.003	0.012	1	ABCD4	c15
0.000660391106626906	-1.90702114398062	0.002	0.01	1	SURF2	c15
0.000226559364524959	-1.89972641667171	0.003	0.012	1	SUMO1P3	c15
0.000269242505223877	-1.87964217062838	0.003	0.011	1	ANXA7	c15
0.000425460234552065	-1.82380002395359	0.003	0.011	1	IRF2BP2	c15
0.000863550685148879	-1.73156630701897	0.003	0.01	1	NABP1	c15
0.000364906258887669	-1.72635439763193	0.003	0.012	1	CBWD5	c15
0.00302496781559358	-1.71660684654763	0.006	0.013	1	S100A9	c15
0.000426834174435098	-1.71182237172055	0.003	0.012	1	DUSP16	c15
0.000827737826450521	-1.71101072891946	0.003	0.011	1	MAGEH1	c15
0.000435324747357592	-1.7061312596427	0.003	0.012	1	SLAMF1	c15
9.19373715948115e-05	-1.68519867354554	0.097	0.124	1	RN7SK	c15
0.00061521946828577	-1.66313659236884	0.003	0.011	1	MRPL14	c15
5.78569540555528e-05	-1.65564773832828	0.005	0.016	1	PCED1B	c15
0.0014543814187845	-1.65091564703073	0.003	0.01	1	AKR1A1	c15
0.000682980842118407	-1.64455361243345	0.003	0.011	1	RNPEPL1	c15
0.00149333111408147	-1.64398673814682	0.003	0.01	1	TRAPPC3	c15
0.000787856798045833	-1.63602702117835	0.003	0.011	1	UBE2S	c15
7.86143813747804e-05	-1.62882553347525	0.005	0.016	1	RBMX	c15
0.000840978424663842	-1.62227878095197	0.003	0.011	1	PHTF2	c15
0.000927254458017338	-1.60578073431023	0.003	0.011	1	GALM	c15
0.000604174103450091	-1.57019503103972	0.004	0.012	1	MRPL55	c15
0.0014231393520864	-1.54422830302796	0.003	0.01	1	ZRSR2	c15
0.000405229041581981	-1.53335226114523	0.004	0.013	1	FAM50A	c15
0.000102748954907366	-1.53283274546051	0.005	0.016	1	WTAP	c15
0.000214441482857515	-1.5324234951473	0.005	0.015	1	MRPL43	c15
0.00187966341092286	-1.50449739847305	0.003	0.01	1	NUDT16L1	c15
0.000574722855724248	-1.48911436577366	0.004	0.013	1	INPP4B	c15
0.00223761014929853	-1.47993225287651	0.003	0.01	1	NECAP2	c15
0.000108890617135163	-1.47858167508053	0.006	0.017	1	ERN1	c15
0.00119930938080966	-1.47802518711186	0.004	0.011	1	AKIRIN1	c15
6.13346731799555e-05	-1.4671952539111	0.006	0.018	1	HAX1	c15
0.00249685942178819	-1.4636412689492	0.003	0.01	1	U2AF1L4	c15
0.000749752373263753	-1.45784730517423	0.004	0.013	1	GOLPH3	c15
0.00278614606982605	-1.44325976895118	0.003	0.01	1	NUTM2B-AS1	c15
0.00092316135284357	-1.43814633145584	0.004	0.012	1	RGS14	c15
0.000345327836458055	-1.43550835499407	0.005	0.015	1	LOC101929910	c15
9.51307946987404e-05	-1.43261920805697	0.006	0.018	1	R3HDM4	c15
0.00204682143540543	-1.40963821213161	0.004	0.011	1	MAZ	c15
0.00117287425400627	-1.40574219291027	0.004	0.012	1	LMBRD1	c15
0.00212630816496429	-1.4034972084621	0.004	0.011	1	SHARPIN	c15
0.000474155170427287	-1.38976518238177	0.005	0.015	1	VIM-AS1	c15
0.000821385486143095	-1.38633996352792	0.005	0.013	1	PITHD1	c15
0.00272183791435464	-1.37059611140331	0.004	0.011	1	TMEM248	c15
0.0123137297744416	-1.36779514941235	0.008	0.015	1	MT1E	c15
0.000184065065642086	-1.35976230549204	0.007	0.018	1	RAPGEF6	c15
0.000388852632050306	-1.35613288209135	0.006	0.016	1	TMEM134	c15
0.00115584930463191	-1.34592165110451	0.005	0.013	1	SUSD3	c15
0.00190031169633698	-1.34437557206109	0.004	0.012	1	AZIN1	c15
6.69947287222536e-05	-1.33738741263779	0.008	0.021	1	ATP1A1	c15
0.00211287797100879	-1.33211115951445	0.004	0.012	1	MBOAT7	c15
0.000333519707536052	-1.32247836966584	0.006	0.017	1	GTF2B	c15
0.00399844830103574	-1.31839516639742	0.004	0.01	1	PNP	c15
0.000632079331031043	-1.31559472221647	0.005	0.014	1	GADD45G	c15
0.000956715373675599	-1.31151162031868	0.005	0.014	1	RPAIN	c15
0.00256274088513493	-1.307265051035	0.004	0.011	1	ZFAND2B	c15
0.00173658543051401	-1.30584421172918	0.005	0.013	1	LPAR6	c15
0.00420594599118488	-1.30151037630919	0.004	0.01	1	TMEM167A	c15
0.000351021037950625	-1.29082219423771	0.007	0.017	1	EIF4A3	c15
0.000500347291190596	-1.27949635288668	0.006	0.016	1	MAP1LC3B2	c15
0.00250717740961481	-1.27912111869778	0.005	0.013	1	MT1F	c15
0.00347352199556799	-1.26315806373857	0.004	0.011	1	SSBP4	c15
0.00543937932090177	-1.26229649605642	0.004	0.01	1	ARFRP1	c15
0.00229074488088748	-1.25996768999645	0.005	0.012	1	HADHA	c15
0.00550825597993306	-1.25841306156919	0.004	0.01	1	TBL1XR1	c15
0.00547499592108798	-1.25744056740302	0.004	0.01	1	HLA-L	c15
0.00616262793173148	-1.25061469100878	0.004	0.01	1	ASXL1	c15
0.000468484340507154	-1.24501850462458	0.007	0.017	1	BCL11B	c15
0.00288823309095569	-1.24434550117237	0.005	0.012	1	ALG13	c15
0.000167489958616051	-1.24303598393543	0.007	0.018	1	STUB1	c15
0.00113320522332562	-1.24211861411879	0.006	0.015	1	MTFP1	c15
0.000431171059338864	-1.2178504354173	0.014	0.027	1	IER3	c15
0.00163239889756845	-1.21727895787333	0.007	0.016	1	PLIN2	c15
0.00018722249347835	-1.21168671790483	0.008	0.02	1	RNH1	c15
0.00502958880293478	-1.20874340666172	0.004	0.011	1	DR1	c15
0.00153031571990843	-1.20695346221264	0.006	0.014	1	ATP6V0E2	c15
0.00565060447100595	-1.19887111591479	0.004	0.011	1	ADRBK1	c15
0.00541476686334993	-1.19616690698641	0.004	0.011	1	SLC4A7	c15
0.00389313668256757	-1.19481289934043	0.005	0.012	1	BCL2	c15
5.26249800243313e-05	-1.19035504855228	0.01	0.025	1	NDUFC1	c15
0.00303522308572725	-1.18948871752547	0.006	0.014	1	RN7SL1	c15
0.00026123350618999	-1.18738310531874	0.008	0.02	1	RHBDD2	c15
0.00192049634570764	-1.18051856402092	0.006	0.014	1	SARS	c15
0.00442180023124388	-1.17681987082056	0.005	0.012	1	TGFBR2	c15
0.00295599750825948	-1.17584692260681	0.005	0.013	1	ARL4A	c15
0.00638831960405831	-1.17526450296245	0.004	0.01	1	RAB10	c15
0.000640102809658504	-1.17434879678072	0.007	0.017	1	LOH12CR1	c15
0.00202648828253605	-1.1729741468045	0.006	0.014	1	TRAPPC2L	c15
0.0196915698316509	-1.16512289777225	0.045	0.057	1	CXCL13	c15
0.00095764485643552	-1.15952048262915	0.009	0.019	1	MIR155HG	c15
0.00704545788452163	-1.15776591258511	0.004	0.01	1	SLIRP	c15
0.000360877646057153	1.14399940783085	0.011	0.005	1	SH3BP5	c15
0.00389250613256753	-1.14099019983429	0.005	0.012	1	NUDT22	c15
0.00090883956724131	-1.13986485263145	0.007	0.017	1	CGGBP1	c15
0.000369557280146967	1.13686616689135	0.011	0.005	1	RPS6KA1	c15
9.31572588394155e-05	-1.12640540728769	0.012	0.027	1	UGP2	c15
0.00438576782414054	-1.12246416624651	0.005	0.012	1	PDE3B	c15
0.000931286316970229	1.12228527794274	0.01	0.005	1	ECI2	c15
0.00017583458044585	1.12087650456717	0.013	0.006	1	TMEM106C	c15
0.00638811180361681	-1.12059841100311	0.005	0.011	1	NCK1	c15
0.000438765827345721	-1.11831476186639	0.009	0.02	1	PPP1R10	c15
0.00711444329159976	-1.11029340261137	0.005	0.011	1	RASSF7	c15
0.00698910249676498	-1.10856872214191	0.005	0.011	1	DLGAP1-AS1	c15
0.0008211254684744	1.09243774391418	0.011	0.005	1	STX8	c15
0.00279672997222042	-1.09214773423508	0.006	0.014	1	PTBP3	c15
0.00287879767983303	-1.09147624479271	0.006	0.014	1	RNF145	c15
0.000750864608212333	1.0878972706688	0.011	0.006	1	JAZF1	c15
0.00150377126954716	-1.08771011724424	0.007	0.016	1	LSM5	c15
0.00593259780286203	-1.08627689726126	0.005	0.012	1	CHCHD5	c15
0.0111130598468904	-1.08556860879492	0.004	0.01	1	NDUFS3	c15
0.00821412030667066	-1.0833263550111	0.005	0.011	1	P2RY10	c15
0.00434057051759879	-1.08288724527072	0.006	0.013	1	SNHG16	c15
0.00306948496439991	-1.08204242763172	0.006	0.014	1	WBP2	c15
0.00603963130419603	-1.08068968956647	0.005	0.012	1	DDTL	c15
0.0117326747509442	-1.08068968956647	0.004	0.01	1	ATP2A3	c15
0.00887596978052754	-1.07363493203252	0.005	0.011	1	FAM129A	c15
0.000108399255284209	1.06740894942266	0.015	0.007	1	UBE2F	c15
9.77607128530436e-05	1.06481183793662	0.015	0.007	1	FASLG	c15
0.00958821483268312	-1.06387796557857	0.005	0.011	1	BOLA3	c15
0.00393605256287857	-1.06024492076947	0.006	0.014	1	C19orf24	c15
0.00520188118504367	-1.06001612130172	0.006	0.013	1	OBFC1	c15
0.0130001447586348	-1.06001612130172	0.004	0.01	1	SNRNP200	c15
0.00317090194204405	-1.05980363215768	0.007	0.015	1	PDCL3	c15
0.00292938497310963	-1.05725131828387	0.007	0.015	1	SRSF9	c15
0.000906924068855933	-1.05006646089412	0.009	0.019	1	SVIP	c15
0.00169007348485777	-1.04900526552381	0.008	0.017	1	TRA2A	c15
0.00564391226876202	-1.04881791469686	0.006	0.013	1	RGL4	c15
8.36684772487653e-05	-1.0467987470602	0.013	0.028	1	HNRNPH3	c15
0.00249625243020654	1.0461213124247	0.01	0.005	1	RECQL	c15
0.014572086259197	-1.04306064394537	0.004	0.01	1	COA1	c15
0.00107839552677297	-1.04055029871326	0.009	0.019	1	JMJD1C	c15
0.00824701494312289	-1.03931634707063	0.005	0.012	1	PPM1K	c15
0.00849293690699907	-1.03354390994053	0.005	0.012	1	NAA50	c15
0.00468086421227773	-1.0325265841754	0.006	0.014	1	MDH1	c15
0.00869322084185186	-1.03189039108802	0.005	0.012	1	CARD8	c15
0.00035143304650733	-1.02982082389781	0.011	0.023	1	AKIRIN2	c15
0.00490031034430554	-1.02972523370126	0.006	0.014	1	TANK	c15
0.00645021677567839	-1.02919937437673	0.006	0.013	1	FAM162A	c15
0.011528097241673	-1.0278312424194	0.005	0.01	1	PHF3	c15
9.49602722554392e-05	-1.0262419055441	0.013	0.028	1	C10orf54	c15
0.00364212691576392	-1.02561341716958	0.007	0.015	1	RNF114	c15
0.0118714431739873	-1.02509108007448	0.005	0.01	1	SFT2D1	c15
0.00608421577631986	-1.02340223581854	0.006	0.013	1	RANBP2	c15
0.0022410365239345	-1.02062718610937	0.008	0.017	1	TRAPPC6A	c15
0.0127394735486501	-1.02051254547671	0.005	0.01	1	PNKD	c15
0.00762301000214475	-1.01545931775043	0.006	0.012	1	OTUD6B-AS1	c15
0.00786176527556334	-1.0149990545336	0.004	0.01	1	TIFA	c15
0.0139929008212995	-1.0149990545336	0.005	0.01	1	LOC101929065	c15
0.00180209041924635	1.01415464346016	0.011	0.006	1	SRP72	c15
9.37234690248394e-05	-1.01249791737932	0.014	0.029	1	RNF19A	c15
0.0131224548841571	-1.01223438736838	0.005	0.01	1	THEM4	c15
0.00559202028712282	-1.00925111656395	0.006	0.013	1	POLE4	c15
0.00467392154696662	-1.00390845507899	0.007	0.014	1	JMJD6	c15
0.0140827312136305	-1.00112243224815	0.005	0.01	1	GPCPD1	c15
0.000100274089013366	-1.00025900034468	0.014	0.029	1	CHURC1	c15
0.00113807019845498	-1.00019256109712	0.01	0.02	1	H1FX	c15
0.0038675370662652	-0.999779092572143	0.009	0.017	1	NAMPT	c15
0.00637390241822012	-0.999262090222625	0.006	0.013	1	ARAP2	c15
0.0016197513516449	-0.998227529374499	0.009	0.018	1	ZBTB20	c15
0.000168611644612557	-0.993043567487468	0.013	0.027	1	TMEM173	c15
0.0090593736747467	-0.989924225643289	0.006	0.012	1	LY9	c15
0.000161722698849226	-0.988954781072671	0.014	0.029	1	SPNS1	c15
0.00179287278360441	0.986843468118994	0.012	0.006	1	XAF1	c15
0.0162083341533364	-0.985232530318567	0.005	0.01	1	SKIL	c15
0.00538591260989606	-0.979851843276292	0.007	0.014	1	NOP58	c15
0.00146146716611729	-0.979532619796693	0.009	0.019	1	TRAPPC5	c15
0.00192338076918426	-0.977378972324176	0.009	0.018	1	MAPK1IP1L	c15
0.0131310934840908	-0.973651446543587	0.005	0.011	1	PER1	c15
0.0176930707179179	-0.971065198391972	0.005	0.01	1	LAGE3	c15
0.0168907960471078	-0.970115744563109	0.005	0.01	1	CDC26	c15
7.9499244463172e-05	-0.967991173897264	0.017	0.033	1	LOC100506248	c15
5.5189608442815e-05	-0.966455945139383	0.016	0.033	1	FKBP5	c15
0.000147407524221536	-0.964175680840047	0.014	0.029	1	SDCBP	c15
0.0175958716020944	-0.963452014282097	0.005	0.01	1	TMEM106B	c15
0.000109604603373306	-0.960309087980453	0.015	0.03	1	SYNGR2	c15
0.000382593465108026	-0.958231379758042	0.013	0.026	1	DNPH1	c15
0.0143200050776619	-0.955449585482365	0.005	0.011	1	THYN1	c15
0.00531036116691872	-0.952597430794024	0.007	0.015	1	BTF3L4	c15
0.00013620164288713	-0.952287991361345	0.014	0.028	1	PDCD1	c15
0.00210066853415705	0.950612614214157	0.012	0.007	1	ZBP1	c15
0.0149943836102047	-0.949330906037445	0.005	0.011	1	MRPL53	c15
0.0116509837163354	-0.948746818968378	0.006	0.012	1	TMEM14C	c15
0.00188398271060327	0.945256306261896	0.013	0.007	1	HCP5	c15
0.00014256778697121	-0.944241410316263	0.015	0.03	1	UBE2B	c15
0.0200006155198499	-0.944241410316263	0.005	0.01	1	NDUFB5	c15
0.0110192117178495	-0.934838823103016	0.006	0.013	1	CDK5RAP3	c15
0.00658794768345108	-0.931290739501579	0.007	0.015	1	CMC2	c15
0.00113061724777586	0.929050060782028	0.014	0.008	1	LASP1	c15
0.000420666447484151	-0.928888810017735	0.014	0.028	1	AIM1	c15
0.0179035003871412	-0.928153350859062	0.005	0.011	1	KANSL1-AS1	c15
0.00529888392275197	-0.927708829197591	0.008	0.016	1	SSNA1	c15
0.0135023490599246	-0.92689351691769	0.006	0.012	1	SBDSP1	c15
0.00825802660138673	-0.926421283337131	0.009	0.017	1	CTSS	c15
0.00038836333580964	0.923455988691082	0.017	0.009	1	HDDC2	c15
0.00100482123199472	-0.923236673301358	0.011	0.022	1	PPP1CC	c15
0.0242070579119087	-0.922810029784752	0.005	0.01	1	SDR39U1	c15
0.0223349344150495	-0.921828270617305	0.005	0.01	1	TMEM14A	c15
0.0134625579674181	-0.918273249187979	0.006	0.012	1	NINJ1	c15
0.000278034609219438	-0.913950052864523	0.015	0.029	1	KRT10	c15
0.0201776422185433	-0.912962243828405	0.005	0.011	1	TMEM208	c15
4.89930710410307e-05	0.912926693642675	0.022	0.012	1	SH3BP1	c15
0.011793337248848	-0.91220193021877	0.006	0.013	1	NGRN	c15
0.0190684188354339	-0.912063648320755	0.005	0.011	1	ODF2L	c15
0.00038985186151077	-0.911549913768584	0.014	0.027	1	RNF149	c15
0.0172826222331572	-0.911314390946923	0.006	0.011	1	KLF10	c15
0.000152777085970277	0.910315923190415	0.02	0.011	1	TES	c15
0.00430095309347567	0.90908356858628	0.012	0.007	1	KLF3	c15
0.0247804057504186	-0.908013027856671	0.005	0.01	1	NDUFS2	c15
0.00816210184075622	-0.907682475663476	0.007	0.014	1	SRRT	c15
0.0158114755769622	-0.905532038352916	0.006	0.012	1	SAP30BP	c15
0.025068825419934	-0.905035328056775	0.005	0.01	1	TXNDC12	c15
0.00128869028424139	-0.90477610695449	0.011	0.022	1	EVI2B	c15
0.00246702610558759	-0.903046774963322	0.01	0.02	1	GATA3	c15
0.0258008640171158	-0.903046774963322	0.005	0.01	1	POLR2C	c15
0.0200741421955107	-0.900330686854739	0.005	0.011	1	CDKN1B	c15
0.0258017826838235	-0.90005879659275	0.005	0.01	1	SFXN1	c15
0.000243710064801334	-0.899833644368135	0.015	0.03	1	MRPL57	c15
0.00910634067139047	-0.891057550500323	0.007	0.014	1	MTCH1	c15
0.0109889986621126	-0.890914219812123	0.007	0.013	1	ETFB	c15
8.64554035653971e-05	-0.889161248708373	0.017	0.033	1	LOC284454	c15
0.00234648337302624	-0.888762548957074	0.01	0.02	1	RSL1D1	c15
0.0274895188474389	-0.887038898762929	0.005	0.01	1	FIP1L1	c15
0.00468887565218818	-0.886368033816692	0.009	0.017	1	EIF3M	c15
0.0181943462627979	-0.882168045287406	0.006	0.011	1	CAMTA1	c15
0.00592815196959491	0.881685238133612	0.012	0.007	1	ZNF800	c15
0.0140392799999713	-0.88156704755287	0.007	0.013	1	GLUD1	c15
0.00322573048316539	-0.881513613413681	0.013	0.023	1	TMEM107	c15
0.0118031586070982	-0.88084551963541	0.007	0.013	1	NELL2	c15
0.00956731427919421	-0.879642170628378	0.007	0.014	1	TNIP1	c15
0.00711042306466104	-0.878848827170998	0.008	0.016	1	FAM173A	c15
0.00166464552707878	-0.87749553078367	0.01	0.02	1	METTL12	c15
0.000864234283025523	0.877136942538583	0.018	0.01	1	MAPK1	c15
0.0240609255565801	-0.876574563602131	0.005	0.01	1	JOSD2	c15
0.00150575577845944	-0.876537712683447	0.012	0.023	1	IFRD1	c15
0.0156518135882288	-0.87522747621149	0.006	0.012	1	CHD1	c15
0.00541183854273644	-0.872884804453069	0.011	0.02	1	HLA-DRB1	c15
0.00217407126308227	0.872748464809005	0.014	0.008	1	SYTL2	c15
0.016357427529238	-0.86975531289863	0.006	0.012	1	CHCHD7	c15
9.41444724960741e-05	-0.864034709528402	0.019	0.036	1	TOMM20	c15
0.00902311024366664	-0.863290787112271	0.008	0.016	1	TUBA1C	c15
0.0168172963180111	-0.862689037347181	0.006	0.012	1	DNAJC15	c15
0.0257488477375143	-0.862689037347181	0.005	0.01	1	LMF2	c15
0.0080820049547495	-0.862087036486833	0.008	0.016	1	PPA1	c15
0.00103132206284428	-0.861930921175827	0.013	0.025	1	MRPL52	c15
0.014056670400962	-0.861226599268694	0.007	0.013	1	TKT	c15
8.71355399159774e-05	-0.861022420232021	0.022	0.039	1	PIM2	c15
0.0075871021561869	-0.860279525236546	0.008	0.016	1	MRFAP1	c15
0.00406791690172336	-0.860128797028617	0.01	0.019	1	PPP1CB	c15
0.0270812038297446	-0.8598958224555	0.005	0.01	1	PERP	c15
0.00109884659393688	-0.856993431683178	0.013	0.024	1	NEU1	c15
0.00335424610883187	-0.856830369231363	0.01	0.02	1	RCSD1	c15
0.00635019385896947	-0.855280356032595	0.009	0.017	1	SMAP2	c15
0.0129405750471035	-0.855166078632172	0.007	0.014	1	MAT2A	c15
7.47784781845742e-05	0.852696026233512	0.024	0.014	1	PPP1R12A	c15
0.000310726790476859	-0.851207843443704	0.017	0.031	1	DPP7	c15
0.0150079931321288	-0.849473417843017	0.007	0.013	1	C6orf62	c15
0.00100181800308411	-0.846889595920125	0.014	0.026	1	CMPK1	c15
0.0196049917415686	-0.84606520685353	0.006	0.012	1	ATP2B1	c15
0.0198206373683989	-0.84606520685353	0.006	0.012	1	PDLIM2	c15
0.00977285511179853	-0.845737326938279	0.008	0.016	1	IFNGR1	c15
0.00488376232640118	-0.844153085909753	0.01	0.018	1	FMNL1	c15
0.0284924390031434	-0.843964633810878	0.005	0.01	1	PRPF8	c15
0.00062357685696844	-0.842078757671894	0.015	0.028	1	SSU72	c15
0.0265258049106127	-0.836011542189608	0.006	0.011	1	SMS	c15
0.0164650018796221	0.834708687846151	0.01	0.006	1	LPCAT1	c15
0.00363704657823396	0.834490749850964	0.014	0.008	1	HELZ	c15
0.0100445620406508	-0.831047051100787	0.008	0.015	1	PAG1	c15
0.0255354462950326	-0.829046193519545	0.006	0.011	1	FGD3	c15
0.0269751504376816	-0.82642549336041	0.006	0.011	1	SF3A1	c15
0.0151267685704727	-0.823975203972123	0.007	0.014	1	TEX264	c15
0.0185295253426616	-0.82342456655631	0.007	0.013	1	B3GNT2	c15
0.00742171151322998	-0.823385039040359	0.009	0.017	1	DDX21	c15
0.0277260042508018	-0.822923804648857	0.006	0.011	1	STARD3	c15
0.00174031379711999	-0.82194960308514	0.013	0.024	1	NDUFS7	c15
0.00103184555267533	-0.820748481574809	0.011	0.022	1	GPR171	c15
0.0152914422714526	-0.820467555658064	0.007	0.014	1	PSMF1	c15
0.00116320798278172	0.819253432021132	0.018	0.01	1	CISD3	c15
0.000362260749767513	0.816406418741976	0.016	0.008	1	GEM	c15
0.00223589999055981	0.81346179421137	0.016	0.01	1	GIMAP6	c15
0.000476741874171959	-0.813250104612676	0.015	0.029	1	ARID5B	c15
0.0021484001104142	-0.811824013232525	0.013	0.023	1	SEC62	c15
0.418749718628994	0.810069067868989	0.066	0.063	1	TUBA1B	c15
0.0209367571806474	0.80964495144772	0.01	0.006	1	CD2BP2	c15
0.035811938116298	-0.809635835396557	0.005	0.01	1	IGBP1	c15
0.0096132404836094	-0.809421372033462	0.009	0.016	1	GRB2	c15
0.00504261933377928	-0.809153247989185	0.011	0.02	1	TGIF1	c15
0.000379019872435073	-0.80810235234353	0.016	0.03	1	MZT2A	c15
0.00225514923373415	-0.807453970881864	0.013	0.024	1	ARID5A	c15
0.000324784030575696	-0.806868550078947	0.019	0.033	1	ST13	c15
0.00366907886398565	0.806861454704128	0.016	0.01	1	LOC102724850	c15
6.38564434118926e-05	0.806542380271579	0.027	0.016	1	ACTN4	c15
0.0258514821723917	0.806000115637911	0.01	0.006	1	POLR2B	c15
0.00442867618886279	-0.805980941589159	0.011	0.021	1	LINC00116	c15
0.00379665918533895	-0.798616834436404	0.012	0.021	1	POLR2K	c15
0.0368304432312463	-0.79800894876572	0.005	0.01	1	ALKBH5	c15
0.000156621077596378	-0.796220563122889	0.022	0.038	1	COX17	c15
0.0194103538544939	-0.79424245795283	0.007	0.013	1	HIGD1A	c15
0.0333936567988592	-0.792811212755199	0.006	0.011	1	ITGB2-AS1	c15
0.000105395076086018	-0.792572533783542	0.023	0.04	1	NSA2	c15
0.033581383144008	-0.78922687540616	0.006	0.011	1	PSIP1	c15
0.00415704640601317	-0.788778206442541	0.012	0.021	1	CNPY3	c15
0.0200365521770504	-0.788508938073161	0.007	0.013	1	TOPORS-AS1	c15
0.0117649085187207	-0.786832360265778	0.009	0.016	1	SSR3	c15
0.0253473272581378	0.786536688468532	0.01	0.006	1	CRBN	c15
0.0059956866914744	-0.78432474686737	0.011	0.019	1	MED10	c15
0.0283697112128882	-0.781753905967465	0.006	0.012	1	SMG1	c15
0.0345131668894219	-0.780226877155208	0.006	0.011	1	RSBN1	c15
0.0015162584806266	-0.780168629984765	0.015	0.027	1	CHD2	c15
0.0145665829448406	-0.779058057687868	0.008	0.015	1	ADRM1	c15
0.0128376571416984	-0.779022624129618	0.009	0.016	1	LINC01420	c15
0.000589685187271983	-0.777455590886063	0.023	0.037	1	ITM2C	c15
0.00696747767500402	-0.774964561813358	0.011	0.019	1	ARHGAP4	c15
0.00938768682689573	-0.773530544928284	0.01	0.018	1	TMEM243	c15
0.0654472818394437	-0.773404953032243	0.006	0.01	1	RGS16	c15
0.0451477917318913	-0.772491228375602	0.005	0.01	1	SMIM3	c15
0.00607882185414766	-0.771170381370189	0.012	0.021	1	HLA-DMA	c15
0.000855444341881467	-0.770962709707114	0.018	0.031	1	POLR1D	c15
