p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.18089858908995e-76	-2.35760741547087	0.008	0.04	1.90650540101042e-71	C12orf75	c2
1.52740655381556e-75	-1.46100158270215	0.025	0.066	3.1718124496534e-71	CLDND1	c2
1.86553212813877e-75	-4.51731175775258	0.001	0.028	3.87396401729296e-71	APLP2	c2
5.34582024410048e-75	-0.9718051170573	0.059	0.11	1.11011303188991e-70	PPIB	c2
8.58651993986568e-75	-2.69516863676832	0.005	0.036	1.78307673071251e-70	PYCARD	c2
9.49505177488296e-75	-1.58242837938872	0.019	0.057	1.9717424515722e-70	RAP1B	c2
1.49336181131758e-74	-1.44771812215882	0.034	0.078	3.10111513738208e-70	HERPUD1	c2
2.76384108544306e-74	-0.699113408303885	0.129	0.192	5.73939239803106e-70	ITM2B	c2
5.49801658219392e-74	-4.8625499775002	0.001	0.027	1.14171812345839e-69	ZEB2	c2
6.80844296266119e-74	-1.44472531570186	0.025	0.065	1.41384126562622e-69	PKM	c2
4.25137982655326e-73	-8.34996643811571	0	0.025	8.82841534782051e-69	CSTA	c2
4.97183063814149e-73	-6.36196646605236	0	0.025	1.03245035031646e-68	FGR	c2
5.78369179948535e-73	-0.765930989532792	0.105	0.165	1.20104143908113e-68	PPP1R15A	c2
5.90561249407642e-73	-7.23352656734419	0	0.026	1.22635949051991e-68	C1QC	c2
1.06472252511976e-72	-1.611843398088	0.018	0.055	2.21100279566369e-68	PPP1CA	c2
1.09012633390333e-72	-4.03448120297318	0.002	0.028	2.26375634498366e-68	FCGRT	c2
1.1295950281793e-72	-2.37722378825967	0.007	0.038	2.34571703551714e-68	IQGAP1	c2
2.19628737870109e-72	-5.42280673353789	0.001	0.026	4.56081037061068e-68	PLEK	c2
4.90783496526982e-72	-1.52073315422715	0.02	0.058	1.01916100888793e-67	VAMP8	c2
7.83123539791968e-72	-1.9440447013138	0.012	0.045	1.626234342732e-67	SH2D2A	c2
1.05856748357678e-71	-2.9763245928435	0.004	0.032	2.19822123639555e-67	LYST	c2
1.2409002660646e-71	-0.50525679321038	0.266	0.336	2.57685349250974e-67	BTG1	c2
2.52734446600101e-71	-2.3474523720428	0.01	0.042	5.2482835180977e-67	IER3	c2
2.92888281944133e-71	-1.7813269750212	0.014	0.048	6.08211806285186e-67	CD96	c2
2.35111074731798e-70	-0.892780630076611	0.059	0.108	4.88231657788051e-66	UBL5	c2
2.88002588255329e-70	-1.3676620282299	0.024	0.063	5.98066174771017e-66	CD53	c2
4.50059267162458e-70	-2.24539339211115	0.008	0.038	9.3459307418956e-66	SLC9A3R1	c2
1.59023557810103e-69	0.572677282070292	0.149	0.1	3.30228320148459e-65	SNRPD2	c2
1.66983616654931e-69	-1.86389156763666	0.017	0.052	3.46758178345629e-65	HSP90B1	c2
9.02761712733386e-69	-1.29449403408932	0.028	0.067	1.87467497266215e-64	PGK1	c2
1.69518008334211e-68	-2.0675585654505	0.012	0.044	3.52021096106822e-64	BCL2A1	c2
8.36809990289936e-68	-0.957347732044445	0.049	0.095	1.73771962583608e-63	RNASEK	c2
8.55097495632845e-68	1.81006844464302	0.016	0.005	1.77569545943117e-63	USP10	c2
1.0934418757383e-67	-1.74970237009975	0.014	0.047	2.27064139915816e-63	GNG2	c2
1.14410640978153e-67	-1.81358741872892	0.013	0.045	2.37585137055233e-63	ATP6V0B	c2
1.20166931936479e-67	2.3093407095078	0.01	0.002	2.49538650859293e-63	ADTRP	c2
1.42387082384039e-67	-0.962223952833402	0.049	0.094	2.95681015278695e-63	YWHAB	c2
2.47965464360652e-67	-1.75811348968662	0.014	0.046	5.14925083291331e-63	PRELID1	c2
3.03382363740743e-67	-1.55805920760928	0.019	0.054	6.30003816544026e-63	HSPH1	c2
3.17612056083706e-67	-1.20371236038195	0.031	0.07	6.59553195663424e-63	CAPZB	c2
5.65375879490566e-67	-3.65413227964435	0.002	0.027	1.17405955135011e-62	CLIC3	c2
2.09306031568232e-66	0.888123374084712	0.065	0.035	4.34644905154591e-62	NSA2	c2
2.69868970739875e-66	0.68816607568409	0.095	0.057	5.60409904638424e-62	KLF2	c2
2.72328317686154e-66	-5.7761074173743	0	0.023	5.65516984507067e-62	LGALS2	c2
4.97688327686409e-66	-1.68016524757365	0.015	0.047	1.0334995812736e-61	DYNLL1	c2
7.81992754612151e-66	-1.13686985386878	0.033	0.074	1.62388615422759e-61	NDUFA13	c2
1.42383076837432e-65	-0.584458140341202	0.133	0.193	2.95672697360611e-61	LAPTM5	c2
2.3178268648061e-65	0.586975176924714	0.136	0.091	4.81319926745635e-61	UQCRB	c2
3.82963492111869e-65	-4.61659703483146	0.001	0.024	7.95261987719506e-61	KLRC1	c2
5.08386005569277e-65	0.798704831186045	0.076	0.044	1.05571437916516e-60	UXT	c2
1.18572376701887e-64	-1.06901270992562	0.038	0.079	2.46227397459138e-60	GUK1	c2
3.27924505894899e-64	-1.06693191603054	0.043	0.085	6.80968028941348e-60	TUBA1A	c2
8.98156272159341e-64	-1.16276112587499	0.032	0.07	1.86511131476609e-59	SRSF3	c2
9.84515920037044e-64	-1.29875926234734	0.025	0.061	2.04444575954892e-59	PSMA7	c2
1.22358792514282e-63	-2.38036791336565	0.006	0.033	2.54090268535159e-59	SYTL3	c2
2.13499777768114e-63	2.09958255633823	0.011	0.003	4.43353638513266e-59	SH3YL1	c2
3.8982237537259e-63	-0.621296330437241	0.178	0.24	8.0950514469872e-59	IER2	c2
3.94993271426252e-63	-0.690062822325023	0.447	0.498	8.20243027443755e-59	FTH1	c2
3.998125399903e-63	-8.15201820012848	0	0.022	8.30250720543858e-59	CLEC7A	c2
5.37877876842784e-63	-0.962247510142497	0.057	0.103	1.11695719905172e-58	NR4A1	c2
5.70872159523648e-63	-1.72627168588249	0.013	0.044	1.18547312646681e-58	ZYX	c2
1.21921474374142e-62	-1.9538524061896	0.023	0.057	2.53182133685344e-58	TIMP1	c2
1.43953025231719e-62	-2.04978639145195	0.014	0.044	2.98932852196188e-58	MTRNR2L2	c2
1.63537537252177e-62	-2.80804825132858	0.004	0.029	3.39602049857871e-58	KLRK1	c2
3.33747033423282e-62	-1.65143140194824	0.015	0.046	6.93059089606788e-58	TIGIT	c2
1.48171084761283e-61	-1.11983455285786	0.032	0.07	3.07692074615281e-57	POLR2L	c2
2.21117370492767e-61	-1.05210999636818	0.051	0.094	4.59172331565279e-57	HMGN2	c2
3.37728038640701e-61	-0.760217144531343	0.071	0.119	7.0132604504128e-57	UQCR11	c2
5.57908560737398e-61	-0.965436764448987	0.044	0.086	1.15855291722728e-56	COX6A1	c2
7.2051893122913e-61	-1.7854135329045	0.012	0.041	1.49622961259041e-56	SDCBP	c2
8.1562056307459e-61	-1.48683428978094	0.018	0.05	1.69371766128069e-56	C10orf54	c2
9.03390339048577e-61	-1.20567407625546	0.027	0.063	1.87598037806828e-56	CDC42	c2
1.0968040050745e-60	-2.40335967274502	0.006	0.031	2.27762319693771e-56	RUNX3	c2
1.39822713194552e-60	-1.72985866481065	0.013	0.042	2.90355846219808e-56	LCP2	c2
1.52760713839789e-60	-5.00199748975581	0.001	0.022	3.17222898359705e-56	CFP	c2
3.31765808528209e-60	-1.57112204044312	0.018	0.049	6.88944877989678e-56	HSPA5	c2
3.46040797104535e-60	-1.62349352128365	0.015	0.045	7.18588319267278e-56	ARPC5	c2
6.82784073952596e-60	-1.13189769059308	0.032	0.069	1.41786940796996e-55	STK17B	c2
6.85777819607181e-60	-2.81833912378638	0.004	0.028	1.42408622019627e-55	MIR4435-1HG	c2
7.05588683113247e-60	-3.11225116444383	0.004	0.028	1.46522545935297e-55	FABP5	c2
1.40262622212112e-59	-2.38556289074262	0.006	0.031	2.91269361285672e-55	AP2S1	c2
1.55021016768162e-59	-1.4284639047698	0.019	0.051	3.21916643420765e-55	HCLS1	c2
2.24490549253209e-59	-1.69413876089603	0.014	0.043	4.66177074579215e-55	RNF213	c2
3.32605545893671e-59	-0.470416357041363	0.176	0.238	6.90688676602797e-55	ARHGDIB	c2
3.88575241780619e-59	-0.433397101931919	0.713	0.711	8.06915347081634e-55	ND3	c2
6.13890372792273e-59	-8.13183545120097	0	0.02	1.27480474814043e-54	C5AR1	c2
7.24367331981888e-59	-1.50474258516357	0.017	0.048	1.50422120159359e-54	SEPT7	c2
1.84279797101003e-58	-1.72763170810068	0.013	0.041	3.82675426659942e-54	PGAM1	c2
3.9345768648929e-58	-0.747983334564046	0.069	0.115	8.17054231763661e-54	CHCHD2	c2
7.70161163851831e-58	1.95184564943349	0.012	0.003	1.59931667285471e-53	TAF4B	c2
2.84030565420874e-57	-8.17566665879447	0	0.02	5.89817872152987e-53	CPVL	c2
3.58973941500784e-57	-1.03999092836883	0.035	0.073	7.45445286920528e-53	C9orf142	c2
3.79288763386934e-57	-1.45188778908206	0.018	0.048	7.87631046049308e-53	MYH9	c2
6.54229382341664e-57	-1.22177897036518	0.025	0.059	1.3585727353707e-52	STK17A	c2
7.16049386150034e-57	-1.64656019476228	0.013	0.042	1.48694815527916e-52	WIPF1	c2
1.10075331332206e-56	-4.8797162358716	0.001	0.021	2.2858243304446e-52	AOAH	c2
1.43682244497512e-56	-1.82162972218689	0.01	0.037	2.98370548923533e-52	PARP8	c2
1.80882156418797e-56	-1.86509473443723	0.01	0.037	3.75619886019275e-52	PTP4A2	c2
3.15959446969094e-56	-1.26151808541639	0.029	0.063	6.5612138757602e-52	CSTB	c2
3.35998334055416e-56	-4.34272943030597	0.001	0.022	6.97734140499478e-52	G0S2	c2
1.41328116036469e-55	-1.30715001539589	0.021	0.053	2.93481965761332e-51	DRAP1	c2
1.95482904169595e-55	-2.95614196929905	0.003	0.025	4.05939798798582e-51	IFNGR1	c2
2.28943131823324e-55	-1.29126674610016	0.024	0.056	4.75423307544315e-51	PRDX1	c2
3.79407009573963e-55	-2.48420727820203	0.005	0.028	7.87876596081291e-51	GNAI2	c2
4.56935749251779e-55	-1.28068127764295	0.022	0.054	9.48872776896244e-51	RABAC1	c2
6.40582439749222e-55	-0.80259155053687	0.065	0.109	1.33023349438323e-50	NR4A2	c2
1.12295020913238e-54	-6.9894176330223	0	0.019	2.3319184042843e-50	TMEM176B	c2
1.84180307574574e-54	-0.672638640378119	0.082	0.129	3.82468826709359e-50	SRP14	c2
2.07637728769531e-54	-8.09564199028438	0	0.019	4.31180507562808e-50	CD163	c2
2.09768853179067e-54	-2.69459983103552	0.004	0.026	4.3560600051165e-50	ASAH1	c2
2.30100168288494e-54	-7.90786526005322	0	0.019	4.77826009467887e-50	MPEG1	c2
2.56983720352018e-54	-1.52493901677744	0.015	0.043	5.33652393683001e-50	PDIA3	c2
3.40362152100377e-54	-2.64540372572971	0.004	0.026	7.06796045051643e-50	AMICA1	c2
3.45069437867221e-54	-1.71821580331396	0.015	0.044	7.16571194675071e-50	TXN	c2
4.32950941184504e-54	-2.69460534018612	0.004	0.026	8.99065924463741e-50	IL2RB	c2
4.45644244089878e-54	-1.62136404193566	0.013	0.041	9.2542483727704e-50	BST2	c2
5.12154839961352e-54	-2.02362396042889	0.008	0.032	1.06354074066374e-49	AKAP13	c2
1.00165405034779e-53	-0.620674254218333	0.125	0.177	2.08003480095222e-49	HSP90AB1	c2
1.08983561631551e-53	-1.5680423911801	0.014	0.042	2.26315264084078e-49	FYN	c2
1.70658966755327e-53	-1.65313108775432	0.015	0.043	3.54390410364111e-49	HMGB2	c2
2.05607128872734e-53	-1.72918888966597	0.012	0.038	4.26963763817119e-49	MYADM	c2
7.99061607038297e-53	-1.78663751272818	0.01	0.036	1.65933133317573e-48	POMP	c2
8.87883317100655e-53	-3.06305717321556	0.003	0.023	1.84377849629122e-48	PPT1	c2
1.03252221661586e-52	-0.793490589401795	0.058	0.099	2.14413563502449e-48	CYTIP	c2
1.08823338112294e-52	-1.99305982876385	0.008	0.032	2.25982543923989e-48	SERPINB1	c2
1.88618161960981e-52	0.971452893847998	0.048	0.025	3.91684475128173e-48	RPS4Y1	c2
1.99571771626125e-52	-2.37656655501406	0.005	0.027	4.1443074095881e-48	CBLB	c2
4.03164051605775e-52	-6.36544775468227	0	0.018	8.37210469564552e-48	CXCL2	c2
4.70040689322283e-52	-3.03224971622975	0.003	0.023	9.76086495446652e-48	ZFAND5	c2
4.79006888956032e-52	-0.275019790701735	0.43	0.491	9.94705705606097e-48	EIF1	c2
5.4197575212918e-52	-2.27799286104833	0.006	0.028	1.12546684687146e-47	RBPJ	c2
6.40746465286319e-52	-7.89677229180136	0	0.018	1.33057410981357e-47	LILRB2	c2
1.29143716696174e-51	-5.89305560007408	0	0.018	2.68179842091274e-47	PECAM1	c2
1.50468915534167e-51	-1.24771387836754	0.022	0.052	3.12463749998251e-47	ATP5J2	c2
1.53929966930633e-51	-2.72330780124095	0.004	0.025	3.19650969328152e-47	PLIN2	c2
2.46031791070637e-51	-1.04191348145156	0.04	0.075	5.10909617337285e-47	H2AFZ	c2
5.20669425323297e-51	-2.58265150285815	0.004	0.025	1.08122212862636e-46	PTPN22	c2
1.06088880662338e-50	-2.61631081420938	0.004	0.025	2.2030416958341e-46	CTSH	c2
1.52075197894556e-50	0.474757224028088	0.154	0.11	3.15799355947835e-46	SLC25A6	c2
1.76226205781074e-50	-3.43661460619308	0.002	0.021	3.65951338924979e-46	KLRC4	c2
2.34793460457288e-50	-0.535168048141797	0.126	0.177	4.87572099985605e-46	CALM1	c2
2.80940356267655e-50	-2.65904669608574	0.004	0.024	5.83400743825413e-46	ANKRD28	c2
2.8482188332358e-50	-1.44638581276707	0.016	0.043	5.91461122909746e-46	GLIPR1	c2
6.32934404619868e-50	-4.59043218238377	0.001	0.018	1.31435158463362e-45	HLA-DRB3	c2
7.72794817055972e-50	-1.27494086874614	0.021	0.05	1.60478571709843e-45	NR3C1	c2
1.36340684142427e-49	-4.05164307570607	0.001	0.019	2.83125064690165e-45	PTMS	c2
1.52166790454566e-49	-6.79599878459159	0	0.017	3.15989557057953e-45	SLC11A1	c2
1.63307433649948e-49	-6.79644098997157	0	0.017	3.39124216717482e-45	CSF1R	c2
1.82384514680028e-49	-1.44112016521417	0.015	0.042	3.78739683184546e-45	PSMB10	c2
4.69415634513207e-49	-1.89978860925495	0.008	0.031	9.74788506630126e-45	TPM4	c2
5.81899183607978e-49	-2.69818546910561	0.004	0.023	1.20837184468033e-44	PDCD1	c2
1.17619248835483e-48	-1.99250857162486	0.007	0.03	2.44248132131765e-44	TCIRG1	c2
1.503378342967e-48	-2.04266569101037	0.007	0.029	3.12191546700528e-44	KLRG1	c2
2.93268538326631e-48	-3.2221136582124	0.002	0.02	6.09001446689081e-44	ABI3	c2
4.0360889671106e-48	-1.16216288576545	0.025	0.055	8.38134234910188e-44	CD247	c2
4.22868158151996e-48	-0.723583604818968	0.062	0.101	8.78128017218434e-44	SUMO2	c2
6.14409494969948e-48	-3.24931754779048	0.002	0.02	1.27588275725459e-43	CXCR6	c2
7.62772605423129e-48	-1.3337408037751	0.018	0.045	1.58397359242167e-43	ARF5	c2
7.65104135278053e-48	-3.4816431375534	0.002	0.019	1.5888152473184e-43	KLF4	c2
1.03006311007214e-47	-5.7139216108358	0	0.017	2.1390290543758e-43	HMOX1	c2
1.13317168871418e-47	-2.16856792598252	0.006	0.027	2.35314432878386e-43	CXCR3	c2
3.41899494502884e-47	-1.02602202938847	0.031	0.062	7.09988490284688e-43	CCNL1	c2
3.5176717701403e-47	-1.37814728876791	0.017	0.043	7.30479719787335e-43	WSB1	c2
3.6002836174879e-47	-1.13921977940532	0.025	0.054	7.47634896007538e-43	PARK7	c2
3.88184038518741e-47	-0.45557839675498	0.193	0.247	8.06102974388017e-43	MYL12A	c2
4.31899955734673e-47	-2.0756395632227	0.007	0.028	8.96883448078622e-43	ITGAE	c2
4.54589661042822e-47	-3.2812992424681	0.002	0.02	9.44000890121523e-43	TNFSF9	c2
4.84062022526688e-47	-1.85866553112974	0.008	0.03	1.00520319597892e-42	ARPC5L	c2
5.80845206514332e-47	-0.9552200870183	0.038	0.071	1.20618315584766e-42	TUBA4A	c2
6.66294711801376e-47	-1.0498015701262	0.03	0.061	1.38362759852674e-42	ITM2A	c2
7.70399729215981e-47	-2.13830592404311	0.006	0.027	1.59981207768991e-42	MAP3K8	c2
9.35297537841935e-47	-1.06388918992609	0.028	0.058	1.94223886708256e-42	PSMB8	c2
1.11141834882123e-46	-1.46011652862918	0.014	0.039	2.30797134316217e-42	PPP1R18	c2
1.22920044815719e-46	-1.06678404151374	0.029	0.06	2.55255765064322e-42	ENO1	c2
2.10099859854097e-46	-1.2543922850405	0.02	0.047	4.36293368973019e-42	WDR83OS	c2
2.30696400125641e-46	-1.01069588456368	0.031	0.062	4.79064144500905e-42	PRR13	c2
3.13432247100679e-46	-3.59516500533783	0.002	0.019	6.5087340432927e-42	HLA-DRB5	c2
3.89198919726887e-46	-2.04415255958172	0.007	0.027	8.08210476704853e-42	SH2D1A	c2
5.2780265092143e-46	-1.08131092596205	0.046	0.081	1.09603498490344e-41	HSPB1	c2
7.10223331553819e-46	-2.98732984705232	0.003	0.02	1.47484977030466e-41	AGTRAP	c2
7.4811591464655e-46	-2.92109996590759	0.003	0.021	1.55353750835503e-41	MATK	c2
9.87388335016591e-46	0.982932838608122	0.036	0.018	2.05041061649545e-41	RSL1D1	c2
9.91071527024502e-46	-0.934470439280829	0.048	0.083	2.05805913301908e-41	CITED2	c2
1.05008179288211e-45	-2.79490811766614	0.003	0.022	2.18059985109899e-41	XIST	c2
2.69062697203988e-45	-3.54190842381136	0.001	0.018	5.58735597013802e-41	CEBPD	c2
4.12657043051172e-45	-1.50659991934949	0.013	0.037	8.56923615600065e-41	PVRIG	c2
4.1886440639576e-45	-1.65985092804824	0.01	0.033	8.69813826321435e-41	SEC11A	c2
5.22204944562324e-45	-0.696756983335108	0.062	0.1	1.08441078787812e-40	DAZAP2	c2
6.75849667088235e-45	-1.2957943584179	0.018	0.043	1.40346941867543e-40	RHOG	c2
7.55440052982968e-45	-5.32821354984901	0	0.016	1.56874681402443e-40	SPON2	c2
9.67350030317994e-45	-1.01718821066765	0.029	0.058	2.00879907295835e-40	ATP6V0E1	c2
1.44630677401961e-44	-1.05691784115624	0.027	0.055	3.00340064692912e-40	ACTR3	c2
1.5179518039596e-44	0.90997577918417	0.041	0.022	3.1521787161025e-40	EIF2S3	c2
1.64856941007389e-44	-1.44376401355085	0.014	0.038	3.42341923695945e-40	PTPN6	c2
2.18401214088663e-44	-0.970790109200793	0.041	0.074	4.53531961176518e-40	ND6	c2
2.47933475653191e-44	-2.12661439220675	0.007	0.028	5.14858655541417e-40	TNFRSF18	c2
4.1257062136739e-44	-0.640390589130546	0.076	0.116	8.56744152331521e-40	EVL	c2
5.9828541510604e-44	-1.06805720637964	0.026	0.054	1.2423994930092e-39	ATP5G3	c2
1.44046770101501e-43	-5.63423272220664	0	0.015	2.99127522792778e-39	HLA-DRB6	c2
1.47801450781644e-43	-1.49928254230308	0.013	0.036	3.06924492693163e-39	LRRFIP1	c2
1.73091758550156e-43	-1.46265219284328	0.014	0.037	3.59442345805255e-39	PMAIP1	c2
2.02205984024137e-43	-3.19550746923921	0.002	0.018	4.19900946424524e-39	HLA-DMB	c2
2.13439482328395e-43	-2.68758746302234	0.003	0.02	4.43228429003146e-39	SPRY1	c2
2.60253612727489e-43	-0.912656334729983	0.036	0.067	5.40442652189904e-39	H3F3AP4	c2
3.10127157688725e-43	-3.2813834898938	0.002	0.018	6.44010055656406e-39	PTPRE	c2
3.16262279649092e-43	-5.04033709671548	0	0.016	6.56750249919305e-39	CD9	c2
3.31928957685363e-43	-1.17062910268114	0.023	0.049	6.89283673529425e-39	TUBB4B	c2
5.21454982409513e-43	0.796093373884575	0.052	0.03	1.0828534164716e-38	ARHGAP15	c2
6.07027219120527e-43	-2.52369455459825	0.004	0.022	1.26055272322569e-38	ACP5	c2
6.66770989203448e-43	-1.43224651153203	0.014	0.038	1.38461663617988e-38	HNRNPU	c2
8.2899649685776e-43	-1.10558694378014	0.024	0.051	1.72149412537482e-38	C14orf2	c2
9.99101832357825e-43	-7.56688291121131	0	0.014	2.07473486507426e-38	CD36	c2
1.27999262294012e-42	-0.708625914203276	0.058	0.094	2.65803268079745e-38	ATP5I	c2
1.44209122978629e-42	-1.15093879097683	0.038	0.068	2.99464664777421e-38	TNF	c2
2.50884880965899e-42	-1.63621037164708	0.01	0.031	5.20987543813787e-38	ACTR2	c2
2.72272363587068e-42	-5.04679434128131	0	0.015	5.65400790224906e-38	CXCL16	c2
7.09791655862066e-42	-0.842519354321027	0.039	0.071	1.47395335256317e-37	HNRNPK	c2
7.16136210769798e-42	-2.07896844366303	0.006	0.024	1.48712845528456e-37	GLIPR2	c2
7.16545776756139e-42	-7.5248035144144	0	0.014	1.4879789600118e-37	KCTD12	c2
8.5927327694905e-42	-2.73412249013364	0.003	0.02	1.7843668869124e-37	GABARAPL1	c2
8.86005108573043e-42	-7.81022854243198	0	0.014	1.83987820846278e-37	SEPP1	c2
1.15876843775158e-41	-6.4081248853712	0	0.015	2.40629853783493e-37	C15orf48	c2
1.31412186997913e-41	-1.36709690296243	0.014	0.037	2.72890547519867e-37	COPE	c2
2.0489942868792e-41	0.346133181167018	0.222	0.175	4.25494153613334e-37	PCBP2	c2
3.452865926718e-41	-1.4103552826836	0.017	0.04	7.1702213834226e-37	ISG15	c2
3.50962971364611e-41	-0.871560463590496	0.036	0.066	7.28809706335751e-37	USMG5	c2
4.07478162809279e-41	-1.7650437248242	0.008	0.028	8.46169152889749e-37	ARHGAP9	c2
4.63602944053951e-41	-1.80825717033297	0.008	0.028	9.62717873622435e-37	CTLA4	c2
4.81689184407065e-41	-1.79660569850441	0.008	0.027	1.00027576033971e-36	TALDO1	c2
5.03045396863477e-41	-4.05814837283194	0.001	0.016	1.0446240711267e-36	RNF130	c2
6.62025759857583e-41	-1.0474758136029	0.026	0.053	1.37476269292026e-36	CCNH	c2
6.96681647701009e-41	0.113997946335708	0.558	0.493	1.44672910961591e-36	JUNB	c2
7.16309829331018e-41	-0.40682559091871	0.185	0.235	1.48748899158879e-36	PTPRCAP	c2
8.75931515348095e-41	-1.61334840035352	0.01	0.031	1.81895938477185e-36	BLOC1S1	c2
1.07656895288983e-40	-0.531356428614718	0.097	0.139	2.23560308757102e-36	PSME1	c2
1.08747078611502e-40	-0.965847569847307	0.03	0.058	2.25824183444645e-36	NDUFB2	c2
1.54815010877599e-40	-1.4244060228004	0.013	0.035	3.21488851588422e-36	WDR1	c2
1.80767945933577e-40	-0.409910679581445	0.166	0.214	3.75382716525665e-36	PPDPF	c2
2.28347771749999e-40	-1.72277612810397	0.009	0.028	4.74186982816048e-36	GBP5	c2
2.57405254509385e-40	-6.47870709982495	0	0.014	5.34527751514189e-36	GPR56	c2
2.84419378737758e-40	-2.39192541771893	0.004	0.021	5.90625281886828e-36	LINC00936	c2
2.96196173818022e-40	-6.77101642803425	0	0.014	6.15080974550505e-36	CCL3L1	c2
2.96554639431864e-40	-2.87474598547136	0.002	0.018	6.15825364244208e-36	MYO1F	c2
3.55759099038404e-40	-1.18438153553176	0.021	0.046	7.3876934506315e-36	SYNGR2	c2
7.64100544367376e-40	-1.30633518639778	0.015	0.038	1.58673119043329e-35	SH3BGRL	c2
1.01461440143527e-39	0.545666068776976	0.097	0.066	2.10694826602048e-35	SSR2	c2
1.17178682099813e-39	-0.725460229865128	0.057	0.091	2.43333251248472e-35	HSPE1	c2
1.31637851781956e-39	0.436185103646039	0.144	0.107	2.7335916301041e-35	EIF3K	c2
1.33929175999387e-39	-0.668246952550506	0.06	0.095	2.78117326880327e-35	COX6B1	c2
1.3986565181682e-39	-0.765071563772632	0.045	0.077	2.90445012562809e-35	PCBP1	c2
1.75701891283513e-39	-1.33350273506526	0.015	0.037	3.64862547439342e-35	ATP6V1F	c2
2.36708270548643e-39	-2.97146759518627	0.002	0.018	4.91548394621312e-35	LOC101928173	c2
2.49380978300108e-39	-1.12750530858417	0.021	0.045	5.17864539538005e-35	EIF4G2	c2
2.58726772985658e-39	-6.95021155076282	0	0.014	5.37272016782017e-35	RNASE1	c2
2.74673655026042e-39	-1.43170176700995	0.012	0.033	5.70387312027079e-35	TMBIM4	c2
3.61136444961246e-39	0.757939014268606	0.05	0.03	7.49935941606524e-35	PIM1	c2
3.6503466920841e-39	-1.88782100211052	0.007	0.025	7.58030994078185e-35	PDIA6	c2
3.97173815345858e-39	-1.19993107918829	0.018	0.041	8.24771144947208e-35	ATP5B	c2
4.28489793815098e-39	-1.20282523811591	0.018	0.041	8.89801905836432e-35	DDX3X	c2
4.93534716371188e-39	-0.913329461337561	0.031	0.059	1.02487419201641e-34	NDUFA1	c2
5.59195819150813e-39	-1.27742020584923	0.016	0.038	1.16122603804858e-34	COX5A	c2
5.88699774692165e-39	-1.32668803331685	0.014	0.036	1.22249395212575e-34	NOP10	c2
6.36413688440813e-39	-0.963148083060804	0.031	0.059	1.32157666541619e-34	SQSTM1	c2
9.05679942498224e-39	-1.06765259817282	0.023	0.048	1.88073496859181e-34	HNRNPA3	c2
1.11839922117699e-38	-1.10206242639695	0.022	0.047	2.32246782269614e-34	ARF6	c2
1.29950953273862e-38	-1.09219137120801	0.022	0.047	2.69856149568503e-34	CELF2	c2
2.12204456641741e-38	-1.20177345345998	0.018	0.041	4.40663774662238e-34	YWHAQ	c2
2.16994178009766e-38	-0.817400077191712	0.04	0.069	4.5061011005508e-34	SLC25A5	c2
2.80579199232615e-38	-1.34115198584307	0.015	0.036	5.82650765126449e-34	C1orf162	c2
2.87762534583407e-38	-0.8734495396809	0.035	0.063	5.97567679315902e-34	CD3G	c2
3.06002077938918e-38	-2.08892236372041	0.005	0.022	6.35443915047957e-34	KLF10	c2
3.16344538585672e-38	-0.778267381683853	0.048	0.079	6.56921068827007e-34	UCP2	c2
3.993576441764e-38	-0.850219889759455	0.036	0.065	8.29306083896713e-34	SRSF2	c2
4.64850481958167e-38	-1.10584203971236	0.021	0.045	9.6530851083433e-34	CLK1	c2
4.84887882686262e-38	-1.63143210123404	0.009	0.028	1.00691817718629e-33	FAM49B	c2
5.14774798336474e-38	-1.34575809840942	0.014	0.035	1.06898134622552e-33	TMEM50A	c2
5.22228582707277e-38	-1.49120197551972	0.011	0.031	1.08445987484993e-33	CDK2AP2	c2
8.88297827741147e-38	-2.38223839789021	0.004	0.019	1.84463926908727e-33	APMAP	c2
9.8002597645981e-38	-7.54494433070548	0	0.013	2.03512194271644e-33	GSN	c2
1.16156563328609e-37	-2.48918930898656	0.003	0.019	2.41210719408189e-33	LTA4H	c2
1.22153101553317e-37	-1.87392813677195	0.006	0.024	2.53663130685618e-33	HN1	c2
2.23132863606175e-37	-1.08837377631689	0.021	0.045	4.63357704564582e-33	TRAPPC1	c2
2.8726268657954e-37	-3.9524721105034	0.001	0.014	5.96529694951074e-33	WARS	c2
3.02735120584914e-37	-1.06801537162153	0.022	0.046	6.28659751406632e-33	BRK1	c2
3.34918681659213e-37	-1.45908825549797	0.011	0.031	6.95492134333521e-33	SLA	c2
4.00411967074169e-37	-1.03605214093767	0.023	0.047	8.31495490826219e-33	ARHGDIA	c2
5.34576140530887e-37	-5.07282494946438	0	0.013	1.11010081342644e-32	RAB31	c2
5.64966286242167e-37	-1.0111827838676	0.026	0.051	1.17320899001048e-32	BRD2	c2
8.84718405321978e-37	-0.511448995251905	0.112	0.152	1.83720624049162e-32	TAGLN2	c2
9.43982598788659e-37	-1.36565612283338	0.013	0.033	1.96027426464453e-32	BUB3	c2
1.21842684238223e-36	-1.19982845247538	0.017	0.039	2.53018518089094e-32	TMEM59	c2
1.79994660884992e-36	-0.888575705709179	0.033	0.06	3.73776912793774e-32	EZR	c2
