p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.11347919631706e-09	-0.929482324889951	0.036	0.07	0.00012695250899072	RPS17	c29
6.34836449388628e-09	-0.55780151663192	0.813	0.834	0.000131830137080043	RNR2	c29
6.95728290685339e-09	-1.38928887881697	0.039	0.073	0.000144474936843717	LOC100996809	c29
6.97539661290266e-09	-5.06245352886503	0	0.017	0.000144851086063537	MPEG1	c29
7.11391523128841e-09	1.34190894762276	0.02	0.008	0.000147727563692935	CX3CR1	c29
8.51298443160979e-09	0.687241226686023	0.079	0.05	0.000176780634706809	TBC1D10C	c29
9.51757434355278e-09	0.514102442867817	0.091	0.059	0.000197641948818217	KLF2	c29
9.65320918461384e-09	0.896725272686487	0.045	0.024	0.000200458541927691	MBP	c29
1.12594960838729e-08	-0.25946246249363	0.53	0.565	0.000233814695677705	RPL29	c29
1.15476500906368e-08	-1.24911499529633	0.02	0.048	0.000239798501782164	C10orf54	c29
1.26162158440008e-08	0.360262301159835	0.231	0.18	0.00026198833821652	PTPRC	c29
1.50728660479488e-08	-0.356927429649398	0.223	0.281	0.000313003136351705	PFDN5	c29
1.55629315574397e-08	-5.05136056061317	0	0.017	0.000323179836721793	LILRB2	c29
1.5959152199676e-08	0.849370286435921	0.048	0.027	0.000331407754578471	NDUFB7	c29
1.59791579981672e-08	-0.290594814953313	0.497	0.531	0.000331823194989941	RPL18	c29
1.63465034085048e-08	0.862115547106109	0.046	0.025	0.00033945148978101	ZEB2	c29
1.89587974914888e-08	0.813363250231292	0.054	0.031	0.000393698388708257	OSTF1	c29
2.9087968976779e-08	-4.95102925878338	0	0.016	0.000604040763771794	SLC11A1	c29
2.938291858818e-08	-4.95147132866301	0	0.016	0.000610165687402145	CSF1R	c29
3.43575216997174e-08	0.75197267288758	0.062	0.037	0.000713468295616332	PPP1R18	c29
3.53018612883363e-08	0.882350347949351	0.044	0.024	0.000733078451513592	DNAJB6	c29
3.55831755111504e-08	0.858229601144036	0.046	0.025	0.000738920222664549	BHLHE40	c29
3.94734187094328e-08	-0.303347887208932	0.62	0.621	0.000819705012920082	RPS3A	c29
4.18307156352861e-08	-0.552626796744411	0.191	0.242	0.000868656640882352	HSPA1B	c29
4.18971326127145e-08	0.191711369174495	0.475	0.411	0.00087003585583563	H3F3B	c29
4.190356798135e-08	-3.558656567744	0.001	0.018	0.000870169492700715	TMEM176B	c29
5.24144728726236e-08	1.39030870132002	0.017	0.007	0.0010884389436729	TINF2	c29
5.41445877746177e-08	-3.24915187730369	0.001	0.018	0.00112436650972771	CD163	c29
5.53772967562475e-08	-0.488947932507803	0.125	0.172	0.00114996494444024	RPS11	c29
5.5918796384989e-08	0.353127536576463	0.234	0.185	0.00116120972573068	CD3D	c29
5.71142518563743e-08	0.522426114841424	0.086	0.057	0.00118603455404947	CD63	c29
5.94978732373348e-08	0.241718257343323	0.372	0.313	0.00123553283564649	SERF2	c29
6.26356886550653e-08	-2.39668908808061	0.004	0.022	0.00130069271061109	PPT1	c29
9.4239643772243e-08	-1.19297133636077	0.443	0.45	0.0019569804425744	FTL	c29
9.70692782791947e-08	-1.11355378434295	0.022	0.049	0.00201574063274576	RGS10	c29
1.00168783804254e-07	-1.21322827396777	0.019	0.044	0.00208010496447914	ANXA5	c29
1.0863831740879e-07	-3.42157855499579	0.001	0.017	0.00225598329931094	MEF2C	c29
1.13747750046744e-07	-1.10938049277997	0.029	0.058	0.00236208577747069	LGALS3	c29
1.33329802681076e-07	-3.05958575416348	0.002	0.018	0.00276872668247522	HLA-DMB	c29
1.35406148840271e-07	0.677456033516016	0.064	0.04	0.00281184408681707	YWHAQ	c29
1.376234592522e-07	0.639912991538297	0.075	0.049	0.00285788875483118	CD97	c29
1.54126460347328e-07	-0.20375953662663	0.805	0.786	0.00320059007557261	RPL30	c29
1.56065882281191e-07	0.831876334996623	0.047	0.027	0.00324086411145122	CD47	c29
1.73040205384752e-07	-1.30121561371225	0.014	0.036	0.00359335290501977	EVI2B	c29
1.73536061872266e-07	0.310450037372614	0.255	0.206	0.00360364986083947	HLA-H	c29
1.7626519528283e-07	1.0005166619281	0.032	0.016	0.00366032304524324	PRKACB	c29
1.84213014427286e-07	-1.53473554191214	0.012	0.034	0.00382536745759702	LMNA	c29
1.86713920344648e-07	-2.50873877296747	0.004	0.021	0.00387730126987695	CH25H	c29
1.91415654223395e-07	-3.10460108756234	0.002	0.017	0.00397493747560302	CXCL2	c29
1.99400526392984e-07	0.531944651534996	0.101	0.071	0.0041407513310767	VAMP2	c29
2.08997423996006e-07	-2.79671537482533	0.002	0.018	0.00434004050670107	LTA4H	c29
2.10794315820732e-07	-1.25955814515508	0.023	0.048	0.00437735476233333	GLUL	c29
2.14499936869195e-07	-1.82704216105872	0.007	0.026	0.00445430568902571	PDE4B	c29
2.15518591395108e-07	-1.41011145363575	0.013	0.035	0.0044754590689108	BIRC3	c29
2.27609536528381e-07	1.63542119915655	0.011	0.004	0.00472653963554835	PRR5	c29
2.45128621794675e-07	0.884202299441811	0.038	0.021	0.00509034096018823	CDC42SE1	c29
2.56367788175321e-07	0.899480407477629	0.036	0.02	0.00532373348924872	AKNA	c29
2.84774689975727e-07	-0.931642792046012	0.034	0.063	0.00591363121203596	JUND	c29
2.8749987096138e-07	-0.987904957810577	0.033	0.062	0.00597022232038402	BATF	c29
3.18586390000292e-07	1.32531623223811	0.014	0.006	0.00661576497474607	KRT86	c29
3.20970282237162e-07	-4.72147118002312	0	0.014	0.0066652688809369	CD36	c29
4.21590923641588e-07	0.244639693688368	0.263	0.212	0.00875475712034122	UBB	c29
4.25761645678317e-07	-4.67939178322621	0	0.013	0.00884136633415594	KCTD12	c29
4.39926425558419e-07	-3.12884200893712	0.002	0.016	0.00913551215314612	FOXP3	c29
4.44366631127689e-07	0.373554103799945	0.163	0.125	0.0092277174619976	LOC101929876	c29
4.85886689052403e-07	-3.78832615477937	0.001	0.014	0.0100899229848622	CXCL16	c29
5.30126378394997e-07	1.50663489250772	0.012	0.004	0.0110086043737505	RECQL	c29
5.37316729464638e-07	1.39131782328586	0.014	0.006	0.0111579192040627	FASLG	c29
5.56082004338279e-07	1.27349503633727	0.017	0.007	0.0115475989020887	MYBL1	c29
5.69160785306746e-07	-0.479632114566241	0.106	0.147	0.0118191928676799	NPM1	c29
5.73219867693029e-07	-6.51734408957799	0.001	0.015	0.0119034837725134	IGJ	c29
6.13058010005975e-07	0.34944960126515	0.169	0.129	0.0127307626357841	LSP1	c29
6.17018199433537e-07	0.11137719653919	0.594	0.518	0.0128129999294368	RPL3	c29
6.23024506572461e-07	-3.25537143113519	0.001	0.015	0.0129377269034837	TNFSF13B	c29
6.55338691061774e-07	-0.793001286715063	0.051	0.082	0.0136087632585888	RGS2	c29
7.34628488859666e-07	1.07647070114141	0.024	0.012	0.0152552951996598	ARIH2	c29
7.51836887784871e-07	-0.628823864505749	0.061	0.094	0.0156126448117406	LEPROTL1	c29
7.65653501239363e-07	-1.77746783354372	0.007	0.025	0.0158995606067366	CD40LG	c29
7.79337599191315e-07	-0.269670110184299	0.399	0.443	0.0161837245848068	RPL5	c29
7.87616849758435e-07	-0.23811276107492	0.693	0.696	0.0163556515020837	RPS18	c29
8.09236888356598e-07	-4.56329173652118	0.001	0.014	0.0168046132236131	C15orf48	c29
8.23778055237263e-07	-0.689222490526757	0.051	0.083	0.017106575095057	TUBA1A	c29
8.48668069483952e-07	-0.628726998935832	0.051	0.083	0.0176234411309037	RGCC	c29
8.63091798315573e-07	-2.10559447398243	0.004	0.02	0.0179229642838212	NCF1	c29
8.91515724822039e-07	-2.90384144255175	0.002	0.016	0.0185132155416545	NCF1C	c29
9.03890502944944e-07	-3.70163642058407	0.001	0.014	0.0187701901841547	MAL	c29
9.65821448310602e-07	1.29144603122131	0.015	0.006	0.020056248195618	CSF1	c29
9.96817409191164e-07	-1.27562035260836	0.014	0.035	0.0206999103192637	C1orf162	c29
1.05998031168681e-06	1.02001894922574	0.028	0.015	0.0220115511524883	C20orf24	c29
1.06150456133093e-06	-4.59079430169647	0	0.012	0.022043203720598	MARCKS	c29
1.07768530985607e-06	-4.57251763552965	0	0.012	0.0223792131444711	BANK1	c29
1.10406169680702e-06	0.440220958230259	0.127	0.094	0.0229269451958945	PSMB9	c29
1.14562137859384e-06	-2.87197014231915	0.002	0.015	0.0237899735478797	POU2F2	c29
1.15077636769773e-06	-4.55167577166788	0	0.012	0.0238970220516111	RAB31	c29
1.22891591087418e-06	-4.58738501683092	0	0.012	0.0255196678052132	LINC00926	c29
1.33952041767163e-06	-1.81641374227356	0.006	0.022	0.027816480993369	ZFAND5	c29
1.38351369380006e-06	-2.43386409574362	0.003	0.017	0.028730045365452	AP1S2	c29
1.38737134187185e-06	-4.67082659270468	0	0.012	0.0288101532853108	LOC100509457	c29
1.41552704065041e-06	-4.55225879654585	0	0.012	0.0293948345261465	CCR6	c29
1.46611974363387e-06	-1.15230914028023	0.018	0.039	0.0304454425963009	CORO1B	c29
1.49465297521183e-06	-0.520021875152207	0.146	0.188	0.0310379636832489	TNFAIP3	c29
1.49797732635983e-06	1.18667892603618	0.018	0.008	0.0311069971591883	HAVCR2	c29
1.52292938616071e-06	0.913599091250883	0.031	0.017	0.0316251516330134	RNF166	c29
1.62595310448063e-06	0.620353751067606	0.065	0.043	0.0337645421676448	PIK3R1	c29
1.67250719523974e-06	-4.69953259951729	0	0.012	0.0347312844163484	GSN	c29
1.9385825803602e-06	1.13892680361188	0.021	0.01	0.0402566058637598	VPS37B	c29
1.96425447441703e-06	-1.51691983547118	0.009	0.027	0.0407897084157441	STAT1	c29
2.00632205790942e-06	0.883580411568484	0.032	0.018	0.041663283854547	OPTN	c29
2.17472710950902e-06	-0.486873780271421	0.283	0.326	0.0451603831560644	DNAJB1	c29
2.22934119726813e-06	-0.916814846587323	0.03	0.054	0.04629449930247	PRDX1	c29
2.49275738004812e-06	-1.07401482163439	0.024	0.047	0.0517645997540793	SOCS3	c29
2.58168891341785e-06	-0.274789973095026	0.247	0.296	0.053611351976035	UBA52	c29
2.71384117331509e-06	0.716643883839422	0.048	0.03	0.0563556258050611	CDK2AP2	c29
3.03097454757563e-06	0.250407700086956	0.28	0.234	0.0629412174549556	ARHGDIB	c29
3.2253574872811e-06	-4.43323119595681	0	0.011	0.0669777735808794	HCK	c29
3.24168269891976e-06	-4.42625091163374	0	0.011	0.0673167829257677	NCF2	c29
3.33982583789703e-06	0.240479444900575	0.303	0.256	0.0693548233497698	CD3E	c29
3.41516643484072e-06	0.985115965148005	0.025	0.013	0.0709193461859023	EFHD2	c29
3.56446596226831e-06	0.524870976255547	0.087	0.061	0.0740197001724637	CD3G	c29
3.56632843359589e-06	-0.907457772075219	0.028	0.051	0.0740583762520522	SELL	c29
3.63504636184522e-06	-0.999477956036181	0.021	0.043	0.0754853727500779	NAP1L1	c29
3.87335107740758e-06	-0.452260100514873	0.149	0.189	0.0804340084734458	ITM2B	c29
4.07001273231016e-06	-4.44269566270734	0	0.011	0.0845178843991527	IGSF6	c29
4.22910438255236e-06	0.293854519322665	0.223	0.182	0.0878215816080823	CORO1A	c29
4.32467370917408e-06	-4.44771810482374	0	0.011	0.0898061742447089	TGFBI	c29
4.33170863131501e-06	-2.60510089376734	0.003	0.016	0.0899522614378876	HMOX1	c29
4.59116988012574e-06	1.26832222677653	0.015	0.006	0.0953402337306911	RAB29	c29
4.796708932169e-06	0.402666331760487	0.13	0.098	0.0996084576854215	SUMO2	c29
4.858060380827e-06	-4.3973382197185	0	0.011	0.100882481868253	FCGR2A	c29
5.15893941169599e-06	0.352623473137035	0.172	0.136	0.107130535823279	PSME1	c29
5.51289647052525e-06	-4.35986351429984	0	0.011	0.114480808106927	PILRA	c29
5.69900497532555e-06	0.8600739601403	0.031	0.017	0.11834553731761	PSMA5	c29
5.80147025072262e-06	-0.937103868693534	0.048	0.076	0.120473331226506	HERPUD1	c29
6.21958678552469e-06	0.636213752675337	0.06	0.04	0.129155939188206	FYN	c29
6.27898863380528e-06	0.722040789285218	0.044	0.027	0.1303894779696	FAM49B	c29
6.46527491604488e-06	-2.96350241571145	0.002	0.014	0.134257898906588	SEPP1	c29
6.50792623651363e-06	0.417390685829691	0.128	0.097	0.135143596227442	PCED1B-AS1	c29
6.56157971762466e-06	0.528590739262072	0.074	0.051	0.136257764416194	FLNA	c29
6.67533370847802e-06	-2.71315291530147	0.002	0.014	0.138619979790254	PASK	c29
6.69004500737845e-06	-2.15029120373337	0.003	0.016	0.138925474623221	PAG1	c29
7.05800596718352e-06	-3.49881953758439	0.001	0.012	0.146566551914533	RNASE6	c29
7.1399343160544e-06	1.26738940170319	0.014	0.006	0.148267876007186	KLF3	c29
7.48325370247272e-06	1.09120359084049	0.019	0.009	0.155397246385549	CD320	c29
7.7467344267815e-06	0.770485599158364	0.039	0.023	0.160868687106545	PTPN22	c29
7.90631411789988e-06	-0.811433335371907	0.032	0.055	0.164182518972309	NFKBIZ	c29
8.34521983843659e-06	-0.869365697582177	0.025	0.047	0.173296835164974	EIF3H	c29
8.74167356098268e-06	0.715398769475316	0.042	0.026	0.181529593167366	DENND2D	c29
8.89390959866264e-06	0.640870702423745	0.051	0.033	0.184690926725828	ZAP70	c29
9.37056054425208e-06	-3.43386409574362	0.001	0.011	0.194589060261939	PGD	c29
9.37991911842454e-06	-4.30072002954988	0	0.01	0.194783400413204	CSF3R	c29
9.91744700261523e-06	-4.31590643336456	0	0.01	0.205945704456308	VPREB3	c29
1.00944329109844e-05	-0.727542713826807	0.038	0.063	0.209620993829502	PKM	c29
1.032762791547e-05	-4.32275685003867	0	0.01	0.21446352129265	ALDH2	c29
1.03445207945369e-05	-3.79671537482533	0.001	0.011	0.214814318819352	MRC1	c29
1.04428090405779e-05	-0.877569402539284	0.078	0.108	0.21685537253664	FCER1G	c29
1.08174368329614e-05	-1.41717554431584	0.009	0.025	0.224634893273277	ASAH1	c29
1.0898388028017e-05	0.531636285644252	0.079	0.055	0.226315925789801	IRF1	c29
1.16036023674463e-05	-4.27339942355037	0	0.01	0.240960406762391	FPR1	c29
1.17814178866512e-05	-4.28326645300971	0	0.01	0.2446529238342	FAM26F	c29
1.17995875444561e-05	0.806450233590093	0.033	0.019	0.245030234948176	ABI3	c29
1.19130071449648e-05	0.386158304616614	0.149	0.117	0.247385506372339	HNRNPDL	c29
1.2124084141285e-05	-0.965546513874732	0.022	0.043	0.251768731277924	CAPG	c29
1.25116555025473e-05	1.28568444534518	0.013	0.006	0.259817038165897	PSMD11	c29
1.37853678724029e-05	-4.24771277988672	0	0.01	0.286266949238319	RALGPS2	c29
1.42140957971002e-05	0.345237525222867	0.159	0.126	0.295169913322582	SRP14	c29
1.43948738310106e-05	0.647570281822663	0.051	0.033	0.298923949974766	LAG3	c29
1.46698263022301e-05	-2.21224484172731	0.003	0.015	0.30463361299211	CECR1	c29
1.49430031737799e-05	-1.54547216893796	0.006	0.02	0.310306403906713	IL6ST	c29
1.60301854535983e-05	-2.20336365405822	0.003	0.015	0.332882831129423	LEF1	c29
1.87697884056484e-05	-0.285961222146388	0.211	0.253	0.389773426031694	RPL38	c29
1.91672059471479e-05	-4.22302590103525	0	0.01	0.398026198698474	CD300E	c29
1.92189423534957e-05	-2.20286864803487	0.003	0.014	0.399100556912691	HLA-DRB6	c29
1.93351461764275e-05	0.395825138697961	0.125	0.096	0.401513645499693	CYTIP	c29
2.05215640042859e-05	1.12849697604041	0.016	0.008	0.426150798113001	RPA2	c29
2.07733463401842e-05	-0.497111013676342	0.001	0.012	0.431379310100266	IGLL5	c29
2.0817398774985e-05	1.43925576320966	0.01	0.004	0.432294102961338	COMMD1	c29
2.12135621516977e-05	-4.16702811974997	0	0.01	0.440520831642154	MARCH1	c29
2.14478077281011e-05	0.85150297015897	0.028	0.016	0.445385175281747	NDUFA12	c29
2.15709822399248e-05	1.16023905883401	0.015	0.007	0.447943017194277	RFC1	c29
2.18845188718299e-05	-0.284613117912011	0.698	0.711	0.454453918892419	ND3	c29
2.20147715493814e-05	-3.66867732595203	0.001	0.01	0.457158745994454	CTSL	c29
2.38437955062306e-05	-0.853576444014867	0.031	0.052	0.495140257482384	HSPH1	c29
2.46631899361811e-05	1.23156917256956	0.013	0.006	0.512155802214736	ZBP1	c29
2.56843629530158e-05	-1.48394312688401	0.007	0.022	0.533361481082326	KLF10	c29
2.74612150751006e-05	-1.80173648694378	0.004	0.017	0.57025959224954	SYPL1	c29
2.75529225218828e-05	0.861060897237137	0.027	0.015	0.572163989089418	BTN3A2	c29
2.80218208616801e-05	0.960352859950624	0.022	0.011	0.58190113201365	ITGB7	c29
2.91121210554265e-05	1.28354870100119	0.012	0.005	0.604542305836986	LOC100129361	c29
3.11484876673914e-05	-3.10400472722004	0.002	0.013	0.646829494901049	RNASE1	c29
3.18284463170388e-05	-1.18116982624163	0.012	0.028	0.660949516219628	HIF1A	c29
3.22497557468119e-05	-1.98938281857229	0.026	0.046	0.669698427838296	CXCL13	c29
3.24973421226445e-05	-0.434689822036335	0.239	0.277	0.674839806518835	CRIP1	c29
3.27178189886822e-05	-1.99280070828524	0.003	0.015	0.679418229118974	CD4	c29
3.27351353347659e-05	-1.27756219036521	0.01	0.024	0.679777820361748	SMAP2	c29
3.39586293183121e-05	0.778830535222187	0.031	0.018	0.705184896424069	GABARAPL1	c29
3.41806454942574e-05	0.572286216827379	0.059	0.04	0.709795284333748	PSMB10	c29
3.42714597473991e-05	1.17405955342085	0.014	0.007	0.711681133114489	PIP4K2A	c29
3.6440583210679e-05	-0.81547310075769	0.028	0.049	0.756725150952959	NR3C1	c29
3.9295892161285e-05	-2.22595226114791	0.003	0.014	0.816018496621244	WARS	c29
3.96876626304261e-05	-3.29027324211477	0.001	0.01	0.824154002183428	CTSZ	c29
4.17610184311485e-05	0.347103575572397	0.12	0.093	0.86720930874123	LY6E	c29
4.29006135491853e-05	0.458829236195427	0.083	0.06	0.890874140962381	CD53	c29
4.37800942396041e-05	0.477010432842031	0.085	0.063	0.909137436979618	SRSF2	c29
4.4710243008661e-05	-1.63459730448101	0.005	0.018	0.928452906317854	AQP3	c29
4.52325263383459e-05	-0.521986877290563	0.074	0.103	0.939298641942092	MCL1	c29
4.65813625242008e-05	-1.08168662030335	0.013	0.029	0.967308574177553	TMEM123	c29
4.70240199389386e-05	-1.87383710478078	0.004	0.015	0.976500798051999	CD79B	c29
8.50430665224378e-05	-2.72750648750781	0.001	0.01	1	RTKN2	c29
0.000122381491081724	-2.6692149428917	0.001	0.01	1	GK	c29
0.000155210952270344	-2.6321928121896	0.001	0.01	1	CUX1	c29
0.000163264830190967	-2.46081942550032	0.002	0.01	1	NLRP3	c29
8.60555752229075e-05	-2.4237042295234	0.002	0.011	1	STAB1	c29
7.42108878906763e-05	-2.19731294578408	0.002	0.012	1	LGALS9	c29
0.000182824592988418	-2.08059269004829	0.002	0.011	1	CRTAP	c29
5.64441673785759e-05	-2.06966599846086	0.003	0.013	1	DGKA	c29
0.0209267894292675	-2.06803614134055	0.005	0.011	1	MZB1	c29
0.000307300494276604	-2.02118697218966	0.002	0.011	1	TNFRSF25	c29
0.000468609042022254	-1.86963303660655	0.003	0.011	1	LILRB1	c29
0.000421405994692373	-1.84700206210698	0.003	0.011	1	LAP3	c29
0.000208584077846324	-1.83315513926552	0.004	0.014	1	IRF8	c29
7.15425994903297e-05	-1.80456679578658	0.004	0.015	1	LIMS1	c29
0.00202906734061089	-1.72681801455707	0.003	0.01	1	BAG3	c29
7.46469427448727e-05	-1.71413743316057	0.004	0.016	1	GRINA	c29
0.000633574770213943	-1.67258966967235	0.003	0.012	1	AHR	c29
0.00013594785032527	-1.6105494671189	0.098	0.125	1	RN7SK	c29
0.00100809470215176	-1.60932266286934	0.003	0.011	1	SESN1	c29
0.00197632507385351	-1.60472621643998	0.003	0.01	1	PHTF2	c29
8.77452959638636e-05	-1.58531485570532	0.005	0.017	1	PECAM1	c29
0.0011418786280391	-1.57759957320507	0.003	0.011	1	MFSD1	c29
0.00123226978132758	-1.57235340363911	0.003	0.011	1	BLVRB	c29
0.000225346504445115	-1.52507396721962	0.005	0.015	1	HSBP1	c29
0.000236287558562869	-1.48228274357176	0.005	0.015	1	MYC	c29
0.00022235043047747	-1.47961026048419	0.005	0.016	1	KDM6B	c29
0.00102503360930947	-1.40832900363648	0.005	0.014	1	IER5	c29
0.00390552431516119	-1.40168912724294	0.003	0.01	1	NABP1	c29
0.00222403616795272	-1.39408963685322	0.004	0.011	1	NCF4	c29
0.000172985077885439	-1.38314067154565	0.006	0.018	1	CMTM7	c29
0.000755840338550278	-1.36591937132859	0.004	0.012	1	TMEM14C	c29
0.000895649586675037	-1.34855678311911	0.005	0.014	1	HIST1H1D	c29
7.56945317108233e-05	-1.341092124412	0.007	0.02	1	LINC00936	c29
0.000703234555232045	-1.33875915605163	0.005	0.015	1	RNF130	c29
0.000117009718266929	-1.32859205264356	0.008	0.021	1	ID3	c29
0.00506884191186612	-1.32753286068385	0.004	0.01	1	SMIM14	c29
0.00136515952133895	-1.32194894825221	0.005	0.014	1	BNIP3L	c29
0.00436086090842006	-1.2944610390782	0.004	0.01	1	INPP4B	c29
0.0001007073216906	-1.27140123065353	0.008	0.022	1	DNPH1	c29
0.000450340700250969	-1.26854185990107	0.007	0.018	1	IRF2BP2	c29
0.00566949625407508	-1.23693948573414	0.005	0.012	1	LIPA	c29
0.000113127799303643	1.22214815633705	0.012	0.005	1	GNPTAB	c29
0.00307144059285055	-1.22097391140023	0.005	0.012	1	NCF1B	c29
0.00319810039559017	-1.21509495036813	0.005	0.012	1	TANK	c29
0.000428041178432608	-1.20702142944501	0.007	0.018	1	H2AFY	c29
0.000357945322617244	-1.18818903403141	0.008	0.019	1	USP15	c29
0.00274217418349188	-1.18484321730576	0.005	0.013	1	TCF7	c29
0.00930413953299202	-1.1746212690722	0.004	0.01	1	P2RY10	c29
0.000814418842987558	1.17122000089831	0.01	0.004	1	CD38	c29
0.000839333791801173	1.15718573485645	0.01	0.005	1	RAB37	c29
0.000155304501468809	1.15049108228245	0.013	0.006	1	RAB18	c29
0.000929217918901067	-1.14735411998098	0.007	0.017	1	RILPL2	c29
0.00123065610186373	1.14551428670584	0.01	0.005	1	STX8	c29
0.000229655296981721	-1.14290620904894	0.01	0.022	1	TTC39C	c29
0.000782406568198061	1.13170415418423	0.011	0.005	1	CD226	c29
0.00227886041364767	-1.12839093649828	0.006	0.015	1	PLEC	c29
0.00964823116550019	-1.11404366381825	0.004	0.01	1	SKIL	c29
0.00105405945116779	1.10484281401667	0.011	0.005	1	NFKBIB	c29
0.000352836487777587	-1.10392100779214	0.01	0.022	1	FOXP1	c29
0.00108858940356727	1.10344281871914	0.011	0.005	1	MPV17	c29
0.000436022916720762	1.09524517024402	0.012	0.006	1	ITGAM	c29
0.000906114102355173	1.09424940691847	0.011	0.005	1	CRBN	c29
9.49327036456077e-05	1.09411211417391	0.015	0.007	1	AP1G2	c29
8.79617593193784e-05	-1.09015304361022	0.012	0.027	1	RBPJ	c29
0.00127697734984621	1.08951708278783	0.011	0.005	1	PPID	c29
0.00116794020081935	-1.08617880189918	0.014	0.026	1	FABP5	c29
0.00022451970727365	-1.08240834940873	0.011	0.024	1	GRB2	c29
0.000711011455579419	-1.08188542762662	0.01	0.021	1	SNORA78	c29
0.000375830664607552	-1.08026932457773	0.01	0.022	1	CD82	c29
0.00188755561444606	1.07709782353376	0.01	0.005	1	PANK2	c29
0.000466567379187681	1.07363950376135	0.013	0.006	1	REST	c29
0.000260022642722492	1.06645057933425	0.014	0.007	1	CCDC88C	c29
0.000443615954678118	1.05288726994189	0.013	0.007	1	CCNG1	c29
0.000741211918205372	1.03165485277259	0.013	0.006	1	SYTL2	c29
0.00100324775267179	-1.03043064077068	0.011	0.022	1	UGP2	c29
0.000356596445719006	1.0267927416857	0.015	0.008	1	CRTAM	c29
0.0180095735533326	-1.01525998144458	0.004	0.01	1	ATP6V1B2	c29
0.00141946743794333	-1.00696644125471	0.01	0.02	1	ATP2B1	c29
0.0167766949918788	-1.00492344581174	0.005	0.01	1	TNFSF10	c29
0.00205248559834752	0.997775370872357	0.012	0.006	1	ETFA	c29
7.61399558671044e-05	0.996147850382879	0.018	0.009	1	AMZ2	c29
0.0158082573273343	-0.984332776963986	0.005	0.01	1	SUSD3	c29
0.000754751917392557	0.982986895297207	0.014	0.007	1	MRPS12	c29
0.0117197466192194	-0.981376111358891	0.005	0.012	1	ATP6V0D1	c29
0.00115072553098656	0.980524563838709	0.013	0.007	1	RBM42	c29
0.0018830910231949	-0.976626860220899	0.008	0.017	1	HLA-DRB3	c29
0.000945173023447913	0.974004330569658	0.014	0.007	1	HSH2D	c29
0.00760801215023879	-0.972532944190839	0.006	0.013	1	OSBPL8	c29
5.99199756590762e-05	0.970291097006744	0.02	0.01	1	PLEKHF1	c29
0.00407252790678615	-0.968492293440077	0.01	0.018	1	PPA1	c29
0.00879734859151528	0.959052909383963	0.01	0.005	1	JAZF1	c29
0.00196257497300774	0.956480462315819	0.013	0.007	1	RIOK3	c29
0.00913315465719242	0.952073239065518	0.01	0.005	1	PSMD6	c29
0.000246339412499159	0.946513713723617	0.019	0.01	1	SNRPC	c29
0.00349327614310951	0.946453401646483	0.012	0.006	1	LOC102724614	c29
0.00108025346002747	0.946166953707313	0.014	0.008	1	HDDC2	c29
0.0153768847843865	-0.942442362861883	0.005	0.011	1	SORL1	c29
0.00458991166404826	-0.941452572838018	0.008	0.017	1	NINJ1	c29
0.000435496890544345	0.938865849861313	0.018	0.01	1	TES	c29
0.000371145083477254	-0.938579466274462	0.014	0.027	1	NDUFV2	c29
0.00254513104682839	0.93645003037892	0.013	0.007	1	ATXN10	c29
0.00648730962254202	-0.934397815304068	0.007	0.015	1	LENG8	c29
0.00405384543654789	-0.923230024448762	0.011	0.021	1	XIST	c29
0.000871370149420336	-0.920495678759143	0.012	0.024	1	GNAS	c29
0.0117754592778359	0.91903297730151	0.01	0.005	1	ITPA	c29
0.00229469325438366	0.917567993453828	0.013	0.007	1	NUB1	c29
0.0144416216852554	-0.915066337052134	0.006	0.012	1	TPP1	c29
9.14054062582444e-05	-0.914864857400819	0.019	0.035	1	NOSIP	c29
0.00130420242423403	0.910936472763531	0.015	0.008	1	RALGDS	c29
0.000966870699406495	-0.910020885169506	0.013	0.025	1	DNAJB4	c29
0.002111830699351	0.909787477300863	0.014	0.008	1	DGKZ	c29
0.000418098989355571	-0.90684040300084	0.014	0.028	1	TRAPPC5	c29
0.0295707809572312	-0.898899134082681	0.005	0.01	1	PPIF	c29
0.00290535023062981	-0.896602319808184	0.015	0.026	1	TNFRSF18	c29
0.041514820711912	-0.896280424286993	0.03	0.039	1	MT1X	c29
0.00259286343761208	0.895608416360169	0.018	0.01	1	PTPRA	c29
0.000360515363740345	0.895111863872997	0.019	0.01	1	PHB	c29
0.0273082346526369	-0.8944917119963	0.005	0.01	1	HMGA1	c29
0.00192546969518946	-0.89442482921467	0.011	0.022	1	PBXIP1	c29
0.00288459683612657	0.892673252396334	0.011	0.006	1	RPS26P11	c29
0.000200000488258969	-0.892528527422719	0.015	0.029	1	AP2S1	c29
0.00773815743950544	0.889214932623924	0.011	0.006	1	NDUFA9	c29
0.0217886226223382	-0.889064135481999	0.005	0.011	1	FAM162A	c29
0.0015574402180744	0.886377622515858	0.015	0.009	1	AKR1B1	c29
7.62930359888864e-05	0.886339318674284	0.023	0.013	1	ADSS	c29
0.00237714777385988	0.885354711885758	0.014	0.008	1	FIP1L1	c29
0.00531257027233854	-0.885318993658082	0.014	0.024	1	PLIN2	c29
0.00194371909008739	0.883551342849834	0.014	0.008	1	TMIGD2	c29
0.00836754036935173	0.883469425066495	0.011	0.006	1	DAXX	c29
