Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Purine metabolism	4/129	0.743066538735811	0.885218398320053	0	0	0.790602846054334	0.234785077457867	NT5C;DGUOK;ENTPD1;GUK1
Nicotinate and nicotinamide metabolism	1/35	0.750442953716634	0.890096241324043	0	0	0.727296846573681	0.208800845784064	NT5C
DNA replication	1/36	0.760155184196445	0.890096241324043	0	0	0.706480117820324	0.193739933825371	RPA2
Mucin type O-glycan biosynthesis	1/36	0.760155184196445	0.890096241324043	0	0	0.706480117820324	0.193739933825371	GALNT2
Tyrosine metabolism	1/36	0.760155184196445	0.890096241324043	0	0	0.706480117820324	0.193739933825371	MIF
Glycine, serine and threonine metabolism	1/40	0.795372697120512	0.927370719195831	0	0	0.633888448321438	0.145125256596836	PGAM1
Homologous recombination	1/41	0.803338338429132	0.932689426820264	0	0	0.618009020618557	0.135331189387937	RPA2
TNF signaling pathway	3/112	0.81542606731793	0.93819496184556	0	0	0.679681388236968	0.138685262859737	CSF1;CCL5;MAPK1
Fatty acid degradation	1/43	0.818352539712003	0.93819496184556	0	0	0.588518654884634	0.117975660482708	ACAA2
Porphyrin and chlorophyll metabolism	1/43	0.818352539712003	0.93819496184556	0	0	0.588518654884634	0.117975660482708	HMOX2
Breast cancer	4/147	0.82757925207331	0.940292837495448	0	0	0.690435050072825	0.130665111760617	CDK6;MAPK1;BAX;KRAS
Calcium signaling pathway	7/240	0.828116487724089	0.940292837495448	0	0	0.740928599297698	0.139740207310881	F2R;VDAC3;VDAC1;CALM3;CALM1;PRKACB;CALM2
Type II diabetes mellitus	1/46	0.838754643549557	0.940292837495448	0	0	0.549198167239404	0.0965693880300599	MAPK1
Carbohydrate digestion and absorption	1/47	0.845033401834806	0.940292837495448	0	0	0.5372310623039	0.0904584954455203	FXYD2
Other types of O-glycan biosynthesis	1/47	0.845033401834806	0.940292837495448	0	0	0.5372310623039	0.0904584954455203	GALNT2
Growth hormone synthesis, secretion and action	3/119	0.846026880501006	0.940292837495448	0	0	0.638432237369687	0.106748517180747	MAPK1;KRAS;PRKACB
Complement and coagulation cascades	2/85	0.847752427385758	0.940292837495448	0	0	0.595102992615624	0.0982911585623358	ITGB2;F2R
Amino sugar and nucleotide sugar metabolism	1/48	0.851067969703909	0.940292837495448	0	0	0.525773195876289	0.0847879117886481	GPI
Valine, leucine and isoleucine degradation	1/48	0.851067969703909	0.940292837495448	0	0	0.525773195876289	0.0847879117886481	ACAA2
Cocaine addiction	1/49	0.856867832469149	0.942898739343562	0	0	0.514792740549828	0.0795208549209094	PRKACB
Ribosome	4/158	0.866861927460912	0.945418245989548	0	0	0.640748643335965	0.0915473264263637	MRPS12;MRPL28;RPS27L;MRPS6
Ovarian steroidogenesis	1/51	0.867799557204335	0.945418245989548	0	0	0.494149484536082	0.0700676869266313	PRKACB
Bile secretion	2/90	0.869508751786008	0.945418245989548	0	0	0.561143695014663	0.0784629720660936	FXYD2;PRKACB
Small cell lung cancer	2/92	0.877382436441165	0.947023126163383	0	0	0.548616487455197	0.0717657890314112	CDK6;BAX
Glycosaminoglycan biosynthesis	1/53	0.87789735053102	0.947023126163383	0	0	0.475094171292625	0.0618694258964842	CHST12
Fanconi anemia pathway	1/54	0.882653572767022	0.948419917404564	0	0	0.466105815989107	0.0581804863094649	RPA2
Regulation of lipolysis in adipocytes	1/55	0.887224753292593	0.949607743758479	0	0	0.457450362733868	0.054737111919571	PRKACB
Arachidonic acid metabolism	1/61	0.911149670495876	0.961303327444367	0	0	0.4115764604811	0.0382964087578088	PTGES3
Toll-like receptor signaling pathway	2/104	0.916097828042094	0.961303327444367	0	0	0.483769765970904	0.0423937705893528	CCL5;MAPK1
Basal cell carcinoma	1/63	0.917939555360213	0.961303327444367	0	0	0.398258230794812	0.0341003569617074	BAX
Lysine degradation	1/63	0.917939555360213	0.961303327444367	0	0	0.398258230794812	0.0341003569617074	PHYKPL
Signaling pathways regulating pluripotency of stem cells	3/143	0.919873623276645	0.961303327444367	0	0	0.528322259136213	0.0441249385074903	ID2;MAPK1;KRAS
Cortisol synthesis and secretion	1/65	0.924211164505053	0.961303327444367	0	0	0.385772390463918	0.0304045353909001	PRKACB
Drug metabolism	2/108	0.926219264398952	0.961303327444367	0	0	0.465416920267803	0.0356715474334007	DUT;GSTP1
Insulin resistance	2/108	0.926219264398952	0.961303327444367	0	0	0.465416920267803	0.0356715474334007	RPS6KA1;PPP1CA
Gastric cancer	3/149	0.932395567974703	0.964061832547429	0	0	0.506451099076139	0.0354506274325622	MAPK1;BAX;KRAS
Inositol phosphate metabolism	1/73	0.944861328328527	0.972355571679617	0	0	0.342765607101947	0.0194406728480542	TPI1
AMPK signaling pathway	2/120	0.950100974523798	0.972355571679617	0	0	0.417823947512302	0.0213871590238676	PPP2R1A;PPP2R2B
Metabolism of xenobiotics by cytochrome P450	1/76	0.951063113905611	0.972355571679617	0	0	0.329003436426117	0.0165076989958468	GSTP1
Taste transduction	1/86	0.96712633545727	0.984006550429253	0	0	0.290145542753184	0.00969844705880267	PRKACB
ECM-receptor interaction	1/88	0.969641491298899	0.984006550429253	0	0	0.283445905913023	0.00873831766610266	ITGB7
Coronavirus disease	4/232	0.981170905563982	0.99052230141939	0	0	0.431106874560269	0.00819474629619198	RPS27L;MAPK1;ISG15;IRF9
Protein digestion and absorption	1/103	0.983292211628008	0.99052230141939	0	0	0.241573175662017	0.00407025142879978	FXYD2
Neuroactive ligand-receptor interaction	4/341	0.999313467481659	0.999871777988439	0	0	0.289995048003654	0.000199159403140926	GZMA;F2R;S1PR5;PTGDR
Olfactory transduction	5/440	0.999871777988439	0.999871777988439	0	0	0.279733190399619	3.58702521004525e-05	CALM3;ARRB2;CALM1;PRKACB;CALM2
