Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Prostate cancer	1/97	0.746124652110331	0.875109963268888	0.732676224611708	0.214573463186039	PIK3R1	163	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.749696229129328	0.875109963268888	0.725085910652921	0.208887956943751	CALM1	165	KEGG_2021_Human
Choline metabolism in cancer	1/98	0.749696229129328	0.875109963268888	0.725085910652921	0.208887956943751	PIK3R1	165	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	1/100	0.756689876076133	0.875109963268888	0.710365301763151	0.198051113719376	PIK3R1	167	KEGG_2021_Human
Progesterone-mediated oocyte maturation	1/100	0.756689876076133	0.875109963268888	0.710365301763151	0.198051113719376	PIK3R1	167	KEGG_2021_Human
Melanogenesis	1/101	0.760113335106217	0.875109963268888	0.703225806451613	0.192886211310486	CALM1	169	KEGG_2021_Human
Amoebiasis	1/102	0.763488794484591	0.875109963268888	0.696227687284858	0.1878817973042	PIK3R1	170	KEGG_2021_Human
Longevity regulating pathway	1/102	0.763488794484591	0.875109963268888	0.696227687284858	0.1878817973042	PIK3R1	170	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	1/106	0.776523908520652	0.884876081802603	0.669568185697218	0.169352439465453	NACA	172	KEGG_2021_Human
Insulin resistance	1/108	0.782770466201058	0.886838216042817	0.656985897564734	0.160906208677172	PIK3R1	173	KEGG_2021_Human
Huntington disease	3/306	0.804877173589591	0.902195896937223	0.694034385387997	0.150650985146806	COX7C;TUBA4A;UQCRB	174	KEGG_2021_Human
MicroRNAs in cancer	3/310	0.811860494329044	0.902195896937223	0.684850480367831	0.142741165744696	PIK3R1;ATM;PDCD4	175	KEGG_2021_Human
Growth hormone synthesis, secretion and action	1/119	0.814142755301125	0.902195896937223	0.595407326407873	0.122427388483484	PIK3R1	176	KEGG_2021_Human
AMPK signaling pathway	1/120	0.816760331304127	0.902195896937223	0.590373783922171	0.119497309230614	PIK3R1	177	KEGG_2021_Human
Thyroid hormone signaling pathway	1/121	0.819341171708294	0.902195896937223	0.585424133811231	0.116648516476908	PIK3R1	178	KEGG_2021_Human
Ras signaling pathway	2/232	0.838592899768264	0.912827900427016	0.609634031904911	0.107313824408925	CALM1;PIK3R1	179	KEGG_2021_Human
Relaxin signaling pathway	1/129	0.838725582733035	0.912827900427016	0.548611111111111	0.0964851701849633	PIK3R1	180	KEGG_2021_Human
Dopaminergic synapse	1/132	0.845447801255475	0.912827900427016	0.535965416290459	0.0899826172096051	CALM1	181	KEGG_2021_Human
Vascular smooth muscle contraction	1/133	0.847625907539372	0.912827900427016	0.531877918974693	0.0879278701072308	CALM1	182	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	1/143	0.867793325667045	0.922673100939684	0.494169316977132	0.070074047625828	PIK3R1	183	KEGG_2021_Human
Spinocerebellar ataxia	1/143	0.867793325667045	0.922673100939684	0.494169316977132	0.070074047625828	PIK3R1	183	KEGG_2021_Human
Breast cancer	1/147	0.875094511093617	0.922673100939684	0.480532233515	0.0641142375715414	PIK3R1	185	KEGG_2021_Human
Gastric cancer	1/149	0.878593002793318	0.922673100939684	0.473990119151409	0.061350205544453	PIK3R1	186	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	1/150	0.880305458549596	0.922673100939684	0.470784922181328	0.0600186371232227	CALM1	187	KEGG_2021_Human
Cushing syndrome	1/155	0.888513370153814	0.924660863716621	0.455383326351068	0.0538288518048155	AIP	188	KEGG_2021_Human
Hepatitis C	1/157	0.891637261441028	0.924660863716621	0.449499126918482	0.0515557009269775	PIK3R1	189	KEGG_2021_Human
Hippo signaling pathway	1/163	0.900495205389682	0.928931896086199	0.432718261869994	0.0453533908891334	CCND3	190	KEGG_2021_Human
Hepatocellular carcinoma	1/168	0.907322974858182	0.931074885194783	0.419655313029854	0.0408143332252858	PIK3R1	191	KEGG_2021_Human
Tuberculosis	1/180	0.921864665378326	0.940858247853624	0.391281712420656	0.0318334475670968	CALM1	192	KEGG_2021_Human
Alcoholism	1/186	0.928258868663578	0.940858247853624	0.378475249442991	0.0281754505882683	CALM1	193	KEGG_2021_Human
Neutrophil extracellular trap formation	1/189	0.931257653487771	0.940858247853624	0.372378555631816	0.0265205366456136	PIK3R1	194	KEGG_2021_Human
MAPK signaling pathway	1/294	0.984639656874529	0.989689091012347	0.237647864753447	0.00367867851774577	DUSP2	195	KEGG_2021_Human
Olfactory transduction	1/440	0.998113668546891	0.998113668546891	0.157420334582507	0.000297227351349898	CALM1	196	KEGG_2021_Human
Allograft Rejection	24/200	8.54575553644858e-16	3.24738710385046e-14	10.4105113636364	361.202339772552	CD2;B2M;HLA-A;RPL9;RPS19;RPL39;PTPRC;CD3G;CD3E;CD3D;NPM1;CXCR3;RPS9;CRTAM;CCND3;CD96;F2R;CD8B;CD8A;RPS3A;GZMA;LCK;CCL5;TRAT1	1	MSigDB_Hallmark_2020
Myc Targets V1	16/200	2.39628618014852e-08	4.55294374228218e-07	6.43478260869565	112.909590141095	CNBP;SNRPD2;RPL14;RPL18;RPL6;RPL34;NPM1;RPLP0;AP3S1;RPS6;SRSF7;RPS5;RPS2;RPS3;EEF1B2;HNRNPA1	2	MSigDB_Hallmark_2020
p53 Pathway	10/200	0.000537501014216647	0.00680834618007753	3.80701754385965	28.6614358017149	TNFSF9;RPL18;RPL36;RPS12;BTG1;HINT1;LDHB;CCND3;F2R;TXNIP	3	MSigDB_Hallmark_2020
Interferon Gamma Response	9/200	0.00209382392346108	0.0184948838153541	3.39562605050134	20.9468132124219	PSMB9;B2M;HLA-A;PSME1;KLRK1;BTG1;GZMA;TXNIP;CCL5	4	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.00243353734412554	0.0184948838153541	4.72342985481672	28.4275345579761	PSMB9;IFITM1;B2M;HLA-C;PSME1;TXNIP	5	MSigDB_Hallmark_2020
Complement	8/200	0.00733166228995369	0.0464338611697067	2.99142156862745	14.704491295277	PSMB9;CALM1;APOBEC3G;GZMA;GZMK;LCK;CCL5;FYN	6	MSigDB_Hallmark_2020
Inflammatory Response	6/200	0.062797651211698	0.340901535149218	2.20400331100911	6.10032325081377	TNFSF9;IFITM1;PTGER2;IL7R;LCK;CCL5	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	5/199	0.147865021828882	0.52910708703122	1.82999062792877	3.49794553363136	CDC42SE2;PTGER2;CST7;EOMES;CCND3	8	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	5/200	0.150046236460092	0.52910708703122	1.82051282051282	3.45317018054916	TNFSF9;DUSP2;BTG1;IL7R;CCL5	9	MSigDB_Hallmark_2020
Apical Junction	5/200	0.150046236460092	0.52910708703122	1.82051282051282	3.45317018054916	MYL12B;PTPRC;CNN2;CD99;EVL	9	MSigDB_Hallmark_2020
Androgen Response	3/100	0.165097381708199	0.52910708703122	2.19096356395847	3.94640692401021	CCND3;B2M;MYL12A	11	MSigDB_Hallmark_2020
UV Response Up	4/158	0.181275552008544	0.52910708703122	1.84133258046302	3.14451181118288	TUBA4A;CCND3;HLA-F;BTG1	12	MSigDB_Hallmark_2020
Apoptosis	4/161	0.189686844569332	0.52910708703122	1.80587094987538	3.00204510956942	CD2;PDCD4;F2R;TXNIP	13	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.194934189958871	0.52910708703122	2.5262076053443	4.13058504091043	DUSP2;NPM1	14	MSigDB_Hallmark_2020
KRAS Signaling Up	4/200	0.307500449985574	0.779001139963454	1.44365572315883	1.70247248540925	CCSER2;GYPC;CXCR4;IL7R	15	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.363339086327023	0.809916531334973	2.27644814429414	2.30471880432006	SKP1	16	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.389812449440475	0.809916531334973	1.50206643196081	1.41508109556211	RAB9A;AP3S1	17	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	2/105	0.433611909798543	0.809916531334973	1.37018928546483	1.14493751387067	LCK;CXCR4	18	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.466491427462924	0.809916531334973	1.28253760627861	0.977954977453822	OPTN;LCK	19	MSigDB_Hallmark_2020
Unfolded Protein Response	2/113	0.47109637233297	0.809916531334973	1.2709184004148	0.956610867219807	RPS14;NPM1	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	1/49	0.499267646324665	0.809916531334973	1.4689366786141	1.02034245679821	MBP	21	MSigDB_Hallmark_2020
Estrogen Response Late	3/200	0.532839823246693	0.809916531334973	1.07330169143653	0.67568035696443	DUSP2;FAM102A;PDCD4	22	MSigDB_Hallmark_2020
mTORC1 Signaling	3/200	0.532839823246693	0.809916531334973	1.07330169143653	0.67568035696443	ARPC5L;CXCR4;TUBA4A	22	MSigDB_Hallmark_2020
Oxidative Phosphorylation	3/200	0.532839823246693	0.809916531334973	1.07330169143653	0.67568035696443	COX7C;LDHB;UQCRB	22	MSigDB_Hallmark_2020
heme Metabolism	3/200	0.532839823246693	0.809916531334973	1.07330169143653	0.67568035696443	OPTN;GYPC;CCND3	22	MSigDB_Hallmark_2020
UV Response Dn	2/144	0.601209489221886	0.877429985707449	0.991893808896545	0.504687311435801	SYNE1;FYN	26	MSigDB_Hallmark_2020
DNA Repair	2/150	0.623437095107924	0.877429985707449	0.951390239160023	0.449538936772538	APRT;GUK1	27	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.770098387411291	0.941223196510634	0.682639106378536	0.178330589801605	CNBP	28	MSigDB_Hallmark_2020
Mitotic Spindle	2/199	0.770212156925299	0.941223196510634	0.712960595990213	0.186146364120345	UXT;TUBA4A	29	MSigDB_Hallmark_2020
Hypoxia	2/200	0.772609857265487	0.941223196510634	0.709323450330645	0.182992022882999	BTG1;CXCR4	30	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	2/200	0.772609857265487	0.941223196510634	0.709323450330645	0.182992022882999	IL32;WIPF1	30	MSigDB_Hallmark_2020
Coagulation	1/138	0.858066090852763	0.941223196510634	0.512335504800774	0.0784253237027245	FYN	32	MSigDB_Hallmark_2020
Fatty Acid Metabolism	1/158	0.893166343071654	0.941223196510634	0.446613245668105	0.050459454685761	PSME1	33	MSigDB_Hallmark_2020
Adipogenesis	1/200	0.941223196510634	0.941223196510634	0.351596693143135	0.0212979615147103	PDCD4	34	MSigDB_Hallmark_2020
Estrogen Response Early	1/200	0.941223196510634	0.941223196510634	0.351596693143135	0.0212979615147103	FAM102A	34	MSigDB_Hallmark_2020
Myogenesis	1/200	0.941223196510634	0.941223196510634	0.351596693143135	0.0212979615147103	GABARAPL2	34	MSigDB_Hallmark_2020
E2F Targets	1/200	0.941223196510634	0.941223196510634	0.351596693143135	0.0212979615147103	LYAR	34	MSigDB_Hallmark_2020
Glycolysis	1/200	0.941223196510634	0.941223196510634	0.351596693143135	0.0212979615147103	CXCR4	34	MSigDB_Hallmark_2020
