p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.58880070967093e-11	-0.539420583560767	0.029	0.043	1.78355035537027e-06	ZYX	c7
8.65308610398558e-11	-1.43141074844836	0.004	0.011	1.79689986035365e-06	TNFSF10	c7
8.85495628662232e-11	0.558249887707322	0.029	0.019	1.83882022247999e-06	PSMB8-AS1	c7
9.08092070916845e-11	0.578773771284073	0.027	0.018	1.88574399446592e-06	APMAP	c7
1.04282625930069e-10	-0.401111619421301	0.05	0.067	2.16553301006381e-06	SLC25A3	c7
1.06576935690565e-10	-1.0157110447671	0.008	0.016	2.21317664655028e-06	WASF2	c7
1.22706986604089e-10	-0.763641055756435	0.03	0.043	2.54813328382052e-06	TXN	c7
1.30494669439798e-10	0.239637329296818	0.129	0.108	2.70985230558685e-06	RPL17	c7
1.37847465966153e-10	-1.2474549768228	0.004	0.011	2.86254047825313e-06	CAPNS1	c7
1.58989101888985e-10	0.732085718920024	0.017	0.01	3.30156768982667e-06	NELL2	c7
1.66402565890279e-10	-0.529474094423668	0.03	0.044	3.45551568327753e-06	CSRNP1	c7
1.73198847002855e-10	-0.793293100072802	0.013	0.023	3.59664725686129e-06	CD82	c7
1.82019367418478e-10	-0.670127856972495	0.022	0.033	3.77981418381212e-06	FGFBP2	c7
1.99752576385307e-10	-0.371760137135213	0.099	0.119	4.14806200121728e-06	ALOX5AP	c7
2.11523107462027e-10	0.561044250842722	0.028	0.019	4.39248884955645e-06	KLRC4	c7
2.18067683709673e-10	0.836618020060262	0.013	0.007	4.52839351991507e-06	GIMAP2	c7
2.46992483764454e-10	0.72948127870906	0.016	0.01	5.12904591785266e-06	FAM102A	c7
3.04082442511469e-10	-0.578881483226787	0.024	0.036	6.31457600119316e-06	PMAIP1	c7
3.1964113625549e-10	-0.244909219138965	0.134	0.157	6.6376678354815e-06	CLIC1	c7
3.20750350025809e-10	-0.871358215732199	0.01	0.019	6.66070176863595e-06	GLRX	c7
3.24023238327657e-10	0.952532177377486	0.01	0.005	6.72866656711212e-06	MLLT3	c7
3.42198983448702e-10	0.468196793604839	0.04	0.029	7.10610409029574e-06	GABARAPL2	c7
3.64686788274571e-10	0.539730160832672	0.029	0.02	7.57308584530974e-06	ANXA2R	c7
3.88486080258551e-10	-0.476332478707844	0.044	0.059	8.06730194264907e-06	SOCS1	c7
4.21776903650494e-10	0.720735064892181	0.017	0.01	8.75861918120615e-06	MRPL10	c7
4.69764494495423e-10	-0.226941002221207	0.375	0.396	9.75512949269196e-06	ACTG1	c7
5.88499841275602e-10	0.86559191206636	0.012	0.006	1.22207877039291e-05	F2R	c7
6.57789371013702e-10	0.245723395686726	0.11	0.091	1.36596540784705e-05	SNHG8	c7
6.85325806605745e-10	0.307567998266384	0.081	0.066	1.42314756999749e-05	GLTSCR2	c7
6.86094027187782e-10	0.791483331926625	0.014	0.008	1.42474285685815e-05	KANSL1-AS1	c7
7.04184729306051e-10	-0.527405656465946	0.027	0.039	1.46231000887695e-05	BST2	c7
7.25367619378612e-10	-0.305202120978468	0.081	0.1	1.50629839840162e-05	ITGB2	c7
7.48538499765974e-10	0.444349949715984	0.04	0.03	1.55441504861402e-05	EMB	c7
8.09255180496237e-10	-1.08487530723154	0.007	0.014	1.68049930781849e-05	BNIP3L	c7
8.73993644457675e-10	-0.924143805184025	0.009	0.016	1.81493520208081e-05	TLN1	c7
8.93364425753283e-10	-0.498038068948982	0.037	0.051	1.85516056651927e-05	DUSP4	c7
9.12581716161568e-10	-0.606046357037243	0.023	0.034	1.89506719178111e-05	CKS2	c7
9.22815537822157e-10	-0.933274816936153	0.009	0.016	1.91631874584149e-05	ARL4A	c7
9.26843482443557e-10	-1.48686570905254	0.004	0.01	1.92468317564229e-05	BAG3	c7
9.48670642146617e-10	-0.128459428367015	0.55	0.508	1.97000945548166e-05	ATP8	c7
9.7273532528271e-10	-0.602389348539168	0.021	0.032	2.01998217648208e-05	SEC11A	c7
1.09122335519753e-09	0.583838645756429	0.024	0.016	2.26603441940319e-05	GCC2	c7
1.33101922510452e-09	-1.24500332048798	0.276	0.225	2.76399452285204e-05	CCL4	c7
1.35904005937318e-09	-0.31709029780763	0.088	0.107	2.82218258729435e-05	NR4A2	c7
1.43526260375015e-09	0.371003513472851	0.055	0.043	2.98046632294755e-05	EIF4B	c7
1.47652901412065e-09	0.301642408884922	0.083	0.067	3.06616015072294e-05	LCK	c7
1.65130697685132e-09	-0.536997437555131	0.026	0.037	3.42910406812946e-05	SH3BGRL	c7
2.04828670274302e-09	0.450160373771358	0.036	0.026	4.25347216691616e-05	TECR	c7
2.08830065415687e-09	-1.14582360855543	0.005	0.012	4.33656513842215e-05	PER1	c7
2.32344334121099e-09	-0.895083295909535	0.01	0.018	4.82486244235874e-05	UBE2J1	c7
2.32559307742756e-09	-0.902610643634384	0.012	0.021	4.82932658458606e-05	ID3	c7
2.39434201933569e-09	-0.803567195680293	0.013	0.022	4.97209063735248e-05	UGP2	c7
2.61295837716124e-09	0.503825183086519	0.031	0.022	5.42606936601302e-05	LOC642441	c7
2.67766169590732e-09	0.362753585113964	0.057	0.044	5.56043227772114e-05	HLA-F	c7
2.72597058757471e-09	0.194782801630743	0.162	0.14	5.66075052215765e-05	CIRBP	c7
2.8044318799432e-09	-0.690967555413644	0.015	0.024	5.82368324189006e-05	DOK2	c7
2.86721551743906e-09	-0.855036303268458	0.01	0.018	5.95405974351395e-05	MYO1F	c7
3.05968375498512e-09	0.778129070816021	0.013	0.008	6.3537392856021e-05	FLJ32255	c7
3.37397231282307e-09	0.300081774011377	0.082	0.067	7.00639090480838e-05	APRT	c7
3.37726682964975e-09	-0.260087755150502	0.14	0.161	7.01323229845067e-05	DDIT4	c7
3.59144158522083e-09	-1.28823973879969	0.004	0.01	7.45798759586959e-05	PPIF	c7
3.98216349722649e-09	0.518017419918025	0.027	0.019	8.26936071834053e-05	MATK	c7
4.28323285875148e-09	-1.12661527097427	0.005	0.011	8.89456135448333e-05	CRTAP	c7
4.40704085975328e-09	0.746399699177161	0.014	0.008	9.15166104936366e-05	BTN3A1	c7
4.40704085975328e-09	0.746399699177161	0.014	0.008	9.15166104936366e-05	TMEM109	c7
4.40762528895921e-09	0.192862652874257	0.167	0.145	9.1528746750527e-05	NPM1	c7
4.79679635350265e-09	-0.392753906463426	0.043	0.057	9.9610273076836e-05	NDUFB2	c7
5.04447194960994e-09	0.666325171843675	0.017	0.011	0.0001047535045056	SNHG16	c7
5.21122398889669e-09	-0.42961176206746	0.043	0.056	0.000108216277353429	IRF1	c7
5.63517033955292e-09	0.715279421488297	0.014	0.009	0.000117019947271156	MIB2	c7
5.75368718861735e-09	-0.846116100530138	0.01	0.018	0.000119481068158828	MAT2A	c7
6.69241406295995e-09	-1.06950944670693	0.006	0.012	0.000138974670431426	CCR6	c7
6.80540731640316e-09	-0.407705759515706	0.04	0.053	0.000141321088332428	ATP5G3	c7
6.94924897341485e-09	-0.762824594309391	0.011	0.02	0.000144308104181933	USP15	c7
7.16828784758238e-09	-1.15200612230941	0.005	0.011	0.000148856665442896	TNFRSF25	c7
7.40583726203014e-09	-0.45213082763677	0.034	0.046	0.000153789616583318	MSN	c7
7.99652112302076e-09	-1.01923769662607	0.006	0.013	0.000166055757640649	PLSCR1	c7
8.22190220252635e-09	-0.960475018745939	0.007	0.014	0.000170736021137662	GPCPD1	c7
9.55843090636383e-09	-0.522555868963445	0.025	0.035	0.000198490376201551	CREM	c7
9.78839014925426e-09	-0.373563005171019	0.048	0.062	0.000203265709839414	CDC42	c7
1.03742002080936e-08	-0.667442796610935	0.015	0.024	0.000215430641521272	LAPTM4A	c7
1.07302283388223e-08	-0.429059030836971	0.038	0.051	0.000222823921683985	ZNF331	c7
1.11189103725479e-08	-0.859623853280054	0.008	0.016	0.000230895292796329	MGAT1	c7
1.14772922922517e-08	-1.19570934222724	0.004	0.01	0.000238337451740899	BID	c7
1.15594821730402e-08	0.264754082176984	0.079	0.064	0.000240044206805353	RPS18P9	c7
1.40220485653121e-08	0.352203255394441	0.057	0.045	0.00029118186050727	UXT	c7
1.56726082109832e-08	0.506552550583512	0.027	0.019	0.000325457382109278	AOAH	c7
1.60134231976971e-08	-0.447591619965253	0.034	0.046	0.000332534746123378	ARF6	c7
1.61398829076462e-08	-1.14500216579971	0.005	0.011	0.00033516080846018	PLD3	c7
1.70065341941669e-08	-1.16677540939031	0.007	0.013	0.00035315768907607	CCL3L1	c7
1.86654193085595e-08	0.41642532791781	0.038	0.029	0.000387606097361547	ARPC5L	c7
2.21982808541051e-08	-0.395606059369451	0.046	0.059	0.000460969500216347	EZR	c7
2.55049199329174e-08	0.716768708725748	0.013	0.008	0.000529635167326963	PPIH	c7
2.92065129937115e-08	-0.318175206642437	0.063	0.078	0.000606502448827412	COX8A	c7
3.16127048346845e-08	-0.618893482544247	0.016	0.025	0.000656469428597059	PAK2	c7
3.22974194939172e-08	0.621686912204473	0.017	0.011	0.000670688213210684	GOLGA7	c7
3.28525210708993e-08	-0.616447199565772	0.016	0.025	0.000682215452558295	RAC1	c7
3.43735400311871e-08	0.558515071216293	0.016	0.01	0.00071380093228763	MT1F	c7
3.46261262616683e-08	0.438844685669587	0.033	0.024	0.000719046137949803	SCML4	c7
3.65462560321322e-08	-0.787321924219792	0.009	0.016	0.000758919552763256	GSTO1	c7
3.66279689889452e-08	0.205232209362435	0.134	0.116	0.000760616404024437	HNRNPDL	c7
4.06260367511466e-08	-0.940357102742524	0.006	0.012	0.000843640279174309	LPAR6	c7
4.09590100848613e-08	-0.7577970232444	0.01	0.018	0.000850554803422229	RILPL2	c7
4.47412464983367e-08	0.722038687230011	0.013	0.008	0.00092909672478446	RAB9A	c7
4.50076262525889e-08	0.607723731416586	0.018	0.012	0.000934628366761262	SRRT	c7
5.59970453125457e-08	-0.545494547977708	0.02	0.029	0.00116283464296032	MTDH	c7
5.61507506108332e-08	0.306143687460686	0.065	0.053	0.00116602648718456	CCND3	c7
5.77286213762898e-08	-0.447088702788692	0.031	0.042	0.00119879255150003	WSB1	c7
5.95705145075631e-08	-0.851472859672248	0.008	0.014	0.00123704130426406	YWHAH	c7
6.08964295124628e-08	-0.532239765193018	0.022	0.031	0.0012645752552558	AKAP13	c7
6.27100552242536e-08	-0.550613845627653	0.019	0.028	0.00130223700678685	PGLS	c7
6.40258910745545e-08	-0.465501089720129	0.029	0.039	0.0013295616540542	CORO1B	c7
6.46823051757075e-08	0.250335578678972	0.093	0.078	0.00134319274927874	SKP1	c7
9.13684681411261e-08	0.618354848523912	0.017	0.011	0.00189735760941862	SYNE1	c7
9.53662367489253e-08	-0.579890110339794	0.018	0.026	0.00198037527232818	ARID5B	c7
1.06206484061244e-07	-0.337135735672894	0.056	0.069	0.0022054838480158	PSME2	c7
1.10860169169529e-07	-0.438039598871939	0.034	0.045	0.00230212227297444	CHMP1B	c7
1.20017439176892e-07	-0.283301529681727	0.098	0.082	0.00249228214194734	SSR4	c7
1.22980396452664e-07	0.355128452547596	0.046	0.036	0.00255381091273603	LBH	c7
1.24492232603909e-07	0.351545303769368	0.047	0.037	0.00258520570225278	CDC42SE2	c7
1.3165389015685e-07	-0.882132296061948	0.007	0.013	0.00273392468299715	TMEM167A	c7
1.33543516716917e-07	-0.524975149779687	0.021	0.03	0.00277316466814351	SLA	c7
1.36626784583552e-07	-0.61975684507811	0.015	0.023	0.00283719180866205	SRRM2	c7
1.47875706575388e-07	-0.732639297709881	0.01	0.017	0.0030707869227445	NINJ1	c7
1.76929666359433e-07	-0.614438147659128	0.015	0.022	0.00367412145161998	TMEM173	c7
1.87659431940746e-07	0.759859155392303	0.01	0.006	0.00389693576368154	RAB29	c7
1.98929321054875e-07	0.213299640957747	0.108	0.093	0.00413096628102554	LDHB	c7
2.03110680827172e-07	-1.05629409443975	0.005	0.01	0.00421779639805705	PHTF2	c7
2.04347836950507e-07	0.660695656430758	0.013	0.008	0.00424348718211422	LOC101929065	c7
2.06650846717473e-07	0.494573061910216	0.025	0.018	0.00429131148293504	PTGER2	c7
2.08991331695153e-07	0.60473854995357	0.016	0.011	0.00433991399398155	ARAP2	c7
2.20037825210524e-07	0.482068410487495	0.026	0.019	0.00456930547832174	C19orf66	c7
2.44299777668745e-07	0.710865843911342	0.012	0.007	0.00507312918306917	S1PR1	c7
2.58864745956888e-07	0.498182561211721	0.023	0.017	0.00537558531454074	ATM	c7
2.60760569193985e-07	0.461038578481397	0.027	0.02	0.0054149539798823	CD5	c7
2.65505037482118e-07	-0.561439728591594	0.016	0.024	0.00551347760835366	GNAS	c7
2.72164902864125e-07	0.665213965920619	0.013	0.008	0.00565177637287641	PTGDR	c7
2.73560517865207e-07	0.145965355815875	0.147	0.129	0.00568075771398888	SRSF7	c7
2.7510517815916e-07	-0.788119857615972	0.009	0.015	0.00571283412965312	LEF1	c7
2.88905225226237e-07	0.353021246134265	0.044	0.035	0.00599940590704803	GTF3A	c7
2.91438637225134e-07	-0.408405218037201	0.032	0.042	0.00605201474061714	TRA2B	c7
3.21444570594162e-07	-0.586458702852778	0.016	0.024	0.00667511795295837	PDIA6	c7
3.36423531160599e-07	-0.519582786650518	0.02	0.029	0.00698617104808101	LOC284454	c7
3.86500922184887e-07	0.366909237276127	0.038	0.029	0.00802607815009136	SYNE2	c7
4.15285338714941e-07	-0.720736130679025	0.01	0.017	0.00862381534375447	GBP2	c7
4.37252269731952e-07	-0.679837563973594	0.011	0.018	0.00907998063325372	STXBP2	c7
4.94505682083586e-07	-0.544219777986992	0.018	0.027	0.0102689049941478	UPP1	c7
6.24997044369347e-07	0.409679904308542	0.032	0.024	0.0129786886233739	MRPL57	c7
6.30843909266957e-07	-0.559072515193896	0.016	0.024	0.0131001046198376	PRKAR1A	c7
6.73350439445107e-07	-0.314420642286136	0.053	0.066	0.0139827952255171	H3F3AP4	c7
7.11339884829085e-07	-0.690245485808536	0.01	0.017	0.0147716840483608	EIF3A	c7
7.231589638294e-07	0.43122306327114	0.03	0.022	0.0150171190428813	LSM8	c7
7.27503906426526e-07	-0.250477072509496	0.726	0.71	0.0151073461208532	ND3	c7
7.82460014249726e-07	-0.571455366974207	0.015	0.023	0.0162485646559098	CEBPB	c7
8.01980573481334e-07	0.144224530799956	0.22	0.2	0.0166539285889134	DDX5	c7
8.3655794968123e-07	0.465400367484556	0.024	0.018	0.0173719623830804	OPTN	c7
8.53364731334211e-07	0.654507778740793	0.012	0.007	0.0177209720108862	CRTAM	c7
8.67188036909829e-07	0.451126419022812	0.025	0.019	0.0180080267744695	MFSD10	c7
8.78310066245325e-07	0.277916453328579	0.064	0.052	0.0182389868356504	GAS5	c7
9.03198734762228e-07	-0.37901141778466	0.046	0.058	0.0187558249260724	CTSC	c7
9.1034272986398e-07	0.247945171601123	0.076	0.064	0.0189041771283554	RPL21P28	c7
1.01821254825245e-06	-0.337822038130488	0.044	0.055	0.0211442017770104	RAP1B	c7
1.03052554182382e-06	-0.951473134936699	0.005	0.01	0.0213998934015135	CNIH4	c7
1.09026763100096e-06	-0.693815715690733	0.011	0.017	0.0226404976253659	EIF4A3	c7
1.09857413341522e-06	-0.54064788694477	0.017	0.025	0.0228129904545004	VAMP5	c7
1.17797499641393e-06	-0.39609715915543	0.031	0.041	0.0244618287755316	CALM3	c7
1.22293959399421e-06	0.324071673138718	0.05	0.04	0.0253955636088837	C19orf60	c7
1.36093549873833e-06	-0.569461776089186	0.015	0.023	0.0282611865668003	JMJD1C	c7
1.38048488874213e-06	0.226636942764555	0.097	0.083	0.0286671491996192	GMFG	c7
1.41797969303722e-06	-0.321429856819579	0.07	0.083	0.0294457663056109	TUBA1A	c7
1.4524828495014e-06	-0.647525535836852	0.012	0.018	0.0301622588527461	PTMS	c7
1.54855107266186e-06	-0.565933472375484	0.014	0.021	0.0321572115748961	DDX21	c7
1.58255804245746e-06	0.352906745113239	0.04	0.031	0.0328634003096715	ARHGAP15	c7
1.74288245459113e-06	-0.690648627478672	0.01	0.016	0.0361926970520394	ATOX1	c7
1.98330361864579e-06	0.672955901775152	0.011	0.007	0.0411852829447985	P2RY8	c7
2.21647291403229e-06	-0.837918460034698	0.006	0.011	0.0460272765327946	PTPN1	c7
2.23238209846652e-06	0.617768204569062	0.013	0.009	0.0463576466567557	PTPN4	c7
2.25456433052601e-06	-0.671618082750471	0.01	0.016	0.0468182828877032	PFKFB3	c7
2.274913543512e-06	-0.933149879686535	0.005	0.01	0.0472408546445703	TXNDC17	c7
2.27672678011797e-06	-0.884597893058267	0.006	0.011	0.0472785083159298	VMP1	c7
2.28759491868537e-06	-0.275447785375466	0.137	0.153	0.0475041960814203	BTG2	c7
2.41479298534776e-06	0.387216028041944	0.03	0.023	0.0501455911337316	CNOT6L	c7
2.54824156490266e-06	0.358603359353861	0.037	0.029	0.0529167843367686	SHISA5	c7
2.64380460148781e-06	0.435701755150566	0.026	0.019	0.0549012463544959	BIN1	c7
2.64923884356179e-06	-0.799132719553597	0.007	0.012	0.0550140938254041	DUSP5	c7
2.65923333840455e-06	-0.463910999433414	0.021	0.029	0.055221639505309	RNF149	c7
2.68228924811759e-06	-0.348244215191181	0.28	0.295	0.0557004185264098	HSPA1A	c7
2.71817504424836e-06	0.49657287865318	0.019	0.014	0.0564456229688615	ABHD14B	c7
2.72319810944409e-06	0.455080436034743	0.023	0.017	0.056549931940716	DDX6	c7
2.7502050652542e-06	-0.763032402041525	0.007	0.013	0.0571107583850687	TM9SF2	c7
2.83226179187366e-06	0.101554339355161	0.258	0.237	0.0588147483700483	RPL4	c7
2.91714385091162e-06	-0.321800727868035	0.046	0.057	0.0605774092080306	SQSTM1	c7
2.92563270283446e-06	-0.853065264313611	0.006	0.011	0.0607536887070604	GLA	c7
3.12468763063481e-06	-0.400026859683397	0.028	0.037	0.0648872633377624	EIF5	c7
3.13618037771149e-06	-0.839560207575562	0.006	0.011	0.0651259217235568	OSM	c7
3.34214394920946e-06	0.251021817628295	0.073	0.062	0.0694029612492836	EIF4A2	c7
3.46686233746272e-06	0.59171594658514	0.014	0.01	0.0719928632997509	SBDSP1	c7
3.47058515142135e-06	-0.194175481966235	0.272	0.291	0.0720701712544158	UBC	c7
3.4710326072229e-06	0.317694008452339	0.047	0.038	0.0720794631215906	TSTD1	c7
4.03473084464733e-06	-0.598940578263803	0.012	0.019	0.0837852207199465	BTG3	c7
4.17169512331886e-06	0.427820489848957	0.025	0.019	0.0866294209308394	RBCK1	c7
4.25028473667395e-06	-0.466559896841277	0.026	0.035	0.0882614128417712	CD55	c7
4.79711274129661e-06	-0.439702186301054	0.038	0.048	0.0996168431857654	RNA45S5	c7
4.94871442673706e-06	0.567074193413854	0.014	0.01	0.102765003785622	PDE3B	c7
5.28803261915875e-06	-0.670843752087272	0.012	0.019	0.109811285369451	PPA1	c7
5.38045120889913e-06	-0.403184805974034	0.026	0.034	0.111730449803999	WDR1	c7
5.87457983656642e-06	-0.439986885273433	0.021	0.029	0.121991524886138	CNPY3	c7
5.99227300470278e-06	-0.81456907868474	0.006	0.011	0.124435541215658	HNRNPD	c7
6.01665971829023e-06	0.650373523617648	0.011	0.007	0.124941955710015	NEK7	c7
6.31841922403649e-06	0.394030850623286	0.029	0.023	0.131208293606342	PSTPIP1	c7
6.46518860779348e-06	-0.456033487773372	0.019	0.026	0.134256106629439	CSK	c7
6.53930806360062e-06	0.673971839524729	0.01	0.006	0.13579527124873	FAM159A	c7
6.66275730773015e-06	-0.153578301533649	0.158	0.175	0.138358818252324	ATP5G2	c7
6.66651914703931e-06	0.656749832002629	0.011	0.007	0.138436936607418	LINC00623	c7
6.71482498455199e-06	0.455093056989615	0.021	0.015	0.139440055629207	SVIP	c7
7.00366106279942e-06	0.288421793802827	0.05	0.041	0.145438025630093	SEPT9	c7
7.46146030745618e-06	-0.256584063471966	0.061	0.073	0.154944684744635	CYCS	c7
7.5815262557344e-06	0.470268166399069	0.019	0.014	0.15743797422658	ERN1	c7
8.20777951475226e-06	-0.719020241378763	0.008	0.013	0.170442749403346	VOPP1	c7
8.41735696684497e-06	-0.786193663846099	0.006	0.011	0.174794834773503	TMPO	c7
8.66410124128855e-06	0.283541342579807	0.051	0.042	0.179918726376598	PET100	c7
8.92808723685324e-06	0.37990488198426	0.03	0.023	0.185400659560494	PRKCH	c7
9.53461440972198e-06	-0.815550647006244	0.006	0.011	0.197995802832287	MX1	c7
9.85308896629067e-06	0.345240064664286	0.034	0.027	0.204609245473992	COX14	c7
1.08772922386276e-05	0.516225747000876	0.017	0.012	0.22587785062734	NCF1B	c7
1.14203555794943e-05	0.652598188732162	0.01	0.007	0.237155103963779	COQ4	c7
1.16483462167278e-05	0.612070382149551	0.011	0.008	0.241889557536569	HDDC2	c7
1.17082962515331e-05	-0.628253963152285	0.009	0.015	0.243134479959337	ATP6AP2	c7
1.18344993448953e-05	0.236125600266161	0.061	0.051	0.245755213396096	CCNH	c7
1.28763356142846e-05	-0.105628257668167	0.521	0.492	0.267389985366234	CYTB	c7
1.29572680521594e-05	0.136512853462212	0.158	0.142	0.269070628371142	LRRC75A-AS1	c7
1.38933569483557e-05	0.392750140071495	0.027	0.021	0.288509450389555	SH3KBP1	c7
1.45699931663804e-05	0.440306357364683	0.021	0.016	0.302560478093055	SNRPA	c7
1.59440921854063e-05	0.449288666137151	0.021	0.015	0.331095018322148	DPM3	c7
1.61059892334512e-05	0.357171599993359	0.03	0.023	0.334456972421848	SSU72	c7
1.63176193046936e-05	-0.265629440733227	0.072	0.084	0.338851682481267	SOD1	c7
1.77115154377895e-05	-0.715342303912037	0.007	0.012	0.367797329581136	ATP6V0D1	c7
1.91475283597851e-05	0.527405816479014	0.015	0.01	0.397617573919298	HSPB11	c7
2.04212223793284e-05	0.276449702846913	0.051	0.042	0.424067103929134	SMDT1	c7
2.11810320171014e-05	-0.158199099647001	0.335	0.352	0.439845310867128	TSC22D3	c7
2.2168613832574e-05	-0.500208730521579	0.015	0.022	0.460353434847232	DNPH1	c7
2.22522409500053e-05	0.537120971312226	0.014	0.01	0.46209003556781	PITPNC1	c7
2.29768104758583e-05	-0.370864284279346	0.027	0.035	0.477136446341674	SNHG5	c7
2.40390216022809e-05	-0.261066326831738	0.053	0.064	0.499194322592966	TMBIM6	c7
2.45655877570693e-05	-0.195626118993244	0.421	0.424	0.5101289953633	PFN1	c7
2.52394838743035e-05	0.356975856398089	0.031	0.025	0.524123122133787	SIGIRR	c7
2.68100505674475e-05	0.264156376184425	0.056	0.047	0.556737510083614	CD48	c7
2.75006797384075e-05	-0.595329324711424	0.011	0.016	0.571079115447771	VIMP	c7
2.92017706590134e-05	0.225995651688585	0.06	0.051	0.606403969505073	KMT2E-AS1	c7
2.92248553001143e-05	-0.48194652412885	0.016	0.022	0.606883345162175	RANBP1	c7
3.02924618636373e-05	0.429309961691125	0.022	0.017	0.629053263060292	IK	c7
3.04236201749598e-05	-0.233818224536159	0.071	0.083	0.631776896553215	FYB	c7
3.28826032876818e-05	0.394235222622266	0.023	0.017	0.682840139872	GPR171	c7
3.30478812932516e-05	0.538766005744612	0.013	0.009	0.686272302935662	IPCEF1	c7
3.39529266535883e-05	0.562309303403059	0.012	0.008	0.705066474888414	ASXL1	c7
3.62080714858388e-05	-0.614524088866093	0.009	0.014	0.751896812474928	ACTN4	c7
3.69725496489971e-05	-0.454367528832257	0.017	0.023	0.767771966011073	RCSD1	c7
3.80586535880863e-05	-0.560271458485779	0.011	0.017	0.790326000410199	PAG1	c7
3.88244166005335e-05	-0.406295500321407	0.021	0.028	0.80622783512668	DEK	c7
3.94189493521726e-05	0.494789473605906	0.015	0.011	0.818573902247217	PLA2G16	c7
4.06177727636648e-05	0.441121544874898	0.02	0.014	0.843468669210264	CHMP4A	c7
4.13939503077309e-05	-0.495562838418494	0.014	0.02	0.85958677209034	RGS19	c7
4.32148164991237e-05	-0.49377866823434	0.016	0.022	0.897398879420802	SNX3	c7
4.35152322517755e-05	0.537937206152041	0.013	0.009	0.90363731294037	RALGAPA1	c7
4.36401508610412e-05	-0.233429125260605	0.058	0.069	0.906231372780382	SRSF3	c7
4.3739792956686e-05	-0.394759005824284	0.022	0.029	0.908300540538541	TMEM123	c7
4.52134274586638e-05	0.384623734988973	0.024	0.019	0.938902034606613	CAMK4	c7
4.71946713637207e-05	-0.550610120279626	0.014	0.02	0.980044545539024	SSR3	c7
7.24487085608471e-05	-0.737348329583852	0.006	0.01	1	ATG3	c7
0.0540424237782189	-0.706520465463617	0.054	0.058	1	XCL2	c7
4.84864729846838e-05	-0.701272798657954	0.007	0.011	1	SNX2	c7
7.76625504464329e-05	-0.69934900323873	0.006	0.01	1	MAP2K3	c7
5.64754635631503e-05	-0.676658319719514	0.007	0.011	1	PRKCB	c7
0.000104954864174757	-0.676597906619239	0.006	0.01	1	USP3	c7
9.68953349862452e-05	-0.667352256714758	0.007	0.011	1	MXD1	c7
0.000306788865265179	-0.650593343573615	0.006	0.01	1	ATP6AP1	c7
0.0133223292098468	-0.65018280223419	0.013	0.016	1	MTRNR2L8	c7
0.000671342488333845	-0.641280389013458	0.032	0.038	1	XBP1	c7
0.000204181620657468	-0.619056699673977	0.007	0.011	1	AZIN1	c7
0.316174516937017	-0.618223865197896	0.012	0.013	1	MT1E	c7
0.013217901865209	-0.600382552437709	0.015	0.019	1	SEC11C	c7
9.70024292043224e-05	-0.594591939036854	0.01	0.015	1	RANBP2	c7
0.000480466973595514	-0.578727357374294	0.007	0.01	1	CCDC69	c7
0.000381574760602101	-0.575137553678596	0.008	0.011	1	SORL1	c7
6.18097547790252e-05	-0.572479982757949	0.011	0.016	1	PIM3	c7
0.000968241077953322	-0.570563054919783	0.007	0.01	1	PRDX3	c7
9.01166389839551e-05	0.566953161651983	0.011	0.007	1	PFDN1	c7
6.295169711283e-05	0.56341448755448	0.011	0.008	1	MRPS18B	c7
7.89323009642353e-05	0.563285907564374	0.01	0.007	1	MYBL1	c7
0.000102043167366575	-0.554501373980866	0.01	0.015	1	PRNP	c7
0.000100176611340962	0.551928097948911	0.011	0.008	1	GIMAP6	c7
0.000114685236072791	-0.543553855400365	0.01	0.015	1	RAPGEF6	c7
5.74596218244081e-05	-0.541535972562772	0.011	0.017	1	MYO1G	c7
0.00142883464005203	-0.53740440371887	0.007	0.011	1	POLR2A	c7
0.000466568241319642	0.537120971312226	0.011	0.008	1	ARL4D	c7
0.00124822695586768	-0.536284970414035	0.007	0.01	1	BCL2	c7
0.000730748330979578	-0.527843087362941	0.008	0.011	1	GLUD1	c7
0.168905019605203	-0.524844208720737	0.068	0.063	1	XCL1	c7
0.000140646823639933	0.52433751389273	0.012	0.008	1	PQLC3	c7
0.000692450969673042	-0.523908462085334	0.008	0.011	1	ETHE1	c7
0.00022375262530556	0.523556243730424	0.011	0.008	1	METTL23	c7
0.00142408932705323	-0.520136346296974	0.007	0.011	1	SH3BP1	c7
5.85875362750009e-05	-0.518618971364278	0.012	0.018	1	CASP1	c7
0.000105920012026342	0.515438942526132	0.012	0.009	1	DLGAP1-AS1	c7
5.22497578963737e-05	-0.512405033809967	0.017	0.023	1	CCR7	c7
0.000450520128138296	0.50689580769852	0.011	0.008	1	ATP8A1	c7
0.000150227119294089	0.501121722429623	0.013	0.01	1	SDHC	c7
0.000432688082725172	0.500595095287112	0.011	0.008	1	DPY30	c7
0.00257131076859443	-0.500392713749007	0.007	0.01	1	SHKBP1	c7
4.96200602812134e-05	-0.499526748810836	0.015	0.02	1	NCF1	c7
0.000160412881038764	-0.499404904712888	0.011	0.016	1	TGOLN2	c7
0.000100805022833111	0.49688704650955	0.013	0.009	1	KIF2A	c7
0.00342638312865968	-0.496684937252009	0.007	0.01	1	LMO4	c7
0.000584614782763595	-0.4964315883988	0.016	0.021	1	IRF7	c7
