p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.05067423558261e-14	0.488871939152546	0.048	0.034	4.25843011761085e-10	IL10RA	c4
2.51975590882862e-14	0.129173117020433	0.051	0.037	5.23252512027351e-10	XBP1	c4
2.58168013416363e-14	0.788199928766291	0.019	0.011	5.3611169666042e-10	PITHD1	c4
2.81076682811574e-14	0.310222681844164	0.096	0.076	5.83683839526515e-10	LDHA	c4
3.62390815213408e-14	0.890354836219617	0.015	0.008	7.52540766872163e-10	CCM2	c4
4.23883784273892e-14	0.589237228451905	0.033	0.022	8.80237066423164e-10	PRKCQ-AS1	c4
4.2939837163975e-14	0.858512992856315	0.016	0.009	8.91688658547104e-10	CDKN1B	c4
4.45527750728267e-14	0.878593654871344	0.015	0.008	9.2518292716232e-10	CD28	c4
5.92859486528715e-14	0.418801673829028	0.062	0.047	1.23113200972553e-09	PRDM1	c4
6.37908353499567e-14	0.869008685499312	0.015	0.008	1.3246804868772e-09	LOC101929065	c4
6.84521790296965e-14	0.352431882004185	0.088	0.069	1.42147794973068e-09	C9orf142	c4
8.07591419655536e-14	0.943187172197392	0.013	0.007	1.67704434205669e-09	NSUN6	c4
8.57771094715485e-14	0.475149788421075	0.045	0.032	1.78124745528618e-09	FNBP1	c4
8.58108259420916e-14	0.615825456078031	0.03	0.02	1.78194761151348e-09	TAF7	c4
1.65919181439277e-13	0.664215795124722	0.028	0.018	3.44547772176802e-09	SPRY1	c4
2.30616773712011e-13	0.772642558748742	0.018	0.011	4.78898792290362e-09	GRAMD1A	c4
2.65725444986964e-13	0.916382666517808	0.013	0.007	5.51805459059929e-09	TBC1D10A	c4
3.1650270890674e-13	0.393533183645922	0.062	0.046	6.57249525315736e-09	RPSAP58	c4
3.27406438915382e-13	0.527960840960465	0.038	0.026	6.79892211051683e-09	NDUFV2	c4
3.43803301675747e-13	0.56765817361752	0.035	0.024	7.13941936259856e-09	MAPRE2	c4
3.72894329880593e-13	0.136139769772585	0.903	0.889	7.74352365430039e-09	MALAT1	c4
3.74135335871071e-13	0.923675159084164	0.013	0.007	7.76929438469866e-09	DYNLT3	c4
4.16083980283146e-13	0.417260326015686	0.059	0.044	8.64039993455981e-09	RSRP1	c4
4.78268970021598e-13	0.785385449285406	0.017	0.01	9.93173343146852e-09	INPP4B	c4
5.74415705438007e-13	0.771374346970977	0.018	0.011	1.19283165391256e-08	GLUD1	c4
6.19345324648535e-13	0.882869893766172	0.014	0.007	1.28613250116515e-08	RNF139	c4
6.26904970433101e-13	0.75000069617841	0.019	0.011	1.30183086160138e-08	TCP1	c4
6.32972143326942e-13	0.95478967632648	0.011	0.006	1.31442995283273e-08	PTOV1	c4
7.83960695333575e-13	0.622001416218895	0.026	0.017	1.6279727799297e-08	CMTM7	c4
1.19902952821126e-12	0.868906921862756	0.015	0.008	2.4899047182835e-08	TIFA	c4
1.64823870050044e-12	0.371877970422781	0.073	0.057	3.42273248545921e-08	NDUFS5	c4
1.89481846178697e-12	0.804227207954818	0.016	0.009	3.93478001774683e-08	P2RY10	c4
1.90107146860186e-12	1.00315269788788	0.01	0.005	3.94776501169862e-08	SENP7	c4
2.02223293006754e-12	0.358751211950933	0.076	0.059	4.19936890257826e-08	PLP2	c4
2.25372249105558e-12	0.460306384725399	0.047	0.035	4.68008012492602e-08	CCDC85B	c4
2.89029196458072e-12	0.66254429626421	0.022	0.014	6.00198029364832e-08	SF3A2	c4
3.06857988606283e-12	0.258692544313356	0.144	0.121	6.37221299139807e-08	HNRNPA2B1	c4
3.39770522402669e-12	0.547882967249923	0.034	0.023	7.05567466821382e-08	G3BP2	c4
4.95229602265872e-12	0.858706955620911	0.013	0.007	1.02839379206531e-07	LINC00623	c4
5.04819674064024e-12	0.991375867439452	0.01	0.005	1.04830853516135e-07	FXYD7	c4
5.21541746741717e-12	0.972908016353576	0.01	0.005	1.08303359128385e-07	MPZL3	c4
5.32485975230645e-12	0.619338740456487	0.025	0.016	1.10576037616396e-07	TRAT1	c4
5.55904295223905e-12	0.687098604749941	0.022	0.014	1.15439085946196e-07	RAPGEF6	c4
6.0438076390998e-12	0.765708634582007	0.017	0.01	1.25505709433546e-07	NGRN	c4
6.96853346555967e-12	0.717700893027802	0.018	0.011	1.44708565945812e-07	SESN1	c4
8.18681315726053e-12	0.530857274189954	0.034	0.023	1.70007362023672e-07	KRT10	c4
9.1061578452613e-12	0.737138025354269	0.019	0.012	1.89098473814696e-07	DUSP5	c4
9.75691000726654e-12	0.655162798809385	0.022	0.014	2.02611993210897e-07	PAFAH1B1	c4
1.12494345999383e-11	0.565844277503182	0.029	0.02	2.33605758902318e-07	STOM	c4
1.32547856729983e-11	0.320117859172034	0.092	0.075	2.75248879285483e-07	SNHG6	c4
1.32840332310543e-11	0.618332311688605	0.024	0.016	2.75856234076073e-07	ARL4A	c4
1.44243851197247e-11	0.737219638446875	0.017	0.01	2.99536781396202e-07	SUSD3	c4
1.53090324709328e-11	0.400278249772304	0.055	0.042	3.1790736829139e-07	ELF1	c4
1.74200767836155e-11	0.831892824978852	0.013	0.007	3.61745314488559e-07	FLJ32255	c4
1.79458727573376e-11	0.659629805835765	0.021	0.013	3.72663993678874e-07	PASK	c4
1.96041974779702e-11	0.790928841186051	0.014	0.008	4.0710076482753e-07	ARL4D	c4
2.27577822835506e-11	0.375367767232556	0.063	0.049	4.72588106900212e-07	ETS1	c4
2.56655178007009e-11	0.938380994910188	0.011	0.006	5.32970142649355e-07	GADD45A	c4
2.656156132981e-11	0.842672157167914	0.013	0.007	5.51577382574834e-07	TESPA1	c4
3.01992905006729e-11	0.372750815617872	0.061	0.047	6.27118466536973e-07	LAT	c4
3.22813228712742e-11	0.213498273183897	0.149	0.127	6.70353950744879e-07	CD2	c4
3.45237114324755e-11	0.636045148597771	0.022	0.014	7.16919391606786e-07	LEF1	c4
3.50982541997224e-11	0.570028521594988	0.029	0.02	7.28850346711436e-07	NAA10	c4
3.5584472588497e-11	0.643587051703315	0.022	0.014	7.38947157772728e-07	LDLRAD4	c4
3.69032142915395e-11	0.62324708281944	0.023	0.015	7.6633214797811e-07	MAPK1IP1L	c4
3.99351657215858e-11	0.743446191857824	0.017	0.01	8.29293651374451e-07	POLR2A	c4
6.29877245055177e-11	0.698607384034672	0.018	0.012	1.30800308708158e-06	JMJD6	c4
7.7083688020821e-11	0.661063545809997	0.02	0.013	1.60071986544037e-06	RBMX	c4
7.71400950478739e-11	0.342037183080689	0.072	0.057	1.60189121376415e-06	SEPT1	c4
7.72723859320971e-11	0.522488203183154	0.031	0.022	1.60463836626593e-06	ELOVL5	c4
7.84516970692156e-11	0.366583151590239	0.059	0.045	1.62912794133933e-06	CD96	c4
8.91243347168743e-11	0.516287593124153	0.03	0.021	1.85075593473061e-06	RPL19P12	c4
1.18496201526375e-10	0.668685674946999	0.019	0.012	2.4606921208967e-06	PDCL3	c4
1.39137992217025e-10	0.761799668083341	0.014	0.008	2.88933954637875e-06	PSIP1	c4
1.39366408795735e-10	0.64537436401145	0.02	0.012	2.89408284505223e-06	ILF3-AS1	c4
1.5201482161354e-10	0.5353064941806	0.028	0.02	3.15673978562677e-06	RASAL3	c4
1.55521411060887e-10	0.390743082351398	0.053	0.04	3.22955762209037e-06	GLIPR1	c4
1.75598183413569e-10	0.567905910381397	0.025	0.017	3.64647187676618e-06	PCNP	c4
1.80410041920639e-10	0.340145680622264	0.06	0.047	3.74639493052399e-06	HSPA5	c4
1.96129294488786e-10	0.372101937253388	0.058	0.045	4.07282092935412e-06	DYNLL1	c4
2.11368551240195e-10	0.735710543078219	0.016	0.01	4.38927933505388e-06	RTKN2	c4
2.26565801621935e-10	0.585024132650029	0.024	0.016	4.70486543648109e-06	MAX	c4
3.78652041616311e-10	0.534465211055314	0.027	0.019	7.86308829620431e-06	STAT3	c4
3.96812426445528e-10	0.41367471604423	0.045	0.034	8.24020684756783e-06	N4BP2L2	c4
4.04668764224563e-10	0.723630169265515	0.016	0.01	8.40335155788728e-06	NDNL2	c4
4.3192554985775e-10	0.792252671629329	0.013	0.008	8.96936596834603e-06	GRPEL1	c4
5.38452072221585e-10	0.68697745733185	0.017	0.011	1.11814957317534e-05	AZIN1	c4
5.98718697991153e-10	0.506764980329962	0.03	0.021	1.24329924824843e-05	DANCR	c4
6.12532690633296e-10	0.890386802165054	0.01	0.006	1.2719853853691e-05	CCNL2	c4
6.54059917344884e-10	0.40426318501739	0.046	0.035	1.35822082435839e-05	STK4	c4
6.99005519747871e-10	0.921045202715634	0.01	0.005	1.45155486230843e-05	LENG1	c4
7.48102939946395e-10	0.688029658013459	0.018	0.011	1.55351056509268e-05	RPAIN	c4
9.07174456329891e-10	0.88907729159331	0.01	0.005	1.88383847601465e-05	CDKN2AIP	c4
9.52389974193906e-10	0.422895602865832	0.039	0.029	1.97773302041106e-05	H2AFV	c4
1.01823702188314e-09	0.865512133526026	0.011	0.006	2.11447099964252e-05	PPP1R15B	c4
1.04396215493977e-09	0.597511336369366	0.022	0.015	2.16789181094793e-05	TMX4	c4
1.13570624574555e-09	0.630567340233303	0.019	0.012	2.35840758991521e-05	NUDC	c4
1.16972261664209e-09	0.702700310367692	0.016	0.01	2.42904598571897e-05	PDE3B	c4
1.20946529571022e-09	0.456802467709535	0.035	0.026	2.51157563307185e-05	H2AFJ	c4
1.36177462064219e-09	0.723945924520436	0.017	0.011	2.82786117722558e-05	OSM	c4
1.56562865479339e-09	0.644187979577068	0.017	0.011	3.25118446454396e-05	PER1	c4
1.5674566524691e-09	0.23684897734889	0.077	0.063	3.25498048451733e-05	CLDND1	c4
1.79742956462371e-09	0.608611605494615	0.02	0.013	3.7325422338976e-05	RABGGTB	c4
1.8028633400204e-09	0.592919839467373	0.021	0.014	3.74382601188636e-05	HNRNPLL	c4
1.81225231058135e-09	0.572588936674076	0.022	0.015	3.76332314815323e-05	R3HDM4	c4
2.07461500397436e-09	0.792111200887959	0.011	0.007	4.30814551725316e-05	C1orf52	c4
2.24652604818121e-09	0.608241712140567	0.02	0.013	4.6651359916531e-05	RASA2	c4
2.39182403858246e-09	0.404388119913973	0.042	0.032	4.96686179852033e-05	OXNAD1	c4
2.41974722471815e-09	0.875312137522765	0.01	0.005	5.0248470868497e-05	P4HTM	c4
2.52849283125353e-09	0.700002741292102	0.015	0.009	5.25066821338108e-05	COQ10B	c4
2.85190067534801e-09	0.680977282870048	0.015	0.009	5.92225694242768e-05	TRAF1	c4
3.01243810753256e-09	0.819182040510299	0.011	0.007	6.25562897410211e-05	EGR2	c4
3.02567779959427e-09	0.776244795428938	0.012	0.007	6.28312251863746e-05	LIX1L	c4
3.11004033038948e-09	0.585291367132255	0.02	0.013	6.45830975008679e-05	PNPLA2	c4
3.31776289101794e-09	0.595114339278744	0.02	0.013	6.88966641948785e-05	YPEL3	c4
3.43758275806531e-09	0.392645111290677	0.043	0.033	7.13848435539841e-05	ZAP70	c4
3.62541801227737e-09	0.596223722684323	0.021	0.014	7.52854304429518e-05	WTAP	c4
3.68021260974971e-09	0.673994737180987	0.016	0.01	7.64232950540625e-05	B3GNT2	c4
3.69442600733618e-09	0.84645379771034	0.011	0.006	7.67184504683432e-05	SIAH2	c4
3.72693062480241e-09	0.209219168498859	0.127	0.108	7.73934413546469e-05	RPL17	c4
3.95675419512946e-09	0.4493952919977	0.035	0.026	8.21659576160584e-05	TECR	c4
4.13041924566626e-09	0.584078567424297	0.02	0.014	8.57722860555055e-05	UBAC2	c4
4.2756772006325e-09	0.606151950924264	0.017	0.011	8.87887127483345e-05	ICAM1	c4
6.5408433537907e-09	0.379524058767742	0.048	0.037	0.000135827153084818	DDX24	c4
6.90993931692273e-09	0.352203750496287	0.054	0.042	0.000143491799855217	ATP5D	c4
7.45132726486982e-09	0.799270236527661	0.011	0.006	0.000154734261982287	RCAN3	c4
7.68842791889095e-09	0.822048485042062	0.01	0.006	0.000159657894163689	EIF5AL1	c4
7.81545387958765e-09	0.490987651235311	0.027	0.019	0.000162295715263517	TMC6	c4
9.16816611109306e-09	0.463421075242449	0.03	0.021	0.000190386137462959	H1FX	c4
9.768134664097e-09	0.656945867056593	0.016	0.01	0.000202845084434638	SKIL	c4
1.05593526029977e-08	0.710067718824454	0.013	0.008	0.000219275516153849	ZNF394	c4
1.05920802659905e-08	0.763644758649304	0.01	0.006	0.000219955138803559	FXYD2	c4
1.10378067236881e-08	0.556190616161691	0.022	0.015	0.000229211094424107	HMOX2	c4
1.17248949835295e-08	0.409107282656976	0.039	0.029	0.000243479169227974	FKBP8	c4
1.31032401168471e-08	0.541690489290983	0.022	0.015	0.000272101884266448	STAT4	c4
1.48041648782637e-08	0.598842612677381	0.018	0.012	0.000307423287862023	NRBP1	c4
1.59937636804577e-08	0.682268647219924	0.014	0.009	0.000332126496588385	NFKB1	c4
1.61125384884766e-08	0.779886433982337	0.011	0.006	0.000334592974251705	CCDC130	c4
1.70549005099739e-08	0.284455466035157	0.08	0.066	0.000354162063990118	STK17B	c4
1.927834071557e-08	0.674884080469696	0.014	0.009	0.000400334023299527	RELB	c4
2.03162729176354e-08	0.132280433585449	0.233	0.211	0.000421887723407616	RPL36A	c4
2.30319938310925e-08	0.516166300269539	0.025	0.018	0.000478282383896468	PTGER2	c4
2.38066536427806e-08	0.568867713932247	0.02	0.013	0.000494368969545983	SEMA4D	c4
2.85546183140145e-08	0.704963538581224	0.014	0.008	0.000592965203908826	STARD3	c4
3.01102327193229e-08	0.543063867354538	0.021	0.015	0.000625269092649459	CHIC2	c4
3.02696654403133e-08	0.419605033808698	0.036	0.027	0.000628579872533546	TMED2	c4
3.41315208960849e-08	0.537855591588796	0.022	0.015	0.000708775162928099	ICAM2	c4
3.70391503793377e-08	0.810733171814229	0.01	0.006	0.000769154996777326	CSF1	c4
3.74446916179013e-08	0.697711392882248	0.013	0.008	0.000777576466137339	ASXL1	c4
3.76817832731329e-08	0.663330850890983	0.014	0.009	0.000782499911449879	ADSL	c4
4.28322161573174e-08	0.590463032243265	0.017	0.011	0.000889453800722852	INO80E	c4
4.31452260478026e-08	0.461073294840605	0.031	0.023	0.000895953764108669	DOK2	c4
4.32377264218325e-08	0.239758530521884	0.093	0.078	0.000897874626875773	SKP1	c4
4.33364159138867e-08	0.584515423668277	0.018	0.012	0.000899924012867771	WBP2	c4
4.63280576495652e-08	0.201694655172873	0.13	0.113	0.00096204844515087	EVL	c4
4.96477484041299e-08	0.542913983802927	0.021	0.014	0.00103098514336016	CGGBP1	c4
5.33055086690303e-08	0.550992719953249	0.019	0.013	0.00110694219302108	TMEM50B	c4
5.36091922795012e-08	0.598691192432645	0.018	0.012	0.00111324848687612	RNF187	c4
5.60628096735996e-08	0.44040912717848	0.031	0.023	0.00116420030568197	SSU72	c4
6.33370680579969e-08	0.606319793986625	0.016	0.011	0.00131525755529236	ALG13	c4
6.34206960320275e-08	0.345964488348713	0.048	0.038	0.00131699417380108	DAD1	c4
6.38157905417512e-08	0.310597296870753	0.055	0.044	0.00132519870639001	ARF6	c4
6.38446806014282e-08	0.693909862631632	0.011	0.007	0.00132579863736926	KPNA2	c4
6.43329736204384e-08	0.426120791055316	0.034	0.025	0.00133593853020202	C16orf13	c4
6.59475258138706e-08	0.74315662609675	0.011	0.007	0.00136946632105084	LPCAT4	c4
6.81901010413426e-08	0.430196339629068	0.032	0.024	0.00141603563822452	CHD2	c4
7.02383811094512e-08	0.331765473448183	0.05	0.04	0.00145857022211886	CDC37	c4
7.14572846928978e-08	0.702871609098718	0.012	0.008	0.00148388197393272	IL27RA	c4
7.2521672558707e-08	0.433124563093382	0.031	0.023	0.00150598505235411	CNOT6L	c4
7.7065818916335e-08	0.537562437311635	0.021	0.014	0.00160034879561661	STUB1	c4
8.08109440514297e-08	0.698128105512929	0.012	0.007	0.00167812006417199	SLBP	c4
8.35778150537969e-08	0.429698182498296	0.03	0.022	0.00173557690740715	PSTPIP1	c4
8.42723098902677e-08	0.483994601802289	0.025	0.018	0.0017499987871813	FAM107B	c4
8.46190131540168e-08	0.658675199047762	0.014	0.009	0.00175719842715631	ZFAND2B	c4
8.49396917943417e-08	0.780220990065917	0.01	0.006	0.0017638576398013	MORF4L2	c4
8.7261746679567e-08	0.682811080585177	0.012	0.008	0.00181207743154789	SATB1	c4
9.7151527227332e-08	0.749679734599257	0.01	0.006	0.00201744861440278	NPIPB11	c4
1.06972701587008e-07	0.709531125680939	0.012	0.007	0.0022213951211558	RHOT2	c4
1.09430287754013e-07	0.658504526500432	0.013	0.008	0.00227242935549984	HNRNPAB	c4
1.12559210026867e-07	0.46881627023669	0.026	0.019	0.00233740455541791	RSRC2	c4
1.12667197852873e-07	0.295398441068887	0.061	0.049	0.00233964703061275	TBC1D10C	c4
1.21145347788668e-07	0.716506849036799	0.011	0.007	0.00251570429217949	CHMP7	c4
1.22277788374883e-07	0.358800089850323	0.045	0.036	0.00253922055339282	LBH	c4
1.228283328413e-07	0.394057514031809	0.035	0.027	0.00255065315978244	ANXA11	c4
1.25625333456216e-07	0.501668767712453	0.022	0.016	0.00260873567455178	SS18L2	c4
1.31690952333871e-07	0.590965547109588	0.017	0.011	0.00273469431616517	MTFP1	c4
1.34331458673221e-07	0.56496908608988	0.018	0.012	0.00278952707080811	RBMS1	c4
1.44775799916624e-07	0.670188594241518	0.014	0.009	0.00300641426106862	PQBP1	c4
1.45976876906796e-07	0.448983256238535	0.029	0.021	0.00303135582584652	ATF4	c4
1.50269078704935e-07	0.753037404267612	0.01	0.006	0.00312048768838668	SERTAD3	c4
1.55941367693389e-07	0.697764055183992	0.011	0.007	0.00323827844152092	TAZ	c4
1.66345037195236e-07	0.516472193021421	0.027	0.02	0.00345432104239628	ID3	c4
1.77856021198887e-07	0.413856369915143	0.032	0.024	0.00369335813621609	DNAJB6	c4
1.86610059084876e-07	0.65467303526092	0.013	0.009	0.00387514448695654	EHD1	c4
1.93074047158061e-07	0.72976300702414	0.01	0.006	0.00400937566328431	EDARADD	c4
2.00943487919329e-07	0.652468254790515	0.013	0.008	0.00417279247013278	STT3B	c4
2.02128093416356e-07	0.370017793963385	0.041	0.032	0.00419739198788405	NDFIP1	c4
2.10796389569094e-07	0.676017347690284	0.012	0.008	0.0043773978257918	HPCAL1	c4
2.14280823116751e-07	0.59494114544147	0.016	0.01	0.00444975557284245	MMP24-AS1	c4
2.36466082070528e-07	0.602144118015432	0.016	0.011	0.00491045466027658	MXD1	c4
2.37511650226417e-07	0.494141447092519	0.021	0.015	0.00493216692860178	ANKRD10	c4
2.37692553779122e-07	0.518159605566877	0.02	0.014	0.00493592357177724	YWHAH	c4
2.529534685353e-07	0.593552497912747	0.016	0.011	0.00525283172760403	FAM50A	c4
2.90655318238022e-07	0.374919368532594	0.039	0.031	0.00603574833853076	TRAM1	c4
3.37134567875497e-07	0.480404244511902	0.022	0.016	0.00700093643650257	SYPL1	c4
3.45848220727753e-07	0.143217998696862	0.033	0.025	0.00718188415163252	FKBP11	c4
3.64205983641564e-07	0.470055775104126	0.022	0.016	0.00756310145630072	GCHFR	c4
3.80684334317642e-07	0.663420201217143	0.012	0.008	0.00790529088644016	SMAP1	c4
4.03308995082221e-07	0.648725360251625	0.013	0.008	0.0083751145918774	RNF138	c4
4.0819238829194e-07	0.422328198427931	0.028	0.021	0.00847652313527044	FOXP1	c4
4.11637810043828e-07	0.603259994237567	0.014	0.009	0.00854807076337014	RNF126	c4
4.12675722124238e-07	0.306031062205204	0.051	0.041	0.00856962404563193	WSB1	c4
4.23819847274923e-07	0.340186149493945	0.042	0.033	0.00880104294851105	GNB2	c4
4.41989027586916e-07	0.31459353653771	0.05	0.04	0.00917834414686989	LCP2	c4
5.03217313365616e-07	0.386308882084576	0.032	0.024	0.0104498107293504	SIGIRR	c4
5.14486071538963e-07	0.733979068451927	0.01	0.006	0.0106838177615781	HDAC10	c4
5.15853871547366e-07	0.378092399920087	0.034	0.026	0.0107122214965526	UPP1	c4
5.30414305840943e-07	0.624241701983888	0.013	0.008	0.011014583475093	NUPL1	c4
5.5264870325569e-07	0.311921217243496	0.049	0.039	0.0114763029718077	SEPT6	c4
6.01187589001468e-07	0.628893485722656	0.013	0.008	0.0124842614732045	TMEM248	c4
6.16472490635801e-07	0.549676698121296	0.018	0.013	0.012801667740543	TMUB1	c4
6.20789152053166e-07	0.446155810465924	0.025	0.018	0.0128913075315361	HMGN4	c4
6.41992274961507e-07	0.627700184313495	0.013	0.008	0.0133316115818507	ATP2A3	c4
7.13664027148843e-07	0.480878342540093	0.021	0.015	0.0148199471877729	CLPP	c4
8.36281542352109e-07	0.432552726249919	0.027	0.02	0.0173662225084839	MGAT4A	c4
8.47079336347916e-07	0.518114740066162	0.02	0.014	0.0175904494986008	IRF3	c4
9.05771357053092e-07	0.573081845572542	0.015	0.01	0.0188092480005645	OBFC1	c4
9.06683605221526e-07	0.539529471749582	0.017	0.012	0.0188281917460302	CMC2	c4
9.38861460705359e-07	0.380418389712863	0.035	0.027	0.0194963970930075	DPP7	c4
9.79262691005224e-07	0.4733738230914	0.022	0.016	0.0203353690414145	UFM1	c4
9.98783462790349e-07	0.644854395405615	0.012	0.007	0.0207407373883044	GSPT1	c4
1.00542455117608e-06	0.699734562976747	0.01	0.006	0.0208786462297225	SCAMP3	c4
1.13782841636006e-06	0.617628284525805	0.013	0.009	0.023628144894133	TNFSF8	c4
1.31064495794044e-06	0.457290016855663	0.024	0.018	0.0272168531965911	MAF	c4
1.31948370851697e-06	0.579684667483159	0.014	0.01	0.0274003986910635	GDI1	c4
1.32051105827967e-06	0.106551336257765	0.225	0.206	0.0274217326362356	HLA-H	c4
1.4030766300387e-06	0.28696751214563	0.052	0.042	0.0291362892993836	PIK3R1	c4
1.49336250146535e-06	0.475433738792187	0.022	0.016	0.0310111657054295	RHBDD2	c4
1.68522912846534e-06	0.716069280399539	0.01	0.006	0.0349954680817112	LOC100996756	c4
1.6908076714881e-06	0.251747898028446	0.069	0.058	0.0351113121061219	MBNL1	c4
1.6910740385006e-06	0.432937073394191	0.025	0.019	0.0351168434835034	ATRAID	c4
1.70840171880552e-06	0.54870907081653	0.015	0.01	0.0354766700927153	PTPRA	c4
1.79215430022468e-06	0.326468882866314	0.043	0.034	0.0372158761984656	MINOS1	c4
1.79698029393942e-06	0.375706865845209	0.033	0.025	0.0373160927839461	PDE4B	c4
1.8243750347707e-06	0.656484093813989	0.011	0.007	0.0378849719720483	COX19	c4
1.84581110750098e-06	0.344564259826761	0.037	0.029	0.0383301134583654	RUNX3	c4
1.86382959697047e-06	0.379943858731679	0.033	0.025	0.0387042854106888	BHLHE40	c4
1.91621030304442e-06	0.559971980472388	0.015	0.01	0.0397920231530205	PITPNC1	c4
1.93044716900798e-06	0.234842397119947	0.069	0.058	0.0400876659116197	ITM2A	c4
2.11493547416354e-06	0.67705575692075	0.01	0.006	0.04391875005648	SLC2A4RG	c4
2.1259395741859e-06	0.519518642063367	0.017	0.012	0.0441472611975444	CLTB	c4
2.22158998994316e-06	0.422095883732609	0.026	0.02	0.0461335377311597	RAB11B	c4
2.29119129205895e-06	0.376662767845321	0.033	0.025	0.0475788783708962	AUP1	c4
2.33698530682146e-06	0.308817651669917	0.047	0.038	0.0485298368814544	TSTD1	c4
2.36012792213376e-06	0.591964501009555	0.014	0.01	0.0490104164310297	ABTB1	c4
2.40651303359168e-06	0.526908934851655	0.017	0.012	0.0499736496555648	RNF114	c4
