p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.70822243013395e-37	0.690016450361629	0.065	0.04	1.60068946984162e-32	PDCD4	c4
8.17209676143157e-37	0.698160086778255	0.065	0.041	1.69701761347888e-32	TRA2B	c4
1.26616166830406e-36	-0.508353156955518	0.106	0.15	2.62931132040021e-32	RHOA	c4
2.54012966936791e-36	1.06063909316768	0.028	0.013	5.27483327140941e-32	LOH12CR1	c4
4.4462822935226e-36	0.55289599683447	0.114	0.08	9.23314981072903e-32	RGS2	c4
5.38089663198898e-36	0.896170100608419	0.038	0.02	1.11739699459883e-31	PBXIP1	c4
1.01196475247023e-35	0.593147996046773	0.086	0.058	2.10144600497967e-31	FUS	c4
1.96874869530678e-35	-1.90730771325103	0.007	0.026	4.08830354067407e-31	ASAH1	c4
2.00945859380891e-35	0.429933649784297	0.154	0.115	4.17284171590358e-31	HNRNPDL	c4
2.03650199645057e-35	0.595171289640576	0.083	0.055	4.22900004582925e-31	STK17A	c4
3.05567379183602e-35	-1.40377983394482	0.014	0.036	6.34541219612668e-31	C1orf162	c4
3.52480957737924e-35	-0.673696685902579	0.059	0.094	7.31961956838572e-31	TPM3	c4
5.36807368868657e-35	-0.163775550978244	0.58	0.49	1.11473418219265e-30	FTH1	c4
8.92652461341903e-35	-3.36325664449806	0.002	0.018	1.8536821012226e-30	CXCL2	c4
1.23653431867019e-34	-0.205881166504518	0.681	0.696	2.56778716615052e-30	RPL18A	c4
1.6711964070484e-34	0.752965134667048	0.052	0.031	3.4704064588767e-30	IDS	c4
2.16424185092208e-34	-4.08521437093257	0.001	0.015	4.49426462762479e-30	CXCL16	c4
2.63307431896323e-34	0.703860444183457	0.052	0.031	5.46784213075905e-30	GeneID:102723863	c4
4.47467519664543e-34	0.980258687450531	0.032	0.016	9.29211051335391e-30	METTL12	c4
6.79361873108626e-34	0.833025208194155	0.042	0.023	1.41076286569737e-29	SLC3A2	c4
8.21261996201799e-34	-0.884590112641038	0.031	0.059	1.70543266131266e-29	CTSC	c4
8.22218351147411e-34	1.52943885138703	0.013	0.005	1.70741862799271e-29	MEPCE	c4
1.06343118016886e-33	-1.71612116796653	0.009	0.028	2.20832118873865e-29	KLRC3	c4
1.13294138529403e-33	-1.11547606670937	0.021	0.045	2.35266608070157e-29	ANXA5	c4
1.40442015418433e-33	1.00351730721352	0.027	0.013	2.91641889217918e-29	MARCKSL1	c4
3.17069613331307e-33	0.51831543604878	0.102	0.071	6.58426759043792e-29	CIB1	c4
1.0284611545651e-32	-2.6904548236724	0.003	0.018	2.13570243356988e-28	CD163	c4
1.35929681563082e-32	0.693757549469305	0.057	0.036	2.82271576733897e-28	EIF5	c4
1.64307704395945e-32	-0.384028140790105	0.151	0.197	3.4120137894862e-28	BTF3	c4
2.73566521803614e-32	0.975882460512872	0.029	0.015	5.68088239177385e-28	NXT1	c4
2.73796541571309e-32	-3.36289722371675	0.002	0.016	5.68565898226981e-28	SPON2	c4
3.36621795397564e-32	-2.80738125772941	0.002	0.017	6.99028820322581e-28	SLC11A1	c4
4.36150626494033e-32	-2.49925896236707	0.003	0.018	9.05710390977508e-28	HLA-DMB	c4
5.54562849341288e-32	0.908820203058173	0.034	0.018	1.15160521294212e-27	CAMK4	c4
1.36461729221064e-31	0.943696705709449	0.037	0.021	2.83376426900461e-27	UGP2	c4
1.43301972054116e-31	0.967163128651865	0.03	0.015	2.97580875167577e-27	PFKFB3	c4
1.47408600809871e-31	1.48425901589901	0.013	0.005	3.06108700441777e-27	FKBP4	c4
1.92859828042338e-31	-3.7530956531633	0.001	0.014	4.00492718912718e-27	IRF8	c4
3.01246179662328e-31	-0.757787001750631	0.042	0.071	6.2556781668679e-27	GNG5	c4
3.24062832233754e-31	1.2039217563864	0.019	0.008	6.72948877416614e-27	DEDD2	c4
4.20492086247974e-31	0.774558418801051	0.045	0.026	8.73193866302544e-27	LOC100506248	c4
5.41840754639872e-31	1.31086391046045	0.015	0.006	1.12518651108516e-26	RNU4-2	c4
5.52264504486927e-31	0.614938861686686	0.067	0.044	1.14683247001755e-26	CHMP1B	c4
6.60545851020758e-31	-2.43033262868485	0.003	0.018	1.37168951422971e-26	HLA-DRB3	c4
7.76656314894071e-31	0.876049553199766	0.034	0.018	1.61280450350903e-26	BCAS2	c4
1.10240782824525e-30	0.684524390398691	0.055	0.034	2.28926009613408e-26	PARP8	c4
1.59048215984099e-30	-4.19126968537203	0.001	0.013	3.3027952531258e-26	BANK1	c4
1.82343832512839e-30	-1.54417709256238	0.01	0.029	3.78655202596162e-26	PLAC8	c4
2.14682247910481e-30	-2.37047725835038	0.003	0.018	4.45809156010904e-26	PECAM1	c4
3.46710511127349e-30	-4.20617843134694	0.001	0.013	7.19979047407053e-26	LINC00926	c4
5.29330811337583e-30	-0.870118249956362	0.031	0.056	1.09920836282362e-25	FKBP1A	c4
6.10779330404843e-30	0.890598537839015	0.031	0.017	1.2683443575187e-25	AQP3	c4
6.62303115665016e-30	0.560625602687916	0.08	0.054	1.37533864998997e-25	IRF1	c4
7.16104968072047e-30	-0.824583572753287	0.037	0.064	1.48706357669841e-25	ANXA2	c4
8.6767873808537e-30	-0.748722400729553	0.041	0.069	1.80182166750808e-25	GZMM	c4
1.17071861238284e-29	-0.904122567671362	0.028	0.052	2.43111427047421e-25	FLNA	c4
1.74806704702337e-29	-2.75829979830599	0.003	0.017	3.63003602984872e-25	HMOX1	c4
1.80459203581159e-29	0.820649674784564	0.037	0.021	3.74741582156636e-25	TMEM173	c4
2.01291385695928e-29	-0.358923640073068	0.162	0.207	4.18001691536165e-25	EEF1G	c4
2.26301343005673e-29	0.695811801626391	0.054	0.034	4.6993736888558e-25	ICOS	c4
2.32809966957261e-29	-0.888520160300643	0.033	0.058	4.83453177383449e-25	CD63	c4
2.50102748302654e-29	-5.49428414695178	0	0.012	5.19363367125292e-25	LILRB1	c4
3.02272201497849e-29	0.695123741576522	0.051	0.032	6.27698453630432e-25	OCIAD2	c4
4.06081905882138e-29	0.806632821892652	0.038	0.022	8.43269685754847e-25	PTP4A1	c4
5.41698758897783e-29	-0.39711178771684	0.149	0.192	1.12489164272714e-24	LAPTM5	c4
5.70414218667772e-29	0.738959432492454	0.045	0.027	1.1845221664855e-24	CD6	c4
5.94297619869585e-29	-4.1481718527646	0.001	0.013	1.23411843742118e-24	GSN	c4
6.46994857860598e-29	-0.701697926050587	0.05	0.079	1.34354952183332e-24	UCP2	c4
6.73803194529243e-29	-0.505856683664304	0.364	0.388	1.39921971375943e-24	CCL5	c4
9.0041911896277e-29	1.0050214303624	0.024	0.012	1.86981034243809e-24	LOC101929910	c4
1.4434634617436e-28	0.681703659924319	0.053	0.034	2.99749622465676e-24	PIK3IP1	c4
1.61753156730252e-28	0.595242557719687	0.073	0.049	3.35896605266041e-24	ZNF331	c4
3.17558867720403e-28	1.13835284277098	0.02	0.009	6.5944274470819e-24	NABP1	c4
5.1731815012971e-28	-3.53554892232471	0.002	0.014	1.07426287055936e-23	C15orf48	c4
5.45581561602435e-28	-4.47736635651823	0	0.012	1.13295467082362e-23	IGSF6	c4
6.82602744867949e-28	0.932791814018936	0.028	0.015	1.41749285999278e-23	GATA3	c4
1.07093517047376e-27	-4.05157422918838	0.001	0.012	2.2239039750058e-23	HCK	c4
1.17128382942162e-27	-4.65804982253099	0	0.011	2.43228800017693e-23	PILRA	c4
2.04711989043793e-27	-5.94485439327825	0	0.011	4.25104916448341e-23	ALDH2	c4
2.1545699455092e-27	0.523697113949203	0.083	0.058	4.47417994884441e-23	TRMT112	c4
2.71446907169385e-27	-0.368014843011747	0.151	0.192	5.63686647427944e-23	EEF2	c4
3.06283787540413e-27	0.695554650291524	0.047	0.029	6.36028913206422e-23	FAM177A1	c4
7.48430338240528e-27	-3.37918063631826	0.001	0.013	1.55419044039028e-22	LOC100509457	c4
8.32397215457528e-27	-3.72136757018942	0.001	0.012	1.7285560576191e-22	NCF2	c4
9.44793721702019e-27	0.49813713481358	0.084	0.059	1.96195864248641e-22	SAMSN1	c4
1.43693614190181e-26	-0.961750927335758	0.024	0.045	2.9839415922733e-22	SYNGR2	c4
2.01986205740787e-26	-2.44398528786144	0.003	0.015	4.19444554841317e-22	HLA-DRB6	c4
2.11964301570527e-26	0.968135128368041	0.024	0.013	4.40165068641356e-22	DGKA	c4
2.52488164112614e-26	0.621141314990107	0.06	0.039	5.24316921596254e-22	C19orf60	c4
2.72241766701132e-26	-2.2698025720905	0.003	0.016	5.65337252731572e-22	POU2F2	c4
2.95061575206141e-26	-4.37823580162236	0	0.011	6.12724867073073e-22	KLRF1	c4
3.10887275224274e-26	-0.499321871737497	0.119	0.155	6.45588515730726e-22	CD37	c4
3.33530718087412e-26	-3.84499309168377	0.001	0.011	6.9260988918032e-22	FCGR2A	c4
4.17048702057738e-26	-2.57582315953042	0.002	0.014	8.66043334693098e-22	CD36	c4
7.5361201583716e-26	0.742936672661333	0.039	0.024	1.56495071208745e-21	MZT2A	c4
7.63938850866371e-26	-2.27357432597971	0.003	0.016	1.58639541770911e-21	CD79B	c4
9.91174806532658e-26	0.706541256893463	0.044	0.027	2.05827360324572e-21	LINC-PINT	c4
9.96346348662103e-26	-1.86242829203699	0.005	0.019	2.06901282763172e-21	LTA4H	c4
1.07108842094553e-25	-4.35028761049999	0	0.011	2.22422221493548e-21	VPREB3	c4
1.14246092844025e-25	-2.91599444161029	0.002	0.013	2.37243436399903e-21	RAB31	c4
1.82867939827015e-25	0.802335391911329	0.034	0.02	3.79743563844779e-21	SNHG7	c4
1.84748678413591e-25	-2.74217589390494	0.002	0.013	3.83649105593663e-21	MARCKS	c4
1.87976191640229e-25	0.933354779307076	0.025	0.013	3.90351359560099e-21	ERN1	c4
2.10904482573243e-25	-0.757931679337682	0.04	0.065	4.37964248511596e-21	HOPX	c4
2.17399917003431e-25	0.84981154886136	0.031	0.017	4.51452667649326e-21	DDX39A	c4
2.39542296959044e-25	0.935426864656449	0.026	0.014	4.97433533865151e-21	GTF2B	c4
2.40607649488897e-25	-3.11310705716571	0.001	0.012	4.99645844928643e-21	RNASE6	c4
2.58176595859794e-25	1.11649584350732	0.018	0.009	5.36129518962447e-21	PNP	c4
2.70850001880152e-25	0.266882010269658	0.075	0.052	5.62447113904323e-21	HIST1H4C	c4
2.92912756369828e-25	0.79834212849393	0.033	0.019	6.08262629877585e-21	ZC3HAV1	c4
3.97824947150506e-25	0.911036391196554	0.026	0.014	8.26123285252741e-21	TRADD	c4
4.37399132700458e-25	1.44298822409787	0.011	0.004	9.08303038965771e-21	ID1	c4
5.20638461408494e-25	-2.53334103116101	0.002	0.014	1.08115782896088e-20	KCTD12	c4
9.49342751687504e-25	0.819684056693835	0.032	0.018	1.97140515815427e-20	AMD1	c4
1.1169034398143e-24	0.863180432200219	0.03	0.017	2.31936168311838e-20	GPR171	c4
1.27760688027685e-24	-1.13424803685978	0.014	0.031	2.65307844758291e-20	LYST	c4
1.35748181062289e-24	1.50907065923422	0.01	0.004	2.8189467279395e-20	FAAH2	c4
1.37165979825179e-24	-2.51506406440003	0.003	0.014	2.84838873704966e-20	WARS	c4
1.72286964191578e-24	-5.23274398779832	0	0.01	3.5777110984023e-20	LOC101927412	c4
2.12322003453399e-24	0.712682347047543	0.041	0.026	4.40907872371328e-20	UBE2B	c4
2.17705456815482e-24	-1.81853867610325	0.005	0.018	4.5208715162303e-20	HLA-DRB5	c4
2.62258407244474e-24	0.947662076420333	0.024	0.012	5.44605808483875e-20	MAP1LC3B2	c4
2.65442330329428e-24	-0.973697697845504	0.442	0.451	5.5121754316209e-20	FTL	c4
2.79379080999353e-24	0.291994813940144	0.279	0.239	5.80158599603257e-20	TXNIP	c4
3.63889981118516e-24	0.384300070424054	0.098	0.072	7.55653934790709e-20	H2AFZ	c4
5.83309882115505e-24	0.792896035979101	0.033	0.019	1.21130130120106e-19	ARID5A	c4
6.16454884568542e-24	-2.21310796037155	0.004	0.016	1.28013021329503e-19	MTRNR2L8	c4
6.96863216569247e-24	1.20228129365704	0.014	0.006	1.4471061555277e-19	PBX4	c4
7.66954030916573e-24	0.973325264243738	0.022	0.011	1.59265674060135e-19	TLE4	c4
9.38024753213801e-24	-0.320383346835069	0.149	0.188	1.94790220252378e-19	COX4I1	c4
9.98611218289425e-24	-2.43432219051072	0.002	0.014	2.07371605589982e-19	GPR56	c4
1.13983702324541e-23	0.643656762093118	0.052	0.034	2.36698556247142e-19	SNHG5	c4
1.30924153899825e-23	0.479394122404205	0.08	0.057	2.71877097988376e-19	SPOCK2	c4
1.4233052619208e-23	-0.348569692397857	0.147	0.185	2.95563570690472e-19	CORO1A	c4
1.56672611152402e-23	-3.06106776009537	0.001	0.012	3.25346344319079e-19	TGFBI	c4
1.72135602909991e-23	0.58757144954183	0.056	0.037	3.57456793002888e-19	HLA-G	c4
2.24381880138169e-23	0.371725595099155	0.128	0.098	4.65951412294922e-19	CD44	c4
4.15415392742211e-23	-0.257335147386578	0.395	0.427	8.62651604568475e-19	RPS5	c4
4.41975683283872e-23	-2.34920557687277	0.003	0.014	9.17806703907289e-19	SEPP1	c4
4.46799257963865e-23	1.20355608278919	0.015	0.007	9.27823339087761e-19	MID1IP1	c4
6.67624503399049e-23	0.925745381670818	0.023	0.012	1.38638904375847e-18	KCNA3	c4
7.37833068899754e-23	-0.182188545122934	0.526	0.557	1.53218415087723e-18	RPL8	c4
1.09726901765673e-22	0.316860270592453	0.182	0.148	2.27858884206597e-18	TAGLN2	c4
1.21946959622803e-22	-4.09094567635932	0.001	0.01	2.53235056352713e-18	CLEC10A	c4
1.71730084465504e-22	-0.44630996359654	0.201	0.237	3.56614693401066e-18	IFITM2	c4
1.90478418086846e-22	0.995206311365112	0.02	0.01	3.95547482999144e-18	GLA	c4
2.04659299625646e-22	0.670231557806818	0.043	0.027	4.24995501602616e-18	TC2N	c4
2.05461286946398e-22	-0.384790092628271	0.259	0.296	4.2666090847289e-18	ND2	c4
2.14873012396307e-22	0.852048262992589	0.026	0.015	4.46205297542171e-18	TRA2A	c4
2.22857111935105e-22	0.597524807760335	0.053	0.035	4.62785078644439e-18	MAP1LC3B	c4
3.76214056549426e-22	-0.327391803089975	0.134	0.17	7.81246109830538e-18	ATP5L	c4
3.92417313691688e-22	1.42051849209151	0.01	0.004	8.14893793612159e-18	C6orf99	c4
4.11886031071737e-22	0.723133458969375	0.035	0.021	8.55322532123569e-18	DGCR6L	c4
4.27769712604923e-22	0.558565527715518	0.059	0.04	8.88306585195382e-18	ARHGEF1	c4
5.32687203465588e-22	-0.700590995621533	0.035	0.056	1.10617824671664e-17	DBI	c4
5.57984823581956e-22	0.758678137289638	0.031	0.019	1.15871128465029e-17	PRMT9	c4
6.5393930792407e-22	0.989929742896707	0.02	0.01	1.35797036683512e-17	TNFRSF25	c4
6.91734385902988e-22	-1.06799019232981	0.014	0.03	1.43645562576614e-17	AP2S1	c4
7.03586661661795e-22	0.741924722245062	0.036	0.022	1.46106806160688e-17	CCR7	c4
7.90232749021869e-22	-3.37903343004897	0.001	0.01	1.64099732661881e-17	CD300E	c4
7.96851819946188e-22	-3.16138932361069	0.001	0.01	1.65474248930025e-17	RALGPS2	c4
8.55641893327986e-22	1.1333623187786	0.015	0.007	1.7768259556849e-17	HEXIM1	c4
8.66075899972073e-22	0.372046528511558	0.146	0.117	1.79849321388201e-17	ZFP36L1	c4
9.14528046823747e-22	-0.356557513723045	0.131	0.165	1.89910894203419e-17	RAC2	c4
9.47027859102587e-22	-1.62676722814606	0.006	0.018	1.96659805221243e-17	PTPRE	c4
1.48950188837116e-21	0.502928748767402	0.069	0.049	3.09309962139156e-17	HNRNPA1P10	c4
1.50200519526549e-21	-0.300173469130631	0.255	0.292	3.11906398848831e-17	EEF1B2	c4
1.54226773282899e-21	0.69710833359006	0.037	0.023	3.20267317399269e-17	HNRNPH3	c4
1.63070185114487e-21	-0.665592763193621	0.041	0.064	3.38631546408743e-17	PKM	c4
2.0162419173343e-21	-0.226269105674674	0.296	0.338	4.1869279655364e-17	RPL22	c4
2.05744817640994e-21	-0.845817873357134	0.024	0.043	4.27249688313288e-17	TNFRSF1B	c4
2.15608282242694e-21	0.898825557317776	0.012	0.005	4.47732158905178e-17	CLU	c4
2.38281062971132e-21	-1.18583797436261	0.012	0.027	4.94814455365852e-17	MAP3K8	c4
3.05624380412568e-21	-0.241605866609601	0.243	0.284	6.34659588364738e-17	ATP5E	c4
3.48695440712522e-21	-1.84857787606746	0.004	0.015	7.24100952183624e-17	RNF130	c4
3.68013738883941e-21	-2.59929117525894	0.002	0.012	7.64217330166391e-17	MRC1	c4
3.76186016960447e-21	-0.173534084149108	0.866	0.861	7.81187882820064e-17	EEF1A1	c4
3.79369702687283e-21	-3.19644785857533	0.001	0.01	7.87799124600412e-17	MARCH1	c4
4.04411672508037e-21	0.714488276546983	0.037	0.023	8.3980127913019e-17	BCL3	c4
4.067531777179e-21	1.04349998418363	0.016	0.008	8.4466364884899e-17	PERP	c4
5.00264560572892e-21	-2.88553330234305	0.001	0.011	1.03884938648567e-16	FPR1	c4
5.13218255280794e-21	0.313895720105343	0.172	0.14	1.0657490289161e-16	CIRBP	c4
5.40657209392334e-21	-0.460227994954468	0.098	0.128	1.12272876102412e-16	CD8A	c4
6.85559944954561e-21	1.22753818008162	0.012	0.005	1.42363378169264e-16	BBC3	c4
6.86198139823015e-21	0.476029302787628	0.071	0.051	1.42495905715647e-16	RPS14P3	c4
7.89592845927771e-21	0.772440719287168	0.027	0.016	1.63966850385361e-16	PIM3	c4
1.08515878537067e-20	1.11458598020713	0.017	0.008	2.25344073370074e-16	RGS16	c4
1.15546447210333e-20	-0.158914584987486	0.729	0.728	2.39943752276978e-16	RPL19	c4
1.48138137525882e-20	0.565232601943426	0.054	0.036	3.07623656386247e-16	CDC42SE2	c4
1.80312812508311e-20	-0.186255806280687	0.507	0.532	3.74437586454758e-16	RPL18	c4
2.08883363123836e-20	0.696074446744954	0.036	0.022	4.33767191862959e-16	ANKRD28	c4
2.19037535379103e-20	0.430823431548178	0.086	0.063	4.54853345968244e-16	RPL21P28	c4
2.26982392429843e-20	0.598518750806097	0.051	0.034	4.71351636119812e-16	CREM	c4
2.31216989144107e-20	-2.66302838577937	0.002	0.011	4.80145199656654e-16	CSF3R	c4
3.12370149978316e-20	-0.515674489534628	0.156	0.188	6.48667853444972e-16	S100A11	c4
4.02208133666926e-20	0.634998869993186	0.043	0.028	8.35225410372738e-16	GPBP1	c4
4.08028279610971e-20	0.886206118057062	0.022	0.012	8.47311525440143e-16	VIM-AS1	c4
4.29996199821155e-20	-1.0444315051265	0.014	0.028	8.92930108548611e-16	KLRG1	c4
5.1368253024786e-20	0.737199595865921	0.03	0.018	1.06671314231271e-15	ATP1A1	c4
5.17910234812246e-20	-2.11410125698113	0.003	0.013	1.07549239361111e-15	RNASE1	c4
5.48353726543675e-20	0.63901741198818	0.042	0.027	1.1387113485406e-15	EML4	c4
7.63006192055007e-20	-0.177300747992182	0.574	0.588	1.58445865842143e-15	RPL35A	c4
9.49661928464241e-20	0.984111884888844	0.017	0.009	1.97206796064884e-15	DUSP16	c4
1.04472222611244e-19	0.21033912958172	0.316	0.275	2.1694701747451e-15	CRIP1	c4
1.22223484202009e-19	-1.38315502615066	0.01	0.023	2.53809287293891e-15	HIST1H1E	c4
1.29245985418021e-19	0.856942854800855	0.022	0.012	2.68392213319063e-15	HLA-J	c4
1.33245248877759e-19	-0.449501109786385	0.075	0.102	2.76697083819554e-15	YBX1	c4
1.33370895106796e-19	-0.218345830177994	0.291	0.33	2.76958000778772e-15	RPS16	c4
1.3432142004519e-19	-2.40090143330745	0.002	0.011	2.78931860865843e-15	STAB1	c4
1.48597184420796e-19	-0.211110090614706	0.36	0.397	3.08576913168224e-15	RPL9	c4
1.66441577958596e-19	1.12771716593032	0.013	0.006	3.4563258078882e-15	FAM159A	c4
2.68281263186354e-19	0.372783100353806	0.106	0.082	5.57112871132783e-15	GSTK1	c4
2.69464546573679e-19	0.930572941820231	0.019	0.01	5.59570077414902e-15	FAM102A	c4
3.316659081879e-19	0.154125543615896	0.094	0.071	6.88737424942994e-15	TUBA1B	c4
3.38780304562431e-19	-1.04906688948842	0.013	0.027	7.03511180454344e-15	GNAI2	c4
4.08688600830311e-19	-2.82861726272992	0.001	0.01	8.48682748484223e-15	LYN	c4
5.17261423484392e-19	-2.49961365076244	0.002	0.01	1.07414507200769e-14	FAM26F	c4
5.2257219975914e-19	-0.43348121407135	0.076	0.102	1.08517343001983e-14	TCEB2	c4
5.90713779814382e-19	-0.825490055427153	0.022	0.039	1.22667623516255e-14	C12orf75	c4
6.60446518834974e-19	0.527412424269499	0.054	0.038	1.37148324101271e-14	ACAP1	c4
8.12706676860668e-19	0.749205542676585	0.029	0.018	1.68766668516886e-14	BTG3	c4
9.28011738431194e-19	0.634725631460558	0.038	0.025	1.92710917602622e-14	TNFAIP8	c4
9.41007776524322e-19	0.684984289202706	0.033	0.02	1.95409674873041e-14	RORA	c4
1.06832855781907e-18	0.439295993225074	0.073	0.053	2.21849108316708e-14	PRDX1	c4
1.32109143890688e-18	-0.433805292859125	0.105	0.133	2.74337848203403e-14	COTL1	c4
1.43411869775892e-18	1.28901121155307	0.01	0.004	2.97809088776617e-14	ANKRD37	c4
1.53922681965755e-18	0.458897034853604	0.071	0.052	3.19635841370086e-14	SF1	c4
1.96898721020123e-18	1.0301275028932	0.017	0.008	4.08879884070386e-14	CCL20	c4
1.98648715277444e-18	-0.576932861733117	0.051	0.073	4.12513922145141e-14	ND6	c4
2.2134059429941e-18	-1.31254863852895	0.009	0.021	4.59635878122155e-14	ACP5	c4
2.50668216419785e-18	-1.88276637576921	0.004	0.013	5.20537618217325e-14	CCL3L1	c4
2.59195687264359e-18	1.16056158230735	0.011	0.005	5.38245764173167e-14	MAFF	c4
2.97414375941822e-18	-1.91335659513653	0.003	0.013	6.17610693080787e-14	LGALS9	c4
3.06617125692678e-18	0.67209351242665	0.033	0.02	6.36721123213416e-14	CMPK1	c4
3.33932964229791e-18	-2.43957497198402	0.002	0.01	6.93445193519583e-14	CTSZ	c4
5.0457954275089e-18	-0.361973737029007	0.105	0.134	1.0478098784765e-13	ALDOA	c4
7.04022313283926e-18	0.881694094012667	0.02	0.011	1.4619727357654e-13	RNF113A	c4
9.38311268603353e-18	0.83565456212739	0.021	0.012	1.94849718038172e-13	NCF1B	c4
9.39350430995984e-18	0.820017197457843	0.023	0.013	1.95065510500626e-13	MYLIP	c4
1.1918700139106e-17	-0.677079568781034	0.136	0.163	2.47503727088676e-13	IFITM3	c4
1.49835621748162e-17	-2.23756100409609	0.002	0.011	3.11148652122234e-13	SMIM14	c4
1.52574484126995e-17	-1.17596653972481	0.011	0.023	3.16836173738119e-13	ZFAND5	c4
1.74967888863416e-17	-0.601290573228478	0.034	0.052	3.63338318013771e-13	SELL	c4
1.89616800821903e-17	0.459121919657692	0.072	0.053	3.93758248586763e-13	RHOH	c4
3.14009228387498e-17	-0.650163595750891	0.029	0.046	6.52071563669478e-13	CAP1	c4
3.21653285764759e-17	-0.81872832594346	0.02	0.035	6.67945213219098e-13	APOBEC3G	c4
7.19495758540435e-17	-1.70027953152241	0.003	0.012	1.49410489218507e-12	IGLL5	c4
9.10620351588682e-17	-0.906737023807507	0.015	0.028	1.89099422210906e-12	SAMHD1	c4
9.58729853798884e-17	-0.763284233726385	0.022	0.037	1.99089841439876e-12	EVI2B	c4
9.87650867752798e-17	0.60373907927783	0.038	0.025	2.05095579197546e-12	MZT2B	c4
1.15127447556609e-16	-0.430459164232084	0.066	0.089	2.39073657596054e-12	RPL23	c4
1.1727425643945e-16	0.638741271679002	0.034	0.022	2.43531720922162e-12	NME3	c4
1.18426325121096e-16	0.61114052473647	0.038	0.025	2.45924106746469e-12	CCT4	c4
1.27635087261309e-16	1.12833486082655	0.011	0.005	2.65047022206834e-12	RASD1	c4
1.92604516951272e-16	-0.288018055351331	0.139	0.168	3.99962539901012e-12	RPL31	c4
2.35892560961227e-16	-0.201188810632071	0.71	0.695	4.89854492092085e-12	RPS18	c4
2.47954327224408e-16	0.689468352593364	0.029	0.018	5.14901955914206e-12	TNFSF9	c4
2.48975966665812e-16	0.64961826488468	0.031	0.02	5.17023492378224e-12	SELM	c4
3.25628808448844e-16	0.43007426344973	0.067	0.049	6.76200783624869e-12	EPC1	c4
3.4065170085166e-16	0.783023328060001	0.023	0.013	7.07397321988558e-12	BCL11B	c4
3.55834751826493e-16	0.841547624480699	0.02	0.012	7.38926445642895e-12	SNORD3A	c4
3.90228182157306e-16	0.354388510312715	0.084	0.064	8.10347843067861e-12	RPS18P9	c4
5.77754337458409e-16	0.69111344846098	0.027	0.017	1.19976465716613e-11	TGIF1	c4
5.81565417476907e-16	-0.650496089112012	0.028	0.044	1.20767874593255e-11	ARPC5	c4
6.97267418652116e-16	0.629930354828501	0.033	0.021	1.44794552157298e-11	LOC642441	c4
7.07697991180977e-16	0.540480533073029	0.044	0.03	1.46960564848642e-11	PIM1	c4
8.19069412995591e-16	0.735227626927998	0.024	0.014	1.70087954302665e-11	PRNP	c4
8.33511532164312e-16	-2.1224844796494	0.002	0.01	1.73087004769241e-11	CUX1	c4
8.35018574726651e-16	0.928247888873988	0.015	0.008	1.73399957227736e-11	CHORDC1	c4
1.28974960992084e-15	-1.74544751947291	0.004	0.013	2.67829403996161e-11	LIPA	c4
1.31110219970413e-15	0.514364638029295	0.047	0.033	2.72263482790559e-11	FLT3LG	c4
1.63969689716774e-15	-3.21406640695752	0.006	0.016	3.40499457665854e-11	IGJ	c4
1.65898422727806e-15	0.583643595740195	0.037	0.025	3.44504664636561e-11	SPSB3	c4
2.06697468997852e-15	0.709369951713777	0.025	0.015	4.2922796412094e-11	SVIP	c4
2.10796428720054e-15	-1.05045184892967	0.014	0.026	4.37739863880065e-11	CLIC3	c4
2.34384041481748e-15	-0.160296705338193	0.716	0.695	4.86721900540997e-11	RPS27A	c4
2.41192142539367e-15	0.851795828436114	0.018	0.01	5.00859603197249e-11	RGS14	c4
2.97630810821766e-15	0.645000262150685	0.03	0.019	6.18060141752479e-11	IL6ST	c4
3.16396634178614e-15	1.03062733100982	0.012	0.006	6.5702925053531e-11	PAF1	c4
3.24928920425195e-15	-0.632423938927118	0.028	0.044	6.7474739615496e-11	ATP6V0B	c4
3.39926064771992e-15	-0.393223997246389	0.083	0.106	7.05890466105519e-11	CD8B	c4
3.5028990352363e-15	-0.702120367907117	0.023	0.037	7.2741201365717e-11	COX5A	c4
3.6924544505342e-15	0.611029590557037	0.034	0.022	7.66775091197932e-11	DEF6	c4
3.93298224522096e-15	0.952962755226534	0.014	0.007	8.16723093042585e-11	AHSA1	c4
4.05880943667281e-15	-0.487108191623086	0.05	0.07	8.42852367619475e-11	PSME2	c4
4.07308391067541e-15	0.931113222568377	0.015	0.008	8.45816604890856e-11	THEM4	c4
4.89874089635281e-15	0.986028816560482	0.013	0.007	1.01727253453662e-10	FXYD1	c4
4.90775217224061e-15	-0.701044982302966	0.023	0.037	1.01914381608749e-10	PTPN6	c4
5.31206834534611e-15	0.715703253493888	0.025	0.015	1.10310411259457e-10	BUD31	c4
5.59395875807613e-15	0.548889680223572	0.049	0.035	1.16164147570209e-10	PMAIP1	c4
5.63285646534336e-15	0.897461763454338	0.015	0.008	1.1697189735932e-10	ODF2L	c4
6.88920678645656e-15	-0.39141853751303	0.072	0.094	1.43061268127557e-10	LY6E	c4
6.98855956612591e-15	0.632949633869239	0.03	0.02	1.45124427950171e-10	SNRNP70	c4
8.52061683534388e-15	0.13848352915118	0.148	0.122	1.76939129202751e-10	KLRB1	c4
8.58736433570262e-15	0.879060339246456	0.016	0.008	1.78325207795201e-10	LINC00892	c4
