p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.30914615297093e-13	0.78845755220396	0.032	0.019	1.10249729012594e-08	MPHOSPH8	c16
5.45166596277634e-13	1.32269716690336	0.011	0.005	1.13209295383014e-08	UBQLN1	c16
5.6776379265306e-13	0.890699321194589	0.025	0.013	1.17901829182334e-08	ACTN4	c16
9.79482005467109e-13	0.994897562271001	0.021	0.011	2.033992332553e-08	SYNE1	c16
1.01304340556717e-12	0.616827994957745	0.052	0.034	2.1036859360008e-08	CREM	c16
1.04530220668328e-12	1.37938134660341	0.01	0.004	2.17067456239849e-08	FAAH2	c16
1.06174207106274e-12	1.30994397852279	0.011	0.005	2.20481358476888e-08	NUMA1	c16
1.06248201974107e-12	0.773048865859275	0.033	0.019	2.2063501621943e-08	HMHA1	c16
1.06617398313396e-12	1.33072554065929	0.011	0.004	2.21401689337599e-08	ARMCX3	c16
1.11974419620096e-12	1.04976065973011	0.018	0.009	2.32526079783091e-08	ANKRD11	c16
1.1530644015879e-12	1.42332614764085	0.01	0.004	2.39445353633743e-08	DCTN4	c16
1.17878666844785e-12	1.26989339643886	0.012	0.005	2.44786839569881e-08	PRKCQ	c16
1.18304664197153e-12	0.554876702968016	0.061	0.041	2.45671465671808e-08	TRA2B	c16
1.25303358094158e-12	0.915889324260565	0.023	0.012	2.60204953418329e-08	STK10	c16
1.25552828146581e-12	1.00694188919345	0.02	0.01	2.60723002929191e-08	USP3	c16
1.29685302520825e-12	0.694015265341488	0.046	0.029	2.69304499214745e-08	RUNX3	c16
1.31561248783651e-12	1.38225584129937	0.01	0.004	2.73200089224129e-08	NPAT	c16
1.38934835163223e-12	1.24777275130398	0.012	0.005	2.88512078699949e-08	RB1CC1	c16
1.40726839756193e-12	1.25650095563757	0.012	0.005	2.9223335543771e-08	UBE2G2	c16
1.47935763291638e-12	1.05566790097928	0.018	0.009	3.07203406051416e-08	MECP2	c16
1.5497682481643e-12	0.497308476638019	0.083	0.06	3.21824874413799e-08	YPEL5	c16
1.70079962825828e-12	1.12751122100671	0.015	0.007	3.53188050804115e-08	SPATA13	c16
2.10171789698628e-12	1.02260324529696	0.018	0.009	4.36442738488171e-08	LINC00657	c16
2.16272161189213e-12	1.16963519659174	0.014	0.006	4.4911076992552e-08	ARID1A	c16
2.17141196388731e-12	1.29259041177252	0.011	0.005	4.50915408420839e-08	SPTY2D1	c16
2.64955923165957e-12	1.26510250259851	0.012	0.005	5.50207470046426e-08	GPBP1L1	c16
2.91918380194291e-12	1.19524898603926	0.013	0.006	6.06197708311465e-08	PCSK7	c16
3.04842300087555e-12	1.09070864355855	0.016	0.007	6.33035520361817e-08	RNF44	c16
3.13853010704434e-12	1.27280205678075	0.012	0.005	6.51747162028827e-08	SLC16A7	c16
3.17244506368696e-12	1.00102009518021	0.019	0.01	6.58789941925234e-08	SKIL	c16
3.35003084792808e-12	1.23890483223638	0.013	0.006	6.95667405880745e-08	CNOT1	c16
3.36633537078221e-12	0.901124067094314	0.023	0.013	6.99053203096634e-08	LBR	c16
3.57018851667839e-12	0.839113516272845	0.027	0.015	7.41385347373434e-08	TBRG1	c16
4.04053030576507e-12	0.663251739121097	0.042	0.026	8.39056523295175e-08	RBPJ	c16
4.21382340325116e-12	1.38914222688461	0.01	0.004	8.75042567919137e-08	GLCCI1	c16
4.44161222458871e-12	0.771108869600586	0.031	0.018	9.22345194558091e-08	CCND2	c16
4.65420307831378e-12	0.960305011307602	0.02	0.01	9.66491811242639e-08	TAF15	c16
5.63828696676864e-12	0.781595145793166	0.029	0.017	1.17084667151918e-07	RBBP6	c16
5.70063605213469e-12	0.523451285941635	0.065	0.046	1.18379408258629e-07	HNRNPA3	c16
6.11269476755155e-12	0.263079417550873	0.327	0.289	1.26936219542976e-07	UBC	c16
6.31480157673189e-12	1.10513636410198	0.016	0.008	1.31133169542414e-07	ZBTB10	c16
6.66831796566917e-12	1.13466040175319	0.014	0.006	1.38474290875086e-07	RAB11FIP1	c16
7.17868063971464e-12	0.99025156586004	0.019	0.01	1.49072482164314e-07	BCL2	c16
7.96909359796332e-12	0.918465126051022	0.023	0.012	1.65486197655306e-07	ADRBK1	c16
8.15914923594629e-12	1.21318191795762	0.012	0.005	1.69432893033661e-07	FUBP1	c16
8.29153181908724e-12	0.858120915513894	0.025	0.014	1.72181949755166e-07	LEF1	c16
8.63365762822806e-12	1.00246982579992	0.018	0.009	1.79286534307784e-07	CNOT2	c16
9.62741358908731e-12	0.605521314787666	0.049	0.033	1.99922870590987e-07	TRAF3IP3	c16
1.02419955431639e-11	1.09632236645776	0.015	0.007	2.12685279449341e-07	SLAMF6	c16
1.07896566977835e-11	1.10142199213805	0.015	0.007	2.24058010986171e-07	LOC100130476	c16
1.14787639389894e-11	0.914040188498967	0.022	0.012	2.38368011957054e-07	IVNS1ABP	c16
1.22886440215363e-11	0.856244858874841	0.024	0.013	2.55185981751223e-07	ROCK1	c16
1.25007920414527e-11	1.0462043569639	0.017	0.008	2.59591447532807e-07	LOC101929065	c16
1.25617832011789e-11	1.34607350499273	0.01	0.004	2.60857989955682e-07	TCTN3	c16
1.2938066211336e-11	0.545239042747923	0.062	0.043	2.68671882944604e-07	EIF4G2	c16
1.3664567117671e-11	1.23118986710838	0.012	0.005	2.83758400765557e-07	KLF9	c16
1.50039276056636e-11	1.11128040337318	0.014	0.007	3.11571560659211e-07	TACC1	c16
1.52703423389852e-11	1.31812550387966	0.01	0.004	3.17103929011366e-07	TSPYL1	c16
1.56859744070211e-11	0.752529727938434	0.031	0.018	3.257349445362e-07	AMD1	c16
1.59674383799396e-11	0.771707117176543	0.03	0.018	3.31579825397825e-07	PPP1CB	c16
1.60567412062596e-11	1.28508287510358	0.011	0.004	3.33434287889187e-07	MAP4	c16
1.67767139351299e-11	1.22537254051306	0.012	0.005	3.48385241576907e-07	POGZ	c16
1.82247364843467e-11	1.27115627442602	0.011	0.005	3.78454877833943e-07	USP48	c16
1.98814558348449e-11	0.678021448966041	0.037	0.023	4.12858311866389e-07	TRABD	c16
2.16351333288411e-11	1.38065076599098	0.01	0.004	4.49275178706715e-07	ANKZF1	c16
2.23374401880382e-11	1.21524832323936	0.012	0.005	4.63859282944802e-07	RAP1GDS1	c16
2.30708802463136e-11	0.677376064957887	0.037	0.023	4.79089899194949e-07	PRKCH	c16
2.42093175838387e-11	0.518741399032572	0.076	0.055	5.02730688945994e-07	PHLDA1	c16
2.74335760462179e-11	0.492297022433961	0.066	0.047	5.69685640175761e-07	HSPA5	c16
2.87253267232303e-11	1.33615942670992	0.01	0.004	5.965101347346e-07	CCDC88B	c16
3.16883948947034e-11	0.593563674805022	0.05	0.033	6.5804120838341e-07	LMNA	c16
3.23683907346005e-11	0.538911469497467	0.057	0.04	6.72162001994714e-07	WIPF1	c16
3.26677576420769e-11	1.04596226072847	0.016	0.008	6.78378655195368e-07	PJA2	c16
3.32478176582606e-11	0.964927232044653	0.021	0.011	6.90424181491439e-07	AHR	c16
3.33942244526148e-11	0.922414916208615	0.021	0.011	6.93464464982999e-07	PPM1K	c16
3.34523086470882e-11	1.22668847487344	0.011	0.005	6.94670641365434e-07	PRKX	c16
3.36228565779594e-11	1.19854510398079	0.012	0.005	6.98212239697905e-07	MSL3	c16
3.8101909471703e-11	1.13321470754508	0.013	0.006	7.91224252089385e-07	UBA1	c16
4.06297537535237e-11	1.31195573663945	0.01	0.004	8.43717466445672e-07	RNU2-2P	c16
4.56303915229328e-11	1.30157919499978	0.01	0.004	9.47560710365222e-07	TRIP11	c16
4.7524714357594e-11	0.692132073443222	0.038	0.024	9.86898218349797e-07	MBP	c16
5.65174295492931e-11	1.34579298874823	0.01	0.004	1.17364094202062e-06	PUM1	c16
5.73350445464406e-11	0.452514021057335	0.079	0.058	1.19061953505139e-06	EZR	c16
6.30060664691832e-11	1.14699781144858	0.013	0.006	1.30838397629906e-06	MARCH7	c16
6.66975177878847e-11	1.21957857673809	0.012	0.005	1.38504065438321e-06	MLLT3	c16
6.89066211331489e-11	1.09652797327239	0.014	0.006	1.43091489445097e-06	SENP6	c16
7.60533272028031e-11	0.307676323699194	0.21	0.177	1.57932339269341e-06	RGS1	c16
7.91313283991082e-11	1.07124895423869	0.015	0.007	1.64324116553588e-06	CREBRF	c16
8.13014086113232e-11	1.27400295064735	0.01	0.004	1.68830505122274e-06	WDR26	c16
8.3734418080411e-11	1.18460030773857	0.012	0.005	1.73882892585782e-06	FBLN7	c16
9.05297304212085e-11	0.555805893340328	0.052	0.036	1.87994038192682e-06	IQGAP1	c16
9.56935475509129e-11	1.32885312632652	0.01	0.004	1.98717220844226e-06	SECISBP2L	c16
1.05663759215803e-10	0.99098616965547	0.016	0.008	2.19421362387537e-06	LMF2	c16
1.17610849466481e-10	0.709407974542213	0.032	0.02	2.44230690002094e-06	TAF7	c16
1.19963289313553e-10	1.20097525406137	0.011	0.005	2.49115766588525e-06	SAMD9	c16
1.24918611302195e-10	1.31062433460278	0.01	0.004	2.59405988230139e-06	RIC3	c16
1.31976409274788e-10	1.14462924854583	0.012	0.006	2.74062211500025e-06	CAPN7	c16
1.33216953539924e-10	1.2192172254423	0.011	0.005	2.76638325721006e-06	CD226	c16
1.33260412035789e-10	1.22160381827918	0.011	0.005	2.7672857163352e-06	CUL4A	c16
1.34063364223765e-10	0.43048332106014	0.083	0.062	2.78395982147071e-06	EIF4A2	c16
1.38024358486312e-10	1.07254350003271	0.014	0.007	2.86621382832676e-06	YME1L1	c16
1.38379823941816e-10	0.612690161111255	0.043	0.028	2.87359542397576e-06	IFI16	c16
1.38962433042944e-10	1.09935509344514	0.014	0.007	2.88569388456978e-06	ARL5B	c16
1.42326998939406e-10	1.15840999179199	0.012	0.005	2.95556245997571e-06	KIAA1033	c16
1.43318115480297e-10	0.878971760096903	0.021	0.011	2.97614398606385e-06	CD46	c16
1.43947600264087e-10	1.25870143067695	0.01	0.005	2.98921586708403e-06	NDE1	c16
1.47607870817811e-10	1.03354410810762	0.015	0.007	3.06522504540266e-06	PDCD6IP	c16
1.56430178759826e-10	0.828507169258514	0.023	0.013	3.24842909212656e-06	TIAL1	c16
1.59219385409965e-10	0.659910409473898	0.04	0.026	3.30634975742334e-06	FAM65B	c16
1.89240698381815e-10	0.440908458409716	0.083	0.062	3.92977234259677e-06	SRSF2	c16
2.1724744536872e-10	1.19291985018066	0.011	0.005	4.51136045052684e-06	DCAF8	c16
2.72457721066595e-10	1.22613663938209	0.01	0.004	5.6578570356689e-06	RECQL	c16
2.96071167866361e-10	0.846164936895974	0.024	0.014	6.14821387191284e-06	TSPAN14	c16
3.08959467724899e-10	1.06057109549598	0.014	0.007	6.41585230677526e-06	HBP1	c16
3.25449506859985e-10	0.964113163755016	0.017	0.009	6.75828445945444e-06	SLAMF1	c16
3.29299987582462e-10	0.898873679277977	0.022	0.013	6.8382435421374e-06	ILF3-AS1	c16
3.72455417730964e-10	1.08592187190258	0.013	0.006	7.7344092046012e-06	DDX27	c16
3.78685383235172e-10	0.499200097654538	0.067	0.049	7.86378066826159e-06	CD97	c16
3.86335216422535e-10	0.814435895240513	0.023	0.013	8.02263710423037e-06	TCF7	c16
3.95316920653071e-10	1.12795624544319	0.012	0.006	8.20915117428166e-06	MDFIC	c16
4.17523912137373e-10	1.01211780406354	0.015	0.008	8.67030155944469e-06	NFKB2	c16
4.19903284237291e-10	1.21634210270106	0.01	0.004	8.71971160047158e-06	PRKAR2A	c16
4.25526150739946e-10	0.917160930779324	0.019	0.01	8.83647604626571e-06	YTHDC1	c16
4.45216255819756e-10	1.23462895107515	0.01	0.004	9.24536076835305e-06	NXF1	c16
4.53789794981244e-10	0.79661218143389	0.024	0.014	9.42339888258052e-06	UBAC2	c16
4.90924300451961e-10	0.527859926173985	0.059	0.042	1.01945340231854e-05	TAPBP	c16
4.97516188632928e-10	1.14503322335866	0.012	0.005	1.03314211731514e-05	HOOK3	c16
5.32441463048757e-10	0.541903879403518	0.051	0.035	1.10566794216705e-05	JAK1	c16
5.64661178065506e-10	1.14482519235024	0.012	0.005	1.17257540237083e-05	PPM1B	c16
5.85984258096496e-10	0.621536202377206	0.04	0.026	1.21685491036318e-05	TRIM22	c16
6.10626906029556e-10	1.08101412671434	0.014	0.007	1.26802783306098e-05	MPRIP	c16
6.21736265538412e-10	0.815593292046181	0.023	0.013	1.29109752901707e-05	SLTM	c16
6.2210472998173e-10	0.880870543813197	0.019	0.01	1.29186268228006e-05	TOX	c16
6.63731358013816e-10	0.637119935597017	0.035	0.022	1.37830453805149e-05	CFLAR	c16
6.70094134992832e-10	0.99096534418267	0.015	0.008	1.39151748072612e-05	ITSN2	c16
7.02710281387195e-10	1.18839492736759	0.011	0.005	1.45924817032865e-05	TOP2B	c16
7.08489778053733e-10	0.609617858291078	0.04	0.027	1.47124987310638e-05	GBP5	c16
7.17537412846283e-10	0.951333419947113	0.016	0.008	1.49003819151659e-05	B4GALT1	c16
7.68564793083915e-10	1.02084835511477	0.014	0.007	1.59600164931806e-05	P2RY8	c16
7.76520556352245e-10	1.19677983632255	0.01	0.005	1.61252258732107e-05	FAM13B	c16
7.93981362497319e-10	0.992134324209024	0.016	0.008	1.64878169736193e-05	ADAM10	c16
8.8184931411373e-10	0.754793280515094	0.026	0.015	1.83124828568857e-05	GATA3	c16
9.15009135802452e-10	1.06373312125682	0.014	0.007	1.90010797140737e-05	CDK6	c16
9.39717819679337e-10	1.05061762146656	0.014	0.007	1.95141802434611e-05	ELF2	c16
1.03486763058821e-09	0.895949823133349	0.019	0.01	2.14900612167948e-05	SRSF4	c16
1.09938266092992e-09	1.12152928645305	0.012	0.005	2.28297803368707e-05	CDKN2AIP	c16
1.1936278996042e-09	1.04945556337643	0.013	0.006	2.47868769631809e-05	SYTL2	c16
1.22618988707089e-09	0.81006153343251	0.023	0.013	2.5463059194914e-05	TMEM50B	c16
1.29151681135297e-09	0.631835164039101	0.038	0.025	2.68196381045558e-05	TNFAIP8	c16
1.3187966908498e-09	0.924653822637998	0.017	0.009	2.7386132082187e-05	FGD3	c16
1.33029769194515e-09	1.20373988882336	0.01	0.005	2.76249618709329e-05	STMN3	c16
1.37209294244684e-09	1.12405999240196	0.011	0.005	2.8492882042851e-05	TRIM38	c16
1.42210896852755e-09	0.86871191678535	0.02	0.011	2.95315148404431e-05	TLE4	c16
1.46947625615128e-09	0.932797286681805	0.018	0.01	3.05151439352375e-05	CARD8	c16
1.54543269281353e-09	1.17855352325867	0.011	0.005	3.20924552989658e-05	PDE7A	c16
1.61179525332305e-09	0.315195842365688	0.081	0.061	3.34705402305064e-05	BATF	c16
1.70056054127723e-09	1.1380804627169	0.011	0.005	3.53138402001629e-05	IL21R	c16
1.72589155714372e-09	1.22319707635485	0.01	0.005	3.58398640756465e-05	PPP6R3	c16
1.81266284130077e-09	0.733715412173606	0.028	0.017	3.76417565624517e-05	MAT2A	c16
1.83166141356256e-09	0.819460038458914	0.022	0.013	3.80362809140401e-05	PELI1	c16
2.08464870602237e-09	0.358220432321966	0.323	0.293	4.32898150292606e-05	HSPA1A	c16
2.11700531804584e-09	0.643874604712732	0.031	0.02	4.39617324345399e-05	NEU1	c16
2.15291980397525e-09	1.18887906225041	0.01	0.004	4.470753264935e-05	DENND4C	c16
2.26601939344916e-09	0.713000348870376	0.03	0.019	4.70561587243652e-05	ATP1A1	c16
2.3469737067198e-09	0.783441656968408	0.023	0.014	4.87372559937433e-05	HNRNPLL	c16
2.45225821095066e-09	0.812609111752396	0.021	0.012	5.09235940086014e-05	PELO	c16
2.46693949088529e-09	1.02038542004714	0.013	0.007	5.12284654677238e-05	THOC2	c16
2.49883323426935e-09	1.07325846166065	0.012	0.006	5.18907709428373e-05	PAPD4	c16
2.56846074133567e-09	1.10053350875472	0.011	0.005	5.33366557545766e-05	U2AF2	c16
2.59224363308403e-09	0.670392583473556	0.034	0.022	5.38305312846231e-05	RPS10	c16
2.69560257358672e-09	0.841265747585104	0.02	0.011	5.59768830431017e-05	G3BP1	c16
2.73305385173455e-09	1.08707755928279	0.012	0.006	5.67545962851196e-05	CHD9	c16
2.82028438306218e-09	1.10190685016341	0.011	0.005	5.85660254986693e-05	SMC1A	c16
2.93920140996776e-09	1.0530443588611	0.012	0.006	6.10354564793905e-05	RASA3	c16
3.21967063715343e-09	1.00078986717056	0.014	0.007	6.68596804511282e-05	AP2B1	c16
3.27792049999706e-09	1.04410431450788	0.014	0.007	6.8069297102939e-05	EBLN3	c16
3.34296063199324e-09	0.161176878084613	0.363	0.325	6.94199204839716e-05	DNAJB1	c16
3.35934051300766e-09	0.996131033935769	0.014	0.007	6.9760065093117e-05	RSBN1L	c16
3.36758985214957e-09	1.10273584735175	0.011	0.005	6.99313708697381e-05	HECTD1	c16
3.47001117820887e-09	1.16200630196238	0.01	0.005	7.20582521266853e-05	SNRK	c16
3.545427206203e-09	0.409144407956745	0.102	0.08	7.36243413640115e-05	CITED2	c16
3.60201196123077e-09	0.736663854330457	0.025	0.015	7.47993803869182e-05	DDX18	c16
3.80848000550987e-09	0.866922910252984	0.019	0.011	7.9086895794418e-05	OTUD6B-AS1	c16
3.85240099719833e-09	0.667634401692879	0.031	0.02	7.99989591078205e-05	APBB1IP	c16
4.10168619197004e-09	0.958756763272335	0.015	0.008	8.51756154624498e-05	TMEM259	c16
4.32071952982225e-09	1.04365927176724	0.013	0.006	8.97240617562888e-05	RPS6KA3	c16
4.5274025439078e-09	1.02607543720377	0.013	0.006	9.40160412267894e-05	SYNCRIP	c16
4.89413183976076e-09	1.06333988240167	0.012	0.006	0.000101631541784472	PSMD5-AS1	c16
4.94152590566948e-09	0.844942595075043	0.021	0.012	0.000102615726957132	LOC101929910	c16
4.94687836100196e-09	0.645311660205487	0.031	0.02	0.000102726876044567	TCF25	c16
5.57130632526611e-09	0.814898395529041	0.02	0.012	0.000115693747150476	JARID2	c16
6.65444000490873e-09	1.04935154412257	0.012	0.006	0.000138186101141935	NCKAP1L	c16
7.30378835030847e-09	1.15622780942716	0.01	0.004	0.000151670468882506	AP3M2	c16
7.58553246713315e-09	0.984061852183945	0.014	0.007	0.000157521167212487	SUPT5H	c16
8.18050119298446e-09	0.854944850826594	0.018	0.01	0.000169876287773515	GDI1	c16
1.03238184289842e-08	1.03871412950785	0.012	0.006	0.000214384413496287	ZNF800	c16
1.06751164315451e-08	0.964202869649084	0.014	0.007	0.000221679467817466	DGKZ	c16
1.10744043067485e-08	1.06393899996439	0.011	0.006	0.000229971079833939	CTNNB1	c16
1.19644623672365e-08	1.05192381896718	0.012	0.006	0.000248454025518033	FAM133B	c16
1.20022051571269e-08	0.631023396686049	0.031	0.02	0.000249237792292896	SNRNP70	c16
1.23955069115848e-08	0.607930846625124	0.034	0.022	0.00025740509652597	DEF6	c16
1.24591694025487e-08	1.11189093873603	0.01	0.005	0.000258727111813327	GTF2F1	c16
1.27728980304982e-08	1.14431241642841	0.01	0.005	0.000265242000501325	TAOK1	c16
1.28443370900135e-08	1.11766092147796	0.01	0.005	0.00026672550401122	CPD	c16
1.28510126814872e-08	1.0403675247728	0.012	0.006	0.000266864129343763	THUMPD1	c16
1.29697419910042e-08	0.31585069936556	0.163	0.137	0.000269329662185194	ANXA1	c16
1.33176723879854e-08	1.06279233541266	0.011	0.005	0.000276554784808904	PPHLN1	c16
1.35473485818797e-08	0.795505216986774	0.02	0.012	0.000281324240651314	ZNF207	c16
1.43096095380824e-08	0.79970184704894	0.019	0.011	0.000297153351667819	HSPA9	c16
1.45963579601161e-08	0.985830353597775	0.013	0.007	0.00030310796939977	MICAL1	c16
1.5075843302395e-08	0.99780873528896	0.013	0.006	0.000313064962017535	MAP3K1	c16
1.54019178672427e-08	1.01178748837774	0.012	0.006	0.000319836226431162	IRAK4	c16
1.66624080611097e-08	0.767893309303482	0.021	0.013	0.000346011565797003	TBCC	c16
1.72582043317479e-08	0.951596369401175	0.014	0.007	0.000358383871153076	FOXN3	c16
1.91509870895993e-08	0.598506929140465	0.034	0.022	0.000397689397902619	ELOVL5	c16
2.05085649187898e-08	1.12975559806597	0.01	0.004	0.000425880859103588	UBA7	c16
2.19520171683372e-08	0.87108804331442	0.016	0.009	0.00045585558851769	HLA-L	c16
2.2499958365438e-08	0.664103329414149	0.028	0.018	0.000467234135416685	HP1BP3	c16
2.30525296674561e-08	0.78346374912336	0.021	0.013	0.000478708831074394	KPNB1	c16
2.37625902520693e-08	1.13474475015364	0.01	0.004	0.00049345394917447	PMPCB	c16
2.51256721019329e-08	0.896137470616899	0.016	0.009	0.000521759706868739	SRPR	c16
2.52208801713659e-08	1.09067445282634	0.01	0.005	0.000523736797638583	BROX	c16
2.53443491624503e-08	0.940674724852478	0.013	0.007	0.000526300754707444	NFKBID	c16
2.66463508574746e-08	0.928627097087947	0.015	0.008	0.000553338121906317	MED15	c16
2.86838927732211e-08	0.470559471216419	0.055	0.04	0.000595649717328709	GLIPR1	c16
3.00065879289608e-08	1.08725051837677	0.011	0.005	0.000623116804932799	BAZ2A	c16
3.03148152678746e-08	0.990396230967679	0.012	0.006	0.000629517453852685	ZCCHC7	c16
3.16354913550263e-08	1.0398812367288	0.011	0.006	0.000656942613478477	ANKRD49	c16
3.51136100401808e-08	1.01298524273536	0.012	0.006	0.000729169226094394	RFTN1	c16
3.63238984341398e-08	0.976965840050482	0.013	0.007	0.000754302074883346	FOXN2	c16
3.72436318605228e-08	1.01197169356707	0.012	0.006	0.000773401259215617	SAFB2	c16
3.82011959449971e-08	0.990725872849912	0.012	0.006	0.00079328603499381	PCMTD1	c16
3.89754016740954e-08	0.720227947830999	0.023	0.014	0.000809363191164265	IRF3	c16
4.17918042244891e-08	0.844992050709516	0.017	0.01	0.00086784860652574	CSNK1D	c16
4.39863003758425e-08	0.794126061499536	0.019	0.011	0.000913419513604745	PTBP1	c16
4.6328357346805e-08	1.04509357499492	0.014	0.008	0.000962054668663752	ELL2	c16
4.68830326764525e-08	1.05736866345764	0.011	0.005	0.000973573056559212	GNL1	c16
5.02837025095719e-08	0.806805195570282	0.018	0.01	0.00104419136631377	NELL2	c16
5.14385252288136e-08	0.956910704106962	0.013	0.007	0.00106817241490154	ST8SIA4	c16
5.20044527817199e-08	1.06828349576213	0.01	0.005	0.00107992446646519	TOR1AIP1	c16
5.36130152233605e-08	1.07774479948942	0.01	0.005	0.0011133278741283	RBM22	c16
5.54484559139536e-08	0.98633138723903	0.012	0.006	0.00115144263550916	PPP2R5C	c16
6.06880521577665e-08	0.835472978070762	0.019	0.011	0.00126024809110818	MXD1	c16
6.73999289416016e-08	0.871293922021995	0.017	0.01	0.0013996269244013	ITGB2-AS1	c16
6.94991021888359e-08	1.01207257780479	0.011	0.006	0.00144321835605337	CABIN1	c16
7.40261656095988e-08	0.875589342538512	0.015	0.008	0.00153722735504893	NFATC2	c16
7.62971244140741e-08	0.791832688634121	0.018	0.01	0.00158438608558266	ST3GAL1	c16
8.07491015197715e-08	0.91201238323705	0.015	0.008	0.00167683584215957	RALGDS	c16
8.3141412643774e-08	0.924892998021916	0.013	0.007	0.00172651457496061	PARP14	c16
8.59604605453639e-08	0.635306391982758	0.028	0.018	0.00178505492368503	FAM107B	c16
8.78518634637134e-08	0.958892539945617	0.012	0.006	0.00182433179668747	SPPL2A	c16
9.10097562219353e-08	0.857473427435154	0.015	0.008	0.00188990859770471	STAG2	c16
9.57327701064165e-08	1.04623474708536	0.01	0.005	0.00198798670402985	UBR2	c16
1.02989610461196e-07	0.558111515936657	0.036	0.025	0.00213868225083719	SPSB3	c16
1.16719536119707e-07	0.724734613083767	0.021	0.013	0.00242379788706184	U2SURP	c16
1.19692700092776e-07	0.714661822650397	0.021	0.013	0.00248553861012658	SYAP1	c16
1.23801545810738e-07	0.846164936895974	0.015	0.008	0.00257086290030578	SNX9	c16
1.43051322282712e-07	0.923221714065856	0.013	0.007	0.00297060375852279	IL17RA	c16
1.45229860650466e-07	0.756823213924821	0.019	0.011	0.00301584328626758	TCP1	c16
1.45518565844815e-07	0.590329041092813	0.037	0.025	0.00302183853833344	BHLHE40	c16
1.50514317439132e-07	0.774794938219144	0.014	0.008	0.00312558031594101	RMRP	c16
1.51675637651813e-07	1.05061762146656	0.01	0.005	0.00314969629147755	SP140L	c16
1.59674779635769e-07	0.681750303620639	0.023	0.014	0.00331580647391638	PRPF4B	c16
1.65107607254627e-07	0.732823984230639	0.02	0.012	0.00342862457224958	ADAM8	c16
1.65215558709269e-07	1.04607846185139	0.01	0.005	0.00343086629215669	CCAR1	c16
1.73215080309139e-07	0.89929360312978	0.013	0.007	0.00359698435769958	LASP1	c16
1.86443774618048e-07	0.707273571115681	0.021	0.013	0.00387169142371838	KIF5B	c16
1.88725411833737e-07	0.925469062173034	0.013	0.007	0.00391907190213938	RFC1	c16
1.92398211291081e-07	0.660033165912252	0.025	0.016	0.00399534125567059	PFKFB3	c16
1.92981456820016e-07	0.803524759501785	0.016	0.009	0.00400745293232444	OFD1	c16
2.04134896190403e-07	0.699255349541272	0.022	0.014	0.00423906525428991	C6orf62	c16
2.17821347762238e-07	0.579536310300274	0.033	0.022	0.00452327810763063	NUCKS1	c16
2.2717936243166e-07	0.864762312054156	0.015	0.008	0.00471760664025585	PTK2B	c16
2.70069371506753e-07	0.888207304958343	0.014	0.008	0.00560826056870923	DNMT1	c16
2.92251477412508e-07	0.880064131649728	0.013	0.007	0.00606889417994815	SETD2	c16
2.97757649150338e-07	0.935042974025251	0.012	0.006	0.00618323534225592	RCAN3	c16
3.14475136943234e-07	0.878165002040785	0.014	0.008	0.0065303906937632	ASXL1	c16
3.2324100577944e-07	1.01913938999339	0.01	0.005	0.00671242272601585	PPP2R2A	c16
3.68383819557557e-07	0.571593405218248	0.03	0.02	0.00764985839693224	KTN1	c16
3.98705352674201e-07	0.866371723317269	0.014	0.008	0.00827951535363246	MTERF4	c16
4.0294872734004e-07	0.799005061215116	0.016	0.009	0.00836763327194328	KIF2A	c16
4.16626920253701e-07	1.00086458626946	0.01	0.005	0.00865167462598835	PRH1-PRR4	c16
4.40565716213752e-07	0.17467046727567	0.258	0.229	0.00914878766289476	NFKBIA	c16
4.65988506694454e-07	1.00585617045981	0.01	0.005	0.00967671733001703	EFR3A	c16
4.70681922455146e-07	0.977696228484191	0.01	0.005	0.00977418080170355	MKNK2	c16
4.86542303381361e-07	0.972168523781208	0.011	0.006	0.0101035374720173	PHF20	c16
5.12851079786325e-07	0.685953644702832	0.021	0.013	0.0106498655228428	PPP3CC	c16
5.30471703514676e-07	0.811865009426436	0.015	0.009	0.0110157753951858	RNF10	c16
5.56833238639393e-07	0.315514771317541	0.08	0.063	0.0115631990335856	CLDND1	c16
5.59624339988857e-07	0.904742755085599	0.012	0.007	0.0116211590442086	STAU1	c16
6.18538630811851e-07	0.764324827551421	0.023	0.015	0.0128445732074389	NR4A3	c16
6.69968072136958e-07	0.667060869804388	0.022	0.014	0.0139125569859961	RASGRP2	c16
6.72125768373208e-07	0.625165750859392	0.024	0.016	0.013957363706038	PTPN7	c16
6.78301855659996e-07	0.868338588026671	0.013	0.007	0.0140856163346355	GSPT1	c16
7.25140814664525e-07	0.161906540835738	0.42	0.389	0.0150582741573235	ZFP36	c16
7.41257221768134e-07	1.00574734941198	0.01	0.005	0.0153929474672371	ZNF24	c16
7.65954193177234e-07	0.952913518990866	0.012	0.006	0.0159058047755184	FLJ31306	c16
8.10598468227802e-07	0.825312367115011	0.014	0.008	0.0168328877912185	SMEK2	c16
8.20088858793259e-07	0.659957364255023	0.022	0.014	0.0170299652417008	ADD3	c16
8.44494945649289e-07	0.654952114607306	0.023	0.015	0.0175367820413531	PRNP	c16
8.53720383616097e-07	0.679760747827039	0.021	0.013	0.0177283574861719	ARRDC3	c16
