p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.83489180290958e-32	1.42127185592668	0.101	0.037	1.0040136317922e-27	CACYBP	c16
5.88390952252559e-32	2.18720825132511	0.041	0.009	1.22185265144766e-27	HLA-DRB3	c16
7.37492683049437e-32	1.76401885459139	0.065	0.019	1.53147730562046e-27	LSM2	c16
1.50725852439471e-31	1.51360805649458	0.088	0.031	3.12997305175806e-27	PRDX2	c16
1.6423162326944e-31	1.61434967556967	0.08	0.027	3.41043388881319e-27	DCXR	c16
2.70561305029024e-31	1.63402376466628	0.077	0.025	5.61847606023271e-27	DNPH1	c16
5.36753318530329e-31	1.18676000790092	0.138	0.06	1.11462194126008e-26	NDUFB2	c16
1.31015040326411e-30	1.51844788117487	0.087	0.031	2.72065832741825e-26	IFI16	c16
1.31780670652392e-30	3.03029547390928	0.02	0.003	2.73655740676757e-26	HIST1H2AG	c16
2.04988401066483e-30	0.708404323679627	0.368	0.235	4.25678913654659e-26	PPDPF	c16
2.37215124854627e-30	3.7839184120291	0.01	0.001	4.92600928273118e-26	NCAPD2	c16
2.60274589194295e-30	1.42735267956281	0.102	0.039	5.40486211920873e-26	RPS27L	c16
3.4689613531489e-30	3.26521542998456	0.016	0.002	7.20364514594901e-26	HIST1H2BJ	c16
4.41895287116262e-30	1.80425412511213	0.066	0.02	9.1763975322563e-26	FOXP3	c16
4.48648083499849e-30	2.13564110917681	0.041	0.009	9.31662610195786e-26	CCT6A	c16
5.81094345560333e-30	1.21773057289502	0.128	0.055	1.20670051799059e-25	ATPIF1	c16
8.04750834614849e-30	1.63962672873929	0.092	0.034	1.6711455831612e-25	TNFRSF4	c16
1.41257084986405e-29	0.743589546369851	0.299	0.177	2.93334462682769e-25	HINT1	c16
1.75257217253058e-29	0.751040239382181	0.317	0.193	3.63939137347701e-25	CD99	c16
2.43617599593375e-29	1.39499157845111	0.104	0.041	5.05896307315604e-25	HSP90B1	c16
2.68724688709311e-29	0.954537183641492	0.236	0.131	5.58033688573756e-25	S100A11	c16
3.67427354045203e-29	2.64266275341805	0.024	0.004	7.62999643410269e-25	PHF19	c16
5.03225384899369e-29	1.85186774252218	0.055	0.015	1.04499783428203e-24	MRPL51	c16
6.79575057881189e-29	0.99022296708893	0.183	0.092	1.41120556519608e-24	COX6B1	c16
6.93070593922656e-29	1.86202440743292	0.054	0.015	1.43923039533979e-24	STRA13	c16
1.14161669148772e-28	3.27929801962554	0.02	0.003	2.3706812215434e-24	TCL1A	c16
1.20367205141807e-28	2.92177101713111	0.021	0.003	2.49954538197476e-24	LRMP	c16
1.31219295016023e-28	3.62041967974622	0.011	0.001	2.72489988030273e-24	EAF2	c16
1.33162557340333e-28	2.06349912674277	0.043	0.011	2.76525366572936e-24	SNRPE	c16
1.48111874281703e-28	2.12333752716325	0.039	0.009	3.07569118133385e-24	MZT1	c16
1.49736940847244e-28	1.80189667640211	0.055	0.016	3.10943731363386e-24	AP2S1	c16
2.56148226527381e-28	2.32662095804265	0.031	0.006	5.3191740720676e-24	GPR25	c16
4.52175253595655e-28	1.2922344665206	0.108	0.044	9.38987131616736e-24	CSNK2B	c16
5.43017981234637e-28	1.65004281547157	0.069	0.023	1.12763113983185e-23	CD82	c16
6.09357762543717e-28	2.63063607578935	0.023	0.004	1.26539232969828e-23	CD38	c16
6.57368711628297e-28	1.73911852834765	0.06	0.018	1.36509186656732e-23	RAB27A	c16
8.76701622842319e-28	1.87171075251187	0.05	0.014	1.82055858999436e-23	PPM1G	c16
1.15622939205426e-27	0.857411842161103	0.252	0.145	2.40102595553987e-23	TAGLN2	c16
1.78718877254094e-27	1.16304242007466	0.138	0.064	3.71127620505852e-23	CTSD	c16
1.79074305991503e-27	0.762282673012299	0.28	0.167	3.71865703821955e-23	ATP5G2	c16
3.68362567184343e-27	1.05044061114042	0.157	0.076	7.64941707015007e-23	NDUFA13	c16
5.51134595651829e-27	2.4600680050107	0.027	0.005	1.14448610133059e-22	HAT1	c16
1.2997041224768e-26	1.65508281175414	0.059	0.019	2.69896558073531e-22	MIR155HG	c16
1.44639326482266e-26	1.39935048885527	0.087	0.033	3.00358025373074e-22	NDUFA6	c16
2.01934132764111e-26	0.868903615244093	0.212	0.116	4.19336420097952e-22	LDHB	c16
2.70925637710358e-26	0.772124627942134	0.264	0.156	5.62604179269329e-22	PSME1	c16
3.54716423266103e-26	2.0055211123603	0.04	0.01	7.36604124554389e-22	TMIGD2	c16
4.67804667479921e-26	0.953016155518642	0.18	0.094	9.71443172488804e-22	TCEB2	c16
5.63327719986695e-26	0.846872099333242	0.351	0.235	1.16980634332437e-21	CD7	c16
6.08868220392376e-26	1.12919906700444	0.13	0.06	1.26437574646681e-21	UQCRH	c16
1.05034614801887e-25	1.37820962877498	0.087	0.033	2.18114881097599e-21	PRDX5	c16
1.10242243770586e-25	2.8427077432367	0.018	0.003	2.28929043413998e-21	CENPK	c16
1.17450298911343e-25	1.90073207701185	0.047	0.013	2.43897290719296e-21	CDC25B	c16
1.23872510147708e-25	1.72942045690759	0.055	0.017	2.57233654572731e-21	NDUFB3	c16
1.27063018806368e-25	0.769866019042924	0.257	0.151	2.63859064853304e-21	YWHAZ	c16
1.28579391842636e-25	3.23620730660451	0.012	0.001	2.67007965100418e-21	GNG4	c16
1.30340398420748e-25	1.55702459845771	0.068	0.023	2.70664871360525e-21	ATP5C1	c16
6.34056547387703e-25	1.16077093490776	0.117	0.052	1.3166818263053e-20	NDUFB11	c16
6.61540961270264e-25	1.76977319477732	0.059	0.019	1.37375596017383e-20	ACP5	c16
7.7561764267509e-25	1.35553517629569	0.088	0.035	1.61064759677909e-20	COX7B	c16
8.23245576370393e-25	1.70060514729548	0.055	0.017	1.70955176389076e-20	PSMB2	c16
1.12519262686755e-24	1.93530319875706	0.041	0.011	2.33657500895315e-20	UBE2A	c16
1.38767877063991e-24	2.66461948365675	0.02	0.003	2.88165373511084e-20	IL1R2	c16
1.61481426806446e-24	2.65416630223627	0.016	0.002	3.35332330906266e-20	IL17A	c16
2.32744787902203e-24	1.47860760470831	0.075	0.028	4.83317826557714e-20	PDCD1	c16
2.78441489914892e-24	1.57989881134896	0.062	0.021	5.78211597957264e-20	GDI2	c16
2.87659802270511e-24	1.85497638500388	0.044	0.012	5.97354345394943e-20	RHEB	c16
3.01135767463174e-24	2.2743252737281	0.028	0.006	6.25338534714028e-20	ACYP1	c16
3.21218935223567e-24	2.43423427156677	0.031	0.007	6.67043240885259e-20	KRT86	c16
3.251642304955e-24	1.42622842309252	0.078	0.03	6.75236041046956e-20	HLA-DQB1	c16
4.35907799919605e-24	1.12361572382085	0.122	0.056	9.05206137313052e-20	TIGIT	c16
9.35633408298956e-24	1.81772990335717	0.045	0.013	1.94293633567361e-19	TOX	c16
1.47048927285258e-23	1.45986063577713	0.063	0.022	3.05361802400568e-19	IFI6	c16
1.76487682559971e-23	1.75351693348854	0.048	0.015	3.66494321604036e-19	LBR	c16
4.22947619015579e-23	2.8106977431447	0.027	0.006	8.78293025647752e-19	NAPSB	c16
4.27571170939671e-23	2.71687252721207	0.018	0.003	8.8789429357332e-19	UNG	c16
5.57166500419484e-23	1.62240391443425	0.055	0.018	1.1570119547711e-18	CCDC167	c16
6.66714072156827e-23	1.78738667583549	0.045	0.013	1.38449844224087e-18	ILF2	c16
7.31150506135827e-23	4.44681433181595	0.01	0.001	1.51830714104166e-18	HIST1H2AB	c16
1.32207101097507e-22	1.92122542820356	0.039	0.011	2.74541266139082e-18	SMS	c16
1.47158597906592e-22	2.04024678042975	0.034	0.008	3.05589544412829e-18	FDPS	c16
1.94166050379944e-22	0.588745545024694	0.409	0.293	4.03205220218992e-18	MYL12A	c16
2.41448171785648e-22	0.491577867441187	0.411	0.284	5.01391273530078e-18	ATP5E	c16
2.75283248959107e-22	1.14063941571712	0.109	0.049	5.71653194788482e-18	ABRACL	c16
4.88821470566639e-22	2.60844703808014	0.019	0.003	1.01508666577868e-17	FAM111A	c16
6.16830409432372e-22	1.35651381069352	0.077	0.03	1.28091002822726e-17	TNFRSF1B	c16
1.18172801202283e-21	0.917225963030746	0.159	0.084	2.4539763897666e-17	PCBP1	c16
1.72603315664819e-21	1.24830582769064	0.087	0.037	3.58428045309563e-17	SERBP1	c16
1.99899572652904e-21	1.52042868189268	0.059	0.021	4.15111452571021e-17	PSMA5	c16
3.07078521460202e-21	1.42289227100486	0.067	0.025	6.37679257664255e-17	UBE2N	c16
3.84458819677273e-21	0.621606594696658	0.305	0.198	7.98367184941825e-17	RGS1	c16
5.49467520452811e-21	1.22764433122456	0.092	0.04	1.14102425297231e-16	HSPD1	c16
5.67186582260114e-21	1.18602850531673	0.098	0.044	1.17781965672135e-16	APOBEC3G	c16
7.12593417124453e-21	0.625517294869841	0.299	0.195	1.47977149000064e-16	PCBP2	c16
9.2371367578512e-21	1.54336662157381	0.057	0.02	1.91818381913538e-16	HP1BP3	c16
1.08726430841891e-20	1.0319766102901	0.124	0.061	2.25781306286271e-16	TMBIM6	c16
1.11068172443461e-20	2.70023226152424	0.017	0.003	2.30644166896092e-16	SNRNP25	c16
1.21759021942705e-20	1.05811667499475	0.123	0.06	2.52844784966221e-16	CTSC	c16
1.26012388745394e-20	2.14468624877982	0.027	0.006	2.61677326468684e-16	IRF8	c16
1.40507711971384e-20	1.32535230566975	0.074	0.03	2.91778314679776e-16	NAA38	c16
1.48662218376689e-20	2.36422455031903	0.022	0.004	3.08711962681032e-16	DCTPP1	c16
1.69135452496818e-20	0.443418517228039	0.354	0.237	3.51226680654892e-16	HSP90AA1	c16
2.41470486447867e-20	1.40477637799807	0.067	0.026	5.01437612157641e-16	NAP1L4	c16
2.82522461173023e-20	1.23986508629422	0.084	0.035	5.86686142871899e-16	PRELID1	c16
3.26140218945954e-20	1.35323454945328	0.072	0.029	6.77262778663168e-16	IFI27L2	c16
4.0934358547125e-20	1.46192866482485	0.06	0.022	8.50042889589597e-16	PSMA6	c16
4.40393301364097e-20	1.22183361632945	0.087	0.037	9.14520729612683e-16	COX17	c16
4.68872505046221e-20	1.39840616715545	0.066	0.025	9.73660643978982e-16	SRSF10	c16
5.31763145982028e-20	0.742135343165599	0.235	0.145	1.10425934894628e-15	IL2RG	c16
8.61247548455657e-20	2.24332579204204	0.023	0.005	1.78846665912302e-15	CD59	c16
9.35601331966228e-20	1.58671432278348	0.05	0.017	1.94286972596107e-15	CLTA	c16
9.72086202415347e-20	0.371054637730259	0.746	0.66	2.01863420793571e-15	HLA-A	c16
9.88137150529053e-20	1.91847525085466	0.033	0.009	2.05196560678863e-15	HAVCR2	c16
1.99682153846248e-19	2.71754214664432	0.015	0.002	4.14659960677119e-15	TRMT5	c16
3.03713249656563e-19	1.00919250489229	0.119	0.06	6.30690934236818e-15	EZR	c16
5.32958845727909e-19	1.32096544665727	0.071	0.029	1.10674233903858e-14	TAP1	c16
1.94744741626196e-18	2.36957468292034	0.02	0.004	4.04406930460958e-14	CDKN2A	c16
2.38930223446032e-18	0.842486403094982	0.154	0.085	4.9616250200803e-14	COX7A2	c16
2.47850422386968e-18	1.96954306229372	0.03	0.008	5.14686187128778e-14	PARP1	c16
2.56104483948361e-18	1.38835806562381	0.061	0.024	5.31826571367166e-14	XRCC6	c16
3.41732331215089e-18	1.86057019490667	0.032	0.009	7.09641359001255e-14	CD70	c16
5.20833554949948e-18	1.22553414471885	0.076	0.032	1.08156296020906e-13	TOMM5	c16
5.88525802439211e-18	0.652102225035608	0.253	0.164	1.22213268134527e-13	CD2	c16
6.61430317994186e-18	1.80830181166265	0.034	0.01	1.37352619834673e-13	PSMC3	c16
7.96863477894513e-18	1.5669462664769	0.046	0.016	1.65476669819575e-13	TWF2	c16
1.39391934368671e-17	1.02675394097556	0.105	0.052	2.89461290909982e-13	SEPT7	c16
1.50330888374259e-17	0.984488089680582	0.111	0.056	3.12177122797986e-13	NDUFB1	c16
2.01708670028596e-17	1.33262180969033	0.067	0.028	4.18868224181383e-13	TCEA1	c16
3.42297402124027e-17	1.77075395283065	0.034	0.01	7.10814785250755e-13	LSM3	c16
3.92369442757146e-17	1.14556398318551	0.087	0.041	8.14794384829489e-13	BST2	c16
6.16560649005071e-17	2.24173680656162	0.02	0.004	1.28034984372393e-12	CBX5	c16
9.00318152498785e-17	1.64748680677775	0.039	0.013	1.86960067547898e-12	NUDT21	c16
1.48136908595511e-16	1.18187073278459	0.075	0.033	3.07621104389438e-12	UBE2I	c16
1.70235791885473e-16	1.04930955390936	0.094	0.045	3.53511645429374e-12	HNRNPC	c16
3.26986558596572e-16	1.60161319916282	0.04	0.013	6.79020287581642e-12	MDH1	c16
3.71738737024109e-16	0.908121220307789	0.119	0.063	7.71952661304265e-12	TMEM258	c16
6.17335703604783e-16	1.26268630671493	0.07	0.031	1.28195932210569e-11	CAPG	c16
6.30082721104514e-16	0.650393211069272	0.481	0.403	1.30842977864563e-11	IL32	c16
6.54420129309766e-16	1.05772063420755	0.09	0.043	1.35896884052466e-11	NME2	c16
7.80693589839347e-16	1.28992957135543	0.059	0.024	1.62118830866039e-11	SIRPG	c16
8.45873940832908e-16	1.56629748820827	0.041	0.014	1.75654182553362e-11	YWHAE	c16
1.17429818719767e-15	1.93336997286817	0.026	0.007	2.43854761553469e-11	RNASEH2B	c16
1.40280097199547e-15	1.46447710061311	0.046	0.017	2.9130564984458e-11	XRCC5	c16
1.53612839413041e-15	0.972561559413994	0.105	0.054	3.18992422325121e-11	SH2D2A	c16
1.78889979323573e-15	1.4816918170168	0.044	0.016	3.71482931063332e-11	NONO	c16
5.79781786041254e-15	1.83784608727667	0.027	0.008	1.20397485689327e-10	NDFIP2	c16
8.34904452664841e-15	1.96775759259615	0.03	0.009	1.73376258640381e-10	LAIR2	c16
8.37901829009372e-15	1.24367278500805	0.06	0.026	1.73998693812086e-10	MRPS6	c16
1.0547194855816e-14	1.03850025283207	0.089	0.044	2.19023048375874e-10	SLC9A3R1	c16
1.69658348826667e-14	2.00334282108709	0.022	0.006	3.52312527173457e-10	MIS18BP1	c16
1.85362065110263e-14	1.781159136204	0.028	0.008	3.84922864407971e-10	MAD2L2	c16
1.94880377851337e-14	2.51034726676708	0.013	0.002	4.04688592646086e-10	YEATS4	c16
2.17185400015789e-14	1.68556725463602	0.033	0.011	4.51007201672788e-10	GALM	c16
2.60339417945455e-14	1.35804842953931	0.051	0.02	5.40620835305531e-10	HLA-DMA	c16
3.63254150189165e-14	0.717458208634194	0.236	0.161	7.54333568282821e-10	CD8A	c16
6.37047506952804e-14	1.26262333690401	0.055	0.023	1.32289285293819e-09	ATP5A1	c16
6.79712759138588e-14	1.03989535358656	0.08	0.039	1.41149151562719e-09	ANXA6	c16
7.96097523388662e-14	1.23548178733305	0.059	0.025	1.6531761170689e-09	NDUFA2	c16
1.04286491858275e-13	0.994211962220232	0.091	0.046	2.16561328992894e-09	CORO1B	c16
1.11197161271144e-13	1.50735085054161	0.037	0.013	2.30912025095657e-09	RNASEH2C	c16
1.25472475890334e-13	2.01995608548487	0.02	0.005	2.60556143433868e-09	SSRP1	c16
1.40727355778012e-13	1.60841237832348	0.033	0.011	2.92234427008621e-09	TAF15	c16
1.7383147447993e-13	1.51786068925365	0.037	0.013	3.60978439905023e-09	ETFB	c16
1.77507690915962e-13	1.30644495065002	0.053	0.022	3.68612470956087e-09	CCND2	c16
1.97187921053396e-13	1.84978637281461	0.028	0.009	4.09480436859482e-09	IL2RA	c16
2.08883772216936e-13	0.9602889216923	0.091	0.047	4.33768041385689e-09	CD63	c16
2.14024035228957e-13	1.87475439062962	0.023	0.007	4.44442311556452e-09	CCT5	c16
2.30551128932555e-13	1.40745494045117	0.045	0.018	4.78762474341345e-09	NDUFA12	c16
2.6424557538421e-13	1.12417290358548	0.066	0.03	5.4873236184285e-09	RNF167	c16
3.59032866940126e-13	2.62041967974622	0.011	0.002	7.45567651487866e-09	LOC100506844	c16
4.2837904214207e-13	2.45573132667005	0.015	0.003	8.89571918912222e-09	VPREB3	c16
5.70950786471731e-13	2.31270544407855	0.012	0.002	1.1856364031872e-08	ZBED2	c16
9.77792929883702e-13	1.55566647275318	0.033	0.011	2.03048479819649e-08	GSTO1	c16
1.13120347850783e-12	1.62679176215882	0.03	0.01	2.34905714346936e-08	HNRNPD	c16
1.27016161378076e-12	2.35641156078803	0.013	0.003	2.63761760717712e-08	CDCA4	c16
1.42521825551753e-12	1.16719478096807	0.058	0.026	2.95960822940771e-08	ATP5F1	c16
1.44758102687079e-12	1.28210262431982	0.048	0.02	3.00604676039989e-08	GPI	c16
1.6990356860045e-12	0.907714474561538	0.092	0.049	3.52821750555695e-08	TRAPPC1	c16
1.97405186077936e-12	0.794101938076686	0.13	0.077	4.09931609409442e-08	BATF	c16
2.58267363363289e-12	0.525842442052391	0.34	0.26	5.36318006760207e-08	S100A6	c16
2.74780819807366e-12	1.57967333740291	0.03	0.01	5.70609850411976e-08	PSIP1	c16
2.8505113153939e-12	0.712264116901119	0.145	0.089	5.91937179754696e-08	GMFG	c16
2.91056192271207e-12	1.12114564329934	0.061	0.028	6.04407288870388e-08	SEC11A	c16
3.30069424982456e-12	2.0275474186903	0.018	0.005	6.85422167918568e-08	SUPT16H	c16
3.38097216941446e-12	1.77830593514246	0.023	0.007	7.02092680700607e-08	CPNE3	c16
4.3045355173642e-12	1.06449156087676	0.065	0.031	8.9387984553585e-08	MZT2B	c16
4.31610644070509e-12	0.739259359231115	0.134	0.081	8.96282663476819e-08	RBM3	c16
4.66516831394687e-12	1.4966117928674	0.034	0.012	9.68768852074207e-08	NUTF2	c16
5.62120396641909e-12	1.94765761352511	0.02	0.006	1.16729921566659e-07	APOBEC3C	c16
7.97167375547091e-12	2.41584853549701	0.012	0.002	1.65539777206109e-07	RFC2	c16
8.2276597379464e-12	1.78376023045546	0.026	0.008	1.70855582118195e-07	CD9	c16
8.47251147492494e-12	1.11945553271679	0.059	0.027	1.75940173288291e-07	EID1	c16
8.60298137344646e-12	1.31025622581545	0.044	0.019	1.78649511200989e-07	SNRPA	c16
9.32145550753309e-12	0.804130387739479	0.113	0.066	1.93569345069432e-07	UQCR10	c16
2.02957889471993e-11	1.65350431306548	0.026	0.008	4.2146235327754e-07	GTF3C6	c16
2.90903791943753e-11	1.21754205056719	0.053	0.024	6.04090814350397e-07	CXCR6	c16
3.31422494620331e-11	0.92948592337751	0.079	0.042	6.8823195232858e-07	MSN	c16
5.14499200841505e-11	0.843742606984363	0.107	0.062	1.06840904046747e-06	LOC101060038	c16
5.71247436537199e-11	1.42178861611051	0.034	0.013	1.18625242671315e-06	ARL6IP6	c16
6.77053582841813e-11	1.31359847724906	0.041	0.017	1.40596947012931e-06	C1QBP	c16
9.49931732382691e-11	1.93737422439751	0.017	0.005	1.9726282354659e-06	LAYN	c16
1.13294006738288e-10	1.67938894298709	0.02	0.006	2.35266334392729e-06	SOX4	c16
1.1578908872588e-10	1.45065759344618	0.031	0.012	2.40447621648162e-06	ILF3	c16
1.1753295194856e-10	1.81902221298501	0.02	0.006	2.4406892801638e-06	MTCH2	c16
1.24230812409911e-10	0.894665184191488	0.082	0.045	2.57977705050422e-06	BAX	c16
1.29243570774397e-10	0.182313422411335	0.125	0.076	2.68387199070112e-06	CCL3	c16
2.29589934950496e-10	1.31994000412289	0.037	0.015	4.767664589182e-06	NDUFAB1	c16
3.88654253894709e-10	0.754786421615534	0.104	0.061	8.07079423637754e-06	NDUFA1	c16
3.9004610845828e-10	1.59574170603056	0.024	0.008	8.09969748824464e-06	PRKDC	c16
4.04211218740272e-10	1.83360553612945	0.018	0.005	8.39385016836048e-06	TOX2	c16
4.95494313055383e-10	1.32087981660971	0.035	0.014	1.02894349049081e-05	MEA1	c16
6.73928312057371e-10	1.08574417230893	0.052	0.025	1.39947953281834e-05	SUMO1	c16
7.3404774322934e-10	1.17524748439523	0.044	0.02	1.52432354359005e-05	PTPN7	c16
7.54793400781963e-10	0.929257775193134	0.069	0.036	1.56740397606382e-05	PSMB1	c16
8.9490937604005e-10	0.681107606445319	0.119	0.074	1.85836881028477e-05	PTGES3	c16
8.98965356484086e-10	1.16896753624665	0.044	0.02	1.86679145927485e-05	PPP4C	c16
1.02137973574582e-09	1.46841658630117	0.024	0.008	2.12099715924978e-05	GEM	c16
1.62950299883417e-09	0.751656018896516	0.1	0.06	3.38382592737904e-05	C9orf16	c16
1.74108938782378e-09	0.529785128324678	0.14	0.091	3.61554622275486e-05	IFNG	c16
2.44065584762844e-09	0.900767121526109	0.071	0.039	5.06826593318521e-05	COPE	c16
3.24407907395684e-09	1.49739565327293	0.025	0.009	6.73665460497877e-05	TMEM109	c16
3.41091821204606e-09	0.35064229662078	0.322	0.25	7.08311275913484e-05	UBB	c16
3.63203681236264e-09	0.90777271630557	0.066	0.036	7.54228764455225e-05	MINOS1	c16
4.41424827610273e-09	0.701866166612116	0.115	0.072	9.16662797015494e-05	SPOCK2	c16
4.65267485959319e-09	1.21048484349241	0.039	0.017	9.66174461343122e-05	GBP2	c16
5.10373676556618e-09	1.45521708854631	0.026	0.01	0.000105984197673747	ANXA2P2	c16
5.36394215583214e-09	0.822016707872962	0.079	0.045	0.00011138762280801	BRK1	c16
5.37629915490668e-09	1.60202076892071	0.021	0.007	0.000111644228250792	CDKN2D	c16
5.38077531827719e-09	0.688732152671612	0.109	0.067	0.000111737180259344	NDUFS5	c16
6.38446896826652e-09	1.74784344866303	0.019	0.006	0.000132579882595023	BCAS4	c16
7.03122645504496e-09	0.981380506269267	0.059	0.031	0.000146010448565464	IL2RB	c16
7.18706524209499e-09	0.616229335438079	0.132	0.086	0.000149246596817345	LCK	c16
8.4044727498734e-09	1.87670725313942	0.015	0.004	0.000174527281123871	TFDP1	c16
8.47820084695669e-09	1.97923762426982	0.013	0.004	0.000176058318787903	ARL3	c16
8.85788808594402e-09	1.27423238898995	0.033	0.014	0.000183942903992714	NDUFB6	c16
9.88550352574395e-09	0.821433411752292	0.08	0.046	0.000205282366215599	SEPT6	c16
1.15827660588435e-08	1.02348453735898	0.055	0.029	0.000240527719977944	PRDX6	c16
1.20983835162585e-08	0.719520418469603	0.096	0.058	0.000251235032098624	CDC42	c16
1.34071061618914e-08	1.25577990888745	0.037	0.017	0.000278411966557837	SDF2L1	c16
1.53993174541609e-08	0.510347266767084	0.173	0.121	0.000319782226253106	SNRPD2	c16
1.68709435893541e-08	1.38570727502146	0.028	0.011	0.000350342014576526	UBE2J1	c16
1.81918911964939e-08	1.26454425293552	0.032	0.014	0.000377772812586393	EIF3A	c16
1.8521840253959e-08	1.15118488607856	0.038	0.017	0.000384624534713713	HNRNPM	c16
1.85464367898854e-08	1.43997576301862	0.023	0.009	0.00038513530637876	KIR2DL4	c16
2.04274445183408e-08	1.87871616657335	0.014	0.004	0.000424196312867865	SMCO4	c16
2.16439782426789e-08	1.97437924270961	0.011	0.003	0.000449458852187471	CSF2	c16
2.62159986349993e-08	1.37974190538202	0.026	0.01	0.000544401427654396	MX1	c16
3.00170106251344e-08	0.845352321904236	0.071	0.04	0.000623333242641542	ZYX	c16
3.57485538428231e-08	0.642874064326985	0.119	0.078	0.000742354469100065	CD3G	c16
3.61858805150169e-08	2.16333200157722	0.01	0.002	0.000751435994774841	CAMK1	c16
3.70872704240048e-08	0.792531542333803	0.076	0.044	0.000770154257624884	PDIA3	c16
3.73176925568129e-08	0.535067851727838	0.171	0.121	0.000774939203634777	EMP3	c16
3.73958675533424e-08	1.16920856791389	0.037	0.017	0.000776562585612709	H3F3A	c16
3.94468440898411e-08	0.912892195364437	0.062	0.034	0.00081915316436964	SPCS2	c16
4.04044604568579e-08	1.16920856791389	0.037	0.017	0.000839039025847112	SURF4	c16
4.11075025368812e-08	1.11708757497324	0.039	0.018	0.000853638397680875	ANP32A	c16
4.38159250855394e-08	2.00081103621817	0.012	0.003	0.000909881500326311	ITGB3BP	c16
4.48111821715225e-08	0.832368763622596	0.068	0.038	0.000930549008973836	NDUFB9	c16
5.98952128699974e-08	1.87845340452164	0.013	0.004	0.00124378399045837	PTPLAD1	c16
6.38855610194117e-08	1.14514618184847	0.036	0.016	0.0013266475601291	SUMO3	c16
7.05323352779259e-08	0.9575147405197	0.058	0.031	0.00146467447438141	IGFLR1	c16
9.34302433028257e-08	1.08980296615525	0.039	0.019	0.00194017243242648	SET	c16
1.00581391199518e-07	1.60935451578326	0.017	0.006	0.00208867316964919	FAM3C	c16
1.15214111538732e-07	0.86051727430285	0.06	0.033	0.00239253624021331	UBE2L6	c16
1.18048433799596e-07	1.02422992360181	0.045	0.023	0.00245139377628242	EWSR1	c16
1.46648642664674e-07	0.904212645746806	0.054	0.029	0.00304530571357462	SIT1	c16
1.56812245786535e-07	2.07609916352241	0.01	0.003	0.00325636309600318	GGCT	c16
1.60679590832342e-07	0.932634081533753	0.052	0.028	0.00333667238322441	SLC3A2	c16
1.6217622000056e-07	0.940398332798335	0.05	0.026	0.00336775138453163	NDUFS8	c16
1.6568877124035e-07	0.745992384532775	0.076	0.045	0.00344069302357711	C11orf31	c16
1.67237124001144e-07	0.686900745397869	0.095	0.06	0.00347284611700775	SEC61G	c16
1.78921740177188e-07	1.57208418239122	0.018	0.006	0.00371548885651948	COPS3	c16
2.12696583832694e-07	1.7135290841377	0.017	0.006	0.00441685725986972	CTSH	c16
2.22655228086741e-07	1.03159547932312	0.043	0.022	0.00462365846644926	SF3B2	c16
2.23413304566472e-07	0.872993039235729	0.056	0.031	0.00463940068262735	HMGN3	c16
2.23904556978573e-07	1.10265258256372	0.036	0.017	0.00464960203021705	DCK	c16
2.44424354195489e-07	1.2622161984673	0.027	0.012	0.00507571613922352	TMEM14C	c16
2.52308925695794e-07	1.85457296559288	0.012	0.004	0.00523944715099886	GMDS	c16
2.611517755244e-07	0.676856600212361	0.094	0.059	0.00542307777053969	NDUFA11	c16
2.87021343619693e-07	0.858988242621982	0.057	0.032	0.00596028522160654	SRI	c16
3.47986108211199e-07	0.597545213493629	0.112	0.074	0.00722627952311376	LIME1	c16
3.78262395434378e-07	0.381731268670233	0.24	0.184	0.0078549969035903	HSP90AB1	c16
4.09570709946122e-07	0.713330707369988	0.078	0.048	0.00850514536274117	WDR83OS	c16
4.47775872965267e-07	0.718307806760946	0.012	0.003	0.00929851377799673	IGLL5	c16
4.68978484168922e-07	1.11166452350612	0.034	0.016	0.00973880720225183	ACTN4	c16
4.73480166520538e-07	0.771785522549273	0.069	0.041	0.00983228913796549	LGALS3	c16
4.78894999111365e-07	0.611344737180592	0.101	0.066	0.0099447335515466	COX5B	c16
5.01095257214031e-07	1.27134447354308	0.026	0.011	0.0104057441113066	PSMG2	c16
6.19384771089399e-07	1.58849303829292	0.019	0.007	0.0128621441564425	METAP2	c16
6.3739255429118e-07	0.837542777059867	0.055	0.031	0.0132360937824106	NDUFV2	c16
7.06162724220106e-07	0.957288160584581	0.044	0.023	0.0146641751311547	C14orf166	c16
7.06977851353607e-07	0.652404378695719	0.086	0.054	0.014681102061209	SEC61B	c16
8.48024829986866e-07	0.693048380653508	0.079	0.049	0.0176100836195073	ARHGDIA	c16
8.93481867777788e-07	1.58424606719273	0.017	0.006	0.0185540444662736	PPT1	c16
1.07645203452201e-06	1.359892129523	0.021	0.008	0.022353602948884	HINT2	c16
1.10895663104198e-06	1.19695355839679	0.027	0.012	0.0230285934002177	CCT8	c16
1.24947905115774e-06	0.713955475463659	0.073	0.044	0.0259466819763415	C14orf2	c16
1.25940061697172e-06	1.50313419590084	0.017	0.006	0.0261527132120347	EBP	c16
1.31779404060869e-06	1.00570983563101	0.039	0.02	0.02736531104728	HLA-DRB1	c16
1.38830297747596e-06	1.60361139205966	0.015	0.005	0.0288294996302657	TPGS2	c16
1.40797924103959e-06	0.165380501242188	0.774	0.742	0.0292380969194282	HLA-C	c16
