p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.21933189986884e-56	-1.9130608191193	0.076	0.272	4.60866462326764e-52	PFDN5	c16
2.64380785128477e-56	2.76696834309916	0.042	0.006	5.49013138397794e-52	SMC3	c16
4.0277478220831e-56	-1.45704254234023	0.137	0.344	8.36402112733776e-52	RPL22	c16
2.00822509421756e-55	-2.06485751759305	0.078	0.272	4.17028023065219e-51	ND1	c16
2.78012539262333e-55	1.67852514484878	0.126	0.04	5.77320839032162e-51	CAP1	c16
3.74276061593761e-55	1.77763463830569	0.11	0.032	7.77221669505603e-51	MIR4435-1HG	c16
8.76892286900992e-55	2.21009646891314	0.069	0.015	1.8209545229786e-50	PPA1	c16
4.87521516652905e-54	2.91056593119725	0.036	0.005	1.01238718148142e-49	SKA2	c16
1.30643659875116e-53	4.0760991635224	0.015	0.001	2.71294624096666e-49	PAICS	c16
1.69725676506688e-53	4.54241716774494	0.011	0	3.52452339833789e-49	WDR34	c16
2.34677071586608e-53	2.23959789580528	0.068	0.015	4.87330406856751e-49	MTHFD2	c16
2.78090846834758e-53	1.72004239109637	0.115	0.035	5.77483452537057e-49	ATP5J	c16
2.93542889791578e-53	-1.60240278624181	0.109	0.306	6.09571164941191e-49	EEF1B2	c16
2.97842029093086e-53	1.29725846419248	0.203	0.083	6.18498757614703e-49	LCP1	c16
1.58843999977949e-52	4.24158919362438	0.016	0.001	3.29855450354208e-48	HIST1H4F	c16
4.11187145117426e-52	3.70076178806382	0.019	0.001	8.53871225550847e-48	NRM	c16
5.56338788891486e-52	2.63952850269392	0.044	0.007	1.15529312901206e-47	RBBP7	c16
1.31881876959237e-51	3.6527750530586	0.021	0.002	2.73865905693552e-47	HIST1H3H	c16
1.86673157922648e-51	1.84506605196108	0.096	0.027	3.87645479742171e-47	PSMD8	c16
3.17067653353964e-51	1.86850374411404	0.093	0.026	6.58422688954843e-47	SNRPD3	c16
3.48090691698705e-51	1.70950033245264	0.109	0.033	7.22845130381531e-47	CTLA4	c16
3.64789126333855e-51	-1.76117000132219	0.084	0.27	7.57521099744883e-47	RPL38	c16
6.04363438669586e-51	-1.35070102329291	0.131	0.329	1.25502111674126e-46	EEF1D	c16
3.95703786473363e-50	1.93994592014164	0.082	0.021	8.21718482990587e-46	LOC101928173	c16
4.33294019735365e-50	1.77351545286026	0.102	0.03	8.9977836138246e-46	PSMB3	c16
2.08838902283556e-49	0.881676710659025	0.372	0.205	4.33674864482032e-45	CALM1	c16
2.19386070312838e-49	-1.30473886460621	0.155	0.349	4.5557711361164e-45	RPL10A	c16
1.05295239293775e-48	-1.35323429094497	0.176	0.369	2.18656093917454e-44	ND4	c16
2.42135122419247e-48	1.73978531945639	0.103	0.031	5.02817795215808e-44	POMP	c16
5.67812422046572e-48	1.01198067911271	0.286	0.143	1.17911927562191e-43	SRP14	c16
1.11820795142848e-47	0.811981846116881	0.405	0.233	2.32207063193639e-43	HNRNPA1	c16
1.55382627190078e-47	1.41728280941984	0.153	0.058	3.22667563622916e-43	NCL	c16
3.94866689243417e-47	1.26302437179751	0.192	0.081	8.1998016688288e-43	CKLF	c16
5.11705532733287e-47	-0.995042498675013	0.227	0.424	1.06260770927394e-42	RPS9	c16
1.15151177759331e-46	2.76125469190476	0.042	0.007	2.39122935735027e-42	TNFRSF9	c16
1.26189009273678e-46	3.38702825946051	0.021	0.002	2.62044096657721e-42	LIG1	c16
1.27022384645989e-46	1.70760425018059	0.103	0.032	2.63774683955861e-42	ITGAE	c16
3.43171937423305e-46	2.0621149340867	0.068	0.016	7.12630845253236e-42	HNRNPR	c16
6.10887109619667e-46	3.0760991635224	0.027	0.003	1.2685681718362e-41	CKAP2	c16
7.16907943066166e-46	-1.07219893300517	0.313	0.492	1.4887310345712e-41	ND4L	c16
1.59014611092711e-45	1.39618825874599	0.156	0.061	3.30209741395124e-41	DUSP4	c16
2.31037477636902e-45	1.35794044691961	0.185	0.079	4.79772426060792e-41	UCP2	c16
4.18728076344066e-45	2.24193930022652	0.056	0.012	8.69530723336087e-41	HSPB11	c16
1.55736857127806e-44	1.99517916813884	0.07	0.018	3.23403157511601e-40	VDAC1	c16
2.65825240734764e-44	1.03566165709795	0.26	0.129	5.52012694909811e-40	MYL12B	c16
5.11441859053434e-44	-1.21162158551715	0.218	0.402	1.06206016451036e-39	CD69	c16
9.71937353096985e-44	-1.83375139862007	0.084	0.251	2.0183251074412e-39	IER2	c16
3.26797800343398e-43	-2.01559178239953	0.052	0.208	6.786283121931e-39	TOMM7	c16
3.79454568594298e-43	-1.46251310317668	0.108	0.28	7.87975357142919e-39	SARAF	c16
4.25061832859707e-43	2.31497970764742	0.05	0.01	8.82683402116468e-39	PSMA4	c16
7.54004341620501e-43	1.087610656239	0.237	0.115	1.56576541580913e-38	LOC101929531	c16
6.52092793565367e-42	1.00092557218527	0.299	0.162	1.35413589511784e-37	NPM1	c16
1.06985252718052e-41	1.96296588657077	0.068	0.018	2.22165575794306e-37	DCTN3	c16
1.7447916175081e-41	3.87992239460976	0.022	0.002	3.62323427291732e-37	CPVL	c16
3.88799654333654e-41	1.25255075397097	0.171	0.073	8.07381362189266e-37	SRSF2	c16
7.26948118096446e-41	2.93592150547415	0.027	0.004	1.50958046203908e-36	CDK4	c16
3.09896803783714e-40	1.06138343332017	0.235	0.116	6.4353170273726e-36	PPIB	c16
1.4061046562771e-39	1.14543173131334	0.207	0.098	2.91991692922502e-35	LY6E	c16
1.06716045639894e-38	-1.2229986103315	0.205	0.377	2.21606540375804e-34	DNAJB1	c16
6.08305348591122e-38	-2.34781154798181	0.039	0.176	1.26320688688432e-33	BTG2	c16
9.56310440881181e-38	2.59719183984228	0.033	0.006	1.98587426153386e-33	SMC1A	c16
1.38040627793869e-37	2.2848464954867	0.044	0.009	2.86655167676749e-33	TXNDC17	c16
2.85756930541274e-37	1.03892937093186	0.206	0.099	5.9340284196201e-33	SOD1	c16
1.45414639477705e-36	1.19229218102693	0.165	0.072	3.01968040339403e-32	HNRNPK	c16
2.23542322262607e-36	-1.08993980994904	0.2	0.371	4.6420798641053e-32	FTL	c16
3.65805883252044e-36	1.07135084862424	0.199	0.095	7.59632497161194e-32	YWHAB	c16
6.55269368360189e-36	-1.44760848987273	0.091	0.24	1.36073237033677e-31	RPL36A	c16
1.37738448427209e-35	2.61479513055234	0.03	0.005	2.86027662003943e-31	SHMT2	c16
1.69921995866633e-35	1.7481723280136	0.074	0.022	3.5286001661665e-31	PSMB6	c16
2.31853872303244e-35	1.38122403920448	0.12	0.046	4.81467751224916e-31	DYNLL1	c16
3.4405223614904e-35	4.0760991635224	0.015	0.001	7.14458873587096e-31	HIST1H2BF	c16
4.1000535718552e-35	-1.01004638625005	0.184	0.346	8.51417124731451e-31	RPS16	c16
8.01797795692212e-35	2.7090831791065	0.027	0.004	1.66501330253445e-30	TACC3	c16
8.98777487396741e-35	-0.930820250417385	0.205	0.368	1.86640133032807e-30	GNB2L1	c16
9.21406067636808e-35	0.948740626437133	0.229	0.117	1.9133918400546e-30	UBL5	c16
9.46593265089944e-35	1.9627953346438	0.056	0.014	1.96569557428578e-30	YWHAH	c16
1.83588044078338e-34	-1.05285299800524	0.162	0.321	3.81238932333076e-30	ZFP36L2	c16
2.36046723584967e-34	1.17179957994299	0.156	0.069	4.90174626196542e-30	LINC00152	c16
6.63604061336118e-34	3.58577353693932	0.013	0.001	1.37804019377058e-29	RFC4	c16
9.39167891754136e-34	1.42685591146899	0.107	0.04	1.95027604401664e-29	UQCRQ	c16
1.70274640911929e-33	1.83586462706175	0.063	0.018	3.53592319317712e-29	RBBP4	c16
1.85611920875596e-33	-1.87683023566043	0.047	0.175	3.85441714890263e-29	RPL27A	c16
2.33492237706106e-33	-0.771999619108226	0.472	0.605	4.848699808205e-29	ATP6	c16
3.88826654495239e-33	0.967828679993882	0.297	0.175	8.07437430724812e-29	S100A10	c16
6.20125687959403e-33	1.30012205597708	0.126	0.052	1.2877530036165e-28	ROMO1	c16
1.35241953410321e-32	1.19673808605812	0.148	0.065	2.80843440451873e-28	PLP2	c16
2.09424345066239e-32	1.49339087426126	0.094	0.033	4.34890594964552e-28	BLOC1S1	c16
2.19179083712864e-32	1.44297769417234	0.109	0.042	4.55147285238134e-28	EIF5A	c16
2.28202722302199e-32	1.56382301501191	0.085	0.029	4.73885773132746e-28	SNRPF	c16
4.83489180290958e-32	1.42127185592668	0.101	0.037	1.0040136317922e-27	CACYBP	c16
5.88390952252559e-32	2.18720825132511	0.041	0.009	1.22185265144766e-27	HLA-DRB3	c16
7.37492683049437e-32	1.76401885459139	0.065	0.019	1.53147730562046e-27	LSM2	c16
8.58417521715953e-32	-1.472559773377	0.078	0.212	1.78258982559535e-27	DDX5	c16
1.50725852439471e-31	1.51360805649458	0.088	0.031	3.12997305175806e-27	PRDX2	c16
1.6423162326944e-31	1.61434967556967	0.08	0.027	3.41043388881319e-27	DCXR	c16
1.77791853845629e-31	-1.49499560747084	0.075	0.207	3.69202563695834e-27	EEF1G	c16
2.70561305029024e-31	1.63402376466628	0.077	0.025	5.61847606023271e-27	DNPH1	c16
5.36753318530329e-31	1.18676000790092	0.138	0.06	1.11462194126008e-26	NDUFB2	c16
1.31015040326411e-30	1.51844788117487	0.087	0.031	2.72065832741825e-26	IFI16	c16
1.31780670652392e-30	3.03029547390928	0.02	0.003	2.73655740676757e-26	HIST1H2AG	c16
1.65679339367441e-30	-0.843653583023163	0.371	0.51	3.44049716130429e-26	ATP8	c16
2.04988401066483e-30	0.708404323679627	0.368	0.235	4.25678913654659e-26	PPDPF	c16
2.37215124854627e-30	3.7839184120291	0.01	0.001	4.92600928273118e-26	NCAPD2	c16
2.60274589194295e-30	1.42735267956281	0.102	0.039	5.40486211920873e-26	RPS27L	c16
3.4689613531489e-30	3.26521542998456	0.016	0.002	7.20364514594901e-26	HIST1H2BJ	c16
4.41895287116262e-30	1.80425412511213	0.066	0.02	9.1763975322563e-26	FOXP3	c16
4.48648083499849e-30	2.13564110917681	0.041	0.009	9.31662610195786e-26	CCT6A	c16
5.81094345560333e-30	1.21773057289502	0.128	0.055	1.20670051799059e-25	ATPIF1	c16
8.04750834614849e-30	1.63962672873929	0.092	0.034	1.6711455831612e-25	TNFRSF4	c16
1.41257084986405e-29	0.743589546369851	0.299	0.177	2.93334462682769e-25	HINT1	c16
1.75257217253058e-29	0.751040239382181	0.317	0.193	3.63939137347701e-25	CD99	c16
1.79364740012077e-29	-1.21106351320428	0.125	0.262	3.7246881910908e-25	CXCR4	c16
2.31135815301927e-29	-0.994964736460506	0.151	0.294	4.79976634055981e-25	UBA52	c16
2.43617599593375e-29	1.39499157845111	0.104	0.041	5.05896307315604e-25	HSP90B1	c16
2.68724688709311e-29	0.954537183641492	0.236	0.131	5.58033688573756e-25	S100A11	c16
3.67427354045203e-29	2.64266275341805	0.024	0.004	7.62999643410269e-25	PHF19	c16
5.03225384899369e-29	1.85186774252218	0.055	0.015	1.04499783428203e-24	MRPL51	c16
6.79575057881189e-29	0.99022296708893	0.183	0.092	1.41120556519608e-24	COX6B1	c16
6.93070593922656e-29	1.86202440743292	0.054	0.015	1.43923039533979e-24	STRA13	c16
1.14161669148772e-28	3.27929801962554	0.02	0.003	2.3706812215434e-24	TCL1A	c16
1.20367205141807e-28	2.92177101713111	0.021	0.003	2.49954538197476e-24	LRMP	c16
1.31219295016023e-28	3.62041967974622	0.011	0.001	2.72489988030273e-24	EAF2	c16
1.33162557340333e-28	2.06349912674277	0.043	0.011	2.76525366572936e-24	SNRPE	c16
1.48111874281703e-28	2.12333752716325	0.039	0.009	3.07569118133385e-24	MZT1	c16
1.49736940847244e-28	1.80189667640211	0.055	0.016	3.10943731363386e-24	AP2S1	c16
1.70350084687341e-28	-0.982690954330366	0.151	0.29	3.53748985861733e-24	RPL27	c16
2.56148226527381e-28	2.32662095804265	0.031	0.006	5.3191740720676e-24	GPR25	c16
4.52175253595655e-28	1.2922344665206	0.108	0.044	9.38987131616736e-24	CSNK2B	c16
5.43017981234637e-28	1.65004281547157	0.069	0.023	1.12763113983185e-23	CD82	c16
6.09357762543717e-28	2.63063607578935	0.023	0.004	1.26539232969828e-23	CD38	c16
6.57368711628297e-28	1.73911852834765	0.06	0.018	1.36509186656732e-23	RAB27A	c16
8.76701622842319e-28	1.87171075251187	0.05	0.014	1.82055858999436e-23	PPM1G	c16
1.15622939205426e-27	0.857411842161103	0.252	0.145	2.40102595553987e-23	TAGLN2	c16
1.78718877254094e-27	1.16304242007466	0.138	0.064	3.71127620505852e-23	CTSD	c16
1.79074305991503e-27	0.762282673012299	0.28	0.167	3.71865703821955e-23	ATP5G2	c16
3.68362567184343e-27	1.05044061114042	0.157	0.076	7.64941707015007e-23	NDUFA13	c16
5.51134595651829e-27	2.4600680050107	0.027	0.005	1.14448610133059e-22	HAT1	c16
1.2997041224768e-26	1.65508281175414	0.059	0.019	2.69896558073531e-22	MIR155HG	c16
1.44639326482266e-26	1.39935048885527	0.087	0.033	3.00358025373074e-22	NDUFA6	c16
2.01934132764111e-26	0.868903615244093	0.212	0.116	4.19336420097952e-22	LDHB	c16
2.70925637710358e-26	0.772124627942134	0.264	0.156	5.62604179269329e-22	PSME1	c16
3.54716423266103e-26	2.0055211123603	0.04	0.01	7.36604124554389e-22	TMIGD2	c16
4.42596229516921e-26	-1.65636940881132	0.052	0.159	9.19095330214839e-22	RPL13A	c16
4.67804667479921e-26	0.953016155518642	0.18	0.094	9.71443172488804e-22	TCEB2	c16
5.63327719986695e-26	0.846872099333242	0.351	0.235	1.16980634332437e-21	CD7	c16
6.08868220392376e-26	1.12919906700444	0.13	0.06	1.26437574646681e-21	UQCRH	c16
1.05034614801887e-25	1.37820962877498	0.087	0.033	2.18114881097599e-21	PRDX5	c16
1.10242243770586e-25	2.8427077432367	0.018	0.003	2.28929043413998e-21	CENPK	c16
1.17450298911343e-25	1.90073207701185	0.047	0.013	2.43897290719296e-21	CDC25B	c16
1.23872510147708e-25	1.72942045690759	0.055	0.017	2.57233654572731e-21	NDUFB3	c16
1.27063018806368e-25	0.769866019042924	0.257	0.151	2.63859064853304e-21	YWHAZ	c16
1.28579391842636e-25	3.23620730660451	0.012	0.001	2.67007965100418e-21	GNG4	c16
1.30340398420748e-25	1.55702459845771	0.068	0.023	2.70664871360525e-21	ATP5C1	c16
6.34056547387703e-25	1.16077093490776	0.117	0.052	1.3166818263053e-20	NDUFB11	c16
6.61540961270264e-25	1.76977319477732	0.059	0.019	1.37375596017383e-20	ACP5	c16
7.7561764267509e-25	1.35553517629569	0.088	0.035	1.61064759677909e-20	COX7B	c16
8.23245576370393e-25	1.70060514729548	0.055	0.017	1.70955176389076e-20	PSMB2	c16
1.12519262686755e-24	1.93530319875706	0.041	0.011	2.33657500895315e-20	UBE2A	c16
1.38767877063991e-24	2.66461948365675	0.02	0.003	2.88165373511084e-20	IL1R2	c16
1.4157373838476e-24	-1.39104840267024	0.069	0.178	2.93992025129792e-20	RPL31	c16
1.61481426806446e-24	2.65416630223627	0.016	0.002	3.35332330906266e-20	IL17A	c16
2.32744787902203e-24	1.47860760470831	0.075	0.028	4.83317826557714e-20	PDCD1	c16
2.78441489914892e-24	1.57989881134896	0.062	0.021	5.78211597957264e-20	GDI2	c16
2.87659802270511e-24	1.85497638500388	0.044	0.012	5.97354345394943e-20	RHEB	c16
3.01135767463174e-24	2.2743252737281	0.028	0.006	6.25338534714028e-20	ACYP1	c16
3.21218935223567e-24	2.43423427156677	0.031	0.007	6.67043240885259e-20	KRT86	c16
3.251642304955e-24	1.42622842309252	0.078	0.03	6.75236041046956e-20	HLA-DQB1	c16
3.67139395973405e-24	-1.10269338173717	0.144	0.266	7.62401669678372e-20	DUSP2	c16
4.35907799919605e-24	1.12361572382085	0.122	0.056	9.05206137313052e-20	TIGIT	c16
8.40645239524945e-24	-0.964694611710089	0.119	0.24	1.7456839043975e-19	RPL36AL	c16
9.35633408298956e-24	1.81772990335717	0.045	0.013	1.94293633567361e-19	TOX	c16
1.47048927285258e-23	1.45986063577713	0.063	0.022	3.05361802400568e-19	IFI6	c16
1.76487682559971e-23	1.75351693348854	0.048	0.015	3.66494321604036e-19	LBR	c16
1.85308490399796e-23	-2.11256995544108	0.033	0.125	3.84811611164216e-19	FOSB	c16
4.22947619015579e-23	2.8106977431447	0.027	0.006	8.78293025647752e-19	NAPSB	c16
4.27571170939671e-23	2.71687252721207	0.018	0.003	8.8789429357332e-19	UNG	c16
5.57166500419484e-23	1.62240391443425	0.055	0.018	1.1570119547711e-18	CCDC167	c16
6.66714072156827e-23	1.78738667583549	0.045	0.013	1.38449844224087e-18	ILF2	c16
7.31150506135827e-23	4.44681433181595	0.01	0.001	1.51830714104166e-18	HIST1H2AB	c16
1.32207101097507e-22	1.92122542820356	0.039	0.011	2.74541266139082e-18	SMS	c16
1.47158597906592e-22	2.04024678042975	0.034	0.008	3.05589544412829e-18	FDPS	c16
1.94166050379944e-22	0.588745545024694	0.409	0.293	4.03205220218992e-18	MYL12A	c16
2.41448171785648e-22	0.491577867441187	0.411	0.284	5.01391273530078e-18	ATP5E	c16
2.75283248959107e-22	1.14063941571712	0.109	0.049	5.71653194788482e-18	ABRACL	c16
4.88821470566639e-22	2.60844703808014	0.019	0.003	1.01508666577868e-17	FAM111A	c16
6.16830409432372e-22	1.35651381069352	0.077	0.03	1.28091002822726e-17	TNFRSF1B	c16
1.17409874794401e-21	-0.750419824053372	0.208	0.331	2.43813345998054e-17	RPL37A	c16
1.18172801202283e-21	0.917225963030746	0.159	0.084	2.4539763897666e-17	PCBP1	c16
1.72603315664819e-21	1.24830582769064	0.087	0.037	3.58428045309563e-17	SERBP1	c16
1.99899572652904e-21	1.52042868189268	0.059	0.021	4.15111452571021e-17	PSMA5	c16
2.87749847920239e-21	-1.41116666331162	0.061	0.157	5.97541334191168e-17	PNRC1	c16
3.07078521460202e-21	1.42289227100486	0.067	0.025	6.37679257664255e-17	UBE2N	c16
3.84458819677273e-21	0.621606594696658	0.305	0.198	7.98367184941825e-17	RGS1	c16
5.49467520452811e-21	1.22764433122456	0.092	0.04	1.14102425297231e-16	HSPD1	c16
5.67186582260114e-21	1.18602850531673	0.098	0.044	1.17781965672135e-16	APOBEC3G	c16
7.12593417124453e-21	0.625517294869841	0.299	0.195	1.47977149000064e-16	PCBP2	c16
8.43979178658685e-21	-1.30386954359803	0.066	0.162	1.75260716240263e-16	CIRBP	c16
9.2371367578512e-21	1.54336662157381	0.057	0.02	1.91818381913538e-16	HP1BP3	c16
1.08726430841891e-20	1.0319766102901	0.124	0.061	2.25781306286271e-16	TMBIM6	c16
1.11068172443461e-20	2.70023226152424	0.017	0.003	2.30644166896092e-16	SNRNP25	c16
1.21759021942705e-20	1.05811667499475	0.123	0.06	2.52844784966221e-16	CTSC	c16
1.26012388745394e-20	2.14468624877982	0.027	0.006	2.61677326468684e-16	IRF8	c16
1.40507711971384e-20	1.32535230566975	0.074	0.03	2.91778314679776e-16	NAA38	c16
1.48662218376689e-20	2.36422455031903	0.022	0.004	3.08711962681032e-16	DCTPP1	c16
1.69135452496818e-20	0.443418517228039	0.354	0.237	3.51226680654892e-16	HSP90AA1	c16
1.90844083722147e-20	-0.464175364792608	0.333	0.467	3.96306824257411e-16	FXYD5	c16
2.41470486447867e-20	1.40477637799807	0.067	0.026	5.01437612157641e-16	NAP1L4	c16
2.82522461173023e-20	1.23986508629422	0.084	0.035	5.86686142871899e-16	PRELID1	c16
3.26140218945954e-20	1.35323454945328	0.072	0.029	6.77262778663168e-16	IFI27L2	c16
4.0934358547125e-20	1.46192866482485	0.06	0.022	8.50042889589597e-16	PSMA6	c16
4.18029167203691e-20	-1.07355780388226	0.159	0.269	8.68079368615185e-16	HSPA1B	c16
4.40393301364097e-20	1.22183361632945	0.087	0.037	9.14520729612683e-16	COX17	c16
4.68872505046221e-20	1.39840616715545	0.066	0.025	9.73660643978982e-16	SRSF10	c16
5.31763145982028e-20	0.742135343165599	0.235	0.145	1.10425934894628e-15	IL2RG	c16
5.68017982899806e-20	-0.958674373022397	0.091	0.194	1.17954614328974e-15	LTB	c16
8.61247548455657e-20	2.24332579204204	0.023	0.005	1.78846665912302e-15	CD59	c16
9.35601331966228e-20	1.58671432278348	0.05	0.017	1.94286972596107e-15	CLTA	c16
9.72086202415347e-20	0.371054637730259	0.746	0.66	2.01863420793571e-15	HLA-A	c16
9.88137150529053e-20	1.91847525085466	0.033	0.009	2.05196560678863e-15	HAVCR2	c16
1.01058571583179e-19	-0.469183251188685	0.275	0.407	2.09858229749629e-15	IFITM1	c16
1.99682153846248e-19	2.71754214664432	0.015	0.002	4.14659960677119e-15	TRMT5	c16
3.03713249656563e-19	1.00919250489229	0.119	0.06	6.30690934236818e-15	EZR	c16
3.574508021531e-19	-1.11085480234213	0.097	0.195	7.42282335751128e-15	PABPC1	c16
5.06124836231902e-19	-0.541657835951274	0.322	0.44	1.05101883491917e-14	RPL35	c16
5.32958845727909e-19	1.32096544665727	0.071	0.029	1.10674233903858e-14	TAP1	c16
7.21034404147538e-19	-2.8853664322843	0.009	0.075	1.49730004365278e-14	GLTSCR2	c16
1.94744741626196e-18	2.36957468292034	0.02	0.004	4.04406930460958e-14	CDKN2A	c16
2.38930223446032e-18	0.842486403094982	0.154	0.085	4.9616250200803e-14	COX7A2	c16
2.47850422386968e-18	1.96954306229372	0.03	0.008	5.14686187128778e-14	PARP1	c16
2.56104483948361e-18	1.38835806562381	0.061	0.024	5.31826571367166e-14	XRCC6	c16
3.41732331215089e-18	1.86057019490667	0.032	0.009	7.09641359001255e-14	CD70	c16
3.61085634197373e-18	-1.01112500665341	0.097	0.192	7.49830427974264e-14	EEF2	c16
5.20833554949948e-18	1.22553414471885	0.076	0.032	1.08156296020906e-13	TOMM5	c16
5.88525802439211e-18	0.652102225035608	0.253	0.164	1.22213268134527e-13	CD2	c16
6.61430317994186e-18	1.80830181166265	0.034	0.01	1.37352619834673e-13	PSMC3	c16
7.96863477894513e-18	1.5669462664769	0.046	0.016	1.65476669819575e-13	TWF2	c16
1.1343152800942e-17	-1.03125017301413	0.12	0.217	2.35551911064362e-13	TNFAIP3	c16
1.39391934368671e-17	1.02675394097556	0.105	0.052	2.89461290909982e-13	SEPT7	c16
1.50330888374259e-17	0.984488089680582	0.111	0.056	3.12177122797986e-13	NDUFB1	c16
2.01708670028596e-17	1.33262180969033	0.067	0.028	4.18868224181383e-13	TCEA1	c16
3.08499877478793e-17	-1.13238714026212	0.089	0.179	6.40630845572461e-13	PPP1R15A	c16
3.36127377297424e-17	-1.62847040965513	0.034	0.106	6.9800211169583e-13	SNHG8	c16
3.42297402124027e-17	1.77075395283065	0.034	0.01	7.10814785250755e-13	LSM3	c16
3.92369442757146e-17	1.14556398318551	0.087	0.041	8.14794384829489e-13	BST2	c16
5.48644498611723e-17	-1.5726069199196	0.041	0.116	1.1393151658171e-12	SLC2A3	c16
6.16560649005071e-17	2.24173680656162	0.02	0.004	1.28034984372393e-12	CBX5	c16
8.35079780372374e-17	-0.851842629726911	0.343	0.433	1.73412667192127e-12	FTH1	c16
9.00318152498785e-17	1.64748680677775	0.039	0.013	1.86960067547898e-12	NUDT21	c16
1.10223771216231e-16	-1.36739091124587	0.048	0.125	2.28890683307625e-12	RPL17	c16
1.48136908595511e-16	1.18187073278459	0.075	0.033	3.07621104389438e-12	UBE2I	c16
1.65365171199402e-16	-2.12387055223965	0.021	0.085	3.43397314512678e-12	EGR1	c16
1.70235791885473e-16	1.04930955390936	0.094	0.045	3.53511645429374e-12	HNRNPC	c16
3.26986558596572e-16	1.60161319916282	0.04	0.013	6.79020287581642e-12	MDH1	c16
3.71738737024109e-16	0.908121220307789	0.119	0.063	7.71952661304265e-12	TMEM258	c16
5.71706044702883e-16	-2.71608688006404	0.011	0.068	1.18720477243001e-11	KLF2	c16
6.17335703604783e-16	1.26268630671493	0.07	0.031	1.28195932210569e-11	CAPG	c16
6.30082721104514e-16	0.650393211069272	0.481	0.403	1.30842977864563e-11	IL32	c16
6.54420129309766e-16	1.05772063420755	0.09	0.043	1.35896884052466e-11	NME2	c16
7.77020171055914e-16	-0.96855829343665	0.124	0.215	1.61356008721471e-11	ND5	c16
7.80693589839347e-16	1.28992957135543	0.059	0.024	1.62118830866039e-11	SIRPG	c16
8.45873940832908e-16	1.56629748820827	0.041	0.014	1.75654182553362e-11	YWHAE	c16
8.86669082862066e-16	-0.760001299902406	0.15	0.246	1.84125701747137e-11	RPL4	c16
1.17429818719767e-15	1.93336997286817	0.026	0.007	2.43854761553469e-11	RNASEH2B	c16
1.40280097199547e-15	1.46447710061311	0.046	0.017	2.9130564984458e-11	XRCC5	c16
1.53612839413041e-15	0.972561559413994	0.105	0.054	3.18992422325121e-11	SH2D2A	c16
1.78889979323573e-15	1.4816918170168	0.044	0.016	3.71482931063332e-11	NONO	c16
2.08866371944188e-15	-1.03460641209387	0.08	0.162	4.337319079793e-11	COMMD6	c16
4.31721458783035e-15	-0.973367059644071	0.09	0.172	8.9651278130885e-11	ITM2B	c16
4.59612034998638e-15	-0.732803009959181	0.166	0.26	9.54430351878171e-11	CST7	c16
5.79781786041254e-15	1.83784608727667	0.027	0.008	1.20397485689327e-10	NDFIP2	c16
8.34904452664841e-15	1.96775759259615	0.03	0.009	1.73376258640381e-10	LAIR2	c16
8.37901829009372e-15	1.24367278500805	0.06	0.026	1.73998693812086e-10	MRPS6	c16
1.0547194855816e-14	1.03850025283207	0.089	0.044	2.19023048375874e-10	SLC9A3R1	c16
1.69658348826667e-14	2.00334282108709	0.022	0.006	3.52312527173457e-10	MIS18BP1	c16
1.85362065110263e-14	1.781159136204	0.028	0.008	3.84922864407971e-10	MAD2L2	c16
1.94880377851337e-14	2.51034726676708	0.013	0.002	4.04688592646086e-10	YEATS4	c16
2.17185400015789e-14	1.68556725463602	0.033	0.011	4.51007201672788e-10	GALM	c16
2.60339417945455e-14	1.35804842953931	0.051	0.02	5.40620835305531e-10	HLA-DMA	c16
3.63254150189165e-14	0.717458208634194	0.236	0.161	7.54333568282821e-10	CD8A	c16
4.47961962473907e-14	-0.973091153873362	0.079	0.155	9.30237811273315e-10	RPS11	c16
5.34969412575081e-14	-1.23855028523708	0.05	0.118	1.11091748215341e-09	LEPROTL1	c16
6.37047506952804e-14	1.26262333690401	0.055	0.023	1.32289285293819e-09	ATP5A1	c16
6.79712759138588e-14	1.03989535358656	0.08	0.039	1.41149151562719e-09	ANXA6	c16
6.96651117111696e-14	-2.29733264516414	0.012	0.064	1.44666570979415e-09	RPS14P3	c16
7.96097523388662e-14	1.23548178733305	0.059	0.025	1.6531761170689e-09	NDUFA2	c16
9.73326884873561e-14	-1.96815917916277	0.016	0.069	2.02121060912844e-09	SERP1	c16
1.04286491858275e-13	0.994211962220232	0.091	0.046	2.16561328992894e-09	CORO1B	c16
1.07270990333063e-13	-1.23129828952888	0.052	0.119	2.22758938525638e-09	ZFAS1	c16
1.11197161271144e-13	1.50735085054161	0.037	0.013	2.30912025095657e-09	RNASEH2C	c16
1.25472475890334e-13	2.01995608548487	0.02	0.005	2.60556143433868e-09	SSRP1	c16
1.40727355778012e-13	1.60841237832348	0.033	0.011	2.92234427008621e-09	TAF15	c16
1.7383147447993e-13	1.51786068925365	0.037	0.013	3.60978439905023e-09	ETFB	c16
1.77507690915962e-13	1.30644495065002	0.053	0.022	3.68612470956087e-09	CCND2	c16
1.80366201256722e-13	-1.17539019526311	0.056	0.124	3.7454845352971e-09	CD37	c16
1.97187921053396e-13	1.84978637281461	0.028	0.009	4.09480436859482e-09	IL2RA	c16
2.08883772216936e-13	0.9602889216923	0.091	0.047	4.33768041385689e-09	CD63	c16
