p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.70729863611267e-12	0.591243895288118	0.051	0.034	5.62197634775157e-08	LYAR	c17
3.06914468291643e-12	-0.10782541300441	0.109	0.082	6.37338584854426e-08	SSR4	c17
3.78621651657068e-12	-1.01585093070929	0.049	0.073	7.86245721831067e-08	LOC100996809	c17
3.96774381437371e-12	0.519098959463472	0.067	0.046	8.23941680492845e-08	ATPIF1	c17
4.05925088433433e-12	0.660637658481093	0.043	0.027	8.42944038640866e-08	SUN2	c17
4.94979742559826e-12	-1.03386326231734	0.018	0.035	1.02787493339974e-07	CD55	c17
5.05577369884925e-12	1.28426678636737	0.012	0.005	1.04988196630303e-07	FAM3C	c17
6.95780927336147e-12	-0.928290930333	0.022	0.04	1.44485867370624e-07	HSPD1	c17
7.08436359406237e-12	-2.10226884573716	0.004	0.016	1.47113894394299e-07	HMOX1	c17
7.34395656766381e-12	0.818270343952627	0.027	0.015	1.52504602084107e-07	TSEN54	c17
8.56996849126647e-12	-0.412572459374999	0.29	0.327	1.77963965689639e-07	DNAJB1	c17
1.01883526532932e-11	-2.10480789186422	0.003	0.015	2.11571331198287e-07	IER5	c17
1.05693120625589e-11	0.469182700160369	0.078	0.057	2.19482334291099e-07	NDUFA1	c17
1.12401193902472e-11	-0.980211424446356	0.017	0.034	2.33412319257872e-07	REL	c17
1.1270346795968e-11	-1.48862188931914	0.007	0.02	2.34040021565072e-07	ATP2B1	c17
1.14722270351442e-11	0.64919412909035	0.041	0.026	2.38232266611805e-07	ARHGAP9	c17
1.16280545995122e-11	0.854793993680679	0.024	0.013	2.4146818181347e-07	ACTN4	c17
1.24792145493822e-11	0.473525233946309	0.081	0.059	2.59143369332471e-07	PRR13	c17
1.40041038246942e-11	-3.45695303389091	0.001	0.01	2.90809220023601e-07	CUX1	c17
1.59919578401768e-11	0.481094475366328	0.073	0.052	3.32088996509111e-07	NCL	c17
1.72360267980305e-11	0.596238896304952	0.05	0.033	3.57923332487901e-07	SHFM1	c17
1.76326588885104e-11	0.368001260850167	0.106	0.081	3.66159794478807e-07	ISG20	c17
1.76753473744357e-11	0.882796338083693	0.023	0.013	3.67046263577531e-07	EFHD2	c17
1.8190598137146e-11	0.506521090083972	0.064	0.045	3.77745960915974e-07	CELF2	c17
1.81908326634446e-11	0.52407203994514	0.064	0.045	3.77750831089091e-07	CAP1	c17
1.82263223907317e-11	0.485827836756195	0.072	0.052	3.78487810765934e-07	GIMAP4	c17
1.84978765145788e-11	-2.11672412226061	0.003	0.013	3.84126903701744e-07	TCF7	c17
1.85191868364155e-11	0.609172813850216	0.046	0.03	3.84569433845004e-07	UBE2L6	c17
2.05573558632907e-11	1.11391618983326	0.014	0.007	4.26894051857095e-07	VPS26A	c17
2.07973264106779e-11	0.970647365813137	0.018	0.009	4.31877280244137e-07	RNF125	c17
3.12104681172446e-11	-0.585635053101345	0.047	0.07	6.481165809227e-07	RPS17	c17
3.17628709109164e-11	-1.11683865368137	0.012	0.026	6.59587777336091e-07	PDE4B	c17
3.19414272601881e-11	-0.183984841781914	0.358	0.405	6.63295678485066e-07	FXYD5	c17
3.21841334690385e-11	0.57908840816581	0.048	0.032	6.68335715618053e-07	ARL6IP1	c17
3.28049440223817e-11	-3.04261638235036	0.001	0.01	6.81227467568778e-07	CTSZ	c17
3.2945290560882e-11	0.795931557338649	0.027	0.016	6.84141903787276e-07	SNRPD1	c17
4.10432694454627e-11	0.639597680187385	0.04	0.026	8.52304533304479e-07	DENND2D	c17
4.6863326306556e-11	0.820963365773008	0.025	0.014	9.73163834081941e-07	C20orf24	c17
5.01892653572086e-11	0.67947481055413	0.036	0.022	1.04223028440779e-06	SNRPD3	c17
5.12444224022632e-11	0.421043457520553	0.078	0.057	1.0641416756054e-06	SAP18	c17
5.33600280408196e-11	0.931997537789448	0.019	0.01	1.10807434229566e-06	UHMK1	c17
5.6023381024299e-11	-1.26380313467753	0.009	0.022	1.16338153035059e-06	PBXIP1	c17
5.89662542556063e-11	-0.30298703320318	0.177	0.213	1.22449323587192e-06	RPL36A	c17
6.80518056475093e-11	0.257083076385999	0.167	0.135	1.41316379607618e-06	EMP3	c17
7.24364182146105e-11	-1.31638130722803	0.011	0.024	1.5042146606446e-06	PLIN2	c17
7.90676375546392e-11	0.754522550994518	0.029	0.018	1.64191856145964e-06	RAB5C	c17
9.00476443936448e-11	0.591811535673511	0.044	0.029	1.86992938347843e-06	SYNE2	c17
9.46310329756431e-11	0.554302053587442	0.051	0.035	1.9651080307722e-06	GTF3A	c17
1.00557209748984e-10	1.03634663705062	0.015	0.007	2.0881710176474e-06	TMBIM1	c17
1.01039816533313e-10	0.836882161926922	0.025	0.014	2.09819283013079e-06	SURF4	c17
1.09314008818648e-10	-2.70160541530164	0.001	0.01	2.27001470712803e-06	RTKN2	c17
1.11358380594546e-10	0.50339618401479	0.057	0.04	2.31246813142634e-06	YWHAQ	c17
1.19247795677463e-10	0.636847680610537	0.039	0.025	2.4762997250382e-06	IFI27L2	c17
1.22732813302466e-10	-2.81378674372648	0.001	0.01	2.54866960103901e-06	GK	c17
1.28257385837296e-10	0.599081001023414	0.044	0.029	2.66339287429729e-06	ERH	c17
1.39373331233223e-10	-0.709782447880127	0.03	0.049	2.8942265963891e-06	RGS10	c17
1.49685524200163e-10	1.23626883840282	0.011	0.005	3.10836959554058e-06	PPP2R2B	c17
1.70452350996455e-10	-0.816794353164037	0.023	0.04	3.53961352079239e-06	SDCBP	c17
1.72570391528059e-10	-0.768810644555614	0.026	0.044	3.58359675047167e-06	CSRNP1	c17
1.72814802250807e-10	0.415630799063457	0.081	0.06	3.58867218354026e-06	KRTCAP2	c17
1.80451344604287e-10	1.20056113276771	0.011	0.005	3.74725262205262e-06	ACAA2	c17
1.81570085470792e-10	0.503446262812403	0.062	0.044	3.77048439488647e-06	BRK1	c17
1.82351544072047e-10	-0.220180617279864	0.258	0.297	3.78671216420013e-06	UBA52	c17
2.10246119416585e-10	-1.2318639855247	0.009	0.022	4.3659709158048e-06	FOXP1	c17
2.151607683154e-10	0.546322098141947	0.052	0.036	4.4680285148376e-06	RBX1	c17
2.19405564225764e-10	0.966506763856404	0.017	0.009	4.55617594671221e-06	CD320	c17
2.21530462694678e-10	0.626913267328266	0.042	0.027	4.60030158831768e-06	NAA38	c17
3.01086295292643e-10	0.630459161305854	0.039	0.026	6.25235800804703e-06	MYEOV2	c17
3.06447843340668e-10	0.784986362371366	0.025	0.015	6.36369591481231e-06	PSMB2	c17
3.10452281513595e-10	0.58821371029723	0.044	0.029	6.44685207791131e-06	PSMB3	c17
3.19548614627429e-10	0.711022259600651	0.03	0.018	6.63574653135319e-06	CCND2	c17
3.48635332276012e-10	0.681303112123172	0.033	0.02	7.23976131004366e-06	CDC42SE1	c17
3.57581872824226e-10	-0.882559774879945	0.018	0.034	7.42554517106788e-06	FKBP5	c17
3.85787601853865e-10	0.283757207915596	0.163	0.134	8.01126534009736e-06	ARPC3	c17
4.01277234056081e-10	0.791804091444934	0.025	0.015	8.33292304240859e-06	DCTN3	c17
4.04809879874688e-10	-0.432791855594614	0.262	0.295	8.40628196547778e-06	HSPA1A	c17
4.31741824353411e-10	-0.600600867890536	0.04	0.061	8.96555072452294e-06	CCNL1	c17
4.37626484170297e-10	0.762694010706716	0.027	0.016	9.08775157028039e-06	HERPUD2	c17
4.73764808519711e-10	0.765439387445534	0.026	0.015	9.83820001372032e-06	HMOX2	c17
4.84145971441965e-10	1.18813045926781	0.011	0.005	1.00537752429638e-05	TNIP3	c17
6.05088751298411e-10	-0.54345032807139	0.046	0.067	1.25652730094628e-05	GLTSCR2	c17
6.42295718721161e-10	0.480378675281742	0.059	0.042	1.33379128949636e-05	CARD16	c17
6.50331150174394e-10	-1.39890458173348	0.007	0.018	1.35047766645215e-05	RILPL2	c17
6.64481303890378e-10	0.515504506152159	0.058	0.041	1.37986187565876e-05	CSNK2B	c17
6.65007986639321e-10	-0.445261418482075	0.081	0.107	1.38095558505521e-05	NR4A2	c17
6.71517847923429e-10	0.870658699500031	0.02	0.011	1.39447396299779e-05	CCNDBP1	c17
7.25576016815539e-10	-0.658117226924846	0.036	0.055	1.50673115651915e-05	PRDX1	c17
8.11073151706818e-10	-1.7496801573055	0.004	0.013	1.68427450683438e-05	DGKA	c17
8.52919564536863e-10	0.957533208248943	0.016	0.008	1.77117276771725e-05	CD300A	c17
8.89146452273695e-10	-1.00501386202999	0.013	0.027	1.84640152279156e-05	TALDO1	c17
9.79882686783757e-10	-0.721171432438587	0.026	0.043	2.03482438737515e-05	ATP6V0B	c17
1.02000135359484e-09	-1.42762307659579	0.006	0.017	2.11813481087505e-05	PECAM1	c17
1.03173045019319e-09	1.17776250202734	0.011	0.005	2.14249145287119e-05	G6PD	c17
1.04745438223904e-09	0.639078177257669	0.035	0.023	2.17514377015758e-05	SELT	c17
1.12347041933229e-09	0.726771117011362	0.027	0.016	2.33299867278544e-05	RNF166	c17
1.13284241356233e-09	0.896978378330869	0.018	0.01	2.35246055600353e-05	TES	c17
1.1672736470912e-09	-2.11836759504994	0.003	0.011	2.4239604555496e-05	ICAM1	c17
1.276635230761e-09	-0.357506411995263	0.104	0.132	2.6510607201983e-05	COTL1	c17
1.28815419835407e-09	0.678520196797436	0.031	0.019	2.67498100830207e-05	APBB1IP	c17
1.33883856706333e-09	1.08031272479895	0.012	0.006	2.78023216836372e-05	DIP2A	c17
1.42276360057437e-09	-1.43656779370055	0.005	0.016	2.95451089295273e-05	GRINA	c17
1.43848464354525e-09	0.797207421309625	0.023	0.014	2.98715721078606e-05	ACP1	c17
1.46954389042752e-09	-1.39419858460854	0.006	0.017	3.05165484286178e-05	SYPL1	c17
1.54690654165584e-09	0.360445184135592	0.101	0.078	3.21230612440251e-05	SKP1	c17
1.6669471025223e-09	0.606549908415245	0.038	0.025	3.46158235309782e-05	BZW1	c17
1.74976536143905e-09	-1.54218739184087	0.005	0.015	3.63356274956434e-05	CECR1	c17
1.79177671751282e-09	-0.472838792755815	0.075	0.1	3.72080353158712e-05	DNAJA1	c17
1.82306883921986e-09	0.470612438317286	0.063	0.045	3.78578475152395e-05	CD96	c17
1.94220012036837e-09	-1.34351900480411	0.007	0.018	4.03317276995695e-05	IRF2BP2	c17
2.05154226430635e-09	1.08710727942104	0.012	0.006	4.26023266605857e-05	TXK	c17
2.24857195522776e-09	0.658014442320331	0.028	0.017	4.66938452222597e-05	SDF2L1	c17
2.3902374775536e-09	0.588714981199058	0.04	0.027	4.96356714588781e-05	UFC1	c17
2.76927561705626e-09	-1.58178272760574	0.006	0.016	5.75067774637902e-05	PPP1R2P9	c17
2.77666516952661e-09	0.402350632865274	0.074	0.055	5.76602289103895e-05	IRF1	c17
2.80013067447114e-09	1.07216032763125	0.015	0.008	5.81475135860678e-05	CRTAM	c17
2.85271118330674e-09	0.666649485449551	0.031	0.02	5.92394004325478e-05	PRMT2	c17
2.97812155620084e-09	0.355974977495543	0.096	0.074	6.18436722360666e-05	PCBP1	c17
3.1947307965698e-09	0.397811248553115	0.084	0.064	6.63417797215684e-05	USMG5	c17
3.41261421840542e-09	-0.699260996902069	0.028	0.044	7.08663468594069e-05	SYNGR2	c17
3.69533413356711e-09	0.667836326428619	0.03	0.019	7.67373086176546e-05	SF3B2	c17
3.90147355177722e-09	0.544740071620729	0.047	0.033	8.10179997762057e-05	NDUFB4	c17
4.27822196490083e-09	0.672089980551341	0.029	0.018	8.88415573231307e-05	TMEM179B	c17
4.29297544373556e-09	-1.04974564903449	0.011	0.022	8.91479280646127e-05	JMJD1C	c17
4.44400739808395e-09	0.731005890381661	0.025	0.015	9.22842576286114e-05	CYFIP2	c17
4.51087442174345e-09	0.646071916719363	0.032	0.02	9.36728182419244e-05	ENSA	c17
4.59124193661812e-09	0.641656167647943	0.032	0.021	9.5341730055812e-05	PSMA6	c17
4.78557359150176e-09	-1.03692429030359	0.012	0.024	9.93772212011255e-05	IFNGR1	c17
5.08864190561234e-09	-0.697156731343822	0.025	0.041	0.000105670737811946	EIF3L	c17
5.95802630088445e-09	0.707853955856995	0.026	0.016	0.000123724374164166	RASSF5	c17
5.96709359868535e-09	-1.9234524666576	0.003	0.011	0.0001239126656703	LILRB1	c17
5.97626282233608e-09	-2.07928238707655	0.002	0.01	0.000124103073768631	SMIM14	c17
6.61728799088262e-09	0.652606891281161	0.031	0.019	0.000137414602418668	RHOF	c17
6.63072846171743e-09	0.390451096858456	0.08	0.061	0.000137693707236024	CDC42	c17
6.7086871562293e-09	-1.78784103683333	0.003	0.012	0.000139312597486258	AHR	c17
6.76218588683594e-09	-0.623457169168124	0.032	0.049	0.000140423552126035	NR3C1	c17
7.28646857271302e-09	-1.81697643116528	0.003	0.011	0.000151310806380959	PGD	c17
7.56074748150618e-09	-1.85412815892856	0.003	0.011	0.000157006482200957	MFSD1	c17
7.75658116615345e-09	0.68608159583225	0.029	0.018	0.000161073164496343	IKZF3	c17
8.68950489838710e-09	0.283681365746591	0.147	0.121	0.000180446258719906	LIMD2	c17
8.83290664022161e-09	1.00350126504787	0.013	0.007	0.000183424139290842	C1D	c17
9.20184758539425e-09	0.704805064711012	0.026	0.016	0.000191085566958297	GPS2	c17
9.85731162390663e-09	0.579228394949354	0.037	0.025	0.000204696933182045	DGUOK	c17
1.10326189875328e-08	1.13538899719584	0.01	0.005	0.000229103365895106	RAB37	c17
1.15371736272746e-08	-1.60895612733596	0.005	0.014	0.000239580947543985	WARS	c17
1.15851476011783e-08	-0.775148689815937	0.02	0.034	0.000240577175086068	FLT3LG	c17
1.16038295222361e-08	0.297574365221227	0.126	0.103	0.000240965123858756	SNRPD2	c17
1.18772069565044e-08	0.405732315576234	0.074	0.056	0.00024664207965877	STK17A	c17
1.23504841453569e-08	0.658552385678174	0.029	0.018	0.000256470153762482	SPRY1	c17
1.30793705845096e-08	0.546747985979989	0.042	0.029	0.000271606209557927	UBE2I	c17
1.31027515613232e-08	-1.40043878093408	0.006	0.016	0.000272091738922438	NR4A3	c17
1.3500570574167e-08	0.604974715252288	0.034	0.022	0.000280352848543153	BCAP31	c17
1.36743323096365e-08	0.652810532334628	0.028	0.018	0.000283961184741912	PTGER2	c17
1.45078562722981e-08	0.639115503180311	0.03	0.019	0.000301270143350543	AKNA	c17
1.47631862810472e-08	0.602857934898555	0.036	0.024	0.000306572326312226	RNF7	c17
1.50506124382339e-08	-1.12292299839555	0.009	0.02	0.000312541017892366	IL6ST	c17
1.51933938119652e-08	0.587609187917876	0.037	0.025	0.000315506015899269	EID1	c17
1.60278440740274e-08	0.412115782898504	0.077	0.058	0.000332834210041254	EIF3G	c17
1.65366167303168e-08	0.797946814024827	0.02	0.011	0.000343399383021759	GOLGA7	c17
1.79156123194501e-08	0.797946814024827	0.02	0.011	0.0003720356054257	ARIH2	c17
1.81115648128994e-08	1.15435823376243	0.01	0.004	0.000376104754904669	NFATC3	c17
1.82714562193126e-08	0.971455979828137	0.013	0.007	0.000379425059850245	MAD2L2	c17
1.84351106651183e-08	0.464403034819768	0.057	0.041	0.000382823508071847	LSM7	c17
1.91712851505283e-08	0.543835826991343	0.041	0.028	0.000398110907435871	JTB	c17
2.03430221126029e-08	-1.76573575272135	0.003	0.011	0.000422443197190312	BLVRB	c17
2.21124548277736e-08	-1.63405726093753	0.003	0.011	0.000459187236953547	CRTAP	c17
2.30704266517466e-08	-0.118603409298576	0.539	0.486	0.000479080479850171	ND4L	c17
2.44637356174113e-08	0.607374541213283	0.034	0.023	0.000508013933831163	NDUFS8	c17
2.47315483319859e-08	0.304503629547879	0.12	0.097	0.000513575332662018	DAZAP2	c17
2.51102602219363e-08	1.0095268798813	0.012	0.006	0.000521439663768729	NDFIP2	c17
2.51254839903211e-08	0.540251947396523	0.04	0.028	0.000521755800543007	TMED2	c17
2.60658894115916e-08	0.999666945218951	0.012	0.006	0.000541284259521111	LOC102724614	c17
2.68389165774555e-08	-0.360163107772949	0.206	0.235	0.000557336941647442	HSP90AA1	c17
2.70479623743889e-08	-0.306860668869294	0.121	0.147	0.00056167798666656	NPM1	c17
2.81297134921743e-08	-0.772980527338592	0.018	0.032	0.000584141630378493	ARHGAP15	c17
2.8573614642693e-08	0.741229692804964	0.022	0.013	0.000593359681670164	SLC44A2	c17
3.00342403376774e-08	0.357827659499002	0.087	0.068	0.000623691034852208	HNRNPK	c17
3.02339918246695e-08	-1.18421199909329	0.007	0.017	0.000627839074231086	PTPRE	c17
3.03378507416374e-08	0.732813567972288	0.023	0.014	0.000629995808500842	ARHGAP30	c17
3.11227694519633e-08	0.844294808156773	0.017	0.01	0.000646295430439469	SDHC	c17
3.35340394993553e-08	0.441135955197779	0.062	0.046	0.000696367864243612	HNRNPA3	c17
3.53734811627774e-08	0.54878333565823	0.039	0.027	0.000734565709826235	CLEC2D	c17
3.62907574595815e-08	-1.17044843034923	0.007	0.017	0.00075361386940567	EIF4A3	c17
3.70985383343288e-08	-1.54810092194911	0.004	0.012	0.000770388247050672	LGALS9	c17
3.88614620709654e-08	0.708528169337912	0.023	0.014	0.000806997121365667	ZNF428	c17
4.00962943932211e-08	0.412644304156366	0.065	0.049	0.000832639649369629	ETS1	c17
4.12400383570485e-08	0.528660439994924	0.041	0.028	0.000856390636522469	FIS1	c17
4.4417147856378e-08	0.493498093896219	0.048	0.034	0.000922366492385546	NOP10	c17
4.50242918959293e-08	0.937426855344738	0.014	0.007	0.000934974445510867	COA3	c17
4.64070230368005e-08	0.646877070038441	0.028	0.018	0.000963688240382199	TMEM230	c17
4.7115570586208e-08	0.384003477521545	0.074	0.056	0.000978401938793195	SEC61G	c17
4.76646158317053e-08	-1.24747922175879	0.008	0.018	0.000989803412361192	INSIG1	c17
5.23832724875882e-08	0.970512332581956	0.012	0.006	0.00108779103647726	TNFRSF9	c17
5.29046669492312e-08	-1.33809821666288	0.006	0.015	0.00109861831386773	HLA-DRB6	c17
5.71124269686341e-08	-0.613171941744231	0.029	0.044	0.00118599665843066	ANXA5	c17
5.89473720777674e-08	-0.709521929485367	0.022	0.035	0.00122410112856692	CMTM6	c17
6.28067960956925e-08	0.413322019068742	0.064	0.048	0.00130424592772315	HCLS1	c17
6.30072556277566e-08	0.332671932962326	0.094	0.074	0.00130840867036599	NDUFA4	c17
6.54028809482311e-08	-0.715333370253724	0.019	0.032	0.00135815622577097	GeneID:102723863	c17
6.92843414147767e-08	0.528064453241331	0.04	0.027	0.00143875863381925	TBCB	c17
6.98084273661854e-08	0.541013186756881	0.038	0.026	0.00144964180268621	RPS4Y1	c17
7.2488390094464e-08	0.875968106190147	0.015	0.008	0.00150529390870164	MED15	c17
7.39300393092022e-08	0.65322348188286	0.027	0.017	0.00153523119629489	STRAP	c17
8.01688803389696e-08	0.654814535232814	0.026	0.017	0.00166478696911904	PSMC5	c17
8.83213406422971e-08	0.960973901644964	0.012	0.006	0.00183408095977794	SYTL2	c17
9.15910649073019e-08	0.445196528726367	0.055	0.041	0.00190198005386503	RNF213	c17
9.6472350514259e-08	0.436228936276798	0.055	0.041	0.0020033448307791	ARHGEF1	c17
9.88991264333833e-08	0.623713773196311	0.029	0.019	0.00205373925951564	RBCK1	c17
9.92235996415837e-08	0.712141161285485	0.022	0.014	0.00206047727015713	LOC100996919	c17
1.03075690311028e-07	0.497375774981883	0.045	0.032	0.00214046978499881	PSMB1	c17
1.061696222458e-07	0.759672444226648	0.019	0.012	0.00220471837555628	ZNF207	c17
1.08888731469138e-07	-0.611205877150898	0.027	0.042	0.00226118339768812	WSB1	c17
1.1748830966715e-07	-0.922845841966098	0.011	0.021	0.00243976223854803	CCDC109B	c17
1.25339453378502e-07	0.563696061194388	0.035	0.024	0.00260279908885797	NDUFA2	c17
1.34216413672507e-07	0.574766551834743	0.033	0.022	0.00278713804632328	NUCKS1	c17
1.38090995845221e-07	0.515729628262453	0.04	0.028	0.00286759761972186	NDUFA6	c17
1.42772242116179e-07	0.765439387445534	0.018	0.011	0.00296480837978458	FBXW5	c17
1.44304230562667e-07	0.639908505361675	0.026	0.017	0.00299662165186434	ITGAL	c17
1.4569098929572e-07	1.05260865978674	0.011	0.005	0.00302541908371492	ABHD17A	c17
1.49441791934375e-07	0.513371288196011	0.04	0.028	0.00310330825130922	IGFLR1	c17
1.54511959824803e-07	0.59248264442525	0.03	0.02	0.00320859535772186	ZNHIT1	c17
1.5775980942615e-07	0.82838573215137	0.016	0.009	0.00327604020254344	MIB2	c17
1.6489710528715e-07	0.902664425519305	0.013	0.007	0.00342425328839296	SRPK2	c17
1.71818477964569e-07	0.54002331149181	0.038	0.027	0.00356798251341224	COX14	c17
1.7428174833624e-07	-1.29320446265323	0.006	0.014	0.00361913478595036	MARCKSL1	c17
1.84665067257299e-07	-1.57424097641945	0.003	0.011	0.00383475478666506	TNFRSF25	c17
1.8706970218726e-07	0.428174314805642	0.056	0.042	0.00388468943562064	VPS28	c17
1.88237966934593e-07	0.583703208670078	0.032	0.022	0.00390894962136377	ATP5C1	c17
1.97890806715279e-07	0.910828739176682	0.014	0.007	0.00410940049224948	RIN3	c17
1.98181855350145e-07	-0.521489797603215	0.038	0.054	0.0041154444082011	RPS20	c17
2.00980533129481e-07	0.691941574796143	0.022	0.014	0.00417356175096679	ADD3	c17
2.11382265813387e-07	0.670349618925812	0.024	0.015	0.00438956413188079	TWF2	c17
2.12473966633528e-07	0.480348060738543	0.046	0.033	0.00441223439111185	TMEM50A	c17
2.21813335829239e-07	0.282158324635464	0.122	0.1	0.00460617573182998	TCEB2	c17
2.21868383588196e-07	-1.59431567633212	0.003	0.01	0.00460731885359249	FAM102A	c17
2.28067904595792e-07	0.708745767504396	0.022	0.013	0.00473605810683623	COMMD7	c17
2.29770116819017e-07	0.52445732067523	0.037	0.026	0.00477140624586371	CSK	c17
2.51711322158064e-07	0.46649262676997	0.049	0.036	0.00522703731593436	PTPN6	c17
2.63570366263055e-07	0.619605678867288	0.028	0.018	0.0054733022258186	HMGN4	c17
2.74513385513843e-07	0.31741347621278	0.095	0.076	0.00570054496358046	HMGN1	c17
2.8006057085998e-07	-1.30431662391204	0.005	0.014	0.00581573781447833	NAAA	c17
2.963261443491e-07	0.598678138815701	0.029	0.019	0.0061535087135534	RPS19BP1	c17
3.13124320216827e-07	0.942914662497728	0.012	0.006	0.00650233963362263	LAT2	c17
3.17986100795251e-07	-0.546336844123013	0.045	0.062	0.00660329936911419	BATF	c17
3.2930419725314e-07	-1.10187437772039	0.007	0.016	0.00683833096015871	PFKFB3	c17
3.39466696572404e-07	0.799471915043897	0.017	0.01	0.00704936542102254	ENTPD1	c17
3.56584695298598e-07	-0.518844207718394	0.041	0.057	0.00740483778257069	SQSTM1	c17
3.64012844776845e-07	-1.01747447405141	0.009	0.018	0.00755909073463597	CMTM7	c17
3.66728529787505e-07	-1.65489241150282	0.003	0.01	0.00761548464956732	ATP6V1B2	c17
3.84823643575351e-07	-0.832016761745525	0.013	0.024	0.00799124778248574	GRB2	c17
3.85954886756409e-07	0.789034503857992	0.016	0.01	0.00801473917838359	CASP8	c17
3.9420071092123e-07	0.602967347402498	0.028	0.018	0.00818597196299026	GABARAPL1	c17
4.03020817531037e-07	0.423120022118061	0.051	0.038	0.00836913029684951	TMEM59	c17
4.15177075891485e-07	0.769059703124231	0.017	0.01	0.00862156715796257	HSPB11	c17
4.24375695199071e-07	0.739108589046707	0.019	0.012	0.00881258568650391	KRAS	c17
4.29239331887786e-07	-0.198414624871318	0.105	0.084	0.00891358396598176	CCL4L1	c17
4.46196553894494e-07	-0.742136059259405	0.017	0.028	0.00926571763817306	TC2N	c17
4.59666034519606e-07	0.539351248106527	0.033	0.023	0.00954542487283414	OTUB1	c17
5.27338686722207e-07	0.184315758215155	0.234	0.206	0.0109507151684734	RPL36AL	c17
5.43071090251008e-07	-0.763753574657	0.016	0.027	0.0112774142601524	FAM46C	c17
5.4844532848671e-07	0.362130121276141	0.072	0.056	0.011389015691355	ATP6V0E1	c17
5.55718931249462e-07	0.395956525113301	0.062	0.048	0.0115400593263263	ROMO1	c17
5.77234648933871e-07	0.681607796642064	0.021	0.013	0.0119868547197608	PDAP1	c17
6.14881361100791e-07	0.461021060846621	0.046	0.034	0.012768626344619	POMP	c17
6.51719646708626e-07	0.595071229789973	0.028	0.019	0.0135336101835513	MFSD10	c17
6.64706729685582e-07	0.203430992061254	0.193	0.167	0.0138032999486508	ATP5L	c17
6.97307118250164e-07	0.425051927846841	0.051	0.038	0.0144802796175829	HLA-G	c17
6.98425764958615e-07	0.66437785966366	0.023	0.014	0.0145035094351306	CHMP4A	c17
7.33846007433616e-07	0.439693954434214	0.048	0.036	0.0152390461903665	COPE	c17
7.37916838220217e-07	0.58780194868283	0.028	0.019	0.015323581062481	TMCO1	c17
7.73193300849551e-07	0.695374290495011	0.02	0.013	0.0160561320854418	ADRM1	c17
7.73636093779641e-07	0.795186730839585	0.015	0.009	0.016065327123428	IFI35	c17
7.74980757902136e-07	-0.27187977387288	0.404	0.426	0.0160932504185958	ND4	c17
8.37496262593318e-07	0.446174847392615	0.046	0.034	0.0173914473890128	TBCA	c17
8.41277374320661e-07	0.579615575359152	0.029	0.019	0.0174699659551428	LMAN2	c17
8.44550561522705e-07	0.476578994243835	0.042	0.03	0.0175379369605805	FAM96B	c17
8.50375593980592e-07	0.34679716857404	0.075	0.059	0.017658899584601	TRMT112	c17
9.4847923913387e-07	0.574734720072573	0.028	0.019	0.0196961198798539	UQCRFS1	c17
9.63727253556293e-07	0.679466164335681	0.021	0.013	0.02001276014735	RASA2	c17
9.83565787830015e-07	0.423219609439622	0.05	0.037	0.0204247271500781	SF3B5	c17
1.01300331258083e-06	-0.934102667050987	0.01	0.018	0.0210360267890536	H2AFY	c17
1.05044561416934e-06	-1.39206104487011	0.005	0.012	0.0218135536238405	LIPA	c17
1.09640074630888e-06	0.749278683380498	0.017	0.01	0.0227678578978502	KCNAB2	c17
1.10112246237582e-06	0.500857025410778	0.037	0.027	0.0228659090536962	CCDC107	c17
1.11542223644228e-06	-0.466672552177217	0.055	0.073	0.0231628581619604	ND6	c17
1.16751365358334e-06	0.467530044175088	0.042	0.03	0.0242445885303116	C11orf58	c17
1.17854938256241e-06	-0.455322869829458	0.045	0.061	0.0244737564782911	YPEL5	c17
1.19040894919782e-06	0.691661461305986	0.02	0.012	0.024720032239042	NDUFV1	c17
1.1919001167635e-06	0.62142127798379	0.024	0.016	0.0247509978247108	PDCD6	c17
1.19546628438661e-06	0.716804612194657	0.018	0.011	0.0248250528615723	TEX264	c17
1.21023362459156e-06	0.768565488432254	0.016	0.009	0.0251317114482683	SARNP	c17
1.22000584682071e-06	0.21226102757847	0.12	0.1	0.0253346414150788	GSTP1	c17
1.24073666848634e-06	0.492623960819155	0.038	0.027	0.0257651376577872	GBP5	c17
1.26857473647586e-06	0.734991196313197	0.017	0.011	0.0263432229776577	NUDT21	c17
1.31369280322594e-06	-0.955075685940077	0.011	0.021	0.0272801447517899	XIST	c17
1.32410831164808e-06	0.411055889455371	0.052	0.04	0.0274964331996841	ATP5B	c17
1.51118012711237e-06	0.767019557418281	0.016	0.009	0.0313811665196155	TIMM8B	c17
1.52075619979522e-06	-1.06711064181164	0.007	0.015	0.0315800232449475	LIMS1	c17
1.5740864999172e-06	0.723823689823801	0.017	0.011	0.0326874802572806	PUF60	c17
1.58167192687882e-06	0.650473673325013	0.022	0.014	0.0328449992335656	DNAJC8	c17
1.60661293943457e-06	-0.584759379631759	0.03	0.043	0.0333629243002983	CAPG	c17
1.62401128454557e-06	0.612661692617641	0.024	0.016	0.0337242183348733	TLN1	c17
1.83511556275214e-06	0.43208944697582	0.048	0.036	0.0381080097761109	COX7B	c17
1.84252168283752e-06	-0.147926528400428	0.479	0.499	0.0382618052658039	RPL14	c17
