p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.96146183847806e-42	1.53349104387589	0.017	0.006	6.14977165378353e-38	MEF2A	c6
7.75674756914725e-42	1.18518417188677	0.028	0.012	1.61076620020912e-37	CHD1	c6
1.86605165647423e-41	1.66372126906524	0.014	0.005	3.87504286983438e-37	PLCB2	c6
1.37176156788776e-40	1.19176531142807	0.027	0.012	2.84860007187572e-36	RBMS1	c6
1.76588933376462e-40	0.781572873570119	0.06	0.035	3.66704579049562e-36	PTPN6	c6
3.19868885648776e-40	0.616655928163358	0.095	0.062	6.64239727938249e-36	TMBIM6	c6
7.55577903740291e-40	1.03738727340492	0.035	0.017	1.56903307490709e-35	EIF3M	c6
1.06527591748955e-39	1.19596227871423	0.024	0.01	2.2121519702588e-35	LILRB1	c6
1.20389736008966e-39	0.82269478992296	0.058	0.033	2.50001325796219e-35	CD55	c6
1.3909923785686e-39	0.854854053455285	0.05	0.028	2.88853477333556e-35	RNF149	c6
1.54271745949472e-39	0.716954054782848	0.07	0.043	3.20360707638675e-35	PRELID1	c6
2.61366366071862e-39	1.2085235953006	0.025	0.011	5.42753395784828e-35	CAPN2	c6
3.2864251731393e-39	0.935538942855501	0.041	0.022	6.82459051454107e-35	RPS10	c6
2.84085032149608e-38	1.72950468811058	0.012	0.004	5.89930977761875e-34	PAK1	c6
3.5647068033188e-38	1.18885041414875	0.024	0.01	7.40247014777183e-34	LAP3	c6
4.85099776071283e-38	0.979617867005477	0.023	0.01	1.00735819498963e-33	CTSL	c6
5.3606076628099e-38	1.53878963726658	0.015	0.005	1.1131837872591e-33	SERPINB6	c6
5.39519191630362e-38	0.795657023115507	0.056	0.032	1.12036555333961e-33	CSDE1	c6
7.69786772072491e-38	0.963756193315344	0.039	0.02	1.59853921088573e-33	CAPZA1	c6
1.12831140176149e-37	1.00992025098523	0.033	0.016	2.34305145689791e-33	NINJ1	c6
1.18267249014577e-37	1.13219100373917	0.038	0.02	2.4559376930367e-33	CH25H	c6
1.2555470956653e-37	0.915095008519025	0.042	0.022	2.60726909885855e-33	LAPTM4A	c6
1.6357291972637e-37	1.2715333928264	0.022	0.009	3.39675525103781e-33	SETX	c6
1.64764261808453e-37	0.858173685373615	0.047	0.026	3.42149466071434e-33	TMEM219	c6
2.41152896633256e-37	1.30962592576224	0.021	0.008	5.0077810514862e-33	KMT2C	c6
4.15898040275825e-37	1.58733628179434	0.014	0.005	8.63653870436779e-33	STAT6	c6
5.4208904151081e-37	1.86904966549235	0.01	0.003	1.12570210360135e-32	LPGAT1	c6
5.62903628470952e-37	0.479970805144119	0.091	0.06	1.16892567488278e-32	ATF3	c6
7.09337781034384e-37	1.34848446564907	0.019	0.008	1.473010836096e-32	LOC100507217	c6
1.25342767190311e-36	1.51094995297638	0.015	0.005	2.60286790347399e-32	TMEM154	c6
1.49404046250597e-36	0.90429048841231	0.042	0.022	3.1025244244399e-32	EIF2S3	c6
2.79164252483819e-36	0.638897741532875	0.081	0.053	5.79712486707898e-32	NDUFB1	c6
2.79651414034886e-36	1.17680937439764	0.025	0.011	5.80724126384844e-32	TOP1	c6
3.88310628500053e-36	1.36202975298932	0.019	0.007	8.06365851143211e-32	PREX1	c6
1.39603439139213e-35	1.50148621525288	0.015	0.005	2.89900501716489e-31	SMCO4	c6
2.56169814780714e-35	1.30638722496234	0.02	0.008	5.3196223737363e-31	COMT	c6
1.24276878491887e-34	1.69326554467925	0.011	0.003	2.58073365876252e-30	APP	c6
2.15096701566328e-34	1.00467595628437	0.032	0.016	4.46669810472638e-30	FERMT3	c6
5.34959059561782e-34	1.01825298989211	0.031	0.015	1.110895983086e-29	ARL4A	c6
5.94631214449431e-34	1.3261602431828	0.018	0.007	1.23481117992569e-29	EIF4EBP1	c6
6.94599502316173e-34	0.57073374613891	0.092	0.062	1.44240532650976e-29	UQCRH	c6
8.79548438494131e-34	1.42465010658216	0.016	0.006	1.82647028737691e-29	LAT2	c6
1.83102986243915e-33	1.45047388204011	0.015	0.006	3.80231661234114e-29	ARHGAP18	c6
3.47126468378077e-33	0.960420910013553	0.034	0.018	7.20842824233914e-29	PPP1CB	c6
7.2701147323342e-33	0.816200342402724	0.046	0.026	1.50971202531652e-28	DEK	c6
7.27562184281812e-33	1.34851903736619	0.017	0.007	1.51085563187961e-28	PXN	c6
1.32595179265742e-32	1.62663631725677	0.011	0.004	2.75347149263239e-28	VSIG4	c6
3.93728658388981e-32	0.70444024173602	0.057	0.035	8.17616932010557e-28	ATP6V1F	c6
1.1808888771801e-31	0.539230404457577	0.083	0.055	2.45223384235219e-27	CD63	c6
1.4726339825898e-31	1.53242585036366	0.013	0.004	3.05807172824597e-27	COPA	c6
1.49172148450553e-31	1.51891370903875	0.013	0.004	3.09770883472419e-27	G6PD	c6
3.18751952398937e-31	1.49612457558593	0.013	0.005	6.61920304351632e-27	NAGK	c6
4.18549058449782e-31	1.0067208543991	0.026	0.013	8.69158974776817e-27	NAAA	c6
5.63430454352487e-31	1.47254479668647	0.014	0.005	1.17001968150838e-26	BOD1L1	c6
8.51655372132344e-31	1.02520946235433	0.027	0.013	1.76854754577002e-26	ARHGAP30	c6
2.72415897294015e-30	1.631682891909	0.011	0.003	5.65698852320751e-26	TRIM44	c6
2.94716020252203e-30	1.3101282531074	0.016	0.006	6.12007287655724e-26	EGR2	c6
1.81478795335591e-29	0.577336941765547	0.065	0.041	3.76858866393888e-25	CAPG	c6
2.71931006950531e-29	0.32674261209847	0.216	0.172	5.64691929033473e-25	ATP5G2	c6
3.72611625756729e-29	1.58140604912145	0.011	0.004	7.73765302046423e-25	VAMP3	c6
3.78435028410159e-29	1.13280335093266	0.021	0.01	7.85858179996536e-25	ADAR	c6
1.8477888141504e-28	1.4938573819364	0.012	0.004	3.83711825146471e-24	ADPGK	c6
2.33413289693738e-28	1.15989922815934	0.02	0.009	4.84706037378016e-24	ATG3	c6
2.41205443508773e-28	1.30039200362001	0.016	0.006	5.00887223990317e-24	CEP350	c6
3.15851667374113e-28	0.252125879812403	0.343	0.293	6.55897572469082e-24	UBA52	c6
3.22722684268071e-28	1.37367618660493	0.014	0.005	6.70165926151077e-24	ARL8B	c6
4.98234704705928e-28	1.00593694915992	0.026	0.013	1.03463418779233e-23	POLE4	c6
5.90289442322253e-28	1.23406749509666	0.017	0.007	1.22579505592639e-23	RBM5	c6
7.40812703303019e-28	1.48784393306935	0.012	0.004	1.53837165967905e-23	IFNAR1	c6
7.55044892443838e-28	1.49382759480475	0.012	0.004	1.56792622364887e-23	AFTPH	c6
1.41120788682341e-27	1.22173669318594	0.017	0.007	2.93051429777749e-23	NUFIP2	c6
1.82435903537178e-27	1.42305332164783	0.013	0.005	3.78846397285304e-23	NAPRT	c6
2.25131050720678e-27	1.25882881671547	0.016	0.007	4.6750713992656e-23	TWISTNB	c6
3.34869508307334e-27	1.17462280650379	0.019	0.008	6.95390020951009e-23	MTSS1	c6
3.52130391374859e-27	1.48214992271568	0.011	0.004	7.31233970729031e-23	IMPDH1	c6
3.63019620232001e-27	1.50384789209082	0.011	0.004	7.53846543373774e-23	USP4	c6
5.02804236385078e-27	1.40418600402244	0.013	0.005	1.04412327727725e-22	CMIP	c6
5.99075759757771e-27	0.722004585599829	0.047	0.028	1.24404072271299e-22	VAPA	c6
6.11558390769449e-27	0.881421801935181	0.032	0.018	1.26996215427184e-22	CAPZA2	c6
9.49259257454182e-27	1.22878831595622	0.016	0.007	1.97123177402935e-22	PKN1	c6
1.16649222456282e-26	1.31199893324099	0.014	0.006	2.42233775352714e-22	UBR4	c6
1.28026830738816e-26	0.78752691394525	0.081	0.057	2.65860516712225e-22	AREG	c6
1.30092450889821e-26	1.30703207404779	0.015	0.006	2.70149983517803e-22	VPS35	c6
1.43519806539633e-26	1.15269047096888	0.018	0.008	2.98033230260201e-22	CTDSP1	c6
1.86161922786616e-26	1.70470637274179	0.011	0.004	3.86583848858686e-22	FN1	c6
2.30732407993194e-25	0.489440804926424	0.077	0.053	4.79138918438667e-21	CDKN1A	c6
2.62028210332177e-25	0.380880246696203	0.145	0.111	5.44127781575799e-21	SLC25A6	c6
3.93516923532653e-25	1.51881681775668	0.01	0.004	8.17177243407907e-21	LEPROT	c6
4.82722038606909e-25	0.581619452920558	0.066	0.045	1.00242058537111e-20	ARHGDIA	c6
5.0124097479736e-25	1.54979866587568	0.01	0.003	1.0408770082642e-20	MAPKAPK2	c6
6.80772892963655e-25	1.14740562539372	0.017	0.008	1.41369298952833e-20	PTK2B	c6
9.57290935670513e-25	1.05148305900084	0.021	0.01	1.98791035701339e-20	DIAPH1	c6
1.14768936717748e-24	0.186690653235573	0.199	0.16	2.38329173988075e-20	IFITM3	c6
1.70374665598187e-24	1.33321327820883	0.013	0.005	3.53800030581194e-20	RB1CC1	c6
4.23388731312871e-24	1.34110646579915	0.012	0.005	8.79209039444307e-20	OGFR	c6
7.17711457120114e-24	0.56142307254991	0.068	0.046	1.49039961185563e-19	CD48	c6
1.13759372657374e-23	1.47816561590916	0.01	0.004	2.36232713260303e-19	USP9X	c6
2.28008860603736e-23	1.16499141458075	0.016	0.007	4.73483199929718e-19	PDCD6IP	c6
4.98559149643859e-23	1.23554538634501	0.014	0.006	1.03530793015044e-18	PHLDA2	c6
5.58932600388706e-23	1.17347895203331	0.015	0.007	1.16067943796719e-18	PABPC4	c6
7.55367191381962e-23	0.33058257517486	0.167	0.133	1.56859550962378e-18	ARPC3	c6
1.58756633999185e-22	0.900383537548556	0.026	0.014	3.29674026162708e-18	RAB24	c6
1.81027063576719e-22	0.881118993561391	0.028	0.015	3.75920800223416e-18	PFKFB3	c6
2.45980338724052e-22	1.29242581432507	0.012	0.005	5.10802771394366e-18	RIPK2	c6
4.67588371706157e-22	0.804994887694843	0.031	0.018	9.70994012685006e-18	CLTA	c6
9.49401664932195e-22	0.598009513756633	0.054	0.036	1.9715274973982e-17	EIF5	c6
1.06601109794576e-21	1.18761090928131	0.014	0.006	2.21367864599416e-17	TMEM205	c6
1.11850446010442e-21	0.768361158715551	0.034	0.02	2.32268636185285e-17	TCF25	c6
1.27684568548902e-21	0.779185044621727	0.033	0.019	2.65149775048649e-17	SCAF11	c6
1.4593265760345e-21	1.10247221599841	0.016	0.008	3.03043756779325e-17	CDV3	c6
2.19792999484978e-21	1.37308569524114	0.01	0.004	4.56422142730504e-17	TYK2	c6
2.4962942652256e-21	1.42881974833111	0.01	0.004	5.18380467116748e-17	PRCP	c6
1.02882096548507e-20	1.05560845896914	0.017	0.008	2.1364496169263e-16	STAG2	c6
1.25158677865221e-20	0.577027634247035	0.024	0.013	2.59904510454918e-16	C15orf48	c6
1.83487349931913e-20	0.376313564149724	0.125	0.097	3.8102983086861e-16	DAZAP2	c6
2.48312440354872e-20	0.936611568367864	0.021	0.011	5.15645613640928e-16	RAB10	c6
4.85790338682325e-20	0.41074616787537	0.101	0.076	1.00879221730772e-15	COX8A	c6
5.14715306993584e-20	1.11142608057566	0.015	0.007	1.06885780650288e-15	RAB1A	c6
5.42198441306265e-20	1.32601358858599	0.01	0.004	1.12592928321659e-15	GLTP	c6
6.56332608727649e-20	1.21366244851796	0.012	0.005	1.36294029528384e-15	IL10RB	c6
8.22725885468936e-20	0.962760261315434	0.019	0.01	1.70847257376479e-15	RNPEPL1	c6
9.05992667771307e-20	1.16509837000965	0.015	0.007	1.8813843738939e-15	ARL5B	c6
1.02976049473042e-19	1.23200502863976	0.012	0.005	2.13840064335719e-15	TRIM38	c6
1.12300709285246e-19	0.751150931259345	0.031	0.018	2.33203652901742e-15	LAMP1	c6
2.42214250827495e-19	0.760850924977924	0.031	0.018	5.02982113268376e-15	TAX1BP1	c6
3.66440502271307e-19	1.01621809041388	0.017	0.008	7.60950347016597e-15	EHD1	c6
4.19702686282382e-19	1.1335151652404	0.014	0.006	8.71554598333995e-15	RPS6KA3	c6
4.42117528793972e-19	1.31759058264943	0.01	0.004	9.18101260293563e-15	IGF2R	c6
5.51958618243622e-19	1.34409753639882	0.01	0.004	1.14619726664471e-14	CAT	c6
6.11086763368673e-19	1.259891986391	0.011	0.005	1.26898277281139e-14	CPD	c6
7.25095283073454e-19	1.04935172235453	0.016	0.008	1.50573286483033e-14	PJA2	c6
1.10083280725739e-18	0.871031734189384	0.022	0.012	2.2859894075507e-14	HADHA	c6
1.20604378124436e-18	0.882136543840975	0.022	0.012	2.50447051613204e-14	PHIP	c6
1.30223504916761e-18	1.13015577468412	0.013	0.006	2.70422130310147e-14	NIN	c6
2.04153377726187e-18	0.923440075629093	0.011	0.005	4.239449041862e-14	CLU	c6
2.2699670376339e-18	1.02208195926553	0.016	0.008	4.71381355035056e-14	ADAM10	c6
2.44922116748778e-18	1.20755198491522	0.011	0.005	5.08605267640513e-14	FLII	c6
4.18695073876184e-18	0.527460912165933	0.038	0.024	8.69462190411283e-14	IFI6	c6
5.45880832562077e-18	1.10658226624276	0.014	0.006	1.13357613689841e-13	PPP1R15B	c6
6.15175918343797e-18	0.800203102586154	0.025	0.014	1.27747431203273e-13	ENY2	c6
6.54515163624049e-18	1.01062325185665	0.014	0.006	1.3591661887817e-13	IL1R2	c6
7.89383720870552e-18	0.82876022422869	0.023	0.013	1.63923423475979e-13	PTBP3	c6
8.35118220851332e-18	1.20452429221766	0.011	0.005	1.73420649741988e-13	RPS6KA1	c6
9.1493452508252e-18	0.819777062947743	0.025	0.014	1.89995303478636e-13	NFE2L2	c6
1.30621162315596e-17	1.10180630551306	0.013	0.006	2.71247905664567e-13	SYNCRIP	c6
1.6175667322381e-17	0.590638390890736	0.045	0.03	3.35903907616564e-13	SEC11A	c6
3.77713807637292e-17	1.14664779959616	0.012	0.005	7.843604929396e-13	BRD4	c6
4.92138809890697e-17	0.941567219880216	0.017	0.009	1.02197545261902e-12	ATP6AP1	c6
6.17759803766956e-17	1.255641392907	0.01	0.004	1.28284000850246e-12	WDR26	c6
7.80259543872324e-17	1.1989899714118	0.011	0.005	1.62028696880527e-12	SERTAD2	c6
8.70509710555225e-17	0.779382293772435	0.025	0.014	1.80770046493898e-12	YWHAE	c6
1.09488088308368e-16	0.240752309474205	0.217	0.184	2.27362964181157e-12	COX4I1	c6
1.34888583169952e-16	0.894301407724861	0.019	0.01	2.80109631810723e-12	SNX2	c6
1.51175961778042e-16	1.2098486149876	0.01	0.004	3.13932002228282e-12	YWHAG	c6
1.61186070446761e-16	0.745030026698553	0.028	0.017	3.34718993889745e-12	INSIG1	c6
4.57393553172531e-16	0.395264923898524	0.089	0.068	9.49823452518077e-12	HNRNPK	c6
4.67202611534716e-16	0.742179446031558	0.026	0.016	9.70192943112992e-12	SNX6	c6
4.91177063801624e-16	0.527327695347701	0.051	0.036	1.01997829069045e-11	MAP1LC3B	c6
8.35561726780605e-16	0.304568233217714	0.013	0.006	1.7351274818326e-11	APOE	c6
9.45487053830073e-16	0.8341438219584	0.022	0.013	1.96339841598353e-11	ARRDC3	c6
1.03375600729778e-15	1.04672578032041	0.013	0.006	2.14669772475457e-11	XAF1	c6
2.89624406779379e-15	0.737725194915548	0.025	0.015	6.01434043118058e-11	ATOX1	c6
2.93828592317213e-15	0.44625492858126	0.066	0.048	6.10164454805925e-11	CD97	c6
4.61775601241378e-15	0.62001935415206	0.035	0.023	9.58923213537846e-11	PRKAR1A	c6
5.752071935571e-15	0.745332171415768	0.024	0.015	1.19447525814067e-10	C8orf59	c6
7.26141861702977e-15	1.03110642360132	0.013	0.006	1.5079061900124e-10	CHD4	c6
1.71023742282628e-14	0.270319883039193	0.14	0.115	3.55147903224105e-10	UQCR11	c6
1.75997692678282e-14	0.250233904272136	0.174	0.146	3.65476808615721e-10	RHOA	c6
2.26727617981538e-14	0.648630524821798	0.03	0.019	4.70822571500462e-10	SET	c6
2.32555477679337e-14	0.714931128207951	0.027	0.016	4.82924704948911e-10	EIF4A3	c6
3.5044074014745e-14	1.03560781583626	0.012	0.006	7.27725240990194e-10	ERBB2IP	c6
3.6678336388659e-14	1.13878620067958	0.01	0.005	7.61662333446894e-10	TAOK1	c6
3.81118371270668e-14	0.908240275272783	0.015	0.008	7.9143040978067e-10	B4GALT1	c6
4.3647577151691e-14	0.833525524775286	0.017	0.01	9.06385587132014e-10	FAM26F	c6
6.33811792451267e-14	0.319685658832809	0.104	0.083	1.3161735682043e-09	GMFG	c6
6.39285572972617e-14	0.635511550128899	0.027	0.017	1.32754042083494e-09	UBE2J1	c6
6.8767645342319e-14	0.83162783606705	0.016	0.009	1.4280289231786e-09	CUX1	c6
1.59173096331017e-13	1.10933230981562	0.01	0.005	3.30538851840989e-09	EPN1	c6
1.60556423394605e-13	0.962306892524958	0.013	0.007	3.33411468821236e-09	CDKN2D	c6
3.17762011384568e-13	1.10862261313448	0.01	0.004	6.59864592841194e-09	DNTTIP2	c6
3.59788656545859e-13	0.775198879409288	0.02	0.011	7.47137124183131e-09	BAZ1A	c6
3.74499509165048e-13	0.432043212123747	0.053	0.039	7.77685680732138e-09	PGAM1	c6
4.3204355387753e-13	0.807038412117188	0.018	0.01	8.97181643982079e-09	CSNK1A1	c6
4.75735737456824e-13	0.928224280462659	0.013	0.007	9.87912832402841e-09	FOXN3	c6
6.64181353013507e-13	0.70602221709386	0.023	0.014	1.37923899766785e-08	SSH2	c6
6.78372537827222e-13	0.799045621363657	0.017	0.01	1.40870841205201e-08	ENTPD1	c6
7.67288498989734e-13	0.768501831455549	0.019	0.011	1.59335129700208e-08	DBNL	c6
1.75014178636725e-12	0.383230179202178	0.076	0.059	3.63434443357022e-08	ID2	c6
1.84427531173811e-12	0.673179915917606	0.024	0.015	3.82982211235535e-08	DOCK8	c6
3.04776230265905e-12	0.922528674798657	0.013	0.007	6.32898319770178e-08	C20orf27	c6
5.60537880386188e-12	1.01358150950626	0.01	0.005	1.16401296240996e-07	BAZ2A	c6
6.67986897480229e-12	0.959851978195046	0.011	0.006	1.38714159130744e-07	HDLBP	c6
6.6883129318278e-12	0.413777932391533	0.057	0.042	1.38889506342336e-07	ARF5	c6
6.92117444657920e-12	0.76959571020257	0.017	0.01	1.43725108557664e-07	MBOAT7	c6
7.55961661079336e-12	0.396696757238429	0.06	0.046	1.56982998539735e-07	MYH9	c6
8.43096131121808e-12	0.905610382070509	0.013	0.007	1.75077342588755e-07	VMA21	c6
1.05468242901448e-11	0.954667084776472	0.011	0.006	2.19015353209148e-07	TMEM30A	c6
1.19023169523924e-11	0.504371135809731	0.037	0.026	2.47163513833381e-07	RBPJ	c6
1.23701599438653e-11	0.287792235828497	0.11	0.09	2.56878741394307e-07	YWHAB	c6
1.31008677447137e-11	0.833973954666608	0.014	0.008	2.72052619586725e-07	CX3CR1	c6
1.37391642482083e-11	0.791763571115658	0.017	0.01	2.85307484778294e-07	BPTF	c6
1.57276760008426e-11	0.32054170324142	0.084	0.067	3.26600919833496e-07	POLR2L	c6
1.60347448262337e-11	0.524996931486819	0.035	0.024	3.32977511061569e-07	VAMP5	c6
1.71966029511072e-11	0.968692351990005	0.011	0.005	3.57104656882691e-07	ARF3	c6
2.10958913057329e-11	0.664472334044983	0.022	0.014	4.3807727885485e-07	MYCBP2	c6
2.21336184300315e-11	0.84227261827253	0.013	0.007	4.59626720318034e-07	MID1IP1	c6
2.32228750311699e-11	0.700859901163685	0.019	0.012	4.82246222897274e-07	HSD17B11	c6
2.597392970715e-11	0.989247147186008	0.01	0.005	5.39374624298677e-07	PKN2	c6
2.90287896077934e-11	0.717005086086174	0.016	0.009	6.02811844995437e-07	BAG3	c6
2.99572860795092e-11	0.647042527918607	0.023	0.015	6.22093002727089e-07	VPS13C	c6
3.28444462769833e-11	0.897536637134721	0.012	0.007	6.82047771387835e-07	PRKCSH	c6
3.97275696525821e-11	0.898202833464109	0.012	0.006	8.24982711405519e-07	MDM4	c6
5.17505989073283e-11	0.664925232778929	0.022	0.014	1.07465293690958e-06	LIMS1	c6
5.19205147941454e-11	0.865279319763743	0.013	0.007	1.07818141021522e-06	MKRN1	c6
7.66987226861519e-11	0.363903933272111	0.066	0.052	1.59272567530063e-06	SON	c6
1.14406799972825e-10	0.805280743740791	0.014	0.008	2.37577160823569e-06	TMED5	c6
1.29233138516813e-10	0.7053947663969	0.018	0.011	2.68365535444014e-06	CD46	c6
1.54203774862261e-10	0.694390206513802	0.019	0.011	3.20219558878971e-06	SLC20A1	c6
1.64169631557018e-10	0.741311189134929	0.016	0.01	3.40914656891303e-06	NIPBL	c6
1.67157260281056e-10	0.254126538575555	0.119	0.099	3.47118766699641e-06	YBX1	c6
1.69088535811626e-10	0.43177454101554	0.045	0.033	3.51129253466422e-06	REL	c6
1.74252390321578e-10	0.744851268845909	0.016	0.01	3.6185251374179e-06	UQCRC1	c6
2.17593223438648e-10	0.853045988716021	0.012	0.007	4.51854087792697e-06	RUNX1	c6
2.2139805689485e-10	0.913878503912256	0.011	0.006	4.59755204947846e-06	SRP72	c6
2.28719225578337e-10	0.917826433357336	0.011	0.006	4.74958343835974e-06	IDH3G	c6
2.31750620527976e-10	0.809051921657153	0.014	0.008	4.81253338588396e-06	ERICH1	c6
5.64319862127107e-10	0.933114469829271	0.01	0.005	1.17186662569315e-05	MSL3	c6
7.53788216561981e-10	0.257792437552154	0.111	0.093	1.56531661051261e-05	UQCRB	c6
1.27317331023004e-09	0.725796639333018	0.016	0.009	2.64387169602369e-05	ABTB1	c6
1.58388372464404e-09	0.81524778301246	0.013	0.007	3.2890929425958e-05	WDR45B	c6
1.66322324431688e-09	0.296071633793837	0.081	0.066	3.45384938914843e-05	STK17B	c6
1.76239107644925e-09	0.907278300399727	0.01	0.005	3.65978130935452e-05	PEA15	c6
1.85799170744575e-09	0.855724569224149	0.011	0.006	3.85830557968185e-05	KLF13	c6
2.50970212467531e-09	0.871257684861873	0.011	0.006	5.21164743210075e-05	SNAP23	c6
2.86010725610965e-09	0.895430157787999	0.01	0.005	5.93929872803731e-05	KLF9	c6
3.0150657349927e-09	0.77061721303714	0.013	0.008	6.26108550528584e-05	UBALD2	c6
3.3092295608683e-09	0.768634308467562	0.013	0.008	6.87194610609911e-05	HELZ	c6
3.7356165175147e-09	0.401305384008944	0.044	0.033	7.75738126027103e-05	POMP	c6
3.94861822367735e-09	0.517958654467764	0.027	0.019	8.19970060328838e-05	AOAH	c6
4.48534734616457e-09	0.705576112012233	0.015	0.009	9.31427229904534e-05	MAPK1	c6
4.92673869583597e-09	0.691945752481659	0.015	0.009	0.00010230865575773	NABP1	c6
6.66876254238475e-09	0.772573410002465	0.011	0.006	0.000138483522955162	C3	c6
7.91292582325517e-09	0.714388836245007	0.015	0.009	0.000164319817645717	HLA-L	c6
1.09958069467422e-08	0.387747394799535	0.044	0.033	0.000228338927056048	LMNA	c6
1.37767683660606e-08	0.322029395873929	0.059	0.047	0.000286088371889614	SOCS3	c6
2.37397792116629e-08	0.277856845787491	0.086	0.071	0.000492980255109393	ND6	c6
2.58471777447551e-08	0.281166753032612	0.033	0.024	0.000536742493047584	HSPA6	c6
2.61811443004741e-08	0.618245263611172	0.018	0.012	0.000543677642543645	ADAM8	c6
3.55282388480242e-08	0.719935048600625	0.013	0.008	0.000737779407918071	SRSF6	c6
3.71862735075356e-08	0.707520928070121	0.013	0.008	0.000772210155657484	PSMB4	c6
4.05727210223423e-08	0.79979487873749	0.01	0.006	0.000842533124749961	UBA1	c6
5.36854211574573e-08	0.624025875193635	0.017	0.011	0.00111483145575576	PRPF40A	c6
5.81170657116302e-08	0.1789063612358	0.124	0.107	0.00120685898656771	SLC2A3	c6
6.42029892651455e-08	0.453525115953328	0.03	0.022	0.00133323927508001	RCSD1	c6
6.56301794370202e-08	0.665976885825026	0.014	0.009	0.00136287630618916	TXNDC17	c6
8.92120459248501e-08	0.586959477675757	0.019	0.013	0.00185257734567544	SH3GLB1	c6
9.35135725264932e-08	0.805740273937665	0.01	0.006	0.00194190284708516	GOLGB1	c6
1.02192127604577e-07	0.449881512904962	0.03	0.022	0.00212212172183666	CTSA	c6
1.16039086911686e-07	0.377841551417902	0.05	0.039	0.00240966767880808	HSPD1	c6
1.17861756837317e-07	0.58559263081998	0.019	0.013	0.00244751724248372	PELI1	c6
1.34777515784318e-07	0.393267424037528	0.041	0.031	0.00279878989277714	TMBIM4	c6
1.40440555374467e-07	0.72381076837271	0.012	0.007	0.00291638857290619	CD84	c6
1.66276895159027e-07	0.753621478473641	0.011	0.006	0.00345290600487236	NRD1	c6
2.03001326191948e-07	0.407431533141562	0.034	0.026	0.00421552553970198	H2AFJ	c6
2.55883762368081e-07	0.439053171709133	0.091	0.078	0.00531368220933558	HSPB1	c6
2.625910400481e-07	0.641824818647588	0.014	0.009	0.00545296553763885	CD81	c6
2.7556116038604e-07	0.744909381108902	0.011	0.006	0.0057223030565765	MAN2A1	c6
2.82661121367465e-07	0.723932278552804	0.011	0.007	0.00586974084631678	STX10	c6
2.8311927286749e-07	0.302984960994003	0.056	0.045	0.00587925482036629	CELF2	c6
2.96415737738153e-07	0.273468246755692	0.071	0.059	0.00615536920987049	PRR13	c6
4.87227109735743e-07	0.3118920845024	0.035	0.027	0.0101177581607724	ZFAND2A	c6
6.60353098888784e-07	0.589238076395745	0.016	0.01	0.0137128924515245	WNK1	c6
6.63047529949763e-07	0.501973100608095	0.022	0.015	0.0137688450069368	SSR1	c6
7.341055295071e-07	0.254516306378227	0.065	0.053	0.0152444354257444	RPS20	c6
7.43590808568715e-07	0.461754101244898	0.025	0.018	0.0154414067307379	GABARAPL1	c6
7.47710242042342e-07	0.675207782047019	0.012	0.008	0.0155269508862513	USF2	c6
8.30964895936008e-07	0.722715522447941	0.01	0.006	0.0172558170290071	PHF20L1	c6
1.28138859679731e-06	0.353474838257691	0.038	0.029	0.026609315601093	SLA	c6
1.46650570894431e-06	0.282781390270823	0.059	0.048	0.0304534575519376	RNASET2	c6
1.52253487584939e-06	0.521617667884466	0.019	0.013	0.0316169592318885	KIF5B	c6
1.55939509919571e-06	0.148831516964481	0.185	0.167	0.0323823986298982	ATP5L	c6
1.576650824901e-06	0.609174342328163	0.014	0.009	0.0327407310298942	TIMM13	c6
1.78231558336929e-06	0.120920203099456	0.22	0.2	0.0370115654042466	DDX5	c6
1.98053368223216e-06	0.454517200550331	0.024	0.018	0.041127762445233	RPN1	c6
2.12735686989537e-06	0.518051880017278	0.018	0.013	0.0441766927602472	UTRN	c6
2.24493333258435e-06	0.66477012046795	0.011	0.007	0.0466182855844466	LASP1	c6
2.31344009542162e-06	0.664175677721799	0.012	0.007	0.0480408970215254	DGKZ	c6
