p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.50908061188586e-83	-0.789854094618995	0.106	0.182	3.13375679864217e-79	PCBP2	c6
3.90765645917251e-83	-3.71689309349033	0.003	0.042	8.11463940311764e-79	FAIM3	c6
8.18234555569715e-83	-2.49765186951227	0.009	0.052	1.69914587809607e-78	ETS1	c6
1.21929091070905e-82	2.07784734305577	0.018	0.004	2.53197950517842e-78	ALOX5	c6
1.26810925870069e-82	2.63863028810241	0.011	0.002	2.63335568661786e-78	PRKCD	c6
1.47620906138842e-82	1.72514326596525	0.027	0.008	3.06549573687919e-78	TNFRSF1A	c6
2.73052436581159e-82	2.06802929352864	0.018	0.004	5.67020689804434e-78	FAM120A	c6
4.92739891811942e-82	-1.83342819255502	0.019	0.067	1.02322365933668e-77	RPL21P28	c6
7.9777373508446e-82	-1.7463546756462	0.021	0.07	1.65665693827639e-77	ANAPC16	c6
8.31122562966419e-82	2.24099381186702	0.015	0.003	1.72590911425607e-77	SLC1A3	c6
9.89133749440863e-82	2.0054339076668	0.019	0.005	2.0540351440889e-77	ETF1	c6
2.04073432349437e-81	-4.26617934145582	0.002	0.039	4.23778889616842e-77	KLRC2	c6
3.04971951579693e-81	1.01148989454399	0.075	0.037	6.33304754650391e-77	SFPQ	c6
2.4780694968504e-80	1.48056411195768	0.035	0.013	5.14595911715955e-76	ROCK1	c6
3.14145851014576e-80	1.70634596240682	0.026	0.008	6.52355274216868e-76	RNF13	c6
3.91610727788623e-80	2.05339429933123	0.018	0.004	8.13218837325855e-76	MAP3K2	c6
4.16284558863753e-80	1.46833664093408	0.036	0.013	8.64456514936469e-76	C6orf62	c6
8.54697064515815e-80	1.22222629395112	0.051	0.022	1.77486392417354e-75	IFNGR1	c6
8.84820333317933e-80	2.49959052670474	0.012	0.002	1.83741790416802e-75	PID1	c6
1.30168858355472e-79	1.49360564926486	0.034	0.012	2.70308651260973e-75	EVI2A	c6
1.57212522547178e-79	-0.554838629438299	0.194	0.278	3.2646752432147e-75	RPL27	c6
1.67019158604144e-79	0.970002329984454	0.08	0.041	3.46831984757366e-75	ARPC5	c6
4.81848349546635e-79	1.65476437529634	0.028	0.009	1.00060628266854e-74	CELF1	c6
5.19115822612737e-79	0.549810254803822	0.215	0.146	1.07799591723761e-74	TAGLN2	c6
7.34895431297152e-79	-0.94591276355608	0.073	0.139	1.52608385263167e-74	YWHAZ	c6
9.38606749969536e-79	2.04154309619476	0.018	0.004	1.94911077698674e-74	ATG16L2	c6
1.35511752401707e-78	-1.54859417087631	0.026	0.076	2.81403705037385e-74	CALR	c6
1.96889674266652e-78	-2.4798226482327	0.009	0.049	4.08861097582129e-74	RPSAP58	c6
2.68800628919822e-78	1.50693133054252	0.033	0.012	5.58191386014902e-74	BNIP2	c6
2.73479781667974e-78	-2.88676862951542	0.006	0.044	5.67908114611715e-74	SH2D2A	c6
2.81831947062487e-78	1.75455935613111	0.024	0.007	5.85252221269961e-74	UBE2D1	c6
3.10697013678205e-78	-2.06009594834088	0.014	0.058	6.4519341860416e-74	LINC00152	c6
9.85504559655382e-78	1.50755318824483	0.032	0.011	2.04649876858037e-73	PLSCR1	c6
1.37462370218051e-77	1.88836145259669	0.021	0.006	2.85454357994805e-73	PTTG1IP	c6
1.62404716990384e-77	2.74934110376475	0.01	0.002	3.37249635302232e-73	HSPA7	c6
2.27491291854686e-77	2.73207863177441	0.01	0.001	4.72408416665441e-73	PLXNC1	c6
5.26362742755516e-77	2.11719649954739	0.016	0.004	1.0930448716061e-72	TOM1	c6
7.56982288708627e-77	1.16480316559553	0.055	0.025	1.57194942073234e-72	FAM65B	c6
8.93261944837508e-77	1.83627220655798	0.022	0.006	1.85494775464957e-72	TACC1	c6
5.60885335431366e-76	-1.48740219414214	0.027	0.076	1.16473448755677e-71	CIB1	c6
8.49093745399614e-76	-5.04857244142478	0.001	0.035	1.76322807169684e-71	FGFBP2	c6
9.49390824355804e-76	-1.09991433864419	0.054	0.112	1.97150498585726e-71	RPL17	c6
1.09144314658825e-75	2.09924981978799	0.016	0.004	2.26649083820516e-71	NXF1	c6
1.09842421217032e-75	-3.32744201582496	0.004	0.04	2.28098771899288e-71	C12orf75	c6
2.15316158625977e-75	1.35703920042748	0.039	0.015	4.47125535002704e-71	MYO1G	c6
2.72198156369863e-75	1.83368492430585	0.021	0.006	5.65246691517657e-71	PTPN18	c6
6.87807027777995e-75	-3.79896857495637	0.002	0.037	1.42830007388378e-70	PVRIG	c6
1.03724453178544e-74	-1.37958289270741	0.031	0.082	2.15394199470565e-70	SKP1	c6
1.68285512069045e-74	-2.20269571263277	0.011	0.052	3.49461694362579e-70	HNRNPA1P10	c6
2.08364768750061e-74	2.41141427942546	0.012	0.002	4.32690278786376e-70	MCTP1	c6
2.09587546277887e-74	2.34954865134144	0.013	0.003	4.3522949860066e-70	DSE	c6
2.5670921039143e-74	2.01760539805685	0.018	0.004	5.33082346298843e-70	CD86	c6
3.2467120900828e-74	1.93419778888673	0.019	0.005	6.74212232626594e-70	CTNNB1	c6
4.35615441914697e-74	-4.00221364959871	0.002	0.036	9.04599026680059e-70	CMC1	c6
1.64951846911599e-73	1.16449219472326	0.05	0.022	3.42539005296627e-69	CTSH	c6
2.98637864000458e-73	1.01996950707926	0.067	0.033	6.2015138838335e-69	CMTM6	c6
5.7045568002899e-73	2.12938996215688	0.015	0.004	1.1846082651482e-68	PIK3AP1	c6
7.22680232374135e-73	-1.01592248480382	0.057	0.115	1.50071777054813e-68	MYL12B	c6
8.94197519626724e-73	2.30198455819269	0.013	0.003	1.85689056925685e-68	FAM49A	c6
1.11704787905524e-72	-3.12448769855751	0.009	0.047	2.31966162564612e-68	CCL4L2	c6
1.53887765291212e-72	1.17006446402733	0.045	0.019	3.19563333403731e-68	XIST	c6
2.5488559047167e-72	1.7450176874819	0.023	0.007	5.29295417173469e-68	TRMT1	c6
2.96074786746112e-72	-1.29043019427707	0.035	0.086	6.14828902156975e-68	GSTK1	c6
3.24249240993864e-72	1.01497874220111	0.067	0.033	6.73335973847858e-68	SNHG5	c6
4.10611954145475e-72	2.34110646579915	0.012	0.002	8.52676783978493e-68	JAK2	c6
4.24056256930581e-72	-1.5652050072759	0.023	0.069	8.80595223142045e-68	GLTSCR2	c6
1.40618183502629e-71	2.49114551836907	0.011	0.002	2.9200771986156e-67	MED13L	c6
1.5206109007313e-71	1.83102106564983	0.022	0.006	3.15770059645861e-67	OLR1	c6
2.63995820191836e-71	-3.23738861715764	0.004	0.038	5.48213720210368e-67	LBH	c6
3.54911737511441e-71	-0.763742915991529	0.099	0.166	7.37009714116257e-67	CD99	c6
6.28893439310038e-71	2.32139134698853	0.013	0.003	1.30596011607122e-66	RASSF3	c6
1.29315792498877e-70	-1.81123138432444	0.017	0.058	2.68537174703168e-66	HNRNPA0	c6
1.61939101522132e-70	2.15555296820189	0.014	0.003	3.36282738220859e-66	C9orf72	c6
1.74397708435687e-70	1.03721148411879	0.064	0.032	3.62154281337548e-66	FKBP5	c6
1.98893224752807e-70	-1.78074646891248	0.017	0.059	4.13021670521679e-66	GYPC	c6
3.35837476374364e-70	1.02951865076049	0.064	0.032	6.97400103439005e-66	GNB2	c6
5.50101887326446e-70	1.0477454810788	0.06	0.029	1.1423415792221e-65	LYST	c6
7.96688269270206e-70	2.51284225699331	0.01	0.002	1.65440285996651e-65	RELT	c6
1.11321266820195e-69	-0.950414999378203	0.066	0.125	2.31169742678817e-65	LIMD2	c6
2.55991802915941e-69	-1.79254217927554	0.017	0.058	5.31592577935242e-65	RAN	c6
2.89328285919383e-69	-1.93057729241437	0.014	0.054	6.00819118540192e-65	PARK7	c6
3.1396294801718e-69	0.783013881365665	0.097	0.055	6.51975457852475e-65	ENO1	c6
4.24022733243125e-69	-1.88884671795799	0.015	0.055	8.80525607852672e-65	GAS5	c6
4.88740529678229e-69	-3.36832089731279	0.003	0.036	1.01491858392981e-64	APOBEC3G	c6
6.11631141928675e-69	-1.85300772137769	0.015	0.055	1.27011322932909e-64	CCND3	c6
1.52968946019976e-68	1.80376803160606	0.02	0.006	3.17655313305083e-64	RARA	c6
3.70815149027323e-68	-1.33232595524996	0.032	0.08	7.7003473847014e-64	LDHA	c6
3.79803493283574e-68	1.55989057882352	0.027	0.009	7.8869993415267e-64	XRN2	c6
4.05899186309475e-68	-3.27182070935599	0.004	0.037	8.42890250290256e-64	PIM2	c6
4.8754503690984e-68	1.8884051415023	0.018	0.005	1.01243602364697e-63	KIAA1033	c6
6.89086217012658e-68	1.81411433863404	0.02	0.006	1.43095643824849e-63	GPR34	c6
7.81718618287865e-68	-0.677399468072367	0.114	0.182	1.62331688273658e-63	COX7C	c6
1.18092323599713e-67	1.41486908578957	0.033	0.012	2.45230519187164e-63	OSBPL8	c6
1.85084192721389e-67	-2.16428260700534	0.01	0.047	3.84345834605236e-63	GIMAP7	c6
3.04602905092473e-67	-1.73895717110368	0.017	0.058	6.3253839271503e-63	PSMB8	c6
3.84490691606175e-67	-1.38249962488473	0.028	0.073	7.98433370189382e-63	VAMP2	c6
9.37264537335938e-67	-1.34074686629641	0.036	0.083	1.94632353823181e-62	CITED2	c6
1.01668576277518e-66	0.941915991800419	0.075	0.04	2.11124965497893e-62	WSB1	c6
1.26645566172803e-66	-1.3414807537102	0.03	0.076	2.62992182714443e-62	COX6C	c6
1.84726806144581e-66	-1.0532495092887	0.049	0.101	3.83603685639836e-62	SUMO2	c6
2.74471840087263e-66	1.17126291519383	0.046	0.02	5.6996822312521e-62	HNRNPH1	c6
6.78700054784044e-66	-3.29801107447237	0.004	0.035	1.40938853376455e-61	ITM2C	c6
1.18766917126519e-65	-2.27647874223403	0.009	0.044	2.4663138010493e-61	PDCD4	c6
1.8255410183953e-65	1.17108348010673	0.045	0.02	3.79091847879968e-61	DDX21	c6
1.95481020422907e-65	-2.44855736277007	0.008	0.042	4.05935887010209e-61	SEPT6	c6
2.71880926051304e-65	1.74091911926828	0.021	0.006	5.64587931038138e-61	RIOK3	c6
3.4427798265965e-65	-3.00452918454732	0.004	0.036	7.14927658791028e-61	PIK3IP1	c6
5.1572419120759e-65	-3.33505039434344	0.004	0.035	1.07095285546168e-60	LAG3	c6
7.16087062549471e-65	-1.58330201680823	0.02	0.061	1.48702639409023e-60	TRMT112	c6
7.50822840943319e-65	1.68675223772058	0.022	0.007	1.5591587115029e-60	FAM200B	c6
8.65120892910807e-65	-2.52473659926521	0.007	0.04	1.79651004621858e-60	TSTD1	c6
9.50579452447254e-65	-3.19016758242496	0.004	0.035	1.97397329095197e-60	ZAP70	c6
2.15990977043767e-64	1.97110636714996	0.016	0.004	4.48526862929087e-60	ABHD5	c6
2.55600891652542e-64	-0.618601263163285	0.139	0.208	5.30780811605668e-60	EEF1G	c6
2.82658242771788e-64	1.64496221747756	0.023	0.007	5.86968106939894e-60	SPG21	c6
2.86914680839546e-64	-2.969336860767	0.005	0.036	5.95807026231402e-60	LYAR	c6
5.25107175601513e-64	1.23067637616745	0.04	0.017	1.0904375608541e-59	FMNL1	c6
6.2960830750542e-64	-1.09889503729666	0.051	0.102	1.30744461136576e-59	DNAJA1	c6
7.72311776415041e-64	2.49798671852389	0.01	0.002	1.60378263490347e-59	EAF1	c6
9.97968968511457e-64	1.85919576475022	0.013	0.003	2.07238236001089e-59	CCL2	c6
1.29475595930689e-63	-1.59119296317052	0.02	0.06	2.68869022509669e-59	RBM8A	c6
1.60353603803345e-63	2.4514246588133	0.01	0.002	3.32990293658027e-59	ACTN1	c6
2.48314810523193e-63	-2.89285480127102	0.005	0.036	5.15650535532463e-59	SKAP1	c6
4.1022508656685e-63	1.13822288231915	0.046	0.021	8.51873414764721e-59	LAMTOR1	c6
4.41911630284859e-63	0.62433424127319	0.139	0.09	9.17673691449538e-59	ATP5I	c6
4.7029931606329e-63	0.601582945555056	0.155	0.103	9.76623559737027e-59	CALM2	c6
7.73747224216449e-63	0.756345730934593	0.288	0.231	1.60676348580788e-58	HSP90AA1	c6
2.78673811703234e-62	1.57431836371749	0.024	0.008	5.78694037382936e-58	OS9	c6
3.04874067794393e-62	1.19586501049397	0.04	0.017	6.33101489181837e-58	GLRX	c6
4.45676634240171e-62	-0.676280064790989	0.107	0.17	9.25492098663139e-58	RPL31	c6
4.54727288932089e-62	-1.88999426184483	0.013	0.049	9.44286688196375e-58	PRDM1	c6
4.78920051581719e-62	1.42465010658216	0.03	0.011	9.94525379114598e-58	LOC100509457	c6
5.70047656292786e-62	2.40280571753894	0.01	0.002	1.1837609630576e-57	ITGA5	c6
9.89742391655381e-62	1.50377644855497	0.026	0.009	2.05529905051156e-57	SHKBP1	c6
1.9276532930195e-61	1.26903088562323	0.036	0.015	4.00296482828429e-57	GSTO1	c6
2.22147691184505e-61	1.32107043587489	0.035	0.014	4.61311895513744e-57	NR4A3	c6
2.48309863041295e-61	-1.22329870437486	0.034	0.079	5.15640261591554e-57	GUK1	c6
3.92009190317046e-61	0.280898256626855	0.509	0.43	8.14046284612377e-57	RPS9	c6
1.22088096865116e-60	1.11545424422928	0.046	0.021	2.535281419501e-56	SRRM2	c6
1.42715583270337e-60	0.374347851543707	0.358	0.282	2.96363180219181e-56	KLF6	c6
1.8507468477089e-60	1.38413909163153	0.03	0.012	3.84326090395231e-56	TM9SF2	c6
2.43771586744796e-60	-2.92039004824497	0.004	0.034	5.06216077034244e-56	ITK	c6
2.66667236304364e-60	-2.78094176815617	0.005	0.035	5.53761182909642e-56	FLT3LG	c6
4.13729499334802e-60	1.40259318570896	0.029	0.011	8.59150678318649e-56	SNORD3A	c6
5.13960385772546e-60	-0.507171078245298	0.185	0.256	1.06729013709527e-55	RPL38	c6
6.33087317498532e-60	-2.90576576809841	0.004	0.034	1.31466912351745e-55	OXNAD1	c6
6.92506467816785e-60	1.81238996325438	0.017	0.005	1.43805893106833e-55	PNPLA8	c6
7.79584463844675e-60	-0.425534694004687	0.264	0.339	1.61888509761985e-55	RPL22	c6
1.3434041589835e-59	-2.08441658994106	0.01	0.043	2.78971307654514e-55	PPP1R2	c6
1.38467139550945e-59	1.6668297002964	0.02	0.006	2.87540861991493e-55	HEXB	c6
2.35709217711751e-59	1.21394505709477	0.038	0.016	4.89473761500222e-55	HLA-DMB	c6
3.00798001474904e-59	0.884152502811193	0.071	0.038	6.24637129862785e-55	DDX3X	c6
5.21222125471504e-59	-3.89056416357668	0.002	0.029	1.08236986575413e-54	KLRG1	c6
6.10164240063247e-59	-0.736599968579196	0.091	0.149	1.26706706091534e-54	OST4	c6
8.74199939118896e-59	-3.86629029582152	0.002	0.028	1.8153635935743e-54	KLRK1	c6
1.68618180001012e-58	-4.0770923169131	0.002	0.028	3.50152512590102e-54	KLRC3	c6
1.93146879674589e-58	2.38242187119286	0.01	0.002	4.01088810332253e-54	ADAM17	c6
3.92437361013514e-58	1.15962096134882	0.041	0.018	8.14935423880664e-54	ARHGAP4	c6
5.64362312997156e-58	1.95391910703224	0.014	0.004	1.17195477916989e-53	BLVRA	c6
7.61197594079074e-58	-2.69960799637999	0.005	0.034	1.58070292386461e-53	OCIAD2	c6
9.13664179869664e-58	-4.34329784643363	0.001	0.028	1.89731503591734e-53	TNFRSF18	c6
2.27753969258387e-57	-3.52390966832743	0.002	0.029	4.72953892561967e-53	TC2N	c6
2.71324257520078e-57	1.93153729625871	0.015	0.004	5.63431953166193e-53	CSGALNACT2	c6
4.08611401820855e-57	1.24202583121376	0.029	0.011	8.48522437021188e-53	LIPA	c6
5.24526068892848e-57	-2.46110514770284	0.007	0.037	1.08923083466289e-52	ICOS	c6
1.11589166900048e-56	1.61577546731917	0.021	0.007	2.3172606398464e-52	RIN3	c6
1.34867005067316e-56	-2.79866210760718	0.005	0.033	2.80064822722788e-52	ARHGAP15	c6
1.96331832296753e-56	0.769843617246893	0.09	0.053	4.07702682947438e-52	NFKBIZ	c6
2.18083209442383e-56	1.79032275714301	0.017	0.005	4.52871592728052e-52	HOOK3	c6
2.21422636072247e-56	-1.15338744464681	0.035	0.078	4.59806246067628e-52	SNHG6	c6
3.26207953862222e-56	1.49531373717253	0.025	0.009	6.7740343699029e-52	GK	c6
8.9917521870255e-56	-1.4417844467939	0.022	0.059	1.86722725915771e-51	SAP18	c6
1.46489947769762e-55	-3.54075363689667	0.002	0.028	3.04201025538688e-51	CTLA4	c6
1.53988996172492e-55	-2.10615662409209	0.009	0.04	3.19773549451796e-51	ACAP1	c6
1.71470303652401e-55	1.58339182581063	0.021	0.007	3.56075232564576e-51	DOCK2	c6
2.00996207600624e-55	-1.4569575466352	0.021	0.058	4.17388724703456e-51	CNN2	c6
2.31309602858055e-55	1.40673787327779	0.026	0.01	4.80337521295038e-51	TNFSF10	c6
2.70746197627067e-55	1.6270456193529	0.02	0.006	5.62231553992368e-51	SH3BP5	c6
4.26129227589087e-55	0.391445793580424	0.228	0.167	8.84899954011497e-51	RPL13A	c6
6.00729836780628e-55	1.92223454817864	0.014	0.004	1.24747557905865e-50	CCDC88B	c6
7.80643528897178e-55	1.46629780394065	0.024	0.009	1.62108435210788e-50	SAT2	c6
1.02412188422405e-54	-2.62393937994178	0.005	0.033	2.12669150477966e-50	SYTL3	c6
1.18559504574805e-54	0.974171502316995	0.054	0.028	2.46200667200039e-50	GDI2	c6
1.25653782688739e-54	-1.18350997868332	0.033	0.074	2.60932645131436e-50	CYCS	c6
1.475784301579e-54	0.937477731660088	0.058	0.03	3.06461368065896e-50	DDX17	c6
1.60243982271576e-54	2.09128000364603	0.012	0.003	3.32762653585154e-50	MAP3K11	c6
1.71727004392685e-54	1.47449205706947	0.024	0.009	3.5660829732185e-50	IQGAP2	c6
1.76481549239943e-54	-1.26007146425909	0.028	0.067	3.66481585151666e-50	PTGES3	c6
1.87448640064312e-54	1.78527047801612	0.016	0.005	3.8925584595755e-50	PLEKHO1	c6
2.56370920200515e-54	2.23554538634501	0.01	0.002	5.3237985288839e-50	RRP12	c6
2.9095264410401e-54	-2.82760982765746	0.004	0.031	6.04192260746386e-50	SYNE2	c6
4.14740109158121e-54	1.79097232082797	0.016	0.005	8.61249310677754e-50	RASGEF1B	c6
4.28270816487161e-54	-1.73933753966812	0.014	0.046	8.89347177517239e-50	GNG2	c6
1.02950183629016e-53	1.24049149452759	0.033	0.014	2.13786351324015e-49	WASF2	c6
1.2156767742043e-53	1.74657820146952	0.017	0.005	2.52447438931264e-49	ZCCHC6	c6
1.8706269816474e-53	-3.65552024210182	0.002	0.027	3.88454399008898e-49	CLIC3	c6
2.37028938257438e-53	-2.24291767174003	0.008	0.037	4.92214293185395e-49	NOSIP	c6
2.3967005033005e-53	-3.71352748256167	0.003	0.029	4.97698826515382e-49	TNFRSF4	c6
2.47222364096726e-53	-3.48690452573947	0.002	0.027	5.13381961283261e-49	SH2D1A	c6
5.49274834892272e-53	1.42710575830847	0.025	0.009	1.14062412213729e-48	CCDC69	c6
6.78826532586919e-53	1.50684525430999	0.022	0.008	1.40965117757e-48	CYTH4	c6
1.02038918588066e-52	-1.26336683782671	0.027	0.064	2.11894018339978e-48	EIF4A2	c6
1.11961718032778e-52	1.35184479864577	0.027	0.011	2.32499703666867e-48	PER1	c6
1.73285179381745e-52	2.02786431185954	0.012	0.003	3.59844003504131e-48	ACSL3	c6
2.2185811969679e-52	2.2111464237421	0.01	0.002	4.60710571362355e-48	LILRA1	c6
2.30996643545498e-52	2.08000193519471	0.011	0.003	4.79687629986582e-48	BAZ2B	c6
2.33547531939568e-52	2.22840279195957	0.01	0.002	4.84984804825708e-48	GRASP	c6
2.94478118290986e-52	1.24143988269075	0.032	0.013	6.11513260443061e-48	CXCL16	c6
3.03823355829588e-52	1.66016996190422	0.018	0.006	6.30919580715723e-48	FAM45A	c6
4.60892898369437e-52	0.491867556848548	0.175	0.124	9.57090192753972e-48	ARPC1B	c6
7.77109348558726e-52	1.56607988142741	0.02	0.007	1.61374527321705e-47	WAC	c6
7.9127805725549e-52	0.82397619649708	0.072	0.041	1.64316801369675e-47	NAP1L1	c6
1.11316280514179e-51	1.8478363543286	0.016	0.005	2.31159388115744e-47	TFRC	c6
1.68732044894929e-51	1.9060750031949	0.014	0.004	3.5038896442881e-47	AZI2	c6
3.23507910134277e-51	2.19707123853038	0.01	0.002	6.7179652618484e-47	PDLIM7	c6
4.06421911148673e-51	2.09978073638267	0.011	0.003	8.43975740691335e-47	SH3TC1	c6
4.23828212066734e-51	-1.46253753367792	0.019	0.053	8.80121665177779e-47	KIAA1551	c6
9.70640302506407e-51	2.14935384846182	0.01	0.002	2.0156316521848e-46	PNPLA6	c6
1.60403062813104e-50	-1.56503883904727	0.016	0.049	3.33093000237691e-46	ATPIF1	c6
1.85333634361121e-50	-2.34496594631665	0.006	0.033	3.84863825114305e-46	BUB3	c6
3.68033486312661e-50	-2.00660297874354	0.009	0.037	7.64258337676871e-46	PARP8	c6
3.72136489248663e-50	1.65658329512821	0.017	0.006	7.72778633573773e-46	MYD88	c6
4.47094777163883e-50	-3.07288208081923	0.003	0.027	9.28437014258519e-46	CBLB	c6
1.06015796788869e-49	2.04783810462167	0.011	0.003	2.20152403611764e-45	FCGR1A	c6
1.09532080445707e-49	2.19247666445313	0.01	0.002	2.27454318253554e-45	IQSEC1	c6
1.11044591555448e-49	-1.05066887243349	0.037	0.077	2.30595198824042e-45	NDUFA4	c6
1.24074275862825e-49	1.73753306186651	0.016	0.005	2.57652641256743e-45	ZDHHC20	c6
3.56621046586466e-49	1.00032425266893	0.046	0.023	7.40559265341455e-45	PAK2	c6
4.38221169219025e-49	1.36217232084434	0.025	0.01	9.10010080000227e-45	HNRNPD	c6
6.87976822034319e-49	1.1335151652404	0.036	0.016	1.42865266863647e-44	RILPL2	c6
7.10970993411093e-49	-2.62292694448455	0.005	0.03	1.47640236491748e-44	CD6	c6
8.24242658372262e-49	-0.467277585837415	0.131	0.19	1.71162230437584e-44	TNFAIP3	c6
1.18252322148396e-48	2.05775410179466	0.011	0.003	2.45562772173359e-44	FAR1	c6
1.48971475714379e-48	-2.91609361034937	0.004	0.027	3.0935416646848e-44	DENND2D	c6
1.52627438773688e-48	1.41329368370901	0.023	0.009	3.16946139357441e-44	PTPLAD2	c6
2.08500313869398e-48	1.87933341032129	0.013	0.003	4.32971751781192e-44	MSR1	c6
2.2509937842831e-48	-3.3502498797179	0.002	0.025	4.67441369244229e-44	SIT1	c6
2.27502128018343e-48	-1.64434598600937	0.014	0.045	4.7243091904289e-44	PIK3R1	c6
3.07360459881016e-48	-1.34583806018122	0.023	0.057	6.38264730988919e-44	SERTAD1	c6
3.53773089767865e-48	-0.549826724623718	0.135	0.193	7.34645198211948e-44	EEF2	c6
4.14693849625708e-48	-3.24110380134646	0.003	0.027	8.61153248132746e-44	FKBP11	c6
4.15741055053275e-48	-0.868500552316271	0.056	0.1	8.63327874923631e-44	SUB1	c6
4.1657741484126e-48	1.0502817909078	0.042	0.021	8.65064659659361e-44	CANX	c6
6.7453287001288e-48	1.88172373770316	0.013	0.004	1.40073495786875e-43	MANBA	c6
6.92546647407768e-48	0.70704362049815	0.088	0.054	1.43814236800697e-43	VAMP8	c6
1.19073522994237e-47	1.20977859392892	0.031	0.013	2.47268077849833e-43	ATP6AP2	c6
1.23424729235462e-47	1.71859578894364	0.015	0.005	2.56303792730359e-43	HOTAIRM1	c6
2.29628078845311e-47	0.298306616574447	0.317	0.25	4.76845668530173e-43	MYL6	c6
2.99460135392565e-47	-1.7581446951112	0.012	0.04	6.21858917156201e-43	CORO1B	c6
3.83245402422062e-47	-1.56836582272716	0.015	0.045	7.95847402669653e-43	RHOC	c6
3.84759180858942e-47	-2.96148513086983	0.003	0.026	7.98990914971679e-43	CXCR3	c6
4.11626491805994e-47	1.47537889059638	0.021	0.008	8.54783572884328e-43	MIS18BP1	c6
4.31667689369435e-47	1.11884167705807	0.035	0.016	8.96401123744569e-43	CASP1	c6
5.9878937993518e-47	-2.6227970558203	0.005	0.028	1.24344602637339e-42	CLEC2D	c6
1.29454175066732e-46	-2.31144326543267	0.006	0.031	2.68824539943576e-42	CDK2AP2	c6
1.6531069006608e-46	1.1429111018105	0.03	0.013	3.43284178991222e-42	WARS	c6
2.31677695723877e-46	0.760898278120494	0.083	0.051	4.81101902940203e-42	HSPH1	c6
5.2654565731657e-46	-2.95636564012337	0.003	0.026	1.09342471198359e-41	IL2RB	c6
8.08589116687969e-46	-1.91753259474303	0.009	0.036	1.67911615971424e-41	PEBP1	c6
8.59292007036217e-46	1.68476219386777	0.015	0.005	1.78440578181141e-41	TRIP12	c6
9.71066798386627e-46	-3.4204814662784	0.002	0.024	2.01651731352967e-41	KLRC1	c6
1.22743886588317e-45	1.95079060674095	0.011	0.003	2.54889954889298e-41	AP1B1	c6
1.71254428113474e-45	1.24425615854186	0.031	0.014	3.55626945420441e-41	RANBP2	c6
1.8679312144065e-45	1.74371854733028	0.014	0.004	3.87894595983654e-41	ANKRD13D	c6
2.44565669795343e-45	1.63968557653026	0.016	0.005	5.07865069897009e-41	MOB3A	c6
2.47948873926519e-45	-2.25000519788085	0.007	0.031	5.1489063159581e-41	RUNX3	c6
3.53226071622102e-45	-1.25434159138337	0.023	0.056	7.33509260330458e-41	SELK	c6
4.10037063968548e-45	-1.92313615622623	0.009	0.035	8.51482967037088e-41	SNRPB	c6
4.13895116547147e-45	0.925943339211421	0.05	0.026	8.59494599021805e-41	C4orf48	c6
4.32714915371783e-45	-0.494498626707819	0.178	0.238	8.98575793261045e-41	IFITM2	c6
5.50863877195315e-45	0.822399261879836	0.062	0.035	1.14392392738379e-40	SH3BGRL	c6
5.69970398565657e-45	1.0212208511241	0.04	0.02	1.18360052966144e-40	C7orf73	c6
7.71738225231503e-45	-1.74391578497076	0.012	0.039	1.60259159851574e-40	CDC42SE2	c6
7.72961679863195e-45	1.97629253410329	0.01	0.003	1.60513222440391e-40	HNRNPU-AS1	c6
8.19901095993298e-45	0.72343286482166	0.078	0.047	1.70260661593968e-40	HCLS1	c6
8.71373436074752e-45	-2.11591827478054	0.007	0.032	1.80949407735283e-40	CACYBP	c6
9.08559236621346e-45	-3.09771657596747	0.003	0.024	1.88671411076789e-40	CCR7	c6
1.18742236605233e-44	-2.00726801949328	0.008	0.033	2.46580128534426e-40	GeneID:102723863	c6
1.45675067285496e-44	-2.04200243562237	0.008	0.034	3.02508844725062e-40	H3F3C	c6
1.72574466008377e-44	-0.393644704114094	0.249	0.311	3.58368136112996e-40	RPS2	c6
1.82414052542163e-44	-1.05266552092325	0.034	0.07	3.78801021509056e-40	PSME2	c6
2.06266486264744e-44	2.04956198735102	0.01	0.002	4.28332985377367e-40	EP300	c6
2.42258393989297e-44	-2.79590096793012	0.004	0.026	5.03073780958174e-40	SCML4	c6
3.08140631374395e-44	-2.60705875314518	0.004	0.027	6.39884835112068e-40	ARID5B	c6
5.41305827565452e-44	1.79824833201433	0.013	0.004	1.12407568152242e-39	ITPR2	c6
5.43377938821389e-44	-0.886103724210753	0.046	0.085	1.1283786277565e-39	COX6A1	c6
6.46905957952552e-44	-2.93335880858318	0.003	0.025	1.34336491228427e-39	C5orf56	c6
8.9704115597502e-44	-0.642182787753608	0.113	0.164	1.86279566449773e-39	PPP1R15A	c6
2.33048623329899e-43	-2.15831972111379	0.007	0.03	4.83948771206868e-39	ARPC5L	c6
2.34762300895643e-43	-1.48737329298793	0.016	0.044	4.87507394039893e-39	ATP5D	c6
2.94746679521507e-43	0.59894172078566	0.088	0.055	6.12070954694362e-39	HLA-DMA	c6
3.63521352633834e-43	1.80917872739986	0.012	0.004	7.5488844087942e-39	BLOC1S6	c6
4.56092841706333e-43	1.93387995833761	0.011	0.003	9.47122395087371e-39	ACSL4	c6
5.71183870561143e-43	-1.78177831980736	0.015	0.043	1.18612042560727e-38	TUBB	c6
