p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.26676700323935e-33	0.486478961345149	0.145	0.103	6.78376835892683e-29	UBL5	c11
4.79528861426688e-33	1.35916397113121	0.02	0.008	9.95789633638659e-29	OASL	c11
5.81633713257508e-33	0.642642624132005	0.083	0.052	1.20782056895054e-28	LINC00861	c11
9.45063090383241e-33	1.33489140324381	0.021	0.008	1.96251801348984e-28	PTPN4	c11
9.61618383615869e-33	-6.22303049593365	0	0.017	1.99689673541671e-28	LILRB2	c11
1.21187983241494e-32	0.314746201961597	0.237	0.183	2.51658965999287e-28	CD7	c11
1.37008614205415e-32	-1.3858823906205	0.018	0.045	2.84512088258965e-28	SYNGR2	c11
1.90477080821445e-32	0.719165222017021	0.069	0.042	3.95544706033814e-28	PIK3R1	c11
3.04962270461251e-32	-2.3950726056004	0.005	0.026	6.33284650839835e-28	ASAH1	c11
4.15637735113097e-32	-2.77695852759229	0.003	0.023	8.63113320735858e-28	ZFAND5	c11
4.94177428913603e-32	-5.17819797325964	0	0.017	1.02620884888199e-27	MEF2C	c11
4.98661786721809e-32	-0.336467651140989	0.841	0.85	1.03552106630651e-27	COX2	c11
5.46262511760271e-32	-7.12355375720743	0	0.017	1.13436873192138e-27	CSF1R	c11
7.06496428184466e-32	-1.40754728167435	0.016	0.043	1.46711048276786e-27	TNFRSF1B	c11
9.9689976654084e-32	0.615950246699593	0.088	0.057	2.07016205519871e-27	SEPT1	c11
1.1872259567188e-31	0.898862495226767	0.044	0.024	2.46539342172227e-27	RNF167	c11
1.33854829592109e-31	-2.28973774329691	0.006	0.027	2.77962939130974e-27	TNFRSF18	c11
1.55277235545719e-31	0.16535996010146	0.293	0.232	3.2244870733424e-27	IFITM2	c11
2.5106581007462e-31	-1.44912732476319	0.015	0.04	5.21363261200955e-27	SDCBP	c11
4.34207938350408e-31	-5.53726464026325	0	0.017	9.01676204778457e-27	SLC11A1	c11
4.61891024343393e-31	0.648397514621917	0.08	0.051	9.59162901151489e-27	PARK7	c11
4.938978608173e-31	-1.33174639226965	0.017	0.044	1.0256282977732e-26	NAP1L1	c11
1.52324745433067e-30	-0.562365725466523	0.106	0.152	3.16317566366306e-26	TAGLN2	c11
3.14963011909817e-30	1.05842418812926	0.03	0.015	6.54052190531925e-26	BTN3A2	c11
4.47839463459231e-30	0.720134450154169	0.064	0.039	9.29983429819439e-26	WIPF1	c11
4.7032569980025e-30	-1.19208513887825	0.022	0.05	9.766783482052e-26	NR3C1	c11
5.79261955885025e-30	0.462207517685368	0.141	0.102	1.20289537759084e-25	SNRPD2	c11
8.31534413573328e-30	1.8067626873219	0.01	0.003	1.72676436322637e-25	DTHD1	c11
9.03806188773255e-30	0.820287364354836	0.05	0.028	1.87684393160654e-25	SHISA5	c11
1.12035122377972e-29	1.05401191950858	0.03	0.014	2.32652135130097e-25	CHST12	c11
1.69001004632516e-29	-2.19288224825119	0.006	0.025	3.50947486219883e-25	CD40LG	c11
1.96971033444691e-29	-4.29936011632976	0.001	0.017	4.09030048051246e-25	FOXP3	c11
3.04057376426037e-29	0.764250779692571	0.056	0.033	6.31405547886309e-25	SKAP1	c11
7.49595304052524e-29	-9.49684542298901	0	0.016	1.55660960839547e-24	IGJ	c11
8.59321901690318e-29	0.419184508149491	0.157	0.117	1.78446786105011e-24	ALOX5AP	c11
1.09970668659853e-28	-0.591183487551665	0.117	0.162	2.2836509053905e-24	DDIT4	c11
1.93256365425106e-28	-0.689245057301012	0.081	0.121	4.01316168441776e-24	GADD45B	c11
3.4339216133389e-28	-0.642951014872323	0.821	0.835	7.13088162225957e-24	RNR2	c11
4.53430085567623e-28	-0.538332815513068	0.099	0.141	9.41592915689726e-24	RPL7	c11
7.62650097956057e-28	-1.52660756472396	0.013	0.036	1.58371919341555e-23	PIM2	c11
8.59806472012045e-28	-4.42602095602841	0.001	0.016	1.78547411978021e-23	TNFSF13B	c11
9.69678663079945e-28	0.681159833023229	0.065	0.04	2.01363471175181e-23	PDIA3	c11
9.99683745815337e-28	-2.27327022834968	0.005	0.023	2.07594326656013e-23	PPT1	c11
1.06496258205441e-27	-5.37495107657929	0	0.015	2.21150129789419e-23	CXCL16	c11
1.34401011406652e-27	0.356503123645615	0.211	0.165	2.79097140287054e-23	RPL27A	c11
1.85320128725751e-27	0.112580493780647	0.629	0.54	3.84835779311895e-23	RPS25	c11
1.92549564141774e-27	-1.41958950585136	0.014	0.036	3.99848424896808e-23	CMTM6	c11
3.42408651029999e-27	-1.65582495125793	0.009	0.03	7.11045804728896e-23	TMEM123	c11
3.54865452240266e-27	-6.73537416506561	0	0.014	7.36913598122137e-23	C15orf48	c11
3.58736793716672e-27	0.354121862962815	0.26	0.213	7.44952825832041e-23	DUSP2	c11
4.18654850355847e-27	-0.506287256219013	0.131	0.176	8.69378662248952e-23	HSP90AB1	c11
4.85770147673527e-27	0.606920919928567	0.077	0.051	1.00875028865885e-22	RABAC1	c11
5.79013534541899e-27	-5.89303511977818	0	0.014	1.20237950582971e-22	CD36	c11
7.99906792410641e-27	-0.973668890919906	0.048	0.08	1.66108644511994e-22	HSPB1	c11
8.27610264025375e-27	-2.82458681076338	0.003	0.019	1.71861547427509e-22	LTA4H	c11
1.4947047823895e-26	1.53519664786698	0.013	0.004	3.10390395111004e-22	PPP2R2B	c11
1.66105368483347e-26	-2.41962580843789	0.004	0.021	3.44934408192518e-22	LINC00936	c11
1.79726693491125e-26	-2.74114726216856	0.004	0.021	3.7322045170367e-22	CH25H	c11
1.99911683387602e-26	-5.85094037456162	0	0.014	4.15136601722693e-22	KCTD12	c11
2.90079840614669e-26	-0.229420172913299	0.776	0.742	6.02379797020421e-22	RPL11	c11
3.00283818603354e-26	0.225435183371422	0.262	0.21	6.23569377711724e-22	UBB	c11
4.73992112661894e-26	-5.91392279049484	0	0.014	9.8429202115369e-22	SEPP1	c11
5.53036330088342e-26	-1.46273472873833	0.014	0.036	1.14843524306145e-21	ICOS	c11
5.54352469828069e-26	1.12437375623615	0.023	0.011	1.15116833884497e-21	PLA2G16	c11
6.00945070978999e-26	0.587345732578698	0.08	0.053	1.24792253439499e-21	CD27	c11
6.69871088513691e-26	-1.14919778539956	0.02	0.044	1.39105430240753e-21	ATP6V0B	c11
8.45065307210014e-26	-0.818659096425364	0.123	0.164	1.75486261695231e-21	IFITM3	c11
1.02819729798199e-25	0.873267332125059	0.038	0.021	2.13515450898939e-21	SASH3	c11
1.14029347591833e-25	0.616914841071089	0.072	0.047	2.367933432092e-21	LAT	c11
1.25507704836467e-25	0.376588011725653	0.171	0.131	2.60629299863407e-21	HMGB1	c11
1.36836938406474e-25	-1.03619245341999	0.035	0.063	2.84155586294883e-21	BATF	c11
1.70930580885803e-25	0.643803724762361	0.064	0.04	3.54954444267459e-21	RNF213	c11
1.8556232903941e-25	-3.33940333267711	0.001	0.016	3.8533873248324e-21	POU2F2	c11
1.92062030666465e-25	1.34047243550711	0.017	0.007	3.98836012881982e-21	PPP1R14B	c11
2.62660805029412e-25	-1.80300345161409	0.007	0.025	5.45441427724076e-21	SMAP2	c11
3.32000570876844e-25	-1.99882075239023	0.007	0.025	6.89432385482854e-21	PLIN2	c11
3.78806020053127e-25	-6.7628767302409	0	0.013	7.86628581242323e-21	MARCKS	c11
4.33131216118076e-25	-3.51084158459606	0.001	0.015	8.99440283390797e-21	RNF130	c11
8.5020332157648e-25	-1.00673228714387	0.046	0.077	1.76553221758572e-20	HERPUD1	c11
9.08303319050106e-25	0.44511067053356	0.123	0.09	1.88618267233945e-20	YWHAB	c11
1.05176060381968e-24	-4.19836234485597	0.001	0.014	2.18408606989194e-20	IRF8	c11
1.21867361041994e-24	0.494160174420095	0.097	0.068	2.53069761939805e-20	TUBA4A	c11
1.61563846943792e-24	0.891302782928627	0.034	0.019	3.35503484563479e-20	CXCR6	c11
1.95047222702247e-24	0.822170480920771	0.04	0.023	4.05035062663487e-20	C5orf56	c11
2.22443996930031e-24	-3.18771825864058	0.002	0.016	4.61927204024902e-20	HMOX1	c11
2.3465381497517e-24	-6.54004912675409	0	0.013	4.87282112177437e-20	RNASE1	c11
2.47510148706752e-24	-3.37247349561509	0.001	0.015	5.13979574804441e-20	LEF1	c11
3.18762641639145e-24	0.868716810744117	0.035	0.019	6.61942501627848e-20	STOM	c11
3.338123879547e-24	-5.15848754731682	0	0.013	6.93194804826731e-20	BANK1	c11
3.53398912862148e-24	0.560519094231105	0.082	0.056	7.33868182449536e-20	GYPC	c11
3.65206632577154e-24	0.728850250870297	0.049	0.03	7.58388093209718e-20	UBE2L6	c11
4.12342282897509e-24	-1.70596343084091	0.112	0.143	8.56269984664967e-20	GNLY	c11
4.44912873431435e-24	-5.13762894241916	0	0.013	9.23906072967718e-20	RAB31	c11
4.84662330107204e-24	-1.31558374452406	0.014	0.034	1.00644979470062e-19	FKBP5	c11
7.31677365407514e-24	-3.70011014505153	0.001	0.014	1.51940121700524e-19	MAL	c11
7.47352161616893e-24	-0.809797056938319	0.045	0.074	1.55195149881364e-19	AHNAK	c11
7.97836213172514e-24	-5.87108859308383	0	0.012	1.65678668027404e-19	GSN	c11
8.14456133001563e-24	-1.27304267454517	0.015	0.036	1.69129960579105e-19	NOSIP	c11
1.53952862020181e-23	1.07187885460436	0.023	0.011	3.19698513271108e-19	ZBTB38	c11
1.67471950430783e-23	-4.75775977694844	0	0.013	3.47772252264563e-19	LINC00926	c11
1.92866667051844e-23	0.345518845044013	0.186	0.146	4.00506920799859e-19	RHOA	c11
2.56275175392466e-23	-1.51341269349028	0.01	0.029	5.32181029219995e-19	HIF1A	c11
2.71205730436556e-23	0.395159796974704	0.146	0.11	5.63185819824552e-19	CHCHD2	c11
4.17708414491989e-23	0.703712499638296	0.05	0.031	8.67413293534065e-19	NDUFB10	c11
4.57147581662543e-23	-2.8713225879008	0.002	0.016	9.49312668080436e-19	CD79B	c11
4.87999333783374e-23	-6.60531362450124	0	0.012	1.01337941653455e-18	HCK	c11
4.95051702331665e-23	1.01749012424775	0.025	0.012	1.02802436506194e-18	TPST2	c11
4.98875332018194e-23	-6.59833334017817	0	0.012	1.03596451446898e-18	NCF2	c11
5.16807099279998e-23	-3.52112735074479	0.001	0.014	1.07320162236484e-18	WARS	c11
6.34644592999235e-23	-7.98238802136298	0	0.012	1.31790296182221e-18	IGLL5	c11
6.51071000947138e-23	-0.832671366420524	0.035	0.061	1.35201404056683e-18	CCNL1	c11
7.93474406773409e-23	-4.5188316596091	0	0.013	1.64772895310566e-18	LOC100509457	c11
1.05810932201106e-22	-0.294754117386441	0.233	0.282	2.19726981808817e-18	PFDN5	c11
1.30294705116805e-22	-5.08533443497694	0	0.012	2.70569984645557e-18	RNASE6	c11
1.31979267543558e-22	0.446199129332531	0.111	0.08	2.74068146980953e-18	ISG20	c11
2.30215517423493e-22	0.212575544953941	0.374	0.322	4.78065543481625e-18	RPL37A	c11
2.44013815015468e-22	-5.96879780336975	0	0.012	5.06719088261121e-18	MRC1	c11
2.51171942166659e-22	0.614884833773754	0.065	0.042	5.21583655103284e-18	TRAPPC1	c11
2.54159390542044e-22	-1.82255577107593	0.006	0.022	5.27787390399608e-18	KLF10	c11
3.09859169075043e-22	-0.221018109358138	0.599	0.614	6.43453550501234e-18	RPL12	c11
3.12695030609043e-22	1.47009447137995	0.012	0.004	6.49342500562738e-18	APOBEC3C	c11
4.11665948672284e-22	-0.5304155013474	0.08	0.115	8.54865509012865e-18	SLC25A6	c11
5.05948683800178e-22	-6.53194594284427	0	0.011	1.05065303677945e-17	PILRA	c11
5.06073509380802e-22	-5.61917368346003	0	0.011	1.05091224958017e-17	TGFBI	c11
5.12455701075014e-22	0.731443498922533	0.043	0.026	1.06416550885237e-17	RPS4Y1	c11
5.14498076631981e-22	-0.317326022246279	0.395	0.427	1.06840670593397e-17	RPS5	c11
5.1664691433253e-22	-5.91924330161404	0	0.011	1.07286898230293e-17	STAB1	c11
5.50733319991102e-22	0.532264839776884	0.083	0.058	1.14365281229352e-17	PSMA7	c11
6.51869480517084e-22	-2.27385856318046	0.004	0.018	1.35367216324178e-17	AP1S2	c11
6.58522021265072e-22	-3.91348461432112	0.001	0.013	1.36748682935905e-17	CCR6	c11
9.21033470309368e-22	-2.7184079322011	0.002	0.015	1.91261810444443e-17	CD4	c11
1.10714902310337e-21	-5.02855724327169	0	0.012	2.29910566137645e-17	IGSF6	c11
1.76181916473718e-21	-0.504956551427082	0.253	0.296	3.65859367749322e-17	HSPA1A	c11
1.79818170088646e-21	-0.191518898749634	0.875	0.83	3.73410412006082e-17	RPL39	c11
2.26805647117336e-21	-6.84129737143612	0	0.011	4.7098460680386e-17	CTSL	c11
3.0215104091852e-21	0.577791962055838	0.069	0.046	6.27446851571399e-17	ATPIF1	c11
5.42523743714031e-21	-2.00733192297567	0.004	0.018	1.12660480619656e-16	AQP3	c11
6.7500592347779e-21	-4.56747237647341	0	0.011	1.40171730069398e-16	FCGR2A	c11
8.06541409861206e-21	-1.53950023165499	0.008	0.024	1.67486389171778e-16	FGR	c11
1.10571970973625e-20	0.505479946148378	0.084	0.059	2.2961375492383e-16	CD53	c11
1.25846382767787e-20	-2.71369311732445	0.002	0.015	2.61332598455586e-16	IER5	c11
1.29346523524491e-20	-6.4454818520948	0	0.01	2.68600990750958e-16	FPR1	c11
1.88260391247547e-20	-5.48730202778942	0	0.011	3.90941528464655e-16	VPREB3	c11
2.20020248331438e-20	-1.02722367820287	0.022	0.043	4.56894047685063e-16	CAPG	c11
2.2455190211953e-20	-5.49415569883049	0	0.011	4.66304479941416e-16	ALDH2	c11
2.82578048140921e-20	0.693334282858296	0.04	0.024	5.86801574769436e-16	PLEK	c11
2.85525513882615e-20	-0.510578569664038	0.118	0.154	5.92922282128639e-16	CD37	c11
2.97841285631012e-20	0.596455512029733	0.06	0.04	6.18497213741359e-16	HNRNPF	c11
4.20663314908943e-20	-4.88645141535943	0	0.011	8.7354943973991e-16	CSF3R	c11
4.81572312361112e-20	0.492321448969117	0.087	0.062	1.00003306384908e-15	C19orf43	c11
4.96498593791711e-20	-1.77197408288166	0.006	0.02	1.03102897986787e-15	ATP2B1	c11
7.11306285682747e-20	-4.63290185404475	0	0.011	1.47709863284879e-15	NLRP3	c11
7.88718864353619e-20	-5.41907512104865	0	0.01	1.63785359371672e-15	RALGPS2	c11
7.9400358132947e-20	-0.707442595824367	0.054	0.081	1.64882783698878e-15	RHOB	c11
8.13745816203367e-20	0.514655869426149	0.075	0.052	1.68982456192791e-15	CD247	c11
8.82672893876997e-20	-0.437621704576836	0.152	0.19	1.83295853142497e-15	ITM2B	c11
1.23454490714771e-19	0.736603264884899	0.04	0.024	2.56365595418293e-15	TAP1	c11
1.2858861124002e-19	-0.672368398658466	0.045	0.071	2.67027110101026e-15	RPS17	c11
1.31888469149768e-19	0.409922233225616	0.122	0.093	2.73879595036408e-15	UQCRB	c11
1.40544032943466e-19	-1.93184095396041	0.005	0.018	2.91853738810402e-15	HLA-DMB	c11
1.51405007008063e-19	0.813104740181481	0.032	0.018	3.14407637552944e-15	TNFSF9	c11
2.05242507722076e-19	0.446818696214208	0.099	0.072	4.26206591535663e-15	COX6C	c11
2.39685510790375e-19	-4.87669402040127	0	0.01	4.97730931707293e-15	CTSZ	c11
2.58259374473056e-19	-0.302616856501142	0.291	0.333	5.36301417030747e-15	BTG1	c11
2.60912476053039e-19	-1.21100104689619	0.013	0.03	5.4181084777174e-15	AP2S1	c11
3.18534729916817e-19	-4.45324019171579	0	0.01	6.61469220145263e-15	FAM26F	c11
3.53445415609482e-19	-0.845502790836348	0.031	0.053	7.33964750054649e-15	HSPH1	c11
4.5769210537e-19	0.917160824851426	0.02	0.01	9.50443426011342e-15	MT1F	c11
4.68622927127514e-19	0.869608518135383	0.027	0.015	9.73142370472996e-15	RAB27A	c11
5.01463781765894e-19	-6.36850049471278	0	0.01	1.04133968921506e-14	LOC101927412	c11
5.13149355503932e-19	-5.33834903070432	0	0.01	1.06560595163947e-14	MARCH1	c11
6.05126969509787e-19	0.653991006824961	0.046	0.029	1.25660666488402e-14	CDK2AP2	c11
6.25569437508528e-19	-0.758742567685375	0.036	0.059	1.29905749393021e-14	SOCS1	c11
6.85090370566848e-19	-0.468079313861478	0.204	0.243	1.42265866351912e-14	HSPA1B	c11
8.57634677696121e-19	0.736373359430498	0.038	0.023	1.78096417170377e-14	SIT1	c11
8.58929634996454e-19	0.974813860381778	0.02	0.01	1.78365328003364e-14	KLRF1	c11
9.43987706031866e-19	-0.228626273515559	0.511	0.531	1.96028487034577e-14	RPL18	c11
1.07949186369915e-18	-0.903684854165069	0.024	0.044	2.24167280415765e-14	CSRNP1	c11
1.11636192234318e-18	0.709801034989886	0.04	0.024	2.31823716793784e-14	TERF2IP	c11
1.15272134244943e-18	0.355262460650886	0.153	0.12	2.39374113973049e-14	LIMD2	c11
1.15962043883618e-18	1.11761849943836	0.017	0.008	2.4080678032872e-14	CX3CR1	c11
1.17195320339986e-18	-3.91601446396534	0.001	0.011	2.43367802218014e-14	SMIM14	c11
1.2811727762362e-18	-3.30225277812269	0.001	0.011	2.66048338713209e-14	LILRB1	c11
1.6446089241527e-18	-0.681758472538595	0.04	0.064	3.41519489189549e-14	EIF3E	c11
1.64615282471091e-18	0.126916963764023	0.533	0.476	3.41840095579469e-14	RPLP2	c11
1.68158336687875e-18	-1.8601151785062	0.005	0.018	3.49197601966041e-14	CEBPD	c11
1.86523862564994e-18	-0.363444787324495	0.196	0.234	3.87335453002466e-14	SARAF	c11
2.33472638081799e-18	0.548198842834926	0.065	0.044	4.84829280240665e-14	CAP1	c11
2.66000312154977e-18	-0.531599182827961	0.048	0.073	5.52376248221026e-14	TUBA1B	c11
2.90398560136649e-18	-1.80990737531356	0.005	0.018	6.03041649979766e-14	IRF2BP2	c11
3.37908654734653e-18	-4.10289768665393	0	0.01	7.0170111242198e-14	GK	c11
4.51982402728424e-18	-4.44971884498127	0	0.01	9.38586657505846e-14	CLEC10A	c11
4.96166183547689e-18	0.35383639175742	0.129	0.099	1.03033869675513e-13	LCP1	c11
7.29410854718483e-18	-4.07024792668916	0	0.01	1.5146945809084e-13	CD300E	c11
7.73646561403664e-18	-0.901210963329786	0.023	0.042	1.60655444941085e-13	WSB1	c11
1.04152976905159e-17	1.1769028073771	0.014	0.006	2.16284071841253e-13	F2R	c11
1.20645343423179e-17	-1.21710509606121	0.012	0.027	2.50532120152574e-13	GNAI2	c11
1.23209522532659e-17	0.989207118221389	0.02	0.01	2.5585689449132e-13	HSPB11	c11
1.27564846952807e-17	0.782668769372759	0.031	0.018	2.649011611822e-13	IKZF3	c11
1.29117906808786e-17	0.370025839294018	0.126	0.097	2.68126245279126e-13	DAZAP2	c11
1.42773759210754e-17	-0.476326537107195	0.243	0.278	2.96483988377052e-13	CRIP1	c11
1.61205126742803e-17	1.35675083720755	0.01	0.004	3.34758566194104e-13	TGFBR3	c11
1.74619122487486e-17	-1.49838644628601	0.007	0.021	3.62614069757514e-13	NCF1	c11
2.39695106005993e-17	-1.29123191963325	0.012	0.027	4.97750857132046e-13	CTLA4	c11
2.96444868447884e-17	0.257543076515388	0.223	0.185	6.15597413818875e-13	TOMM7	c11
3.1252156210527e-17	0.4662134195394	0.083	0.06	6.48982275867804e-13	NDUFA3	c11
3.31027006510035e-17	-1.85110897607416	0.005	0.016	6.87410681718739e-13	KDM6B	c11
4.67382993782487e-17	-0.682182110115128	0.04	0.062	9.70567524888713e-13	ATF3	c11
4.82729774692505e-17	0.766463019836689	0.03	0.018	1.00243665012646e-12	SUPT3H	c11
7.11288566789926e-17	0.83301778021599	0.027	0.015	1.47706183779596e-12	UBE2L3	c11
8.44825070015844e-17	0.630226279605814	0.046	0.03	1.7543637403949e-12	LYST	c11
1.05704295077803e-16	-1.97379400901442	0.004	0.016	2.19505539158566e-12	MYC	c11
1.13060055503446e-16	-1.32733837274969	0.01	0.024	2.34780511258455e-12	ANKRD28	c11
1.52808461000832e-16	-1.81237963993433	0.005	0.016	3.17322050114328e-12	NCF1C	c11
1.85834328754282e-16	-3.38555645586274	0.001	0.01	3.85903567091141e-12	CUX1	c11
1.94268090661618e-16	-0.869561123337234	0.022	0.04	4.03417117067915e-12	HSPD1	c11
1.97937487781669e-16	-1.46985305703321	0.007	0.02	4.11036987127414e-12	IL6ST	c11
2.5278959522823e-16	-0.422397395356933	0.136	0.169	5.24942873450942e-12	LGALS1	c11
3.45517582506044e-16	0.59779721242967	0.047	0.031	7.17501811832051e-12	ARL4C	c11
4.42365914605802e-16	-0.355919605366067	0.104	0.077	9.18617058270409e-12	CCL3	c11
4.8501860149414e-16	-2.39672626229357	0.002	0.012	1.00718962786273e-11	AHR	c11
6.88447221999001e-16	-0.944289485400343	0.018	0.034	1.42962950120312e-11	FLT3LG	c11
7.37917795606416e-16	-0.948953646224052	0.018	0.034	1.53236009435628e-11	REL	c11
8.98679933799815e-16	-0.632759595760406	0.042	0.064	1.8661987505287e-11	PKM	c11
9.02130041289348e-16	-0.494136438371623	0.067	0.093	1.87336324374146e-11	SNHG8	c11
9.37593430519785e-16	-1.71978737026361	0.005	0.016	1.94700651781739e-11	GRINA	c11
1.00894696588617e-15	0.941260345097706	0.019	0.01	2.09517926935922e-11	PLEKHF1	c11
1.24799698830522e-15	0.745516374281039	0.031	0.019	2.59159054591461e-11	RAB1B	c11
1.30434962595158e-15	0.592881843937529	0.047	0.031	2.70861243325105e-11	SYTL3	c11
1.51414987905318e-15	-1.64274848777757	0.005	0.017	3.14428363884184e-11	PFKFB3	c11
2.05878803455139e-15	0.523667626518802	0.039	0.025	4.27527923254941e-11	CLIC3	c11
2.81613513517886e-15	0.418916993128067	0.081	0.06	5.84798622171242e-11	KRTCAP2	c11
3.01823567996324e-15	0.439300490152699	0.079	0.058	6.26766821301166e-11	TRMT112	c11
3.15205368629054e-15	-1.95097430231914	0.004	0.014	6.54555468495093e-11	PELI1	c11
3.20003995753449e-15	-1.23707123462819	0.01	0.023	6.64520297581611e-11	JMJD1C	c11
3.34384209895685e-15	0.743166399925551	0.029	0.017	6.9438225026938e-11	HLA-DRB5	c11
3.47400023524875e-15	0.514864341499967	0.059	0.041	7.21410888851755e-11	TAPBP	c11
3.66372645311064e-15	-1.74450685367373	0.004	0.015	7.60809435252956e-11	CECR1	c11
4.09095040799111e-15	0.787207672580322	0.028	0.017	8.49526761723433e-11	RASSF1	c11
4.5244895878486e-15	-0.419172372112819	0.202	0.235	9.3955550781264e-11	HSP90AA1	c11
5.22226855061586e-15	-2.41962580843789	0.002	0.011	1.08445628722089e-10	TNFRSF25	c11
5.98613817618126e-15	0.93473171301719	0.018	0.01	1.2430814536658e-10	STARD3NL	c11
6.29805713028462e-15	0.458847998266323	0.072	0.052	1.3078545436749e-10	CCND3	c11
6.66635927343741e-15	0.615119648987977	0.041	0.027	1.38433616672201e-10	CLEC2D	c11
6.70329352503527e-15	0.569024130704134	0.048	0.033	1.39200593340882e-10	ZAP70	c11
6.88519909275462e-15	0.744941459664074	0.029	0.017	1.42978044360142e-10	OPTN	c11
6.90209580950974e-15	-0.774331056213167	0.024	0.041	1.43328921580279e-10	EIF3L	c11
6.99143033660544e-15	-1.196239172963	0.01	0.023	1.45184042369949e-10	PRKCQ-AS1	c11
7.00195755928342e-15	0.433529710938286	0.074	0.054	1.45402650676079e-10	DBI	c11
8.63170301011088e-15	0.867047544790316	0.021	0.012	1.79245944707962e-10	SLA2	c11
8.88496358105785e-15	-0.240272721748825	0.635	0.621	1.84505153724247e-10	RPS3A	c11
9.32399991483639e-15	-2.29595804271221	0.002	0.011	1.93622182231492e-10	BLVRB	c11
1.02033934144517e-14	-1.38586879377133	0.007	0.019	2.11883667644504e-10	H2AFY	c11
1.03309853443298e-14	0.60999460801908	0.041	0.027	2.14533241660353e-10	GBP5	c11
1.04880517015572e-14	0.437740035944076	0.077	0.056	2.17794881634536e-10	NDUFA1	c11
1.14576448569785e-14	-1.04740101109447	0.016	0.03	2.37929453100016e-10	BRE-AS1	c11
1.4776822753604e-14	0.863261935058827	0.021	0.012	3.06855501301341e-10	TAP2	c11
1.48570274252074e-14	-0.913939016686511	0.026	0.043	3.08521031511857e-10	MTRNR2L2	c11
1.49077870163848e-14	-0.942981511565613	0.016	0.03	3.09575105182246e-10	CAST	c11
1.75157441146226e-14	0.571109638192207	0.046	0.031	3.63731942284253e-10	BUB3	c11
2.13541682118254e-14	-1.04091329941394	0.014	0.027	4.43440657086765e-10	TOB1	c11
2.19236468833351e-14	-0.173297808310841	0.454	0.489	4.55266451179336e-10	EIF1	c11
2.31274382898093e-14	-1.97830464050907	0.003	0.012	4.80264383526179e-10	LGALS9	c11
2.42094401283422e-14	-1.63284539400987	0.005	0.016	5.02733233705155e-10	NR4A3	c11
2.57087970478537e-14	-2.08554490912436	0.003	0.012	5.33868879495731e-10	PER1	c11
2.82984133498296e-14	0.400310495222807	0.089	0.068	5.87644851622561e-10	SSR2	c11
2.87917057179889e-14	0.702597673414155	0.031	0.019	5.97888560939758e-10	IL16	c11
3.33398712380328e-14	0.340025222422025	0.123	0.098	6.92335766128989e-10	SUMO2	c11
4.12733261011021e-14	0.604468804810803	0.04	0.026	8.57081889815486e-10	ARHGAP9	c11
5.33661261989976e-14	-2.06903501457201	0.003	0.012	1.10820097664838e-09	PGD	c11
5.48543687345095e-14	0.472317642680661	0.064	0.046	1.13910582114082e-09	CD48	c11
6.43051709526863e-14	-0.827454818158742	0.031	0.048	1.33536118000348e-09	RNA45S5	c11
6.50450832502695e-14	-0.588608585147524	0.041	0.062	1.3507261987751e-09	SAMSN1	c11
8.098119028487e-14	0.245453266210778	0.198	0.167	1.68165539745561e-09	ATP5L	c11
8.13151425187747e-14	-0.589689245768916	0.041	0.061	1.68859024954487e-09	KLF2	c11
8.31291894559913e-14	-0.726235653370306	0.028	0.046	1.72626074824312e-09	CHMP1B	c11
8.6832164755827e-14	1.24795398316924	0.01	0.004	1.8031567333195e-09	TTC38	c11
8.72210071747438e-14	0.979476239649935	0.016	0.008	1.81123143499073e-09	TARP	c11
8.82219160767304e-14	0.785600228044567	0.024	0.014	1.83201630924938e-09	CASP4	c11
1.05033651890851e-13	-1.73265415606266	0.005	0.015	2.18112881516542e-09	CD9	c11
1.17589777921638e-13	-1.37211920788931	0.007	0.018	2.44186932832074e-09	PTPRE	c11
1.24530274529126e-13	-2.10560878804375	0.003	0.011	2.58599568087183e-09	ICAM1	c11
1.32474812079286e-13	-1.05401282395436	0.011	0.024	2.75097194763846e-09	GRB2	c11
1.41157230517808e-13	0.36751424797445	0.099	0.077	2.9312710489328e-09	COX7A2	c11
1.52289505645945e-13	0.964841358738281	0.016	0.008	3.16244387424370e-09	NFATC2	c11
1.6812132135668e-13	0.53792820707748	0.048	0.033	3.49120735929281e-09	WDR1	c11
1.6965819110472e-13	0.603954035122315	0.038	0.025	3.52312199648062e-09	DHRS7	c11
1.75108023934944e-13	-1.95150558387215	0.004	0.013	3.63629322503306e-09	LIPA	c11
1.85573764579251e-13	-1.42571171170609	0.006	0.017	3.85362479525272e-09	ARL4A	c11
1.90086454916157e-13	0.421613048124486	0.078	0.059	3.94733532278891e-09	PRR13	c11
2.00837009362654e-13	-0.163936767703609	0.106	0.082	4.17058133642488e-09	SSR4	c11
2.14020551209756e-13	0.213685768928489	0.24	0.206	4.44435076642179e-09	HNRNPA1	c11
2.17723563975674e-13	-0.930842429177047	0.015	0.028	4.52124752951885e-09	TRAPPC5	c11
2.18491104919857e-13	-2.52393094978015	0.002	0.01	4.53718628476575e-09	SOX4	c11
2.22249535956584e-13	-1.6948313428178	0.004	0.014	4.61523386367443e-09	NAAA	c11
2.32814431781137e-13	-1.10983236941798	0.01	0.023	4.8346244903671e-09	TMEM173	c11
