p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.16259963026559e-12	0.242778794155652	0.137	0.116	4.49085439220952e-08	UBL5	c6
2.1873395303394e-12	0.766043338046681	0.016	0.009	4.54222926870281e-08	NEDD9	c6
2.23565349546581e-12	-0.616639392851461	0.023	0.035	4.6425580486843e-08	CTLA4	c6
2.31697087464783e-12	0.631764996246284	0.023	0.015	4.81142171829368e-08	SSNA1	c6
2.3331009798407e-12	0.947134334497389	0.011	0.006	4.8449174947372e-08	ARL5B	c6
2.61168104202703e-12	0.77392303150298	0.015	0.009	5.42341685187334e-08	ATP1B3	c6
2.69541580859141e-12	0.611734313001556	0.024	0.016	5.59730046812093e-08	WTAP	c6
2.70020444992074e-12	0.396745076050154	0.055	0.042	5.60724456070541e-08	NEDD8	c6
2.80282073510267e-12	0.632457766987514	0.023	0.015	5.8203375385142e-08	MYLIP	c6
2.94584935442472e-12	0.824152259262307	0.015	0.009	6.11735076939837e-08	LINC00936	c6
3.41008287200773e-12	0.523778544836514	0.032	0.022	7.08137809201125e-08	AURKAIP1	c6
3.94665549122488e-12	0.633851659963274	0.022	0.014	8.19562479307758e-08	RNF187	c6
4.2282919818749e-12	0.677363653630932	0.02	0.013	8.78047112956141e-08	EVI2A	c6
4.34144153142348e-12	0.531500480447142	0.031	0.021	9.015437484154e-08	MRPL54	c6
5.17286917157461e-12	0.829761714798535	0.013	0.007	1.07419801216918e-07	DDAH2	c6
5.34342100163789e-12	0.66801580811426	0.02	0.012	1.10961480520012e-07	PTPRA	c6
6.29366846944704e-12	0.217764530775974	0.161	0.139	1.30694319436537e-07	RHOA	c6
6.63877969750577e-12	0.618849496624027	0.022	0.014	1.37860899198405e-07	COPS6	c6
6.73257433779639e-12	0.666072985473154	0.019	0.012	1.3980863869868e-07	MMP24-AS1	c6
6.74617201676593e-12	0.454014508045549	0.043	0.032	1.40091008100161e-07	CCDC107	c6
8.25233506414774e-12	0.374777381711647	0.059	0.046	1.71367989942092e-07	NDUFB8	c6
8.27112014428962e-12	0.685741353511318	0.02	0.013	1.71758080916318e-07	MAT2A	c6
8.56462580695664e-12	0.716793495279395	0.017	0.01	1.77853019507262e-07	MAZ	c6
8.60727716134198e-12	0.467599786162585	0.039	0.028	1.78738717532427e-07	C4orf48	c6
8.74336615361665e-12	-0.331618134625461	0.098	0.117	1.81564741546003e-07	SLC2A3	c6
8.99586405873508e-12	0.683211044923958	0.018	0.012	1.86808113043693e-07	CHCHD7	c6
9.30918989881166e-12	0.450947608046289	0.04	0.029	1.93314637438723e-07	C16orf13	c6
9.83890285814624e-12	0.503750880701527	0.033	0.023	2.04314656752265e-07	SNHG7	c6
1.04002859865743e-11	-0.527726119802948	0.027	0.039	2.15972338797202e-07	ARHGAP15	c6
1.04391713762172e-11	0.470330816300821	0.033	0.024	2.16779832798526e-07	CXCR6	c6
1.07782427692278e-11	0.55344673525959	0.027	0.018	2.23820989345784e-07	FGFR1OP2	c6
1.08346494528292e-11	0.647064699753311	0.02	0.013	2.24992330537452e-07	TUBB2A	c6
1.09349988125253e-11	0.817932685766758	0.013	0.008	2.27076185340901e-07	NMRAL1	c6
1.11561493106695e-11	0.897866415936094	0.011	0.006	2.31668596585363e-07	BCAS4	c6
1.28389299833872e-11	0.848392229635562	0.012	0.007	2.66613220035018e-07	PLD3	c6
1.30721500216696e-11	0.498247297234318	0.033	0.023	2.71456267349991e-07	RAB11B	c6
1.35812086416132e-11	0.305830382919524	0.085	0.069	2.82027378651741e-07	STK17B	c6
1.45403909881453e-11	0.827374998578835	0.011	0.006	3.01945759259826e-07	RASD1	c6
1.48056354614774e-11	0.456212273876626	0.04	0.029	3.0745382599304e-07	MZT2A	c6
1.51619657132218e-11	0.516596820057144	0.031	0.022	3.14853380000763e-07	RAB1B	c6
1.57665517314561e-11	0.466963844687333	0.038	0.028	3.27408213255417e-07	KRT10	c6
1.76170901363317e-11	0.826890678943781	0.013	0.007	3.65836493771063e-07	RNF115	c6
1.99053269167798e-11	0.41260149831553	0.05	0.038	4.1335401875385e-07	TMEM50A	c6
2.03950139713477e-11	0.611697901445296	0.021	0.014	4.23522860129006e-07	SNRPA1	c6
2.06108727287658e-11	0.176945450692781	0.26	0.235	4.2800538308555e-07	PPDPF	c6
2.14581101683523e-11	0.700090448199085	0.017	0.01	4.45599115756005e-07	THYN1	c6
2.15835095717521e-11	0.464711506837758	0.039	0.028	4.48203159767004e-07	REEP5	c6
2.17770573722741e-11	-0.385221205814234	0.064	0.081	4.52222373392644e-07	UCP2	c6
2.20912953028331e-11	-0.211771042817466	0.14	0.163	4.58747838258632e-07	COMMD6	c6
2.20919496345855e-11	0.643002634923748	0.02	0.013	4.58761426111803e-07	KRAS	c6
2.28884696393981e-11	0.392254631007072	0.05	0.038	4.75301960531741e-07	COPE	c6
2.38111527829671e-11	0.729497792416295	0.016	0.01	4.94462398691095e-07	CYC1	c6
2.649399009645e-11	0.28887091797188	0.083	0.067	5.5017419834288e-07	YPEL5	c6
2.91823998353322e-11	0.364310942264467	0.061	0.048	6.0600171498051e-07	CLK1	c6
3.26149078335262e-11	0.352408874795247	0.059	0.046	6.77281176071005e-07	PET100	c6
3.29609703038417e-11	0.304249226486517	0.083	0.068	6.84467509329578e-07	TRMT112	c6
3.36810623180706e-11	0.42918332899036	0.042	0.031	6.99420940097054e-07	TMED2	c6
3.49781698515422e-11	0.357460132959488	0.06	0.047	7.26356675137126e-07	HSPA5	c6
3.77752308929318e-11	0.536525699074869	0.028	0.019	7.84440444722622e-07	TCEB1	c6
3.91153496624294e-11	-0.681860810119174	0.017	0.027	8.1226935109001e-07	UGP2	c6
4.01474366203814e-11	0.736171476746112	0.015	0.009	8.33701668858841e-07	LINC00623	c6
4.03407009513816e-11	-1.29761699642187	0.004	0.01	8.3771499595639e-07	TBC1D4	c6
4.56155639487128e-11	0.359298892154634	0.06	0.047	9.47252800958971e-07	VPS28	c6
5.15333068348137e-11	0.284641944723454	0.092	0.076	1.07014064973174e-06	NDUFA13	c6
5.22570233137832e-11	0.30688550702581	0.082	0.067	1.08516934613402e-06	KRTCAP2	c6
5.39999611231326e-11	0.321151114428102	0.071	0.056	1.12136319268297e-06	PRDM1	c6
5.53066275230266e-11	0.479925869363409	0.035	0.025	1.14849742714317e-06	DNAJB6	c6
6.48027989042545e-11	0.38620564688275	0.05	0.038	1.34569492204575e-06	SFPQ	c6
6.49350158841557e-11	0.459221415032484	0.038	0.028	1.34844053985038e-06	MEAF6	c6
6.50380174966874e-11	-0.183704465937636	0.162	0.185	1.35057947133621e-06	COX4I1	c6
6.59133396267065e-11	0.585387593723064	0.023	0.015	1.36875641068819e-06	TPST2	c6
7.11731796875182e-11	0.720756952822146	0.015	0.009	1.477982249391e-06	NUTM2B-AS1	c6
7.34707813429693e-11	0.776957091592612	0.014	0.009	1.5256942453681e-06	MYBL1	c6
7.71448401582126e-11	0.424563888412738	0.043	0.032	1.60198975072544e-06	TOB1	c6
7.75104561801257e-11	0.924619143541779	0.01	0.005	1.60958213303649e-06	YARS	c6
8.72533450353561e-11	0.772318196789092	0.015	0.009	1.8119029630042e-06	ARL4D	c6
8.83571132484845e-11	0.858790763410068	0.011	0.006	1.83482381371803e-06	ENO2	c6
8.84068476443503e-11	-0.715385003657357	0.014	0.023	1.83585659818258e-06	IL6ST	c6
8.85765040731256e-11	0.789388046035	0.012	0.007	1.83937968358253e-06	TMEM120A	c6
9.53246633372381e-11	0.702055605539617	0.016	0.01	1.97951195886109e-06	PSMC3	c6
9.74447593168203e-11	0.67446814150104	0.017	0.011	2.02353787197309e-06	KDELR2	c6
1.03575701701148e-10	0.607936217719201	0.021	0.014	2.15085302152605e-06	GRK6	c6
1.05852379261621e-10	0.601895829615883	0.019	0.012	2.19813050774682e-06	MT1F	c6
1.14607824818138e-10	0.349463873253582	0.06	0.047	2.37994609017346e-06	C19orf60	c6
1.17219295123079e-10	0.679542265644502	0.018	0.012	2.43417588252585e-06	EIF6	c6
1.26530204659718e-10	0.576360593857509	0.023	0.015	2.62752622996371e-06	TMUB1	c6
1.2770693084965e-10	0.293965707146151	0.082	0.067	2.65196212602383e-06	STK17A	c6
1.29586546907061e-10	0.640703195500615	0.019	0.012	2.69099423307202e-06	TLE4	c6
1.32714027471639e-10	0.279646736865079	0.087	0.072	2.75593949447606e-06	C19orf43	c6
1.36065556191149e-10	0.713084908426227	0.015	0.009	2.82553733986539e-06	SURF2	c6
1.50038692905791e-10	0.759822744810758	0.014	0.009	3.11570349688165e-06	SRM	c6
1.5277138079417e-10	0.350060508445452	0.058	0.045	3.17245049357174e-06	LCP2	c6
1.67004819273382e-10	0.763629126411002	0.013	0.008	3.46802207703106e-06	FASTK	c6
1.71843269467996e-10	0.795192663041679	0.012	0.007	3.56849733377241e-06	NELFE	c6
1.82245183217363e-10	0.33730921286024	0.064	0.051	3.78450347469177e-06	ROMO1	c6
1.85984085831923e-10	0.655046063303998	0.017	0.011	3.86214552638571e-06	SRA1	c6
1.8869972817901e-10	0.404524357234655	0.044	0.033	3.91853855536532e-06	DYNLT1	c6
2.01153039923751e-10	0.529443900316534	0.026	0.018	4.17714402705661e-06	NDUFA7	c6
2.0502314843655e-10	0.671298236688473	0.017	0.011	4.2575107004334e-06	MIB2	c6
2.05910573864835e-10	0.628026832197185	0.018	0.012	4.27593897687716e-06	LOC100996740	c6
2.11872996815445e-10	0.430575952980711	0.04	0.03	4.39975465186953e-06	SCML4	c6
2.14646568546269e-10	0.715029342449411	0.015	0.009	4.45735064243183e-06	NDUFS2	c6
2.17721569680516e-10	0.424714719049665	0.039	0.029	4.5212061159856e-06	SPSB3	c6
2.21939326863518e-10	0.75288766684019	0.014	0.008	4.60879206164781e-06	LPCAT4	c6
2.33839095161241e-10	0.426978457553745	0.038	0.028	4.85590265011834e-06	AUP1	c6
2.4538514586155e-10	0.3038166377502	0.079	0.064	5.09566793896096e-06	PSMB8	c6
2.50759427146987e-10	-0.168009261921458	0.393	0.417	5.20727026413433e-06	ACTG1	c6
2.52408397730948e-10	0.477361656774043	0.031	0.022	5.24151278728086e-06	C19orf66	c6
2.61862503716533e-10	-0.423263948745215	0.036	0.048	5.43783675217752e-06	EIF4B	c6
2.70333078599273e-10	-0.765945343314154	0.014	0.022	5.61373671019249e-06	LOC101928173	c6
2.78909896665012e-10	0.362016943441771	0.057	0.045	5.79184291414563e-06	ELF1	c6
2.79994772228831e-10	0.488387593651681	0.031	0.022	5.81437144010391e-06	PSMB6	c6
2.84533197628164e-10	0.307649929785647	0.074	0.06	5.90861638194645e-06	TBC1D10C	c6
2.9489921167964e-10	0.353261774905122	0.054	0.042	6.12387702973941e-06	POLD4	c6
3.02514829692412e-10	0.230776233343274	0.124	0.106	6.28202295339262e-06	SUB1	c6
3.04646216267016e-10	0.446896376046992	0.036	0.026	6.32628332700086e-06	PTPN6	c6
3.12352783186396e-10	0.590820555630001	0.021	0.014	6.48631789564869e-06	RAB11A	c6
3.34065786425614e-10	0.407251365714223	0.038	0.028	6.9372101209143e-06	BCL3	c6
3.57689084286883e-10	0.440163397524884	0.036	0.026	7.42777152430142e-06	RNF7	c6
3.65293430677208e-10	0.448434820219084	0.035	0.026	7.58568338144289e-06	ATP6V0B	c6
3.65762235471559e-10	0.330024945167672	0.065	0.052	7.5954185818024e-06	HLA-F	c6
3.7085950855876e-10	0.822173123861465	0.011	0.006	7.70126855473122e-06	CABIN1	c6
3.78191950772992e-10	0.807818055297373	0.011	0.007	7.85353404975196e-06	CRELD2	c6
4.46142165456515e-10	0.195708142942186	0.171	0.151	9.26458820787e-06	YWHAZ	c6
4.4708135081434e-10	0.451253953013868	0.036	0.026	9.28409133101058e-06	OTUB1	c6
4.84442977624248e-10	0.409073887124048	0.041	0.031	1.00599428733451e-05	POMP	c6
4.8634227293763e-10	-0.672504238289757	0.014	0.022	1.00993836398228e-05	EIF2S3	c6
5.14560044991613e-10	0.484300483973978	0.029	0.02	1.06853538942958e-05	IDH2	c6
5.25897653491423e-10	0.207078293028438	0.149	0.13	1.09207906724029e-05	LSP1	c6
5.51780332920947e-10	0.572839728650736	0.022	0.015	1.14582703934364e-05	NCF1	c6
5.68910935352881e-10	0.747379387218203	0.013	0.008	1.18140044835379e-05	FAM159A	c6
5.72971537583864e-10	0.613963593088627	0.019	0.012	1.18983269494665e-05	RHEB	c6
5.9759936011851e-10	0.608657373045912	0.019	0.013	1.2409748312221e-05	STXBP2	c6
6.07105961799454e-10	-0.936889090132	0.007	0.014	1.26071624027275e-05	TNFRSF25	c6
6.50576114762779e-10	0.35966714058239	0.053	0.041	1.35098635991639e-05	ATP5B	c6
6.54532702485732e-10	0.43923510102312	0.035	0.026	1.35920260998187e-05	NME3	c6
6.68945213268747e-10	0.296377036390032	0.079	0.065	1.38913162987388e-05	PLP2	c6
7.01279780984326e-10	0.330024945167672	0.065	0.052	1.45627759319205e-05	DBI	c6
7.18840723339072e-10	0.729920410855295	0.013	0.008	1.49274464608592e-05	EMC3	c6
7.28855983168949e-10	0.416538714836247	0.039	0.029	1.51354233464864e-05	TERF2IP	c6
7.76305481467711e-10	0.559416399683978	0.022	0.015	1.61207596281585e-05	SERPINB9	c6
8.06043611421383e-10	0.355413628454358	0.055	0.043	1.67383016347764e-05	PSMB10	c6
8.20718105618914e-10	0.498279496774717	0.029	0.021	1.70430321812824e-05	TMEM179B	c6
8.20953856416921e-10	-0.292454118424668	0.073	0.089	1.70479277823538e-05	SNHG6	c6
8.72652838147659e-10	0.696809425901294	0.015	0.009	1.81215088369743e-05	HCFC1R1	c6
8.83068665130525e-10	0.598002217242258	0.019	0.013	1.83378039001005e-05	ARAP2	c6
9.07969555335736e-10	0.678164048697549	0.015	0.009	1.88548957861019e-05	ANXA2P2	c6
9.76102997194236e-10	0.564284500367679	0.022	0.015	2.02697548397355e-05	PPP3CC	c6
1.05250999637305e-09	0.715093635104822	0.014	0.008	2.18564225846828e-05	ORMDL2	c6
1.07446270694495e-09	0.605497970102303	0.019	0.013	2.23122925724188e-05	POLR2F	c6
1.08779985409185e-09	0.475993800463472	0.029	0.021	2.25892517700713e-05	RAC1	c6
1.13577523024078e-09	-0.414324797203805	0.035	0.047	2.358550843118e-05	ANP32B	c6
1.15158499439661e-09	0.571855879899095	0.021	0.014	2.391381399364e-05	NDUFV1	c6
1.21815580147766e-09	0.607306132328137	0.018	0.012	2.5296223373485e-05	GOLPH3	c6
1.28288306870748e-09	0.66936710046039	0.015	0.009	2.66403498047794e-05	ATHL1	c6
1.31812466521733e-09	-0.230253346285334	0.39	0.405	2.7372176797903e-05	IL32	c6
1.3343294083068e-09	-0.631017728944924	0.014	0.023	2.77086844928991e-05	FAM65B	c6
1.33457339583708e-09	0.836964400956889	0.01	0.006	2.77137511379528e-05	UBE2V1	c6
1.36021010897866e-09	0.240550677327173	0.1	0.084	2.82461231230508e-05	COX7A2	c6
1.39724354181472e-09	0.585690740623572	0.02	0.013	2.90151593893245e-05	TRAPPC2L	c6
1.4262922576565e-09	0.79086269361783	0.011	0.006	2.96183850224948e-05	LENG1	c6
1.45524707984149e-09	0.780548679048018	0.011	0.007	3.02196608599884e-05	CCDC101	c6
1.50067458921054e-09	0.49916451658422	0.027	0.019	3.1163008519546e-05	RER1	c6
1.53726818386035e-09	0.620303472857011	0.017	0.011	3.19229111060441e-05	TXNL4A	c6
1.54598048286302e-09	0.584673518480495	0.02	0.013	3.21038307071335e-05	RPAIN	c6
1.58273515320451e-09	0.366585833145985	0.05	0.039	3.28670781914449e-05	SNRPB	c6
1.6144924230938e-09	0.68500415623371	0.014	0.009	3.35265496579658e-05	ILKAP	c6
1.62112470974477e-09	0.531844593756081	0.023	0.016	3.36642757225598e-05	GTF2B	c6
1.64751810504163e-09	0.467573375027637	0.03	0.022	3.42123609692945e-05	SF3B6	c6
1.66759003860732e-09	0.472682521287937	0.03	0.022	3.46291747417197e-05	GLIPR2	c6
1.69460798951388e-09	0.680653762848395	0.015	0.009	3.51902295102453e-05	SDR39U1	c6
1.69588588950802e-09	0.431502043763055	0.034	0.025	3.52167663815236e-05	CMPK1	c6
1.81189142521815e-09	0.541277268124936	0.022	0.015	3.762573733608e-05	RBMX	c6
1.87293253999017e-09	0.154731848467719	0.301	0.278	3.88933171254358e-05	CRIP1	c6
1.89645570313616e-09	0.377648706770251	0.045	0.035	3.93817991313255e-05	PRELID1	c6
2.10164197899289e-09	0.733678843153137	0.013	0.008	4.36426973357663e-05	GEM	c6
2.14899078550842e-09	0.772384361802788	0.011	0.007	4.46259426518679e-05	SURF1	c6
2.1569186317862e-09	0.768852041955557	0.011	0.007	4.47905723076722e-05	RALGAPA1P	c6
2.50874700551226e-09	0.575967146988389	0.02	0.013	5.20966403164677e-05	MOB1A	c6
2.59604452994358e-09	0.696885210303875	0.014	0.009	5.39094607088083e-05	TIMM17B	c6
2.5975909331003e-09	0.367304375262276	0.047	0.036	5.39415733167608e-05	RALY	c6
2.66720914429153e-09	0.321183538436747	0.035	0.026	5.53872650903578e-05	FCER1G	c6
2.74646616822994e-09	0.284111981361146	0.078	0.065	5.7033116449463e-05	COX5B	c6
2.87198806373133e-09	0.544354937823736	0.023	0.016	5.96397041314448e-05	COMMD7	c6
2.95481024111695e-09	0.526768625114435	0.024	0.017	6.13595894670346e-05	CAPZA2	c6
3.03500588759153e-09	0.816683369908223	0.01	0.006	6.30249322617256e-05	CLN3	c6
3.11569606085674e-09	0.449115371672435	0.033	0.024	6.4700544399751e-05	BCAP31	c6
3.27104244867362e-09	0.720334042207165	0.012	0.007	6.79264674891564e-05	POLR2H	c6
3.28488117645365e-09	0.500665850812281	0.026	0.018	6.82138425102365e-05	RAB7A	c6
3.36772903435545e-09	0.423960054948433	0.035	0.026	6.99342611274253e-05	DCXR	c6
3.41357705172979e-09	0.566304739312065	0.02	0.013	7.08863410562209e-05	SH3GLB1	c6
3.47824974421767e-09	0.263093278989376	0.085	0.071	7.22293341884242e-05	SEPT1	c6
3.72849693847031e-09	0.753919148561117	0.012	0.007	7.74259674242745e-05	LOC554223	c6
3.84981217109617e-09	0.707563756174938	0.013	0.008	7.99451995449831e-05	AHR	c6
4.16299917013844e-09	0.649942718333423	0.015	0.01	8.64488407670949e-05	PCMT1	c6
4.18569583468605e-09	0.309803313499369	0.08	0.066	8.69201597030904e-05	LINC00861	c6
4.30238349303756e-09	0.621085286579116	0.017	0.011	8.93432956164179e-05	TGFBR2	c6
4.67289563403475e-09	0.492831197794996	0.026	0.019	9.70373507363656e-05	LAMTOR1	c6
4.73959870592384e-09	0.705608205939942	0.013	0.008	9.84225067272145e-05	BLOC1S4	c6
4.78860748103714e-09	0.317210422445598	0.08	0.066	9.94402229512174e-05	KLF2	c6
4.94971102075845e-09	0.497278929638947	0.025	0.018	0.00010278569905707	UBE2L3	c6
4.96204899072664e-09	0.460503933788742	0.03	0.022	0.000103041909341429	RPS19BP1	c6
5.04213333214111e-09	0.461934964968317	0.029	0.021	0.000104704940775242	NT5C	c6
5.46552020014774e-09	-0.552119591601124	0.019	0.027	0.000113496992476268	PBXIP1	c6
5.51535840823266e-09	0.203128031475956	0.133	0.116	0.000114531932705359	LEPROTL1	c6
5.69518537761854e-09	0.679191324769909	0.014	0.009	0.000118266219551627	DNAJC1	c6
5.88789478213111e-09	0.597269121210402	0.018	0.012	0.000122268023045735	FBXO7	c6
5.93351158835576e-09	0.697689612354762	0.013	0.008	0.000123215301643796	F2R	c6
5.96717613889804e-09	0.406021278806981	0.039	0.03	0.000123914379700357	ANAPC11	c6
6.12980906264469e-09	0.518147271620544	0.02	0.014	0.00012729161499488	RN7SL1	c6
6.13470383145196e-09	0.40543189865499	0.038	0.028	0.000127393259763931	AKAP13	c6
6.14025842358838e-09	0.688865761967755	0.013	0.008	0.000127508606424236	HAGH	c6
6.22000039947002e-09	0.314522747483424	0.06	0.048	0.000129164528295394	ARHGDIA	c6
6.50243378717297e-09	0.574837065282426	0.02	0.014	0.000135029540024434	NFE2L2	c6
6.70127828947119e-09	0.424949929493765	0.034	0.026	0.000139158744959159	C19orf70	c6
6.85185970395831e-09	0.763313443151081	0.011	0.007	0.000142285718612398	NPIPB11	c6
6.88343915576342e-09	0.584466155970026	0.018	0.012	0.000142941497508583	RAB8B	c6
6.93649757869679e-09	0.614571979620441	0.017	0.011	0.000144043308719217	ABCD4	c6
7.01207592486585e-09	0.324634998126046	0.056	0.045	0.000145612768655764	LSM7	c6
7.04059916585224e-09	0.467529780274367	0.028	0.02	0.000146205082278088	C1orf86	c6
7.39397853128472e-09	0.327811574917422	0.054	0.043	0.000153543358180658	LYAR	c6
7.42273212447074e-09	0.745469114517606	0.011	0.007	0.000154140455296759	GTF2E2	c6
7.43267126952634e-09	0.785118412122793	0.01	0.006	0.000154346851582984	GNA13	c6
7.6321225278282e-09	0.317768753904312	0.049	0.038	0.00015848865641288	SNHG9	c6
7.9094363941456e-09	0.775489446460051	0.01	0.006	0.000164247356160828	RIN3	c6
8.10348732218427e-09	0.611148198622532	0.016	0.011	0.000168277017732479	SMNDC1	c6
8.12984122368554e-09	0.700785411107208	0.013	0.008	0.000168824282851054	OVCA2	c6
8.40074830565204e-09	0.676523049381469	0.014	0.009	0.00017444993931517	ZNHIT3	c6
8.49340862647724e-09	0.285598579166824	0.067	0.055	0.000176374123537426	CCNL1	c6
8.59995853937128e-09	0.615367949318364	0.016	0.011	0.000178586739028584	SLC25A39	c6
8.62266685291105e-09	0.573301232837751	0.019	0.013	0.000179058299867551	RNASEH2C	c6
8.81121859640361e-09	0.429232192221424	0.032	0.023	0.000182973765372917	NAA10	c6
9.05610238846778e-09	0.605317970720799	0.017	0.011	0.000188059022198922	VPS37B	c6
9.45913666552547e-09	0.616027015131968	0.016	0.01	0.000196428431996302	VTI1B	c6
9.60214059155694e-09	-0.288385056454522	0.063	0.077	0.000199398051524271	EIF3F	c6
9.72613466075708e-09	0.473563341292641	0.027	0.019	0.000201972912365282	PRKACB	c6
1.00751989016416e-08	0.363113492006566	0.042	0.033	0.00020922158039149	GPR65	c6
1.0526148191772e-08	0.784804035451672	0.01	0.006	0.000218585993350337	USP11	c6
1.05295321281795e-08	0.242765545784483	0.097	0.083	0.000218656264173776	VAMP2	c6
1.05724958812127e-08	0.415767115610382	0.034	0.026	0.000219548449469264	NDUFS8	c6
1.06957893766727e-08	0.614782193090271	0.016	0.011	0.000222108762195986	TMEM147	c6
1.09059264781785e-08	0.268898677819631	0.079	0.066	0.000226472469245855	H3F3AP4	c6
1.13105802014994e-08	0.441106620472881	0.031	0.023	0.000234875508464337	NDUFS6	c6
1.16123451898856e-08	0.436380436974367	0.03	0.022	0.000241141960213164	MRPL20	c6
1.18492887651222e-08	0.570404878952051	0.018	0.012	0.000246062330496528	RAB24	c6
1.21220053755048e-08	0.244050746669267	0.099	0.084	0.000251725563627734	TUBA1A	c6
1.25744859348916e-08	-0.882117823062659	0.007	0.012	0.000261121774923959	CD4	c6
1.26532983239163e-08	0.27012010149028	0.08	0.067	0.000262758392994446	NDUFS5	c6
1.26542113015968e-08	0.370638382006796	0.043	0.034	0.00026277735188896	SHISA5	c6
1.30247703095051e-08	0.679147761848765	0.013	0.008	0.000270472380247183	FAM32A	c6
1.32666464434283e-08	0.600807326788029	0.016	0.011	0.000275495180044231	PTGDR	c6
1.46088547437772e-08	0.424294848637918	0.032	0.024	0.000303367477609278	SUMO1	c6
1.50634776226558e-08	0.440047874843978	0.03	0.022	0.000312808176312071	IFRD1	c6
1.53134075616071e-08	0.557801228071007	0.019	0.013	0.000317998221424333	TMX1	c6
1.54693700476908e-08	0.606403601775782	0.016	0.011	0.000321236938410346	FIBP	c6
1.57934771061705e-08	0.454459155662634	0.028	0.021	0.000327967345586737	GNAS	c6
1.60528090504194e-08	0.425744260535463	0.032	0.023	0.00033335263274101	TMC6	c6
1.60807592073385e-08	0.517164698450971	0.023	0.016	0.000333933045699592	TRA2A	c6
1.63155384551389e-08	0.496250105465764	0.023	0.017	0.000338808471559413	SNX17	c6
1.63717774921889e-08	0.483814190075877	0.025	0.018	0.000339976331402795	RAB5C	c6
1.6795070651801e-08	0.121021543345855	0.317	0.294	0.000348766437155299	SERF2	c6
1.73702172726604e-08	0.560323939544848	0.019	0.013	0.000360709931884065	INO80E	c6
1.75056483594458e-08	0.548065171865693	0.02	0.013	0.000363522293832252	NDUFB6	c6
1.81657844697273e-08	0.668986409231246	0.013	0.008	0.000377230680298356	BCL7B	c6
1.82381194801178e-08	0.280045127421046	0.066	0.055	0.000378732789124126	ATPIF1	c6
1.84430136471918e-08	0.414286435667376	0.033	0.025	0.000382987621397586	NDUFA2	c6
1.85094924823328e-08	0.391511145519138	0.036	0.028	0.000384368120888124	PRPF38B	c6
1.89332763882577e-08	0.602249468014009	0.016	0.01	0.000393168417478559	ELAVL1	c6
2.02084618483398e-08	0.779195563788612	0.01	0.006	0.000419648918742625	SSSCA1	c6
2.02992112927405e-08	0.681067391407348	0.013	0.008	0.00042153342170505	AP2B1	c6
2.14198498563828e-08	0.62910387221801	0.015	0.01	0.000444804602117645	IFI35	c6
2.1519595155734e-08	0.597957265769545	0.017	0.011	0.000446875913003972	EMC6	c6
2.26518260979081e-08	0.522634181364724	0.022	0.015	0.000470387820749159	PCED1B	c6
2.29030665889646e-08	0.327653709947473	0.053	0.042	0.00047560508078644	SNRPG	c6
2.38725204349496e-08	0.464149375033946	0.026	0.019	0.000495736759352164	C7orf50	c6
2.40909596276046e-08	0.67545641694199	0.013	0.009	0.000500272867626837	LUC7L	c6
2.44479847990079e-08	0.745248231865274	0.01	0.006	0.000507686852336199	SPNS3	c6
2.45635656740712e-08	0.625105868776777	0.015	0.01	0.000510087004787763	MANF	c6
2.48138244270335e-08	0.772603521998803	0.01	0.006	0.000515283878051778	PFKP	c6
2.51411730980236e-08	0.62751103532794	0.015	0.01	0.000522081600553558	WBSCR22	c6
2.53443126352182e-08	0.635895748429489	0.014	0.009	0.000526299996182942	C9orf89	c6
2.57879048193871e-08	0.704637736602815	0.013	0.008	0.000535511631479392	NEK7	c6
2.66867960912516e-08	0.663718346368676	0.013	0.009	0.000554178007630931	GPR108	c6
2.6767328843836e-08	0.753525334551472	0.01	0.006	0.000555850350771097	EIF4EBP1	c6
2.70338710363854e-08	0.378377006722458	0.039	0.03	0.00056138536594158	TMBIM4	c6
2.75668348414768e-08	0.281723858594094	0.07	0.058	0.000572452892318107	CDC42	c6
2.79935949360406e-08	0.719278815450768	0.012	0.007	0.000581314992441819	FDX1	c6
2.85357444605289e-08	0.374807092342179	0.041	0.031	0.000592573269467343	IQGAP1	c6
2.92009102304824e-08	0.564257122643337	0.018	0.012	0.000606386101846197	B3GNT2	c6
3.24934929171962e-08	0.459836382162863	0.026	0.019	0.000674759873918496	SPCS3	c6
3.26732808686697e-08	0.348811864010941	0.046	0.036	0.000678493350518795	NDUFB10	c6
3.30518727181252e-08	0.602499147319866	0.016	0.011	0.000686355188864587	RASSF7	c6
3.35489919360856e-08	0.630253601852711	0.014	0.009	0.000696678366544754	CCDC124	c6
3.372927223654e-08	0.563408189421293	0.019	0.013	0.000700422067263989	FAM50A	c6
3.44314944373018e-08	0.486755785547855	0.024	0.017	0.000715004413485009	A1BG	c6
3.47927260761761e-08	0.171559904326153	0.174	0.155	0.000722505749697872	PSME1	c6
3.49156346755649e-08	0.717147696357309	0.011	0.007	0.000725058069672781	DNM2	c6
3.64614275942966e-08	0.422226869459746	0.031	0.023	0.000757158005423163	TUFM	c6
3.67898758479923e-08	0.49810914819314	0.023	0.016	0.000763978561859408	ACP1	c6
3.95736346553242e-08	0.331399583521855	0.05	0.04	0.000821786097252463	UQCRQ	c6
4.1449908828442e-08	0.53135727909484	0.02	0.014	0.000860748806731426	LAMTOR5	c6
