p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.69588588950802e-09	0.431502043763055	0.034	0.025	3.52167663815236e-05	CMPK1	c6
1.81189142521815e-09	0.541277268124936	0.022	0.015	3.762573733608e-05	RBMX	c6
1.87293253999017e-09	0.154731848467719	0.301	0.278	3.88933171254358e-05	CRIP1	c6
1.89645570313616e-09	0.377648706770251	0.045	0.035	3.93817991313255e-05	PRELID1	c6
2.10164197899289e-09	0.733678843153137	0.013	0.008	4.36426973357663e-05	GEM	c6
2.14899078550842e-09	0.772384361802788	0.011	0.007	4.46259426518679e-05	SURF1	c6
2.1569186317862e-09	0.768852041955557	0.011	0.007	4.47905723076722e-05	RALGAPA1P	c6
2.50874700551226e-09	0.575967146988389	0.02	0.013	5.20966403164677e-05	MOB1A	c6
2.59604452994358e-09	0.696885210303875	0.014	0.009	5.39094607088083e-05	TIMM17B	c6
2.5975909331003e-09	0.367304375262276	0.047	0.036	5.39415733167608e-05	RALY	c6
2.66720914429153e-09	0.321183538436747	0.035	0.026	5.53872650903578e-05	FCER1G	c6
2.74646616822994e-09	0.284111981361146	0.078	0.065	5.7033116449463e-05	COX5B	c6
2.87198806373133e-09	0.544354937823736	0.023	0.016	5.96397041314448e-05	COMMD7	c6
2.95481024111695e-09	0.526768625114435	0.024	0.017	6.13595894670346e-05	CAPZA2	c6
3.03500588759153e-09	0.816683369908223	0.01	0.006	6.30249322617256e-05	CLN3	c6
3.11569606085674e-09	0.449115371672435	0.033	0.024	6.4700544399751e-05	BCAP31	c6
3.27104244867362e-09	0.720334042207165	0.012	0.007	6.79264674891564e-05	POLR2H	c6
3.28488117645365e-09	0.500665850812281	0.026	0.018	6.82138425102365e-05	RAB7A	c6
3.36772903435545e-09	0.423960054948433	0.035	0.026	6.99342611274253e-05	DCXR	c6
3.41357705172979e-09	0.566304739312065	0.02	0.013	7.08863410562209e-05	SH3GLB1	c6
3.47824974421767e-09	0.263093278989376	0.085	0.071	7.22293341884242e-05	SEPT1	c6
3.72849693847031e-09	0.753919148561117	0.012	0.007	7.74259674242745e-05	LOC554223	c6
3.84981217109617e-09	0.707563756174938	0.013	0.008	7.99451995449831e-05	AHR	c6
4.16299917013844e-09	0.649942718333423	0.015	0.01	8.64488407670949e-05	PCMT1	c6
4.18569583468605e-09	0.309803313499369	0.08	0.066	8.69201597030904e-05	LINC00861	c6
4.30238349303756e-09	0.621085286579116	0.017	0.011	8.93432956164179e-05	TGFBR2	c6
4.67289563403475e-09	0.492831197794996	0.026	0.019	9.70373507363656e-05	LAMTOR1	c6
4.73959870592384e-09	0.705608205939942	0.013	0.008	9.84225067272145e-05	BLOC1S4	c6
4.78860748103714e-09	0.317210422445598	0.08	0.066	9.94402229512174e-05	KLF2	c6
4.94971102075845e-09	0.497278929638947	0.025	0.018	0.00010278569905707	UBE2L3	c6
4.96204899072664e-09	0.460503933788742	0.03	0.022	0.000103041909341429	RPS19BP1	c6
5.04213333214111e-09	0.461934964968317	0.029	0.021	0.000104704940775242	NT5C	c6
5.51535840823266e-09	0.203128031475956	0.133	0.116	0.000114531932705359	LEPROTL1	c6
5.69518537761854e-09	0.679191324769909	0.014	0.009	0.000118266219551627	DNAJC1	c6
5.88789478213111e-09	0.597269121210402	0.018	0.012	0.000122268023045735	FBXO7	c6
5.93351158835576e-09	0.697689612354762	0.013	0.008	0.000123215301643796	F2R	c6
5.96717613889804e-09	0.406021278806981	0.039	0.03	0.000123914379700357	ANAPC11	c6
6.12980906264469e-09	0.518147271620544	0.02	0.014	0.00012729161499488	RN7SL1	c6
6.13470383145196e-09	0.40543189865499	0.038	0.028	0.000127393259763931	AKAP13	c6
6.14025842358838e-09	0.688865761967755	0.013	0.008	0.000127508606424236	HAGH	c6
6.22000039947002e-09	0.314522747483424	0.06	0.048	0.000129164528295394	ARHGDIA	c6
6.50243378717297e-09	0.574837065282426	0.02	0.014	0.000135029540024434	NFE2L2	c6
6.70127828947119e-09	0.424949929493765	0.034	0.026	0.000139158744959159	C19orf70	c6
6.85185970395831e-09	0.763313443151081	0.011	0.007	0.000142285718612398	NPIPB11	c6
6.88343915576342e-09	0.584466155970026	0.018	0.012	0.000142941497508583	RAB8B	c6
6.93649757869679e-09	0.614571979620441	0.017	0.011	0.000144043308719217	ABCD4	c6
7.01207592486585e-09	0.324634998126046	0.056	0.045	0.000145612768655764	LSM7	c6
7.04059916585224e-09	0.467529780274367	0.028	0.02	0.000146205082278088	C1orf86	c6
7.39397853128472e-09	0.327811574917422	0.054	0.043	0.000153543358180658	LYAR	c6
7.42273212447074e-09	0.745469114517606	0.011	0.007	0.000154140455296759	GTF2E2	c6
7.43267126952634e-09	0.785118412122793	0.01	0.006	0.000154346851582984	GNA13	c6
7.6321225278282e-09	0.317768753904312	0.049	0.038	0.00015848865641288	SNHG9	c6
7.9094363941456e-09	0.775489446460051	0.01	0.006	0.000164247356160828	RIN3	c6
8.10348732218427e-09	0.611148198622532	0.016	0.011	0.000168277017732479	SMNDC1	c6
8.12984122368554e-09	0.700785411107208	0.013	0.008	0.000168824282851054	OVCA2	c6
8.40074830565204e-09	0.676523049381469	0.014	0.009	0.00017444993931517	ZNHIT3	c6
8.49340862647724e-09	0.285598579166824	0.067	0.055	0.000176374123537426	CCNL1	c6
8.59995853937128e-09	0.615367949318364	0.016	0.011	0.000178586739028584	SLC25A39	c6
8.62266685291105e-09	0.573301232837751	0.019	0.013	0.000179058299867551	RNASEH2C	c6
8.81121859640361e-09	0.429232192221424	0.032	0.023	0.000182973765372917	NAA10	c6
9.05610238846778e-09	0.605317970720799	0.017	0.011	0.000188059022198922	VPS37B	c6
9.45913666552547e-09	0.616027015131968	0.016	0.01	0.000196428431996302	VTI1B	c6
9.72613466075708e-09	0.473563341292641	0.027	0.019	0.000201972912365282	PRKACB	c6
1.00751989016416e-08	0.363113492006566	0.042	0.033	0.00020922158039149	GPR65	c6
1.0526148191772e-08	0.784804035451672	0.01	0.006	0.000218585993350337	USP11	c6
1.05295321281795e-08	0.242765545784483	0.097	0.083	0.000218656264173776	VAMP2	c6
1.05724958812127e-08	0.415767115610382	0.034	0.026	0.000219548449469264	NDUFS8	c6
1.06957893766727e-08	0.614782193090271	0.016	0.011	0.000222108762195986	TMEM147	c6
1.09059264781785e-08	0.268898677819631	0.079	0.066	0.000226472469245855	H3F3AP4	c6
1.13105802014994e-08	0.441106620472881	0.031	0.023	0.000234875508464337	NDUFS6	c6
1.16123451898856e-08	0.436380436974367	0.03	0.022	0.000241141960213164	MRPL20	c6
1.18492887651222e-08	0.570404878952051	0.018	0.012	0.000246062330496528	RAB24	c6
1.21220053755048e-08	0.244050746669267	0.099	0.084	0.000251725563627734	TUBA1A	c6
1.26532983239163e-08	0.27012010149028	0.08	0.067	0.000262758392994446	NDUFS5	c6
1.26542113015968e-08	0.370638382006796	0.043	0.034	0.00026277735188896	SHISA5	c6
1.30247703095051e-08	0.679147761848765	0.013	0.008	0.000270472380247183	FAM32A	c6
1.32666464434283e-08	0.600807326788029	0.016	0.011	0.000275495180044231	PTGDR	c6
1.46088547437772e-08	0.424294848637918	0.032	0.024	0.000303367477609278	SUMO1	c6
1.50634776226558e-08	0.440047874843978	0.03	0.022	0.000312808176312071	IFRD1	c6
1.53134075616071e-08	0.557801228071007	0.019	0.013	0.000317998221424333	TMX1	c6
1.54693700476908e-08	0.606403601775782	0.016	0.011	0.000321236938410346	FIBP	c6
1.57934771061705e-08	0.454459155662634	0.028	0.021	0.000327967345586737	GNAS	c6
1.60528090504194e-08	0.425744260535463	0.032	0.023	0.00033335263274101	TMC6	c6
1.60807592073385e-08	0.517164698450971	0.023	0.016	0.000333933045699592	TRA2A	c6
1.63155384551389e-08	0.496250105465764	0.023	0.017	0.000338808471559413	SNX17	c6
1.63717774921889e-08	0.483814190075877	0.025	0.018	0.000339976331402795	RAB5C	c6
1.6795070651801e-08	0.121021543345855	0.317	0.294	0.000348766437155299	SERF2	c6
1.73702172726604e-08	0.560323939544848	0.019	0.013	0.000360709931884065	INO80E	c6
1.75056483594458e-08	0.548065171865693	0.02	0.013	0.000363522293832252	NDUFB6	c6
1.81657844697273e-08	0.668986409231246	0.013	0.008	0.000377230680298356	BCL7B	c6
1.82381194801178e-08	0.280045127421046	0.066	0.055	0.000378732789124126	ATPIF1	c6
1.84430136471918e-08	0.414286435667376	0.033	0.025	0.000382987621397586	NDUFA2	c6
1.85094924823328e-08	0.391511145519138	0.036	0.028	0.000384368120888124	PRPF38B	c6
1.89332763882577e-08	0.602249468014009	0.016	0.01	0.000393168417478559	ELAVL1	c6
2.02084618483398e-08	0.779195563788612	0.01	0.006	0.000419648918742625	SSSCA1	c6
2.02992112927405e-08	0.681067391407348	0.013	0.008	0.00042153342170505	AP2B1	c6
2.14198498563828e-08	0.62910387221801	0.015	0.01	0.000444804602117645	IFI35	c6
2.1519595155734e-08	0.597957265769545	0.017	0.011	0.000446875913003972	EMC6	c6
2.26518260979081e-08	0.522634181364724	0.022	0.015	0.000470387820749159	PCED1B	c6
2.29030665889646e-08	0.327653709947473	0.053	0.042	0.00047560508078644	SNRPG	c6
2.38725204349496e-08	0.464149375033946	0.026	0.019	0.000495736759352164	C7orf50	c6
2.40909596276046e-08	0.67545641694199	0.013	0.009	0.000500272867626837	LUC7L	c6
2.44479847990079e-08	0.745248231865274	0.01	0.006	0.000507686852336199	SPNS3	c6
2.45635656740712e-08	0.625105868776777	0.015	0.01	0.000510087004787763	MANF	c6
2.48138244270335e-08	0.772603521998803	0.01	0.006	0.000515283878051778	PFKP	c6
2.51411730980236e-08	0.62751103532794	0.015	0.01	0.000522081600553558	WBSCR22	c6
2.53443126352182e-08	0.635895748429489	0.014	0.009	0.000526299996182942	C9orf89	c6
2.57879048193871e-08	0.704637736602815	0.013	0.008	0.000535511631479392	NEK7	c6
2.66867960912516e-08	0.663718346368676	0.013	0.009	0.000554178007630931	GPR108	c6
2.6767328843836e-08	0.753525334551472	0.01	0.006	0.000555850350771097	EIF4EBP1	c6
2.70338710363854e-08	0.378377006722458	0.039	0.03	0.00056138536594158	TMBIM4	c6
2.75668348414768e-08	0.281723858594094	0.07	0.058	0.000572452892318107	CDC42	c6
2.79935949360406e-08	0.719278815450768	0.012	0.007	0.000581314992441819	FDX1	c6
2.85357444605289e-08	0.374807092342179	0.041	0.031	0.000592573269467343	IQGAP1	c6
2.92009102304824e-08	0.564257122643337	0.018	0.012	0.000606386101846197	B3GNT2	c6
3.24934929171962e-08	0.459836382162863	0.026	0.019	0.000674759873918496	SPCS3	c6
3.26732808686697e-08	0.348811864010941	0.046	0.036	0.000678493350518795	NDUFB10	c6
3.30518727181252e-08	0.602499147319866	0.016	0.011	0.000686355188864587	RASSF7	c6
3.35489919360856e-08	0.630253601852711	0.014	0.009	0.000696678366544754	CCDC124	c6
3.372927223654e-08	0.563408189421293	0.019	0.013	0.000700422067263989	FAM50A	c6
3.44314944373018e-08	0.486755785547855	0.024	0.017	0.000715004413485009	A1BG	c6
3.47927260761761e-08	0.171559904326153	0.174	0.155	0.000722505749697872	PSME1	c6
3.49156346755649e-08	0.717147696357309	0.011	0.007	0.000725058069672781	DNM2	c6
3.64614275942966e-08	0.422226869459746	0.031	0.023	0.000757158005423163	TUFM	c6
3.67898758479923e-08	0.49810914819314	0.023	0.016	0.000763978561859408	ACP1	c6
3.95736346553242e-08	0.331399583521855	0.05	0.04	0.000821786097252463	UQCRQ	c6
4.1449908828442e-08	0.53135727909484	0.02	0.014	0.000860748806731426	LAMTOR5	c6
4.36139085489928e-08	0.722580081689846	0.012	0.007	0.000905686424928385	TMEM191A	c6
4.54417672159517e-08	0.762806603249579	0.01	0.006	0.000943643738006452	PPP2R2B	c6
4.63695498090914e-08	0.711155033196866	0.011	0.007	0.000962910071335592	HNRNPA1L2	c6
4.70654140553217e-08	0.363580364910183	0.042	0.033	0.00097736038827281	NDUFA6	c6
4.72163452727044e-08	0.522373384494942	0.02	0.014	0.000980494625932981	MAP4K1	c6
4.96324628088922e-08	0.582045406678271	0.016	0.011	0.00103066772268946	DNAJC4	c6
5.31852539781828e-08	0.704311789760847	0.011	0.007	0.00110444498411094	COMT	c6
5.4095098637326e-08	0.661849843412013	0.013	0.008	0.00112333881830271	GLOD4	c6
5.43378902547754e-08	0.65651287788247	0.013	0.009	0.00112838062903067	NR1H2	c6
5.49960276713923e-08	0.340325110286577	0.045	0.036	0.00114204751062413	PSMB1	c6
5.63381928190385e-08	0.589651636080236	0.015	0.01	0.00116991891208015	DUSP23	c6
5.66775012253628e-08	0.671158328369881	0.012	0.008	0.00117696499044588	WBP1	c6
5.97727111745009e-08	0.493137847233156	0.024	0.017	0.00124124012024968	RPN1	c6
5.98688036481094e-08	0.577872043748234	0.016	0.011	0.00124323557655664	AP3S1	c6
6.11804051998486e-08	0.567985186018486	0.017	0.011	0.00127047229438005	LOC643733	c6
6.22038719490858e-08	0.558102134327368	0.019	0.013	0.00129172560489472	SYAP1	c6
6.29819546313351e-08	0.599334540376187	0.015	0.01	0.00130788326987431	SFT2D1	c6
6.43953256956778e-08	0.36434006594491	0.04	0.031	0.00133723333339644	DYNLRB1	c6
6.44818325127057e-08	0.537404119097981	0.018	0.013	0.00133902973395885	ADAM8	c6
6.63465300420925e-08	0.696494041688106	0.012	0.007	0.00137775204285409	MRPL16	c6
6.65295248272184e-08	0.759282580499136	0.01	0.006	0.00138155211256202	MFSD11	c6
6.70130635675136e-08	0.480755821823619	0.023	0.017	0.00139159327804299	PYCARD	c6
7.07472127459836e-08	0.303670827294583	0.056	0.045	0.0014691366198831	CDC37	c6
7.12142467711841e-08	0.379189993430217	0.036	0.027	0.00147883504845041	SLC3A2	c6
7.44447111276574e-08	0.477299543929462	0.024	0.017	0.00154591887127693	CHIC2	c6
7.58511148285717e-08	0.662152616101812	0.012	0.008	0.00157512425053012	PTK2B	c6
7.75446051668355e-08	0.487450474397628	0.022	0.016	0.00161029127089451	MAGOH	c6
7.93955507014984e-08	0.648658258738831	0.014	0.009	0.00164872800586731	GLA	c6
7.95640377090468e-08	0.515795100091589	0.02	0.014	0.00165222680706607	NUDC	c6
8.5236220460682e-08	0.703799812931292	0.011	0.006	0.00177001535408652	HSD17B10	c6
9.0610134905465e-08	0.529142073376257	0.019	0.013	0.00188161006144689	ARRDC1	c6
9.12346499826669e-08	0.510170550897711	0.02	0.014	0.00189457874154006	VIMP	c6
9.4144597352362e-08	0.310189987218862	0.055	0.045	0.00195500670861915	TSTD1	c6
9.44466316816464e-08	0.551465431597277	0.017	0.012	0.00196127875350107	C17orf89	c6
9.61341942169881e-08	0.534305831272365	0.02	0.014	0.00199632267710998	CMTM3	c6
9.6316626228442e-08	0.452166911230303	0.026	0.019	0.00200011106025983	GPS2	c6
9.7120950769483e-08	0.45138313023574	0.026	0.019	0.00201681366367908	RNH1	c6
9.75182008642348e-08	0.37968653162805	0.035	0.027	0.0020250629591467	AIP	c6
9.75241867960157e-08	0.536281423892299	0.018	0.012	0.00202518726300606	HSPA9	c6
9.88592414591677e-08	0.18873863930506	0.138	0.122	0.00205291100814108	UQCR11	c6
9.92845582490518e-08	0.309712798387443	0.054	0.044	0.00206174313659981	SLC9A3R1	c6
1.02468700010238e-07	0.637395853353561	0.014	0.009	0.00212786502441259	BNIP3L	c6
1.05645441539192e-07	0.412083337214137	0.03	0.022	0.00219383323900287	ZNHIT1	c6
1.09424445695179e-07	0.448477411866473	0.026	0.019	0.00227230803930609	GCHFR	c6
1.11160801577414e-07	0.694699965248795	0.011	0.007	0.00230836520555657	RAB18	c6
1.15258575778657e-07	0.650116829888582	0.012	0.008	0.0023934595846196	PPP6R2	c6
1.19543638016829e-07	0.364476629494145	0.038	0.029	0.00248244318705748	PRKCH	c6
1.19919130056155e-07	0.359031008622932	0.037	0.029	0.00249024065474611	ARRB2	c6
1.20848612269649e-07	0.720459794662323	0.011	0.007	0.00250954228239153	ST8SIA4	c6
1.24488408125312e-07	0.605950056523075	0.014	0.009	0.00258512628313023	HLA-L	c6
1.3613112281382e-07	0.560617619439161	0.016	0.011	0.00282689889635178	ITGB1BP1	c6
1.36424889812025e-07	0.667372700900116	0.012	0.008	0.00283299926183652	B4GALT1	c6
1.36523473181705e-07	0.610361971401457	0.014	0.009	0.00283504644409129	UQCRC1	c6
1.3904442022704e-07	0.381273939813155	0.035	0.027	0.00288739643043471	PSMD8	c6
1.39747329505169e-07	0.177350043265735	0.159	0.142	0.00290199304450434	EVL	c6
1.42411456800279e-07	0.717137005411402	0.011	0.007	0.0029573163119146	FPGS	c6
1.49116681810362e-07	0.38858494846953	0.032	0.025	0.00309655701447398	ANXA2R	c6
1.50017156264354e-07	0.668384569813327	0.011	0.007	0.00311525626698558	RCN2	c6
1.5406226318908e-07	0.439348597744334	0.027	0.02	0.00319925695738444	POLR2E	c6
1.56452074324322e-07	0.730775934545909	0.01	0.006	0.00324888377541887	TPGS1	c6
1.59516065723936e-07	0.576319222896686	0.015	0.01	0.00331251062082325	SLC7A5	c6
1.67432263098362e-07	0.437683369960546	0.025	0.018	0.00347689837550058	ZC3H12A	c6
1.71153186005927e-07	0.566005610792879	0.016	0.011	0.00355416706059908	AZIN1	c6
1.71935156718201e-07	0.600661084845618	0.012	0.008	0.00357040546441016	KPNA2	c6
1.74734862536635e-07	0.205983253067482	0.102	0.089	0.00362854415543576	SRSF5	c6
1.75633065893401e-07	0.356630419774715	0.038	0.029	0.00364719624634236	NAA38	c6
1.78870375896199e-07	0.684283349303457	0.011	0.007	0.00371442222586047	SERTAD3	c6
1.81124940124167e-07	0.442993730017146	0.026	0.019	0.00376124050661844	LSM2	c6
1.9268092336315e-07	0.712994032860648	0.01	0.006	0.00400121205455917	TRPV2	c6
1.93868319353026e-07	0.181364144951488	0.095	0.082	0.00402586951968494	CYCS	c6
1.93904468971067e-07	0.50598199196443	0.02	0.014	0.00402662020265317	NCF1B	c6
2.00085653241662e-07	0.437891794094003	0.026	0.019	0.00415497867521634	PPP4C	c6
2.01574621724383e-07	0.467005285689907	0.023	0.017	0.00418589859472853	NAPA	c6
2.0274098705542e-07	0.166247898781723	0.153	0.136	0.00421011933719285	ARPC2	c6
2.10286052623429e-07	0.357253085453558	0.039	0.03	0.00436680016877813	DPP7	c6
2.18847209830447e-07	0.591364588459117	0.014	0.009	0.00454458115933907	ARFRP1	c6
2.20203372980851e-07	0.3364852417908	0.042	0.033	0.00457274324332035	GPBP1	c6
2.25875702031205e-07	0.576687481154305	0.014	0.01	0.00469053482838001	PARP10	c6
2.28417800090186e-07	0.368225961615174	0.037	0.029	0.0047433240366728	VAPA	c6
2.32447435367527e-07	0.360393738082808	0.034	0.026	0.00482700344284207	REL	c6
2.33135062391866e-07	0.447316415021525	0.026	0.019	0.0048412827056295	KHDRBS1	c6
2.34226348200515e-07	0.665841568659782	0.011	0.007	0.00486394434673189	MRPL38	c6
2.43922789820658e-07	0.717137005411402	0.01	0.007	0.00506530065341578	TIPRL	c6
2.47642703865309e-07	0.237912748772461	0.079	0.067	0.00514254838846702	PSME2	c6
2.51583205440841e-07	0.509092346296268	0.02	0.014	0.0052243768441845	MEA1	c6
2.52336385901094e-07	0.681236473744593	0.011	0.007	0.00524001738962212	CARS	c6
2.52423480467552e-07	0.626421892160128	0.014	0.009	0.00524182599538919	GRAP2	c6
2.5535112209402e-07	0.33280654000089	0.041	0.032	0.00530262140140442	EMD	c6
2.60513222285105e-07	0.429354422697658	0.027	0.02	0.00540981757397248	PFDN2	c6
2.61440582802117e-07	0.317696926403837	0.048	0.039	0.00542907514246876	BUB3	c6
2.62034239975081e-07	0.26681621227707	0.065	0.054	0.00544140302732253	ARF1	c6
2.68961990911894e-07	0.419843587177557	0.027	0.02	0.00558526470327639	HNRNPH1	c6
2.72197455253246e-07	0.250596325043752	0.071	0.06	0.0056524523557889	HNRNPA1P10	c6
2.84333403357915e-07	0.715719462070744	0.01	0.006	0.00590446745413047	RB1	c6
2.87234286431143e-07	0.354687564210297	0.04	0.032	0.00596470719202911	LINC-PINT	c6
2.88860319523749e-07	0.504612848280812	0.019	0.014	0.00599847339523017	PARVG	c6
2.90070843227103e-07	0.453476077036763	0.023	0.017	0.00602361113045402	PSMB2	c6
3.01094321289601e-07	0.26159775834554	0.062	0.051	0.00625252467589985	TSPO	c6
3.05906880682532e-07	0.401638547322886	0.029	0.022	0.00635246228425346	KTN1	c6
3.16987813776316e-07	0.518096503186873	0.019	0.014	0.00658256894087898	EIF4EBP2	c6
3.3132601299818e-07	0.293581003987132	0.054	0.044	0.00688031598592021	BAX	c6
3.33948541071235e-07	0.718000335281886	0.01	0.006	0.00693477540388528	LSM1	c6
3.40621659790256e-07	0.357052562192631	0.039	0.031	0.00707334938720445	HNRNPU	c6
3.72317224468842e-07	0.656985734850654	0.011	0.007	0.00773153948331997	SRP68	c6
3.83402655016487e-07	0.663024259111349	0.011	0.007	0.00796173953407238	UBE2J2	c6
3.93906831429338e-07	0.62370002584707	0.013	0.008	0.00817986926146164	RBM38	c6
3.96106315189496e-07	0.467980356322489	0.022	0.016	0.00822554374122507	PDAP1	c6
4.00383175874165e-07	0.679904099212426	0.011	0.007	0.00831435703020291	STK16	c6
4.06710580432734e-07	0.574143080573728	0.014	0.01	0.00844575191326616	BAG1	c6
4.07011839084507e-07	0.478198529699259	0.02	0.015	0.00845200785042888	METTL9	c6
4.07843159522417e-07	0.618108665444322	0.013	0.008	0.0084692710506425	DDRGK1	c6
4.14738807363299e-07	0.280799164543168	0.059	0.049	0.00861246607370627	LAMTOR4	c6
4.21274582939994e-07	0.616429925841024	0.013	0.008	0.00874818798933191	SAT2	c6
4.32018105141374e-07	0.40288581437645	0.028	0.021	0.00897128797136578	HMHA1	c6
4.36808449599217e-07	0.41990950881526	0.026	0.02	0.00907076426437734	MIEN1	c6
4.42924683219318e-07	0.658400481240704	0.011	0.007	0.00919777397173236	C1D	c6
4.47706980605154e-07	0.525400995030568	0.017	0.012	0.00929708315924662	HSPB11	c6
4.52363437140207e-07	0.568639855467887	0.015	0.01	0.00939377913565353	RGS16	c6
4.53316330621738e-07	0.439853011379472	0.023	0.017	0.009413566921691	C20orf24	c6
4.63762333630605e-07	0.458180133831823	0.021	0.016	0.00963048862017314	YPEL3	c6
4.6397516708061e-07	0.407270168710757	0.028	0.021	0.00963490831959595	DDX39A	c6
4.71433674377152e-07	0.569887339903993	0.014	0.01	0.00978979168211594	DCTN2	c6
4.76642422182308e-07	0.345744923286142	0.037	0.029	0.0098979565390378	DGUOK	c6
4.83455620495135e-07	0.618476434076357	0.012	0.008	0.010039439415202	MAD2L2	c6
4.85716891744797e-07	0.663948129763426	0.011	0.007	0.0100863969739724	FCRL6	c6
4.92785053188968e-07	0.666185817964646	0.011	0.007	0.0102331744145221	ACTR1A	c6
5.26289037629078e-07	0.322405942073056	0.042	0.033	0.0109289181554054	PRDX5	c6
5.26535235988187e-07	0.3845585068189	0.031	0.024	0.0109340307105307	NDUFS7	c6
5.44977327062432e-07	0.283413815217998	0.055	0.046	0.0113169991737785	ACAP1	c6
5.48220092065628e-07	0.296197673996046	0.053	0.044	0.0113843384318348	C14orf2	c6
5.50195134966156e-07	0.620594540591362	0.012	0.008	0.0114253521727072	IMP4	c6
5.51420200516383e-07	0.560114474424669	0.015	0.01	0.0114507918839232	CISD3	c6
5.56315421651776e-07	0.285088163305462	0.056	0.046	0.0115524460460208	NHP2L1	c6
5.58701986355421e-07	0.588157642158986	0.013	0.009	0.0116020054486567	EMC7	c6
5.91449581175346e-07	0.262069916004476	0.053	0.044	0.0122820420026872	TSPYL2	c6
6.19610150332549e-07	0.683611044037984	0.01	0.006	0.0128668243818057	VPS4A	c6
6.22176819840697e-07	0.452986045095872	0.022	0.016	0.0129201238408119	TMEM50B	c6
6.32864407973708e-07	0.366370773139526	0.033	0.026	0.013142062295982	SBDS	c6
6.39946794645893e-07	0.3868444425226	0.025	0.019	0.0132891351376166	PTTG1	c6
6.52478912937295e-07	0.514170082662604	0.017	0.012	0.0135493771060559	PSMD9	c6
7.00590071924692e-07	0.382687520173963	0.029	0.022	0.0145484534335881	AKNA	c6
7.10122606271852e-07	0.481949441591662	0.02	0.014	0.0147464060418413	YWHAH	c6
7.28987635220719e-07	0.68603083269852	0.01	0.006	0.0151381572329934	ELP5	c6
7.4050492383643e-07	0.576411372554413	0.014	0.009	0.0153773252483873	ARHGAP25	c6
7.6848493312193e-07	0.599992938467629	0.012	0.008	0.01595835812121	COX19	c6
7.71092684322385e-07	0.432103181388415	0.023	0.017	0.0160125106826386	TRG-AS1	c6
7.93480523268305e-07	0.564323636718493	0.014	0.009	0.0164774165461896	U2AF1L4	c6
7.99595786398076e-07	0.300927213329159	0.047	0.038	0.0166044061003424	SCAND1	c6
8.01405815550655e-07	0.409705802616046	0.026	0.02	0.0166419931657249	VPS29	c6
8.16439518437474e-07	0.184876465659842	0.122	0.108	0.0169541830398726	ARPC3	c6
8.19559009534853e-07	0.615881021576588	0.012	0.008	0.0170189623920007	GRINA	c6
8.19688123720038e-07	0.660130425902099	0.011	0.007	0.0170216435771703	RUNX1	c6
8.19800662736044e-07	0.430453530823431	0.024	0.018	0.0170239805623767	CYFIP2	c6
8.36933588947794e-07	0.373790860514696	0.033	0.025	0.0173797629080899	SNRPD3	c6
8.57478926653636e-07	0.668439783079599	0.01	0.006	0.0178064073908894	MORF4L2	c6
8.62455095212153e-07	0.433759192182166	0.025	0.018	0.0179097425071756	PIN1	c6
9.05940600627796e-07	0.378442443691259	0.03	0.023	0.0188127625126368	ATP5C1	c6
9.09912436300403e-07	0.68458095026184	0.01	0.006	0.0188952416522142	PPID	c6
9.23394972639238e-07	0.488395093060599	0.019	0.014	0.0191752200018264	MTFP1	c6
9.25794778313607e-07	0.543917426056655	0.015	0.01	0.0192250543664604	TMEM208	c6
9.37945038377465e-07	0.429296598090309	0.024	0.018	0.0194773666669464	HAX1	c6
9.4215580553911e-07	0.529424189540678	0.016	0.011	0.0195648074578251	TMEM9B	c6
9.53377577717989e-07	0.431422098786509	0.024	0.018	0.0197978387788918	MAF1	c6
9.77931849575296e-07	0.651072651109511	0.011	0.007	0.0203077327882806	MRPL28	c6
9.81881595350608e-07	0.498972344292847	0.018	0.012	0.0203897532090507	C6orf62	c6
9.95846919990893e-07	0.654100343807078	0.01	0.007	0.0206797571405309	CLK3	c6
1.00277876291177e-06	0.410146834458006	0.026	0.019	0.0208237037906258	RNF181	c6
1.00465486767483e-06	0.340511037052064	0.037	0.029	0.0208626629821354	BSG	c6
1.06400953938315e-06	0.550296338619361	0.014	0.01	0.0220952220948304	YIF1A	c6
1.10301869705832e-06	0.634864124944161	0.012	0.008	0.022905286263113	NUDT14	c6
1.12415361127015e-06	0.428140592386719	0.024	0.018	0.0233441738916359	UFM1	c6
1.1269975095691e-06	0.466433759977499	0.02	0.014	0.023403230283712	ADRM1	c6
1.12949230796493e-06	0.577648283369205	0.013	0.009	0.0234550372671997	MRPL4	c6
1.16716185868052e-06	0.661324670574992	0.011	0.007	0.0242372831573596	TRPT1	c6
1.1806045966463e-06	0.376515354503978	0.031	0.024	0.0245164350539571	MRPL52	c6
1.19041686829492e-06	0.594290948571775	0.013	0.008	0.0247201966870124	UBALD2	c6
1.21292319831419e-06	0.5247018696942	0.016	0.011	0.0251875631361925	MBOAT7	c6
1.22564474920045e-06	0.343408034968007	0.035	0.028	0.0254517388618965	MRPL33	c6
1.23477958259352e-06	0.453491887554266	0.021	0.016	0.025641432812137	TWF2	c6
1.25249859701357e-06	0.257493465813265	0.068	0.057	0.0260093858655837	ATP6V0E1	c6
1.2685380716624e-06	0.184294579040671	0.128	0.114	0.0263424615961414	ALDOA	c6
