p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.66286168467933e-15	1.39100864344267	0.021	0.008	1.38360985744051e-10	LOC101929065	c23
6.92901063679691e-15	0.764582062902534	0.07	0.041	1.43887834883725e-10	PDCD4	c23
7.02595703291701e-15	-0.925844726263837	0.155	0.205	1.45901023745555e-10	SAT1	c23
7.08660768276893e-15	-0.707807372634591	0.069	0.114	1.4716049514038e-10	SLC25A6	c23
7.09575946329673e-15	-1.43680372843146	0.05	0.089	1.4735054101482e-10	HLA-DRB4	c23
7.91602619780056e-15	0.76497602918954	0.064	0.037	1.64384200023526e-10	KLRC2	c23
1.12290639587695e-14	-1.17595671674844	0.029	0.063	2.33182742167808e-10	PKM	c23
1.28219630021608e-14	0.817813634250204	0.069	0.041	2.66260883702871e-10	PPP1R2	c23
1.59336545651819e-14	-5.98028559497083	0	0.019	3.30878270700567e-10	C5AR1	c23
1.62510749280792e-14	-0.301055333258298	0.557	0.584	3.37469821956492e-10	RPL36	c23
2.37240552885182e-14	-2.74132851946672	0.004	0.027	4.92653732121369e-10	TNFRSF18	c23
2.43920017166907e-14	1.35506527588455	0.022	0.009	5.06524307648799e-10	UBE2S	c23
2.48478211242122e-14	0.668576409554309	0.091	0.058	5.1598985346539e-10	ITM2A	c23
3.2396280284171e-14	-1.69981442477138	0.015	0.043	6.72741156381094e-10	BCL2A1	c23
3.43167317371026e-14	0.521161617522536	0.133	0.093	7.12621251252673e-10	LEPROTL1	c23
3.5208530844869e-14	-0.221729966982727	0.605	0.643	7.31140351524549e-10	RPS24	c23
3.81860973214148e-14	-6.02411680256432	0	0.019	7.929724969765e-10	CPVL	c23
4.23693785796303e-14	-1.48409574929468	0.016	0.044	8.79842515584603e-10	ITGB1	c23
4.86462075294284e-14	-1.09971556479159	0.048	0.086	1.01018714555611e-09	CTSD	c23
6.12529237280989e-14	-1.38629629283832	0.017	0.045	1.2719782141377e-09	NME2	c23
1.1130588853763e-13	0.109105475304872	0.909	0.859	2.31137808137243e-09	RPL28	c23
1.30564730217576e-13	-2.58194449734957	0.004	0.025	2.71130718769819e-09	ASAH1	c23
1.41241268971272e-13	0.706589902516426	0.091	0.059	2.93301619145744e-09	KLF2	c23
1.42894571749941e-13	-0.257968484729594	0.713	0.696	2.96734867695928e-09	RPS27A	c23
1.69089533697013e-13	0.855831926224308	0.052	0.03	3.51131325675217e-09	BRE-AS1	c23
1.75886880933032e-13	-5.75631540382308	0	0.018	3.65246696945534e-09	MPEG1	c23
1.78840523393018e-13	0.812858240401156	0.056	0.032	3.71380230877942e-09	IDS	c23
2.02504816391504e-13	1.00372488292601	0.036	0.018	4.20521501718598e-09	APMAP	c23
2.28884774876836e-13	-1.55259225665487	0.38	0.392	4.75302123509238e-09	CD74	c23
2.77720840324954e-13	1.02969549852916	0.034	0.017	5.76715097018799e-09	TRAT1	c23
3.30019146408112e-13	-4.83786777679216	0	0.018	6.85317759431086e-09	TMEM176B	c23
4.85957030573365e-13	-4.94373276301218	0	0.018	1.00913836968865e-08	CD163	c23
5.05742117463939e-13	0.669665809505848	0.077	0.048	1.05022408112562e-08	LOC101060038	c23
5.36291294003826e-13	-5.70125357636054	0	0.017	1.11366250112835e-08	MEF2C	c23
6.35557059688045e-13	-5.74522243557121	0	0.017	1.31979779014819e-08	LILRB2	c23
6.36784072390455e-13	-1.64957019650753	0.011	0.035	1.32234580472602e-08	NOSIP	c23
6.91306289764413e-13	-0.274099965951552	0.345	0.406	1.43556664132478e-08	RPL35	c23
7.24225338308469e-13	-0.766311610879201	0.055	0.093	1.50392633753137e-08	TPM3	c23
7.54692203520316e-13	0.597623857602083	0.087	0.056	1.56719382983029e-08	SQSTM1	c23
7.66388450942074e-13	-5.79965494416976	0	0.017	1.59148225722631e-08	CXCL2	c23
7.86171193270694e-13	-1.36729115860757	0.017	0.044	1.63256309994592e-08	SYNGR2	c23
9.14489062314685e-13	0.807923617888279	0.054	0.031	1.89902798680268e-08	SYTL3	c23
1.04539946783362e-12	0.868244663863336	0.045	0.025	2.1708765349033e-08	TERF2IP	c23
1.22408616618748e-12	-0.770263504953486	0.052	0.089	2.54193733270492e-08	RPL23	c23
1.25919103607695e-12	0.191981195127713	0.578	0.521	2.6148361055174e-08	PTMA	c23
1.40144322420553e-12	-0.575398434901897	0.096	0.141	2.91023699938521e-08	ARPC2	c23
1.60481765114457e-12	0.592586552363034	0.089	0.059	3.3325643343668e-08	TRMT112	c23
1.71562032533034e-12	-0.540425227911307	0.123	0.171	3.56265716758099e-08	RPL13A	c23
1.72899001370274e-12	-5.64489113374142	0	0.016	3.59042066245511e-08	SLC11A1	c23
1.75712343811852e-12	-5.64533320362106	0	0.016	3.64884253159691e-08	CSF1R	c23
2.34731926907928e-12	-1.16553191135101	0.021	0.049	4.87444319417004e-08	RNASET2	c23
2.99078583424879e-12	1.73811446526436	0.01	0.003	6.21066586340104e-08	SERPINH1	c23
3.62263473425976e-12	1.19669968021597	0.023	0.01	7.52276328916382e-08	MRPL10	c23
4.57987607199939e-12	0.867517560812198	0.044	0.024	9.51057065111394e-08	SCML4	c23
4.80753258298145e-12	-1.79382320606673	0.008	0.03	9.98332216181929e-08	AP2S1	c23
4.88561303995802e-12	-0.628117349475566	0.167	0.214	1.01454640387768e-07	S100A10	c23
5.58092601246373e-12	0.66667306699705	0.086	0.057	1.15893509574822e-07	SAP18	c23
5.81364915375085e-12	-0.877433130004752	0.038	0.07	1.2072623832679e-07	RPS17	c23
5.82909999761761e-12	0.724609271685843	0.06	0.036	1.21047090550527e-07	EIF5	c23
6.65094565896534e-12	-0.537417226740133	0.186	0.235	1.38113537554074e-07	IFITM2	c23
6.742097195342e-12	0.744628798159575	0.061	0.037	1.40006390358472e-07	CDC42SE2	c23
7.27951031871492e-12	0.871497844289626	0.049	0.028	1.51166311278434e-07	LOC284454	c23
9.57424767566066e-12	-1.53090331477045	0.012	0.034	1.98818827232769e-07	PYCARD	c23
1.09139976430399e-11	-1.89846230152311	0.008	0.028	2.26640075055366e-07	PLAC8	c23
1.21023753692721e-11	-0.472901738054284	0.122	0.169	2.51317926918304e-07	ATP5L	c23
1.22285409898478e-11	1.23784315325149	0.02	0.009	2.5393788219518e-07	DEDD2	c23
1.7623312523633e-11	0.956072675030422	0.035	0.018	3.65965707865763e-07	PPP1R10	c23
1.93297577218576e-11	1.17127572733619	0.022	0.01	4.01401748852094e-07	FAM102A	c23
1.93422189067844e-11	0.651179909207074	0.071	0.046	4.01660517818285e-07	CD96	c23
1.93693870250463e-11	-1.21542495493887	0.019	0.044	4.02224690962112e-07	ANXA5	c23
1.9741837225217e-11	-0.465144602454541	0.122	0.167	4.09958991818857e-07	RPL31	c23
1.97459481694423e-11	1.22748671589777	0.019	0.008	4.10044359686638e-07	LOC646513	c23
2.33296613905068e-11	-3.16766471607181	0.002	0.018	4.84463748435264e-07	HLA-DMB	c23
2.53427954494177e-11	1.05087772083757	0.028	0.014	5.26268490302607e-07	MYLIP	c23
2.698706614803e-11	-3.00436292530052	0.002	0.018	5.6041341562999e-07	LTA4H	c23
3.23012586268182e-11	-1.745666527186	0.007	0.027	6.70767936644507e-07	CTLA4	c23
3.29190760690096e-11	1.92473042072076	0.01	0.003	6.83597533649054e-07	ZNF296	c23
3.76118773676818e-11	-1.5442184142011	0.047	0.079	7.8104824541728e-07	CCL3	c23
3.83766796673479e-11	-0.317959525687397	0.503	0.519	7.96930129972146e-07	RPL3	c23
3.8708903699647e-11	-3.98133648372014	0.001	0.015	8.03829094226869e-07	POU2F2	c23
3.99431262673929e-11	0.559087323836176	0.108	0.076	8.29458960068682e-07	GUK1	c23
4.74436026637112e-11	-3.29896276872539	0.001	0.016	9.85213852914627e-07	HMOX1	c23
4.90507230666008e-11	-0.526649688473341	0.094	0.135	1.01858731520103e-06	ARPC3	c23
6.19516225591489e-11	-2.18138610386127	0.005	0.022	1.28648739406329e-06	PPT1	c23
6.36388652982173e-11	1.26957916678015	0.019	0.008	1.32152467678278e-06	OASL	c23
7.8564496412096e-11	0.922285213401681	0.035	0.019	1.63147033249359e-06	AMD1	c23
8.02917735343256e-11	-5.41533305498117	0	0.014	1.6673389692138e-06	CD36	c23
8.1616692372344e-11	-5.53037156324738	0	0.014	1.69485223380409e-06	IRF8	c23
8.79228576805401e-11	-2.20981897309416	0.005	0.022	1.8258060625941e-06	ZFAND5	c23
9.80615944973932e-11	-1.07742297344558	0.03	0.058	2.03634707133287e-06	LGALS3	c23
9.96196178491019e-11	0.78250330650931	0.048	0.028	2.06870098425445e-06	LINC-PINT	c23
1.06583431472911e-10	-0.506163656989797	0.102	0.143	2.21331153796647e-06	LRRC75A-AS1	c23
1.22133836733991e-10	-1.03544467025001	0.025	0.051	2.53623125361805e-06	CD83	c23
1.24020637333585e-10	-0.328925873365745	0.224	0.275	2.57541255486923e-06	RPL27	c23
1.32809775533101e-10	0.870092943693158	0.036	0.019	2.75792779872037e-06	KLRC4	c23
1.60915930995574e-10	-8.01862486940264	0.001	0.015	3.34158022305408e-06	IGJ	c23
1.66214400707398e-10	-0.2725301190132	0.464	0.499	3.45160824508982e-06	RPL14	c23
1.89473549776308e-10	-5.25715361147923	0	0.014	3.93460773465481e-06	C15orf48	c23
2.25123029842708e-10	0.120341229521975	0.598	0.52	4.67490483771368e-06	RPS29	c23
2.31181492742795e-10	-3.89673052299292	0.001	0.014	4.80071487829689e-06	CXCL16	c23
3.28444815700825e-10	1.01599646166237	0.027	0.014	6.82048504284334e-06	LOC100996919	c23
3.44738831218507e-10	1.71684584851071	0.01	0.003	7.15884656908352e-06	DTHD1	c23
3.56698317871574e-10	-4.37271982097524	0	0.013	7.4071972689211e-06	KCTD12	c23
3.63329890466402e-10	1.05184275007789	0.025	0.013	7.5449085054253e-06	KCNA3	c23
3.73211059613307e-10	-0.3830902263226	0.166	0.213	7.75010086392993e-06	RPL36A	c23
3.9812937818759e-10	0.630872901047621	0.068	0.044	8.26755466744349e-06	RSRP1	c23
4.00258591622878e-10	-3.01417588002129	0.002	0.016	8.31176991364069e-06	FOXP3	c23
4.29301304869147e-10	-3.44010581318743	0.001	0.015	8.91487089691271e-06	SPON2	c23
4.36492871523675e-10	0.895828757277233	0.034	0.018	9.06421097006062e-06	GABARAPL1	c23
4.53877072069541e-10	-0.715089009337929	0.049	0.08	9.42521127859609e-06	GPX4	c23
4.84205796616349e-10	0.897809121405474	0.033	0.018	1.00550175725351e-05	PYHIN1	c23
5.41824043287891e-10	-5.28465617665452	0	0.013	1.12515180829163e-05	MARCKS	c23
5.92803833235437e-10	1.24430236188937	0.017	0.008	1.23101644009671e-05	LOC102724850	c23
6.16317401345027e-10	-5.24553764662593	0	0.012	1.27984471563308e-05	RAB31	c23
6.22306349285881e-10	-3.81001012710122	0.001	0.014	1.29228136492706e-05	MAL	c23
6.86351407167357e-10	-1.10893245647358	0.02	0.042	1.42527733212373e-05	CARD16	c23
7.61329592864379e-10	0.330119188766608	0.203	0.162	1.58097703254217e-05	CD99	c23
8.20281852109052e-10	0.772098810798171	0.044	0.026	1.70339729408966e-05	CBLB	c23
8.38041198527092e-10	-1.23390244382295	0.015	0.036	1.74027635286136e-05	ATP6V1F	c23
8.46908727148701e-10	-0.874228949352746	0.03	0.056	1.75869066279699e-05	VAMP8	c23
8.74965447894131e-10	0.708517050341378	0.045	0.027	1.81695324909695e-05	KLRC3	c23
8.79120681999212e-10	0.802125773350165	0.039	0.023	1.82558200823956e-05	PTP4A1	c23
8.89943060570099e-10	-1.04537546989142	0.02	0.043	1.84805575957987e-05	ATP6V0B	c23
9.76130919352489e-10	-3.80895821670763	0.001	0.013	2.02703346712738e-05	PELI1	c23
1.01950789349636e-09	0.877914841132498	0.034	0.019	2.11711009163454e-05	PRMT9	c23
1.15328255211159e-09	-0.342984120998131	0.205	0.252	2.39490654771493e-05	PPIA	c23
1.20810817538099e-09	-1.52272571674396	0.009	0.027	2.50875743699616e-05	SAMHD1	c23
1.22431939190906e-09	1.08138229385139	0.021	0.01	2.54242164923836e-05	POLR2A	c23
1.37232761061815e-09	-1.32803548982688	0.02	0.043	2.84977551620965e-05	MTRNR2L2	c23
1.56291266441619e-09	-0.681051195000439	0.057	0.089	3.24554443892666e-05	TPI1	c23
1.5702771519466e-09	-4.26580461705873	0	0.013	3.26083753373231e-05	BANK1	c23
1.93568742677494e-09	-4.28067789354026	0	0.012	4.01964851044084e-05	LINC00926	c23
1.99080027797838e-09	-2.90954580065213	0.002	0.015	4.1340958572499e-05	RNF130	c23
2.0160777016575e-09	-1.20744505639715	0.015	0.035	4.18658695526196e-05	CMTM6	c23
2.11372480333184e-09	-5.19328618934479	0	0.012	4.3893609265989e-05	RNASE6	c23
2.19401832036379e-09	0.804255605869685	0.038	0.022	4.55609844406745e-05	SBDS	c23
2.19607111358506e-09	-1.11565313840109	0.021	0.043	4.56036127447074e-05	CAPG	c23
2.43812131862027e-09	-2.76081042104099	0.002	0.015	5.06300273024685e-05	CD79B	c23
3.04965950928283e-09	-0.613715142467172	0.058	0.089	6.33292293697672e-05	SERP1	c23
3.16108168223647e-09	-4.39286803949745	0	0.012	6.56430222133226e-05	GSN	c23
3.18740185966779e-09	-5.12709307091486	0	0.011	6.61895870178612e-05	HCK	c23
3.21314855883157e-09	-5.12011278659179	0	0.011	6.67242429726964e-05	NCF2	c23
3.24850071314774e-09	-2.72493003011864	0.002	0.015	6.74583658092259e-05	TNFSF13B	c23
3.54868507170927e-09	-0.361558594504363	0.152	0.195	7.36919941991147e-05	BTF3	c23
3.86333071505155e-09	0.742263555694909	0.042	0.025	8.02259256287604e-05	CXCR3	c23
4.04540679166688e-09	-0.916016129746801	0.025	0.048	8.40069174357544e-05	AES	c23
4.37967267852554e-09	-4.242911115028	0.001	0.014	9.09482828422614e-05	SEPP1	c23
4.42886015576651e-09	-0.875878848681262	0.028	0.051	9.19697099946474e-05	FLNA	c23
4.54721873522463e-09	1.23701520772467	0.016	0.007	9.44275442556747e-05	HEXIM1	c23
4.55596061534749e-09	0.868903244959096	0.031	0.017	9.46090781383059e-05	METTL12	c23
4.69241874038492e-09	-5.15157271265603	0	0.011	9.74427675628332e-05	LILRB1	c23
4.82035770786589e-09	-1.9137923871059	0.006	0.021	0.000100099548161543	ACP5	c23
4.87819924088942e-09	-3.92353003008783	0.001	0.013	0.00010130068543631	RNASE1	c23
4.91459433478698e-09	-2.41321078536977	0.003	0.017	0.000102056465956186	LOC101928173	c23
5.12868879060191e-09	-5.44153190456758	0	0.011	0.000106502351425639	STAB1	c23
5.45131089726948e-09	-0.426565380145574	0.119	0.158	0.000113201922092698	HINT1	c23
5.93365587462326e-09	-0.385276907372049	0.139	0.179	0.000123218297892427	COX7C	c23
5.93715483870134e-09	1.42058410734802	0.011	0.004	0.000123290957380472	ANKRD37	c23
6.12110584060614e-09	-5.09120009467655	0	0.011	0.000127110883886027	FCGR2A	c23
6.30683802072249e-09	-1.38749081130402	0.01	0.027	0.000130967798338323	GNAI2	c23
6.45553662839872e-09	-3.77865173380118	0.001	0.012	0.000134055673625328	LOC100509457	c23
6.72924443452495e-09	-1.91798585675738	0.004	0.019	0.000139739489927345	KLF4	c23
7.48671425286966e-09	-5.05372538925789	0	0.011	0.000155469108175091	PILRA	c23
7.75853553532327e-09	-0.323064963161988	0.615	0.643	0.000161113748926523	ATP6	c23
8.04350148982098e-09	-0.478026172522694	0.203	0.244	0.000167031351937622	ND5	c23
8.18855343635162e-09	-0.219579469069842	0.572	0.588	0.000170043500659278	RPL35A	c23
8.55695957872489e-09	1.0519606814291	0.021	0.01	0.000177693822611801	B3GNT2	c23
9.03465325292957e-09	-1.30357580610108	0.012	0.029	0.000187613609450336	TMEM123	c23
9.21681107780835e-09	-0.82921777438947	0.092	0.125	0.000191396298841768	GZMB	c23
9.45307571453746e-09	0.446338149198925	0.1	0.073	0.000196302570288085	KLRD1	c23
1.11553797224862e-08	0.693111383214054	0.048	0.03	0.000231652615317149	SNHG12	c23
1.18514552614702e-08	0.314110927505148	0.164	0.128	0.000246107319959689	CD2	c23
1.30596830002278e-08	-4.13592850123035	0	0.011	0.000271197377182731	IGSF6	c23
1.42012062024117e-08	-0.316160406849691	0.708	0.711	0.000294902247999282	ND3	c23
1.43845585460102e-08	-4.14095312987365	0	0.011	0.000298709742766448	TGFBI	c23
1.65326415807158e-08	-0.937688183125071	0.022	0.043	0.000343316835065143	NAP1L1	c23
1.68077081493523e-08	0.553192313294606	0.074	0.051	0.00034902886742945	KIAA1551	c23
1.70311029349557e-08	-0.78248197356312	0.038	0.063	0.00035366788354729	ANXA2	c23
1.72945342614431e-08	-0.416239204813183	0.112	0.148	0.000359138298473127	RHOA	c23
1.73556655203881e-08	0.520786581504282	0.08	0.056	0.00036040775019638	HNRNPA0	c23
1.82540222776905e-08	0.892001552177351	0.028	0.015	0.000379063026618521	BTN3A2	c23
1.84487269825483e-08	0.223973951744001	0.277	0.231	0.000383106264519598	PTPRCAP	c23
1.88880759322526e-08	0.747296254422442	0.039	0.023	0.000392229784809158	PRKCH	c23
1.90657918492541e-08	-5.00976830832261	0	0.01	0.000395920233541611	VPREB3	c23
1.90868475630795e-08	-1.97933413080899	0.004	0.018	0.00039635747649491	AQP3	c23
2.03139162380573e-08	-2.11756610448144	0.003	0.016	0.000421838784599498	GRINA	c23
2.03358132340362e-08	-5.01661872499672	0	0.01	0.000422293497617996	ALDH2	c23
2.22066820565448e-08	0.848665668342115	0.03	0.017	0.00046114395958621	EIF4A3	c23
2.32298438948663e-08	1.18936356724932	0.015	0.007	0.000482390938320794	RNU4-2	c23
2.35712879239357e-08	0.796220586056817	0.034	0.019	0.000489481365028449	AKNA	c23
2.40398609068762e-08	0.362870532010645	0.146	0.113	0.000499211751592192	EVL	c23
2.42428534270929e-08	-0.806314322943814	0.032	0.055	0.000503427094267011	DBI	c23
2.42540815773637e-08	0.652659178689412	0.055	0.036	0.000503660258035534	LBH	c23
2.43046227910858e-08	-2.00929284260733	0.004	0.017	0.000504709796879687	AP1S2	c23
2.44769094025231e-08	-4.96726129850842	0	0.01	0.000508287500652794	FPR1	c23
2.44888178321951e-08	-0.533551731645155	0.07	0.101	0.000508534791103364	YBX1	c23
2.69299095060352e-08	0.460341288457621	0.093	0.067	0.000559226500802328	LCK	c23
2.71157503193227e-08	1.17929970986838	0.016	0.007	0.000563085671131055	KPNA2	c23
2.77040232355632e-08	-0.781243875238268	0.034	0.058	0.000575301746509706	ENO1	c23
2.79513026917764e-08	1.20082000295021	0.015	0.007	0.000580436751697429	F2R	c23
2.82074288186183e-08	-2.69693440010827	0.002	0.014	0.000585755466847427	WARS	c23
2.91057632074388e-08	-0.997779422743196	0.02	0.04	0.000604410278765674	PGAM1	c23
2.93692996012124e-08	0.593791224375878	0.058	0.038	0.000609882875518777	ACAP1	c23
3.04695138918966e-08	-3.48959281095917	0.001	0.011	0.000632729925479124	MRC1	c23
3.21946654433157e-08	-4.94157465484477	0	0.01	0.000668554422595894	RALGPS2	c23
3.46356846306942e-08	-0.517949545117024	0.064	0.093	0.000719244627040995	COX6B1	c23
3.51226532486787e-08	-1.30382473976418	0.013	0.03	0.000729357017362063	DUSP6	c23
3.65907899283336e-08	-4.36253920091008	0	0.011	0.000759844343651775	CTSL	c23
4.083982292234e-08	0.48217559028965	0.078	0.055	0.000848079762805312	IRF1	c23
4.56942754163611e-08	0.706282845412043	0.042	0.026	0.000948887323296154	DENND2D	c23
4.91651246148291e-08	0.615748071715501	0.052	0.034	0.00102096297775154	SNHG15	c23
4.93677973352996e-08	-3.99388780055377	0	0.01	0.00102517167946483	CSF3R	c23
5.43749512651298e-08	-4.9168877759933	0	0.01	0.00112915023797168	CD300E	c23
6.96704773241283e-08	0.728538551836887	0.04	0.024	0.00144677713211285	MAPRE2	c23
7.36797635369814e-08	-2.17061601960541	0.003	0.015	0.00153003396960896	CD4	c23
7.55229223505037e-08	0.602033314374079	0.054	0.036	0.00156830900553056	MAP1LC3B	c23
8.01898815686442e-08	-1.0387859311527	0.017	0.034	0.00166522308065446	LRRFIP1	c23
9.12528425055646e-08	-0.88986906167978	0.022	0.042	0.00189495652747055	RHOG	c23
9.33207106868095e-08	-3.98413511707281	0	0.01	0.00193789787812229	CTSZ	c23
9.9100331022436e-08	0.786254049693174	0.033	0.019	0.00205791747401191	RSRC2	c23
9.97741410736324e-08	0.889076384862872	0.026	0.014	0.00207190981353505	GTF2B	c23
1.01149299319488e-07	-0.648159247699819	0.043	0.067	0.0021004663496685	GLTSCR2	c23
1.18182701168273e-07	0.527045996552244	0.065	0.045	0.00245418197246035	GIMAP7	c23
1.21731230470413e-07	-0.193926322040233	0.869	0.814	0.00252787073194859	RPL13	c23
1.30451658770772e-07	0.956702810459042	0.021	0.011	0.00270895914603384	PITHD1	c23
1.37335287975373e-07	0.704547638821832	0.038	0.024	0.00285190459009659	HNRNPH3	c23
1.42473221712032e-07	-0.516425506517882	0.065	0.093	0.00295859892207206	RNASEK	c23
1.73041647083678e-07	-0.229762851605912	0.888	0.861	0.00359338284333966	EEF1A1	c23
1.76508773150916e-07	-0.247266487993238	0.733	0.695	0.00366538118325191	RPS18	c23
1.8063947004966e-07	-1.10602019747415	0.014	0.03	0.00375115923505123	TPM4	c23
1.91773879559611e-07	-1.24564366867565	0.011	0.026	0.00398237638293487	ZEB2	c23
2.02640807744087e-07	0.726903028432059	0.033	0.02	0.00420803901361372	TMEM107	c23
2.07911276158655e-07	0.922878833248352	0.022	0.012	0.00431748556071062	SLA2	c23
2.2029926967195e-07	-0.285033600256188	0.267	0.306	0.00457473463400771	CFL1	c23
2.43669645998488e-07	-1.31045783209662	0.01	0.024	0.00506004386880459	PLEK	c23
2.64241703639651e-07	-0.828533985020472	0.024	0.043	0.005487243217781	ARPC5	c23
2.81662625848684e-07	0.764809331929785	0.032	0.019	0.00584900608837377	IL16	c23
2.84403041882282e-07	-2.01978382411257	0.003	0.014	0.00590591356772748	HLA-DRB6	c23
2.89322177311621e-07	-0.15705613154883	0.682	0.68	0.00600806433405312	RPS15	c23
3.0117534402657e-07	0.66247107233276	0.045	0.029	0.00625420719405576	FAM177A1	c23
3.0827812516186e-07	-1.56953612692832	0.008	0.021	0.00640170354711119	CH25H	c23
3.14581656728331e-07	-0.758472810417401	0.036	0.057	0.00653260268362052	CD63	c23
3.34559207693481e-07	1.07955955824458	0.016	0.008	0.00694745650696282	GIMAP2	c23
3.34670747514727e-07	0.458224592751985	0.081	0.059	0.00694977274289082	RBM39	c23
3.3469876017127e-07	0.895455621632501	0.023	0.012	0.00695035445371659	THEMIS	c23
3.51053271357139e-07	-1.11978654000147	0.013	0.028	0.00728997223300234	TRAPPC5	c23
3.95686363704978e-07	-2.06249075477427	0.004	0.016	0.00821682302869757	MTRNR2L8	c23
3.95856319656088e-07	-0.62332778684177	0.041	0.063	0.00822035233397832	EIF3E	c23
4.04372190034886e-07	-0.913632052333954	0.019	0.036	0.00839719289826444	EVI2B	c23
4.84989402884142e-07	-0.796683346142586	0.025	0.044	0.0100712899402921	PRELID1	c23
4.94391197765251e-07	-3.27440405663211	0.001	0.01	0.0102665276127932	MARCH1	c23
4.99504847578779e-07	-0.947181386476969	0.018	0.035	0.0103727176648209	ICOS	c23
5.115407176331e-07	0.869817393687449	0.023	0.012	0.0106226545423689	PELO	c23
5.33753075755064e-07	0.304858366472258	0.192	0.16	0.0110839163711297	DDIT4	c23
5.56858652074394e-07	-0.963588495186623	0.029	0.049	0.0115637267689769	GLUL	c23
5.68177212948038e-07	0.492587532716135	0.066	0.046	0.011798768004079	ZNF683	c23
5.98837135482373e-07	0.913750665274495	0.021	0.011	0.0124354519554269	TCP1	c23
6.53105735836742e-07	-1.44728982175283	0.008	0.02	0.0135623937103858	LINC00936	c23
6.79480693003682e-07	0.811470358282039	0.026	0.015	0.0141100960709145	TMX4	c23
7.31796313899877e-07	-0.965374188964153	0.018	0.035	0.0151964822544448	BIRC3	c23
7.6397440988437e-07	-2.21131260097464	0.002	0.012	0.0158646925956588	LGALS9	c23
7.80015908261856e-07	-4.69620311934197	0.002	0.012	0.0161978103509657	IGLL5	c23
7.8661896691209e-07	0.84704291963442	0.023	0.013	0.0163349294668965	TBCC	c23
8.3917147732143e-07	-2.94732245145509	0.001	0.01	0.0174262348980568	GK	c23
8.894595532562e-07	0.457730476798567	0.079	0.058	0.0184705170829182	RBM8A	c23
9.88931885539085e-07	0.881044238926068	0.021	0.012	0.0205361595351046	JMJD6	c23
1.03636657669984e-06	0.845131411438684	0.02	0.011	0.0215211883317488	GLA	c23
1.08294278477421e-06	-0.391212752994147	0.103	0.133	0.0224883898686213	ALDOA	c23
1.08586258683324e-06	0.712758144431427	0.033	0.02	0.022549022478179	TAF7	c23
1.10240568043382e-06	-1.00708155006938	0.014	0.029	0.0228925563598887	GDI2	c23
1.11693859409233e-06	-0.296347417207931	0.805	0.805	0.0231943468449214	COX1	c23
1.13509682605607e-06	-1.08719816411905	0.012	0.026	0.0235714206898803	TALDO1	c23
1.14103518217412e-06	0.682276433981193	0.036	0.023	0.0236947365930277	PSTPIP1	c23
1.53002112087478e-06	-0.932482807464763	0.031	0.05	0.0317724185960857	HSP90B1	c23
1.75806706888939e-06	-2.27146144816311	0.002	0.011	0.036508020752557	MFSD1	c23
1.78050502597362e-06	1.15411417823205	0.011	0.005	0.0369739673693682	ID1	c23
1.99167438770348e-06	0.994991295183415	0.016	0.008	0.0413591103350505	HIST1H2AC	c23
1.99606182371186e-06	-1.67977384895008	0.004	0.015	0.0414502198312006	CECR1	c23
2.07017671299607e-06	-1.58416815614832	0.028	0.046	0.0429892896220764	CXCL13	c23
2.11197520849282e-06	-0.726165383930129	0.027	0.045	0.0438572771795618	BRK1	c23
2.22902664576242e-06	0.44722505003783	0.081	0.06	0.0462879673259024	ID2	c23
2.28268836414189e-06	-1.67086829572819	0.004	0.015	0.0474023065697705	LEF1	c23
2.41739240542425e-06	0.724657636393298	0.031	0.019	0.0501995706910399	C19orf66	c23
2.44334941256612e-06	-1.12049825565142	0.011	0.024	0.050738593901348	GRB2	c23
2.6182966593082e-06	0.499082084051618	0.058	0.041	0.0543715484271941	ARHGEF1	c23
2.62411662307763e-06	-0.284089834963636	0.365	0.396	0.05449240579483	ACTG1	c23
2.74180951505447e-06	-0.758214759690882	0.024	0.041	0.0569364163896212	EIF3L	c23
2.82832445752111e-06	-0.969243779218575	0.025	0.042	0.0587329856848834	TXN	c23
3.03867942988991e-06	-0.190159503325355	0.665	0.652	0.0631012170410939	RPS14	c23
3.19666176009879e-06	0.487933327242408	0.062	0.045	0.0663818781102115	HLA-F	c23
3.27483817662956e-06	-2.38864962993965	0.002	0.01	0.0680052895758895	FAM26F	c23
3.2799279976067e-06	0.95521728256988	0.017	0.009	0.0681109847983006	TBX21	c23
3.56439261323224e-06	0.672173390298936	0.033	0.021	0.0740181770063808	SNORA78	c23
3.60394802372568e-06	0.443502147609539	0.078	0.058	0.0748395846606874	SEPT1	c23
3.74519903594275e-06	-1.39455195569783	0.006	0.017	0.0777728031803872	PTPRE	c23
4.06272618719911e-06	0.10525120127595	0.22	0.184	0.0843665720033767	CD7	c23
4.22690581671868e-06	0.793472461590738	0.023	0.014	0.08777592618998	PNPLA2	c23
4.28059252467587e-06	-0.699693675933363	0.027	0.045	0.0888907843674192	ABRACL	c23
4.30645129716779e-06	0.367747441306708	0.099	0.077	0.0894277676369864	LDHA	c23
4.34707683804248e-06	0.301196260945392	0.144	0.117	0.0902713976187902	HNRNPDL	c23
4.4491923190929e-06	0.973803446793121	0.016	0.008	0.0923919276982832	NFATC2	c23
4.48493046438973e-06	-0.674854625828548	0.042	0.062	0.093134066023517	BATF	c23
