p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.02859205557155e-09	1.839024599351	0.011	0.003	8.36577426259988e-05	TNFSF14	c30
4.20702356151392e-09	1.32632606230041	0.022	0.009	8.7363051278398e-05	SLC7A5	c30
5.04369389943642e-09	0.825758134245741	0.057	0.032	0.000104737347515697	H3F3C	c30
5.42347693992856e-09	1.41732336979114	0.019	0.007	0.000112623922134556	CDK17	c30
6.42133072963674e-09	0.405880884704508	0.196	0.147	0.000133345353931637	RHOA	c30
6.71329419353009e-09	0.345415381713931	0.289	0.232	0.000139408267222846	PTPRCAP	c30
7.11780069830578e-09	-2.30434916577505	0.005	0.027	0.000147808249301018	SAMHD1	c30
7.49913655161849e-09	1.66886213678711	0.013	0.004	0.00015572706963091	MAP1LC3A	c30
7.94199047013403e-09	0.830423064828496	0.053	0.03	0.000164923374102803	RUNX3	c30
9.33838762325077e-09	-0.683951940554461	0.071	0.114	0.000193920957384425	SLC25A6	c30
9.94106937256020e-09	2.17293822011264	0.01	0.003	0.000206436246590585	TYMS	c30
9.94844579599844e-09	-1.60849003607747	0.011	0.036	0.000206589425399704	CYBB	c30
1.01048925359626e-08	0.42586502641511	0.187	0.14	0.0002098381984018	ARPC2	c30
1.08746714743153e-08	0.45001791004725	0.167	0.122	0.000225823427835631	HNRNPA2B1	c30
1.09407613200958e-08	-3.12842583710038	0.002	0.022	0.00022719584957311	LGALS2	c30
1.16566319754302e-08	-0.578373871621077	0.189	0.244	0.000242061619601785	ND5	c30
1.21826120731851e-08	0.683304114269708	0.082	0.052	0.000252984122311763	PARK7	c30
1.30942069079375e-08	-2.28597742026609	0.005	0.027	0.000271914300650231	APLP2	c30
1.35741388344927e-08	0.418226639285412	0.182	0.136	0.000281880567037075	PSME1	c30
1.49817399892546e-08	0.700211407593259	0.073	0.045	0.00031111081261686	SEPT7	c30
1.61376032443207e-08	0.883818227118812	0.047	0.026	0.000335113468971564	SH2D1A	c30
1.79668312892523e-08	0.926918866466518	0.031	0.015	0.000373099218552613	SPON2	c30
1.86806112958818e-08	0.436707517471792	0.166	0.122	0.000387921574170282	FOSB	c30
1.95516380333718e-08	0.716325428436453	0.058	0.034	0.000406009315401	ITM2C	c30
2.0898442559879e-08	-1.6612774504369	0.011	0.035	0.000433977058198447	CFD	c30
2.13893945365574e-08	-0.507438929543377	0.109	0.158	0.000444172166946151	HINT1	c30
2.14002979657986e-08	0.660119715783297	0.074	0.046	0.000444398587557774	ZNF683	c30
2.48710104266588e-08	-2.64955943688186	0.003	0.023	0.000516471402519997	CCR7	c30
2.72990933255517e-08	0.440927204075949	0.198	0.151	0.000566892971998407	BTG2	c30
3.54461410755723e-08	-0.321520616220627	0.151	0.205	0.000736074565575334	SAT1	c30
3.84815397639425e-08	-2.43684123525476	0.004	0.024	0.000799107654738031	CSTA	c30
4.62341977613786e-08	1.49355895561823	0.017	0.006	0.000960099350712788	CSF1	c30
5.11271441832985e-08	-0.407602376704177	0.374	0.426	0.00106170627611038	ND4	c30
5.22092520242377e-08	0.631848328236679	0.075	0.047	0.00108417732753532	TUBB4B	c30
5.67793678341301e-08	0.711010045124967	0.065	0.04	0.00117908035244355	WIPF1	c30
6.07907350166e-08	0.933706423561234	0.037	0.019	0.00126238040335472	KLRC4	c30
7.76456611604847e-08	0.359457685471043	0.231	0.182	0.00161238979965863	CORO1A	c30
8.30323768344396e-08	-1.36651432521619	0.016	0.04	0.00172425033734397	TKT	c30
8.93889017238478e-08	1.69909433820652	0.012	0.004	0.00185624993319742	IL18RAP	c30
9.02417771300824e-08	0.602320099436751	0.103	0.071	0.00187396074388329	CKLF	c30
9.60837181247829e-08	0.619954300735119	0.085	0.056	0.00199527449057924	RAN	c30
9.73204102540157e-08	0.625170025817598	0.083	0.055	0.00202095563933489	RAP1B	c30
1.06246253427047e-07	-0.728817526133056	0.053	0.088	0.00220630969866606	RPL23	c30
1.0765599849463e-07	0.834301279639424	0.046	0.026	0.00223558446473949	DENND2D	c30
1.16357846545698e-07	-1.07775036840706	0.023	0.051	0.00241628704136797	MS4A6A	c30
1.19239454432089e-07	0.971742168746724	0.034	0.017	0.00247612651073677	TGIF1	c30
1.24616927565619e-07	-4.06402036774875	0.001	0.016	0.00258779511782765	FOXP3	c30
1.26918924782363e-07	-0.928731501697144	0.038	0.07	0.00263559839203056	NPC2	c30
1.46005949749555e-07	1.18806152308201	0.023	0.01	0.00303195955249926	B3GNT2	c30
1.50215601743505e-07	-0.440407679309579	0.132	0.179	0.00311937718580563	COX7C	c30
1.54024496860966e-07	0.347862019016361	0.209	0.163	0.00319847270181483	RAC2	c30
1.62825627834535e-07	-1.71900629690372	0.008	0.029	0.00338123698761195	TMEM123	c30
1.72432804567818e-07	1.08334571206572	0.027	0.013	0.00358073961965532	RASA2	c30
2.06623694232017e-07	0.742980451078286	0.057	0.035	0.00429074763442207	CREM	c30
2.19457042802033e-07	1.20517723593027	0.022	0.01	0.00455724495082702	STARD3NL	c30
2.23862515148625e-07	1.68389904809312	0.012	0.004	0.00464872898957635	KIAA0101	c30
2.26760537994419e-07	-3.35597538884741	0.001	0.017	0.00470890933199212	MEF2C	c30
2.3767846699426e-07	0.795158572183694	0.045	0.026	0.00493563104560281	CLIC3	c30
2.47233371589436e-07	1.28692673253547	0.019	0.008	0.00513404819442622	OASL	c30
2.61568828880126e-07	1.07708647695333	0.027	0.013	0.00543173830052471	TPST2	c30
3.09033309622932e-07	-1.01137448871411	0.026	0.053	0.0064173857076298	GAS5	c30
3.37094212865531e-07	-0.746979661053705	0.051	0.085	0.00700009842436562	TSPO	c30
3.57802488993551e-07	0.934901356471419	0.036	0.019	0.00743012648644008	CXCR6	c30
3.93914269338338e-07	0.928796325481911	0.05	0.03	0.00818002371707992	BRE-AS1	c30
4.61590877902302e-07	-0.475100955323768	0.449	0.488	0.0095853961705192	ND4L	c30
4.82202717959695e-07	0.321376883318548	0.219	0.173	0.010013421641151	CALM1	c30
6.04670538168911e-07	0.763572961787164	0.054	0.033	0.0125565883956156	CKS2	c30
6.15257977879731e-07	0.546650303258577	0.096	0.067	0.0127764471686505	STK17B	c30
7.04508073096568e-07	-0.485572682312347	0.107	0.149	0.0146298146459233	COMMD6	c30
7.59246198405072e-07	-0.722787542114374	0.051	0.083	0.0157665065560797	FYB	c30
7.97501427593182e-07	-2.6732842375189	0.002	0.017	0.0165609146454	MPEG1	c30
8.7328795845762e-07	0.567163501750251	0.108	0.077	0.0181346977453309	LDHA	c30
9.80522887918879e-07	-1.57264330567677	0.008	0.026	0.0203615382905234	PRDX2	c30
1.01892267830697e-06	-0.29577824397788	0.424	0.466	0.0211589483377225	RPS26	c30
1.04466470966372e-06	0.237817028900569	0.305	0.253	0.0216935073608768	MYL6	c30
1.08400286029967e-06	1.33165521930008	0.016	0.006	0.022510403396983	SLC1A5	c30
1.12359190985968e-06	0.537744072502222	0.081	0.055	0.0233325096001462	SERTAD1	c30
1.12538170482507e-06	-4.86647979874127	0.001	0.015	0.0233696764823973	IGJ	c30
1.29387767292883e-06	0.443208830118119	0.129	0.096	0.0268686637560402	CYTIP	c30
1.40654068108914e-06	-0.675722801489464	0.049	0.08	0.0292082237834972	GPX4	c30
1.45783896656812e-06	-1.10398347592541	0.023	0.047	0.0302734839797536	SOCS3	c30
1.51339431870783e-06	0.667296785120524	0.068	0.045	0.0314271464222868	ARF6	c30
1.51418146191603e-06	0.519603360074212	0.114	0.083	0.0314434922381483	SOD1	c30
1.56570390936241e-06	-0.983537707971982	0.024	0.049	0.0325134073818198	RNASET2	c30
1.85713191702334e-06	-0.870024493386073	0.031	0.057	0.0385652013889067	LAMTOR4	c30
1.85983870233425e-06	-3.13924448773987	0.001	0.015	0.038621410492673	LEF1	c30
1.862856532899e-06	-0.445742645958492	0.473	0.51	0.0386840787621807	ATP8	c30
1.91001806159614e-06	-0.326067703070589	0.23	0.278	0.0396634350671055	CD52	c30
1.94551462584527e-06	0.35374226433424	0.326	0.277	0.0404005567203028	CRIP1	c30
2.11520866720967e-06	0.756073954873234	0.047	0.028	0.0439244231832759	LOC284454	c30
2.23766992779092e-06	-0.379354759478825	0.15	0.194	0.0464674537205063	BTF3	c30
2.245736169517e-06	-2.80636697617077	0.002	0.015	0.04663495729619	POU2F2	c30
3.04991701302762e-06	0.564615220246937	0.078	0.053	0.0633345766925315	ACTR3	c30
3.07288950107413e-06	-0.637869085042118	0.058	0.089	0.0638116233793053	SERP1	c30
3.41146955114807e-06	0.706691486046083	0.052	0.033	0.0708425766991409	FNBP1	c30
3.49046961634652e-06	0.187222924764312	0.478	0.421	0.0724830920530517	SH3BGRL3	c30
3.51410780758066e-06	0.175498005939773	0.537	0.487	0.0729739627322199	EIF1	c30
3.85065928929181e-06	0.443086465856227	0.119	0.088	0.0799627908014338	TPI1	c30
4.70816083022627e-06	1.06049387388329	0.023	0.012	0.0977696678004787	KRAS	c30
4.78084313740581e-06	0.497936653306859	0.084	0.058	0.099278988591369	ITM2A	c30
5.01033431513624e-06	0.6269100551338	0.043	0.026	0.104044602388119	FABP5	c30
5.2493605730988e-06	0.587606651336857	0.07	0.047	0.10900822166097	HSPA5	c30
5.2889461781927e-06	-3.50633957595231	0.001	0.012	0.10983025633635	BANK1	c30
5.59547878508326e-06	-1.0252634647354	0.019	0.041	0.116195712451039	EIF3L	c30
5.70755906604275e-06	0.375046191444793	0.145	0.111	0.118523171565444	MYL12B	c30
6.0143234686651e-06	-1.00722453521671	0.022	0.044	0.124893441150299	SYNGR2	c30
6.55119145391191e-06	-2.05185889634047	0.004	0.018	0.136042041731935	LTA4H	c30
6.58708546434717e-06	0.492839692382612	0.094	0.068	0.136787416752633	LCK	c30
6.75717652340841e-06	-1.67492226782929	0.006	0.021	0.140319527685099	CFP	c30
6.79280018809555e-06	-2.99807766610066	0.001	0.013	0.141059288705992	TCF7	c30
7.63900344286334e-06	0.520628109836767	0.083	0.058	0.1586315454945	RBM8A	c30
8.03759095001837e-06	-2.45184755986821	0.002	0.015	0.166908613668081	TNFSF13B	c30
8.39576477254601e-06	-0.895368684636688	0.025	0.047	0.17434645126669	EIF3H	c30
8.43268168957454e-06	-0.565080989031839	0.028	0.051	0.175113067965705	CTSB	c30
8.4527491031648e-06	0.570438827005352	0.074	0.051	0.17552978787632	KMT2E-AS1	c30
8.52754904206992e-06	-0.350157943245586	0.172	0.214	0.177083083407624	S100A10	c30
8.60757149371032e-06	0.474787447882978	0.11	0.081	0.178744829638389	ISG20	c30
1.00655834518752e-05	-1.5377734056458	0.008	0.024	0.20902190596164	CTSH	c30
1.02314921583959e-05	0.51169733822628	0.086	0.061	0.212467166161249	SAMSN1	c30
1.10957917165339e-05	0.550429062098443	0.077	0.054	0.230415210785543	SELK	c30
1.17737606705414e-05	-2.654311988154	0.002	0.014	0.244493914084464	CD36	c30
1.19278867251266e-05	0.958075709718444	0.025	0.013	0.247694495733978	SP140	c30
1.2067981303032e-05	0.596732620576846	0.058	0.038	0.250603699738763	DDIT3	c30
1.26547621363756e-05	-5.74470242667018	0.001	0.012	0.262788790523976	IGLL5	c30
1.2811874145394e-05	0.743681846469744	0.039	0.024	0.266051378503253	G3BP2	c30
1.30391819648913e-05	1.39893145200283	0.012	0.005	0.270771652682933	FAM53C	c30
1.50305144025076e-05	-0.819328814271338	0.042	0.067	0.312123662082472	HLA-DRB1	c30
1.62380335469258e-05	-2.93568112896279	0.001	0.012	0.337199004635462	LINC00926	c30
1.63107751402658e-05	0.418770563838853	0.099	0.072	0.33870955656276	CYCS	c30
1.65663555292242e-05	-2.22420401392361	0.003	0.015	0.34401693891987	CD79B	c30
1.7226418430589e-05	-1.32196727732131	0.01	0.026	0.357723805129611	FAM65B	c30
1.80383373426517e-05	-2.07541590288143	0.003	0.016	0.374584113257506	SLC11A1	c30
1.84191161180396e-05	0.977485784810238	0.024	0.013	0.38249136530721	PELO	c30
2.09697830560671e-05	0.711711516445885	0.042	0.026	0.435458514942289	DHRS7	c30
2.1224837342138e-05	0.717886368791765	0.041	0.025	0.440754972246838	BZW1	c30
2.14222603045845e-05	-4.18210961373834	0	0.01	0.444854657485001	RALGPS2	c30
2.15197321714684e-05	0.340410642143295	0.156	0.123	0.446878758272712	KLRB1	c30
2.15493785176291e-05	1.24036424890028	0.031	0.017	0.447494394297086	STMN1	c30
2.19467683124706e-05	1.33427116750709	0.012	0.005	0.455746590776765	C1orf21	c30
2.37219842424758e-05	1.61315160927959	0.011	0.004	0.492610724779252	SH2D1B	c30
2.59805990940723e-05	-1.2632913699937	0.011	0.026	0.539513120787505	GNAI2	c30
2.74126459699024e-05	1.01797182756384	0.016	0.007	0.569251006210992	FOLR2	c30
2.81079254290504e-05	0.894579622068434	0.026	0.014	0.583689179459661	YWHAH	c30
2.82909495670045e-05	1.12918618320766	0.018	0.009	0.587489858708416	SNX9	c30
2.94096620748867e-05	-2.312527581435	0.002	0.014	0.610721042647097	MAL	c30
2.94861258298614e-05	0.244418208146609	0.057	0.038	0.612308888982901	XBP1	c30
3.00399324689962e-05	0.805728188875876	0.032	0.018	0.623809237651176	APMAP	c30
3.22950874540628e-05	-0.650019173812415	0.042	0.067	0.670639786071069	GLTSCR2	c30
3.41721815562343e-05	1.97570281704537	0.029	0.017	0.70961952219676	CXCL2	c30
3.57759605386294e-05	-0.495420468268695	0.079	0.11	0.742923596545179	RPL17	c30
3.65618512436336e-05	-1.78203235153009	0.004	0.017	0.759243402925295	AP1S2	c30
3.89647417270587e-05	-1.03291231894556	0.012	0.028	0.809141826704101	TNFRSF4	c30
3.97121536608112e-05	-0.373860529242803	0.132	0.167	0.824662582920404	RPL27A	c30
4.01291988769784e-05	-1.42192106275484	0.008	0.022	0.833322943879334	PPT1	c30
4.02045979139048e-05	-1.12708024859224	0.013	0.029	0.834888680280147	GDI2	c30
4.22044835157852e-05	0.671530424163449	0.042	0.027	0.876418304688796	RBPJ	c30
4.24324143736065e-05	0.258324487765019	0.272	0.231	0.881151516882312	CXCR4	c30
4.30359017380992e-05	-1.70689802146931	0.005	0.018	0.893683535493367	AQP3	c30
4.4324008360359e-05	-3.24961643309662	0.001	0.01	0.920432357611215	VPREB3	c30
4.45349189339315e-05	-3.26601087134729	0.001	0.01	0.924812126582021	SMIM14	c30
4.54161939336358e-05	-0.73837625294248	0.042	0.065	0.94311268322588	RPS18P9	c30
4.61096760252001e-05	0.583854523295087	0.059	0.04	0.957513532339305	CALM3	c30
4.75204647257233e-05	0.949244623932554	0.02	0.01	0.98680997049437	NLRP3	c30
4.8121561072138e-05	-2.48490584844751	0.002	0.012	0.999292337224019	CCR6	c30
5.15297303388378e-05	-3.20708888055973	0.001	0.01	1	FPR1	c30
0.000123878739971462	-2.67082369961567	0.001	0.01	1	ALDH2	c30
0.000288533708450808	-2.23303354890102	0.002	0.01	1	CSF3R	c30
0.0170631776710528	-2.20931866129487	0.005	0.011	1	MZB1	c30
0.000301771165156277	2.17067010554081	0.011	0.005	1	IL1RN	c30
0.000202327686447628	-2.10947242351989	0.002	0.012	1	RNASE6	c30
0.0038547419604886	1.89069652568945	0.037	0.027	1	CXCL8	c30
0.00135858254885233	-1.83256233199635	0.002	0.01	1	CD300E	c30
0.000624391232693463	-1.79464340246809	0.003	0.012	1	LOC100509457	c30
0.000789019964834955	-1.7940154611999	0.003	0.011	1	TGFBI	c30
0.000445783762764212	1.79323276906167	0.017	0.009	1	CCL20	c30
0.000680956534282293	-1.75453943589266	0.003	0.011	1	SORL1	c30
0.00112971640729067	-1.69187540111049	0.003	0.011	1	TNFRSF25	c30
0.000106436888954197	-1.6759450931404	0.006	0.018	1	CPVL	c30
0.000529366322459311	-1.67521457763495	0.003	0.012	1	RAB31	c30
0.000105454336778232	-1.66315424924574	0.004	0.016	1	HMOX1	c30
5.19761314292538e-05	-1.6460841382929	0.011	0.026	1	LINC01272	c30
0.00231383661417685	-1.63690894189256	0.003	0.01	1	CTSZ	c30
0.000246711842771594	1.63033959743515	0.012	0.006	1	IL10	c30
0.00197784350355113	-1.62918458883323	0.003	0.01	1	FAM26F	c30
0.00325577028699628	-1.56438200208957	0.003	0.01	1	CUX1	c30
0.000301861743828163	-1.56364536942568	0.004	0.015	1	CD4	c30
0.00137695513718122	-1.55773872845895	0.003	0.011	1	PGD	c30
0.00134613793726302	-1.55646986730338	0.003	0.011	1	HCK	c30
0.00135260058675305	-1.54947111247535	0.003	0.011	1	NCF2	c30
0.00290455456507627	-1.53837340359202	0.003	0.01	1	HSPA4	c30
0.000141812395510728	1.52467276730075	0.04	0.026	1	IL1B	c30
0.000434124704236387	-1.48069769269512	0.004	0.014	1	IER5	c30
0.00080561460799747	-1.47501542335888	0.004	0.014	1	PASK	c30
0.000217630099137504	-1.45046170263053	0.098	0.125	1	RN7SK	c30
0.0206189962249112	1.44226127154105	0.01	0.006	1	IL2	c30
0.00100622135264805	-1.43958737674069	0.004	0.013	1	KCTD12	c30
0.00167219861736108	-1.37268347095481	0.003	0.011	1	IGSF6	c30
0.00191684080131401	-1.31882756979074	0.005	0.013	1	NAAA	c30
0.000453071894170494	-1.31025931991183	0.007	0.018	1	IRF2BP2	c30
0.00474021952303952	-1.30936724054167	0.005	0.012	1	LIPA	c30
0.0031959910080674	-1.30668029942011	0.006	0.014	1	IRF8	c30
0.00408768448159439	-1.30487820686674	0.004	0.011	1	AKR1A1	c30
0.00656037442844622	-1.30468928588947	0.003	0.01	1	CNOT7	c30
0.000485092041023408	-1.26298888649518	0.009	0.021	1	ID3	c30
8.68963658137688e-05	1.25647603001631	0.012	0.005	1	IRF4	c30
0.000109472506831195	1.25446695201847	0.012	0.005	1	CD2BP2	c30
0.00116668777426864	-1.24961643309662	0.006	0.016	1	NCF1C	c30
0.00843043010490906	-1.24342016713272	0.004	0.01	1	RTKN2	c30
0.000483580689077247	-1.23123375899368	0.009	0.021	1	XIST	c30
0.000141171365554521	1.22778861928094	0.012	0.005	1	GPR25	c30
9.56267662085008e-05	-1.22715320057404	0.009	0.023	1	EIF2S3	c30
8.2159476749523e-05	-1.21195902421684	0.01	0.024	1	SMAP2	c30
0.000892885515289533	-1.18252093093027	0.007	0.018	1	HLA-DMB	c30
0.0122924287836897	-1.16922480067112	0.006	0.012	1	GSN	c30
0.00662998484118192	-1.16440366188861	0.004	0.011	1	CRTAP	c30
0.00251133212700418	-1.14614970795579	0.006	0.015	1	MYCBP2	c30
0.0111618905281621	-1.14418015810602	0.004	0.01	1	DDTL	c30
0.00432218160932338	-1.12687626201843	0.006	0.013	1	DGKA	c30
0.0129905771417945	-1.12258586788303	0.004	0.01	1	PHTF2	c30
0.000604470449707508	-1.11182191629614	0.009	0.02	1	CD5	c30
0.00367475839704758	1.10145800745026	0.01	0.005	1	PCNA	c30
0.00190546050249415	-1.09652245488059	0.007	0.017	1	SYPL1	c30
0.00759542079105417	-1.09057354930879	0.005	0.012	1	LOC100131564	c30
0.00151185309966545	1.07427584867126	0.011	0.006	1	APOBEC3H	c30
0.00107048429427476	1.07356128944868	0.012	0.006	1	NFAT5	c30
5.35280487050149e-05	1.0663129211693	0.017	0.008	1	NEDD9	c30
0.000210644949760896	1.06567856945829	0.015	0.007	1	GEM	c30
0.00191475182751155	-1.0631085474587	0.008	0.017	1	CASP1	c30
0.0261830652251675	1.05495862214873	0.048	0.038	1	SOD2	c30
0.000763679926357737	-1.05359129603009	0.011	0.022	1	SNX3	c30
0.000383110419198225	-1.05354632494045	0.011	0.024	1	FGR	c30
0.00221187940475672	-1.05222654893675	0.008	0.017	1	PTPRE	c30
0.00358750962124579	1.05006623409931	0.01	0.005	1	CD226	c30
6.33810307389055e-05	1.04304873942389	0.018	0.009	1	TBX21	c30
0.00178765161519426	1.03410050354816	0.012	0.006	1	UBLCP1	c30
0.00412332373315794	1.02886014370657	0.01	0.005	1	DNAAF2	c30
0.00144647245846587	1.02846724525505	0.013	0.007	1	KIR2DL4	c30
0.752636613484863	1.02833396473014	0.022	0.021	1	CH25H	c30
0.00496586219020264	-1.02771715654053	0.007	0.015	1	CECR1	c30
0.123269684384784	1.0219282828152	0.012	0.008	1	PDK4	c30
0.022353334338738	-1.01434272046344	0.004	0.01	1	GK	c30
0.00444538510913857	-1.0087867635035	0.007	0.016	1	GRINA	c30
0.00025562142121239	1.00858606418035	0.016	0.008	1	CD70	c30
7.81144661405425e-05	-1.00760871807327	0.013	0.028	1	SPI1	c30
0.00518155712576733	1.0051974659322	0.01	0.005	1	LPCAT1	c30
0.000371614531529486	1.00131664303823	0.014	0.007	1	PPP1R14B	c30
0.00448412214218066	0.999960817566057	0.011	0.006	1	ATP6V1E1	c30
0.000188710789620578	0.998468116924989	0.017	0.009	1	RGS16	c30
0.00801330671185235	-0.99644102946355	0.006	0.013	1	UTRN	c30
0.000103048927731983	0.995969107978667	0.018	0.009	1	MAPK1	c30
0.00203090450716361	-0.986842339723924	0.01	0.02	1	CLEC7A	c30
0.000432122076037379	-0.985639551292096	0.014	0.028	1	MAFB	c30
0.00091176306788174	-0.970554987821119	0.011	0.023	1	RCSD1	c30
0.000124085222061903	0.963827031512344	0.019	0.01	1	LMO4	c30
0.0228569094956763	-0.963126057704078	0.004	0.01	1	STK38	c30
0.00114096089933878	0.95742174136279	0.014	0.008	1	DNMT1	c30
0.000168936836285026	0.952221578957857	0.019	0.01	1	TBCD	c30
0.00941951519898808	0.949676305096087	0.01	0.005	1	RRAGA	c30
0.00335576788973103	0.949072591214872	0.012	0.006	1	EDARADD	c30
0.000435456715753605	0.947926230375145	0.012	0.005	1	RASD1	c30
0.000512408070119844	0.94228168874212	0.017	0.009	1	PLK3	c30
0.0199840586840632	-0.937956673663085	0.005	0.011	1	CSNK1A1	c30
0.000326560301241214	0.936557919990766	0.02	0.011	1	MRC1	c30
5.60409785953959e-05	0.935874825735159	0.022	0.012	1	SLA2	c30
0.000605675519577283	0.91696333621608	0.017	0.009	1	RALGAPA1	c30
0.000241092622796718	0.913728419921979	0.021	0.012	1	FLJ10038	c30
0.010014432843043	0.912497976315718	0.011	0.006	1	FCRL6	c30
0.0074873986556104	0.910917517832784	0.011	0.006	1	LOC554223	c30
0.00419691255180303	0.909017407580755	0.013	0.007	1	UBE2E3	c30
0.0122726324599329	0.907780220057259	0.01	0.006	1	CPNE7	c30
0.00149230716542059	0.902228738500437	0.016	0.009	1	HNRNPAB	c30
0.00343555952351233	-0.891680466943899	0.008	0.017	1	LILRB2	c30
0.0268892384650039	-0.890105155401102	0.005	0.01	1	USP3	c30
0.00414735578619281	0.886314959857711	0.015	0.009	1	MRPS18C	c30
0.00458550282250028	0.886239237771831	0.011	0.006	1	KRT86	c30
0.000292413093973451	0.882199850593867	0.021	0.011	1	HSPA9	c30
8.57553481105747e-05	0.881345112299342	0.023	0.013	1	GPR56	c30
0.000316124608779776	-0.878778737728313	0.017	0.032	1	ARHGAP15	c30
0.0118997852205987	0.868261820576095	0.011	0.006	1	LOC100130872	c30
0.00280699021936853	-0.864820728804492	0.012	0.022	1	TTC39C	c30
0.0137443785951481	-0.861415118790093	0.007	0.014	1	EIF2S2	c30
0.00026574003960496	0.861288054533492	0.021	0.012	1	SLC20A1	c30
0.00272580735727533	0.857451850032819	0.016	0.009	1	ARPP19	c30
0.00917137222742576	0.855819841893978	0.012	0.007	1	SNRNP40	c30
0.0128659164018545	-0.855374133393369	0.008	0.015	1	PLEC	c30
0.00448017938502316	-0.855175838424891	0.008	0.017	1	RWDD1	c30
0.00189497523314202	0.854294794140034	0.017	0.01	1	CCSER2	c30
0.00286716505172391	0.852561353685747	0.016	0.009	1	PCMT1	c30
0.0288779769017849	-0.852043284866365	0.006	0.011	1	BLVRB	c30
0.0222870662629269	-0.849463170903757	0.006	0.012	1	TPP1	c30
0.0012810133764779	0.848670694257034	0.018	0.01	1	MAP2K3	c30
0.0218568566985104	0.847132619699953	0.01	0.006	1	FRMD4B	c30
0.0183664868213179	0.846390428974047	0.011	0.006	1	PAF1	c30
0.00360205634505048	0.845719251925007	0.015	0.009	1	GALM	c30
0.0180153270177348	0.842870227859769	0.011	0.006	1	SUGT1	c30
0.00169187974224119	0.842740014849988	0.019	0.011	1	ARAP2	c30
0.00521852969188909	0.839358595194809	0.016	0.009	1	UBE2S	c30
0.0159118143997043	0.836799934236485	0.011	0.007	1	WBP11	c30
0.0136300801068997	-0.834517866068571	0.008	0.015	1	SP110	c30
0.00602171861347197	-0.832945145117534	0.012	0.022	1	UGP2	c30
0.00412512484971083	-0.83216200964049	0.012	0.021	1	DNPH1	c30
0.843782123218922	0.831633887426544	0.021	0.021	1	G0S2	c30
0.0098638832824983	-0.828152664658345	0.009	0.017	1	ACAP2	c30
0.00576761689500025	0.826340672384164	0.014	0.008	1	PQLC3	c30
0.0227151432899443	-0.82304778204955	0.007	0.013	1	ADRBK1	c30
0.00582708038543534	0.818637150450785	0.014	0.008	1	YIF1A	c30
0.000101819105610112	0.81830182075493	0.029	0.017	1	GPR171	c30
0.040329295800773	-0.817069165529328	0.005	0.01	1	SDHD	c30
0.224452665158726	0.81461267269211	0.028	0.024	1	PLIN2	c30
0.031667748049478	0.814375123596625	0.013	0.008	1	ARL4D	c30
0.000983909763163879	0.812142589651337	0.021	0.012	1	LOC101929910	c30
0.0118123160486006	0.811186845965579	0.013	0.008	1	SEC13	c30
0.0193515856009109	-0.810874673226508	0.008	0.014	1	HLA-DRB6	c30
0.00653125861668187	-0.810005317948084	0.011	0.019	1	RGS19	c30
0.00683600655998487	0.807158449523985	0.025	0.017	1	NINJ1	c30
0.0199879763968268	0.8070979578977	0.011	0.007	1	PPIE	c30
0.00675363896211439	-0.8037625314338	0.011	0.02	1	ZC3HAV1	c30
0.000288116588800889	-0.799594103342101	0.062	0.085	1	HLA-DQB1	c30
0.00185630957614726	0.799068757297923	0.02	0.012	1	PDCL3	c30
0.0256715525276253	-0.798405321264293	0.007	0.013	1	TM9SF2	c30
0.00288346906275012	0.794777686261832	0.018	0.011	1	MMADHC	c30
8.54686191599427e-05	0.78932816817709	0.031	0.018	1	PTGER2	c30
0.0290187479228863	0.787684725462589	0.011	0.006	1	RAB29	c30
0.000153790175324511	0.786999249336495	0.028	0.016	1	RASSF5	c30
0.0119459137442915	0.786557179456864	0.013	0.008	1	DHX36	c30
0.0275212309930797	0.786557179456864	0.011	0.006	1	POLR2H	c30
0.000154380178132785	-0.785074451195604	0.026	0.044	1	ITGB1	c30
0.0707721281070694	-0.784563396110662	0.013	0.018	1	SEC11C	c30
0.0083581422455695	0.784054672253693	0.014	0.009	1	SMIM3	c30
0.00161259929105724	-0.780004313886849	0.016	0.028	1	CNPY3	c30
0.0214967616273657	-0.778227439326662	0.008	0.014	1	ARHGAP30	c30
0.0225961490161132	0.777364755176142	0.012	0.007	1	FDPS	c30
0.0163109455753019	0.77532992403361	0.013	0.008	1	LOC102288414	c30
9.30521211747465e-05	0.775110652805755	0.028	0.016	1	PIM3	c30
0.0407424964144246	0.774313583702116	0.011	0.007	1	ADRB2	c30
0.0162824066782359	0.77373313909928	0.014	0.009	1	MIB2	c30
0.00315640873653942	0.773357681702004	0.018	0.011	1	PLA2G16	c30
0.000126177748793074	0.769130107698679	0.029	0.017	1	POLR2K	c30
0.0253894656425459	0.768635271459602	0.011	0.006	1	RN7SL2	c30
0.0189014944253343	-0.768511211876473	0.008	0.015	1	FBL	c30
0.0240063893804295	0.766208534065061	0.012	0.007	1	SLAMF6	c30
0.0410947636146993	0.763021664996074	0.01	0.006	1	NDFIP2	c30
0.00101383869805822	0.760494882870668	0.023	0.014	1	ACTN4	c30
0.046674999541173	-0.759635751099717	0.006	0.01	1	FAM102A	c30
0.027828914382665	0.757861746456398	0.011	0.007	1	CDK6	c30
0.000905317013473233	0.755954195778619	0.023	0.014	1	HNRNPLL	c30
