p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00961433371342442	-0.575454008014541	0.007	0.01	1	MESDC2	c11
0.00122760765413235	-0.574410434432943	0.011	0.016	1	HLA-J	c11
0.00336107079456494	-0.573275258482575	0.009	0.013	1	PITHD1	c11
0.00788944453189796	-0.572264477282616	0.007	0.011	1	RBM34	c11
0.000254530507533921	0.57111094899737	0.016	0.011	1	VASP	c11
0.000531814703057938	-0.571010807669304	0.017	0.024	1	TNFSF9	c11
0.00446017311335374	-0.56594418053729	0.008	0.013	1	NGRN	c11
0.00024861011027268	-0.565825611733426	0.015	0.022	1	DDX39A	c11
0.0111383685179291	-0.564770926247411	0.007	0.01	1	BABAM1	c11
0.00526513734673209	-0.56283994041356	0.008	0.013	1	MFNG	c11
0.00397610132873339	-0.562759011523677	0.008	0.012	1	EIF6	c11
0.00170170634164547	0.562267242683145	0.012	0.008	1	SETX	c11
0.00628348405107754	-0.561758637135199	0.008	0.012	1	EMC6	c11
0.000423901247232219	-0.561423131535596	0.014	0.02	1	PSMC5	c11
0.00829805358954364	-0.559708517607098	0.006	0.01	1	SF3B4	c11
0.00421133331550331	-0.558665563598223	0.009	0.013	1	MPG	c11
0.00104348058402498	-0.558194286246258	0.011	0.017	1	GPR56	c11
0.00130884195424113	-0.558042756671481	0.014	0.02	1	PTTG1	c11
0.0045386094509342	-0.556259426391893	0.009	0.013	1	MED30	c11
0.00887000035658806	-0.553414200193815	0.007	0.011	1	VTI1B	c11
0.000335067882041975	0.553227565775225	0.016	0.011	1	RTN4	c11
0.00852692140126623	-0.55197556765063	0.008	0.011	1	POP5	c11
0.00986402441029157	-0.550599532673655	0.007	0.011	1	RGS16	c11
0.00237575517355563	-0.550355751828045	0.009	0.014	1	ATP6V0E2	c11
0.00190537144097059	-0.549746119433219	0.011	0.016	1	DNAJA2	c11
0.0142872034941009	-0.548571851326673	0.007	0.01	1	LOC102724850	c11
0.00159370373461761	0.548182896775869	0.013	0.009	1	DPYD	c11
0.00205177288748197	-0.547610375089228	0.01	0.015	1	LAMTOR5	c11
0.000102072539589646	0.545292206129239	0.021	0.015	1	ZEB2	c11
0.00043658398936679	-0.543758049593621	0.014	0.02	1	GPI	c11
0.00938097081238866	-0.543231934578653	0.008	0.011	1	ILK	c11
0.0108589409321492	-0.541783107408564	0.007	0.011	1	SHARPIN	c11
0.000549325562997203	-0.541762920397294	0.015	0.022	1	AQP3	c11
0.00108723191547487	-0.541184105929795	0.012	0.017	1	TSC22D4	c11
0.0131598633697707	-0.540862039840525	0.007	0.01	1	IAH1	c11
0.00241356758993033	-0.539968385759355	0.009	0.013	1	PLEKHF1	c11
0.00173338016294167	-0.539502969548978	0.012	0.017	1	MAL	c11
0.000701610309487145	-0.538444249697153	0.014	0.02	1	RNF166	c11
0.0164642732721123	-0.537450508869006	0.006	0.01	1	BRWD1	c11
0.000192417573682341	-0.537439545682544	0.016	0.023	1	C19orf66	c11
0.0160779195884275	-0.536430575959161	0.006	0.01	1	TIMM13	c11
0.0017348761182656	0.534999382938149	0.015	0.011	1	HLA-DRB5	c11
0.0106189576894794	-0.53343460632486	0.008	0.011	1	LINC00892	c11
0.0093396822594726	-0.532387157692636	0.008	0.012	1	THAP3	c11
0.00561079587961522	-0.531918836370728	0.009	0.013	1	TMX1	c11
0.00575410583909653	0.53178376606338	0.011	0.008	1	PRKCB	c11
0.0174818429414144	-0.531320067459398	0.006	0.01	1	COA1	c11
0.000500156106360387	-0.530901132667934	0.015	0.022	1	FAM107B	c11
0.000630349114344656	-0.530564123283766	0.015	0.021	1	SAMD3	c11
0.0157291755066021	-0.529219514994832	0.007	0.01	1	NECAP2	c11
0.00715026522715162	-0.527480303296947	0.009	0.013	1	RGL4	c11
6.44902015712044e-05	-0.527236290101332	0.02	0.029	1	H2AFX	c11
0.00876588187955465	-0.526619478173255	0.008	0.012	1	HNRNPL	c11
0.00907243758372683	-0.526619478173255	0.008	0.012	1	B3GAT3	c11
0.00928235155517935	-0.526619478173255	0.008	0.012	1	CHCHD5	c11
0.000201681962416789	-0.526294143852135	0.017	0.025	1	SIRPG	c11
0.000140963072177045	-0.52590364580106	0.017	0.025	1	SUMO1	c11
0.000854410122487454	-0.525677519662286	0.013	0.019	1	NDUFA7	c11
0.01166255060078	-0.523036759219536	0.008	0.011	1	RNPEPL1	c11
0.00998122354352808	-0.522664017958997	0.007	0.011	1	ZRSR2	c11
0.0045371161560458	-0.522284860258814	0.01	0.015	1	CMC2	c11
0.00611032403332658	-0.521006223992165	0.009	0.014	1	PLA2G16	c11
0.00120593024253312	-0.520886691696567	0.015	0.021	1	NCR3	c11
0.00702919140187344	-0.520759155439796	0.008	0.012	1	SDHC	c11
0.00523110610342674	-0.519478939806347	0.01	0.014	1	JMJD6	c11
0.00563481973291111	0.518478815368545	0.012	0.008	1	CRTAP	c11
0.00080450521282808	-0.517973233357317	0.014	0.02	1	RHBDD2	c11
0.000582988689329064	0.517916406296787	0.018	0.013	1	RANBP2	c11
0.000560017560023965	0.517908790779381	0.017	0.012	1	MYO1F	c11
0.0188922893866215	-0.517205242995355	0.007	0.01	1	FLJ32255	c11
0.000107885740871392	-0.51685716640016	0.019	0.027	1	OTUB1	c11
0.00038473551960113	-0.516843291397363	0.016	0.023	1	TMEM107	c11
0.000338013849596287	-0.516417943367155	0.017	0.024	1	ATP5C1	c11
0.0144564504919135	-0.51578492923383	0.008	0.011	1	STARD3	c11
0.0065618574994848	-0.515427339681649	0.009	0.014	1	ARRDC1	c11
0.00074439847675815	-0.512658407748506	0.014	0.021	1	MIEN1	c11
0.00243152146677822	0.511283313964341	0.014	0.01	1	EPB41	c11
0.00201200998725988	-0.510047630673718	0.012	0.017	1	LINC00869	c11
0.0119046978161015	-0.509877156917844	0.008	0.012	1	EMC4	c11
0.000150265857710015	-0.509839977601414	0.02	0.028	1	AIP	c11
0.00195093125317227	-0.507547580431249	0.013	0.018	1	PDCD6	c11
0.00550708166670458	-0.506346580057451	0.01	0.015	1	YWHAH	c11
0.00012869744966612	-0.506080304973879	0.02	0.028	1	PDCD1	c11
0.00926907280978666	-0.505175108768831	0.008	0.011	1	ADSL	c11
0.00960028575153847	-0.504313541086677	0.008	0.011	1	SLC25A39	c11
0.0105983433397317	-0.503777194737825	0.008	0.011	1	DLGAP1-AS1	c11
0.00177767421713671	-0.50366702750163	0.014	0.019	1	MRPL18	c11
0.0126175129281032	0.50315543308094	0.01	0.007	1	SHOC2	c11
0.000121621760911611	-0.502675143625579	0.021	0.03	1	REEP5	c11
5.6753775252597e-05	-0.502114541251203	0.023	0.032	1	SRI	c11
0.000172012166919701	-0.500069339176576	0.019	0.027	1	NDUFS8	c11
0.0164478347912823	0.498459273606757	0.01	0.007	1	NAAA	c11
0.00628032982519056	-0.497373548166111	0.01	0.015	1	NCF1B	c11
0.0111070312126671	-0.49670947678919	0.009	0.012	1	PPP1R7	c11
0.00213402661957917	-0.496604595465972	0.013	0.019	1	SNRPD1	c11
0.00201718658002705	-0.496118934398263	0.014	0.02	1	GCHFR	c11
0.013372738349571	-0.495823572529919	0.008	0.011	1	NENF	c11
0.00108132635125036	-0.495460514867111	0.014	0.02	1	VPS29	c11
0.00379604400737497	-0.494350020178348	0.012	0.017	1	PASK	c11
0.00655891332708097	-0.494140357990681	0.01	0.014	1	NRBP1	c11
0.00070406009107781	-0.49198439986957	0.017	0.024	1	HN1	c11
0.0102247547842009	-0.491682144512221	0.009	0.013	1	COPZ1	c11
0.015903247475679	-0.491526219622483	0.01	0.014	1	TUBB2A	c11
0.000177958131243988	-0.490473285596261	0.02	0.028	1	DEF6	c11
0.0229232140057022	-0.48871668603566	0.007	0.01	1	CCM2	c11
0.000440674573054123	-0.488716686035659	0.018	0.025	1	DSTN	c11
0.0151374033339558	-0.487898599798321	0.008	0.012	1	TARSL2	c11
0.00636334319905368	-0.487402157433653	0.01	0.015	1	MPC2	c11
0.0161570051674062	-0.487010364085256	0.008	0.011	1	ANP32E	c11
0.0253450568270083	-0.485707936163321	0.007	0.01	1	LOC102288414	c11
0.000852375016360881	-0.48510543248328	0.017	0.024	1	ARID5A	c11
0.00768343000274822	0.484061845229316	0.012	0.009	1	ERAP2	c11
0.0106547172251139	0.483619285070778	0.011	0.008	1	PARP1	c11
7.32554703709493e-05	-0.48351777936134	0.024	0.034	1	NDUFA6	c11
0.0182415540671666	-0.483480037669512	0.008	0.011	1	NCK1	c11
0.000793514319858892	-0.481805558850863	0.015	0.022	1	CISH	c11
0.0199240729317949	-0.481574616791639	0.008	0.011	1	PCIF1	c11
0.000127652478689336	-0.480811487950313	0.021	0.029	1	C5orf56	c11
0.00113369721725779	-0.48058880515226	0.015	0.022	1	AMD1	c11
5.35761794498263e-05	0.479998339957956	0.028	0.021	1	HIST1H1E	c11
0.000539821126278281	-0.479109358361619	0.019	0.027	1	ODC1	c11
0.00375175458273355	-0.478390325965785	0.013	0.018	1	HNRNPLL	c11
0.00012678257128938	-0.477661497526664	0.023	0.032	1	TECR	c11
6.09660193977305e-05	-0.47760858485534	0.023	0.032	1	TMED2	c11
0.000575116332918953	-0.477563825096934	0.017	0.024	1	NAA10	c11
0.00089016194021594	-0.476268851772858	0.017	0.024	1	PSMA1	c11
0.000163687127648492	-0.475650945890738	0.018	0.026	1	RPL19P12	c11
0.000241052402393147	0.475083665559572	0.022	0.016	1	AP2S1	c11
0.0169174473419579	-0.473919684107579	0.008	0.012	1	UHMK1	c11
0.000809138876375641	-0.473876194724758	0.016	0.023	1	RAB1B	c11
5.44083185329223e-05	-0.473786778868134	0.024	0.034	1	BLOC1S1	c11
8.71579652766089e-05	-0.472886456933939	0.024	0.034	1	ERH	c11
0.00459765733881365	-0.470231115190481	0.012	0.017	1	DCK	c11
0.0173240644266334	-0.469955757926997	0.007	0.01	1	DAP3	c11
0.0257168759893886	-0.469955757926997	0.007	0.01	1	DEDD2	c11
0.00014326383597777	0.468869558734128	0.028	0.02	1	SRRM2	c11
0.000751707322890334	0.468758697317784	0.026	0.02	1	PPP1R10	c11
0.000100516003627159	0.468679932540602	0.026	0.019	1	RCSD1	c11
0.0109157822228322	-0.46853880409803	0.01	0.014	1	TAP2	c11
0.000211130272305778	-0.4679321198835	0.023	0.031	1	CD40LG	c11
0.000620817805400594	-0.467449840623841	0.019	0.027	1	LOC642441	c11
0.0371501080823503	-0.466974906881592	0.009	0.012	1	OSM	c11
0.025155133514532	-0.465765278653834	0.008	0.011	1	IRF2	c11
0.00609189553721498	-0.464745412298614	0.01	0.014	1	RNF113A	c11
0.0284297696524112	-0.463692662353183	0.007	0.01	1	ZNF394	c11
0.0116392012860898	-0.463625705072829	0.01	0.014	1	TRAPPC2L	c11
0.0313854516298573	-0.462721477502714	0.007	0.01	1	IFI35	c11
0.0328633899011481	-0.462429994515383	0.007	0.01	1	TIMM8B	c11
0.00587274274177898	-0.461555192038318	0.012	0.017	1	ACP1	c11
0.00212579009478269	-0.461443755885556	0.015	0.021	1	BANF1	c11
0.027194069341683	-0.461433084393333	0.007	0.01	1	PSMC3	c11
0.0351190619479322	-0.461409340039924	0.007	0.01	1	KMT2A	c11
0.0218093371581118	0.460104590038778	0.01	0.007	1	UGCG	c11
0.000125572048118774	-0.459761359398403	0.024	0.033	1	TBCB	c11
0.00352523487985457	-0.459452091530465	0.014	0.02	1	TGIF1	c11
0.0310106273351431	-0.458580968062341	0.007	0.01	1	PERP	c11
0.0134787731377967	-0.457741036131793	0.009	0.012	1	C17orf89	c11
0.00162129427562783	0.457612545063172	0.019	0.014	1	EIF3A	c11
0.0199001594670224	-0.45711468864983	0.009	0.012	1	GTF2A2	c11
0.000410458782928574	-0.456978140919769	0.021	0.029	1	BZW1	c11
0.00423292248037286	-0.456807438080915	0.014	0.019	1	BUD31	c11
0.000249303317207393	-0.455860446504909	0.023	0.031	1	ANXA11	c11
0.0303555418868808	-0.454769354112321	0.007	0.01	1	PQBP1	c11
0.00310448482575233	-0.454365181244882	0.015	0.02	1	IK	c11
0.0163053693542507	-0.453408145841355	0.009	0.013	1	RHEB	c11
0.015431518904832	-0.45331134990446	0.009	0.013	1	CNPY2	c11
0.000332020918537862	-0.452046583774207	0.019	0.027	1	NME3	c11
0.0290221878847826	-0.45181710322413	0.008	0.01	1	SFT2D1	c11
0.00582396324651517	-0.451162883325884	0.014	0.019	1	ZC3H12A	c11
0.00773083237352008	0.450842735693687	0.015	0.011	1	FAM96A	c11
0.017159190460059	-0.449756164480273	0.008	0.012	1	MBOAT7	c11
0.000652073632991685	-0.449559337677449	0.019	0.026	1	SNRPD3	c11
0.00105729601730277	-0.449310767620685	0.017	0.024	1	SIVA1	c11
0.000385471434310148	-0.449032984563178	0.022	0.031	1	C16orf13	c11
0.000211448878395422	0.448896414872676	0.035	0.027	1	GLUL	c11
0.0383847304257655	-0.448074701538313	0.007	0.01	1	SMARCE1	c11
0.00656596162794509	-0.447517568864508	0.013	0.018	1	SF3A2	c11
0.00192638907711443	-0.447224557117195	0.017	0.023	1	SSBP1	c11
0.00152605204640536	-0.44717833925978	0.013	0.019	1	MIR155HG	c11
0.0345851895852848	-0.447115781568886	0.007	0.01	1	MANF	c11
0.0153057686861661	-0.446652626469116	0.01	0.014	1	FLJ10038	c11
0.00641164330296853	-0.445931819538863	0.013	0.018	1	STUB1	c11
0.0251968665928239	0.445782570323426	0.01	0.008	1	LASP1	c11
0.00113109526820199	-0.445761454050369	0.018	0.025	1	PHPT1	c11
0.0177060345010504	-0.442818976086818	0.009	0.013	1	NUDT21	c11
0.00218162886075432	-0.442482019558721	0.017	0.023	1	SF3B6	c11
0.037004356928769	-0.442174100098629	0.007	0.01	1	TADA3	c11
0.0217254078456486	-0.441839381012586	0.009	0.013	1	RGS14	c11
0.0326074488813337	-0.44164843237888	0.008	0.011	1	CCS	c11
0.000404553367691597	-0.44151698551615	0.022	0.03	1	MRPL57	c11
0.00133725959853435	-0.44016753403651	0.02	0.027	1	DGCR6L	c11
0.0104038263881558	-0.438343163520539	0.012	0.016	1	DGKA	c11
0.000889333592899517	-0.437336554024086	0.021	0.029	1	DNAJB4	c11
0.0106677928197244	-0.436957989540923	0.012	0.016	1	TPST2	c11
0.0356136576253533	0.435732280957164	0.01	0.008	1	B4GALT1	c11
0.0232982288257656	-0.434823678040456	0.008	0.011	1	MAGEH1	c11
0.0227587660090515	-0.434535647884596	0.009	0.012	1	FBXO7	c11
0.0313940347278636	-0.433973721441227	0.008	0.011	1	ELAVL1	c11
0.0200998204726003	-0.433538608380433	0.01	0.013	1	HIGD1A	c11
0.000101350652336336	-0.433422796164805	0.028	0.039	1	WDR1	c11
0.00787817006512367	-0.432807944885004	0.013	0.018	1	HNRNPM	c11
0.0190191588012575	-0.432354243416547	0.01	0.014	1	NMRK1	c11
0.00668932900750761	-0.432336054096162	0.014	0.019	1	IDI1	c11
0.00452094391044679	-0.431924961544984	0.013	0.018	1	DPM3	c11
0.00618424872365325	-0.431162597767807	0.013	0.018	1	GBP2	c11
0.000124721520407746	-0.430587274809472	0.028	0.038	1	CACYBP	c11
0.00568554253768717	-0.430299999810337	0.013	0.018	1	IMP3	c11
0.0114686265937684	-0.430299999810337	0.011	0.015	1	SNRPA1	c11
0.0439502623013035	-0.430299999810337	0.007	0.01	1	CHORDC1	c11
0.000144028505910954	-0.428987862347546	0.026	0.035	1	FKBP8	c11
0.0176430099332139	-0.428344068056178	0.01	0.014	1	ACADVL	c11
0.000604102259221323	-0.427979754557499	0.022	0.029	1	ECH1	c11
0.00636541000216412	-0.427881128667121	0.013	0.017	1	NAPA	c11
0.00777112522187418	-0.427316141371517	0.012	0.017	1	SUMO3	c11
0.000133007872800738	0.427001834960935	0.031	0.023	1	ACTR2	c11
0.00078709025293079	-0.426395342134766	0.027	0.035	1	KLRC3	c11
0.0188527921746392	0.426115930701664	0.013	0.009	1	BNIP3L	c11
0.0194214432223282	-0.425921559299763	0.01	0.014	1	RPAIN	c11
0.0303412596696136	0.425831413427897	0.01	0.008	1	PTK2B	c11
0.00596286411534117	-0.425323468346311	0.015	0.02	1	GPS2	c11
0.0449221997029838	-0.425323468346311	0.007	0.01	1	GIMAP6	c11
0.0127296571261589	-0.424854203844222	0.012	0.016	1	MRFAP1	c11
0.0244280533570501	0.424733282007907	0.011	0.008	1	AHR	c11
0.019635280923773	-0.421885177557451	0.009	0.013	1	LOC100996740	c11
0.00957093256950271	-0.420329711055409	0.013	0.017	1	PSMB2	c11
0.0285941437763546	-0.420060325368716	0.009	0.012	1	PSMA3	c11
0.0117611426086662	-0.41925186637256	0.011	0.015	1	COX16	c11
0.00913814954839188	-0.419162009623075	0.012	0.017	1	MAGOH	c11
0.0447468312368763	-0.418460934834407	0.008	0.01	1	TNFSF8	c11
0.0199178480600204	-0.418327358144261	0.009	0.013	1	TLE4	c11
0.000529810050075921	-0.418107418355606	0.027	0.036	1	CKS2	c11
0.0100189285788924	-0.417780779224715	0.013	0.018	1	TRADD	c11
0.000130783203408585	-0.41771971233714	0.032	0.043	1	PGAM1	c11
0.00241257504481774	-0.417665971337796	0.017	0.023	1	PYHIN1	c11
0.000789776808536763	-0.417068644927099	0.022	0.03	1	ARF4	c11
0.0315180498784299	-0.41703023553861	0.009	0.012	1	IER3IP1	c11
0.0131450473158124	-0.41697207853225	0.012	0.016	1	TCF7	c11
0.000179044713656564	-0.416204186251291	0.03	0.039	1	NDFIP1	c11
0.00873335816230117	-0.415356732950939	0.014	0.018	1	UBE2L3	c11
0.0217490555548943	-0.415160079065578	0.01	0.013	1	PTPRA	c11
0.0461791502575408	-0.41510846114608	0.007	0.01	1	PRDX3	c11
0.000732652929170384	-0.414847923774293	0.022	0.03	1	UBE2B	c11
0.00395397687621368	-0.414443923657033	0.016	0.022	1	TMEM179B	c11
0.00193231078434844	-0.414279651694623	0.02	0.027	1	PBXIP1	c11
0.000193517042771174	-0.413176493553723	0.027	0.036	1	SNHG12	c11
0.0483573157583417	0.413084087976241	0.01	0.007	1	GOLGA4	c11
0.0258226737660035	-0.412303570516491	0.01	0.013	1	INPP4B	c11
0.0486631326550097	-0.412163182734462	0.007	0.01	1	PYCR2	c11
0.0152284718112307	-0.411237933357942	0.012	0.016	1	KCNA3	c11
0.000321906550074851	-0.410656344791333	0.027	0.036	1	C11orf58	c11
0.00087765278746342	0.410264149238095	0.025	0.019	1	TRAPPC5	c11
0.000599150475857971	-0.409759694978143	0.023	0.031	1	ANAPC11	c11
0.000402827659013814	-0.408815271091086	0.026	0.034	1	SPCS2	c11
0.0346172052395403	-0.40813917018863	0.008	0.01	1	JOSD2	c11
0.0150348097294412	-0.408071903838652	0.012	0.016	1	PCED1B	c11
0.00993212302229352	-0.407686126100964	0.037	0.044	1	TUBB	c11
0.0133711750673731	-0.4075595417996	0.011	0.015	1	PDCL3	c11
0.00126467400482042	-0.407342121101292	0.02	0.027	1	PSTPIP1	c11
0.000571091536301378	-0.407157056396041	0.024	0.032	1	ARHGAP9	c11
0.0265146294161461	-0.407070299142712	0.009	0.012	1	TXNL4A	c11
0.0350508291800272	-0.407070299142712	0.009	0.012	1	LOC643733	c11
0.0527653682066922	-0.406254525843686	0.008	0.01	1	NUCB2	c11
0.0142267286184744	-0.405122556353766	0.013	0.017	1	SDF2L1	c11
0.000920787522932269	-0.405024082237426	0.024	0.032	1	MZT2B	c11
0.0174617297841639	-0.404381301117122	0.012	0.016	1	STRA13	c11
0.000354568697942297	-0.404361402451554	0.027	0.036	1	KLRG1	c11
0.0152322230389923	-0.403861996205989	0.012	0.016	1	FBL	c11
0.0040925774558788	-0.403189153530568	0.017	0.022	1	MRPL54	c11
0.0326056878152805	-0.403107970526823	0.009	0.012	1	PDCD5	c11
0.0049397130370249	-0.403057163355227	0.016	0.021	1	IDH2	c11
0.00164827483223097	-0.402603391846228	0.022	0.029	1	PTPN22	c11
5.92495144345169e-05	-0.401715798962882	0.036	0.047	1	NDUFB8	c11
0.0401559859783411	-0.401618115722967	0.009	0.012	1	STARD3NL	c11
0.0556659647504926	0.401100396213918	0.01	0.007	1	ASH1L	c11
0.0643261397247985	-0.400585775756994	0.007	0.01	1	CRTAM	c11
0.011990729987246	-0.400334112592115	0.014	0.018	1	CHIC2	c11
0.0469012715878253	-0.399782957615371	0.008	0.011	1	CDKN1B	c11
0.00923403441048664	-0.399711679976914	0.013	0.018	1	AP2M1	c11
0.000868821672869909	-0.398801930497642	0.024	0.031	1	COX14	c11
0.0105700370508362	0.398534414333405	0.016	0.013	1	H2AFY	c11
0.0140917041795503	-0.398204393130217	0.013	0.017	1	POLR3GL	c11
0.0161809500311125	-0.397872363479034	0.011	0.015	1	FAM195B	c11
0.011565226922551	-0.397855346050578	0.013	0.017	1	C20orf24	c11
0.00342516196312793	-0.397827544869291	0.017	0.023	1	BTG3	c11
0.00379941057146851	-0.397743025988168	0.017	0.023	1	PTGER2	c11
6.99542108742327e-05	-0.397246097942368	0.032	0.043	1	EIF5A	c11
0.049689196017251	0.397039696483516	0.01	0.008	1	ATP6V0D1	c11
0.139745076093209	0.396342314740836	0.011	0.009	1	HIST1H2AC	c11
0.000127253914508252	-0.396319547785967	0.031	0.041	1	OCIAD2	c11
0.0246315377007305	-0.395951970462181	0.011	0.014	1	TNIP1	c11
0.0248707329030718	-0.395951970462181	0.011	0.014	1	NOP58	c11
0.0229061035693163	-0.395607281644178	0.011	0.015	1	RNF114	c11
0.0752307622802761	0.395390513928572	0.014	0.012	1	SNORD3A	c11
0.00459565262246334	-0.395081613924429	0.021	0.027	1	ANKRD28	c11
0.0300463471498822	-0.394894663679138	0.01	0.014	1	RNASEH2C	c11
0.0619054867381941	0.394485551792353	0.01	0.007	1	ITSN2	c11
0.00193343098498804	-0.394246523571697	0.018	0.024	1	NEU1	c11
0.0016228179070378	-0.394132510198721	0.038	0.047	1	HMGB2	c11
0.00292412561258248	0.393768596904581	0.022	0.017	1	TALDO1	c11
0.0445840799554872	-0.393387595151371	0.009	0.012	1	PHYKPL	c11
0.0533597659228223	-0.392992626434764	0.008	0.01	1	WBSCR22	c11
0.0144451455235169	-0.392967908150145	0.013	0.018	1	PPP2CA	c11
0.017804533253814	-0.392635715112887	0.012	0.016	1	TMEM50B	c11
0.033486234140494	-0.392550723210839	0.01	0.013	1	MTIF3	c11
0.0198830017670323	-0.392244710898548	0.012	0.016	1	MRPL51	c11
0.00461516881508112	-0.392122287796867	0.02	0.026	1	HSPA6	c11
0.0254233261377157	0.391917428311642	0.013	0.01	1	GPCPD1	c11
0.000137240412241027	-0.391664720031399	0.033	0.043	1	NEDD8	c11
0.00359588425265215	0.391469409559254	0.033	0.026	1	IER3	c11
0.0066578107777827	0.390712728355948	0.02	0.015	1	IFNGR1	c11
0.00178224891659311	-0.390711299986836	0.022	0.029	1	PHB2	c11
0.00424122426242087	-0.390495611546311	0.019	0.025	1	MGST3	c11
0.0630075610730393	-0.390378766842367	0.007	0.01	1	HCFC1R1	c11
6.05159511412613e-05	-0.390131221037866	0.046	0.058	1	PRDM1	c11
0.00170720506131555	-0.389998635085766	0.022	0.029	1	MEAF6	c11
0.00160512015365343	-0.389599852679555	0.02	0.027	1	UGP2	c11
0.0546240272546068	-0.389554332461182	0.008	0.01	1	C15orf61	c11
0.0226467002973036	-0.38867577870585	0.012	0.015	1	MLF2	c11
0.0554939390545576	-0.387953709100742	0.008	0.011	1	UBE2S	c11
0.000971189322968771	0.387884776709754	0.028	0.022	1	FAM65B	c11
0.000696471749024799	-0.387533159603263	0.025	0.033	1	TOMM5	c11
0.0517247242753233	-0.386674156874171	0.008	0.011	1	MRPL53	c11
0.046597713376057	-0.386602468382968	0.009	0.011	1	CAMTA1	c11
0.00406241311772263	-0.386505074536925	0.018	0.024	1	PSMB8-AS1	c11
0.0334207585299259	-0.386315678790355	0.01	0.014	1	SYNE1	c11
0.00102999721037946	0.386177917783495	0.027	0.021	1	CNPY3	c11
5.1600036951657e-05	-0.3855332354696	0.04	0.052	1	ARF6	c11
6.96069724452491e-05	-0.385391039857485	0.036	0.048	1	CALM3	c11
0.0218493824305661	-0.385192910315856	0.012	0.016	1	NUCB1	c11
0.000424350076812851	-0.385153415911643	0.027	0.036	1	ATP5J	c11
0.00016703834599925	-0.384993607619326	0.033	0.043	1	SNRPG	c11
0.0688602854088841	-0.384880875051119	0.007	0.01	1	PCGF5	c11
0.014904839687312	-0.384585875552926	0.012	0.017	1	POLR2J	c11
0.00611211286900839	-0.384458602242342	0.024	0.03	1	ZFAND2A	c11
0.0110456213094395	-0.383697270881942	0.016	0.021	1	CMTM7	c11
0.00193339178991725	-0.383575268590168	0.023	0.03	1	BIN2	c11
0.0570080613737301	-0.383505788331396	0.008	0.011	1	PSIP1	c11
0.00824440586336282	-0.382701759864985	0.015	0.02	1	GATA3	c11
0.0471769900728058	-0.381922366533385	0.009	0.012	1	COQ10B	c11
0.0203407602943034	-0.381887109625532	0.012	0.016	1	WTAP	c11
0.0187442851475151	-0.381564333266655	0.013	0.018	1	ICAM2	c11
0.0212965211579379	-0.381540950282613	0.012	0.016	1	RABGGTB	c11
0.064874882925526	0.38138661523627	0.02	0.017	1	CH25H	c11
0.0179333605646717	-0.380567882180037	0.012	0.016	1	RBMX	c11
5.59097887696061e-05	-0.380481920490153	0.034	0.046	1	BRK1	c11
0.0543753453590116	-0.380387894026739	0.008	0.011	1	CYB5R3	c11
0.0209268743074875	-0.380340524990868	0.013	0.017	1	EIF4E	c11
0.0126734914073491	-0.380170637036509	0.015	0.02	1	CLPP	c11
0.00419338574303169	-0.378996318799262	0.019	0.025	1	MATK	c11
0.00428915807501041	-0.37738161639958	0.016	0.021	1	POLR2K	c11
0.0323016000671372	-0.376998212385584	0.011	0.014	1	PPM1G	c11
0.0322859117338782	-0.37652144051328	0.011	0.014	1	SUPT4H1	c11
0.00232726700102884	-0.376095087690192	0.02	0.027	1	IKZF1	c11
0.0181006683915854	-0.376019764409506	0.013	0.018	1	SURF4	c11
0.00294884554831301	-0.375908655391708	0.023	0.029	1	NDUFB7	c11
0.00100978074936861	-0.375785840731434	0.026	0.034	1	GPBP1	c11
0.000266778382160275	-0.375409380209557	0.034	0.044	1	DDIT3	c11
0.038039328052487	0.374821071415068	0.012	0.009	1	AFF4	c11
0.0230493083376786	0.374637261289211	0.015	0.011	1	PIAS1	c11
0.0134940941091542	0.374533298253863	0.057	0.05	1	AREG	c11
0.0055468774442797	-0.374074120094536	0.018	0.023	1	APMAP	c11
0.000202299872794747	-0.373852729003656	0.034	0.044	1	PPP1R18	c11
0.0312092861970575	-0.373522455423655	0.01	0.013	1	CPNE1	c11
0.0360878400434928	0.372700736281613	0.014	0.011	1	PER1	c11
0.0465333340193064	-0.372692889696175	0.009	0.012	1	PSMD9	c11
0.000946614415679897	-0.372059137168367	0.029	0.037	1	RUNX3	c11
0.0727212820638969	-0.371112719723429	0.008	0.01	1	U2AF1L4	c11
0.00402220049942812	-0.370856510640615	0.018	0.024	1	CTSA	c11
0.00386667787651721	-0.370622392793583	0.022	0.029	1	PRKCQ-AS1	c11
0.00607592784855523	-0.370383417030619	0.018	0.023	1	MDH2	c11
0.0444327600016029	-0.369953736805672	0.01	0.013	1	DNAJB14	c11
0.000418245093115199	0.369879327549215	0.066	0.055	1	NEAT1	c11
0.0306261375116717	-0.369839290183739	0.01	0.013	1	ETHE1	c11
0.017453837930961	-0.369569420742654	0.014	0.018	1	HAX1	c11
0.00831027486164041	-0.369350163546082	0.016	0.021	1	LINC00116	c11
0.00443542044626513	-0.369308656816974	0.02	0.026	1	CD5	c11
0.0338666319289706	-0.369135070282987	0.011	0.015	1	MRPL43	c11
0.0734538529698981	-0.369135070282987	0.008	0.01	1	NDUFB5	c11
0.000164889006423414	-0.368904488104706	0.035	0.045	1	BAX	c11
