p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03577016829035e-12	0.66157091774246	0.022	0.014	2.15088033147173e-08	ARHGAP30	c7
1.11508465084385e-12	0.949046182839553	0.011	0.006	2.31558478594234e-08	LPCAT1	c7
1.1740793045698e-12	0.391531929747062	0.061	0.047	2.43809308386964e-08	C4orf3	c7
1.73310492059724e-12	0.965034411291558	0.01	0.005	3.59896567811223e-08	APOBEC3C	c7
1.83704066614323e-12	0.314017363978885	0.077	0.061	3.81479864731303e-08	ID2	c7
1.91542765219646e-12	0.563814031370515	0.039	0.028	3.97757706255116e-08	KLRC1	c7
2.39701682752874e-12	0.680295551337873	0.02	0.013	4.97764514404618e-08	TOX	c7
2.48661519371611e-12	0.313470416966516	0.083	0.066	5.16370511127087e-08	KRTCAP2	c7
4.03386880425772e-12	0.326559104539828	0.074	0.059	8.37673195892159e-08	C9orf16	c7
5.55686284611211e-12	0.647071348047346	0.021	0.013	1.15393813862364e-07	TAP2	c7
7.70493950842186e-12	0.292684909796189	0.09	0.073	1.60000773831888e-07	ITM2A	c7
8.10242699317774e-12	0.34050791708775	0.069	0.054	1.68254998940329e-07	ATPIF1	c7
8.41073358280697e-12	0.55814606871852	0.028	0.019	1.74657293580569e-07	POLR2G	c7
1.22246527912339e-11	0.91831357770853	0.01	0.005	2.53857139862764e-07	RAB37	c7
1.32635810505962e-11	0.408044314822184	0.049	0.037	2.7543152409668e-07	SHFM1	c7
1.5033212525886e-11	0.274286649725108	0.104	0.086	3.1217969131255e-07	TPI1	c7
1.65046728090915e-11	0.379854769890866	0.055	0.042	3.42736035553594e-07	SKAP1	c7
1.81290431044712e-11	0.32035944149898	0.072	0.057	3.76467709107449e-07	AES	c7
2.37689786343115e-11	0.697218114964864	0.017	0.011	4.93586610320113e-07	TBX21	c7
2.53940822747652e-11	0.541022710775103	0.028	0.019	5.27333512517774e-07	GPI	c7
3.49649239000734e-11	0.905821847896839	0.01	0.005	7.26081609708923e-07	GBP1	c7
4.19383908382998e-11	0.31280630566547	0.075	0.06	8.70892624148133e-07	TMBIM6	c7
4.3482249338115e-11	0.531279783738512	0.028	0.019	9.02952389755296e-07	PRKACB	c7
5.38040584780077e-11	0.619165351477461	0.021	0.013	1.11729507835431e-06	GYG1	c7
5.98214422120967e-11	0.414003489817816	0.044	0.033	1.2422520689764e-06	GPR65	c7
6.05728369868041e-11	0.365621402335328	0.057	0.044	1.25785553286797e-06	BRK1	c7
1.21890601415415e-10	0.865317240031195	0.011	0.006	2.53118022899251e-06	ACAA2	c7
1.30338479278304e-10	0.684005283767131	0.016	0.01	2.70660886069325e-06	CISD3	c7
1.32531686381472e-10	0.8500583702112	0.011	0.006	2.75215299939766e-06	TNIP3	c7
1.33801415233477e-10	0.45593609922822	0.033	0.024	2.77852018873839e-06	DSTN	c7
1.49669521385109e-10	0.381044587080821	0.052	0.04	3.10803728108317e-06	BST2	c7
1.88008687812917e-10	0.231285802360907	0.122	0.104	3.90418841112304e-06	DAZAP2	c7
1.88878040729644e-10	0.391671666962032	0.047	0.036	3.9222413937918e-06	NDUFB10	c7
3.8136605181364e-10	0.179102688341838	0.188	0.166	7.91944743196205e-06	ATP5G2	c7
4.08775201562896e-10	0.286718465169067	0.082	0.068	8.48862583565509e-06	USMG5	c7
4.22299577660611e-10	0.459096307248311	0.033	0.024	8.76947302970025e-06	SIRPG	c7
4.74019890014544e-10	0.711611600242056	0.013	0.008	9.84349703604201e-06	CSF1	c7
5.48902331779173e-10	0.706491528583248	0.014	0.009	1.13985058217263e-05	HDDC2	c7
6.45978685821574e-10	0.672917525534149	0.016	0.01	1.34143933897708e-05	TMIGD2	c7
7.49285202794111e-10	0.237271932081693	0.108	0.091	1.55596565212225e-05	COX6B1	c7
7.77265280026675e-10	0.414162291953675	0.038	0.028	1.61406908050339e-05	REEP5	c7
8.18378787615011e-10	0.252559455117329	0.096	0.08	1.69944539036133e-05	RBM3	c7
8.39475188487844e-10	0.256665125096446	0.094	0.079	1.74325417641386e-05	SSR2	c7
8.81613843859105e-10	0.466950579499144	0.033	0.024	1.83075930815782e-05	CXCR6	c7
9.38921453144328e-10	0.517266655073954	0.019	0.012	1.94976428959951e-05	MT1F	c7
9.75166731705485e-10	0.631713580698721	0.017	0.011	2.02503123505961e-05	CAPN2	c7
1.08496082940751e-09	0.388784162962419	0.045	0.034	2.25302965834763e-05	SRP9	c7
1.18345053426816e-09	0.607856489003787	0.019	0.013	2.45755337946126e-05	COPZ1	c7
1.72475400035473e-09	0.169044451486494	0.184	0.163	3.58162415713664e-05	OST4	c7
1.99650015676814e-09	0.584399933316784	0.019	0.013	4.14593222554471e-05	ZBTB38	c7
1.99906105813831e-09	0.804508327543024	0.011	0.006	4.15125019333002e-05	EBP	c7
3.88011382587168e-09	0.295710419409031	0.059	0.047	8.05744437080514e-05	HSPA5	c7
4.74881265654949e-09	0.23405688696495	0.106	0.091	9.86138436259067e-05	UQCRB	c7
4.86839098006372e-09	0.818580755843879	0.01	0.005	0.000101097007092003	POP4	c7
5.57519434604669e-09	0.316607813152798	0.061	0.049	0.000115774485790006	HNRNPA3	c7
6.27245831053739e-09	0.466214986139621	0.029	0.021	0.000130253869276619	CISH	c7
6.71309501095728e-09	0.345978685315124	0.049	0.038	0.000139404130997539	COPE	c7
7.20789643901736e-09	0.370847927980105	0.044	0.035	0.000149679177452634	COX7B	c7
1.07692741108716e-08	0.231145477355154	0.099	0.084	0.000223634746186361	COX7A2	c7
1.28066608717518e-08	0.452176961804777	0.028	0.021	0.000265943119662798	PSMA2	c7
1.64612102201e-08	0.280118723024233	0.066	0.054	0.000341833491430597	SEPW1	c7
1.7509674695566e-08	0.542063823286371	0.02	0.014	0.000363605904728123	TLN1	c7
2.01442658794054e-08	0.324480825671817	0.049	0.039	0.000418315825251733	ANXA2	c7
2.21433150255758e-08	0.381366152842836	0.037	0.028	0.000459828079821108	PTPN22	c7
2.36963017212667e-08	0.488768714221786	0.023	0.017	0.000492077401543825	C20orf24	c7
2.58213440706887e-08	0.767925742921731	0.01	0.006	0.000536206030971922	CD2BP2	c7
3.2464253327904e-08	0.388263879123649	0.038	0.029	0.000674152684607255	ARRB2	c7
3.51622417206514e-08	0.304560214962448	0.052	0.041	0.000730179111571047	PGAM1	c7
3.98820958166112e-08	0.340226960601241	0.03	0.022	0.000828191601727749	FABP5	c7
4.31551610000523e-08	0.471303102323565	0.024	0.018	0.000896160073327085	UBE2L3	c7
4.99107285579908e-08	0.480206146354091	0.023	0.017	0.00103644618923524	PSMB2	c7
5.02451651870739e-08	0.63565016896752	0.014	0.009	0.00104339110027478	TMEM109	c7
5.68383818064281e-08	0.501526792768058	0.022	0.015	0.00118030583659229	THEMIS	c7
6.56959976094344e-08	0.322861187333976	0.048	0.039	0.00136424308635751	BUB3	c7
6.88957660725301e-08	0.489176789711085	0.023	0.016	0.00143068947826216	DNAJC8	c7
7.32083011297815e-08	0.28772051895986	0.049	0.039	0.00152024358126104	ISG15	c7
7.43642161555864e-08	0.349449580552018	0.041	0.032	0.00154424731268691	CLEC2D	c7
7.61340252898939e-08	0.62029643349611	0.014	0.009	0.00158099916916994	ARHGAP25	c7
8.6059146082837e-08	0.552030120632798	0.017	0.012	0.00178710422755619	RNF125	c7
8.63346667486427e-08	0.423552261256614	0.029	0.021	0.00179282568970231	SF3B2	c7
8.72071701678279e-08	0.415645884700555	0.03	0.022	0.00181094409570512	AKNA	c7
8.97738892691226e-08	0.291868714288096	0.057	0.047	0.0018642445845626	VAMP8	c7
9.01772574336432e-08	0.314238358222125	0.054	0.044	0.00187262092786704	CSNK2B	c7
9.39326034445893e-08	0.626209086985307	0.014	0.009	0.00195060444313034	TIMM8B	c7
9.87915714770419e-08	0.630157965111	0.013	0.008	0.00205150577329225	ADRB2	c7
1.03422534888555e-07	0.660513610959418	0.012	0.008	0.00214767235949573	VPS26A	c7
1.03540567274915e-07	0.456731885734376	0.024	0.018	0.00215012342003088	CYFIP2	c7
1.18727200631989e-07	0.375249217455146	0.037	0.029	0.00246548904832388	SIT1	c7
1.52148425406539e-07	0.343218277078925	0.04	0.031	0.00315951420199218	ARHGAP9	c7
1.59182360098861e-07	0.253155371043108	0.071	0.06	0.00330558088981294	HIGD2A	c7
1.64182801239969e-07	0.399636979384118	0.031	0.023	0.0034094200505492	ACTR2	c7
1.68235372332967e-07	0.397379069807695	0.031	0.023	0.00349357574186639	ENSA	c7
1.76653162551534e-07	0.379688775515465	0.035	0.027	0.00366837957354516	EID1	c7
1.77271281206601e-07	0.287434723263912	0.056	0.045	0.00368121542553628	LCP2	c7
1.80304927871079e-07	0.342399177936017	0.04	0.032	0.00374421213217082	CBLB	c7
1.85355527460251e-07	0.227824207602088	0.121	0.106	0.00384909288323956	COTL1	c7
1.93738496381438e-07	0.715380666736764	0.01	0.006	0.00402317361585694	TRPV2	c7
1.97277427379491e-07	0.158170561835719	0.138	0.122	0.00409666305696251	UQCR11	c7
2.40331245210677e-07	0.282267417830439	0.057	0.047	0.00499071863804492	WDR83OS	c7
2.63941360753318e-07	0.475885800399117	0.023	0.016	0.00548100629740341	POLR3GL	c7
2.8650541103761e-07	0.578075255455815	0.015	0.01	0.00594957136560701	NFATC2	c7
3.15587041323581e-07	0.357011711874252	0.036	0.028	0.00655348050012548	MYEOV2	c7
3.33641577221194e-07	0.1989727815941	0.105	0.091	0.00692840099257531	EDF1	c7
3.35047675438661e-07	0.395983493710432	0.03	0.023	0.00695760002815924	PDIA6	c7
4.73721268785874e-07	0.332674026279331	0.041	0.032	0.00983729586760746	GBP5	c7
5.23093646228868e-07	0.421661801078872	0.026	0.019	0.0108625626575887	VAMP5	c7
6.25180761912481e-07	0.536374858320737	0.016	0.011	0.0129825037018746	ITGB1BP1	c7
6.30206531503194e-07	0.265668059377497	0.05	0.041	0.0130868688331953	HSP90B1	c7
6.79412276340721e-07	0.593983125959068	0.014	0.01	0.0141086753304914	NUCB2	c7
7.90475085060717e-07	0.335416075926061	0.039	0.031	0.0164150056163708	CD47	c7
8.70907505162244e-07	0.21580440457871	0.072	0.061	0.0180852652521992	IRF1	c7
8.72681158560235e-07	0.267692980976084	0.049	0.04	0.0181220969386618	CARD16	c7
9.17936987196131e-07	0.688494863225837	0.01	0.006	0.0190618794761149	CRBN	c7
9.69151521777567e-07	0.275560662792282	0.051	0.042	0.020125400501233	FKBP1A	c7
9.81551696703891e-07	0.445741209244149	0.022	0.017	0.020382902533753	RGS19	c7
1.08876848565363e-06	0.330304958275762	0.036	0.029	0.0226093663730833	MAPRE2	c7
1.10321294636997e-06	0.345179589434231	0.035	0.028	0.0229093200443189	BZW1	c7
1.16217037100165e-06	0.426274016806484	0.024	0.018	0.0241336299242202	RAB5C	c7
1.59381873344159e-06	0.288144107967574	0.048	0.039	0.0330972398186482	TMEM59	c7
1.66175647190999e-06	0.292524833956019	0.046	0.038	0.0345080348956828	RBX1	c7
1.69410725140733e-06	0.404706125713517	0.025	0.019	0.0351798311827245	HMOX2	c7
1.74104861223547e-06	0.376491207233743	0.029	0.022	0.0361546154816818	APBB1IP	c7
1.7596156600323e-06	0.238116696822721	0.068	0.057	0.0365401787962307	ATP6V0E1	c7
2.09822550567406e-06	0.213263831127985	0.093	0.081	0.0435717508508274	CKLF	c7
2.10030917792107e-06	0.276736703058506	0.054	0.045	0.0436150203887089	LSM7	c7
2.10671758874458e-06	0.463056691684913	0.019	0.014	0.0437480974478699	SRRT	c7
2.12951210115217e-06	0.375726028709176	0.028	0.022	0.0442214482925259	PSMA6	c7
