p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.61375525338803e-37	0.562154371811521	0.087	0.059	1.37341241591856e-32	TBC1D10C	c7
7.76875865919145e-37	0.777795044238605	0.048	0.028	1.6132604231677e-32	PRKCH	c7
2.17153185394117e-36	-2.5806371499806	0.003	0.018	4.50940304789424e-32	PASK	c7
4.17433439115762e-36	-0.753326099671175	0.056	0.088	8.66842279667791e-32	TUBA1A	c7
1.70699937373637e-35	-1.81936932910931	0.01	0.028	3.54475489950094e-31	IER3	c7
1.7353896187339e-35	0.411472568714662	0.152	0.115	3.60371008226282e-31	UBL5	c7
1.77133008923049e-35	-1.22635730655191	0.016	0.037	3.67834406329604e-31	RNASET2	c7
5.00862506093703e-35	-0.790199378221244	0.042	0.071	1.04009108015418e-30	YPEL5	c7
5.48774626755776e-35	0.803259435062207	0.044	0.025	1.13958538992104e-30	PTPN6	c7
8.53976150450498e-35	1.13652215800777	0.022	0.01	1.7733668740255e-30	PTPN4	c7
1.64952957706695e-34	-0.763381984811824	0.042	0.071	3.42541311973722e-30	SERP1	c7
1.82157728072721e-34	-0.768397038981972	0.04	0.069	3.78268738115812e-30	EIF3E	c7
3.38287682524763e-34	-3.5439152689228	0.001	0.014	7.02488201530922e-30	CD79A	c7
5.85577641601996e-34	-1.74706509786474	0.007	0.024	1.21601053055071e-29	IL6ST	c7
6.31345257737525e-34	-1.12002256310684	0.02	0.042	1.31105156221774e-29	HSPD1	c7
1.10003000026053e-33	-0.949570507703061	0.028	0.053	2.28432229854102e-29	ZNF331	c7
1.94772045082676e-33	-0.39251064238619	0.139	0.182	4.04463628818684e-29	HINT1	c7
2.22551177817639e-33	0.797939045633233	0.041	0.023	4.62149775856108e-29	SASH3	c7
2.70773592923425e-33	0.628222305155687	0.065	0.042	5.62288443064784e-29	LYAR	c7
2.81646273007206e-33	0.821240593992243	0.039	0.022	5.84866650526763e-29	BIN1	c7
3.49926804543248e-33	-2.06789968889024	0.006	0.021	7.26658002314508e-29	SOD2	c7
3.77532731416998e-33	-1.24930988877139	0.014	0.034	7.83984470060538e-29	TOB1	c7
3.96932610458693e-33	-0.96677227266094	0.025	0.049	8.24270258878521e-29	CORO1B	c7
4.22889963544516e-33	0.918946241375017	0.031	0.016	8.78173298296542e-29	LOC100996919	c7
4.59483056194268e-33	-2.71961513713612	0.004	0.018	9.54162514493017e-29	CH25H	c7
7.38370576273972e-33	1.39308208181656	0.014	0.005	1.53330033869053e-28	FGR	c7
8.29507550138103e-33	-0.835085249671965	0.033	0.059	1.72255537861678e-28	GAS5	c7
1.04066712227193e-32	1.42220082407819	0.013	0.005	2.1610493461099e-28	SH2D1B	c7
2.55365532403846e-32	-1.38015764473682	0.012	0.03	5.30292064589828e-28	PRKCQ-AS1	c7
2.97583343583561e-32	0.478027023226677	0.095	0.067	6.17961571285623e-28	LINC00152	c7
3.6267718992091e-32	0.886316838851881	0.032	0.018	7.53135452589761e-28	RAB27A	c7
3.78439910828112e-32	-1.42609647198834	0.01	0.028	7.85868318825657e-28	PBXIP1	c7
4.29370378176164e-32	-0.66101099539764	0.051	0.08	8.91630527320622e-28	RPS18P9	c7
5.33892556117457e-32	-0.996121967361836	0.022	0.045	1.10868128203351e-27	PIK3IP1	c7
1.04799137448669e-31	-2.59925816765604	0.003	0.017	2.17625888825906e-27	IFI30	c7
1.09423235334766e-31	-0.509175803018958	0.092	0.127	2.27228290496175e-27	RPL17	c7
1.09772076988287e-31	-0.868682983996393	0.033	0.058	2.27952695073876e-27	NEAT1	c7
1.73652688103426e-31	-0.214592569677132	0.553	0.581	3.60607172115575e-27	RPL3	c7
1.93063685808004e-31	-1.05599495821527	0.02	0.041	4.009160499489e-27	NDFIP1	c7
2.64509560713881e-31	0.692658595526558	0.051	0.031	5.49280553778445e-27	SH2D1A	c7
3.57382985900665e-31	-2.19939846187587	0.004	0.017	7.4214150852132e-27	TCF7	c7
1.0798513333417e-30	0.538920307873019	0.08	0.055	2.24241927881737e-26	ACTR3	c7
1.09791386235377e-30	-2.43501276991966	0.003	0.016	2.27992792656383e-26	MYC	c7
1.13143009290209e-30	-1.11739241369921	0.018	0.038	2.34952773092048e-26	BRE-AS1	c7
1.13427366925633e-30	-1.88490986098764	0.006	0.021	2.3554327015777e-26	NPC2	c7
1.1682546265942e-30	-2.03959434359597	0.006	0.021	2.42599755758551e-26	PPP1R2P9	c7
1.45943470939113e-30	0.509938135782661	0.088	0.062	3.03066211752162e-26	CCND3	c7
1.48353603706092e-30	-0.46843157546849	0.112	0.149	3.08071093456071e-26	TAGLN2	c7
2.04019370382383e-30	0.537330607387425	0.081	0.056	4.23666624536057e-26	RABAC1	c7
3.11258506817648e-30	-1.71267821227498	0.008	0.023	6.46359415257529e-26	TIMP1	c7
4.73431778564814e-30	-0.457566913007807	0.12	0.158	9.83128431367693e-26	SRSF7	c7
6.0986018647756e-30	0.415231832771165	0.106	0.077	1.2664356632393e-25	UCP2	c7
7.3519653161105e-30	-0.167620074785135	0.765	0.758	1.52670911754351e-25	RPS27A	c7
8.14584870200416e-30	-0.65395108547086	0.049	0.076	1.69156694145818e-25	GLTSCR2	c7
1.19645599563968e-29	-0.404114206309516	0.128	0.166	2.48456052054536e-25	NPM1	c7
1.48827198817798e-29	-2.82590373807664	0.002	0.014	3.09054561065039e-25	RTKN2	c7
1.65576114584188e-29	0.180917987977925	0.443	0.39	3.43835359545524e-25	S100A4	c7
2.59106691250778e-29	-2.86651527022961	0.002	0.014	5.38060955051365e-25	AIF1	c7
3.54355819360441e-29	-0.471896613288318	0.091	0.125	7.35855294483891e-25	RPL7	c7
4.07599045142638e-29	0.502613675497661	0.086	0.061	8.46420177143201e-25	PSMA7	c7
4.43806354799874e-29	-1.03329894060205	0.019	0.038	9.21608276377419e-25	MYADM	c7
4.83967147004927e-29	0.962686597655273	0.025	0.013	1.00500617747043e-24	ITGB7	c7
6.56476369202914e-29	-2.68174256246029	0.002	0.014	1.36323882828677e-24	S100A9	c7
1.00951702699853e-28	-0.347913248178238	0.162	0.203	2.09636305826515e-24	RGS1	c7
1.19288396044541e-28	-0.490245437243463	0.1	0.135	2.47714283226093e-24	S100A11	c7
1.45130727683086e-28	-1.28560912025014	0.012	0.029	3.01378469106697e-24	TMEM173	c7
1.75796954922675e-28	0.680497289658484	0.048	0.03	3.65059956592427e-24	DHRS7	c7
2.04922428999869e-28	-0.276883110753787	0.227	0.272	4.25541916061127e-24	RPL38	c7
3.98940650148858e-28	-0.986719922607516	0.02	0.039	8.28440154099119e-24	ARHGAP15	c7
4.6346747665599e-28	-1.26494555025335	0.012	0.029	9.62436562023829e-24	TTC39C	c7
4.89055818793498e-28	-1.09994083095699	0.016	0.034	1.01557331330658e-23	EML4	c7
5.62967694419224e-28	0.351066986167729	0.153	0.119	1.16905871423096e-23	CHCHD2	c7
8.13536001864205e-28	-2.68776058007065	0.002	0.014	1.68938886147121e-23	S100A8	c7
8.16402362656772e-28	0.675207461094609	0.048	0.03	1.69534114629305e-23	IL2RB	c7
1.48493560757524e-27	1.04597660622413	0.019	0.009	3.08361728269074e-23	LAIR2	c7
1.78767002921898e-27	-1.36579161621427	0.01	0.025	3.71227558267613e-23	CAMK4	c7
2.42304652852293e-27	-1.95642012781274	0.004	0.017	5.03169842113073e-23	DGKA	c7
2.64250465166902e-27	0.692425262395026	0.045	0.028	5.48742515965589e-23	C5orf56	c7
2.81333591562625e-27	-4.48382092175928	0	0.01	5.84217336238948e-23	ICA1	c7
2.91079652367959e-27	-2.69837825448484	0.002	0.013	6.04456006107303e-23	CD4	c7
3.11167862573754e-27	-1.19678467827324	0.013	0.03	6.46171183420658e-23	CD55	c7
5.01863287317196e-27	0.292075119445684	0.199	0.161	1.04216930244289e-22	CD2	c7
5.52846717279371e-27	-2.3837580437293	0.003	0.014	1.14804149310234e-22	TNFRSF25	c7
7.29115547231104e-27	0.610792497140863	0.056	0.037	1.51408134538011e-22	WDR1	c7
7.90093704823193e-27	0.706105123935513	0.041	0.025	1.64070858743584e-22	LYST	c7
7.92473895159328e-27	-0.347168640918257	0.269	0.309	1.64565129068786e-22	HSPA8	c7
1.08911752020338e-26	0.420342006274192	0.109	0.081	2.26166144245433e-22	COX6C	c7
1.67640131934089e-26	-0.651316512409383	0.043	0.068	3.4812149797433e-22	GPX4	c7
1.73894076845927e-26	-0.518592594854575	0.079	0.11	3.61108439978252e-22	NR4A2	c7
2.88392824892797e-26	0.345913657384338	0.153	0.12	5.98876540172383e-22	PCED1B-AS1	c7
3.85419790081815e-26	0.639854140393325	0.049	0.031	8.00362736083897e-22	DENND2D	c7
4.68786834170547e-26	-0.729588178967741	0.035	0.058	9.73482739838559e-22	CCNL1	c7
5.2481277525807e-26	0.554878440095835	0.064	0.043	1.08982620910091e-21	RNF213	c7
8.37618248446557e-26	0.820589762147195	0.03	0.017	1.73939805472412e-21	NDUFA12	c7
1.18694156520494e-25	-0.628771479805458	0.044	0.068	2.46480285430457e-21	PLP2	c7
1.35957436825941e-25	-0.67859556343018	0.045	0.069	2.82329213312749e-21	KLF2	c7
1.44531482800957e-25	0.816381021806114	0.03	0.017	3.00134077184468e-21	SCP2	c7
1.69686674171079e-25	-1.03004991322802	0.017	0.034	3.52371347583663e-21	FKBP5	c7
1.77023617120616e-25	-2.29764071299614	0.003	0.014	3.67607243312671e-21	MS4A1	c7
1.83729452049589e-25	-0.577571666477342	0.054	0.08	3.81532580126176e-21	RPL21P28	c7
2.2945292193804e-25	-1.05279025145612	0.017	0.034	4.76481937696533e-21	LOC284454	c7
3.8538182946165e-25	0.486951540634566	0.08	0.057	8.00283907060062e-21	PRR13	c7
3.99111610986272e-25	-0.532581285644651	0.074	0.103	8.28795171374093e-21	TAGAP	c7
4.54192635842046e-25	-0.721894041043562	0.036	0.058	9.43176427589592e-21	TUBB4B	c7
4.58378472626765e-25	-0.562170090289135	0.118	0.151	9.5186873625674e-21	ANXA1	c7
5.14715281711142e-25	-1.23921146285993	0.012	0.028	1.06885775400136e-20	UGP2	c7
6.43737686878534e-25	-0.583669654579564	0.059	0.085	1.33678568057196e-20	CYCS	c7
8.15655984804786e-25	1.07487614340007	0.018	0.008	1.69379121804562e-20	HLA-DRB3	c7
9.58018067607352e-25	0.16856568598702	0.474	0.429	1.98942031919343e-20	RPL23A	c7
1.37920244964225e-24	1.27305474201153	0.012	0.005	2.8640518069271e-20	TGFBR3	c7
1.77438079417943e-24	-2.69277865483728	0.002	0.012	3.684679157193e-20	MS4A6A	c7
1.95877129580812e-24	-1.11342976057965	0.014	0.029	4.06758447287515e-20	C10orf54	c7
2.01960213875078e-24	0.606196366680198	0.051	0.034	4.19390580132988e-20	ARL4C	c7
4.76617024929741e-24	0.790129692542862	0.031	0.018	9.897429139691e-20	ACP5	c7
5.45152872202822e-24	0.602677228688892	0.049	0.032	1.13206445441638e-19	UBE2L6	c7
9.32381597290972e-24	-0.721095717586861	0.042	0.064	1.93618362493443e-19	ATF3	c7
9.39124551051636e-24	-1.17551254233481	0.014	0.03	1.95018604271383e-19	PSAP	c7
1.04061542650544e-23	0.624054248717408	0.046	0.03	2.16094199468119e-19	HMGN3	c7
1.22702107880381e-23	0.483275807790813	0.071	0.05	2.54803197224399e-19	CD97	c7
1.36093499666164e-23	-0.131935133753587	0.706	0.715	2.82611761406757e-19	RPS15	c7
1.7684230828145e-23	0.750522696660285	0.033	0.02	3.67230737377258e-19	RASSF1	c7
3.23755263205592e-23	0.417972549786117	0.097	0.072	6.72310179572731e-19	LIME1	c7
3.4977778961805e-23	0.833648634914122	0.026	0.014	7.26348557920843e-19	MYO1G	c7
4.55755570966051e-23	0.646134096444892	0.044	0.028	9.46422018668101e-19	TAP1	c7
5.01287809844816e-23	-2.49357586087272	0.002	0.012	1.04097426592375e-18	MAGEH1	c7
5.10856143528542e-23	-0.249186325332031	0.329	0.366	1.06084386765137e-18	RPSA	c7
6.01298893426776e-23	0.25804369510948	0.179	0.146	1.24865728209004e-18	HMGB1	c7
8.42531348421105e-23	0.476161235579465	0.072	0.052	1.74960059813127e-18	HLA-F	c7
8.62826453170496e-23	-0.604915736808008	0.043	0.065	1.79174541265385e-18	RPS14P3	c7
1.07335325698103e-22	-3.27104650298443	0.001	0.01	2.22892537344681e-18	IL2RA	c7
1.09844970942803e-22	-1.29080575361753	0.009	0.022	2.28104066659824e-18	FOXP1	c7
1.30885705877612e-22	-0.248305371379566	0.234	0.274	2.71797256825449e-18	PFDN5	c7
1.5016752819339e-22	-0.762733501460256	0.029	0.048	3.11837889046395e-18	CHMP1B	c7
2.4818596035423e-22	-0.809222664078209	0.024	0.042	5.15382965271594e-18	ITK	c7
4.39838950089556e-22	0.466453667371733	0.079	0.058	9.13369563755973e-18	ZNF683	c7
5.80413107926329e-22	-0.173840942208714	0.469	0.504	1.20528585991982e-17	RPLP2	c7
6.29232137644978e-22	-2.85377053150958	0.002	0.01	1.30666345703356e-17	LST1	c7
6.64318522809963e-22	-0.64896242254479	0.041	0.062	1.37952384446717e-17	SQSTM1	c7
6.89850607188288e-22	-2.41860369139829	0.002	0.011	1.4325437708872e-17	THEM4	c7
1.97105400058368e-21	-0.729254156552749	0.028	0.046	4.09309073761207e-17	TSPYL2	c7
2.56081298615405e-21	-1.11470447381504	0.012	0.025	5.31778424704751e-17	DNAJB9	c7
2.62900447974992e-21	-0.624162042762888	0.038	0.059	5.45939070264869e-17	RPSAP58	c7
3.60469670908057e-21	0.938776540187648	0.019	0.01	7.48551318607672e-17	OASL	c7
4.65601216403135e-21	0.603609352798778	0.044	0.029	9.6686748598275e-17	RNF167	c7
4.81170876446111e-21	0.501896213067744	0.062	0.044	9.99199442027995e-17	HCLS1	c7
4.93510678521384e-21	-1.49036150905023	0.007	0.018	1.02482427501751e-16	NAMPT	c7
5.87898121559154e-21	0.356062423710533	0.114	0.089	1.22082923922974e-16	COX6A1	c7
6.22090626865389e-21	0.548229444666515	0.052	0.036	1.29183339574867e-16	RUNX3	c7
7.03174615068439e-21	-1.48122046649457	0.006	0.017	1.46021240565112e-16	PFKFB3	c7
7.06796053219843e-21	0.101984774701956	0.71	0.663	1.46773268411633e-16	RPL26	c7
7.21534788316641e-21	0.45880225566937	0.073	0.053	1.49833914141834e-16	ATP5G3	c7
9.06690450818759e-21	0.348109521019639	0.118	0.092	1.88283339017023e-16	TCEB2	c7
9.18931985686132e-21	0.438395634993732	0.077	0.057	1.90825416147582e-16	CDC42	c7
1.24476974264762e-20	0.471795494684865	0.067	0.048	2.58488884758204e-16	FYN	c7
1.45149936985106e-20	0.533126276059253	0.052	0.036	3.01418359143271e-16	ITM2C	c7
1.58692443699736e-20	0.453325008460121	0.073	0.053	3.29540728586871e-16	DRAP1	c7
1.6539918323213e-20	-0.650667281272946	0.033	0.052	3.43467943899842e-16	PPP1R2	c7
1.66706122513416e-20	-2.64179472611847	0.002	0.01	3.46181934011359e-16	VCAN	c7
1.76504080912988e-20	0.642907073477425	0.04	0.026	3.66528374423912e-16	FCER1G	c7
1.96656125125641e-20	0.329956095530383	0.135	0.108	4.08376109435907e-16	SUMO2	c7
2.32931434211321e-20	-1.02516370241944	0.016	0.031	4.83705416283229e-16	ZFAND2A	c7
2.56978652007471e-20	-0.620203736428514	0.043	0.064	5.33641868758714e-16	HERPUD1	c7
2.74986848356457e-20	0.599732952073348	0.042	0.028	5.71037689297018e-16	NDUFB7	c7
3.17502782759897e-20	1.06261550055032	0.014	0.007	6.59326278679201e-16	RAB29	c7
3.74597715419096e-20	-1.36396740603104	0.007	0.018	7.77889615839294e-16	LOH12CR1	c7
3.79946552122827e-20	-0.658417636130095	0.032	0.051	7.88997010138263e-16	RGS10	c7
4.5020379197616e-20	0.731684407022575	0.029	0.017	9.34893194417693e-16	BTN3A2	c7
4.69931483734501e-20	0.361212678603889	0.106	0.082	9.75859719123065e-16	VAMP2	c7
6.81256332184536e-20	-0.486154906356418	0.078	0.103	1.41469689941441e-15	HSPE1	c7
8.47761662164651e-20	-1.758070115089	0.004	0.013	1.76046186765111e-15	SESN1	c7
8.56467469449802e-20	0.918329814126545	0.018	0.01	1.77854034705946e-15	MAPK1	c7
9.51227121012742e-20	0.827304290000663	0.022	0.012	1.97531823949506e-15	PLEKHF1	c7
1.10093725773074e-19	-0.887926239982844	0.018	0.032	2.28620630940366e-15	FAM46C	c7
1.19601742018279e-19	0.682952944272423	0.032	0.02	2.48364977475158e-15	PSMA5	c7
2.0137775946678e-19	-0.892908497915942	0.02	0.035	4.18181055308715e-15	CTLA4	c7
2.3655465412254e-19	-0.732307019023916	0.024	0.041	4.91229394750866e-15	EIF3L	c7
2.59481010450518e-19	0.469633443826517	0.064	0.047	5.38838266301545e-15	HNRNPF	c7
4.26125919319629e-19	0.419511453970644	0.079	0.059	8.84893084059142e-15	NDUFB2	c7
4.38933635751425e-19	-1.35726758767699	0.006	0.017	9.11489588001409e-15	SYPL1	c7
4.62537694991394e-19	0.491747118996755	0.057	0.04	9.60505777419129e-15	ZAP70	c7
5.13993718346277e-19	-1.9944127508373	0.003	0.011	1.06735935551788e-14	TNFSF8	c7
7.88076000186902e-19	-0.706485540513401	0.028	0.045	1.63651862198812e-14	PTGER4	c7
1.49329417745602e-18	0.805436044495679	0.022	0.013	3.10097468890517e-14	PLA2G16	c7
1.54612832186798e-18	0.40979594152795	0.081	0.062	3.21069007319105e-14	CNN2	c7
1.94392690590967e-18	-2.22432056633979	0.002	0.01	4.03675861281202e-14	TBC1D4	c7
2.06624155921667e-18	-1.84917351739949	0.003	0.012	4.29075722186933e-14	PER1	c7
2.73968177891344e-18	-0.197421372768854	0.344	0.378	5.68922318209165e-14	NACA	c7
2.93656242319832e-18	0.622963775940542	0.036	0.024	6.09806552801362e-14	STOM	c7
3.18854274013551e-18	-2.24447870142669	0.002	0.01	6.6213278541654e-14	SESN3	c7
3.46672182630103e-18	0.570979087708027	0.042	0.028	7.19899454449673e-14	BSG	c7
4.47112112226075e-18	-0.167618110708501	0.13	0.103	9.28473012248668e-14	CCL4L1	c7
4.57383694358236e-18	-1.83392075565056	0.003	0.011	9.49802979704313e-14	CD28	c7
5.2260322654078e-18	-0.934065387926197	0.014	0.027	1.08523786023458e-13	DNPH1	c7
5.45862420624633e-18	0.369911353676348	0.092	0.071	1.13353790266911e-13	C19orf43	c7
5.62981521652582e-18	-0.697839479513826	0.026	0.042	1.16908742786375e-13	DDX3X	c7
5.74543673136687e-18	1.00584062767944	0.014	0.007	1.19309739163564e-13	PXN	c7
8.85584438237934e-18	-1.33339216271183	0.007	0.018	1.83900464444489e-13	CTSS	c7
9.04305125272187e-18	-1.24226087617687	0.007	0.017	1.87788002314022e-13	SMAP2	c7
9.49202374073907e-18	0.576761048122383	0.038	0.025	1.97111365000188e-13	RPS4Y1	c7
1.05356952876594e-17	0.229218833161448	0.203	0.172	2.18784248343536e-13	ATP5L	c7
1.13510800413565e-17	-1.15481019315621	0.009	0.02	2.35716528138809e-13	JMJD1C	c7
1.24861834863258e-17	0.625916615169346	0.033	0.022	2.59288086277043e-13	GLIPR2	c7
1.37436785581925e-17	0.348079156579594	0.086	0.066	2.85401228939425e-13	LINC00861	c7
1.65343835810336e-17	-0.900320764498171	0.014	0.027	3.43353009443744e-13	PDE4B	c7
1.79716553386573e-17	-0.413624583640208	0.078	0.101	3.73199394762558e-13	SOD1	c7
2.04557622045345e-17	-0.712678212274984	0.026	0.041	4.24784357939363e-13	H3F3C	c7
2.17669947437292e-17	0.541334924141055	0.044	0.031	4.5201341284828e-13	POMP	c7
2.18523846979427e-17	-0.167603316276621	0.408	0.441	4.53786620637478e-13	RPL35	c7
2.37182527017393e-17	-1.72274407623657	0.004	0.012	4.92533235604319e-13	NCF4	c7
2.43411650426088e-17	-0.127468234089684	0.599	0.622	5.05468633274814e-13	FAU	c7
2.49538431963296e-17	0.741837254759129	0.024	0.014	5.18191507814979e-13	SLA2	c7
2.7157350555829e-17	-0.883920142189288	0.016	0.028	5.63949541642345e-13	AIM1	c7
2.87465081182625e-17	-0.658668544682871	0.026	0.041	5.96949987583839e-13	GeneID:102723863	c7
3.21726498305537e-17	-0.914372020467402	0.014	0.026	6.68097246381279e-13	CCDC109B	c7
3.28457223214186e-17	0.520486522209291	0.048	0.033	6.82074269726578e-13	SHISA5	c7
3.48424386579764e-17	0.425558457946387	0.069	0.052	7.23538081171537e-13	ATP5J2	c7
3.61366024859831e-17	0.992623747004906	0.014	0.007	7.50412687223926e-13	CD300A	c7
3.9768967049995e-17	0.660789444268953	0.03	0.019	8.25842369760197e-13	MIEN1	c7
4.74545611228147e-17	-0.539727471959363	0.04	0.059	9.8544141627637e-13	SF1	c7
4.8833363003707e-17	-0.701088288413196	0.025	0.04	1.01407361613498e-12	SNHG9	c7
5.52931531025854e-17	-0.412233391194175	0.067	0.089	1.14821761732829e-12	SNHG6	c7
6.01500600459335e-17	-1.19163334554399	0.008	0.018	1.24907614691385e-12	EIF4A3	c7
6.03461294262034e-17	-0.672367194814319	0.027	0.043	1.25314772366454e-12	LGALS3	c7
6.41426154312342e-17	-1.75715788297458	0.003	0.011	1.33198555204501e-12	PLK3	c7
7.01113358003355e-17	-1.24084157274691	0.007	0.016	1.45593199922977e-12	NCF1	c7
7.39741009375856e-17	1.06579389413405	0.012	0.006	1.5361461800699e-12	PPP2R2B	c7
7.54097604351763e-17	0.444683179151173	0.061	0.045	1.56595908519687e-12	CD48	c7
7.8510785770987e-17	-0.253778417537644	0.234	0.267	1.63035497732032e-12	DUSP2	c7
7.86813646142311e-17	0.304199993187484	0.117	0.094	1.63389721757912e-12	YWHAB	c7
7.93450796557373e-17	-0.475086158853198	0.052	0.072	1.64767992413104e-12	STK17B	c7
9.24481484192586e-17	-0.308796824801472	0.146	0.174	1.91977825007432e-12	ITM2B	c7
1.0032956231323e-16	-1.98324931820304	0.003	0.01	2.08344369099654e-12	DUSP6	c7
1.14854556392989e-16	-0.558837913391524	0.042	0.06	2.38506971805681e-12	KMT2E-AS1	c7
1.25132839690965e-16	0.272538358338626	0.152	0.126	2.59850854902258e-12	LIMD2	c7
1.29579087887722e-16	-0.601119406896996	0.046	0.064	2.69083933907643e-12	TUBA1B	c7
1.72564273494452e-16	-0.658013236676602	0.026	0.041	3.58346970338578e-12	SNHG15	c7
1.94770902215063e-16	-0.136316333823314	0.511	0.545	4.04461255539799e-12	PTMA	c7
1.98844501871922e-16	-1.57563068443283	0.004	0.012	4.12920492587234e-12	SLAMF1	c7
2.16939874682833e-16	-1.04842465453488	0.011	0.023	4.50497343766372e-12	LOC101928173	c7
2.2434497615565e-16	-1.04954849893694	0.009	0.019	4.65874777484822e-12	ZC3H12A	c7
2.44508898777238e-16	-0.787194256729385	0.018	0.031	5.07747179200813e-12	MZT2A	c7
2.59175474391569e-16	0.525384417313608	0.045	0.031	5.38203790121532e-12	ITGAE	c7
2.74658133431635e-16	-1.57563068443283	0.004	0.012	5.70355079884133e-12	KDM6B	c7
2.78895850945686e-16	-0.518803032930883	0.041	0.059	5.79155124073811e-12	PRDM1	c7
2.92610500774101e-16	0.356964107260196	0.086	0.067	6.07634965907498e-12	NDUFA3	c7
2.96502798987358e-16	-0.594803495273982	0.031	0.047	6.15717712377147e-12	ANP32B	c7
3.28010656862761e-16	0.527760336042939	0.042	0.029	6.81146930041211e-12	PTP4A2	c7
4.33310378397113e-16	0.285567406955031	0.11	0.088	8.99812331779445e-12	SSR4	c7
5.38088600372186e-16	0.891110811218651	0.016	0.009	1.11739478753288e-11	CRTAM	c7
6.31368410811246e-16	0.97464600607585	0.013	0.007	1.31109964189063e-11	UBE2F	c7
6.92053203133457e-16	-1.1028441961536	0.009	0.018	1.43711768162694e-11	TRADD	c7
8.08686288208108e-16	-0.997746317964824	0.011	0.021	1.67931794609296e-11	CMTM7	c7
8.46992601371634e-16	-0.679887590872268	0.025	0.04	1.75886483600833e-11	PMAIP1	c7
9.51291812757455e-16	-2.27846304451064	0.003	0.01	1.97545257837213e-11	NMB	c7
1.0560274899034e-15	-0.693318282687553	0.023	0.037	2.19294668553339e-11	SLC38A2	c7
1.29153225510603e-15	0.66670940021595	0.026	0.017	2.68199588095319e-11	PYCARD	c7
1.3136284999842e-15	-1.80310889911741	0.003	0.01	2.72788094306718e-11	SATB1	c7
1.36441810006098e-15	0.47603529915629	0.05	0.036	2.83335062658664e-11	ARL6IP1	c7
1.74113718839196e-15	-0.503207222032644	0.059	0.079	3.61564548541474e-11	HSPB1	c7
2.44060183618348e-15	0.552553749263056	0.036	0.025	5.06815377301861e-11	DOK2	c7
2.44742852144722e-15	0.370166021783536	0.078	0.06	5.08233006763729e-11	NDUFA1	c7
3.0090026059011e-15	0.516562982230849	0.042	0.03	6.24849481141422e-11	PSMB3	c7
3.03351544270339e-15	-1.47122088497964	0.004	0.012	6.29939816831785e-11	DUSP16	c7
3.34701160465016e-15	0.680537806011426	0.024	0.015	6.95040429821652e-11	ACTN4	c7
3.42176101050434e-15	-0.47909096357379	0.049	0.067	7.10562891441332e-11	SERTAD1	c7
3.47515826077578e-15	-1.03669356316402	0.01	0.019	7.21651364432698e-11	PIM3	c7
3.72697786246284e-15	0.529666462875428	0.04	0.028	7.73944222919034e-11	FAM49B	c7
4.47742725425168e-15	0.828648189033542	0.017	0.009	9.29782543617904e-11	EFHD2	c7
4.64346083782398e-15	0.383273005187023	0.07	0.053	9.64261077582528e-11	SH2D2A	c7
4.70459712599068e-15	-0.593067267865419	0.03	0.045	9.76956639183224e-11	DDIT3	c7
4.76239298715563e-15	-1.49450565211904	0.004	0.012	9.88958527712738e-11	LINC00892	c7
4.90494669870634e-15	-0.768090825656326	0.018	0.03	1.01856123145336e-10	CMTM6	c7
4.94269949365379e-15	0.602509950001141	0.031	0.02	1.02640097685215e-10	IKZF3	c7
6.23271503138429e-15	-1.62088573635549	0.003	0.011	1.29428560341726e-10	NABP1	c7
6.86503198653784e-15	-0.600096652327427	0.028	0.042	1.42559254232445e-10	OCIAD2	c7
7.35933900873706e-15	-1.76338000345665	0.003	0.01	1.52824033855434e-10	TESPA1	c7
7.96648435788313e-15	0.584531866757459	0.033	0.022	1.65432014175801e-10	RAB1B	c7
7.99275738541711e-15	0.347290414817318	0.085	0.067	1.65977599865572e-10	STK17A	c7
8.14113785996511e-15	-1.01723047176114	0.013	0.024	1.69058868800036e-10	TMEM107	c7
8.56091576479304e-15	-0.928174925223622	0.011	0.021	1.77775976771692e-10	ATP1A1	c7
8.5729395870026e-15	0.432277109494587	0.058	0.043	1.78025663463696e-10	TAPBP	c7
8.71124988752861e-15	-1.29844386117748	0.006	0.014	1.80897815164419e-10	GADD45G	c7
8.73512210963298e-15	0.488799119202279	0.048	0.034	1.81393545728638e-10	SELPLG	c7
8.73906588981297e-15	0.594376606130848	0.031	0.02	1.81475442267856e-10	BANF1	c7
8.95666904489515e-15	-0.60576729068056	0.028	0.042	1.85994189386293e-10	TRA2B	c7
9.81972770488837e-15	-0.870194857211844	0.013	0.024	2.03916465519712e-10	ZC3HAV1	c7
1.25289711933156e-14	0.74305751319439	0.02	0.012	2.60176615800391e-10	HSPB11	c7
1.46595397092087e-14	0.381212436409247	0.07	0.054	3.04420001601427e-10	ARF1	c7
1.71306417910345e-14	0.441627165925274	0.053	0.039	3.55734907432622e-10	SYTL3	c7
2.0675691741558e-14	-0.518782348420849	0.046	0.063	4.29351414705193e-10	RGS2	c7
2.29199302117897e-14	-0.804211761740927	0.018	0.03	4.75955270778025e-10	DNAJB4	c7
2.31026370380343e-14	0.457663924620154	0.049	0.035	4.79749360731819e-10	SYNE2	c7
2.3162934512707e-14	-0.783568432875588	0.016	0.027	4.81001498090873e-10	RORA	c7
2.40662545961218e-14	-0.402530628445351	0.065	0.084	4.99759842943065e-10	FYB	c7
