p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.19357473890401e-44	1.84299602947287	0.01	0.003	6.18627362673095e-40	c3	PDE7B
3.48972493236415e-44	0.554191692893846	0.093	0.063	6.75994616648259e-40	c3	GYPC
3.56873894351059e-44	1.3257057192182	0.018	0.007	6.91300420747436e-40	c3	CCL20
1.10015241749943e-43	0.944718564169055	0.034	0.017	2.13110524793815e-39	c3	CLPP
1.43025457209096e-43	1.30875328635958	0.018	0.007	2.7705461315974e-39	c3	TNIP2
5.1453328813939e-43	0.559335344800692	0.089	0.06	9.96702432454812e-39	c3	PSMB8
1.06484161564347e-42	0.606427839372049	0.074	0.048	2.06270469366296e-38	c3	TSPO
1.34094707797037e-42	1.47394838601695	0.014	0.005	2.59754858473641e-38	c3	SOX4
2.17022852097137e-42	0.81937498015555	0.044	0.025	4.20394966797364e-38	c3	CSK
3.4002354825832e-42	0.588248401834799	0.082	0.055	6.58659615331191e-38	c3	NDUFA11
4.79762590349371e-42	0.495380539909534	0.112	0.08	9.29348113765767e-38	c3	COX7A2
1.6146417174693e-41	0.745563828419942	0.051	0.03	3.12772247090978e-37	c3	ERH
1.85366731664199e-41	0.528383318087263	0.092	0.063	3.5907389590672e-37	c3	CD247
2.13571478359595e-41	0.697599664398117	0.058	0.036	4.13709310730371e-37	c3	NDFIP1
2.82993595687675e-41	0.561511760296618	0.083	0.056	5.48186894206595e-37	c3	NDUFB2
8.36038512306548e-41	0.804705550755176	0.043	0.025	1.61949020218901e-36	c3	PSMD8
8.78865070073385e-41	0.493028022175238	0.11	0.079	1.70244952723915e-36	c3	PCBP1
1.12882988096737e-40	0.647777007866642	0.065	0.042	2.18665636242188e-36	c3	HCLS1
3.05927448180735e-40	1.67598851141285	0.01	0.003	5.92612059870901e-36	c3	HPGD
4.11306736276597e-40	0.566707291970184	0.083	0.056	7.96742278841396e-36	c3	MORF4L1
7.51031782371877e-40	0.864840418516085	0.037	0.02	1.45482366563256e-35	c3	PPP1CC
8.84434290531398e-40	0.734812514452372	0.049	0.029	1.71323766418837e-35	c3	DYNLRB1
1.07571692320326e-39	0.531692229869614	0.092	0.064	2.08377125193703e-35	c3	TMEM258
3.47066844051469e-39	1.19735616540431	0.019	0.008	6.723031836121e-35	c3	GRSF1
4.00349670296285e-39	0.815940678588526	0.041	0.024	7.75517346330934e-35	c3	ANXA5
4.25807062864544e-39	0.899118304679565	0.034	0.018	8.24830861474908e-35	c3	CMTM7
5.69238591563437e-39	0.684266408650367	0.058	0.037	1.10267207571753e-34	c3	RHOC
9.87944911040103e-39	1.27766233550064	0.017	0.007	1.91374808717578e-34	c3	PMVK
1.57086399753028e-38	0.548483392165903	0.083	0.057	3.0429206496159e-34	c3	EZR
3.96417178438003e-38	1.02110701119012	0.026	0.013	7.67899716352255e-34	c3	CASP1
4.29980766317991e-38	0.863767679405085	0.039	0.022	8.32915742434581e-34	c3	ARID5A
7.09181305180386e-38	1.10951100404162	0.022	0.01	1.37375510626493e-33	c3	TRAF1
7.28051354445989e-38	0.620578151432709	0.067	0.044	1.41030827869733e-33	c3	WDR83OS
9.07073283783685e-38	0.513717529542251	0.091	0.064	1.75709165801738e-33	c3	PGK1
1.04366879568304e-37	0.817264576631234	0.039	0.022	2.02169082411762e-33	c3	NDUFC1
1.08188706425567e-37	1.6448741361999	0.01	0.003	2.09572343216965e-33	c3	ZNRF1
1.55011106458964e-37	1.50779988559446	0.012	0.004	3.00272014321659e-33	c3	OAS1
1.60286445054301e-37	0.675628242952768	0.056	0.035	3.10490872714687e-33	c3	COPE
2.16143436701854e-37	1.62191694008045	0.01	0.003	4.18691451235162e-33	c3	SMCO4
4.98546399873808e-37	0.692890673493552	0.052	0.033	9.65734231195554e-33	c3	H2AFV
8.38499073056942e-37	0.75828604861516	0.043	0.026	1.6242565544186e-32	c3	SEC11A
2.30345717745448e-36	0.528834817629193	0.088	0.062	4.46202689844707e-32	c3	PLP2
9.86776954715813e-36	0.459100234418138	0.109	0.08	1.91148563898e-31	c3	CIB1
1.312167980103e-35	1.23878743980706	0.016	0.007	2.54180059425753e-31	c3	ADI1
2.09521362503716e-35	1.60375793669849	0.01	0.003	4.05863831305949e-31	c3	THADA
3.84022825714265e-35	0.646358737617198	0.058	0.037	7.43890615691103e-31	c3	CAP1
8.30122578466949e-35	0.390662686050183	0.157	0.123	1.60803044674833e-30	c3	LIMD2
1.0299695266564e-34	0.776135513061714	0.041	0.024	1.9951539700861e-30	c3	NAP1L4
1.17254404381624e-34	0.727393278440417	0.044	0.027	2.27133506727643e-30	c3	SH3BGRL
1.19242464578936e-34	0.299726158359859	0.227	0.186	2.30984578135858e-30	c3	PCBP2
1.44662465318074e-34	0.980764778895187	0.025	0.013	2.80225661567641e-30	c3	TNIP1
1.80781177631454e-34	1.25956912766293	0.016	0.007	3.5019121918989e-30	c3	TLK1
2.98272620178368e-34	0.652168624006597	0.053	0.033	5.77783892547517e-30	c3	PSMB1
3.21318072491593e-34	0.765526297275534	0.039	0.023	6.22425238223464e-30	c3	ELOVL5
3.42731632783109e-34	0.636373617014345	0.056	0.036	6.6390544586416e-30	c3	PEBP1
7.40358508228539e-34	0.317795935801509	0.194	0.156	1.4341484662895e-29	c3	OST4
1.47652713399256e-33	0.971558057518605	0.025	0.013	2.86018071125698e-29	c3	TOX
2.49926903878833e-33	0.58960345112522	0.063	0.042	4.84133405503688e-29	c3	SPCS1
3.87416299888853e-33	0.715148002415941	0.044	0.027	7.50464114514698e-29	c3	TAP1
4.60428597217291e-33	0.527908729077095	0.143	0.112	8.91896235669615e-29	c3	LGALS1
5.50411982485229e-33	1.31024773319265	0.014	0.006	1.06620305127214e-28	c3	FRMD4B
9.84218743859585e-33	0.583616601761519	0.063	0.042	1.9065301287304e-28	c3	HNRNPC
1.5442065291632e-32	0.981909123477472	0.023	0.012	2.99128246764203e-28	c3	VOPP1
2.32280974032858e-32	1.41612578727252	0.012	0.004	4.49951474799049e-28	c3	IL10
3.24182467787561e-32	0.525208196898031	0.077	0.054	6.27973858351284e-28	c3	CUTA
5.5542058595886e-32	0.511379375752433	0.078	0.054	1.07590521706091e-27	c3	CDC42
6.07562479365032e-32	0.269407146398646	0.272	0.23	1.176909278778e-27	c3	HLA-H
1.20322889552584e-31	0.679033310904641	0.046	0.029	2.3307746935231e-27	c3	TMBIM4
1.33810227951049e-31	0.602174089912219	0.057	0.038	2.59203792563978e-27	c3	OCIAD2
2.15922384800434e-31	1.15813495869759	0.017	0.008	4.1826325159692e-27	c3	MAP2K3
3.39802283070997e-31	0.976674464704835	0.023	0.012	6.58231002536829e-27	c3	SLIRP
4.61236624355045e-31	0.729176129915704	0.04	0.024	8.93461465038158e-27	c3	RORA
4.87086911183237e-31	0.60241544655514	0.057	0.038	9.43536055653048e-27	c3	OXNAD1
5.06464704356574e-31	0.801968761212811	0.034	0.019	9.8107277880912e-27	c3	PSMA2
5.9260016896975e-31	0.84045319480066	0.032	0.018	1.1479257873113e-26	c3	TPR
6.5712504479391e-31	0.365342410265015	0.142	0.11	1.27291692427028e-26	c3	LEPROTL1
6.69689663426429e-31	0.642521964670945	0.051	0.033	1.29725584702334e-26	c3	CD6
6.72011234693769e-31	0.500862863955588	0.081	0.057	1.3017529627253e-26	c3	NDUFA1
6.86616799574724e-31	0.885822491974707	0.027	0.015	1.3300454024562e-26	c3	PCED1B
9.21406943037616e-31	0.401878057578787	0.12	0.091	1.78485738935817e-26	c3	CD44
1.32784176729184e-30	0.843785465903446	0.03	0.017	2.57216228742102e-26	c3	SDF4
1.45704346841436e-30	1.11527679763051	0.032	0.018	2.82243890266546e-26	c3	STMN1
3.46341424711594e-30	0.906536542451583	0.026	0.014	6.70897973808829e-26	c3	PPA1
3.55116616023184e-30	1.16472980891231	0.015	0.007	6.87896396898509e-26	c3	HOXB2
4.04538256850553e-30	0.569537839824099	0.06	0.041	7.83631057345207e-26	c3	ARF5
4.49663743397931e-30	0.572906866105121	0.061	0.041	8.71043637336133e-26	c3	CSNK2B
6.30744575239144e-30	1.48864645689312	0.01	0.004	1.22181531669575e-25	c3	IGFBP4
9.79846695920003e-30	0.580168446812086	0.058	0.039	1.89806103466664e-25	c3	ATP5B
9.87323415450847e-30	1.32788463800568	0.013	0.005	1.91254418806984e-25	c3	LOC101059954
2.25357774841434e-29	0.738689815575993	0.037	0.022	4.36540545645343e-25	c3	VCP
2.99664291684883e-29	0.758141745906217	0.035	0.021	5.80479699422787e-25	c3	PSMB6
5.50438637313679e-29	0.639029454670013	0.047	0.03	1.06625468434033e-24	c3	NDUFA6
5.98598885986817e-29	0.728842993000311	0.036	0.022	1.15954590204506e-24	c3	SH3KBP1
1.24743759163898e-28	0.276687500593583	0.202	0.167	2.41641135876387e-24	c3	S100A10
1.31283088862063e-28	0.621050822102003	0.05	0.033	2.54308471434702e-24	c3	ATP5J
1.43988249850954e-28	0.806822416919379	0.03	0.017	2.78919638786284e-24	c3	USP15
1.48173161011572e-28	0.25873461976389	0.229	0.191	2.87026230195517e-24	c3	PTPRC
1.58969377152927e-28	0.88303996058222	0.025	0.014	3.07939580482935e-24	c3	GPRIN3
1.72669775554821e-28	0.495864351150811	0.081	0.058	3.34478622227244e-24	c3	SLC25A5
2.19903002385845e-28	0.711365604946957	0.039	0.024	4.2597410592162e-24	c3	UBE2N
2.49625285307447e-28	0.824886319465328	0.032	0.019	4.83549140169056e-24	c3	ID3
3.49274137040929e-28	1.18858992035723	0.014	0.006	6.76578930861983e-24	c3	HPRT1
4.41469672057962e-28	1.27371515098398	0.012	0.005	8.55170901743478e-24	c3	BCL2L1
5.04440456476784e-28	0.639417603830808	0.046	0.029	9.77151608241178e-24	c3	ANXA11
6.11260925878145e-28	1.39648029872085	0.01	0.004	1.18407353951855e-23	c3	TSPAN5
9.91878935360992e-28	1.03868637512303	0.018	0.009	1.92136868568778e-23	c3	PRDX3
1.28466054215355e-27	1.05038090607453	0.017	0.008	2.48851593620563e-23	c3	PBX4
1.5081319336531e-27	1.085663280892	0.016	0.008	2.92140236867943e-23	c3	GEM
1.81906448541806e-27	0.511363449232022	0.072	0.051	3.52370981470333e-23	c3	SEPW1
1.97544423626971e-27	0.57842485634985	0.055	0.037	3.82663303007806e-23	c3	ANXA6
1.98467969150678e-27	0.606404221092675	0.049	0.032	3.84452303041779e-23	c3	SRP9
2.59961027304912e-27	1.00302194610502	0.019	0.009	5.03570505992345e-23	c3	CD58
2.84029791603305e-27	0.218482665168755	0.309	0.268	5.50194109314763e-23	c3	SARAF
4.31724737455005e-27	1.10450296556007	0.016	0.007	8.36293988924091e-23	c3	GRINA
6.8272896557973e-27	0.373519146460686	0.117	0.09	1.32251427922449e-22	c3	ATP5I
7.38201380424154e-27	0.770910176245363	0.033	0.02	1.42996989401963e-22	c3	CISH
8.13128728245813e-27	1.01213227272111	0.019	0.01	1.57511165948496e-22	c3	MX1
8.26556604873691e-27	0.626506348754458	0.046	0.03	1.60112279930083e-22	c3	IQGAP1
1.83469544472613e-26	0.750418376604446	0.034	0.021	3.55398854597899e-22	c3	CCND2
3.13249165485896e-26	0.572730054407995	0.053	0.036	6.06794958462729e-22	c3	TMEM50A
5.75471800824298e-26	0.917351473798985	0.021	0.011	1.11474642537675e-21	c3	NUTF2
6.76213433127632e-26	0.287076094026043	0.181	0.148	1.30989304131154e-21	c3	PSME1
7.50765451439679e-26	1.24367823577464	0.012	0.005	1.4543077559838e-21	c3	FAM110A
7.89784733994562e-26	0.501184510254955	0.065	0.046	1.52989200822087e-21	c3	TRAPPC1
8.17803278018702e-26	0.687876962805959	0.037	0.023	1.58416672985003e-21	c3	PRKAR1A
1.29249795010622e-25	0.562462302432828	0.054	0.037	2.50369777915076e-21	c3	FAIM3
1.44854835935195e-25	0.543168654850935	0.057	0.04	2.80598302690067e-21	c3	SNRPG
1.55297086623452e-25	0.3625904301616	0.12	0.093	3.00825986498288e-21	c3	GSTK1
2.82178722829654e-25	0.743683470344783	0.032	0.019	5.46608403993323e-21	c3	RAD21
2.99091873468856e-25	1.33252725497584	0.01	0.004	5.7937086809652e-21	c3	CENPM
3.48448953804913e-25	0.91502983270278	0.02	0.011	6.74980468415497e-21	c3	DUSP16
6.88468834978725e-25	0.552451002860855	0.053	0.036	1.33363298023729e-20	c3	BUB3
8.84248633784447e-25	0.733926233417407	0.031	0.019	1.71287802850385e-20	c3	LPXN
1.29518097311488e-24	0.598288562096608	0.044	0.029	2.50889506302084e-20	c3	IL2RB
2.63830136677369e-24	1.23234688508806	0.011	0.005	5.11065357757731e-20	c3	GABPB1
2.88179423206156e-24	0.57313742452514	0.048	0.033	5.58232360692644e-20	c3	COX7B
3.15333053930081e-24	0.516101681692153	0.058	0.041	6.1083165876796e-20	c3	PPP1R18
3.1909365131813e-24	0.641922329459889	0.039	0.025	6.18116311968349e-20	c3	DEK
3.37743870810777e-24	0.52389300208906	0.058	0.04	6.54243652147555e-20	c3	DAD1
3.952697223396e-24	1.2469443500899	0.011	0.005	7.65676979144039e-20	c3	ASB2
4.16672442364175e-24	0.47698736506149	0.067	0.048	8.07136188103644e-20	c3	MYH9
4.27313283712489e-24	0.640938407089743	0.033	0.02	8.27748561879462e-20	c3	TIMP1
7.02119695350808e-24	0.677246704001746	0.035	0.022	1.36007606186405e-19	c3	ATP5A1
1.05102823395267e-23	0.274306540638043	0.179	0.148	2.03594679198972e-19	c3	C12orf57
1.23192124784992e-23	0.777697248590206	0.028	0.017	2.38635464921007e-19	c3	RAPGEF6
1.34389252909242e-23	1.34636842782284	0.011	0.005	2.60325421810492e-19	c3	OTUD5
1.49077922029237e-23	1.07993038356006	0.014	0.007	2.88778842762835e-19	c3	TNIK
1.70052009938585e-23	0.491898249255676	0.064	0.046	3.29407748452032e-19	c3	ITGB1
1.78388482966485e-23	1.01893186499397	0.016	0.008	3.45556330354377e-19	c3	GTF3C6
2.22570066068189e-23	0.689886998801645	0.033	0.02	4.31140474980689e-19	c3	PSMA6
2.62945800394235e-23	0.338899896004317	0.126	0.1	5.09352309943672e-19	c3	PSMB9
3.46475083298498e-23	0.687048805587006	0.032	0.02	6.7115688385752e-19	c3	RAC1
3.50150024114619e-23	0.802016574527176	0.027	0.016	6.78275611712429e-19	c3	HLA-J
4.19998802492713e-23	0.720068507567722	0.03	0.018	8.13579680308634e-19	c3	VAMP5
9.76879813437143e-23	1.26707866835472	0.01	0.004	1.89231388660909e-18	c3	CYSLTR1
1.08531288828182e-22	0.85481791968096	0.021	0.012	2.10235959589071e-18	c3	SUSD3
1.14750911832196e-22	0.438063075751973	0.069	0.05	2.22283991310148e-18	c3	SEC61B
1.24112483817056e-22	0.399883905835869	0.095	0.073	2.40418292402019e-18	c3	CALR
1.50960353175877e-22	0.846370756253522	0.021	0.012	2.92425300136992e-18	c3	ETHE1
2.38496833140203e-22	0.893066594117904	0.019	0.01	4.61992215475886e-18	c3	ANXA7
2.83554096084898e-22	0.627253992055234	0.038	0.024	5.49272639526056e-18	c3	SELT
3.87772724029947e-22	0.520612034742591	0.053	0.037	7.5115454371841e-18	c3	SNRPB
4.22636475964329e-22	0.658744246531451	0.033	0.021	8.18689117590502e-18	c3	AKIRIN2
5.54666545213774e-22	1.21448581307895	0.01	0.004	1.0744445647336e-17	c3	LGALS9
6.59494197805226e-22	0.478653234271149	0.061	0.044	1.2775062105685e-17	c3	NDUFB8
7.09730962500336e-22	0.52985869791334	0.05	0.034	1.3748198474594e-17	c3	SERBP1
8.76199069130021e-22	0.876654673601815	0.019	0.011	1.69728521681176e-17	c3	TMEM167A
9.46435165314767e-22	1.13370539374951	0.012	0.005	1.83333955873123e-17	c3	MAPKAPK3
1.19671572095403e-21	0.779586371899913	0.024	0.014	2.31815802306004e-17	c3	RILPL2
1.24867203172971e-21	0.278333090362239	0.163	0.135	2.41880259266362e-17	c3	EVL
1.41068039417197e-21	0.584360087536589	0.043	0.029	2.73262899155052e-17	c3	SRI
1.80997856099429e-21	0.650951310127412	0.034	0.022	3.50610947050204e-17	c3	STAT3
1.87935936232592e-21	0.985228561325759	0.015	0.008	3.64050702076154e-17	c3	IFNAR2
2.04220631771636e-21	0.529385432552623	0.05	0.035	3.95595785804837e-17	c3	NDUFB4
2.09587706400181e-21	0.623592252077842	0.036	0.023	4.05992346067791e-17	c3	MDH2
2.41125244654021e-21	0.287327485638671	0.166	0.138	4.67083711419304e-17	c3	LOC101929876
3.30493153894186e-21	0.191107352734297	0.289	0.254	6.40198288408428e-17	c3	TMA7
3.90614510634462e-21	0.536924696328864	0.047	0.033	7.56659368550017e-17	c3	SELPLG
5.37811262638419e-21	0.416818878076553	0.076	0.057	1.04179419685688e-16	c3	PET100
6.04480731220901e-21	0.985015034345293	0.015	0.008	1.17093962444801e-16	c3	MPRIP
6.65244963741382e-21	0.85895873979764	0.019	0.01	1.28864601926343e-16	c3	P2RY10
1.04243527837594e-20	0.586438993046126	0.039	0.026	2.01930137774203e-16	c3	DEF6
1.22979868050767e-20	0.63839594769338	0.034	0.022	2.3822430240114e-16	c3	ATP5C1
1.70374843427453e-20	0.786869437965525	0.022	0.013	3.30033109203319e-16	c3	YWHAE
1.90126094073731e-20	0.918475539842555	0.016	0.009	3.68293256830225e-16	c3	CFAP20
1.95489665405442e-20	0.429351765493887	0.069	0.051	3.78683030856881e-16	c3	ARF1
2.16813616099121e-20	0.379175156828896	0.085	0.065	4.19989655745606e-16	c3	USMG5
2.73281070393758e-20	0.415908891581868	0.075	0.057	5.29372761459749e-16	c3	SEC61G
2.93608387373821e-20	0.475879160819247	0.059	0.043	5.68748807181828e-16	c3	C11orf31
2.97994338786232e-20	1.19326327336147	0.01	0.004	5.77244833662809e-16	c3	KDSR
3.04811708177427e-20	0.407038538397302	0.076	0.057	5.90450759910495e-16	c3	HIGD2A
3.56593921012271e-20	0.499534773035862	0.053	0.037	6.9075808439287e-16	c3	ANXA2
4.09548604265421e-20	1.17779946945185	0.01	0.004	7.93336601322547e-16	c3	FAAH2
4.27425456362358e-20	0.49137270320507	0.053	0.038	8.27965851519524e-16	c3	JAK1
4.67923488394823e-20	0.712797306346164	0.027	0.016	9.06414589369611e-16	c3	H3F3A
7.43576801412591e-20	0.411716314892333	0.074	0.056	1.44038262201633e-15	c3	PRR13
1.04657011481732e-19	0.833824383574615	0.02	0.011	2.02731096941263e-15	c3	SFT2D1
1.38816504158812e-19	1.12417778201692	0.011	0.005	2.68901450206034e-15	c3	TRIB2
1.40799584538392e-19	0.920163889995325	0.016	0.008	2.72742875209319e-15	c3	PPM1M
1.60547141800496e-19	0.637844774046807	0.031	0.02	3.10995868381741e-15	c3	GCHFR
1.67820622299619e-19	0.781030276166472	0.021	0.012	3.25085327456593e-15	c3	TANK
2.19215466604016e-19	1.00520337419446	0.013	0.007	4.2464228035864e-15	c3	MIIP
2.43755755936901e-19	0.572176564606753	0.038	0.025	4.72179274825371e-15	c3	EID1
2.90523474060709e-19	0.427822330520482	0.066	0.049	5.62773021602999e-15	c3	C19orf53
3.05759030558285e-19	0.451134650649503	0.06	0.044	5.92285818094453e-15	c3	NHP2L1
3.17346901749102e-19	0.543859204307289	0.048	0.034	6.14732683378186e-15	c3	ARL6IP1
3.32924886290626e-19	0.612142029388221	0.034	0.022	6.44908797233572e-15	c3	CTSA
3.52136397286374e-19	0.748333972356689	0.023	0.014	6.82123415183436e-15	c3	CHMP2A
3.74479704512314e-19	0.780808514694255	0.021	0.012	7.25404635610803e-15	c3	MDH1
3.85028466355899e-19	0.52479102062822	0.045	0.031	7.45838642178012e-15	c3	DYNLT1
3.87802624098566e-19	0.363784298500601	0.094	0.074	7.51212463141333e-15	c3	APRT
4.49742862118059e-19	1.0950949576255	0.011	0.005	8.71196898208892e-15	c3	CLU
4.64200253818111e-19	0.616995103624464	0.033	0.021	8.99202311671064e-15	c3	PSMA1
5.93310905399591e-19	0.958365393938623	0.014	0.007	1.14930255484955e-14	c3	TPP1
6.10012742225094e-19	0.552140091519368	0.039	0.027	1.18165568296423e-14	c3	IFI27L2
7.73076123682601e-19	0.658120686564581	0.029	0.018	1.49752575918557e-14	c3	PPP4C
9.38038848119833e-19	0.613231619480064	0.033	0.021	1.81707505269293e-14	c3	C14orf166
9.52545993197783e-19	0.578888588973845	0.036	0.024	1.84517684342343e-14	c3	SUMO1
9.69037747961073e-19	0.752698562777288	0.022	0.013	1.87712302157539e-14	c3	RNF145
1.30607545828124e-18	0.795450445205073	0.019	0.011	2.5299987702366e-14	c3	CARHSP1
1.46467603839829e-18	0.622303832487529	0.031	0.02	2.83722395398132e-14	c3	TMCO1
1.81633351297016e-18	0.627768361183668	0.031	0.02	3.5184196479745e-14	c3	CBX3
1.94573985881761e-18	0.360726020322791	0.086	0.067	3.76909268051559e-14	c3	UBE2D3
2.01063845379833e-18	0.526943597770432	0.043	0.03	3.89480774885274e-14	c3	TBCB
2.14215236270982e-18	0.409515699627138	0.062	0.046	4.14956334180519e-14	c3	CSTB
2.78910999232045e-18	0.442703489420963	0.06	0.044	5.40278496612393e-14	c3	VAMP8
2.95602251488004e-18	0.43442780236753	0.061	0.045	5.72611121357413e-14	c3	HNRNPF
3.07139379011977e-18	0.848577061736165	0.017	0.01	5.949596910841e-14	c3	TNFSF8
3.12778770984439e-18	0.915082183293928	0.015	0.008	6.05883757273957e-14	c3	NUDT5
3.48066234942231e-18	0.760708118334898	0.022	0.014	6.74239103706595e-14	c3	YWHAH
4.74897516331241e-18	0.736796625640941	0.022	0.013	9.19923978885247e-14	c3	ATP6V0E2
5.50459655291451e-18	1.15701436402546	0.01	0.005	1.06629539826507e-13	c3	FAM104A
6.02237825356276e-18	0.557987398129328	0.037	0.025	1.16659489149764e-13	c3	NME3
6.50577033217822e-18	0.841256375287768	0.017	0.01	1.26023277104624e-13	c3	FAM129A
6.7887131206199e-18	0.651481255452621	0.027	0.017	1.31504161859528e-13	c3	RASSF5
6.8112413757846e-18	0.45484824844306	0.053	0.038	1.31940556690324e-13	c3	ITK
7.50094710950962e-18	0.591117589706736	0.033	0.022	1.45300846458311e-13	c3	XRCC6
1.21899547001705e-17	0.74983243833455	0.021	0.012	2.36131612497003e-13	c3	CLNS1A
1.32655159549104e-17	0.424521260947435	0.064	0.048	2.5696630956257e-13	c3	ARF6
2.12457779498034e-17	0.519301008411316	0.041	0.028	4.11551964665642e-13	c3	OTUB1
2.27588023527314e-17	0.669877103677818	0.025	0.016	4.40860760374761e-13	c3	CLTA
4.36187909957549e-17	0.657332380588402	0.032	0.021	8.44939600378767e-13	c3	FABP5
4.42497114123625e-17	0.668044210955721	0.025	0.016	8.57161159768873e-13	c3	CAPZA2
4.74555222022546e-17	0.452185600258244	0.054	0.04	9.19260920579874e-13	c3	EIF5A
5.68443044317977e-17	0.491067730785776	0.044	0.031	1.10113102114835e-12	c3	EML4
6.37408199704687e-17	0.46797999248515	0.049	0.036	1.23472342364795e-12	c3	RBX1
7.18951079109699e-17	0.657804271377243	0.025	0.016	1.3926801353434e-12	c3	PSMB2
7.99980150751944e-17	0.761546215853123	0.02	0.012	1.54964155002159e-12	c3	OBFC1
9.4335504538075e-17	0.75407075014404	0.019	0.012	1.82737305840705e-12	c3	ARPP19
1.14607710812933e-16	0.499221232287254	0.043	0.03	2.22006596615733e-12	c3	BSG
1.26448943137035e-16	0.623592765720845	0.076	0.059	2.4494424775075e-12	c3	TUBA1B
1.5791487221284e-16	1.00722542525117	0.01	0.005	3.05896898963493e-12	c3	IRF4
1.75810767086672e-16	0.513519480264336	0.041	0.028	3.40563036923591e-12	c3	ECH1
1.90041628643117e-16	0.544608935423627	0.035	0.024	3.68129638844582e-12	c3	DOK2
2.06764537349327e-16	0.63016025103884	0.027	0.017	4.00523585299382e-12	c3	SAMHD1
2.23310056642394e-16	0.725478880425727	0.02	0.012	4.32573910721981e-12	c3	COPZ1
2.83664571351855e-16	0.451496692931444	0.05	0.037	5.49486641165678e-12	c3	TMEM59
3.02531648899114e-16	0.667554023062987	0.023	0.015	5.86034057082474e-12	c3	MRPL51
3.340317543102e-16	0.441826866301287	0.051	0.038	6.47052911274288e-12	c3	TRAF3IP3
4.23479670293019e-16	0.513872433181299	0.039	0.028	8.20322469324608e-12	c3	UBE2B
4.86804030157418e-16	0.837076057929047	0.015	0.009	9.42988086817934e-12	c3	TXNDC17
5.11350198212214e-16	0.629803574126384	0.028	0.018	9.90536468956879e-12	c3	GATA3
5.11847438366549e-16	0.591407515229749	0.029	0.019	9.91499672859842e-12	c3	ATP5G1
5.23173816845633e-16	0.785862798283734	0.016	0.009	1.01344000061168e-11	c3	NABP1
6.60435703661997e-16	0.366603803554205	0.074	0.057	1.27933000156365e-11	c3	ATP6V1G1
7.63929335617495e-16	0.873224208887736	0.014	0.008	1.47980751602465e-11	c3	REXO2
7.91111014389735e-16	0.666690234608831	0.025	0.016	1.53246114597436e-11	c3	TALDO1
8.36076344097783e-16	0.726600424447348	0.02	0.012	1.61956348615182e-11	c3	COX20
1.02631596064463e-15	0.654642191156077	0.024	0.015	1.9880766473647e-11	c3	DNAJA2
1.17086865535691e-15	0.486847897530517	0.043	0.031	2.26808967229187e-11	c3	CLEC2D
1.22789985396442e-15	0.2673221052267	0.138	0.116	2.37856480711447e-11	c3	EMP3
1.31987604604083e-15	0.889040871621593	0.013	0.007	2.55673188878569e-11	c3	PFKL
1.34906953081538e-15	0.879521905497979	0.013	0.007	2.61328258814248e-11	c3	DYNC1I2
1.39228739575633e-15	0.608100387687401	0.027	0.017	2.69699991431959e-11	c3	NDUFA7
1.52310825683554e-15	0.312080519741571	0.101	0.082	2.95041300431613e-11	c3	YBX1
1.6010809799796e-15	0.663290007237967	0.023	0.014	3.10145396631847e-11	c3	RPA3
1.62829203874416e-15	0.540799558010725	0.035	0.024	3.15416450825132e-11	c3	PA2G4
1.70184402396572e-15	0.108218870447726	0.409	0.373	3.29664205882399e-11	c3	BTG1
1.81404762961622e-15	0.134182062991971	0.271	0.24	3.51399166332958e-11	c3	NFKBIA
1.95882745787451e-15	0.318718202294684	0.088	0.07	3.79444466864871e-11	c3	PTGES3
2.07933642901269e-15	0.631766653214101	0.025	0.016	4.02788259664048e-11	c3	PPP2CA
2.20682814059969e-15	0.621775102346861	0.026	0.017	4.27484679115565e-11	c3	TMED9
2.47117132241777e-15	0.483929560918191	0.042	0.03	4.78690596865547e-11	c3	FIS1
2.74174989905044e-15	0.17782474612146	0.255	0.227	5.3110437294506e-11	c3	PPDPF
3.22129197415113e-15	0.999012185424538	0.01	0.005	6.23996468312816e-11	c3	RAB11FIP1
4.20033551181864e-15	0.631958503103993	0.025	0.016	8.1364699199439e-11	c3	XRCC5
5.51414509486187e-15	0.582680100118737	0.028	0.018	1.06814504632569e-10	c3	PSMC5
5.63085320423248e-15	0.848725389540248	0.014	0.008	1.09075257419187e-10	c3	SQRDL
6.65398589668459e-15	0.360913139373577	0.065	0.05	1.28894360804677e-10	c3	DBI
9.49243323008446e-15	0.324975055722773	0.085	0.068	1.83877924099966e-10	c3	SEPT1
9.97457190348066e-15	0.457043916119437	0.043	0.032	1.93217432342324e-10	c3	UBE2I
1.17898885692648e-14	0.676137331078336	0.021	0.013	2.28381931475229e-10	c3	NRBP1
1.62153037223896e-14	0.471710508097205	0.041	0.029	3.14106648406408e-10	c3	POMP
1.89064705975927e-14	0.394931180953798	0.057	0.044	3.66237241945967e-10	c3	CDC37
1.92960713224722e-14	0.293069369416452	0.098	0.08	3.73784197587609e-10	c3	CNBP
2.03164460873504e-14	0.586922904527587	0.027	0.018	3.93549877158065e-10	c3	RER1
2.04113214379892e-14	0.455464727552381	0.043	0.031	3.95387707575289e-10	c3	PRDX5
2.23790484727822e-14	0.387250634599929	0.056	0.043	4.33504547966264e-10	c3	RNF213
