p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.62504292105591e-07	0.761460161531638	0.045	0.027	0.00545116412986471	FAM49B	c26
2.68768691154298e-07	0.864713912389077	0.035	0.019	0.00558125064051015	BANF1	c26
3.13587886471135e-07	0.370474576979582	0.163	0.126	0.0065119660504596	SRP14	c26
3.26866321707909e-07	1.22213991664647	0.017	0.008	0.00678770603658645	HDDC2	c26
3.38068759934934e-07	0.566876314368046	0.077	0.052	0.00702033586880884	ATP5G3	c26
3.42528708700068e-07	1.02809248576024	0.024	0.012	0.00711295116486561	PPP1R12A	c26
3.647661925822e-07	1.30590453018639	0.015	0.006	0.00757473475516197	UBE2F	c26
3.66833372078796e-07	1.57262274879608	0.01	0.004	0.00761766180458827	FCRL3	c26
3.83466891431575e-07	1.12595515886752	0.017	0.007	0.00796307346746809	GEM	c26
4.86874478931634e-07	0.779652023891064	0.04	0.023	0.0101104354294943	C5orf56	c26
4.9737856673658e-07	0.559145485843274	0.075	0.051	0.0103285633168518	FLNA	c26
5.42253946350263e-07	0.356474445246539	0.073	0.049	0.0112604454499096	HSP90B1	c26
5.9367167597405e-07	0.660355036178669	0.06	0.039	0.0123281860232771	EIF5A	c26
5.97038591749681e-07	1.33118393863474	0.014	0.006	0.0123981033962739	HCP5	c26
6.02917386948112e-07	0.933032397467235	0.031	0.017	0.0125201824573645	CISH	c26
6.30926355742651e-07	0.85852053931362	0.034	0.019	0.0131018167033519	SIRPG	c26
6.3316983518475e-07	1.1024624025913	0.02	0.01	0.0131484047974465	RNF125	c26
7.22865591148113e-07	0.49759791744863	0.095	0.068	0.0150110268657817	CAPZB	c26
7.69102432498456e-07	0.716579143854485	0.049	0.031	0.0159711811132629	PIM1	c26
8.2101557980049e-07	0.701731606280647	0.082	0.057	0.017049209530137	ENO1	c26
8.37759074304232e-07	0.915676888484095	0.029	0.015	0.0173969049370017	RAB27A	c26
1.36224141758365e-06	0.532285653694776	0.075	0.052	0.028288305277542	GIMAP4	c26
1.40643999383186e-06	0.55125417687541	0.073	0.05	0.0292061329119124	TBC1D10C	c26
1.53822887219545e-06	0.936859148006195	0.026	0.014	0.0319428607600108	ADD3	c26
1.5466446985988e-06	0.378585699550668	0.129	0.097	0.0321176238111028	SUB1	c26
1.68954594325248e-06	1.18634768619585	0.016	0.007	0.035085111057581	MYBL1	c26
1.93007867621573e-06	1.06016900760392	0.02	0.01	0.0400800137902958	TES	c26
2.16501613470221e-06	1.35928562651441	0.012	0.005	0.0449587250532262	TMEM106C	c26
