p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.55222625532143e-19	-2.7355661939653	0.008	0.051	3.22335304180049e-15	CD83	c26
2.15604999111618e-19	1.09076359504219	0.065	0.031	4.47725341155186e-15	OSTF1	c26
2.34524704652184e-19	-0.472473820748181	0.278	0.369	4.87014001680725e-15	NACA	c26
2.65448281334486e-19	-0.531571064139508	0.208	0.297	5.51229901019193e-15	UBA52	c26
3.68554353051432e-19	-1.55921775345516	0.027	0.08	7.65339969546604e-15	GPX4	c26
5.42871536311956e-19	0.6331683630406	0.172	0.111	1.12732703230541e-14	MYL12B	c26
6.84391854637862e-19	-6.31165123328219	0	0.036	1.42120812534099e-14	CYBB	c26
8.79300109950244e-19	0.798818463027049	0.12	0.07	1.82595460832268e-14	CKLF	c26
9.3061803637684e-19	0.945141841282471	0.084	0.044	1.93252141434014e-14	TIGIT	c26
1.43422605249962e-18	1.3111529846159	0.043	0.018	2.97831382062072e-14	PYHIN1	c26
1.51442835735132e-18	2.00042427678366	0.017	0.004	3.14486192687576e-14	APOBEC3C	c26
1.53493552370858e-18	-1.92168389584624	0.016	0.063	3.18744710853323e-14	JUND	c26
1.85016029771409e-18	1.48575362785232	0.033	0.012	3.84204287423308e-14	SLA2	c26
1.89797902583135e-18	-0.608002699284524	0.269	0.352	3.94134324504138e-14	TSC22D3	c26
3.45911000780761e-18	-1.28560512410844	0.044	0.101	7.18318784221328e-14	NR4A1	c26
4.09891412211046e-18	-4.77853337730578	0.001	0.036	8.51180506597459e-14	S100A12	c26
4.10587711329225e-18	2.29330147774301	0.013	0.003	8.52626441346268e-14	RRM2	c26
6.29994804006924e-18	-0.345106865804684	0.512	0.576	1.30824721000078e-13	RPS7	c26
6.34812387949218e-18	1.11642493790844	0.056	0.026	1.31825140481535e-13	CBLB	c26
7.09931545709017e-18	1.07432410784918	0.06	0.029	1.47424384781934e-13	ARPC5L	c26
7.39721186904061e-18	1.91755600961057	0.018	0.005	1.53610501672497e-13	C1orf21	c26
1.07088503074055e-17	-3.8125231989704	0.003	0.039	2.22379985483582e-13	SOD2	c26
1.11891514272163e-17	1.0211893323437	0.067	0.034	2.32353918537574e-13	ANXA6	c26
1.20671353192686e-17	-0.549499706687552	0.25	0.332	2.50586132039931e-13	BTG1	c26
1.22137370554629e-17	-1.19858163127747	0.051	0.108	2.53630463693742e-13	SLC2A3	c26
1.39992986653113e-17	-0.624107752821752	0.154	0.231	2.90709436083855e-13	NFKBIA	c26
1.5000935704149e-17	-4.77895495088524	0.001	0.035	3.11509430832359e-13	CFD	c26
2.18115145470059e-17	0.530078190826921	0.236	0.167	4.52937911083125e-13	LGALS1	c26
2.53091707197228e-17	-6.22540194423147	0	0.033	5.25570239165763e-13	MNDA	c26
2.74855972298152e-17	0.408575362416112	0.357	0.277	5.70765912074342e-13	CD52	c26
2.94878161573148e-17	-2.3262384903301	0.009	0.049	6.12343990322799e-13	RNASET2	c26
2.96568436675134e-17	1.07143250309471	0.059	0.029	6.15854015599584e-13	HMGN3	c26
3.05376085025287e-17	-3.03906102153907	0.006	0.043	6.34143978163511e-13	BCL2A1	c26
3.18146329581282e-17	1.15834734177253	0.051	0.023	6.60662668008491e-13	DOK2	c26
4.54643649362114e-17	-2.60310182883887	0.008	0.047	9.44113002265366e-13	NAMPT	c26
5.50760338336544e-17	0.325401602357865	0.401	0.312	1.14370891858967e-12	SERF2	c26
6.87216957489987e-17	-0.675538148482027	0.166	0.242	1.42707473392371e-12	HSPA1B	c26
9.89629580337572e-17	2.40513866856202	0.01	0.002	2.055064786529e-12	LOC102724797	c26
1.08526709994659e-16	-4.4190519805819	0.001	0.034	2.25366565974909e-12	CD14	c26
1.20169644474785e-16	-0.871242972390295	0.078	0.14	2.49544283716338e-12	RPL7	c26
1.91103545651716e-16	-1.18500975543051	0.042	0.094	3.96845622900353e-12	LDHB	c26
2.44601662073591e-16	1.02700214366872	0.06	0.029	5.07939811462019e-12	SYNE2	c26
2.54273960175973e-16	1.12375780298883	0.05	0.023	5.28025305701426e-12	PRKCH	c26
2.99717783986127e-16	-1.98044219173826	0.014	0.054	6.22393950225591e-12	CDKN1A	c26
3.31863685007757e-16	0.750731666368539	0.124	0.077	6.89148128287109e-12	LDHA	c26
3.8694672282274e-16	-1.67532643580866	0.029	0.076	8.03533564613701e-12	HERPUD1	c26
4.57797198661485e-16	0.280482336383536	0.321	0.242	9.5066166274044e-12	ND5	c26
4.7729002921797e-16	-0.876053163913328	0.091	0.154	9.91140474674036e-12	CD37	c26
6.15440302945537e-16	0.332437504268063	0.587	0.521	1.2780233330967e-11	PTMA	c26
1.22547251748396e-15	0.520369705376295	0.239	0.174	2.54481622980719e-11	MIF	c26
1.7522193815831e-15	0.719236996814763	0.112	0.068	3.63865876779546e-11	CLEC2B	c26
1.87696478626175e-15	0.917944666682127	0.07	0.037	3.89770507515115e-11	PPP1R18	c26
2.86748905641953e-15	0.744282497226879	0.097	0.057	5.95462777456079e-11	CTSC	c26
3.02314127927175e-15	-0.742547412145535	0.123	0.189	6.27785518053571e-11	ITM2B	c26
3.44059513343987e-15	-2.32197701001849	0.008	0.043	7.14473985410124e-11	SGK1	c26
4.58084531429737e-15	1.36830190038165	0.032	0.012	9.51258337966992e-11	PELO	c26
5.16596441760505e-15	0.765043669763874	0.094	0.055	1.07276417095986e-10	IRF1	c26
5.21570630605529e-15	-2.46641004373527	0.007	0.041	1.08309357151544e-10	TKT	c26
5.59800116914576e-15	-0.708583752427924	0.168	0.237	1.16248092278481e-10	IER2	c26
5.62918945968913e-15	1.74730720723751	0.018	0.006	1.16895748319904e-10	FASLG	c26
8.04861198413086e-15	-0.797619658593144	0.149	0.214	1.67137476462462e-10	S100A10	c26
9.503981022077e-15	-0.836948725006103	0.093	0.153	1.97359669904451e-10	BTG2	c26
1.35986931188535e-14	1.0613654224422	0.05	0.024	2.82390461306112e-10	MBP	c26
1.6953495407001e-14	-1.90282559274327	0.013	0.049	3.52056285621783e-10	C10orf54	c26
1.89558832154821e-14	0.918612387369484	0.065	0.034	3.93637870852702e-10	LYAR	c26
2.12153840838647e-14	-3.42668224700188	0.003	0.032	4.40558665885535e-10	FGL2	c26
2.17561069122361e-14	-5.89239883212866	0	0.027	4.51787316139494e-10	FCGRT	c26
2.50235400235906e-14	1.1181778082758	0.044	0.021	5.19638832129883e-10	CDC42SE1	c26
2.66809304728504e-14	-4.36846883885907	0.001	0.028	5.54056202199212e-10	SPI1	c26
2.7090561341347e-14	1.67478745224234	0.019	0.006	5.62562596814411e-10	LAT2	c26
2.83640399382222e-14	-4.45355692118163	0.001	0.028	5.89007653357122e-10	MAFB	c26
2.90487152127648e-14	0.677377104779155	0.11	0.068	6.03225620108274e-10	PSME2	c26
2.99858786295028e-14	-0.434203230770189	0.314	0.39	6.22686755620255e-10	ZFP36	c26
4.23620832270506e-14	-5.79293737319444	0	0.027	8.79691020292932e-10	CXCL8	c26
4.39815598670745e-14	-3.80218426448946	0.002	0.03	9.1332107219967e-10	PLAUR	c26
4.40828946051102e-14	-5.12915462940748	0.001	0.028	9.15425389369718e-10	C1QA	c26
5.34351227573861e-14	1.39978978565378	0.028	0.011	1.10963375917988e-09	SYNE1	c26
5.34789027420074e-14	-0.46982934395895	0.22	0.295	1.11054289434053e-09	HSPA1A	c26
6.36246195225902e-14	0.31354753569083	0.283	0.212	1.32122884900611e-09	UBB	c26
8.23990291401889e-14	-0.879289057754759	0.062	0.114	1.71109823912516e-09	SLC25A6	c26
8.74691347137373e-14	-5.28181890299283	0	0.026	1.81638405146547e-09	LINC01272	c26
1.31239513182717e-13	-1.00887947063176	0.046	0.093	2.72531973075231e-09	SNHG8	c26
1.41160511658746e-13	-3.30595123678783	0.002	0.03	2.93133918510552e-09	DUSP6	c26
1.8358078306633e-13	0.657300025513498	0.112	0.07	3.81223854115541e-09	VAMP2	c26
1.95441011884719e-13	-2.09160947967244	0.019	0.055	4.05852805279808e-09	TIMP1	c26
2.04528208447448e-13	-0.741830754849759	0.088	0.143	4.24723277661971e-09	LRRC75A-AS1	c26
2.11405033427828e-13	0.75897439843452	0.085	0.05	4.39003692416227e-09	C9orf16	c26
2.21040894563302e-13	-1.85065850388284	0.014	0.048	4.59013521650153e-09	SOCS3	c26
2.68163032343216e-13	-4.81763244541667	0.001	0.026	5.56867352963922e-09	IL1B	c26
2.80989243752104e-13	0.729573619059955	0.092	0.056	5.83502263575619e-09	NDUFB2	c26
2.8248005327747e-13	-0.632914903749311	0.113	0.172	5.86598078635994e-09	RPS11	c26
3.93638179283004e-13	-5.48777171957693	0	0.025	8.17429043099085e-09	C1QB	c26
4.89427082808769e-13	1.25701836244253	0.033	0.014	1.01634428016069e-08	C20orf24	c26
5.99675500862658e-13	-0.241076527651157	0.592	0.643	1.2452861450914e-08	RPS24	c26
6.34508597903115e-13	1.44619876494199	0.024	0.009	1.31762055440561e-08	TBX21	c26
6.58379391091022e-13	-1.32433258735167	0.027	0.066	1.36719064353962e-08	RPS18P9	c26
7.77891061329139e-13	-5.67859609054582	0	0.024	1.61536857795609e-08	CSTA	c26
8.48151649215599e-13	-0.712159103341801	0.129	0.188	1.76127171476111e-08	TNFAIP3	c26
8.57139196955758e-13	-0.46538694768336	0.215	0.282	1.77993525639833e-08	ATP5E	c26
8.79540328601436e-13	1.07339135613276	0.041	0.019	1.82645344637374e-08	KLRC4	c26
9.58353290001655e-13	-4.92552437036115	0	0.024	1.99011644201744e-08	NAPSB	c26
9.78014846067513e-13	1.36842561474444	0.026	0.01	2.0309456293438e-08	PLEKHF1	c26
1.21221813353249e-12	2.06578593995356	0.011	0.003	2.51729217609356e-08	CD244	c26
1.40363611478246e-12	0.733572541420747	0.088	0.053	2.91479075595726e-08	ACTR3	c26
1.4238738979402e-12	-0.749494565838086	0.261	0.315	2.95681653646263e-08	S100A6	c26
1.5494061980777e-12	-0.629659227913537	0.079	0.132	3.21749691092815e-08	COTL1	c26
1.63109788736173e-12	1.13730686293025	0.037	0.017	3.38713787289536e-08	RASSF1	c26
1.65501079644976e-12	-1.41717336749988	0.023	0.059	3.43679541990757e-08	TYMP	c26
1.73593204062493e-12	-2.02384663982965	0.009	0.039	3.60483647556172e-08	CORO1B	c26
2.13737621954782e-12	0.845874241491025	0.065	0.036	4.438475457513e-08	CD164	c26
2.14913685846149e-12	-0.575345938121817	0.128	0.187	4.46289760028113e-08	TOMM7	c26
2.16409409554587e-12	0.87753692354736	0.061	0.033	4.49395779881055e-08	WDR1	c26
2.32025138612851e-12	1.92893507174106	0.012	0.003	4.81823402843447e-08	TSPAN32	c26
2.6723055537458e-12	-5.56248275681011	0.001	0.024	5.54930971290853e-08	C1QC	c26
2.91742170531717e-12	0.75046544838692	0.094	0.059	6.05831791326163e-08	EIF3G	c26
3.59728639178827e-12	0.87859599255328	0.061	0.033	7.47012492118753e-08	SNRPB	c26
3.82924462750946e-12	1.83266711202406	0.014	0.004	7.95180939348615e-08	TGFBR3	c26
4.72420473472795e-12	-5.6911935077419	0	0.022	9.81028355213605e-08	LGALS2	c26
5.63028246822169e-12	0.536050900388341	0.143	0.098	1.16918445735092e-07	SUMO2	c26
5.63985136061882e-12	-4.10294230070599	0.001	0.024	1.1711715335461e-07	CTSH	c26
6.92419910123745e-12	-0.415930458043158	0.262	0.327	1.43787918536297e-07	RPSA	c26
7.49931531434368e-12	-1.01910216482118	0.042	0.083	1.55730781817661e-07	TUBA1A	c26
7.86295377423486e-12	-0.881568672466773	0.057	0.101	1.63282098075761e-07	ATP6V0C	c26
8.39893965577636e-12	-2.11804919309619	0.008	0.035	1.74412380891852e-07	ICOS	c26
9.19927638122934e-12	0.728826365720098	0.101	0.064	1.91032173332608e-07	PGK1	c26
9.94588154770951e-12	0.379781806534912	0.238	0.18	2.06536176219736e-07	PTPRC	c26
1.00764961226568e-11	-0.612512231969091	0.104	0.158	2.0924851848309e-07	HINT1	c26
1.41099146771556e-11	-3.43949830556186	0.002	0.025	2.93006488185813e-07	CD40LG	c26
1.43412627728507e-11	-0.971274614452956	0.044	0.085	2.97810662741017e-07	TSPO	c26
1.57112191851161e-11	-1.27759157553499	0.024	0.058	3.26259177598122e-07	SOCS1	c26
1.63525352938428e-11	-0.845604487883125	0.058	0.103	3.3957674791194e-07	MCL1	c26
1.78158684401899e-11	1.10355462585386	0.037	0.017	3.69964324028984e-07	IDH2	c26
1.90875510658314e-11	-2.11625010728951	0.008	0.035	3.96372085433054e-07	BIRC3	c26
1.98375252693921e-11	-5.50327613790625	0	0.021	4.11946049744195e-07	CFP	c26
1.99658653195063e-11	-1.45839413359818	0.049	0.089	4.14611159224869e-07	HLA-DRB4	c26
2.39745338424826e-11	1.54229600161981	0.018	0.006	4.97855169772993e-07	LOC100130872	c26
2.45801398487033e-11	0.928042362502678	0.049	0.025	5.10431184098173e-07	MAP3K8	c26
2.5631069352695e-11	-1.37042770627387	0.022	0.055	5.32254786178064e-07	PRDX1	c26
3.03830216050289e-11	0.776812677818952	0.068	0.039	6.30933826650029e-07	FYN	c26
3.15757740512282e-11	-0.297643524686638	0.439	0.498	6.55702523947805e-07	RPL6	c26
3.23092322336654e-11	0.401393643842819	0.298	0.241	6.70933516564296e-07	TXNIP	c26
3.41659880635795e-11	0.342830617515807	0.27	0.211	7.09490908128292e-07	PPDPF	c26
3.42409299810832e-11	1.02408022866307	0.04	0.02	7.11047151987173e-07	PRMT2	c26
3.43081250882827e-11	1.57077815685853	0.018	0.006	7.12442525583278e-07	RAB29	c26
3.4935533184169e-11	-1.118423287495	0.041	0.079	7.25471282102454e-07	HSPB1	c26
3.5332724714369e-11	0.509630604744711	0.157	0.111	7.33719361418586e-07	CHCHD2	c26
3.82231249754481e-11	0.740201911724946	0.075	0.045	7.93741413240155e-07	CAP1	c26
4.05260026635282e-11	0.33230857790176	0.317	0.255	8.41562971310826e-07	CD3E	c26
4.12405740417995e-11	0.950903850632563	0.047	0.024	8.56401760552008e-07	MAPRE2	c26
4.27371803682085e-11	-0.18798146322789	0.72	0.744	8.87480287526217e-07	RPS19	c26
4.33564279262162e-11	0.695681258465508	0.084	0.052	9.00339582315806e-07	NCL	c26
4.38498840067763e-11	0.544087815262624	0.133	0.092	9.10586691284717e-07	TPM3	c26
4.82340891847491e-11	0.490358998331221	0.065	0.037	1.0016290960105e-06	XBP1	c26
6.80660816075856e-11	0.906326622745689	0.049	0.026	1.41346025066312e-06	ARHGAP9	c26
6.85806329565331e-11	-1.51806783092368	0.015	0.044	1.42414542397537e-06	SYNGR2	c26
7.77901303558869e-11	-3.37522573961727	0.002	0.023	1.61538984697035e-06	CCR7	c26
7.97319577355269e-11	0.603920542539941	0.103	0.067	1.65571383433595e-06	POLR2L	c26
8.61350623680097e-11	-4.48030225546965	0	0.02	1.78868070513409e-06	CLEC7A	c26
9.64169251726816e-11	0.904222725379853	0.046	0.024	2.00219386813591e-06	PLEK	c26
1.04064933557206e-10	-1.53090449120572	0.015	0.043	2.16101241024894e-06	ATP6V0B	c26
1.10567282780468e-10	0.583576029669537	0.12	0.081	2.2960401942192e-06	ISG20	c26
1.28305506654405e-10	1.61832696298234	0.015	0.005	2.66439215118537e-06	MCM7	c26
1.31117619703337e-10	0.149546470970272	0.487	0.405	2.7227884907595e-06	S100A4	c26
1.87933771749597e-10	0.903905333756301	0.048	0.026	3.90263270415213e-06	BSG	c26
1.91988318419388e-10	-0.306276946085091	0.342	0.406	3.98682942029701e-06	RPL35	c26
2.24878788189136e-10	0.447277049969712	0.168	0.122	4.66983291553559e-06	HNRNPA2B1	c26
2.4910234462377e-10	-3.24977596477396	0.002	0.022	5.1728592884572e-06	PPT1	c26
3.0144386974422e-10	1.70058647611974	0.013	0.004	6.25978339910848e-06	PPAP2A	c26
3.28691886887589e-10	-1.02824026902434	0.041	0.078	6.82561572310767e-06	NEAT1	c26
3.28864889087277e-10	-1.27097039825391	0.029	0.062	6.82920828678638e-06	BATF	c26
3.95886336838086e-10	-3.84504693743974	0.001	0.021	8.2209756707797e-06	G0S2	c26
4.59162912123886e-10	-3.10802169203453	0.002	0.022	9.53497703316462e-06	ZFAND5	c26
4.88092190756311e-10	1.3013599234345	0.022	0.009	1.01357224332456e-05	CD320	c26
5.66794543757852e-10	0.689378543040825	0.078	0.049	1.17700554956756e-05	ARF1	c26
5.74323153900828e-10	-5.3184340151266	0	0.018	1.19263946139046e-05	TMEM176B	c26
7.41739252117522e-10	-4.50395633360055	0	0.018	1.54029573094725e-05	CPVL	c26
7.54526269654309e-10	-5.4242716427145	0	0.018	1.56684925156414e-05	CD163	c26
8.24011158877141e-10	-1.18754137482966	0.024	0.055	1.71114157252427e-05	CD27	c26
8.7298185207343e-10	-1.82944872926886	0.01	0.034	1.81283411401568e-05	LMNA	c26
9.129488913216e-10	-2.26205154522908	0.005	0.027	1.89582966771843e-05	APLP2	c26
9.83784380152799e-10	-1.84669233894904	0.009	0.032	2.0429266438253e-05	SNHG9	c26
9.8455871662574e-10	-0.303819814130858	0.481	0.519	2.04453463094501e-05	RPL3	c26
1.0465167863596e-09	-0.252183500356344	0.51	0.555	2.17319675855434e-05	RPL7A	c26
1.0927071824047e-09	-0.946569710224152	0.045	0.081	2.26911573498159e-05	CITED2	c26
1.10816533990935e-09	-3.87480158489765	0.001	0.019	2.30121614485575e-05	C5AR1	c26
1.24972757135215e-09	-1.76528277135112	0.015	0.041	2.59518427466988e-05	IER3	c26
1.40001431544115e-09	-0.724762606060555	0.061	0.1	2.90726972744509e-05	CD44	c26
1.57090528269938e-09	-0.630245324783035	0.082	0.125	3.26214191005353e-05	LOC101929876	c26
1.71584002401146e-09	-0.827007732682614	0.047	0.083	3.56311339386219e-05	FYB	c26
1.89161669566187e-09	-5.22540194423147	0	0.017	3.92813123021145e-05	LILRB2	c26
1.94158750628886e-09	0.875362443972934	0.045	0.025	4.03190061555944e-05	TAP1	c26
1.97724549748505e-09	-3.81795158034777	0.001	0.018	4.10594800007746e-05	KLF4	c26
2.06043977392325e-09	0.758699245124459	0.059	0.035	4.27870923452902e-05	PVRIG	c26
2.17128555590735e-09	-4.23608557923023	0	0.018	4.50889158539719e-05	MPEG1	c26
2.2269461236676e-09	1.47829239465184	0.016	0.006	4.62447632040813e-05	GALNT2	c26
2.4357854788699e-09	0.694579855698534	0.128	0.091	5.05815212542123e-05	HMGN2	c26
2.44756150102102e-09	0.79829667578505	0.052	0.03	5.08260621302026e-05	TPM4	c26
2.62872673251443e-09	0.797660662196146	0.053	0.031	5.45881393273946e-05	RALY	c26
2.6318731250168e-09	-0.799626003501187	0.069	0.108	5.46534773140989e-05	GZMK	c26
2.64267062741965e-09	1.25575114153925	0.066	0.041	5.48776982489964e-05	TUBB	c26
2.83154368424498e-09	-1.52792260323241	0.012	0.036	5.87998361470313e-05	EVI2B	c26
2.93033605882206e-09	-5.27983445283002	0	0.017	6.08513585974988e-05	CXCL2	c26
2.94431895305359e-09	0.613836750833196	0.089	0.059	6.11417273791109e-05	RBM39	c26
2.98532961188365e-09	0.96614124388005	0.037	0.019	6.19933547203759e-05	RAB1B	c26
2.99317838007282e-09	-1.06936503364152	0.028	0.059	6.21563422405923e-05	EZR	c26
3.67893859164426e-09	-2.69931899189139	0.003	0.021	7.63968387940847e-05	CCDC109B	c26
3.86578335425193e-09	-5.12551271228131	0	0.016	8.02768571343957e-05	CSF1R	c26
4.25634388458359e-09	1.54400689851477	0.014	0.005	8.83872371072628e-05	ACAA2	c26
4.67679347210918e-09	-1.11043288962572	0.031	0.061	9.71182932418192e-05	CSTB	c26
4.88744464090056e-09	-2.86565721711503	0.002	0.02	0.000101492675412941	NCF1	c26
5.29076892752646e-09	-0.97748067977829	0.03	0.06	0.000109868107549014	PLP2	c26
5.46347744479775e-09	-3.64907466833833	0.001	0.018	0.00011345457261867	HLA-DMB	c26
5.62713849107163e-09	0.608528595214633	0.085	0.056	0.000116853157905594	PSMB8	c26
6.60149805994283e-09	0.705191048561719	0.065	0.04	0.000137086708712773	YWHAQ	c26
6.8338312420044e-09	-2.4373475781328	0.003	0.022	0.000141911339571463	RPL19P12	c26
7.18045842915669e-09	1.50251851033173	0.016	0.006	0.000149109399739868	TNFRSF9	c26
7.554523073222e-09	-0.925735310290308	0.033	0.063	0.000156877226138528	EIF3E	c26
7.68356954320076e-09	0.662220185290871	0.072	0.046	0.000159557005134107	CD96	c26
7.80688399807848e-09	-2.58172618316242	0.003	0.021	0.000162117753104098	SNORA78	c26
8.45216191931363e-09	0.844186548089756	0.045	0.025	0.000175517594416467	EID1	c26
8.59547374593247e-09	0.939301390023825	0.037	0.019	0.000178493607808034	BIN1	c26
9.69629543538248e-09	-2.00108354467703	0.006	0.026	0.000201353271011153	PDE4B	c26
9.78683283054528e-09	-3.63713619068568	0.001	0.017	0.000203233370559103	PECAM1	c26
1.058013069444e-08	0.864152078783914	0.042	0.023	0.000219706994000741	PTPN22	c26
1.0813353190415e-08	-4.1246284370217	0	0.016	0.000224550092352157	SLC11A1	c26
1.15490660291966e-08	-3.27087049208435	0.001	0.018	0.000239827905162296	AQP3	c26
1.24231967192106e-08	-1.12476017194768	0.021	0.048	0.000257980103071127	RPSAP58	c26
1.39336396492355e-08	-0.654094369981079	0.068	0.106	0.000289345960956025	CALM2	c26
1.40009885228874e-08	0.57775859664294	0.09	0.061	0.000290744527666279	CD3G	c26
1.54873876790728e-08	-1.95833182711484	0.006	0.026	0.000321611092543625	TNFAIP8	c26
1.5538159548701e-08	-2.27574671287331	0.008	0.028	0.000322665421188326	TNFRSF4	c26
1.59903373451665e-08	-0.167709275935522	0.197	0.15	0.000332055345309728	MT2A	c26
1.8003476443452e-08	-0.227029464339376	0.711	0.696	0.000373860191824723	RPS27A	c26
2.05664564111507e-08	0.994616317889347	0.031	0.016	0.000427083033833955	NDUFA12	c26
2.05839424827458e-08	-0.96185729872608	0.03	0.058	0.000427446149596699	SPOCK2	c26
2.20015765191007e-08	-1.09826787609043	0.023	0.049	0.000456884737995644	RGS10	c26
2.2605195215319e-08	-4.04694530916804	0	0.015	0.000469419483841315	POU2F2	c26
2.55985231596087e-08	-0.629570232476043	0.072	0.11	0.000531578931932434	RPL17	c26
2.57163161299681e-08	1.04494278927394	0.028	0.014	0.000534025020754918	ACTN4	c26
2.81391468217176e-08	-4.96286237463676	0	0.014	0.000584337522899787	CXCL16	c26
2.92911211774555e-08	-0.839052457526709	0.039	0.07	0.000608259422371041	RPS17	c26
3.00366806588881e-08	0.796306124854589	0.047	0.027	0.000623741710562469	CD47	c26
3.03887178477816e-08	-1.95492455521212	0.006	0.025	0.000631052114827033	ASAH1	c26
3.09104034455895e-08	-1.72091444119111	0.008	0.028	0.000641885437951111	TRAPPC5	c26
3.09523132026028e-08	-0.20321487499322	0.714	0.704	0.000642755735965249	RPS3	c26
3.1515268874713e-08	1.50958709400136	0.014	0.005	0.000654446073452291	PCNA	c26
3.15181324076339e-08	-2.60153190767123	0	0.015	0.000654505537576926	IGJ	c26
3.18052200046139e-08	-0.852453187555346	0.037	0.067	0.000660467198615813	GLTSCR2	c26
3.34760456176545e-08	0.868509261039982	0.04	0.022	0.000695163563296214	PA2G4	c26
3.49479481534644e-08	-3.18015692833352	0.001	0.017	0.000725729091354841	MEF2C	c26
3.88862178895678e-08	-1.20990158558732	0.042	0.073	0.000807511200694766	LOC100996809	c26
4.05887184043996e-08	-0.447714198210967	0.123	0.168	0.000842865326385761	RPL27A	c26
4.12903970605805e-08	0.669454955704954	0.064	0.04	0.000857436385360015	HNRNPF	c26
4.50094897259884e-08	1.35426755174779	0.016	0.006	0.000934667063649875	SYTL2	c26
4.52111635458172e-08	1.0999074017527	0.024	0.012	0.00093885502219244	CAPN2	c26
5.08741956673138e-08	-3.47591751150787	0.001	0.016	0.00105645354722744	GRINA	c26
5.18125128635365e-08	-2.10804880653983	0.005	0.022	0.0010759386421242	TTC39C	c26
5.51255439426163e-08	-2.06305756593213	0.006	0.024	0.00114473704551237	PLIN2	c26
5.6844585357904e-08	-4.89551256364143	0	0.014	0.00118043465954223	CD36	c26
6.52380126847752e-08	-2.87136166419036	0.002	0.017	0.00135473257141204	AP1S2	c26
7.7958344125767e-08	-0.893157924536947	0.035	0.064	0.00161888297411568	CLDND1	c26
7.80911397074019e-08	-2.68278015658578	0.004	0.021	0.00162164060716391	CH25H	c26
8.41647559007684e-08	-2.08145005646042	0.005	0.022	0.00174776532103536	DNAJB9	c26
1.08152246312139e-07	-0.547513806411011	0.089	0.128	0.00224588954691789	C12orf57	c26
1.107034144116e-07	-0.951852080730984	0.027	0.053	0.00229886710367128	GAS5	c26
1.17889115514687e-07	-1.12585764833577	0.019	0.042	0.00244808537277799	RHOG	c26
1.18807377320091e-07	-1.14889563971926	0.018	0.041	0.00246715399742901	EIF3L	c26
1.24418304235459e-07	-3.07788282617006	0.001	0.016	0.00258367050575354	NCF1C	c26
1.30811852656239e-07	0.76712762438905	0.046	0.027	0.00271643893225947	KLRG1	c26
1.31659248204971e-07	-0.897035528483889	0.031	0.057	0.00273403594822443	LAMTOR4	c26
1.41806606066935e-07	0.746075541666218	0.048	0.029	0.00294475598158597	SHISA5	c26
1.47574294099595e-07	-1.53193708125545	0.009	0.028	0.00306452779127218	EML4	c26
1.53817844543511e-07	0.489865429392927	0.099	0.07	0.00319418135979055	C9orf142	c26
1.54057655907053e-07	-1.0455444075779	0.022	0.046	0.00319916128256586	POLD4	c26
1.60149689548896e-07	-5.7239666656386	0	0.014	0.00332566845317238	SEPP1	c26
1.63361152120795e-07	0.936223303850656	0.031	0.016	0.00339235768494043	SAMD3	c26
1.68723494877415e-07	0.957261483175396	0.03	0.016	0.0035037120946244	SCP2	c26
1.76274921157761e-07	0.493702535997402	0.103	0.073	0.00366052501276207	COX6C	c26
1.7926917877325e-07	0.734414404356618	0.049	0.03	0.00372270376640531	SRP9	c26
1.95221165177955e-07	-1.09801750763094	0.022	0.045	0.00405396271608541	CHMP1B	c26
2.02033864800981e-07	-3.04974303798448	0.001	0.015	0.00419543523645718	CD79B	c26
2.03752875233189e-07	-1.08447595557166	0.02	0.043	0.0042311322070924	SMDT1	c26
2.05498589443434e-07	-1.94326971365498	0.005	0.022	0.00426738370838235	FOXP1	c26
2.09123144092576e-07	-0.939419623078483	0.03	0.055	0.00434265121022642	NFKBIZ	c26
2.18012981712803e-07	-4.76483568531478	0	0.012	0.00452725757824807	MARCKS	c26
2.20896596402444e-07	-3.8528993296355	0	0.013	0.00458713872089315	KCTD12	c26
2.21707409645765e-07	1.59271631930331	0.01	0.004	0.00460397606870396	SCLT1	c26
2.21750698604644e-07	-4.74655901914795	0	0.012	0.00460487500722405	BANK1	c26
2.28597200357011e-07	0.862994602950094	0.035	0.02	0.00474704946261369	RHOF	c26
2.29838198476752e-07	-0.533732794512551	0.093	0.13	0.00477282002956823	SRSF7	c26
2.35801258441925e-07	1.44437446797774	0.013	0.005	0.00489664893280501	G6PD	c26
2.35925290401169e-07	-2.44541880958347	0.003	0.018	0.00489922458047068	IRF2BP2	c26
2.47621981543639e-07	-3.01389783903776	0.001	0.015	0.00514211806873521	TNFSF13B	c26
2.48398742309539e-07	-1.88841037043331	0.005	0.021	0.00515824828279988	SNHG7	c26
2.6040017438724e-07	1.59831178219683	0.011	0.004	0.00540747002132542	SMC4	c26
2.62504292105591e-07	0.761460161531638	0.045	0.027	0.00545116412986471	FAM49B	c26
2.63487478823907e-07	-1.39182683195768	0.013	0.033	0.00547158098525724	H3F3C	c26
2.63861026868317e-07	-1.47014882901411	0.01	0.029	0.00547933808394748	CD6	c26
2.68768691154298e-07	0.864713912389077	0.035	0.019	0.00558125064051015	BANF1	c26
2.70494277148164e-07	-1.07113910853203	0.02	0.043	0.00561708415925877	NAP1L1	c26
