p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.27273836213818e-34	1.27175528033203	0.048	0.019	6.79616848281614e-30	SOD2	c12
4.64897757275867e-34	1.91062293649202	0.02	0.005	9.65406682759066e-30	KLF4	c12
5.2223538914361e-34	1.16095819612824	0.068	0.032	1.08447400909562e-29	LMNA	c12
1.08681184552679e-33	2.01650565595238	0.018	0.004	2.25687347842094e-29	CYBB	c12
4.81066401216336e-33	1.48163443876111	0.042	0.017	9.98982488765843e-29	CH25H	c12
9.12155537434969e-33	0.902614913647151	0.105	0.058	1.89418218903746e-28	RHOB	c12
9.42312583939847e-33	-0.254786703189265	0.649	0.716	1.95680631180949e-28	RPS15	c12
1.17640249764838e-32	-0.817901253152186	0.256	0.332	2.44291742661662e-28	NKG7	c12
2.98528226100248e-32	-0.336082069500054	0.445	0.536	6.19923714319776e-28	RPL6	c12
1.11713482755498e-31	-0.350894725836703	0.492	0.567	2.31984218290067e-27	RPL18	c12
1.31091622835555e-31	-0.421152941417112	0.373	0.459	2.72224863980313e-27	RPS5	c12
1.6793675713948e-31	0.917419358865752	0.092	0.05	3.48737469875845e-27	ZNF331	c12
2.10133545257855e-31	-0.385380607176407	0.401	0.488	4.36363320082462e-27	RPL5	c12
3.75701720787279e-31	1.62648388455951	0.029	0.009	7.80182193386864e-27	IFI35	c12
6.62385777972545e-31	1.03802972591677	0.082	0.043	1.37551030653779e-26	GPR183	c12
1.04932119691442e-30	2.28139879108507	0.013	0.003	2.17902039751248e-26	FOLR2	c12
2.84952056174799e-30	1.83406059934545	0.021	0.006	5.91731439852587e-26	PPT1	c12
4.0976109631536e-30	-0.484094860485075	0.245	0.332	8.50909892608477e-26	RPL37A	c12
5.76268307584671e-30	-1.03408212344306	0.058	0.119	1.19667876753033e-25	LDHB	c12
6.07665539604768e-30	-0.317311248029067	0.521	0.596	1.26187825954326e-25	RPL29	c12
