Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Homologous recombination	2/41	0.570282676240583	0.758791597829728	0	0	1.06005178317882	0.595349587555296	RPA2;SSBP1
GnRH secretion	3/64	0.571803668364545	0.758791597829728	0	0	1.01653599429793	0.56820253613456	MAPK1;KRAS;ARRB2
Cushing syndrome	7/155	0.5774841520774	0.762714917838075	0	0	0.977391419804084	0.536660489376946	RAP1B;CDK6;CDK4;CDKN2A;AIP;MAPK1;PRKACB
TNF signaling pathway	5/112	0.593840117896003	0.780634896764699	0	0	0.96563028118828	0.503233545113049	VCAM1;CSF1;CCL5;MAPK1;TNFRSF1A
Ribosome	7/158	0.597859469186516	0.782246034449647	0	0	0.957821220972266	0.492702808888483	RPS26;MRPL20;MRPS12;MRPL28;RPS27L;RPS4Y1;MRPS6
Glutamatergic synapse	5/114	0.609602662895081	0.79390114237499	0	0	0.94781235633907	0.469117741385557	GNGT2;GNG2;GNG5;MAPK1;PRKACB
Small cell lung cancer	4/92	0.618924593745112	0.801672881997279	0	0	0.939212582846968	0.450607742630342	CDK6;CDK4;BAX;BCL2L1
ABC transporters	2/45	0.621296483547892	0.801672881997279	0	0	0.961240310077519	0.457499328201556	TAP2;TAP1
Pantothenate and CoA biosynthesis	1/21	0.629437112439264	0.808451337077954	0	0	1.03345986984816	0.478418886473665	PPCS
RIG-I-like receptor signaling pathway	3/70	0.632863828228966	0.809140967598678	0	0	0.925210902011681	0.423283988837144	RNF125;PIN1;ISG15
Nucleotide excision repair	2/47	0.644995129145942	0.817188398917936	0	0	0.918422005066956	0.402739542287416	RPA2;RBX1
Pyruvate metabolism	2/47	0.644995129145942	0.817188398917936	0	0	0.918422005066956	0.402739542287416	MDH1;MDH2
Proximal tubule bicarbonate reclamation	1/23	0.662885825239988	0.833860836959729	0	0	0.939410372707553	0.386240935399115	MDH1
Cocaine addiction	2/49	0.667504477239858	0.833860836959729	0	0	0.879247811121122	0.355400037853331	PRKACB;RGS9
Aldosterone synthesis and secretion	4/98	0.668166185243905	0.833860836959729	0	0	0.87898502072095	0.354422895074867	CALM3;CALM1;PRKACB;CALM2
PPAR signaling pathway	3/74	0.670066743985496	0.833860836959729	0	0	0.872902633190447	0.349490970029821	SCP2;FABP5;DBI
Thyroid hormone synthesis	3/75	0.678923288423049	0.8411438971613	0	0	0.860733695652174	0.333316657718021	HSPA5;PRKACB;HSP90B1
Folate biosynthesis	1/26	0.707489276064697	0.870759818905915	0	0	0.826550976138829	0.286013754472455	AKR1B1
Glycosaminoglycan biosynthesis	2/53	0.709047281109102	0.870759818905915	0	0	0.810116880628473	0.278544972210743	B3GNT7;CHST12
Notch signaling pathway	2/59	0.763144165376837	0.933102036268622	0	0	0.724612835019144	0.195868878155188	PSENEN;HDAC1
Galactose metabolism	1/31	0.769115125069374	0.933104464864661	0	0	0.688611713665944	0.180770637643617	AKR1B1
Mineral absorption	2/60	0.771260739477514	0.933104464864661	0	0	0.712082069714329	0.184948206579663	MT1F;HMOX2
MicroRNAs in cancer	12/310	0.773143699459291	0.933104464864661	0	0	0.830078312054752	0.213571138835612	RASSF1;ZEB2;HNRNPK;CCND2;UBE2I;CDK6;CDKN2A;HDAC1;STMN1;MAPK1;KRAS;RHOA
Base excision repair	1/33	0.789965983310146	0.94931534475039	0	0	0.645505694143167	0.152187904017926	HMGB1
Breast cancer	5/147	0.813928778581901	0.966140206330489	0	0	0.726280339992022	0.149528348481472	CDK6;CDK4;MAPK1;BAX;KRAS
IL-17 signaling pathway	3/94	0.814783661286986	0.966140206330489	0	0	0.6803392259914	0.139355684689202	IFNG;MAPK1;HSP90B1
Mucin type O-glycan biosynthesis	1/36	0.817768674644021	0.966140206330489	0	0	0.590083669042454	0.118710540146585	GALNT2
Tyrosine metabolism	1/36	0.817768674644021	0.966140206330489	0	0	0.590083669042454	0.118710540146585	MIF
Phosphatidylinositol signaling system	3/97	0.831053635734593	0.977576630652223	0	0	0.658522201665125	0.121866739367085	CALM3;CALM1;CALM2
Various types of N-glycan biosynthesis	1/39	0.841894477814888	0.977576630652223	0	0	0.543412490010275	0.0935216133250863	DAD1
Purine metabolism	4/129	0.851756292708418	0.977576630652223	0	0	0.659917301414581	0.105886921377224	NT5C;DGUOK;ENTPD1;GUK1
Pancreatic secretion	3/102	0.855442334568945	0.977576630652223	0	0	0.625098814229249	0.0976007994245813	RAP1B;CD38;RHOA
Ferroptosis	1/41	0.856178273156506	0.977576630652223	0	0	0.516187635574837	0.0801518927549049	VDAC3
Calcium signaling pathway	8/240	0.8691599747595	0.977576630652223	0	0	0.710194083286226	0.0995891527457702	PDGFD;F2R;VDAC3;CD38;CALM3;CALM1;PRKACB;CALM2
Fatty acid degradation	1/43	0.869172875026626	0.977576630652223	0	0	0.491555624418965	0.0689226057141553	ACAA2
Porphyrin and chlorophyll metabolism	1/43	0.869172875026626	0.977576630652223	0	0	0.491555624418965	0.0689226057141553	HMOX2
Metabolism of xenobiotics by cytochrome P450	2/76	0.871526924111209	0.977576630652223	0	0	0.557648854065792	0.076681468886966	GSTP1;MGST3
Drug metabolism	3/108	0.880598490452307	0.977576630652223	0	0	0.589192546583851	0.0749178944062178	DUT;MGST3;GSTP1
Insulin resistance	3/108	0.880598490452307	0.977576630652223	0	0	0.589192546583851	0.0749178944062178	RPS6KA1;TNFRSF1A;PPP1CA
Basal transcription factors	1/45	0.880994525509909	0.977576630652223	0	0	0.469162887004536	0.0594447520435951	TBPL1
Type II diabetes mellitus	1/46	0.886498930175329	0.977576630652223	0	0	0.458712942877802	0.0552636070512481	MAPK1
Other types of O-glycan biosynthesis	1/47	0.891748995867858	0.977576630652223	0	0	0.448717344147883	0.051409806719715	GALNT2
Amino sugar and nucleotide sugar metabolism	1/48	0.896756462469842	0.977576630652223	0	0	0.439147090044769	0.0478542782487663	GPI
Valine, leucine and isoleucine degradation	1/48	0.896756462469842	0.977576630652223	0	0	0.439147090044769	0.0478542782487663	ACAA2
Ether lipid metabolism	1/49	0.90153252867022	0.977576630652223	0	0	0.429975596529284	0.0445709066460416	LPCAT1
Arginine and proline metabolism	1/50	0.906087876492886	0.977576630652223	0	0	0.421178449687901	0.041536190673515	PYCR2
Cholesterol metabolism	1/50	0.906087876492886	0.977576630652223	0	0	0.421178449687901	0.041536190673515	VDAC3
N-Glycan biosynthesis	1/50	0.906087876492886	0.977576630652223	0	0	0.421178449687901	0.041536190673515	DAD1
Complement and coagulation cascades	2/85	0.908328632166457	0.977576630652223	0	0	0.496945436469003	0.047780824742025	ITGB2;F2R
Ovarian steroidogenesis	1/51	0.910432695642899	0.977576630652223	0	0	0.412733188720174	0.0387289437239719	PRKACB
Insulin secretion	2/86	0.911745443431341	0.977576630652223	0	0	0.491003567550799	0.0453660030563418	PRKACB;VAMP2
Coronavirus disease	7/232	0.914882316267205	0.977576630652223	0	0	0.640291120815138	0.0569601944316428	RPS26;RPS27L;MAPK1;ISG15;RPS4Y1;IRF9;TNFRSF1A
Growth hormone synthesis, secretion and action	3/119	0.916779066867435	0.977576630652223	0	0	0.533011619190405	0.0463127219115159	MAPK1;KRAS;PRKACB
ECM-receptor interaction	2/88	0.918223763791195	0.977576630652223	0	0	0.479534378708684	0.0409110759032318	ITGA1;ITGB7
Fanconi anemia pathway	1/54	0.922298956370883	0.978195862817604	0	0	0.389309540375721	0.0314896370930574	RPA2
Regulation of lipolysis in adipocytes	1/55	0.925894476582018	0.978303597897982	0	0	0.382080019281755	0.0294182537608332	PRKACB
Arachidonic acid metabolism	1/61	0.944233747040904	0.987826371001215	0	0	0.343763557483731	0.019725678919999	PTGES3
Glycerolipid metabolism	1/61	0.944233747040904	0.987826371001215	0	0	0.343763557483731	0.019725678919999	AKR1B1
Basal cell carcinoma	1/63	0.949277152986608	0.987826371001215	0	0	0.332639423413337	0.0173153707515063	BAX
Lysine degradation	1/63	0.949277152986608	0.987826371001215	0	0	0.332639423413337	0.0173153707515063	PHYKPL
Cortisol synthesis and secretion	1/65	0.953864870910357	0.987826371001215	0	0	0.322210547722343	0.0152190553210581	PRKACB
Toll-like receptor signaling pathway	2/104	0.956074809076176	0.987826371001215	0	0	0.40397266398416	0.0181460952858114	CCL5;MAPK1
Adipocytokine signaling pathway	1/69	0.961834062231222	0.98826175423319	0	0	0.303193186168177	0.011798258228677	TNFRSF1A
Signaling pathways regulating pluripotency of stem cells	3/143	0.963605329157553	0.98826175423319	0	0	0.441079192546584	0.0163523396485859	ID2;MAPK1;KRAS
Inositol phosphate metabolism	1/73	0.968427843654115	0.98826175423319	0	0	0.286288864786696	0.00918451956113905	TPI1
Gastric cancer	3/149	0.970614222907597	0.98826175423319	0	0	0.422818642048839	0.0126110684730642	MAPK1;BAX;KRAS
Taste transduction	1/86	0.982959211887179	0.996583042968416	0	0	0.242337629194845	0.00416521512747757	PRKACB
Bile secretion	1/90	0.98590536750804	0.996583042968416	0	0	0.231397304345707	0.00328466278569097	PRKACB
Glycerophospholipid metabolism	1/98	0.990358583828086	0.99748346572613	0	0	0.212223539146186	0.00205606314698047	LPCAT1
Neuroactive ligand-receptor interaction	4/341	0.999914174217106	0.99998754650792	0	0	0.24203833995796	2.07740215033543e-05	GZMA;F2R;S1PR5;PTGDR
Olfactory transduction	5/440	0.99998754650792	0.99998754650792	0	0	0.233415971752686	2.9068620557959e-06	CALM3;ARRB2;CALM1;PRKACB;CALM2
