p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.81149341906063e-06	0.87784784934588	0.029	0.016	0.079149472340213	BUD31	c27
4.16206857857067e-06	1.32681080877376	0.015	0.007	0.0864295161025986	OAS1	c27
4.4605765479325e-06	-4.42464741903704	0	0.01	0.0926283325943663	VPREB3	c27
4.76388153681184e-06	0.589678342241289	0.064	0.043	0.0989267639934346	CSRNP1	c27
4.91096531195323e-06	0.756524884685043	0.037	0.022	0.101981105668021	LOC642441	c27
5.0271424276937e-06	0.935910215376421	0.025	0.013	0.104393639653487	TMEM160	c27
5.42567558117821e-06	0.71008642658502	0.044	0.027	0.112669579118747	ZNF706	c27
5.77391018788448e-06	1.35482518494335	0.013	0.005	0.119901018961609	GOLT1B	c27
5.90856465169888e-06	1.17178425273231	0.016	0.007	0.122697253557179	ATG101	c27
5.93960576727665e-06	1.02097338122869	0.021	0.01	0.123341853363267	TMEM147	c27
5.9559464962093e-06	0.419773828401183	0.104	0.077	0.123681184940282	LDHA	c27
6.16649070674548e-06	-0.335890398577559	0.148	0.187	0.128053346016277	TOMM7	c27
6.35524877498656e-06	-4.3564537655592	0	0.01	0.131973096061371	RALGPS2	c27
6.48800534837417e-06	-0.405607677664652	0.105	0.14	0.134729919064338	RPL7	c27
6.543276580494e-06	0.782892275660175	0.034	0.02	0.135877681470538	PSMB6	c27
6.71932672224746e-06	1.18176047597047	0.015	0.007	0.139533538714191	COX19	c27
6.96794158344574e-06	-0.85385381171998	0.026	0.047	0.144696274921834	MYH9	c27
7.022585867438e-06	1.58469272684195	0.018	0.009	0.145831018123218	CCL20	c27
7.12514149502536e-06	1.46731204987617	0.01	0.004	0.147960688285697	TAF10	c27
7.45759610088159e-06	0.232469773053549	0.342	0.298	0.154864440630907	SRGN	c27
7.53003531686563e-06	-1.006073255542	0.018	0.036	0.156368713390032	EVI2B	c27
7.56424470298849e-06	-0.19418057996769	0.513	0.544	0.157079105502259	RPS25	c27
8.41283581241874e-06	0.404167267566654	0.132	0.102	0.174700948480688	MCL1	c27
8.41673005399177e-06	0.911773309494912	0.024	0.013	0.174781816301193	SYAP1	c27
8.44637971376673e-06	-4.91880283883158	0.001	0.012	0.17539752113608	IGLL5	c27
8.47268164021112e-06	0.817032819524502	0.033	0.019	0.175943706940624	C19orf66	c27
8.59330698689485e-06	1.10563842559956	0.018	0.009	0.178448612889859	IFI35	c27
8.63846717799705e-06	-2.38672992380708	0.003	0.016	0.179386409418287	MTRNR2L8	c27
9.292301140764e-06	0.898458306042275	0.027	0.015	0.192963925489105	STUB1	c27
9.73707674561485e-06	-0.27359305718725	0.248	0.291	0.202200135699438	EEF1B2	c27
1.03592759856287e-05	0.559032989776829	0.107	0.081	0.215120725117565	ISG20	c27
1.04391351547981e-05	1.29306201741921	0.012	0.005	0.216779080624536	MOB2	c27
1.08713350097363e-05	0.526086083941686	0.069	0.048	0.225754142812185	RGS10	c27
1.09466423977282e-05	1.29167280687288	0.012	0.005	0.227317976031224	SMIM19	c27
1.11559443115255e-05	1.21162798887364	0.014	0.006	0.231664339573138	LOC554223	c27
1.26677544283722e-05	0.881677573189027	0.025	0.014	0.263058588459576	YPEL3	c27
1.3082121330265e-05	1.21304193381618	0.012	0.005	0.271663331544283	PLTP	c27
1.36599368333818e-05	1.42122641066586	0.011	0.005	0.283662248282006	IL1RN	c27
1.37268215736194e-05	1.10908881897131	0.016	0.008	0.28505117679778	LUC7L	c27
1.37822856108015e-05	0.713637700239489	0.041	0.026	0.286202942993905	SNHG1	c27
1.39658053070429e-05	0.675367272383456	0.041	0.026	0.290013913006053	SH2D1A	c27
1.41843636612263e-05	-2.35789286297618	0.002	0.014	0.294552495789025	IRF8	c27
1.49495582112764e-05	0.663965002417093	0.044	0.028	0.310442525815365	MAFB	c27
1.55871130468426e-05	0.660895565451523	0.043	0.028	0.323681989530733	EMD	c27
1.56376025300453e-05	0.486799557152688	0.093	0.069	0.324730454138921	TUBA4A	c27
1.57819887868174e-05	0.687088083305474	0.035	0.021	0.327728779147051	IRF7	c27
1.58706317445446e-05	0.989812520554754	0.02	0.01	0.329569538807212	PSMD13	c27
1.69599559159809e-05	1.06274920813623	0.017	0.008	0.35219044455126	ETS2	c27
1.70075216265215e-05	0.526495030429298	0.069	0.049	0.353178194096346	BRD2	c27
1.80849770782589e-05	1.12537800607295	0.015	0.007	0.375552634007124	DAZAP1	c27
1.87903894368838e-05	-0.68213475066904	0.048	0.072	0.390201227046329	ND6	c27
1.88487654662452e-05	-0.132093175578731	0.799	0.795	0.391413463672047	RPS15A	c27
1.95051831120558e-05	1.37467712003901	0.01	0.004	0.405044632504952	ZDHHC12	c27
2.01551414329303e-05	0.625422884853615	0.047	0.03	0.41854166699623	FAM96B	c27
2.03923089651683e-05	1.68621360907978	0.011	0.004	0.423466687970684	CRIP2	c27
2.1080262373615e-05	0.568566418678153	0.056	0.038	0.437752728450489	HLA-G	c27
2.15026374065398e-05	0.216940270861918	0.097	0.072	0.446523768384206	TUBA1B	c27
2.16289076741967e-05	0.425895020928868	0.068	0.048	0.449145896762368	GLUL	c27
2.24659526081477e-05	1.1370025965089	0.015	0.007	0.466527971860794	TESC	c27
2.28671516706774e-05	1.02330118133087	0.018	0.009	0.474859271593287	SSBP4	c27
2.40454539467784e-05	-0.194369458853727	0.695	0.696	0.499327896658801	RPS18	c27
2.40641298283565e-05	0.503119740868843	0.071	0.05	0.499715720015651	C9orf16	c27
2.46655597803957e-05	0.301160289058814	0.116	0.089	0.512205014399697	HSPE1	c27
2.4909250896886e-05	-0.194977125404817	0.382	0.424	0.517265504124734	RPL15	c27
2.49465784180139e-05	0.64712418528234	0.04	0.026	0.518040647428478	BHLHE40	c27
2.55768363170668e-05	0.76476412365357	0.031	0.018	0.531128582960209	GABARAPL1	c27
2.82101003803203e-05	0.874900673453493	0.025	0.014	0.585810944497732	LOC100996919	c27
3.01407753948346e-05	0.785768732382174	0.048	0.032	0.625903341849135	FGL2	c27
3.15621462952767e-05	1.05324573544779	0.017	0.008	0.655419529967716	NDUFS3	c27
3.32359313352881e-05	1.17758479999928	0.013	0.006	0.690177350108593	TMEM191A	c27
3.40538536941415e-05	0.459583900316566	0.079	0.057	0.707162325812543	NDUFS5	c27
3.43437934138471e-05	-1.81218657484653	0.004	0.015	0.713183214031949	CD79B	c27
3.54290837540662e-05	-0.516198161768964	0.094	0.123	0.735720353236939	CTSW	c27
3.62468757028336e-05	0.339965174270936	0.093	0.069	0.752702620845043	SERPINA1	c27
3.7507836369125e-05	1.14810492178923	0.013	0.006	0.77888773004125	NPIPB11	c27
3.90549090471015e-05	1.08571378849944	0.015	0.007	0.811014241272109	SRM	c27
3.91224777405091e-05	0.399870822992031	0.101	0.077	0.812417372759412	GUK1	c27
4.04530060441103e-05	-0.304777985884821	0.155	0.19	0.840047123511996	EEF2	c27
4.35053654671875e-05	0.691454179523466	0.041	0.027	0.903432419291615	NDUFB7	c27
4.47874883813614e-05	0.429294807411587	0.089	0.066	0.93005698372735	HLA-DRB1	c27
4.61084414773281e-05	1.00308421578409	0.018	0.009	0.957487895718195	ADSL	c27
4.77799249871299e-05	0.21172643580295	0.293	0.253	0.992197922282741	MYL6	c27
0.00271868670629304	-2.9150467541462	0.004	0.011	1	MZB1	c27
0.000171925952941135	-2.12790501519712	0.002	0.01	1	KLRF1	c27
0.000217280150062925	-2.11638778300719	0.002	0.01	1	SMIM14	c27
0.000225827827118669	-2.05596284133413	0.002	0.01	1	BPTF	c27
0.000426317944388259	-1.42631408469045	0.006	0.016	1	FOXP3	c27
0.000136054010803839	1.39070923893676	0.011	0.005	1	CYB5A	c27
0.00156186884533882	-1.36633855309996	0.004	0.011	1	ZRANB2	c27
0.0025625319879772	1.29966616904295	0.01	0.005	1	CSRP1	c27
0.000105607009860332	1.29342464027921	0.01	0.005	1	C3AR1	c27
0.00012839907814561	1.28001659729481	0.01	0.004	1	RING1	c27
0.00356083096837232	-1.25403558347517	0.004	0.011	1	PHF3	c27
0.00820037490616363	1.2499769440951	0.01	0.006	1	FXYD2	c27
0.0458546682641823	-1.23327702330837	0.012	0.018	1	STMN1	c27
6.54588737616721e-05	1.23283466056474	0.011	0.005	1	IFI44L	c27
0.000403260027600698	1.22438299584956	0.01	0.005	1	CCDC28A	c27
0.000305473521166815	1.21418195366285	0.011	0.005	1	NTMT1	c27
0.000134239997890511	1.21377470029645	0.012	0.005	1	TSC22D1	c27
0.000186244779966952	1.21210985989065	0.01	0.005	1	RFXANK	c27
0.000376038738865083	1.1955662754955	0.01	0.005	1	ZNF267	c27
0.000125199601402628	1.17897534954393	0.011	0.005	1	MFSD11	c27
0.000458151362471998	1.17897534954393	0.011	0.005	1	RASGEF1B	c27
0.000596823086503534	1.15731106747922	0.012	0.006	1	LOC100996747	c27
9.02664446804104e-05	-1.15316870986668	0.025	0.043	1	MTRNR2L2	c27
0.00171800689480736	1.14980370919881	0.013	0.007	1	GBP1	c27
8.15417127364555e-05	1.14950627696584	0.014	0.007	1	COMTD1	c27
0.000263760522021347	1.14160766501037	0.012	0.006	1	IL10	c27
0.000723765826273958	1.1372517107051	0.01	0.005	1	TP53TG1	c27
0.000750680595100078	1.1372517107051	0.01	0.005	1	PEF1	c27
0.000101210348593497	1.13647959666961	0.012	0.006	1	CLEC4E	c27
0.00157765258757766	1.1247383718169	0.01	0.005	1	IRS2	c27
0.000166739185332345	1.12035993130633	0.012	0.006	1	UBE2J2	c27
0.000655143287226201	1.12035993130633	0.01	0.005	1	PFKP	c27
0.000348557176902091	1.10971268710682	0.011	0.005	1	TRAPPC4	c27
0.000287784259064844	1.10632209790605	0.012	0.006	1	HNRNPA1L2	c27
0.0008380721135708	1.09579667826652	0.01	0.005	1	JOSD1	c27
4.97085977233366e-05	1.09575046396233	0.015	0.007	1	BCL7B	c27
0.000505561798133625	1.09097612452523	0.012	0.006	1	LPAR2	c27
0.00117719833146581	1.0819460477011	0.012	0.006	1	CCDC53	c27
6.66074135592347e-05	-1.07875495326051	0.017	0.033	1	FGFBP2	c27
0.000122116202401689	1.07465988730127	0.014	0.007	1	BLOC1S4	c27
0.000144202774972399	1.07038206343789	0.014	0.007	1	CPSF3L	c27
0.00098794324934463	1.06602009707942	0.013	0.007	1	SLC40A1	c27
0.000180443379893942	1.05687569602413	0.017	0.009	1	RGS16	c27
0.000823840270688812	1.05251728552528	0.011	0.006	1	PFDN4	c27
0.000798288069846445	1.04997060341493	0.011	0.006	1	PARL	c27
0.00107557710152156	1.04831214244268	0.011	0.005	1	MOSPD3	c27
0.000317522092230964	1.04629998091784	0.013	0.006	1	METRNL	c27
0.000727163280403018	1.04586620508219	0.012	0.006	1	NACA2	c27
0.000920916148507197	1.03856584014268	0.011	0.006	1	GNPTG	c27
0.00180577006429837	1.03547103371982	0.01	0.005	1	MRPL9	c27
0.000980316921690252	1.03478419960025	0.011	0.006	1	TREX1	c27
0.000250824602827644	1.03068961088162	0.016	0.008	1	OASL	c27
0.00140398756118705	1.02986647512186	0.011	0.006	1	PPHLN1	c27
0.00142624477325922	1.02594432941422	0.011	0.006	1	AKR7A2	c27
0.002474069819784	1.02439087277561	0.01	0.005	1	ACYP1	c27
0.00192200312111842	-1.02185059512113	0.008	0.017	1	MEF2C	c27
6.39618337203895e-05	1.01442648655726	0.017	0.009	1	BAG1	c27
0.00010637798263353	1.01365292351413	0.016	0.008	1	NARF	c27
0.000113027916832816	1.0118495544782	0.016	0.008	1	PYCR2	c27
0.000453879290190629	1.01017701355591	0.013	0.007	1	EXOSC8	c27
0.000434056122067495	1.00911659818961	0.013	0.007	1	TMEM120A	c27
0.00444587106411363	-1.00788458218749	0.007	0.014	1	HIST1H1D	c27
0.00252265481091952	1.00769175016631	0.012	0.007	1	TRIB1	c27
0.00224061596026834	-1.00331443908023	0.008	0.017	1	CISH	c27
0.00145409132955446	1.00118823032865	0.011	0.006	1	EIF5AL1	c27
0.00093370918404379	0.995240132012226	0.012	0.006	1	LCMT1	c27
0.00353807275110644	0.994701833046655	0.01	0.005	1	C21orf91	c27
0.00358930772169436	0.994701833046655	0.01	0.005	1	MPV17	c27
9.70351667246594e-05	0.988279295402015	0.017	0.009	1	MRPS18C	c27
0.000284844312663837	0.985208756097921	0.015	0.008	1	UPF3A	c27
0.00226023645479561	0.984758444800768	0.011	0.006	1	UCKL1	c27
0.000101443409559131	0.981607861359135	0.017	0.009	1	CISD3	c27
0.000889293137334201	0.981238129158011	0.013	0.007	1	SLC25A38	c27
0.000289243054203426	0.978631821694669	0.015	0.008	1	USP36	c27
5.1337795202068e-05	0.977127047489011	0.016	0.008	1	TMEM176A	c27
0.000249423737223911	0.975588407092354	0.015	0.008	1	EPSTI1	c27
0.00426004990125723	0.973863314167822	0.01	0.005	1	NPRL2	c27
0.000125744720044629	0.970006575080371	0.017	0.009	1	SHARPIN	c27
0.00079773965210804	0.969387702528854	0.013	0.007	1	HAGH	c27
0.00021806506362392	0.96923146355699	0.016	0.008	1	BABAM1	c27
0.000233808772581555	0.9674827420812	0.016	0.008	1	C9orf89	c27
0.000797946343650498	0.96732670926279	0.013	0.007	1	RBM38	c27
0.0134881058117851	-0.967274343019002	0.005	0.011	1	ZNF292	c27
0.018676921816063	-0.965215800399745	0.005	0.01	1	ALDH2	c27
0.00922272147931072	0.96030028299022	0.011	0.006	1	GBP4	c27
0.000941208391077412	0.959112053383971	0.013	0.007	1	TMED4	c27
0.00407031513259861	0.948816651465633	0.01	0.006	1	CPNE7	c27
0.00277561564438458	0.946877110450828	0.011	0.006	1	ZNF524	c27
9.16059074338147e-05	0.946087674020245	0.04	0.026	1	FABP5	c27
0.000826997247073745	-0.945569748394369	0.011	0.022	1	UGP2	c27
9.8789209050131e-05	0.945008092128939	0.018	0.01	1	SAP30BP	c27
0.00436757618522725	-0.944771929958461	0.007	0.015	1	VPS13C	c27
0.000244085620794066	0.943953715244061	0.016	0.009	1	TMEM248	c27
0.000123188957454064	-0.943709800133799	0.021	0.037	1	KLRC2	c27
0.0171603075199742	-0.94307328358671	0.005	0.01	1	CSF3R	c27
0.00329388343096816	0.942249623191801	0.011	0.006	1	ZBP1	c27
0.000249859732034897	0.941277303804995	0.018	0.01	1	CBWD5	c27
0.0125657033987562	-0.937892417420657	0.005	0.011	1	OGT	c27
0.00115342037826025	0.933738640991703	0.013	0.007	1	HEXIM1	c27
0.0177176677961875	-0.932575820044895	0.005	0.01	1	ENTPD1	c27
0.00665284487933298	0.931727915870556	0.01	0.005	1	NSRP1	c27
0.000197432770563429	0.930388987662258	0.017	0.009	1	ZFAND2B	c27
0.00438599298404844	-0.929270836418272	0.009	0.018	1	HLA-DRB5	c27
0.00718586578209557	0.929051300926747	0.01	0.005	1	HOOK3	c27
0.00987300664614565	0.928760663515484	0.01	0.006	1	HSD17B10	c27
0.00537549837016777	0.92826143228348	0.01	0.006	1	MVD	c27
0.00342685701537249	0.92688020188512	0.011	0.006	1	PTOV1	c27
0.0219446757344561	-0.923267001093929	0.009	0.015	1	SPON2	c27
0.000593728595559512	0.923088622722745	0.015	0.008	1	IAH1	c27
0.000252555279665675	0.922603242695663	0.017	0.009	1	IQGAP2	c27
0.000118191261532162	0.91961987788529	0.019	0.01	1	LOC100996740	c27
0.0045767945041717	0.91902912549771	0.011	0.006	1	LYSMD2	c27
0.00245822544144786	0.916047964595237	0.012	0.007	1	IDH3B	c27
0.000107990065459082	0.914550394165484	0.019	0.01	1	MBOAT7	c27
0.0195567992092719	0.911773309494912	0.01	0.006	1	RPS26P11	c27
0.00108481934188281	0.910313830320479	0.017	0.01	1	GK	c27
0.000395899608270952	-0.909324092943519	0.014	0.027	1	KLRC3	c27
0.000283654863439224	0.90869391656294	0.017	0.009	1	LOC643733	c27
0.00323495124021875	0.908447848842593	0.012	0.007	1	POLE3	c27
0.0013446190734616	0.906997750546839	0.014	0.008	1	GSPT1	c27
0.0034336704675642	0.902554779465532	0.011	0.006	1	EDARADD	c27
0.000410681273048479	0.901504974041084	0.017	0.009	1	UQCC2	c27
0.00458321510663285	0.901406593936652	0.011	0.006	1	BEX4	c27
0.0172047881772685	-0.900451473864811	0.006	0.012	1	RNASE6	c27
0.0230045224333354	0.90025932147787	0.01	0.006	1	WDR82	c27
0.000188850068321225	0.8955034700184	0.019	0.01	1	CHCHD7	c27
0.00461594714460742	0.892090943633211	0.013	0.007	1	LINC00623	c27
0.000292842974158941	0.890190159378161	0.018	0.01	1	NDNL2	c27
0.00536938128607973	0.887699174516054	0.011	0.006	1	ZBTB1	c27
9.8848342148036e-05	0.886887349025671	0.02	0.011	1	PLD3	c27
0.000487137418725343	0.879009352265997	0.017	0.01	1	VTI1B	c27
0.0132781480143226	0.877503407410165	0.011	0.006	1	RARA	c27
0.00266718858114558	0.875569499559067	0.013	0.007	1	GPR108	c27
0.0165678084963516	0.873680138322836	0.01	0.006	1	SUGT1	c27
0.0017977141323485	0.873445190835811	0.014	0.008	1	TRAPPC3	c27
0.00467281001932339	0.871285467317375	0.012	0.007	1	NMRAL1	c27
0.011323069265675	0.868821164310364	0.01	0.006	1	CARS	c27
7.16010845376796e-05	0.868590351568349	0.024	0.013	1	LINC00869	c27
6.92936240800549e-05	0.868403052427742	0.022	0.012	1	MRPL43	c27
0.000158639000410308	0.868403052427742	0.022	0.012	1	PLSCR1	c27
0.00199705280140206	0.866258650242543	0.014	0.008	1	ISCA1	c27
0.000389429533547437	0.865787104220731	0.018	0.01	1	PHB	c27
0.0012289041783299	0.86569870649754	0.015	0.009	1	BOLA3	c27
0.0010103082459493	0.864630326095768	0.016	0.009	1	RASSF7	c27
5.17484077215174e-05	0.864020178046544	0.023	0.013	1	MAP1LC3B2	c27
0.018563819458403	0.859650578418778	0.01	0.006	1	MRPL36	c27
0.0139200191864711	0.856053868236486	0.01	0.006	1	IL10RB	c27
0.000794617952072611	0.855799671241575	0.017	0.009	1	RNF126	c27
0.00828794400887912	0.854783330910082	0.01	0.005	1	TFRC	c27
0.0142366623477394	0.853513911522516	0.01	0.006	1	DDA1	c27
0.000596144165305239	0.850841491902336	0.018	0.01	1	PITPNC1	c27
0.00845173914094926	0.849000660821603	0.014	0.008	1	HBEGF	c27
0.00364047168067714	0.848763511969111	0.013	0.008	1	PPM1M	c27
8.786485194299e-05	0.847926827470285	0.024	0.014	1	GSDMD	c27
0.000652519457836904	0.847251803459426	0.018	0.01	1	CARHSP1	c27
0.00563446255273595	-0.84656267144424	0.012	0.021	1	XIST	c27
5.97731394531861e-05	0.845379920566626	0.024	0.013	1	TMEM134	c27
0.00140919441114804	0.845232453484515	0.016	0.009	1	ELAVL1	c27
0.000100000766154633	0.843398567430457	0.028	0.017	1	EIF4A3	c27
0.000881634728234199	0.842894657177032	0.017	0.01	1	DNAJC19	c27
0.000381118481823621	0.842044707532574	0.019	0.011	1	FAM50A	c27
8.6170884049457e-05	0.838439808583151	0.025	0.014	1	GTF2B	c27
0.000314317587402621	0.837908071645295	0.02	0.011	1	C19orf24	c27
0.0024086842645756	0.837638488480215	0.015	0.009	1	TBL1XR1	c27
0.0135873315829005	0.835630454373216	0.01	0.006	1	SMIM12	c27
0.00350247798495202	-0.835245949335218	0.01	0.019	1	USP15	c27
0.00175758269294121	0.834833165023889	0.016	0.009	1	HLA-L	c27
0.00754241653516463	0.834004451237916	0.012	0.007	1	C20orf27	c27
0.00290148415321811	0.832603096061304	0.014	0.008	1	U2AF1L4	c27
0.014188786144869	0.832046117024177	0.01	0.006	1	ACTR1A	c27
0.011669690634902	0.830853314111343	0.029	0.021	1	DSTN	c27
0.00029830503522521	0.828065496739725	0.022	0.013	1	RAB11A	c27
0.0165536404627617	0.826972491217372	0.012	0.007	1	PPP1R14B	c27
0.00154425453435879	0.826231756370967	0.016	0.009	1	DECR1	c27
0.00027843347314377	0.825981397144154	0.021	0.012	1	CMC2	c27
0.170900486721857	-0.825859394425984	0.08	0.087	1	S100A9	c27
0.00271661723652823	0.825785293533466	0.015	0.009	1	HNRNPAB	c27
0.000110053821279554	0.825341578502321	0.027	0.016	1	SNRPA	c27
0.000152990404682954	0.82306096084144	0.023	0.013	1	DNAJA2	c27
0.00136814413658531	-0.822839168767319	0.023	0.036	1	S100A12	c27
0.0175474357746991	0.822136097010235	0.01	0.006	1	KAT8	c27
0.00236073000958427	0.821575500523333	0.015	0.009	1	ANXA2P2	c27
0.0028376064519827	0.819055508544817	0.015	0.009	1	SNX9	c27
0.00157801836306597	-0.817737629767764	0.011	0.022	1	PBXIP1	c27
0.0029754135810687	0.817425858995626	0.016	0.01	1	ABTB1	c27
0.0130251037535485	0.81661607645457	0.01	0.006	1	SLC25A37	c27
0.00248837068893094	0.814551501782243	0.015	0.009	1	PLK3	c27
0.00616336210777042	0.813471235883108	0.013	0.008	1	WDR45B	c27
0.00816623946493119	0.81280685869389	0.012	0.007	1	RAB1A	c27
0.016643539372266	0.811901382582518	0.01	0.006	1	B4GALT3	c27
0.000591055125749954	0.810653127228004	0.023	0.014	1	MRFAP1	c27
0.000228129175721531	0.807788626677218	0.021	0.012	1	DUSP5	c27
0.00384155397678501	0.804858105578399	0.014	0.008	1	MRPS31	c27
0.0178972487620927	0.803687561870461	0.01	0.006	1	KLF3	c27
0.00209905876929077	0.802712833746843	0.017	0.01	1	FAM26F	c27
0.00759018227038111	0.802367120716291	0.014	0.009	1	EHD1	c27
0.00952126511735749	0.801309038497329	0.013	0.008	1	PERP	c27
0.00906196765657101	0.797938691638609	0.012	0.007	1	GTF2H5	c27
0.00154995688248417	0.796296092074975	0.017	0.01	1	SKIL	c27
0.0234730474974536	0.795077084785814	0.01	0.006	1	ARHGAP18	c27
0.0194185182831287	0.794357246142944	0.01	0.006	1	SIAH2	c27
0.00771278612144304	0.792379166296708	0.016	0.01	1	TNFSF10	c27
0.00059999265602869	-0.791509158415006	0.021	0.035	1	PIM2	c27
0.00993037730783694	0.790071214522265	0.012	0.007	1	ORMDL2	c27
0.0122472252777971	0.789834499249863	0.013	0.008	1	NUDT16L1	c27
0.00527653290145297	0.788633486060301	0.014	0.009	1	RNF138	c27
0.0010660990071027	0.787784592219458	0.019	0.011	1	PITHD1	c27
0.042465591716183	0.78744517449271	0.011	0.007	1	ADRB2	c27
0.00888766852208948	0.787131936682026	0.012	0.007	1	C1orf228	c27
0.0242058049871496	0.781735547546653	0.01	0.006	1	DIP2A	c27
5.44848952927657e-05	0.779759466368522	0.028	0.017	1	RNF166	c27
0.00160039891624096	0.779323013471261	0.018	0.011	1	TNFRSF25	c27
0.0254317424676217	0.779323013471261	0.01	0.006	1	CHTOP	c27
0.00016710765930345	0.77751625676563	0.027	0.016	1	GPS2	c27
0.00342751434104132	0.774728439394011	0.016	0.009	1	ABCD4	c27
0.00369604312302564	0.773179519272617	0.017	0.011	1	EIF6	c27
0.00320983650561297	0.772638700166048	0.016	0.01	1	EMC6	c27
0.00894228345495654	0.770311772176293	0.013	0.008	1	LOC100507217	c27
0.000225662889338612	0.769234195847678	0.024	0.014	1	MARCKSL1	c27
0.00057601422364763	0.767863898096198	0.021	0.013	1	FAM173A	c27
0.0106586084017539	0.767187687612345	0.013	0.008	1	GRPEL1	c27
0.00420473717079315	0.76558295684496	0.016	0.01	1	SARNP	c27
0.0211903953777584	0.765087576885798	0.011	0.007	1	MRPS26	c27
0.00938616515557174	0.764037226537964	0.013	0.008	1	GNB1	c27
0.0245914320310945	0.762547300720435	0.011	0.007	1	SNX10	c27
0.00143522093841981	0.760058495607398	0.03	0.02	1	TMEM107	c27
0.00544688178115093	0.759683518231807	0.015	0.009	1	SUMO1P3	c27
0.0191492430023678	0.759423456033558	0.011	0.007	1	ZBTB8OS	c27
0.000701033908643527	0.758660877247883	0.022	0.013	1	BTF3L4	c27
0.00364585971369405	0.754963807842858	0.016	0.01	1	VPS37B	c27
0.0026768273852499	0.750874583841892	0.018	0.011	1	AZIN1	c27
0.00148213784036367	0.750596511791926	0.02	0.012	1	RNF187	c27
0.000681093137695831	-0.750096124103189	0.033	0.05	1	HSP90B1	c27
0.00323724397247336	0.750092302147507	0.017	0.011	1	LRPAP1	c27
0.0068576491472631	0.749425714767498	0.015	0.009	1	PCIF1	c27
0.00334352390124238	0.749265779615082	0.017	0.01	1	SMS	c27
0.0149780976488817	0.746934621699855	0.015	0.01	1	LMO4	c27
0.0345307526331683	0.746294213083791	0.011	0.007	1	RAB4A	c27
0.00287211180542092	0.744557595310585	0.019	0.012	1	SRRT	c27
0.0191487095535729	0.743975863431377	0.013	0.008	1	HCFC1R1	c27
0.022024066253116	0.743904894346537	0.011	0.007	1	SNRNP40	c27
0.0348484710614387	0.740087850188162	0.01	0.006	1	CDC123	c27
0.00307838500350896	0.739517351911082	0.018	0.011	1	GRAMD1A	c27
0.0374853841191674	0.737416061737338	0.011	0.007	1	ECHS1	c27
0.00018971861107764	0.736463676215948	0.03	0.019	1	ATP1A1	c27
0.020238754598688	0.735450536854448	0.012	0.007	1	TIPARP	c27
8.34273856281926e-05	0.735383955795011	0.029	0.017	1	MAT2A	c27
0.0166965519736328	0.73528686392434	0.014	0.009	1	NENF	c27
0.0263925126321715	-0.734431059723612	0.008	0.014	1	CD36	c27
0.000101965339138011	0.733651155085979	0.029	0.018	1	CMTM7	c27
0.028251848748708	0.732762960118019	0.011	0.007	1	HBP1	c27
0.0353326458171265	0.728629805519554	0.012	0.008	1	LUC7L2	c27
0.00396864961188001	0.727533711117643	0.017	0.011	1	C6orf1	c27
0.00178173423138439	-0.727282129822702	0.104	0.124	1	GZMB	c27
0.00534055581385059	0.726928888216859	0.017	0.011	1	FCGR2A	c27
0.000431777026662535	0.726403692229378	0.026	0.016	1	KDM6B	c27
0.0489359410651502	-0.726151957062032	0.005	0.01	1	KIF2A	c27
0.00126272278557202	0.726080992194282	0.023	0.015	1	ZNF428	c27
0.0430133931957791	0.72536018526403	0.013	0.009	1	PPP1R11	c27
0.0143558267904719	0.724339658197857	0.013	0.008	1	ZNF394	c27
0.0139078978236721	0.723469778737743	0.015	0.009	1	ATP6V1B2	c27
0.00319242803843075	0.72331370203062	0.018	0.011	1	GLA	c27
0.00140591338290241	0.723064014414752	0.021	0.013	1	ARRDC3	c27
0.00573881945878296	0.722689563997573	0.018	0.012	1	GYG1	c27
0.00449776761304634	0.722117674570463	0.017	0.011	1	PUF60	c27
0.0181532889134159	0.716946316124378	0.013	0.008	1	DPY30	c27
0.00678380991427465	0.715969676226994	0.016	0.01	1	SLIRP	c27
0.0308995961907116	0.71476212791379	0.011	0.007	1	C1orf52	c27
0.00460014576069554	0.713795478985339	0.018	0.011	1	RHEB	c27
0.00236049270426886	0.713556343726701	0.02	0.012	1	HSD17B11	c27
0.00278548154250073	0.713359751092904	0.021	0.013	1	PHF1	c27
0.000364280054253047	0.713359751092903	0.029	0.018	1	TCEB1	c27
0.0428157502573115	0.713359751092903	0.01	0.006	1	MPLKIP	c27
0.00616139904209105	-0.712638622569701	0.044	0.058	1	VCAN	c27
0.0105699518430798	0.712320158152305	0.015	0.009	1	ATG3	c27
0.00912175055997363	0.709878657463942	0.017	0.011	1	FLOT1	c27
0.0384756812357183	0.709700872538058	0.01	0.007	1	CRELD2	c27
0.0462747278960907	0.708761515994255	0.01	0.006	1	FAM45A	c27
0.0334169162764392	0.708462139558052	0.011	0.007	1	KRCC1	c27
0.0216008006987987	0.708099516698058	0.012	0.008	1	UBXN11	c27
0.00686357769350948	-0.706465346100543	0.011	0.02	1	IL6ST	c27
0.0345880779801411	0.704277379434965	0.011	0.007	1	COQ4	c27
0.0277560817588099	0.70283716863789	0.013	0.009	1	STARD3	c27
0.0409989113006488	-0.701317893094182	0.006	0.011	1	SORL1	c27
0.0351852610618155	0.701146756056291	0.011	0.007	1	SDF2	c27
